	gene_id_NPS_177_R1_
SLC9A4	19
SLC9A5	3
SLC9A6	43
SLC9A7	131
SLC9A7P1	8
SLC9A8	198
SLC9A9	7
SLC9A9_AS1	0
SLC9B1	2
SLC9B2	3
SLC9C1	48
SLC9C2	90
SLCO1A2	0
SLCO1B1	2
SLCO1B3	39
SLCO1B7	1
SLCO1C1	0
SLCO2A1	59
SLCO2B1	64
SLCO3A1	15
SLCO4A1	2
SLCO4A1_AS1	2
SLCO4C1	253
SLCO5A1	0
SLCO6A1	6
SLED1	7
SLF1	117
SLF2	260
SLFN11	157
SLFN12	58
SLFN12L	34
SLFN13	387
SLFN14	1
SLFN5	1128
SLFNL1	33
SLFNL1_AS1	12
SLIRP	134
SLIT1	9
SLIT1_AS1	0
SLIT2	32
SLIT2_IT1	0
SLIT3	7
SLITRK1	4
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	102
SLK	1091
SLMAP	383
SLMO1	0
SLMO2	50
SLMO2_ATP5E	0
SLN	0
SLPI	3174
SLTM	1013
SLU7	337
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	97
SLX4IP	42
SMA4	2
SMA5	0
SMAD1	71
SMAD1_AS1	3
SMAD1_AS2	12
SMAD2	427
SMAD3	460
SMAD4	267
SMAD5	176
SMAD5_AS1	5
SMAD6	6
SMAD7	22
SMAD9	11
SMAGP	68
SMAP1	99
SMAP2	384
SMARCA1	82
SMARCA2	1342
SMARCA4	714
SMARCA5	673
SMARCA5_AS1	1
SMARCAD1	224
SMARCAL1	54
SMARCB1	180
SMARCC1	673
SMARCC2	583
SMARCD1	104
SMARCD2	152
SMARCD3	21
SMARCE1	313
SMC1A	703
SMC1B	7
SMC2	95
SMC2_AS1	32
SMC3	415
SMC4	315
SMC5	611
SMC5_AS1	14
SMC6	323
SMCHD1	748
SMCO1	0
SMCO2	3
SMCO3	3
SMCO4	16
SMCP	0
SMCR2	0
SMCR5	11
SMCR8	302
SMDT1	63
SMG1	1113
SMG1P1	9
SMG1P2	3
SMG1P3	115
SMG1P5	2
SMG1P7	23
SMG5	272
SMG6	452
SMG7	495
SMG7_AS1	46
SMG8	49
SMG9	95
SMIM1	3
SMIM10	1
SMIM10L1	89
SMIM10L2A	9
SMIM10L2B	2
SMIM11	0
SMIM12	72
SMIM13	24
SMIM14	255
SMIM15	75
SMIM17	0
SMIM18	4
SMIM19	101
SMIM2	0
SMIM2_AS1	4
SMIM2_IT1	0
SMIM20	40
SMIM21	0
SMIM22	101
SMIM23	1
SMIM24	1
SMIM3	7
SMIM4	34
SMIM5	128
SMIM6	6
SMIM7	68
SMIM8	31
SMIM9	0
SMKR1	15
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	74
SMO	1
SMOC1	3
SMOC2	3
SMOX	3
SMPD1	23
SMPD2	99
SMPD3	373
SMPD4	52
SMPDL3A	61
SMPDL3B	5
SMPX	5
SMR3A	0
SMR3B	1
SMS	215
SMTN	16
SMTNL1	12
SMTNL2	2
SMU1	192
SMUG1	31
SMURF1	205
SMURF2	130
SMYD1	0
SMYD2	235
SMYD3	78
SMYD4	51
SMYD5	23
SNAI1	2
SNAI2	4
SNAI3	15
SNAI3_AS1	4
SNAP23	199
SNAP25	0
SNAP25_AS1	0
SNAP29	208
SNAP47	44
SNAP91	0
SNAPC1	132
SNAPC2	101
SNAPC3	219
SNAPC4	207
SNAPC5	79
SNAPIN	38
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	1
SNAR_E	12
SNAR_F	0
SNAR_G1	1
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	29
SNCA_AS1	1
SNCAIP	100
SNCB	0
SNCG	11
SND1	282
SND1_IT1	31
SNED1	101
SNF8	79
SNHG1	15
SNHG10	32
SNHG11	9
SNHG12	44
SNHG15	4
SNHG16	61
SNHG17	17
SNHG18	19
SNHG19	0
SNHG20	2
SNHG21	8
SNHG22	15
SNHG24	1
SNHG25	9
SNHG3	15
SNHG4	1
SNHG5	55
SNHG6	47
SNHG7	19
SNHG8	45
SNHG9	0
SNIP1	95
SNN	41
SNORA1	2108
SNORA10	120
SNORA11	1062
SNORA11B	39
SNORA11C	11
SNORA11D	0
SNORA11E	0
SNORA12	267
SNORA13	684
SNORA14A	208
SNORA14B	2435
SNORA15	0
SNORA16A	525
SNORA16B	0
SNORA17	0
SNORA18	737
SNORA19	379
SNORA20	5184
SNORA21	1188
SNORA22	514
SNORA23	3238
SNORA24	1833
SNORA25	1260
SNORA26	236
SNORA27	482
SNORA28	195
SNORA29	0
SNORA2A	97
SNORA2B	147
SNORA30	67
SNORA31	4
SNORA32	884
SNORA33	143
SNORA34	4
SNORA35	0
SNORA36A	0
SNORA36B	3
SNORA36C	60
SNORA37	149
SNORA38	18
SNORA38B	181
SNORA4	1740
SNORA40	456
SNORA41	51
SNORA43	0
SNORA44	2375
SNORA45A	904
SNORA45B	6692
SNORA46	302
SNORA47	49
SNORA48	659
SNORA49	1012
SNORA51	400
SNORA52	48
SNORA53	968
SNORA54	212
SNORA55	1432
SNORA56	0
SNORA57	315
SNORA58	736
SNORA59A	0
SNORA59B	0
SNORA5A	170
SNORA5B	1
SNORA5C	197
SNORA6	900
SNORA60	695
SNORA61	1033
SNORA62	2119
SNORA63	1092
SNORA64	1574
SNORA65	870
SNORA66	1006
SNORA67	85
SNORA68	833
SNORA69	218
SNORA70	187
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	3
SNORA71A	116
SNORA71B	184
SNORA71C	14
SNORA71D	301
SNORA71E	710
SNORA72	417
SNORA73A	2122
SNORA73B	4988
SNORA74A	330
SNORA74B	290
SNORA75	1001
SNORA76A	154
SNORA76C	208
SNORA77	154
SNORA78	41
SNORA79	25
SNORA7A	0
SNORA7B	374
SNORA8	278
SNORA80A	74
SNORA80B	27
SNORA80E	1940
SNORA81	187
SNORA84	0
SNORA9	103
SNORD10	1824
SNORD100	111
SNORD101	26
SNORD102	1231
SNORD103A	0
SNORD103B	0
SNORD104	255
SNORD105	6
SNORD105B	380
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	60
SNORD110	586
SNORD111	50
SNORD111B	20
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	3
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	3
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	2
SNORD115_16	8
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	6
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	8
SNORD115_31	0
SNORD115_32	2
SNORD115_33	7
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	8
SNORD115_39	1
SNORD115_4	0
SNORD115_40	0
SNORD115_41	4
SNORD115_42	0
SNORD115_43	0
SNORD115_44	6
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	2
SNORD115_7	0
SNORD115_8	1
SNORD115_9	0
SNORD116_1	419
SNORD116_10	0
SNORD116_11	11
SNORD116_12	4
SNORD116_13	5
SNORD116_14	67
SNORD116_15	266
SNORD116_16	542
SNORD116_17	0
SNORD116_18	198
SNORD116_19	0
SNORD116_2	460
SNORD116_20	196
SNORD116_21	95
SNORD116_22	179
SNORD116_23	77
SNORD116_24	636
SNORD116_25	107
SNORD116_26	98
SNORD116_27	34
SNORD116_28	0
SNORD116_29	49
SNORD116_3	0
SNORD116_30	1
SNORD116_4	5
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	1350
SNORD116_9	0
SNORD117	183
SNORD118	0
SNORD119	340
SNORD11B	11
SNORD12	743
SNORD121A	14
SNORD121B	0
SNORD123	26
SNORD124	6
SNORD125	0
SNORD126	8
SNORD127	134
SNORD12B	2805
SNORD12C	1430
SNORD13	388
SNORD14A	177
SNORD14B	136
SNORD14C	768
SNORD14D	3707
SNORD14E	79
SNORD15A	411
SNORD15B	1641
SNORD16	221
SNORD17	1764
SNORD18A	196
SNORD18B	2
SNORD18C	12
SNORD19	0
SNORD19B	18
SNORD1A	6
SNORD1B	0
SNORD1C	346
SNORD2	66
SNORD20	122
SNORD21	1358
SNORD22	2336
SNORD23	83
SNORD24	152
SNORD25	34
SNORD26	1941
SNORD27	484
SNORD28	206
SNORD29	291
SNORD30	60
SNORD31	376
SNORD32A	229
SNORD32B	0
SNORD33	884
SNORD34	82
SNORD35A	258
SNORD35B	39
SNORD36A	190
SNORD36B	26
SNORD36C	77
SNORD37	13
SNORD38A	174
SNORD38B	81
SNORD3A	2772
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	20
SNORD3D	1
SNORD41	684
SNORD42A	292
SNORD42B	260
SNORD43	108
SNORD44	366
SNORD45A	1050
SNORD45B	33
SNORD45C	28
SNORD46	606
SNORD47	726
SNORD48	378
SNORD49A	46
SNORD49B	0
SNORD4A	8
SNORD4B	11
SNORD5	80
SNORD50A	315
SNORD50B	171
SNORD51	4
SNORD52	77
SNORD53	22
SNORD54	235
SNORD55	3854
SNORD56	259
SNORD56B	0
SNORD57	424
SNORD58A	1145
SNORD58B	0
SNORD58C	42
SNORD59A	509
SNORD59B	461
SNORD6	4
SNORD60	756
SNORD61	1423
SNORD62A	0
SNORD62B	0
SNORD63	301
SNORD64	0
SNORD65	34
SNORD66	857
SNORD67	127
SNORD68	1396
SNORD69	50
SNORD7	11
SNORD70	61
SNORD71	272
SNORD72	0
SNORD73A	0
SNORD74	13
SNORD75	15
SNORD76	2341
SNORD77	18
SNORD78	55
SNORD79	1330
SNORD8	3357
SNORD80	101
SNORD81	769
SNORD82	33
SNORD83A	98
SNORD83B	274
SNORD84	126
SNORD85	21
SNORD86	0
SNORD87	1645
SNORD88A	28
SNORD88B	3
SNORD88C	72
SNORD89	727
SNORD9	177
SNORD90	273
SNORD91A	2
SNORD91B	201
SNORD92	26
SNORD93	2
SNORD94	157
SNORD95	844
SNORD96A	41
SNORD96B	0
SNORD97	923
SNORD98	68
SNORD99	2762
SNPH	8
SNRK	76
SNRK_AS1	13
SNRNP200	1219
SNRNP25	71
SNRNP27	108
SNRNP35	50
SNRNP40	56
SNRNP48	72
SNRNP70	458
SNRPA	81
SNRPA1	142
SNRPB	175
SNRPB2	113
SNRPC	148
SNRPD1	220
SNRPD2	92
SNRPD2P2	0
SNRPD3	253
SNRPE	32
SNRPF	163
SNRPG	107
SNRPN	0
SNTA1	20
SNTB1	271
SNTB2	108
SNTG1	1
SNTG2	4
SNTN	1264
SNU13	96
SNUPN	57
SNURF	0
SNW1	324
SNX1	280
SNX10	9
SNX11	47
SNX12	74
SNX13	276
SNX14	285
SNX15	0
SNX16	24
SNX17	179
SNX18	146
SNX19	257
SNX2	451
SNX20	21
SNX21	36
SNX22	5
SNX24	79
SNX25	108
SNX27	203
SNX29	335
SNX29P1	0
SNX29P2	6
SNX3	384
SNX30	90
SNX31	1
SNX32	2
SNX33	93
SNX4	120
SNX5	131
SNX6	200
SNX7	150
SNX8	102
SNX9	145
SOAT1	313
SOAT2	1
SOBP	83
SOCS1	43
SOCS2	3
SOCS2_AS1	0
SOCS3	8
SOCS4	223
SOCS5	48
SOCS6	139
SOCS7	66
SOD1	839
SOD2	276
SOD3	2
SOGA1	106
SOGA3	4
SOHLH1	0
SOHLH2	0
SON	1897
SORBS1	23
SORBS2	506
SORBS3	260
SORCS1	0
SORCS2	10
SORCS3	0
SORCS3_AS1	0
SORD	218
SORL1	813
SORT1	472
SOS1	322
SOS2	218
SOST	8
SOSTDC1	8
SOWAHA	2
SOWAHB	26
SOWAHC	37
SOWAHD	5
SOX1	0
SOX10	14
SOX11	1
SOX12	42
SOX13	90
SOX14	0
SOX15	10
SOX17	0
SOX18	0
SOX2	689
SOX2_OT	21
SOX21	122
SOX21_AS1	57
SOX3	0
SOX30	3
SOX4	222
SOX5	89
SOX6	10
SOX7	9
SOX8	2
SOX9	122
SOX9_AS1	2
SP1	468
SP100	1010
SP110	390
SP140	54
SP140L	195
SP2	169
SP2_AS1	13
SP3	288
SP4	74
SP5	6
SP6	3
SP7	0
SP8	59
SP9	3
SPA17	206
SPACA1	0
SPACA3	0
SPACA4	7
SPACA5	0
SPACA5B	0
SPACA6P	22
SPACA6P_AS	4
SPACA7	0
SPAG1	790
SPAG11A	0
SPAG11B	0
SPAG16	398
SPAG17	1491
SPAG4	8
SPAG5	62
SPAG5_AS1	3
SPAG6	700
SPAG7	191
SPAG8	400
SPAG9	304
SPAM1	2
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	3
SPARCL1	38
SPAST	102
SPATA1	9
SPATA12	21
SPATA13	427
SPATA13_AS1	1
SPATA16	0
SPATA17	358
SPATA17_AS1	3
SPATA18	1177
SPATA19	0
SPATA2	43
SPATA20	90
SPATA21	0
SPATA22	1
SPATA24	27
SPATA25	2
SPATA2L	14
SPATA3	0
SPATA3_AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	1
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	2
SPATA31D3	1
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	4
SPATA33	108
SPATA4	27
SPATA41	5
SPATA42	0
SPATA45	7
SPATA5	99
SPATA5L1	19
SPATA6	350
SPATA6L	278
SPATA7	88
SPATA8	0
SPATA8_AS1	0
SPATA9	3
SPATC1	0
SPATC1L	16
SPATS1	40
SPATS2	66
SPATS2L	584
SPC24	13
SPC25	0
SPCS1	152
SPCS2	83
SPCS3	142
SPDEF	104
SPDL1	36
SPDYA	5
SPDYC	1
SPDYE1	24
SPDYE2	0
SPDYE2B	0
SPDYE3	15
SPDYE4	3
SPDYE5	27
SPDYE6	2
SPDYE7P	0
SPDYE8P	0
SPECC1	159
SPECC1L	44
SPECC1L_ADORA2A	0
SPEF1	171
SPEF2	1164
SPEG	6
SPEM1	0
SPEN	835
SPERT	11
SPESP1	3
SPG11	679
SPG20	241
SPG20_AS1	3
SPG21	118
SPG7	204
SPHAR	0
SPHK1	17
SPHK2	43
SPHKAP	1
SPI1	120
SPIB	7
SPIC	0
SPICE1	246
SPIDR	318
SPIN1	109
SPIN2A	5
SPIN2B	9
SPIN3	41
SPIN4	52
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	0
SPINK5	95
SPINK6	0
SPINK7	2
SPINK8	0
SPINK9	0
SPINT1	340
SPINT2	565
SPINT3	2
SPINT4	0
SPIRE1	61
SPIRE2	96
SPN	67
SPNS1	57
SPNS2	49
SPNS3	4
SPO11	3
SPOCD1	2
SPOCK1	1
SPOCK2	103
SPOCK3	12
SPON1	11
SPON2	61
SPOP	116
SPOPL	128
SPP1	0
SPP2	0
SPPL2A	120
SPPL2B	159
SPPL2C	0
SPPL3	55
SPR	13
SPRED1	91
SPRED2	72
SPRED3	1
SPRN	27
SPRNP1	1
SPRR1A	6
SPRR1B	1
SPRR2A	12
SPRR2B	0
SPRR2C	0
SPRR2D	3
SPRR2E	6
SPRR2F	0
SPRR2G	0
SPRR3	86
SPRR4	0
SPRTN	109
SPRY1	28
SPRY2	22
SPRY3	19
SPRY4	4
SPRY4_IT1	0
SPRYD3	225
SPRYD4	32
SPRYD7	27
SPSB1	96
SPSB2	41
SPSB3	40
SPSB4	1
SPTA1	4
SPTAN1	1275
SPTB	7
SPTBN1	2874
SPTBN2	371
SPTBN4	28
SPTBN5	33
SPTLC1	131
SPTLC2	688
SPTLC3	25
SPTSSA	64
SPTSSB	21
SPTY2D1	189
SPTY2D1_AS1	8
SPX	0
SPZ1	1
SQLE	273
SQRDL	164
SQSTM1	925
SRA1	57
SRBD1	109
SRC	103
SRCAP	1016
SRCIN1	91
SRD5A1	16
SRD5A1P1	0
SRD5A2	68
SRD5A3	145
SRD5A3_AS1	4
SREBF1	363
SREBF2	410
SREK1	767
SREK1IP1	113
SRF	134
SRFBP1	116
SRGAP1	198
SRGAP2	86
SRGAP2_AS1	2
SRGAP2B	14
SRGAP2C	4
SRGAP2D	10
SRGAP3	462
SRGAP3_AS3	11
SRGN	24
SRI	193
SRL	7
SRM	21
SRMS	4
SRP14	547
SRP14_AS1	24
SRP19	134
SRP54	273
SRP68	212
SRP72	217
SRP9	325
SRPK1	247
SRPK2	231
SRPK3	3
SRPR	241
SRPRB	94
SRPX	0
SRPX2	91
SRR	10
SRRD	15
SRRM1	705
SRRM2	3727
SRRM2_AS1	10
SRRM3	0
SRRM4	6
SRRM5	25
SRRT	419
SRSF1	477
SRSF10	327
SRSF11	739
SRSF12	5
SRSF2	167
SRSF3	365
SRSF4	354
SRSF5	604
SRSF6	537
SRSF7	264
SRSF8	105
SRSF9	196
SRXN1	38
SRY	0
SS18	500
SS18L1	66
SS18L2	43
SSB	375
SSBP1	162
SSBP2	165
SSBP3	138
SSBP3_AS1	2
SSBP4	119
SSC4D	1
SSC5D	22
SSFA2	590
SSH1	214
SSH2	181
SSH3	153
SSMEM1	0
SSNA1	75
SSPN	18
SSPO	19
SSR1	419
SSR2	96
SSR3	192
SSR4	97
SSR4P1	587
SSRP1	654
SSSCA1	49
SSSCA1_AS1	2
SST	0
SSTR1	1
SSTR2	2
SSTR3	10
SSTR4	3
SSTR5	0
SSTR5_AS1	13
SSU72	191
SSUH2	16
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	159
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	544
ST13P4	1
ST14	484
ST18	3
ST20	1
ST20_AS1	3
ST20_MTHFS	0
ST3GAL1	171
ST3GAL2	9
ST3GAL3	27
ST3GAL4	55
ST3GAL4_AS1	10
ST3GAL5	27
ST3GAL5_AS1	10
ST3GAL6	8
ST3GAL6_AS1	0
ST5	543
ST6GAL1	376
ST6GAL2	2
ST6GALNAC1	479
ST6GALNAC2	132
ST6GALNAC3	0
ST6GALNAC4	29
ST6GALNAC5	1
ST6GALNAC6	263
ST7	37
ST7_AS1	2
ST7_AS2	5
ST7_OT3	2
ST7_OT4	6
ST7L	33
ST8SIA1	40
ST8SIA2	0
ST8SIA3	1
ST8SIA4	170
ST8SIA5	14
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	129
STAB2	1
STAC	0
STAC2	1
STAC3	33
STAG1	181
STAG2	520
STAG3	30
STAG3L1	1
STAG3L2	32
STAG3L3	42
STAG3L4	33
STAG3L5P	3
STAG3L5P_PVRIG2P_PILRB	30
STAM	91
STAM_AS1	7
STAM2	388
STAMBP	183
STAMBPL1	10
STAP1	14
STAP2	97
STAR	8
STARD10	192
STARD13	19
STARD13_AS	0
STARD3	92
STARD3NL	42
STARD4	74
STARD4_AS1	2
STARD5	8
STARD6	0
STARD7	362
STARD7_AS1	19
STARD8	3
STARD9	64
STAT1	3174
STAT2	652
STAT3	848
STAT4	31
STAT5A	81
STAT5B	71
STAT6	549
STATH	23
STAU1	503
STAU2	98
STAU2_AS1	7
STBD1	23
STC1	6
STC2	9
STEAP1	91
STEAP1B	0
STEAP2	297
STEAP2_AS1	3
STEAP3	158
STEAP3_AS1	9
STEAP4	701
STH	0
STIL	233
STIM1	251
STIM2	574
STIP1	341
STK10	190
STK11	109
STK11IP	132
STK16	68
STK17A	125
STK17B	248
STK19	24
STK24	429
STK25	120
STK26	40
STK3	100
STK31	20
STK32A	8
STK32B	0
STK32C	23
STK33	325
STK35	205
STK36	288
STK38	645
STK38L	143
STK39	415
STK4	296
STK4_AS1	2
STK40	195
STKLD1	9
STMN1	40
STMN2	2
STMN3	6
STMN4	0
STMND1	154
STOM	278
STOML1	18
STOML2	76
STOML3	222
STON1	2
STON1_GTF2A1L	1
STON2	340
STOX1	307
STOX2	84
STPG1	77
STPG2	19
STPG2_AS1	2
STRA13	25
STRA6	55
STRA8	2
STRADA	81
STRADB	29
STRAP	202
STRBP	578
STRC	5
STRIP1	108
STRIP2	26
STRN	365
STRN3	179
STRN4	239
STS	114
STT3A	184
STT3B	357
STUB1	159
STX10	92
STX11	43
STX12	120
STX16	121
STX16_NPEPL1	0
STX17	216
STX17_AS1	0
STX18	144
STX18_AS1	17
STX18_IT1	1
STX19	39
STX1A	28
STX1B	6
STX2	126
STX3	141
STX4	65
STX5	121
STX6	107
STX7	195
STX8	70
STXBP1	116
STXBP2	176
STXBP3	218
STXBP4	94
STXBP5	193
STXBP5_AS1	3
STXBP5L	13
STXBP6	57
STYK1	59
STYX	100
STYXL1	99
SUB1	197
SUCLA2	66
SUCLG1	70
SUCLG2	111
SUCLG2_AS1	5
SUCNR1	0
SUCO	242
SUDS3	558
SUFU	45
SUGCT	1
SUGP1	114
SUGP2	389
SUGT1	137
SUGT1P1	0
SUGT1P3	8
SULF1	27
SULF2	53
SULT1A1	76
SULT1A2	3
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	4
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	25
SULT2A1	0
SULT2B1	27
SULT4A1	1
SULT6B1	0
SUMF1	68
SUMF2	186
SUMO1	213
SUMO1P1	0
SUMO1P3	6
SUMO2	342
SUMO3	103
SUMO4	4
SUN1	528
SUN2	256
SUN3	2
SUN5	0
SUOX	60
SUPT16H	432
SUPT20H	184
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	31
SUPT4H1	41
SUPT5H	798
SUPT6H	787
SUPT7L	136
SUPV3L1	59
SURF1	15
SURF2	70
SURF4	221
SURF6	144
SUSD1	95
SUSD2	4
SUSD3	5
SUSD4	67
SUSD5	4
SUSD6	218
SUV39H1	41
SUV39H2	31
SUV420H1	329
SUV420H2	30
SUZ12	175
SUZ12P1	25
SV2A	6
SV2B	0
SV2C	9
SVBP	13
SVEP1	135
SVIL	185
SVIL_AS1	86
SVILP1	1
SVIP	62
SVOP	1
SVOPL	35
SWAP70	319
SWI5	24
SWSAP1	18
SWT1	66
SYAP1	454
SYBU	191
SYCE1	0
SYCE1L	10
SYCE2	0
SYCE3	3
SYCN	0
SYCP1	0
SYCP2	39
SYCP2L	0
SYCP3	14
SYDE1	0
SYDE2	60
SYF2	387
SYK	89
SYMPK	276
SYN1	0
SYN2	3
SYN3	0
SYNC	12
SYNCRIP	662
SYNDIG1	0
SYNDIG1L	0
SYNE1	3880
SYNE1_AS1	0
SYNE2	4046
SYNE3	15
SYNE4	13
SYNGAP1	470
SYNGR1	37
SYNGR2	178
SYNGR3	1
SYNGR4	1
SYNJ1	86
SYNJ2	114
SYNJ2_IT1	4
SYNJ2BP	316
SYNJ2BP_COX16	0
SYNM	178
SYNPO	262
SYNPO2	58
SYNPO2L	13
SYNPR	0
SYNPR_AS1	2
SYNRG	284
SYP	6
SYP_AS1	0
SYPL1	161
SYPL2	0
SYS1	104
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	8
SYT12	4
SYT13	4
SYT14	0
SYT14P1	0
SYT15	3
SYT16	0
SYT17	104
SYT2	51
SYT3	4
SYT4	2
SYT5	81
SYT6	0
SYT7	102
SYT8	47
SYT9	0
SYTL1	182
SYTL2	985
SYTL3	238
SYTL4	111
SYTL5	64
SYVN1	115
SZRD1	239
SZT2	319
T	0
TAAR1	0
TAAR2	0
TAAR3	11
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	87
TAB2	353
TAB3	245
TAC1	0
TAC3	1
TAC4	3
TACC1	164
TACC2	1052
TACC3	29
TACO1	51
TACR1	5
TACR2	2
TACR3	1
TACSTD2	1760
TADA1	42
TADA2A	37
TADA2B	108
TADA3	177
TAF1	378
TAF10	92
TAF11	56
TAF12	25
TAF13	87
TAF15	796
TAF1A	20
TAF1A_AS1	5
TAF1B	127
TAF1C	125
TAF1D	124
TAF1L	1
TAF2	201
TAF3	36
TAF4	59
TAF4B	35
TAF5	16
TAF5L	75
TAF6	103
TAF6L	21
TAF7	254
TAF7L	2
TAF8	136
TAF9	63
TAF9B	77
TAGAP	17
TAGLN	15
TAGLN2	1028
TAGLN3	2
TAL1	1
TAL2	3
TALDO1	365
TAMM41	48
TANC1	312
TANC2	344
TANGO2	59
TANGO6	55
TANK	106
TAOK1	713
TAOK2	301
TAOK3	163
TAP1	286
TAP2	314
TAPBP	608
TAPBPL	68
TAPT1	82
TAPT1_AS1	29
TARBP1	149
TARBP2	16
TARDBP	386
TARID	3
TARM1	0
TARP	3
TARS	230
TARS2	73
TARSL2	30
TAS1R1	2
TAS1R2	4
TAS1R3	0
TAS2R1	0
TAS2R10	1
TAS2R13	12
TAS2R14	8
TAS2R16	0
TAS2R19	8
TAS2R20	8
TAS2R3	15
TAS2R30	4
TAS2R31	12
TAS2R38	0
TAS2R39	0
TAS2R4	8
TAS2R40	0
TAS2R41	1
TAS2R42	0
TAS2R43	4
TAS2R45	0
TAS2R46	1
TAS2R5	6
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	1
TASP1	116
TAT	4
TAT_AS1	8
TATDN1	52
TATDN2	171
TATDN3	63
TAX1BP1	1033
TAX1BP3	2
TAZ	24
TBATA	0
TBC1D1	218
TBC1D10A	42
TBC1D10B	191
TBC1D10C	26
TBC1D12	42
TBC1D13	48
TBC1D14	122
TBC1D15	210
TBC1D16	177
TBC1D17	75
TBC1D19	98
TBC1D2	35
TBC1D20	159
TBC1D21	0
TBC1D22A	96
TBC1D22A_AS1	27
TBC1D22B	59
TBC1D23	97
TBC1D24	36
TBC1D25	38
TBC1D26	0
TBC1D28	0
TBC1D29	2
TBC1D2B	123
TBC1D3	0
TBC1D30	30
TBC1D31	72
TBC1D32	129
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	92
TBC1D5	182
TBC1D7	25
TBC1D8	904
TBC1D8B	58
TBC1D9	164
TBC1D9B	346
TBCA	310
TBCB	53
TBCC	66
TBCCD1	27
TBCD	128
TBCE	50
TBCEL	129
TBCK	84
TBK1	156
TBKBP1	14
TBL1X	77
TBL1XR1	506
TBL1Y	19
TBL2	122
TBL3	23
TBP	96
