	gene_id_NPS_92_R1_
SERPINI2	1
SERTAD1	2
SERTAD2	7
SERTAD3	5
SERTAD4	1
SERTAD4_AS1	1
SERTM1	0
SESN1	1
SESN2	0
SESN3	4
SESTD1	2
SET	75
SETBP1	5
SETD1A	11
SETD1B	6
SETD2	11
SETD3	0
SETD4	9
SETD5	29
SETD6	0
SETD7	7
SETD8	1
SETD9	0
SETDB1	5
SETDB2	0
SETMAR	0
SETSIP	0
SETX	9
SEZ6	1
SEZ6L	2
SEZ6L2	13
SF1	20
SF3A1	62
SF3A2	0
SF3A3	17
SF3B1	19
SF3B2	103
SF3B3	14
SF3B4	3
SF3B5	5
SF3B6	6
SFI1	6
SFMBT1	9
SFMBT2	1
SFN	8
SFPQ	92
SFR1	0
SFRP1	0
SFRP2	24
SFRP4	0
SFRP5	0
SFSWAP	13
SFT2D1	1
SFT2D2	10
SFT2D3	1
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	23
SFTPC	0
SFTPD	1
SFXN1	2
SFXN2	9
SFXN3	13
SFXN4	0
SFXN5	0
SGCA	0
SGCB	1
SGCD	2
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	11
SGK2	1
SGK223	0
SGK3	0
SGK494	1
SGMS1	4
SGMS1_AS1	0
SGMS2	4
SGOL1	0
SGOL1_AS1	0
SGOL2	1
SGPL1	11
SGPP1	0
SGPP2	2
SGSH	12
SGSM1	6
SGSM2	11
SGSM3	19
SGTA	12
SGTB	0
SH2B1	1
SH2B2	0
SH2B3	3
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	0
SH2D4A	4
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	1
SH3BGRL	7
SH3BGRL2	3
SH3BGRL3	4
SH3BP1	1
SH3BP2	5
SH3BP4	1
SH3BP5	0
SH3BP5_AS1	4
SH3BP5L	5
SH3D19	5
SH3D21	4
SH3GL1	8
SH3GL1P1	0
SH3GL1P2	2
SH3GL2	0
SH3GL3	0
SH3GLB1	6
SH3GLB2	6
SH3KBP1	3
SH3PXD2A	13
SH3PXD2A_AS1	0
SH3PXD2B	9
SH3RF1	6
SH3RF2	0
SH3RF3	0
SH3RF3_AS1	13
SH3TC1	17
SH3TC2	0
SH3YL1	2
SHANK1	2
SHANK2	5
SHANK2_AS1	1
SHANK2_AS3	0
SHANK3	6
SHARPIN	2
SHB	3
SHBG	0
SHC1	7
SHC2	1
SHC3	3
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	7
SHFM1	18
SHH	1
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	8
SHISA6	0
SHISA7	4
SHISA8	0
SHISA9	1
SHKBP1	8
SHMT1	0
SHMT2	7
SHOC2	1
SHOX	8
SHOX2	0
SHPK	0
SHPRH	1
SHQ1	1
SHROOM1	0
SHROOM2	7
SHROOM3	9
SHROOM4	1
SHTN1	6
SI	0
SIAE	0
SIAH1	0
SIAH2	1
SIAH3	0
SIDT1	6
SIDT2	2
SIGIRR	1
SIGLEC1	3
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	2
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	0
SIK1	5
SIK2	2
SIK3	3
SIKE1	4
SIL1	2
SIM1	0
SIM2	1
SIMC1	0
SIN3A	18
SIN3B	3
SIPA1	42
SIPA1L1	6
SIPA1L2	0
SIPA1L3	12
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	3
SIRT2	5
SIRT3	0
SIRT4	0
SIRT5	1
SIRT6	0
SIRT7	2
SIT1	0
SIVA1	0
SIX1	10
SIX2	2
SIX3	8
SIX3_AS1	2
SIX4	5
SIX5	3
SIX6	43
SKA1	0
SKA2	0
SKA3	0
SKAP1	0
SKAP2	0
SKI	0
SKIDA1	0
SKIL	1
SKINTL	0
SKIV2L	0
SKIV2L2	5
SKOR1	2
SKOR2	0
SKP1	21
SKP1P2	0
SKP2	4
SLA	0
SLA2	0
SLAIN1	23
SLAIN2	6
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	0
SLC10A1	0
SLC10A2	0
SLC10A3	1
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	1
SLC11A1	1
SLC11A2	3
SLC12A1	0
SLC12A2	6
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	7
SLC12A7	9
SLC12A8	0
SLC12A9	8
SLC13A1	0
SLC13A2	0
SLC13A3	2
SLC13A4	0
SLC13A5	3
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	3
SLC15A3	6
SLC15A4	100
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	4
SLC16A4	0
SLC16A5	2
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	11
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	3
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	1
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	4
SLC1A2	1
SLC1A3	0
SLC1A4	1
SLC1A5	22
SLC1A6	0
SLC1A7	0
SLC20A1	5
SLC20A2	12
SLC22A1	0
SLC22A10	0
SLC22A11	4
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	2
SLC22A17	0
SLC22A18	0
SLC22A18AS	1
SLC22A2	0
SLC22A20	0
SLC22A23	11
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	4
SLC22A5	4
SLC22A6	0
SLC22A7	1
SLC22A8	1
SLC22A9	0
SLC23A1	2
SLC23A2	1
SLC23A3	0
SLC24A1	4
SLC24A2	0
SLC24A3	3
SLC24A4	0
SLC24A5	0
SLC25A1	7
SLC25A10	2
SLC25A11	9
SLC25A12	1
SLC25A13	5
SLC25A14	0
SLC25A15	0
SLC25A16	0
SLC25A17	5
SLC25A18	1
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	1
SLC25A22	0
SLC25A23	0
SLC25A24	5
SLC25A25	3
SLC25A25_AS1	2
SLC25A26	0
SLC25A27	0
SLC25A28	10
SLC25A29	5
SLC25A3	23
SLC25A30	1
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	1
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	3
SLC25A37	0
SLC25A38	0
SLC25A39	2
SLC25A3P1	0
SLC25A4	13
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	2
SLC25A44	0
SLC25A45	0
SLC25A46	0
SLC25A47	2
SLC25A48	2
SLC25A5	7
SLC25A5_AS1	1
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	17
SLC26A1	3
SLC26A10	0
SLC26A11	0
SLC26A2	8
SLC26A3	0
SLC26A4	9
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	1
SLC27A2	9
SLC27A3	2
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	1
SLC29A2	0
SLC29A3	1
SLC29A4	0
SLC2A1	12
SLC2A1_AS1	0
SLC2A10	0
SLC2A11	0
SLC2A12	0
SLC2A13	3
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	2
SLC2A5	0
SLC2A6	385
SLC2A7	0
SLC2A8	1
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	0
SLC30A5	1
SLC30A6	1
SLC30A7	2
SLC30A8	0
SLC30A9	5
SLC31A1	15
SLC31A2	0
SLC32A1	0
SLC33A1	1
SLC34A1	0
SLC34A2	12
SLC34A3	6
SLC35A1	1
SLC35A2	1
SLC35A3	6
SLC35A4	2
SLC35A5	5
SLC35B1	5
SLC35B2	1
SLC35B3	7
SLC35B4	1
SLC35C1	3
SLC35C2	0
SLC35D1	0
SLC35D2	2
SLC35D3	0
SLC35E1	219
SLC35E2	5
SLC35E2B	3
SLC35E3	0
SLC35E4	2
SLC35F1	0
SLC35F2	0
SLC35F3	1
SLC35F4	0
SLC35F5	3
SLC35F6	2
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	1
SLC36A2	0
SLC36A3	0
SLC36A4	2
SLC37A1	1
SLC37A2	0
SLC37A3	2
SLC37A4	1
SLC38A1	0
SLC38A10	5
SLC38A11	0
SLC38A2	9
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	1
SLC38A7	2
SLC38A8	0
SLC38A9	1
SLC39A1	0
SLC39A10	0
SLC39A11	2
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	0
SLC39A2	0
SLC39A3	2
SLC39A4	1
SLC39A5	258
SLC39A6	2
SLC39A7	47
SLC39A8	1
SLC39A9	0
SLC3A1	1
SLC3A2	5
SLC40A1	0
SLC41A1	7
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	9
SLC43A3	0
SLC44A1	0
SLC44A2	3
SLC44A3	0
SLC44A4	44
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	1
SLC45A4	6
SLC46A1	2
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	11
SLC4A1AP	7
SLC4A2	16
SLC4A3	0
SLC4A4	10
SLC4A5	3
SLC4A7	5
SLC4A8	21
SLC4A9	0
SLC50A1	6
SLC51A	1
SLC51B	0
SLC52A1	2
SLC52A2	1
SLC52A3	0
SLC5A1	1
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	1
SLC5A3	4
SLC5A4	0
SLC5A5	1
SLC5A6	0
SLC5A7	8
SLC5A8	4
SLC5A9	0
SLC6A1	13
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	21
SLC6A15	0
SLC6A16	0
SLC6A17	4
SLC6A18	3
SLC6A19	10
SLC6A2	1
SLC6A20	1
SLC6A3	0
SLC6A4	2
SLC6A5	0
SLC6A6	21
SLC6A7	0
SLC6A8	3
SLC6A9	1
SLC7A1	3
SLC7A10	0
SLC7A11	2
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	13
SLC7A3	0
SLC7A4	9
SLC7A5	8
SLC7A5P1	0
SLC7A5P2	3
SLC7A6	0
SLC7A6OS	1
SLC7A7	0
SLC7A8	1
SLC7A9	1
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	15
SLC8A3	2
SLC8B1	1
SLC9A1	0
SLC9A2	10
SLC9A3	6
SLC9A3R1	59
SLC9A3R2	10
SLC9A4	0
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	8
SLC9A8	11
SLC9A9	1
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	2
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	0
SLCO3A1	3
SLCO4A1	4
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	1
SLCO6A1	0
SLED1	0
SLF1	5
SLF2	10
SLFN11	4
SLFN12	0
SLFN12L	0
SLFN13	11
SLFN14	0
SLFN5	6
SLFNL1	27
SLFNL1_AS1	0
SLIRP	4
SLIT1	0
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	2
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	2
SLK	21
SLMAP	7
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	36
SLTM	27
SLU7	30
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	4
SLX4IP	0
SMA4	3
SMA5	0
SMAD1	7
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	13
SMAD3	25
SMAD4	1
SMAD5	6
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	0
SMAP1	6
SMAP2	11
SMARCA1	2
SMARCA2	57
SMARCA4	41
SMARCA5	24
SMARCA5_AS1	0
SMARCAD1	2
SMARCAL1	1
SMARCB1	3
SMARCC1	25
SMARCC2	29
SMARCD1	1
SMARCD2	4
SMARCD3	0
SMARCE1	6
SMC1A	36
SMC1B	0
SMC2	0
SMC2_AS1	0
SMC3	9
SMC4	7
SMC5	26
SMC5_AS1	0
SMC6	1
SMCHD1	2
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	2
SMDT1	1
SMG1	13
SMG1P1	0
SMG1P2	0
SMG1P3	2
SMG1P5	0
SMG1P7	0
SMG5	2
SMG6	10
SMG7	3
SMG7_AS1	0
SMG8	2
SMG9	3
SMIM1	1
SMIM10	0
SMIM10L1	2
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	1
SMIM13	0
SMIM14	9
SMIM15	0
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	1
SMIM21	0
SMIM22	9
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	7
SMIM5	2
SMIM6	0
SMIM7	5
SMIM8	3
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	0
SMOC2	0
SMOX	3
SMPD1	0
SMPD2	4
SMPD3	5
SMPD4	3
SMPDL3A	2
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	2
SMTN	4
SMTNL1	0
SMTNL2	28
SMU1	6
SMUG1	2
SMURF1	4
SMURF2	3
SMYD1	0
SMYD2	2
SMYD3	0
SMYD4	7
SMYD5	1
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	2
SNAP23	2
SNAP25	0
SNAP25_AS1	0
SNAP29	3
SNAP47	2
SNAP91	0
SNAPC1	9
SNAPC2	9
SNAPC3	3
SNAPC4	4
SNAPC5	6
SNAPIN	4
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	6
SNCA_AS1	2
SNCAIP	4
SNCB	0
SNCG	2
SND1	10
SND1_IT1	0
SNED1	8
SNF8	6
SNHG1	0
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	4
SNHG19	12
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	1
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	0
SNHG6	1
SNHG7	1
SNHG8	3
SNHG9	0
SNIP1	2
SNN	0
SNORA1	8
SNORA10	3
SNORA11	32
SNORA11B	1
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	46
SNORA13	4
SNORA14A	3
SNORA14B	34
SNORA15	12
SNORA16A	585
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA20	32
SNORA21	133
SNORA22	3
SNORA23	15
SNORA24	2
SNORA25	42
SNORA26	2
SNORA27	3
SNORA28	0
SNORA29	0
SNORA2A	3
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	8
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	1
SNORA38	2
SNORA38B	9
SNORA4	10
SNORA40	0
SNORA41	0
SNORA43	0
SNORA44	23
SNORA45A	22
SNORA45B	10
SNORA46	0
SNORA47	0
SNORA48	7
SNORA49	22
SNORA51	3
SNORA52	0
SNORA53	9
SNORA54	36
SNORA55	19
SNORA56	0
SNORA57	19
SNORA58	3
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	2
SNORA6	2
SNORA60	33
SNORA61	60
SNORA62	3
SNORA63	116
SNORA64	6
SNORA65	4
SNORA66	12
SNORA67	1
SNORA68	7
SNORA69	3
SNORA70	5
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	4
SNORA71B	4
SNORA71C	0
SNORA71D	15
SNORA71E	8
SNORA72	196
SNORA73A	28
SNORA73B	16
SNORA74A	51
SNORA74B	9
SNORA75	4
SNORA76A	0
SNORA76C	14
SNORA77	13
SNORA78	6
SNORA79	2
SNORA7A	0
SNORA7B	16
SNORA8	0
SNORA80A	161
SNORA80B	2
SNORA80E	13
SNORA81	1
SNORA84	0
SNORA9	2
SNORD10	20
SNORD100	6
SNORD101	0
SNORD102	1
SNORD103A	0
SNORD103B	0
SNORD104	15
SNORD105	0
SNORD105B	13
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	1
SNORD110	2
SNORD111	1
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	11
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	1
SNORD116_15	8
SNORD116_16	16
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	19
SNORD116_20	6
SNORD116_21	2
SNORD116_22	6
SNORD116_23	3
SNORD116_24	12
SNORD116_25	0
SNORD116_26	0
SNORD116_27	2
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	19
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	14
SNORD11B	0
SNORD12	15
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	17
SNORD12C	15
SNORD13	10
SNORD14A	7
SNORD14B	2
SNORD14C	14
SNORD14D	15
SNORD14E	3
SNORD15A	1
SNORD15B	4
SNORD16	3
SNORD17	24
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	2
SNORD2	1
SNORD20	10
SNORD21	11
SNORD22	505
SNORD23	12
SNORD24	3
SNORD25	1
SNORD26	3
SNORD27	2
SNORD28	0
SNORD29	11
SNORD30	1
SNORD31	8
SNORD32A	3
SNORD32B	0
SNORD33	20
SNORD34	1
SNORD35A	3
SNORD35B	0
SNORD36A	3
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	12
SNORD38B	2
SNORD3A	411
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	2
SNORD3D	0
SNORD41	6
SNORD42A	2
SNORD42B	0
SNORD43	1
SNORD44	3
SNORD45A	4
SNORD45B	0
SNORD45C	0
SNORD46	3
SNORD47	1
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	6
SNORD50B	38
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	2
SNORD55	63
SNORD56	7
SNORD56B	0
SNORD57	3
SNORD58A	4
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	2
SNORD6	1
SNORD60	3
SNORD61	12
SNORD62A	0
SNORD62B	0
SNORD63	2
SNORD64	0
SNORD65	0
SNORD66	19
SNORD67	0
SNORD68	76
SNORD69	1
SNORD7	0
SNORD70	2
SNORD71	5
SNORD72	0
SNORD73A	0
SNORD74	1
SNORD75	0
SNORD76	12
SNORD77	0
SNORD78	0
SNORD79	1
SNORD8	47
SNORD80	1
SNORD81	5
SNORD82	0
SNORD83A	0
SNORD83B	1
SNORD84	1
SNORD85	0
SNORD86	0
SNORD87	33
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	10
SNORD9	0
SNORD90	1
SNORD91A	0
SNORD91B	2
SNORD92	0
SNORD93	0
SNORD94	2
SNORD95	11
SNORD96A	2
SNORD96B	0
SNORD97	3
SNORD98	0
SNORD99	61
SNPH	0
SNRK	1
SNRK_AS1	0
SNRNP200	36
SNRNP25	3
SNRNP27	1
SNRNP35	5
SNRNP40	2
SNRNP48	1
SNRNP70	38
SNRPA	9
SNRPA1	4
SNRPB	6
SNRPB2	3
SNRPC	9
SNRPD1	17
SNRPD2	2
SNRPD2P2	0
SNRPD3	8
SNRPE	2
SNRPF	9
SNRPG	3
SNRPN	0
SNTA1	0
SNTB1	6
SNTB2	5
SNTG1	0
SNTG2	0
SNTN	10
SNU13	1
SNUPN	0
SNURF	0
SNW1	6
SNX1	18
SNX10	0
SNX11	3
SNX12	0
SNX13	1
SNX14	0
SNX15	0
SNX16	0
SNX17	3
SNX18	4
SNX19	3
SNX2	12
SNX20	0
SNX21	0
SNX22	0
SNX24	0
SNX25	0
SNX27	10
SNX29	6
SNX29P1	0
SNX29P2	0
SNX3	5
SNX30	1
SNX31	0
SNX32	0
SNX33	0
SNX4	4
SNX5	2
SNX6	4
SNX7	0
SNX8	6
SNX9	5
SOAT1	9
SOAT2	0
SOBP	4
SOCS1	1237
SOCS2	0
SOCS2_AS1	0
SOCS3	0
SOCS4	3
SOCS5	1
SOCS6	0
SOCS7	0
SOD1	42
SOD2	8
SOD3	0
SOGA1	8
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	19
SORBS1	1
SORBS2	7
SORBS3	5
SORCS1	3
SORCS2	2
SORCS3	0
SORCS3_AS1	0
SORD	1
SORL1	13
SORT1	5
SOS1	6
SOS2	1
SOST	1
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	10
SOWAHD	1
SOX1	4
SOX10	0
SOX11	20
SOX12	3
SOX13	3
SOX14	0
SOX15	0
SOX17	10
SOX18	2
SOX2	21
SOX2_OT	0
SOX21	581
SOX21_AS1	3
SOX3	2
SOX30	0
SOX4	12
SOX5	2
SOX6	0
SOX7	1
SOX8	0
SOX9	3
SOX9_AS1	1
SP1	8
SP100	11
SP110	3
SP140	3
SP140L	3
SP2	2
SP2_AS1	1
SP3	4
SP4	1
SP5	0
SP6	7
SP7	0
SP8	1
SP9	8
SPA17	7
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	2
SPACA6P_AS	1
SPACA7	0
SPAG1	10
SPAG11A	0
SPAG11B	0
SPAG16	7
SPAG17	26
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	19
SPAG7	7
SPAG8	2
SPAG9	14
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	5
SPATA1	0
SPATA12	0
SPATA13	8
SPATA13_AS1	0
SPATA16	0
SPATA17	13
SPATA17_AS1	0
SPATA18	35
SPATA19	0
SPATA2	1
SPATA20	2
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	5
SPATA4	1
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	2
SPATA5L1	54
SPATA6	6
SPATA6L	5
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	3
SPATS1	3
SPATS2	2
SPATS2L	10
SPC24	0
SPC25	0
SPCS1	2
SPCS2	2
SPCS3	1
SPDEF	20
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	3
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	9
SPEF2	26
SPEG	1
SPEM1	0
SPEN	12
SPERT	0
SPESP1	0
SPG11	6
SPG20	9
SPG20_AS1	0
SPG21	2
SPG7	7
SPHAR	0
SPHK1	4
SPHK2	1
SPHKAP	0
SPI1	3
SPIB	0
SPIC	0
SPICE1	4
SPIDR	8
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	4
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	6
SPINT2	11
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	5
SPN	5
SPNS1	2
SPNS2	0
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	4
SPOCK3	1
SPON1	0
SPON2	4
SPOP	3
SPOPL	2
SPP1	0
SPP2	0
SPPL2A	1
SPPL2B	7
SPPL2C	0
SPPL3	0
SPR	7
SPRED1	6
SPRED2	3
SPRED3	0
SPRN	4
SPRNP1	0
SPRR1A	1
SPRR1B	0
SPRR2A	0
