	gene_id_NPS_147_R1_
SLC16A13	3
SLC16A14	2
SLC16A2	0
SLC16A3	13
SLC16A4	2
SLC16A5	12
SLC16A6	0
SLC16A7	4
SLC16A8	4
SLC16A9	9
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	0
SLC17A6	0
SLC17A7	2
SLC17A8	0
SLC17A9	0
SLC18A1	1
SLC18A2	0
SLC18A3	1
SLC18B1	1
SLC19A1	0
SLC19A2	0
SLC19A3	0
SLC1A1	3
SLC1A2	0
SLC1A3	0
SLC1A4	4
SLC1A5	25
SLC1A6	0
SLC1A7	0
SLC20A1	11
SLC20A2	25
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	6
SLC22A16	3
SLC22A17	0
SLC22A18	5
SLC22A18AS	0
SLC22A2	0
SLC22A20	2
SLC22A23	25
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	7
SLC22A5	5
SLC22A6	0
SLC22A7	27
SLC22A8	0
SLC22A9	0
SLC23A1	7
SLC23A2	15
SLC23A3	0
SLC24A1	24
SLC24A2	0
SLC24A3	1
SLC24A4	1
SLC24A5	0
SLC25A1	5
SLC25A10	5
SLC25A11	4
SLC25A12	11
SLC25A13	4
SLC25A14	1
SLC25A15	1
SLC25A16	2
SLC25A17	11
SLC25A18	0
SLC25A19	1
SLC25A2	0
SLC25A20	1
SLC25A21	1
SLC25A21_AS1	0
SLC25A22	6
SLC25A23	11
SLC25A24	9
SLC25A25	27
SLC25A25_AS1	16
SLC25A26	3
SLC25A27	1
SLC25A28	6
SLC25A29	14
SLC25A3	22
SLC25A30	3
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	8
SLC25A33	0
SLC25A34	1
SLC25A35	0
SLC25A36	26
SLC25A37	7
SLC25A38	2
SLC25A39	3
SLC25A3P1	0
SLC25A4	9
SLC25A40	3
SLC25A41	1
SLC25A42	1
SLC25A43	2
SLC25A44	1
SLC25A45	2
SLC25A46	9
SLC25A47	0
SLC25A48	0
SLC25A5	23
SLC25A5_AS1	0
SLC25A51	1
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	29
SLC26A1	2
SLC26A10	0
SLC26A11	6
SLC26A2	17
SLC26A3	2
SLC26A4	4
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	4
SLC26A8	0
SLC26A9	1
SLC27A1	5
SLC27A2	28
SLC27A3	4
SLC27A4	2
SLC27A5	5
SLC27A6	0
SLC28A1	0
SLC28A2	4
SLC28A3	2
SLC29A1	2
SLC29A2	3
SLC29A3	2
SLC29A4	0
SLC2A1	29
SLC2A1_AS1	0
SLC2A10	14
SLC2A11	1
SLC2A12	5
SLC2A13	7
SLC2A14	1
SLC2A2	0
SLC2A3	14
SLC2A4	0
SLC2A4RG	3
SLC2A5	2
SLC2A6	362
SLC2A7	0
SLC2A8	3
SLC2A9	2
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	2
SLC30A4	0
SLC30A5	9
SLC30A6	6
SLC30A7	1
SLC30A8	0
SLC30A9	9
SLC31A1	23
SLC31A2	1
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	26
SLC34A3	2
SLC35A1	0
SLC35A2	5
SLC35A3	14
SLC35A4	5
SLC35A5	5
SLC35B1	3
SLC35B2	6
SLC35B3	17
SLC35B4	6
SLC35C1	4
SLC35C2	4
SLC35D1	2
SLC35D2	12
SLC35D3	0
SLC35E1	89
SLC35E2	1
SLC35E2B	7
SLC35E3	0
SLC35E4	0
SLC35F1	2
SLC35F2	0
SLC35F3	1
SLC35F4	0
SLC35F5	6
SLC35F6	6
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	2
SLC36A2	0
SLC36A3	0
SLC36A4	9
SLC37A1	20
SLC37A2	0
SLC37A3	7
SLC37A4	8
SLC38A1	15
SLC38A10	38
SLC38A11	0
SLC38A2	21
SLC38A3	0
SLC38A4	5
SLC38A5	0
SLC38A6	7
SLC38A7	5
SLC38A8	0
SLC38A9	4
SLC39A1	3
SLC39A10	5
SLC39A11	10
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	2
SLC39A14	0
SLC39A2	0
SLC39A3	2
SLC39A4	2
SLC39A5	278
SLC39A6	10
SLC39A7	105
SLC39A8	2
SLC39A9	17
SLC3A1	2
SLC3A2	22
SLC40A1	2
SLC41A1	4
SLC41A2	3
SLC41A3	1
SLC43A1	0
SLC43A2	28
SLC43A3	0
SLC44A1	1
SLC44A2	19
SLC44A3	3
SLC44A4	151
SLC44A5	2
SLC45A1	0
SLC45A2	0
SLC45A3	4
SLC45A4	14
SLC46A1	1
SLC46A2	1
SLC46A3	2
SLC47A1	0
SLC47A2	1
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	28
SLC4A1AP	17
SLC4A2	20
SLC4A3	2
SLC4A4	37
SLC4A5	17
SLC4A7	9
SLC4A8	35
SLC4A9	0
SLC50A1	4
SLC51A	7
SLC51B	0
SLC52A1	6
SLC52A2	1
SLC52A3	0
SLC5A1	3
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	1
SLC5A3	6
SLC5A4	0
SLC5A5	1
SLC5A6	2
SLC5A7	2
SLC5A8	8
SLC5A9	2
SLC6A1	3
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	1
SLC6A13	8
SLC6A14	39
SLC6A15	0
SLC6A16	2
SLC6A17	0
SLC6A18	1
SLC6A19	1
SLC6A2	0
SLC6A20	7
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	66
SLC6A7	0
SLC6A8	3
SLC6A9	12
SLC7A1	4
SLC7A10	0
SLC7A11	3
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	0
SLC7A2	32
SLC7A3	0
SLC7A4	8
SLC7A5	1
SLC7A5P1	0
SLC7A5P2	10
SLC7A6	7
SLC7A6OS	4
SLC7A7	1
SLC7A8	17
SLC7A9	0
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	2
SLC8A3	0
SLC8B1	1
SLC9A1	4
SLC9A2	15
SLC9A3	7
SLC9A3R1	61
SLC9A3R2	7
SLC9A4	0
SLC9A5	2
SLC9A6	0
SLC9A7	1
SLC9A7P1	30
SLC9A8	26
SLC9A9	3
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	3
SLC9C2	3
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	2
SLCO2B1	2
SLCO3A1	2
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	5
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	10
SLF2	15
SLFN11	6
SLFN12	3
SLFN12L	0
SLFN13	39
SLFN14	0
SLFN5	16
SLFNL1	17
SLFNL1_AS1	0
SLIRP	12
SLIT1	3
SLIT1_AS1	0
SLIT2	4
SLIT2_IT1	0
SLIT3	4
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	3
SLK	87
SLMAP	18
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	107
SLTM	83
SLU7	50
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	2
SLX4IP	2
SMA4	0
SMA5	0
SMAD1	10
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	46
SMAD3	41
SMAD4	13
SMAD5	12
SMAD5_AS1	0
SMAD6	1
SMAD7	3
SMAD9	0
SMAGP	11
SMAP1	5
SMAP2	17
SMARCA1	6
SMARCA2	146
SMARCA4	111
SMARCA5	46
SMARCA5_AS1	0
SMARCAD1	6
SMARCAL1	0
SMARCB1	17
SMARCC1	62
SMARCC2	106
SMARCD1	2
SMARCD2	22
SMARCD3	7
SMARCE1	17
SMC1A	111
SMC1B	0
SMC2	14
SMC2_AS1	3
SMC3	22
SMC4	5
SMC5	52
SMC5_AS1	1
SMC6	25
SMCHD1	27
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	5
SMDT1	5
SMG1	45
SMG1P1	0
SMG1P2	0
SMG1P3	5
SMG1P5	7
SMG1P7	1
SMG5	9
SMG6	26
SMG7	18
SMG7_AS1	5
SMG8	2
SMG9	8
SMIM1	0
SMIM10	1
SMIM10L1	5
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	4
SMIM13	1
SMIM14	18
SMIM15	1
SMIM17	0
SMIM18	0
SMIM19	10
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	7
SMIM23	0
SMIM24	1
SMIM3	0
SMIM4	13
SMIM5	23
SMIM6	0
SMIM7	6
SMIM8	0
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	5
SMO	2
SMOC1	0
SMOC2	1
SMOX	2
SMPD1	5
SMPD2	13
SMPD3	16
SMPD4	6
SMPDL3A	1
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	12
SMTN	5
SMTNL1	2
SMTNL2	4
SMU1	23
SMUG1	5
SMURF1	27
SMURF2	7
SMYD1	0
SMYD2	19
SMYD3	11
SMYD4	4
SMYD5	2
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	12
SNAP25	0
SNAP25_AS1	0
SNAP29	22
SNAP47	0
SNAP91	0
SNAPC1	5
SNAPC2	11
SNAPC3	6
SNAPC4	33
SNAPC5	12
SNAPIN	5
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	4
SNCA_AS1	0
SNCAIP	2
SNCB	0
SNCG	4
SND1	32
SND1_IT1	2
SNED1	19
SNF8	10
SNHG1	3
SNHG10	2
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	5
SNHG17	1
SNHG18	0
SNHG19	2
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	2
SNHG3	2
SNHG4	3
SNHG5	1
SNHG6	4
SNHG7	3
SNHG8	10
SNHG9	0
SNIP1	9
SNN	4
SNORA1	40
SNORA10	4
SNORA11	267
SNORA11B	2
SNORA11C	3
SNORA11D	0
SNORA11E	0
SNORA12	64
SNORA13	25
SNORA14A	16
SNORA14B	392
SNORA15	23
SNORA16A	1371
SNORA16B	0
SNORA17	0
SNORA18	11
SNORA19	8
SNORA20	241
SNORA21	478
SNORA22	30
SNORA23	63
SNORA24	112
SNORA25	142
SNORA26	11
SNORA27	10
SNORA28	3
SNORA29	1
SNORA2A	16
SNORA2B	1
SNORA30	3
SNORA31	0
SNORA32	32
SNORA33	12
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	7
SNORA38	22
SNORA38B	72
SNORA4	116
SNORA40	14
SNORA41	0
SNORA43	0
SNORA44	150
SNORA45A	86
SNORA45B	129
SNORA46	17
SNORA47	5
SNORA48	36
SNORA49	181
SNORA51	43
SNORA52	2
SNORA53	48
SNORA54	86
SNORA55	118
SNORA56	0
SNORA57	58
SNORA58	19
SNORA59A	0
SNORA59B	0
SNORA5A	3
SNORA5B	0
SNORA5C	7
SNORA6	49
SNORA60	156
SNORA61	195
SNORA62	76
SNORA63	223
SNORA64	54
SNORA65	38
SNORA66	76
SNORA67	4
SNORA68	71
SNORA69	8
SNORA70	10
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	35
SNORA71B	3
SNORA71C	0
SNORA71D	74
SNORA71E	24
SNORA72	467
SNORA73A	112
SNORA73B	114
SNORA74A	138
SNORA74B	86
SNORA75	62
SNORA76A	3
SNORA76C	14
SNORA77	17
SNORA78	20
SNORA79	0
SNORA7A	0
SNORA7B	65
SNORA8	12
SNORA80A	182
SNORA80B	8
SNORA80E	93
SNORA81	5
SNORA84	0
SNORA9	3
SNORD10	184
SNORD100	29
SNORD101	0
SNORD102	45
SNORD103A	0
SNORD103B	0
SNORD104	29
SNORD105	0
SNORD105B	66
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	4
SNORD110	48
SNORD111	2
SNORD111B	1
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	2
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	1
SNORD115_31	0
SNORD115_32	4
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	1
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	1
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	90
SNORD116_10	0
SNORD116_11	5
SNORD116_12	0
SNORD116_13	0
SNORD116_14	23
SNORD116_15	84
SNORD116_16	104
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	79
SNORD116_20	53
SNORD116_21	20
SNORD116_22	47
SNORD116_23	12
SNORD116_24	89
SNORD116_25	9
SNORD116_26	13
SNORD116_27	4
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	1
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	120
SNORD116_9	0
SNORD117	7
SNORD118	0
SNORD119	169
SNORD11B	0
SNORD12	161
SNORD121A	0
SNORD121B	0
SNORD123	13
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	9
SNORD12B	191
SNORD12C	204
SNORD13	45
SNORD14A	23
SNORD14B	16
SNORD14C	76
SNORD14D	189
SNORD14E	2
SNORD15A	18
SNORD15B	47
SNORD16	2
SNORD17	128
SNORD18A	12
SNORD18B	1
SNORD18C	0
SNORD19	0
SNORD19B	1
SNORD1A	0
SNORD1B	2
SNORD1C	91
SNORD2	6
SNORD20	23
SNORD21	65
SNORD22	3019
SNORD23	35
SNORD24	18
SNORD25	2
SNORD26	137
SNORD27	92
SNORD28	6
SNORD29	74
SNORD30	3
SNORD31	45
SNORD32A	21
SNORD32B	0
SNORD33	293
SNORD34	9
SNORD35A	31
SNORD35B	6
SNORD36A	23
SNORD36B	2
SNORD36C	4
SNORD37	1
SNORD38A	88
SNORD38B	5
SNORD3A	1908
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	12
SNORD3D	1
SNORD41	192
SNORD42A	34
SNORD42B	26
SNORD43	29
SNORD44	34
SNORD45A	29
SNORD45B	1
SNORD45C	1
SNORD46	48
SNORD47	150
SNORD48	53
SNORD49A	3
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	2
SNORD50A	37
SNORD50B	203
SNORD51	0
SNORD52	5
SNORD53	1
SNORD54	12
SNORD55	1403
SNORD56	72
SNORD56B	0
SNORD57	68
SNORD58A	47
SNORD58B	0
SNORD58C	4
SNORD59A	64
SNORD59B	45
SNORD6	25
SNORD60	82
SNORD61	200
SNORD62A	0
SNORD62B	0
SNORD63	68
SNORD64	0
SNORD65	1
SNORD66	143
SNORD67	10
SNORD68	531
SNORD69	13
SNORD7	5
SNORD70	7
SNORD71	35
SNORD72	0
SNORD73A	0
SNORD74	11
SNORD75	0
SNORD76	258
SNORD77	0
SNORD78	4
SNORD79	95
SNORD8	295
SNORD80	35
SNORD81	94
SNORD82	2
SNORD83A	3
SNORD83B	5
SNORD84	8
SNORD85	3
SNORD86	0
SNORD87	334
SNORD88A	8
SNORD88B	0
SNORD88C	5
SNORD89	89
SNORD9	13
SNORD90	14
SNORD91A	0
SNORD91B	20
SNORD92	0
SNORD93	0
SNORD94	23
SNORD95	220
SNORD96A	38
SNORD96B	0
SNORD97	69
SNORD98	1
SNORD99	669
SNPH	1
SNRK	3
SNRK_AS1	0
SNRNP200	109
SNRNP25	23
SNRNP27	11
SNRNP35	9
SNRNP40	5
SNRNP48	2
SNRNP70	91
SNRPA	7
SNRPA1	6
SNRPB	8
SNRPB2	3
SNRPC	24
SNRPD1	13
SNRPD2	16
SNRPD2P2	0
SNRPD3	9
SNRPE	0
SNRPF	12
SNRPG	1
SNRPN	0
SNTA1	4
SNTB1	27
SNTB2	6
SNTG1	0
SNTG2	0
SNTN	80
SNU13	7
SNUPN	1
SNURF	0
SNW1	39
SNX1	19
SNX10	0
SNX11	2
SNX12	5
SNX13	8
SNX14	18
SNX15	0
SNX16	0
SNX17	17
SNX18	15
SNX19	7
SNX2	43
SNX20	0
SNX21	5
SNX22	0
SNX24	4
SNX25	6
SNX27	24
SNX29	26
SNX29P1	0
SNX29P2	2
SNX3	35
SNX30	3
SNX31	0
SNX32	2
SNX33	6
SNX4	8
SNX5	10
SNX6	19
SNX7	10
SNX8	3
SNX9	11
SOAT1	14
SOAT2	0
SOBP	3
SOCS1	1062
SOCS2	0
SOCS2_AS1	0
SOCS3	9
SOCS4	10
SOCS5	5
SOCS6	5
SOCS7	10
SOD1	74
SOD2	48
SOD3	0
SOGA1	11
SOGA3	0
SOHLH1	1
SOHLH2	0
SON	109
SORBS1	1
SORBS2	34
SORBS3	23
SORCS1	1
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	22
SORL1	28
SORT1	34
SOS1	26
SOS2	10
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	2
SOWAHC	4
SOWAHD	1
SOX1	3
SOX10	0
SOX11	10
SOX12	10
SOX13	5
SOX14	0
SOX15	0
SOX17	18
SOX18	3
SOX2	83
SOX2_OT	2
SOX21	202
SOX21_AS1	5
SOX3	3
SOX30	0
SOX4	38
SOX5	14
SOX6	1
SOX7	0
SOX8	2
SOX9	6
SOX9_AS1	0
SP1	23
SP100	52
SP110	16
SP140	4
SP140L	13
SP2	7
SP2_AS1	0
SP3	6
SP4	3
SP5	1
SP6	5
SP7	0
SP8	6
SP9	4
SPA17	14
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	2
SPACA6P_AS	0
SPACA7	0
SPAG1	62
SPAG11A	0
SPAG11B	0
SPAG16	35
SPAG17	115
SPAG4	3
SPAG5	1
SPAG5_AS1	1
SPAG6	61
SPAG7	31
SPAG8	31
SPAG9	17
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	5
SPAST	7
SPATA1	0
SPATA12	0
SPATA13	31
SPATA13_AS1	1
SPATA16	0
SPATA17	34
SPATA17_AS1	0
SPATA18	66
SPATA19	0
SPATA2	2
SPATA20	5
SPATA21	0
SPATA22	1
SPATA24	1
SPATA25	0
SPATA2L	3
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	7
SPATA4	1
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	6
SPATA5L1	33
SPATA6	14
SPATA6L	13
SPATA7	3
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	10
SPATS1	3
SPATS2	4
SPATS2L	19
SPC24	0
SPC25	0
SPCS1	12
SPCS2	16
SPCS3	7
SPDEF	6
SPDL1	1
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	2
SPDYE4	1
SPDYE5	1
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	8
SPECC1L	2
SPECC1L_ADORA2A	0
SPEF1	16
SPEF2	107
SPEG	1
SPEM1	0
SPEN	54
SPERT	0
SPESP1	1
SPG11	20
SPG20	31
SPG20_AS1	0
SPG21	12
SPG7	33
SPHAR	0
SPHK1	2
SPHK2	3
SPHKAP	0
SPI1	1
SPIB	0
SPIC	0
SPICE1	19
SPIDR	25
SPIN1	8
SPIN2A	0
SPIN2B	1
SPIN3	0
SPIN4	5
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	1
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	27
SPINT2	51
SPINT3	0
SPINT4	0
SPIRE1	8
SPIRE2	16
SPN	8
SPNS1	3
SPNS2	2
SPNS3	1
SPO11	0
SPOCD1	1
SPOCK1	1
SPOCK2	5
SPOCK3	4
SPON1	1
SPON2	14
SPOP	13
SPOPL	6
SPP1	0
SPP2	0
SPPL2A	7
SPPL2B	22
SPPL2C	0
SPPL3	7
SPR	1
SPRED1	2
SPRED2	7
SPRED3	0
SPRN	4
SPRNP1	0
SPRR1A	0
SPRR1B	1
SPRR2A	3
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	3
SPRR2F	0
SPRR2G	0
SPRR3	7
SPRR4	0
SPRTN	3
SPRY1	3
SPRY2	0
SPRY3	3
SPRY4	2
SPRY4_IT1	0
SPRYD3	43
SPRYD4	4
SPRYD7	12
SPSB1	55
SPSB2	5
SPSB3	3
SPSB4	0
SPTA1	0
SPTAN1	179
SPTB	0
SPTBN1	226
SPTBN2	57
SPTBN4	8
SPTBN5	9
SPTLC1	16
SPTLC2	33
SPTLC3	1
SPTSSA	0
SPTSSB	0
SPTY2D1	13
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	17
SQRDL	7
SQSTM1	68
SRA1	8
SRBD1	6
SRC	11
SRCAP	64
SRCIN1	9
SRD5A1	2
SRD5A1P1	0
SRD5A2	0
SRD5A3	15
SRD5A3_AS1	0
SREBF1	23
SREBF2	21
SREK1	133
SREK1IP1	6
SRF	10
SRFBP1	4
SRGAP1	7
SRGAP2	8
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	0
SRGAP2D	2
SRGAP3	43
SRGAP3_AS3	0
SRGN	10
SRI	11
SRL	1
SRM	1
SRMS	0
SRP14	40
SRP14_AS1	1
SRP19	8
SRP54	24
SRP68	17
SRP72	29
SRP9	7
SRPK1	10
SRPK2	26
SRPK3	0
SRPR	17
SRPRB	1
SRPX	0
SRPX2	8
SRR	0
SRRD	4
SRRM1	52
SRRM2	261
SRRM2_AS1	0
SRRM3	2
SRRM4	2
SRRM5	0
SRRT	72
SRSF1	48
SRSF10	25
SRSF11	42
SRSF12	2
SRSF2	9
SRSF3	40
SRSF4	38
SRSF5	51
SRSF6	15
SRSF7	27
SRSF8	5
SRSF9	16
SRXN1	2
SRY	0
SS18	20
SS18L1	2
SS18L2	1
SSB	31
SSBP1	12
SSBP2	10
SSBP3	11
SSBP3_AS1	3
SSBP4	8
SSC4D	0
SSC5D	5
SSFA2	50
SSH1	102
SSH2	8
SSH3	11
SSMEM1	0
SSNA1	9
SSPN	2
SSPO	4
SSR1	28
SSR2	6
SSR3	9
SSR4	12
SSR4P1	2579
SSRP1	49
SSSCA1	6
SSSCA1_AS1	0
SST	0
SSTR1	1
SSTR2	1
SSTR3	1
SSTR4	0
SSTR5	1
SSTR5_AS1	52
SSU72	27
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	6
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	17
ST13P4	0
ST14	74
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	2
ST3GAL2	2
ST3GAL3	2
ST3GAL4	7
ST3GAL4_AS1	2
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	2
ST3GAL6_AS1	0
ST5	38
ST6GAL1	27
ST6GAL2	0
ST6GALNAC1	30
ST6GALNAC2	9
ST6GALNAC3	0
ST6GALNAC4	6
ST6GALNAC5	0
ST6GALNAC6	30
ST7	1
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	9
ST8SIA1	22
ST8SIA2	0
ST8SIA3	2
ST8SIA4	22
ST8SIA5	2
ST8SIA6	1
ST8SIA6_AS1	0
STAB1	0
STAB2	0
STAC	11
STAC2	5
STAC3	1
STAG1	27
STAG2	22
STAG3	7
STAG3L1	0
STAG3L2	3
STAG3L3	2
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	7
STAM	5
STAM_AS1	0
STAM2	44
STAMBP	6
STAMBPL1	0
STAP1	5
STAP2	11
STAR	0
STARD10	15
STARD13	1
STARD13_AS	0
STARD3	7
STARD3NL	3
STARD4	7
STARD4_AS1	0
STARD5	3
STARD6	0
STARD7	19
STARD7_AS1	0
STARD8	0
STARD9	3
STAT1	29
STAT2	22
STAT3	48
STAT4	0
STAT5A	1
STAT5B	4
STAT6	55
STATH	0
STAU1	27
STAU2	8
STAU2_AS1	0
STBD1	4
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	6
STEAP2_AS1	0
STEAP3	19
STEAP3_AS1	0
STEAP4	15
STH	0
STIL	6
STIM1	7
STIM2	43
STIP1	32
STK10	6
STK11	11
STK11IP	10
STK16	8
STK17A	13
STK17B	12
STK19	3
STK24	37
STK25	10
STK26	0
STK3	4
STK31	0
STK32A	0
STK32B	0
STK32C	3
STK33	34
STK35	9
STK36	17
STK38	27
STK38L	9
STK39	33
STK4	29
STK4_AS1	0
STK40	11
STKLD1	0
STMN1	4
STMN2	0
STMN3	112
STMN4	0
STMND1	18
STOM	11
STOML1	0
STOML2	12
STOML3	26
STON1	0
STON1_GTF2A1L	2
STON2	12
STOX1	11
STOX2	5
STPG1	4
STPG2	0
STPG2_AS1	0
STRA13	2
STRA6	4
STRA8	0
STRADA	1
STRADB	1
STRAP	7
STRBP	64
STRC	1
STRIP1	6
STRIP2	0
STRN	16
STRN3	13
STRN4	11
STS	1
STT3A	13
STT3B	20
STUB1	49
STX10	14
