	gene_id_NPS_209_R1_
MIR6883	1
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	5
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	1
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	3
MIR761	0
MIR762	0
MIR762HG	1
MIR764	0
MIR7641_1	1
MIR7641_2	520
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	9
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	1
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	8
MIRLET7C	0
MIRLET7D	6
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	9
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	1
MIS12	2
MIS18A	2
MIS18BP1	11
MISP	40
MITD1	0
MITF	0
MIXL1	0
MKI67	8
MKKS	6
MKL1	10
MKL2	16
MKLN1	9
MKLN1_AS	2
MKNK1	21
MKNK1_AS1	0
MKNK2	39
MKRN1	25
MKRN2	1
MKRN2OS	1
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	14
MKX	0
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	19
MLF1	6
MLF2	15
MLH1	6
MLH3	5
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	31
MLLT1	13
MLLT10	6
MLLT10P1	0
MLLT11	0
MLLT3	0
MLLT4	229
MLLT4_AS1	45
MLLT6	58
MLN	0
MLNR	0
MLPH	45
MLST8	7
MLX	2
MLXIP	12
MLXIPL	3
MLYCD	2
MMAA	4
MMAB	8
MMACHC	1
MMADHC	3
MMD	2
MMD2	1
MME	5
MMEL1	1
MMGT1	1
MMP1	0
MMP10	0
MMP11	0
MMP12	1
MMP13	5
MMP14	35
MMP15	5
MMP16	0
MMP17	2
MMP19	0
MMP2	0
MMP20	0
MMP21	3
MMP23A	0
MMP23B	1
MMP24	1
MMP24_AS1	4
MMP25	3
MMP25_AS1	2
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	9
MMRN1	0
MMRN2	1
MMS19	5
MMS22L	0
MN1	0
MNAT1	3
MND1	0
MNDA	33
MNS1	32
MNT	13
MNX1	1
MNX1_AS1	0
MOAP1	2
MOB1A	17
MOB1B	3
MOB2	0
MOB3A	10
MOB3B	2
MOB3C	11
MOB4	2
MOBP	4
MOCOS	7
MOCS1	2
MOCS2	0
MOCS3	1
MOG	0
MOGAT1	0
MOGAT2	1
MOGAT3	0
MOGS	13
MOK	13
MON1A	0
MON1B	6
MON2	19
MORC1	0
MORC2	15
MORC2_AS1	0
MORC3	24
MORC4	0
MORF4L1	16
MORF4L2	19
MORF4L2_AS1	0
MORN1	23
MORN2	5
MORN3	18
MORN4	2
MORN5	2
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	7
MOV10	46
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	9
MPC1L	0
MPC2	8
MPDU1	4
MPDZ	17
MPEG1	11
MPG	1
MPHOSPH10	15
MPHOSPH6	3
MPHOSPH8	22
MPHOSPH9	4
MPI	2
MPL	0
MPLKIP	0
MPND	19
MPO	0
MPP1	0
MPP2	0
MPP3	0
MPP4	0
MPP5	15
MPP6	0
MPP7	3
MPPE1	3
MPPED1	0
MPPED2	1
MPRIP	9
MPST	3
MPV17	4
MPV17L	0
MPV17L2	1
MPZ	3
MPZL1	4
MPZL2	15
MPZL3	6
MR1	8
MRAP	0
MRAP2	3
MRAS	2
MRC1	1
MRC2	3
MRE11A	3
MREG	3
MRFAP1	77
MRFAP1L1	10
MRGBP	5
MRGPRD	0
MRGPRE	0
MRGPRF	6
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	4
MRLN	0
MRM1	2
MRO	0
MROH1	24
MROH2A	2
MROH2B	0
MROH5	0
MROH6	0
MROH7	0
MROH7_TTC4	0
MROH8	1
MROH9	1
MRPL1	0
MRPL10	4
MRPL11	1
MRPL12	5
MRPL13	1
MRPL14	7
MRPL15	5
MRPL16	4
MRPL17	4
MRPL18	2
MRPL19	6
MRPL2	2
MRPL20	1
MRPL21	2
MRPL22	6
MRPL23	0
MRPL23_AS1	6
MRPL24	3
MRPL27	7
MRPL28	3
MRPL3	7
MRPL30	9
MRPL32	2
MRPL33	12
MRPL34	5
MRPL35	1
MRPL36	3
MRPL37	5
MRPL38	3
MRPL39	2
MRPL4	4
MRPL40	6
MRPL41	3
MRPL42	8
MRPL42P5	0
MRPL43	5
MRPL44	1
MRPL45	2
MRPL45P2	0
MRPL46	0
MRPL47	5
MRPL48	6
MRPL49	11
MRPL50	2
MRPL51	6
MRPL52	2
MRPL53	1
MRPL54	1
MRPL55	0
MRPL57	1
MRPL9	10
MRPS10	1
MRPS11	4
MRPS12	0
MRPS14	1
MRPS15	7
MRPS16	13
MRPS17	2
MRPS18A	7
MRPS18B	2
MRPS18C	5
MRPS2	2
MRPS21	9
MRPS22	3
MRPS23	3
MRPS24	0
MRPS25	5
MRPS26	15
MRPS27	1
MRPS28	6
MRPS30	1
MRPS31	2
MRPS31P5	1
MRPS33	7
MRPS34	6
MRPS35	8
MRPS36	0
MRPS5	25
MRPS6	3
MRPS7	0
MRPS9	1
MRRF	5
MRS2	0
MRS2P2	0
MRTO4	32
MRVI1	1
MRVI1_AS1	0
MS4A1	26
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	2
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	3
MS4A6E	0
MS4A7	1
MS4A8	4
MSANTD1	1
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	8
MSC	0
MSC_AS1	0
MSGN1	1
MSH2	1
MSH3	2
MSH4	1
MSH5	0
MSH5_SAPCD1	2
MSH6	8
MSI1	0
MSI2	17
MSL1	12
MSL2	8
MSL3	2
MSL3P1	0
MSLN	13
MSMB	7
MSMO1	3
MSMP	0
MSN	136
MSR1	7
MSRA	2
MSRB1	0
MSRB2	5
MSRB3	0
MSS51	0
MST1	1
MST1L	0
MST1P2	0
MST1R	3
MSTN	0
MSTO1	0
MSTO2P	3
MSX1	0
MSX2	0
MSX2P1	1
MT1A	1
MT1B	0
MT1DP	0
MT1E	4
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	9
MT1X	0
MT2A	21
MT3	1
MT4	0
MTA1	12
MTA2	25
MTA3	2
MTAP	3
MTBP	6
MTCH1	22
MTCH2	9
MTCL1	2
MTCP1	1
MTDH	23
MTERF1	5
MTERF2	1
MTERF3	0
MTERF4	7
MTF1	8
MTF2	4
MTFMT	0
MTFP1	0
MTFR1	10
MTFR1L	3
MTFR2	0
MTG1	8
MTG2	6
MTHFD1	8
MTHFD1L	3
MTHFD2	5
MTHFD2L	2
MTHFD2P1	0
MTHFR	7
MTHFS	11
MTHFSD	7
MTIF2	8
MTIF3	7
MTL5	1
MTM1	4
MTMR1	22
MTMR10	2
MTMR11	1
MTMR12	9
MTMR14	11
MTMR2	5
MTMR3	23
MTMR4	8
MTMR6	5
MTMR7	0
MTMR8	2
MTMR9	2
MTMR9LP	77
MTNR1A	2
MTNR1B	0
MTO1	3
MTOR	31
MTOR_AS1	0
MTPAP	1
MTPN	0
MTR	9
MTRF1	1
MTRF1L	1
MTRNR2L1	119
MTRNR2L10	1
MTRNR2L2	140
MTRNR2L3	8
MTRNR2L4	2
MTRNR2L5	6
MTRNR2L6	16
MTRNR2L7	0
MTRNR2L8	12
MTRNR2L9	4
MTRR	1
MTSS1	14
MTSS1L	66
MTTP	1
MTURN	8
MTUS1	28
MTUS2	1
MTUS2_AS1	0
MTVR2	0
MTX1	1
MTX2	8
MTX3	2
MUC1	70
MUC12	0
MUC13	20
MUC15	5
MUC16	785
MUC17	1
MUC19	0
MUC2	108
MUC20	24
MUC21	0
MUC22	0
MUC3A	2
MUC4	566
MUC5AC	1077
MUC5B	45
MUC6	12
MUC7	0
MUCL1	0
MUL1	6
MUM1	3
MUM1L1	0
MURC	0
MUS81	2
MUSK	0
MUSTN1	0
MUT	9
MUTYH	5
MVB12A	3
MVB12B	8
MVD	6
MVK	3
MVP	79
MX1	698
MX2	176
MXD1	102
MXD3	9
MXD4	3
MXI1	8
MXRA5	0
MXRA7	4
MXRA8	2
MYADM	9
MYADML	0
MYADML2	0
MYB	27
MYBBP1A	27
MYBL1	5
MYBL2	0
MYBPC1	1
MYBPC2	1
MYBPC3	1
MYBPH	1
MYBPHL	0
MYC	5
MYCBP	0
MYCBP2	55
MYCBP2_AS1	0
MYCBPAP	15
MYCL	4
MYCN	1
MYCNOS	0
MYCNUT	0
MYCT1	3
MYD88	42
MYDGF	5
MYEF2	10
MYEOV	6
MYEOV2	0
MYF5	0
MYF6	0
MYH1	1
MYH10	23
MYH11	7
MYH13	0
MYH14	287
MYH15	0
MYH16	0
MYH2	1
MYH3	6
MYH4	0
MYH6	0
MYH7	0
MYH7B	2
MYH8	0
MYH9	719
MYHAS	0
MYL1	0
MYL10	0
MYL12A	36
MYL12B	62
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	78
MYL6B	1
MYL7	0
MYL9	2
MYLIP	11
MYLK	9
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	1
MYLK4	0
MYLPF	0
MYNN	3
MYO10	40
MYO15A	5
MYO15B	19
MYO16	0
MYO16_AS1	0
MYO18A	143
MYO18B	0
MYO19	6
MYO1A	6
MYO1B	23
MYO1C	12
MYO1D	13
MYO1E	39
MYO1F	32
MYO1G	16
MYO1H	0
MYO3A	0
MYO3B	3
MYO5A	12
MYO5B	39
MYO5C	53
MYO6	187
MYO7A	0
MYO7B	3
MYO9A	14
MYO9B	68
MYOC	0
MYOCD	0
MYOD1	38
MYOF	53
MYOG	0
MYOM1	4
MYOM2	5
MYOM3	1
MYOT	1
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	4
MYRF	4
MYRFL	4
MYRIP	0
MYSM1	19
MYT1	0
MYT1L	1
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	8
MZF1_AS1	14
MZT1	3
MZT2A	0
MZT2B	0
N4BP1	19
N4BP2	3
N4BP2L1	1
N4BP2L2	20
N4BP2L2_IT2	5
N4BP3	9
N6AMT1	2
N6AMT2	0
NAA10	13
NAA11	0
NAA15	19
NAA16	2
NAA20	15
NAA25	5
NAA30	5
NAA35	10
NAA38	4
NAA40	12
NAA50	16
NAA60	7
NAAA	2
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	6
NAB2	16
NABP1	38
NABP2	0
NACA	31
NACA2	1
NACAD	3
NACAP1	0
NACC1	8
NACC2	11
NADK	56
NADK2	0
NADSYN1	13
NAE1	0
NAF1	0
NAGA	18
NAGK	19
NAGLU	4
NAGPA	4
NAGPA_AS1	0
NAGS	0
NAIF1	3
NAIP	4
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	42
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	2
NANOS3	0
NANP	0
NANS	10
NAP1L1	147
NAP1L2	1
NAP1L3	0
NAP1L4	78
NAP1L5	0
NAP1L6	0
NAPA	12
NAPA_AS1	5
NAPB	7
NAPEPLD	0
NAPG	4
NAPRT	5
NAPSA	0
NAPSB	4
NARF	15
NARFL	3
NARR	0
NARS	22
NARS2	2
NASP	43
NAT1	4
NAT10	22
NAT14	4
NAT16	0
NAT2	0
NAT6	2
NAT8	0
NAT8B	0
NAT8L	0
NAT9	5
NATD1	0
NAV1	8
NAV2	37
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	3
NAV3	3
NBAS	9
NBAT1	0
NBEA	25
NBEAL1	7
NBEAL2	37
NBEAP1	0
NBL1	0
NBN	19
NBPF1	8
NBPF10	3
NBPF11	0
NBPF12	79
NBPF13P	0
NBPF14	2
NBPF15	1
NBPF18P	1
NBPF20	1
NBPF22P	0
NBPF25P	1
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	3
NBPF9	4
NBR1	31
NBR2	0
NCALD	9
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	11
NCAPD3	1
NCAPG	0
NCAPG2	3
NCAPH	6
NCAPH2	7
NCBP1	7
NCBP2	9
NCBP2_AS2	2
NCCRP1	0
NCDN	6
NCEH1	5
NCF1	16
NCF1B	5
NCF1C	1
NCF2	44
NCF4	5
NCK1	7
NCK1_AS1	0
NCK2	11
NCKAP1	11
NCKAP1L	16
NCKAP5	0
NCKAP5L	8
NCKIPSD	0
NCL	567
NCLN	2
NCMAP	0
NCOA1	8
NCOA2	11
NCOA3	32
NCOA4	10
NCOA5	12
NCOA6	8
NCOA7	44
NCOA7_AS1	0
NCOR1	39
NCOR1P1	0
NCOR2	120
NCR1	0
NCR2	1
NCR3	1
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	9
NCSTN	14
NDC1	2
NDC80	2
NDE1	7
NDEL1	24
NDFIP1	12
NDFIP2	6
NDFIP2_AS1	0
NDN	0
NDNF	5
NDNL2	3
NDOR1	15
NDP	0
NDRG1	11
NDRG2	10
NDRG3	2
NDRG4	24
NDST1	4
NDST2	12
NDST3	0
NDST4	0
NDUFA1	17
NDUFA10	5
NDUFA11	3
NDUFA12	4
NDUFA13	11
NDUFA2	1
NDUFA3	3
NDUFA4	1
NDUFA4L2	0
NDUFA5	2
NDUFA6	3
NDUFA6_AS1	0
NDUFA7	1
NDUFA8	9
NDUFA9	6
NDUFAB1	3
NDUFAF1	3
NDUFAF2	2
NDUFAF3	3
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	4
NDUFAF6	0
NDUFAF7	0
NDUFB1	0
NDUFB10	5
NDUFB11	2
NDUFB2	4
NDUFB2_AS1	1
NDUFB3	1
NDUFB4	1
NDUFB5	7
NDUFB6	2
NDUFB7	38
NDUFB8	11
NDUFB9	19
NDUFC1	1
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	9
NDUFS2	4
NDUFS3	9
NDUFS4	10
NDUFS5	9
NDUFS6	6
NDUFS7	226
NDUFS8	4
NDUFV1	5
NDUFV2	13
NDUFV2_AS1	1
NDUFV3	6
NEAT1	1105
NEB	1
NEBL	5
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	1
NECAP1	1
NECAP2	21
NEDD1	6
NEDD4	5
NEDD4L	11
NEDD8	0
NEDD8_MDP1	0
NEDD9	9
NEFH	1
NEFL	0
NEFM	0
NEGR1	0
NEGR1_IT1	0
NEIL1	4
NEIL2	0
NEIL3	0
NEK1	11
NEK10	37
NEK11	19
NEK2	2
NEK3	6
NEK4	11
NEK5	16
NEK6	9
NEK7	8
NEK8	4
NEK9	14
NELFA	6
NELFB	9
NELFCD	12
NELFE	9
NELL1	0
NELL2	3
NEMF	27
NEMP1	5
NEMP2	1
NENF	0
NEO1	2
NES	0
NET1	20
NETO1	0
NETO2	0
NEU1	12
NEU2	0
NEU3	5
NEU4	27
NEURL1	0
NEURL1_AS1	0
NEURL1B	4
NEURL2	1
NEURL3	7
NEURL4	9
NEUROD1	0
NEUROD2	1
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	2
NEXN	26
NEXN_AS1	1
NF1	16
NF1P2	0
NF2	23
NFAM1	24
NFASC	3
NFAT5	28
NFATC1	10
NFATC2	4
NFATC2IP	15
NFATC3	9
NFATC4	0
NFE2	1
NFE2L1	92
NFE2L2	41
NFE2L3	10
NFE4	0
NFIA	10
NFIA_AS1	0
NFIA_AS2	0
NFIB	15
NFIC	20
NFIL3	30
NFIX	76
NFKB1	31
NFKB2	37
NFKBIA	28
NFKBIB	4
NFKBID	10
NFKBIE	9
NFKBIL1	53
NFKBIZ	24
NFRKB	3
NFS1	0
NFU1	5
NFX1	10
NFXL1	10
NFYA	9
NFYB	6
NFYC	4
NFYC_AS1	4
NGB	2
NGDN	11
NGEF	5
NGF	0
NGFR	0
NGFRAP1	3
NGLY1	7
NGRN	28
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	1
NHLRC1	0
NHLRC2	6
NHLRC3	10
NHLRC4	7
NHP2	2
NHS	2
NHS_AS1	0
NHSL1	8
NHSL2	1
NICN1	0
NID1	0
NID2	1
NIF3L1	0
NIFK	4
NIFK_AS1	3
NIM1K	0
NIN	42
NINJ1	6
NINJ2	2
NINL	4
NIP7	4
NIPA1	0
NIPA2	6
NIPAL1	0
NIPAL2	0
NIPAL3	11
NIPAL4	2
NIPBL	38
NIPBL_AS1	1
NIPSNAP1	1
NIPSNAP3A	0
NIPSNAP3B	1
NISCH	21
NIT1	6
NIT2	3
NKAIN1	1
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	9
NKAPL	1
NKAPP1	8
NKD1	2
NKD2	2
NKG7	3
NKILA	0
NKIRAS1	1
NKIRAS2	6
NKPD1	1
NKRF	6
NKTR	18
NKX1_1	0
NKX1_2	1
NKX2_1	4
NKX2_1_AS1	0
NKX2_2	3
NKX2_3	0
NKX2_4	1
NKX2_5	31
NKX2_6	0
NKX2_8	1
NKX3_1	7
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	1
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	0
NLGN4X	1
NLGN4Y	0
NLGN4Y_AS1	0
NLK	3
NLN	1
NLRC3	21
NLRC4	0
NLRC5	56
NLRP1	11
NLRP10	0
NLRP11	0
NLRP12	3
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	3
NLRP4	0
NLRP5	1
NLRP6	2
NLRP7	0
NLRP8	2
NLRP9	0
NLRX1	1
NMB	0
NMBR	0
NMD3	11
NME1	4
NME1_NME2	0
NME2	0
NME3	5
NME4	0
NME5	2
NME6	3
NME7	6
NME8	0
NME9	6
NMI	42
NMNAT1	2
NMNAT2	0
NMNAT3	0
NMRAL1	7
NMRK1	1
NMRK2	0
NMS	0
NMT1	8
NMT2	4
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	10
NNT_AS1	2
NOA1	9
NOB1	11
NOBOX	0
NOC2L	13
NOC3L	9
NOC4L	0
NOCT	2
NOD1	4
NOD2	4
NODAL	1
NOG	1
NOL10	11
NOL11	17
NOL12	8
NOL3	6
NOL4	6
NOL4L	10
NOL6	9
NOL7	38
NOL8	7
NOL9	3
NOLC1	22
NOM1	17
NOMO1	1
NOMO2	2
NOMO3	0
NONO	59
NOP10	10
NOP14	15
NOP14_AS1	1
NOP16	0
NOP2	18
NOP56	14
NOP58	31
NOP9	12
NOS1	0
NOS1AP	18
NOS2	24
NOS3	10
NOSIP	8
NOSTRIN	0
NOTCH1	18
NOTCH2	26
NOTCH2NL	6
NOTCH3	3
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	1
NOX1	0
NOX3	0
NOX4	0
NOX5	1
NOXA1	0
NOXO1	0
NOXRED1	0
NPAP1	4
NPAS1	2
NPAS2	0
NPAS3	1
NPAS4	0
NPAT	0
NPB	31
NPBWR1	0
NPBWR2	0
NPC1	1
NPC1L1	1
NPC2	12
NPDC1	2
NPEPL1	3
NPEPPS	5
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	34
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	5
NPHS1	1
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	1
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	4
NPIPB4	1
NPIPB5	5
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	9
NPLOC4	15
NPM1	41
NPM2	3
NPM3	5
NPNT	2
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	21
NPR1	0
NPR2	0
NPR3	0
NPRL2	2
NPRL3	0
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	16
NPTN_IT1	0
NPTX1	0
NPTX2	1
NPTXR	3
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	1
NQO1	14
NQO2	6
NR0B1	0
NR0B2	0
NR1D1	12
NR1D2	11
NR1H2	19
NR1H3	1
NR1H4	0
NR1I2	1
NR1I3	0
NR2C1	0
NR2C2	15
NR2C2AP	3
NR2E1	0
NR2E3	0
NR2F1	4
NR2F1_AS1	0
NR2F2	10
NR2F2_AS1	6
NR2F6	7
NR3C1	9
NR3C2	4
NR4A1	13
NR4A2	24
NR4A3	13
NR5A1	0
NR5A2	0
NR6A1	1
NRADDP	0
NRAP	0
NRARP	22
NRAS	6
NRAV	13
NRBF2	1
NRBP1	39
NRBP2	26
NRCAM	1
NRD1	64
NRDE2	5
NREP	0
NREP_AS1	0
NRF1	4
NRG1	1
NRG1_IT1	0
NRG1_IT3	0
NRG2	6
NRG3	1
NRG3_AS1	0
NRG4	1
NRGN	138
NRIP1	6
NRIP2	1
NRIP3	0
NRIR	0
NRK	0
NRL	0
NRM	6
NRN1	0
NRN1L	0
NRON	0
NRP1	8
NRP2	12
NRROS	7
NRSN1	0
NRSN2	3
NRSN2_AS1	0
NRTN	1
NRXN1	0
NRXN2	18
NRXN3	1
NSA2	22
NSD1	26
NSDHL	3
NSF	7
NSFL1C	11
NSFP1	0
NSG1	0
NSL1	9
NSMAF	5
NSMCE1	4
NSMCE2	1
NSMCE4A	1
NSMF	0
NSRP1	22
NSUN2	32
NSUN3	1
NSUN4	2
NSUN5	5
NSUN5P1	1
NSUN5P2	0
NSUN6	3
NSUN7	4
NT5C	10
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	23
NT5C3A	21
NT5C3B	5
NT5DC1	7
NT5DC2	0
NT5DC3	5
NT5E	2
NT5M	0
NTAN1	0
NTF3	0
NTF4	0
NTHL1	0
NTM	1
NTM_IT	0
NTMT1	0
NTN1	14
NTN3	0
NTN4	29
NTN5	1
NTNG1	0
NTNG2	21
NTPCR	4
NTRK1	3
NTRK2	0
NTRK3	0
NTRK3_AS1	0
NTS	4
NTSR1	6
NTSR2	0
NUAK1	1
NUAK2	7
NUB1	71
NUBP1	0
NUBP2	1
NUBPL	3
NUCB1	20
NUCB1_AS1	0
NUCB2	63
NUCKS1	29
NUDC	127
NUDCD1	6
NUDCD2	0
NUDCD3	33
NUDT1	2
NUDT10	0
NUDT11	0
NUDT12	3
NUDT13	1
NUDT14	6
NUDT15	2
NUDT16	18
NUDT16L1	0
NUDT16P1	1
NUDT17	0
NUDT18	1
NUDT19	2
NUDT2	0
NUDT21	6
NUDT22	3
NUDT3	4
NUDT4	4
NUDT4P1	0
NUDT4P2	0
NUDT5	3
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	12
NUDT9P1	0
NUF2	0
NUFIP1	2
NUFIP2	29
NUGGC	0
NUMA1	49
NUMB	16
NUMBL	3
NUP107	1
NUP133	10
NUP153	18
NUP155	3
NUP160	9
NUP188	11
NUP205	15
NUP210	14
NUP210L	1
NUP210P1	0
NUP214	12
NUP35	1
NUP37	2
NUP43	6
NUP50	14
NUP50_AS1	2
NUP54	2
NUP62	10
NUP62CL	1
NUP85	0
NUP88	11
NUP93	5
NUP98	18
NUPL1	1
NUPL2	0
NUPR1	188
NUPR1L	0
NUS1	0
NUSAP1	1
NUTF2	4
NUTM1	0
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	0
NUTM2D	0
NUTM2F	0
NUTM2G	2
NVL	3
NWD1	33
NWD2	1
NXF1	14
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	4
NXNL1	0
NXNL2	0
NXPE1	1
NXPE2	0
NXPE3	4
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	0
NXT2	0
NYAP1	0
NYAP2	0
NYNRIN	10
NYX	4
OACYLP	1
OAF	3
OARD1	2
OAS1	71
OAS2	140
OAS3	216
OASL	91
OAT	2
OAZ1	50
OAZ2	5
OAZ3	0
OBFC1	2
OBP2A	0
OBP2B	0
OBSCN	20
OBSL1	77
OC90	0
OCA2	0
OCEL1	1
OCIAD1	5
OCIAD2	9
OCLM	0
OCLN	2
OCM	0
OCM2	0
OCRL	1
OCSTAMP	0
ODAM	0
ODC1	3
ODF1	0
ODF2	40
ODF2L	23
ODF3	1
ODF3B	42
ODF3L1	2
ODF3L2	0
ODF4	0
OFD1	29
OGDH	21
OGDHL	0
OGFOD1	1
OGFOD2	0
OGFOD3	10
OGFR	88
OGFR_AS1	0
OGFRL1	3
OGFRP1	67
OGG1	0
OGN	0
OGT	10
OIP5	6
OIP5_AS1	4
OIT3	0
OLA1	0
OLAH	0
OLFM1	0
OLFM2	2
OLFM3	7
OLFM4	0
OLFML1	0
OLFML2A	1
OLFML2B	1
OLFML3	2
OLIG1	0
OLIG2	4
OLIG3	0
OLMALINC	0
OLR1	8
OMA1	4
OMD	0
OMG	0
OMP	0
ONECUT1	11
ONECUT2	1
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	19
OPA1_AS1	4
OPA3	1
OPALIN	0
OPCML	0
OPHN1	0
