	gene_id_NPS_183_R1_
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	0
MIR4768	0
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	0
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	0
MIR4783	0
MIR4784	0
MIR4785	0
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	1
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	0
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	8
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	0
MIR5092	0
MIR5093	0
MIR5094	0
MIR5095	0
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	3
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	0
MIR5192	0
MIR5193	0
MIR5194	0
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	1
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	7
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	1
MIR6087	189
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	5
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	126
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	1
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	5
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	9
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	1
MIR6815	0
MIR6816	1
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	5
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	1
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	632
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	26
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	1
MIR99A	0
MIR99AHG	1
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	1
MIRLET7C	0
MIRLET7D	8
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	6
MIS18A	1
MIS18BP1	11
MISP	8
MITD1	2
MITF	1
MIXL1	2
MKI67	31
MKKS	3
MKL1	13
MKL2	41
MKLN1	18
MKLN1_AS	1
MKNK1	6
MKNK1_AS1	0
MKNK2	47
MKRN1	18
MKRN2	1
MKRN2OS	0
MKRN3	0
MKRN7P	2
MKRN9P	0
MKS1	8
MKX	0
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	23
MLF1	14
MLF2	16
MLH1	18
MLH3	3
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	8
MLLT1	7
MLLT10	15
MLLT10P1	0
MLLT11	0
MLLT3	6
MLLT4	174
MLLT4_AS1	7
MLLT6	32
MLN	0
MLNR	0
MLPH	30
MLST8	2
MLX	4
MLXIP	12
MLXIPL	0
MLYCD	4
MMAA	3
MMAB	2
MMACHC	1
MMADHC	3
MMD	1
MMD2	4
MME	5
MMEL1	1
MMGT1	5
MMP1	0
MMP10	19
MMP11	2
MMP12	1
MMP13	1
MMP14	27
MMP15	6
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	2
MMP23A	0
MMP23B	0
MMP24	0
MMP24_AS1	7
MMP25	4
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	0
MMP3	1
MMP7	0
MMP8	0
MMP9	8
MMRN1	2
MMRN2	1
MMS19	9
MMS22L	1
MN1	0
MNAT1	7
MND1	2
MNDA	3
MNS1	31
MNT	14
MNX1	0
MNX1_AS1	0
MOAP1	6
MOB1A	22
MOB1B	2
MOB2	2
MOB3A	31
MOB3B	2
MOB3C	5
MOB4	6
MOBP	7
MOCOS	1
MOCS1	0
MOCS2	7
MOCS3	1
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	1
MOGS	8
MOK	25
MON1A	0
MON1B	4
MON2	13
MORC1	0
MORC2	11
MORC2_AS1	2
MORC3	18
MORC4	3
MORF4L1	33
MORF4L2	33
MORF4L2_AS1	1
MORN1	28
MORN2	17
MORN3	1
MORN4	1
MORN5	22
MOS	0
MOSPD1	1
MOSPD2	0
MOSPD3	7
MOV10	16
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	12
MPC1L	0
MPC2	11
MPDU1	4
MPDZ	24
MPEG1	9
MPG	2
MPHOSPH10	23
MPHOSPH6	6
MPHOSPH8	20
MPHOSPH9	7
MPI	3
MPL	0
MPLKIP	4
MPND	6
MPO	1
MPP1	0
MPP2	0
MPP3	1
MPP4	0
MPP5	10
MPP6	5
MPP7	5
MPPE1	6
MPPED1	1
MPPED2	1
MPRIP	21
MPST	7
MPV17	4
MPV17L	1
MPV17L2	0
MPZ	0
MPZL1	9
MPZL2	26
MPZL3	6
MR1	7
MRAP	0
MRAP2	2
MRAS	0
MRC1	0
MRC2	4
MRE11A	11
MREG	2
MRFAP1	66
MRFAP1L1	30
MRGBP	2
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	2
MRLN	0
MRM1	0
MRO	0
MROH1	7
MROH2A	0
MROH2B	0
MROH5	0
MROH6	7
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	5
MRPL1	0
MRPL10	6
MRPL11	0
MRPL12	7
MRPL13	4
MRPL14	7
MRPL15	8
MRPL16	14
MRPL17	5
MRPL18	22
MRPL19	8
MRPL2	5
MRPL20	3
MRPL21	2
MRPL22	8
MRPL23	1
MRPL23_AS1	1
MRPL24	6
MRPL27	4
MRPL28	4
MRPL3	7
MRPL30	3
MRPL32	2
MRPL33	2
MRPL34	3
MRPL35	3
MRPL36	2
MRPL37	2
MRPL38	9
MRPL39	4
MRPL4	3
MRPL40	5
MRPL41	5
MRPL42	8
MRPL42P5	0
MRPL43	3
MRPL44	6
MRPL45	2
MRPL45P2	0
MRPL46	6
MRPL47	7
MRPL48	9
MRPL49	3
MRPL50	10
MRPL51	12
MRPL52	2
MRPL53	5
MRPL54	5
MRPL55	5
MRPL57	1
MRPL9	9
MRPS10	8
MRPS11	4
MRPS12	1
MRPS14	4
MRPS15	4
MRPS16	9
MRPS17	3
MRPS18A	10
MRPS18B	17
MRPS18C	5
MRPS2	4
MRPS21	7
MRPS22	5
MRPS23	16
MRPS24	0
MRPS25	12
MRPS26	9
MRPS27	11
MRPS28	8
MRPS30	2
MRPS31	8
MRPS31P5	0
MRPS33	9
MRPS34	4
MRPS35	14
MRPS36	1
MRPS5	15
MRPS6	10
MRPS7	10
MRPS9	6
MRRF	8
MRS2	6
MRS2P2	0
MRTO4	22
MRVI1	0
MRVI1_AS1	0
MS4A1	54
MS4A10	0
MS4A12	2
MS4A13	0
MS4A14	1
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	3
MS4A8	33
MSANTD1	0
MSANTD2	2
MSANTD3	1
MSANTD3_TMEFF1	0
MSANTD4	1
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	19
MSH3	12
MSH4	0
MSH5	0
MSH5_SAPCD1	3
MSH6	8
MSI1	3
MSI2	29
MSL1	13
MSL2	10
MSL3	16
MSL3P1	1
MSLN	16
MSMB	40
MSMO1	4
MSMP	0
MSN	73
MSR1	1
MSRA	0
MSRB1	1
MSRB2	5
MSRB3	0
MSS51	2
MST1	0
MST1L	2
MST1P2	1
MST1R	3
MSTN	0
MSTO1	0
MSTO2P	1
MSX1	2
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	7
MT1F	3
MT1G	8
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	1
MT1X	23
MT2A	21
MT3	0
MT4	0
MTA1	23
MTA2	20
MTA3	15
MTAP	2
MTBP	4
MTCH1	22
MTCH2	18
MTCL1	0
MTCP1	0
MTDH	44
MTERF1	0
MTERF2	0
MTERF3	3
MTERF4	21
MTF1	10
MTF2	5
MTFMT	0
MTFP1	0
MTFR1	9
MTFR1L	2
MTFR2	3
MTG1	6
MTG2	13
MTHFD1	9
MTHFD1L	8
MTHFD2	12
MTHFD2L	2
MTHFD2P1	0
MTHFR	17
MTHFS	3
MTHFSD	9
MTIF2	12
MTIF3	13
MTL5	0
MTM1	5
MTMR1	9
MTMR10	13
MTMR11	0
MTMR12	15
MTMR14	9
MTMR2	6
MTMR3	34
MTMR4	12
MTMR6	6
MTMR7	3
MTMR8	0
MTMR9	2
MTMR9LP	123
MTNR1A	2
MTNR1B	0
MTO1	4
MTOR	17
MTOR_AS1	0
MTPAP	9
MTPN	0
MTR	12
MTRF1	1
MTRF1L	1
MTRNR2L1	41
MTRNR2L10	1
MTRNR2L2	162
MTRNR2L3	5
MTRNR2L4	0
MTRNR2L5	3
MTRNR2L6	14
MTRNR2L7	0
MTRNR2L8	12
MTRNR2L9	1
MTRR	2
MTSS1	33
MTSS1L	35
MTTP	0
MTURN	24
MTUS1	14
MTUS2	1
MTUS2_AS1	0
MTVR2	0
MTX1	3
MTX2	2
MTX3	13
MUC1	44
MUC12	0
MUC13	7
MUC15	18
MUC16	767
MUC17	1
MUC19	3
MUC2	177
MUC20	32
MUC21	0
MUC22	0
MUC3A	2
MUC4	351
MUC5AC	978
MUC5B	57
MUC6	4
MUC7	0
MUCL1	0
MUL1	6
MUM1	12
MUM1L1	0
MURC	0
MUS81	6
MUSK	0
MUSTN1	0
MUT	9
MUTYH	8
MVB12A	11
MVB12B	6
MVD	2
MVK	3
MVP	59
MX1	70
MX2	9
MXD1	7
MXD3	0
MXD4	7
MXI1	11
MXRA5	0
MXRA7	1
MXRA8	0
MYADM	7
MYADML	0
MYADML2	0
MYB	24
MYBBP1A	15
MYBL1	12
MYBL2	15
MYBPC1	0
MYBPC2	0
MYBPC3	1
MYBPH	0
MYBPHL	0
MYC	8
MYCBP	0
MYCBP2	89
MYCBP2_AS1	1
MYCBPAP	25
MYCL	3
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	4
MYD88	11
MYDGF	9
MYEF2	13
MYEOV	1
MYEOV2	7
MYF5	0
MYF6	0
MYH1	0
MYH10	37
MYH11	0
MYH13	1
MYH14	98
MYH15	0
MYH16	0
MYH2	0
MYH3	2
MYH4	0
MYH6	0
MYH7	2
MYH7B	2
MYH8	0
MYH9	1077
MYHAS	0
MYL1	0
MYL10	0
MYL12A	35
MYL12B	67
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	68
MYL6B	0
MYL7	0
MYL9	3
MYLIP	5
MYLK	17
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	3
MYLK4	1
MYLPF	0
MYNN	5
MYO10	10
MYO15A	8
MYO15B	13
MYO16	1
MYO16_AS1	0
MYO18A	75
MYO18B	1
MYO19	4
MYO1A	0
MYO1B	47
MYO1C	13
MYO1D	18
MYO1E	49
MYO1F	9
MYO1G	8
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	22
MYO5B	37
MYO5C	31
MYO6	79
MYO7A	2
MYO7B	1
MYO9A	32
MYO9B	54
MYOC	0
MYOCD	0
MYOD1	10
MYOF	35
MYOG	0
MYOM1	2
MYOM2	2
MYOM3	0
MYOT	3
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	1
MYRF	4
MYRFL	5
MYRIP	3
MYSM1	16
MYT1	1
MYT1L	1
MYT1L_AS1	0
MYZAP	0
MZB1	2
MZF1	1
MZF1_AS1	9
MZT1	10
MZT2A	0
MZT2B	0
N4BP1	11
N4BP2	8
N4BP2L1	1
N4BP2L2	26
N4BP2L2_IT2	1
N4BP3	4
N6AMT1	0
N6AMT2	0
NAA10	3
NAA11	0
NAA15	18
NAA16	4
NAA20	20
NAA25	3
NAA30	13
NAA35	6
NAA38	11
NAA40	12
NAA50	15
NAA60	3
NAAA	5
NAALAD2	2
NAALADL1	1
NAALADL2	4
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	7
NAB2	15
NABP1	9
NABP2	0
NACA	153
NACA2	0
NACAD	2
NACAP1	3
NACC1	3
NACC2	5
NADK	5
NADK2	5
NADSYN1	4
NAE1	11
NAF1	8
NAGA	9
NAGK	8
NAGLU	6
NAGPA	3
NAGPA_AS1	3
NAGS	1
NAIF1	2
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	29
NANOG	2
NANOGNB	0
NANOS1	2
NANOS2	0
NANOS3	0
NANP	0
NANS	19
NAP1L1	170
NAP1L2	7
NAP1L3	0
NAP1L4	57
NAP1L5	0
NAP1L6	0
NAPA	2
NAPA_AS1	0
NAPB	2
NAPEPLD	4
NAPG	9
NAPRT	1
NAPSA	0
NAPSB	6
NARF	19
NARFL	4
NARR	0
NARS	48
NARS2	5
NASP	46
NAT1	9
NAT10	12
NAT14	0
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	1
NAT9	0
NATD1	2
NAV1	3
NAV2	20
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	1
NAV3	0
NBAS	21
NBAT1	0
NBEA	46
NBEAL1	15
NBEAL2	30
NBEAP1	0
NBL1	1
NBN	15
NBPF1	12
NBPF10	4
NBPF11	0
NBPF12	72
NBPF13P	0
NBPF14	3
NBPF15	4
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	1
NBPF9	2
NBR1	42
NBR2	4
NCALD	3
NCAM1	4
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	18
NCAPD3	7
NCAPG	2
NCAPG2	6
NCAPH	8
NCAPH2	9
NCBP1	9
NCBP2	7
NCBP2_AS2	0
NCCRP1	0
NCDN	7
NCEH1	1
NCF1	1
NCF1B	0
NCF1C	0
NCF2	8
NCF4	3
NCK1	6
NCK1_AS1	1
NCK2	15
NCKAP1	22
NCKAP1L	14
NCKAP5	0
NCKAP5L	12
NCKIPSD	2
NCL	351
NCLN	10
NCMAP	2
NCOA1	16
NCOA2	22
NCOA3	61
NCOA4	19
NCOA5	11
NCOA6	24
NCOA7	23
NCOA7_AS1	0
NCOR1	66
NCOR1P1	0
NCOR2	104
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	2
NCRNA00250	0
NCRUPAR	0
NCS1	8
NCSTN	3
NDC1	2
NDC80	1
NDE1	9
NDEL1	17
NDFIP1	17
NDFIP2	7
NDFIP2_AS1	0
NDN	4
NDNF	3
NDNL2	5
NDOR1	17
NDP	0
NDRG1	16
NDRG2	13
NDRG3	5
NDRG4	56
NDST1	3
NDST2	5
NDST3	2
NDST4	0
NDUFA1	8
NDUFA10	23
NDUFA11	4
NDUFA12	21
NDUFA13	10
NDUFA2	6
NDUFA3	15
NDUFA4	7
NDUFA4L2	2
NDUFA5	7
NDUFA6	11
NDUFA6_AS1	0
NDUFA7	5
NDUFA8	15
NDUFA9	6
NDUFAB1	3
NDUFAF1	0
NDUFAF2	1
NDUFAF3	8
NDUFAF4	2
NDUFAF4P1	0
NDUFAF5	3
NDUFAF6	2
NDUFAF7	1
NDUFB1	15
NDUFB10	12
NDUFB11	9
NDUFB2	1
NDUFB2_AS1	1
NDUFB3	7
NDUFB4	2
NDUFB5	6
NDUFB6	6
NDUFB7	32
NDUFB8	27
NDUFB9	8
NDUFC1	9
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	17
NDUFS2	10
NDUFS3	14
NDUFS4	9
NDUFS5	39
NDUFS6	13
NDUFS7	84
NDUFS8	8
NDUFV1	11
NDUFV2	13
NDUFV2_AS1	0
NDUFV3	15
NEAT1	327
NEB	2
NEBL	21
NEBL_AS1	0
NECAB1	0
NECAB2	5
NECAB3	6
NECAP1	1
NECAP2	17
NEDD1	3
NEDD4	3
NEDD4L	18
NEDD8	1
