	gene_id_NPS_157_R1_
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	40
SH3BGRL	243
SH3BGRL2	300
SH3BGRL3	181
SH3BP1	50
SH3BP2	74
SH3BP4	223
SH3BP5	84
SH3BP5_AS1	60
SH3BP5L	117
SH3D19	505
SH3D21	36
SH3GL1	148
SH3GL1P1	4
SH3GL1P2	4
SH3GL2	0
SH3GL3	6
SH3GLB1	272
SH3GLB2	243
SH3KBP1	189
SH3PXD2A	555
SH3PXD2A_AS1	25
SH3PXD2B	189
SH3RF1	278
SH3RF2	45
SH3RF3	102
SH3RF3_AS1	2
SH3TC1	26
SH3TC2	1
SH3YL1	179
SHANK1	1
SHANK2	462
SHANK2_AS1	33
SHANK2_AS3	12
SHANK3	66
SHARPIN	62
SHB	111
SHBG	0
SHC1	133
SHC2	0
SHC3	7
SHC4	10
SHCBP1	12
SHCBP1L	0
SHD	6
SHE	0
SHF	46
SHFM1	491
SHH	0
SHISA2	18
SHISA3	0
SHISA4	22
SHISA5	157
SHISA6	89
SHISA7	2
SHISA8	0
SHISA9	33
SHKBP1	73
SHMT1	23
SHMT2	51
SHOC2	302
SHOX	0
SHOX2	2
SHPK	104
SHPRH	230
SHQ1	95
SHROOM1	37
SHROOM2	110
SHROOM3	1072
SHROOM4	24
SHTN1	296
SI	0
SIAE	61
SIAH1	0
SIAH2	74
SIAH3	10
SIDT1	60
SIDT2	70
SIGIRR	39
SIGLEC1	6
SIGLEC10	8
SIGLEC11	6
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	3
SIGLEC5	6
SIGLEC6	10
SIGLEC7	0
SIGLEC8	4
SIGLEC9	5
SIGLECL1	0
SIGMAR1	76
SIK1	6
SIK2	225
SIK3	314
SIKE1	94
SIL1	84
SIM1	1
SIM2	2
SIMC1	30
SIN3A	812
SIN3B	127
SIPA1	34
SIPA1L1	388
SIPA1L2	101
SIPA1L3	365
SIRPA	16
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	59
SIRT2	87
SIRT3	28
SIRT4	1
SIRT5	117
SIRT6	12
SIRT7	43
SIT1	6
SIVA1	35
SIX1	363
SIX2	234
SIX3	251
SIX3_AS1	30
SIX4	352
SIX5	87
SIX6	0
SKA1	0
SKA2	100
SKA3	19
SKAP1	53
SKAP2	7
SKI	196
SKIDA1	10
SKIL	443
SKINTL	0
SKIV2L	113
SKIV2L2	336
SKOR1	2
SKOR2	2
SKP1	1060
SKP1P2	1
SKP2	44
SLA	7
SLA2	29
SLAIN1	23
SLAIN2	364
SLAMF1	5
SLAMF6	0
SLAMF7	7
SLAMF8	5
SLAMF9	0
SLBP	94
SLC10A1	11
SLC10A2	0
SLC10A3	37
SLC10A4	0
SLC10A5	55
SLC10A6	5
SLC10A7	51
SLC11A1	1
SLC11A2	196
SLC12A1	0
SLC12A2	938
SLC12A3	0
SLC12A4	30
SLC12A5	2
SLC12A6	289
SLC12A7	252
SLC12A8	30
SLC12A9	60
SLC13A1	0
SLC13A2	19
SLC13A3	246
SLC13A4	16
SLC13A5	4
SLC14A1	19
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	289
SLC15A3	15
SLC15A4	41
SLC15A5	0
SLC16A1	2
SLC16A1_AS1	5
SLC16A10	0
SLC16A11	35
SLC16A12	4
SLC16A12_AS1	0
SLC16A13	18
SLC16A14	22
SLC16A2	0
SLC16A3	143
SLC16A4	19
SLC16A5	103
SLC16A6	17
SLC16A7	70
SLC16A8	1
SLC16A9	206
SLC17A1	0
SLC17A2	0
SLC17A3	2
SLC17A4	0
SLC17A5	72
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	11
SLC18A1	43
SLC18A2	25
SLC18A3	0
SLC18B1	55
SLC19A1	0
SLC19A2	12
SLC19A3	0
SLC1A1	176
SLC1A2	11
SLC1A3	11
SLC1A4	208
SLC1A5	297
SLC1A6	1
SLC1A7	0
SLC20A1	215
SLC20A2	446
SLC22A1	3
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	1
SLC22A14	0
SLC22A15	48
SLC22A16	13
SLC22A17	16
SLC22A18	11
SLC22A18AS	4
SLC22A2	0
SLC22A20	0
SLC22A23	420
SLC22A24	0
SLC22A25	0
SLC22A3	4
SLC22A31	0
SLC22A4	151
SLC22A5	41
SLC22A6	0
SLC22A7	71
SLC22A8	0
SLC22A9	1
SLC23A1	83
SLC23A2	250
SLC23A3	9
SLC24A1	160
SLC24A2	3
SLC24A3	9
SLC24A4	2
SLC24A5	6
SLC25A1	101
SLC25A10	43
SLC25A11	65
SLC25A12	153
SLC25A13	75
SLC25A14	22
SLC25A15	25
SLC25A16	21
SLC25A17	35
SLC25A18	3
SLC25A19	5
SLC25A2	0
SLC25A20	4
SLC25A21	2
SLC25A21_AS1	18
SLC25A22	31
SLC25A23	215
SLC25A24	228
SLC25A25	130
SLC25A25_AS1	77
SLC25A26	30
SLC25A27	17
SLC25A28	32
SLC25A29	124
SLC25A3	301
SLC25A30	38
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	64
SLC25A33	11
SLC25A34	1
SLC25A35	8
SLC25A36	254
SLC25A37	49
SLC25A38	57
SLC25A39	89
SLC25A3P1	0
SLC25A4	126
SLC25A40	37
SLC25A41	0
SLC25A42	10
SLC25A43	96
SLC25A44	51
SLC25A45	12
SLC25A46	141
SLC25A47	0
SLC25A48	1
SLC25A5	191
SLC25A5_AS1	9
SLC25A51	50
SLC25A51P1	0
SLC25A52	0
SLC25A53	3
SLC25A6	453
SLC26A1	54
SLC26A10	0
SLC26A11	1
SLC26A2	375
SLC26A3	0
SLC26A4	36
SLC26A4_AS1	0
SLC26A5	19
SLC26A6	46
SLC26A7	8
SLC26A8	0
SLC26A9	0
SLC27A1	114
SLC27A2	600
SLC27A3	9
SLC27A4	19
SLC27A5	38
SLC27A6	0
SLC28A1	8
SLC28A2	5
SLC28A3	37
SLC29A1	30
SLC29A2	31
SLC29A3	29
SLC29A4	0
SLC2A1	263
SLC2A1_AS1	8
SLC2A10	173
SLC2A11	19
SLC2A12	85
SLC2A13	71
SLC2A14	0
SLC2A2	4
SLC2A3	9
SLC2A4	0
SLC2A4RG	68
SLC2A5	1
SLC2A6	5
SLC2A7	0
SLC2A8	19
SLC2A9	6
SLC30A1	57
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	6
SLC30A5	179
SLC30A6	92
SLC30A7	153
SLC30A8	0
SLC30A9	318
SLC31A1	542
SLC31A2	6
SLC32A1	2
SLC33A1	82
SLC34A1	0
SLC34A2	25
SLC34A3	40
SLC35A1	81
SLC35A2	91
SLC35A3	363
SLC35A4	159
SLC35A5	74
SLC35B1	88
SLC35B2	60
SLC35B3	134
SLC35B4	76
SLC35C1	105
SLC35C2	87
SLC35D1	107
SLC35D2	114
SLC35D3	0
SLC35E1	297
SLC35E2	61
SLC35E2B	71
SLC35E3	60
SLC35E4	39
SLC35F1	0
SLC35F2	2
SLC35F3	4
SLC35F4	0
SLC35F5	192
SLC35F6	58
SLC35G1	0
SLC35G2	1
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	0
SLC36A1	48
SLC36A2	0
SLC36A3	0
SLC36A4	84
SLC37A1	320
SLC37A2	9
SLC37A3	127
SLC37A4	6
SLC38A1	209
SLC38A10	289
SLC38A11	0
SLC38A2	392
SLC38A3	1
SLC38A4	18
SLC38A5	6
SLC38A6	136
SLC38A7	16
SLC38A8	0
SLC38A9	44
SLC39A1	81
SLC39A10	70
SLC39A11	112
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	16
SLC39A14	54
SLC39A2	0
SLC39A3	117
SLC39A4	6
SLC39A5	1
SLC39A6	241
SLC39A7	289
SLC39A8	93
SLC39A9	222
SLC3A1	13
SLC3A2	155
SLC40A1	47
SLC41A1	174
SLC41A2	37
SLC41A3	53
SLC43A1	6
SLC43A2	181
SLC43A3	29
SLC44A1	236
SLC44A2	292
SLC44A3	105
SLC44A4	1290
SLC44A5	27
SLC45A1	0
SLC45A2	2
SLC45A3	33
SLC45A4	228
SLC46A1	30
SLC46A2	0
SLC46A3	86
SLC47A1	8
SLC47A2	9
SLC48A1	37
SLC4A1	0
SLC4A10	5
SLC4A11	289
SLC4A1AP	175
SLC4A2	115
SLC4A3	11
SLC4A4	244
SLC4A5	65
SLC4A7	106
SLC4A8	395
SLC4A9	2
SLC50A1	55
SLC51A	47
SLC51B	22
SLC52A1	15
SLC52A2	38
SLC52A3	4
SLC5A1	29
SLC5A10	10
SLC5A11	0
SLC5A12	17
SLC5A2	12
SLC5A3	187
SLC5A4	0
SLC5A5	8
SLC5A6	15
SLC5A7	0
SLC5A8	404
SLC5A9	19
SLC6A1	16
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	6
SLC6A13	1
SLC6A14	1015
SLC6A15	4
SLC6A16	34
SLC6A17	0
SLC6A18	1
SLC6A19	0
SLC6A2	0
SLC6A20	36
SLC6A3	0
SLC6A4	1
SLC6A5	0
SLC6A6	1618
SLC6A7	0
SLC6A8	251
SLC6A9	119
SLC7A1	310
SLC7A10	0
SLC7A11	51
SLC7A11_AS1	5
SLC7A13	0
SLC7A14	0
SLC7A2	845
SLC7A3	0
SLC7A4	22
SLC7A5	13
SLC7A5P1	0
SLC7A5P2	68
SLC7A6	128
SLC7A6OS	19
SLC7A7	24
SLC7A8	152
SLC7A9	14
SLC8A1	10
SLC8A1_AS1	1
SLC8A2	0
SLC8A3	13
SLC8B1	23
SLC9A1	224
SLC9A2	4
SLC9A3	94
SLC9A3R1	733
SLC9A3R2	264
SLC9A4	0
SLC9A5	3
SLC9A6	64
SLC9A7	81
SLC9A7P1	0
SLC9A8	167
SLC9A9	13
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	3
SLC9C1	42
SLC9C2	74
SLCO1A2	0
SLCO1B1	1
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	45
SLCO2B1	9
SLCO3A1	7
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	208
SLCO5A1	0
SLCO6A1	1
SLED1	0
SLF1	74
SLF2	207
SLFN11	103
SLFN12	40
SLFN12L	21
SLFN13	379
SLFN14	0
SLFN5	421
SLFNL1	2
SLFNL1_AS1	5
SLIRP	76
SLIT1	25
SLIT1_AS1	0
SLIT2	122
SLIT2_IT1	1
SLIT3	0
SLITRK1	2
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	37
SLK	1410
SLMAP	345
SLMO1	0
SLMO2	19
SLMO2_ATP5E	0
SLN	0
SLPI	2726
SLTM	1061
SLU7	261
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	83
SLX4IP	45
SMA4	28
SMA5	0
SMAD1	113
SMAD1_AS1	0
SMAD1_AS2	1
SMAD2	376
SMAD3	534
SMAD4	241
SMAD5	207
SMAD5_AS1	5
SMAD6	6
SMAD7	47
SMAD9	14
SMAGP	39
SMAP1	90
SMAP2	277
SMARCA1	128
SMARCA2	1719
SMARCA4	967
SMARCA5	585
SMARCA5_AS1	4
SMARCAD1	174
SMARCAL1	37
SMARCB1	214
SMARCC1	744
SMARCC2	621
SMARCD1	106
SMARCD2	187
SMARCD3	21
SMARCE1	318
SMC1A	1047
SMC1B	0
SMC2	80
SMC2_AS1	96
SMC3	474
SMC4	232
SMC5	710
SMC5_AS1	0
SMC6	237
SMCHD1	266
SMCO1	0
SMCO2	1
SMCO3	1
SMCO4	17
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	254
SMDT1	83
SMG1	783
SMG1P1	18
SMG1P2	4
SMG1P3	39
SMG1P5	0
SMG1P7	1
SMG5	181
SMG6	358
SMG7	422
SMG7_AS1	22
SMG8	71
SMG9	69
SMIM1	1
SMIM10	5
SMIM10L1	58
SMIM10L2A	0
SMIM10L2B	1
SMIM11	0
SMIM12	47
SMIM13	11
SMIM14	275
SMIM15	152
SMIM17	0
SMIM18	14
SMIM19	149
SMIM2	0
SMIM2_AS1	2
SMIM2_IT1	0
SMIM20	63
SMIM21	0
SMIM22	55
SMIM23	0
SMIM24	0
SMIM3	5
SMIM4	58
SMIM5	105
SMIM6	12
SMIM7	66
SMIM8	32
SMIM9	0
SMKR1	26
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	90
SMO	4
SMOC1	0
SMOC2	2
SMOX	13
SMPD1	33
SMPD2	103
SMPD3	240
SMPD4	64
SMPDL3A	107
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	444
SMTN	29
SMTNL1	4
SMTNL2	0
SMU1	242
SMUG1	10
SMURF1	245
SMURF2	99
SMYD1	2
SMYD2	315
SMYD3	26
SMYD4	87
SMYD5	26
SNAI1	0
SNAI2	30
SNAI3	8
SNAI3_AS1	7
SNAP23	237
SNAP25	0
SNAP25_AS1	3
SNAP29	272
SNAP47	30
SNAP91	0
SNAPC1	119
SNAPC2	51
SNAPC3	140
SNAPC4	156
SNAPC5	106
SNAPIN	17
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	5
SNAR_C4	3
SNAR_C5	0
SNAR_D	0
SNAR_E	3
SNAR_F	0
SNAR_G1	7
SNAR_G2	6
SNAR_H	0
SNAR_I	0
SNCA	161
SNCA_AS1	1
SNCAIP	89
SNCB	0
SNCG	2
SND1	266
SND1_IT1	39
SNED1	107
SNF8	128
SNHG1	27
SNHG10	33
SNHG11	11
SNHG12	9
SNHG15	11
SNHG16	140
SNHG17	24
SNHG18	12
SNHG19	3
SNHG20	1
SNHG21	15
SNHG22	4
SNHG24	0
SNHG25	14
SNHG3	23
SNHG4	2
SNHG5	54
SNHG6	126
SNHG7	20
SNHG8	76
SNHG9	3
SNIP1	122
SNN	53
SNORA1	706
SNORA10	57
SNORA11	608
SNORA11B	15
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	268
SNORA13	102
SNORA14A	164
SNORA14B	1270
SNORA15	0
SNORA16A	286
SNORA16B	0
SNORA17	0
SNORA18	1081
SNORA19	130
SNORA20	2776
SNORA21	547
SNORA22	1048
SNORA23	1659
SNORA24	1468
SNORA25	430
SNORA26	137
SNORA27	544
SNORA28	114
SNORA29	2
SNORA2A	44
SNORA2B	38
SNORA30	56
SNORA31	3
SNORA32	181
SNORA33	101
SNORA34	7
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	9
SNORA37	140
SNORA38	9
SNORA38B	25
SNORA4	565
SNORA40	200
SNORA41	3
SNORA43	0
SNORA44	1463
SNORA45A	600
SNORA45B	1712
SNORA46	108
SNORA47	56
SNORA48	796
SNORA49	2680
SNORA51	158
SNORA52	20
SNORA53	547
SNORA54	280
SNORA55	496
SNORA56	0
SNORA57	159
SNORA58	239
SNORA59A	0
SNORA59B	0
SNORA5A	97
SNORA5B	0
SNORA5C	62
SNORA6	615
SNORA60	291
SNORA61	556
SNORA62	676
SNORA63	1158
SNORA64	1581
SNORA65	599
SNORA66	482
SNORA67	104
SNORA68	741
SNORA69	39
SNORA70	228
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	92
SNORA71B	99
SNORA71C	10
SNORA71D	117
SNORA71E	226
SNORA72	359
SNORA73A	1406
SNORA73B	1886
SNORA74A	131
SNORA74B	89
SNORA75	374
SNORA76A	113
SNORA76C	124
SNORA77	70
SNORA78	37
SNORA79	29
SNORA7A	0
SNORA7B	486
SNORA8	357
SNORA80A	31
SNORA80B	14
SNORA80E	814
SNORA81	144
SNORA84	0
SNORA9	77
SNORD10	3280
SNORD100	74
SNORD101	7
SNORD102	862
SNORD103A	0
SNORD103B	0
SNORD104	329
SNORD105	0
SNORD105B	332
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	51
SNORD110	415
SNORD111	275
SNORD111B	20
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	2
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	5
SNORD115_15	1
SNORD115_16	14
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	14
SNORD115_31	0
SNORD115_32	9
SNORD115_33	22
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	2
SNORD115_39	0
SNORD115_4	1
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	12
SNORD115_45	4
SNORD115_46	0
SNORD115_47	0
SNORD115_48	1
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	7
SNORD115_9	0
SNORD116_1	875
SNORD116_10	0
SNORD116_11	2
SNORD116_12	7
SNORD116_13	9
SNORD116_14	190
SNORD116_15	764
SNORD116_16	922
SNORD116_17	0
SNORD116_18	7
SNORD116_19	0
SNORD116_2	758
SNORD116_20	325
SNORD116_21	213
SNORD116_22	549
SNORD116_23	172
SNORD116_24	1065
SNORD116_25	113
SNORD116_26	131
SNORD116_27	32
SNORD116_28	0
SNORD116_29	82
SNORD116_3	0
SNORD116_30	0
SNORD116_4	7
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	1697
SNORD116_9	0
SNORD117	121
SNORD118	0
SNORD119	210
SNORD11B	3
SNORD12	412
SNORD121A	5
SNORD121B	0
SNORD123	11
SNORD124	4
SNORD125	0
SNORD126	14
SNORD127	110
SNORD12B	1840
SNORD12C	659
SNORD13	601
SNORD14A	210
SNORD14B	271
SNORD14C	896
SNORD14D	2600
SNORD14E	30
SNORD15A	212
SNORD15B	2190
SNORD16	134
SNORD17	757
SNORD18A	185
SNORD18B	6
SNORD18C	8
SNORD19	0
SNORD19B	12
SNORD1A	2
SNORD1B	17
SNORD1C	504
SNORD2	91
SNORD20	26
SNORD21	1342
SNORD22	1029
SNORD23	27
SNORD24	86
SNORD25	15
SNORD26	1799
SNORD27	722
SNORD28	108
SNORD29	530
SNORD30	13
SNORD31	60
SNORD32A	158
SNORD32B	0
SNORD33	1249
SNORD34	84
SNORD35A	269
SNORD35B	16
SNORD36A	96
SNORD36B	20
SNORD36C	57
SNORD37	19
SNORD38A	161
SNORD38B	60
SNORD3A	2080
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	8
SNORD3D	0
SNORD41	1026
SNORD42A	341
SNORD42B	214
SNORD43	30
SNORD44	197
SNORD45A	827
SNORD45B	116
SNORD45C	5
SNORD46	795
SNORD47	612
SNORD48	545
SNORD49A	69
SNORD49B	0
SNORD4A	5
SNORD4B	1
SNORD5	44
SNORD50A	218
SNORD50B	24
SNORD51	0
SNORD52	26
SNORD53	1
SNORD54	173
SNORD55	5336
SNORD56	113
SNORD56B	0
SNORD57	406
SNORD58A	1059
SNORD58B	0
SNORD58C	25
SNORD59A	243
SNORD59B	147
SNORD6	3
SNORD60	761
SNORD61	1226
SNORD62A	0
SNORD62B	0
SNORD63	515
SNORD64	0
SNORD65	57
SNORD66	210
SNORD67	43
SNORD68	1064
SNORD69	28
SNORD7	8
SNORD70	66
SNORD71	298
SNORD72	1
SNORD73A	0
SNORD74	3
SNORD75	36
SNORD76	2183
SNORD77	16
SNORD78	18
SNORD79	867
SNORD8	5231
SNORD80	144
SNORD81	500
SNORD82	56
SNORD83A	30
SNORD83B	235
SNORD84	63
SNORD85	53
SNORD86	0
SNORD87	2031
SNORD88A	18
SNORD88B	0
SNORD88C	75
SNORD89	532
SNORD9	201
SNORD90	77
SNORD91A	0
SNORD91B	223
SNORD92	6
SNORD93	0
SNORD94	303
SNORD95	1112
SNORD96A	50
SNORD96B	0
SNORD97	575
SNORD98	77
SNORD99	3290
SNPH	0
SNRK	100
SNRK_AS1	6
SNRNP200	1339
SNRNP25	120
SNRNP27	131
SNRNP35	64
SNRNP40	25
SNRNP48	76
SNRNP70	379
SNRPA	84
SNRPA1	118
SNRPB	164
SNRPB2	125
SNRPC	219
SNRPD1	306
SNRPD2	114
SNRPD2P2	0
SNRPD3	297
SNRPE	43
SNRPF	215
SNRPG	72
SNRPN	1
SNTA1	6
SNTB1	220
SNTB2	97
SNTG1	0
SNTG2	3
SNTN	1336
SNU13	125
SNUPN	53
SNURF	0
SNW1	313
SNX1	284
SNX10	1
SNX11	29
SNX12	88
SNX13	276
SNX14	267
SNX15	0
SNX16	4
SNX17	117
SNX18	96
SNX19	249
SNX2	461
SNX20	0
SNX21	18
SNX22	7
SNX24	40
SNX25	67
SNX27	211
SNX29	382
SNX29P1	10
SNX29P2	45
SNX3	699
SNX30	137
SNX31	0
SNX32	1
SNX33	99
SNX4	126
SNX5	181
SNX6	124
SNX7	201
SNX8	80
SNX9	133
SOAT1	326
SOAT2	0
SOBP	105
SOCS1	11
SOCS2	0
SOCS2_AS1	0
SOCS3	14
SOCS4	218
SOCS5	54
SOCS6	205
SOCS7	49
SOD1	1371
SOD2	405
SOD3	0
SOGA1	142
SOGA3	1
SOHLH1	0
SOHLH2	0
SON	2047
SORBS1	47
SORBS2	395
SORBS3	421
SORCS1	0
SORCS2	11
SORCS3	3
SORCS3_AS1	0
SORD	48
SORL1	1270
SORT1	465
SOS1	309
SOS2	142
SOST	0
SOSTDC1	22
SOWAHA	11
SOWAHB	17
SOWAHC	49
SOWAHD	6
SOX1	1
SOX10	5
SOX11	2
SOX12	29
SOX13	138
SOX14	1
SOX15	31
SOX17	0
SOX18	0
SOX2	884
SOX2_OT	17
SOX21	203
SOX21_AS1	55
SOX3	0
SOX30	0
SOX4	229
SOX5	71
SOX6	22
SOX7	27
SOX8	7
SOX9	154
SOX9_AS1	0
SP1	418
SP100	369
SP110	140
SP140	24
SP140L	107
SP2	177
SP2_AS1	13
SP3	264
SP4	53
SP5	12
SP6	0
SP7	1
SP8	121
SP9	4
SPA17	228
SPACA1	4
SPACA3	1
SPACA4	2
SPACA5	0
SPACA5B	0
SPACA6P	24
SPACA6P_AS	4
SPACA7	0
SPAG1	603
SPAG11A	0
SPAG11B	0
SPAG16	534
SPAG17	1504
SPAG4	25
SPAG5	51
SPAG5_AS1	0
SPAG6	962
SPAG7	344
SPAG8	296
SPAG9	451
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	81
SPAST	81
SPATA1	8
SPATA12	7
SPATA13	505
SPATA13_AS1	5
SPATA16	0
SPATA17	293
SPATA17_AS1	3
SPATA18	1434
SPATA19	0
SPATA2	63
SPATA20	38
SPATA21	6
SPATA22	0
SPATA24	5
SPATA25	1
SPATA2L	9
SPATA3	0
SPATA3_AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	14
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	2
SPATA31E1	0
SPATA32	0
SPATA33	92
SPATA4	40
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	96
SPATA5L1	19
SPATA6	399
SPATA6L	253
SPATA7	44
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	11
SPATS1	32
SPATS2	31
SPATS2L	402
SPC24	0
SPC25	7
SPCS1	180
SPCS2	195
SPCS3	225
SPDEF	158
SPDL1	6
SPDYA	3
SPDYC	0
SPDYE1	42
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	33
SPDYE6	11
SPDYE7P	0
SPDYE8P	0
SPECC1	185
SPECC1L	37
SPECC1L_ADORA2A	0
SPEF1	132
SPEF2	941
SPEG	3
SPEM1	0
SPEN	1040
SPERT	2
SPESP1	1
SPG11	446
SPG20	278
SPG20_AS1	0
SPG21	104
SPG7	206
SPHAR	0
SPHK1	0
SPHK2	41
SPHKAP	0
SPI1	25
SPIB	0
SPIC	3
SPICE1	241
SPIDR	282
SPIN1	98
SPIN2A	9
SPIN2B	4
SPIN3	9
SPIN4	12
SPINK1	0
SPINK13	0
SPINK14	4
SPINK2	0
SPINK4	0
SPINK5	283
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	342
SPINT2	518
SPINT3	3
SPINT4	0
SPIRE1	87
SPIRE2	79
SPN	48
SPNS1	56
SPNS2	5
SPNS3	2
SPO11	0
SPOCD1	0
SPOCK1	26
SPOCK2	32
SPOCK3	4
SPON1	10
SPON2	38
SPOP	99
SPOPL	83
SPP1	0
SPP2	0
SPPL2A	95
SPPL2B	129
SPPL2C	0
SPPL3	51
SPR	48
SPRED1	83
SPRED2	136
SPRED3	0
SPRN	2
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	13
SPRR4	0
SPRTN	36
SPRY1	45
SPRY2	19
SPRY3	1
SPRY4	7
SPRY4_IT1	0
SPRYD3	273
SPRYD4	16
SPRYD7	106
SPSB1	80
SPSB2	38
SPSB3	72
SPSB4	0
SPTA1	0
SPTAN1	1512
SPTB	12
SPTBN1	3381
SPTBN2	381
SPTBN4	5
SPTBN5	16
SPTLC1	150
SPTLC2	454
SPTLC3	24
SPTSSA	52
SPTSSB	6
SPTY2D1	214
SPTY2D1_AS1	7
SPX	0
SPZ1	0
SQLE	425
SQRDL	104
SQSTM1	743
SRA1	39
SRBD1	134
SRC	124
SRCAP	893
SRCIN1	112
SRD5A1	8
SRD5A1P1	0
SRD5A2	101
SRD5A3	172
SRD5A3_AS1	0
SREBF1	242
SREBF2	485
SREK1	782
SREK1IP1	153
SRF	103
SRFBP1	121
SRGAP1	213
SRGAP2	84
SRGAP2_AS1	0
SRGAP2B	15
SRGAP2C	11
SRGAP2D	18
SRGAP3	467
SRGAP3_AS3	6
SRGN	17
SRI	307
SRL	0
SRM	26
SRMS	1
SRP14	824
SRP14_AS1	27
SRP19	148
SRP54	262
SRP68	262
SRP72	274
SRP9	236
SRPK1	246
SRPK2	348
SRPK3	10
SRPR	285
SRPRB	74
SRPX	1
SRPX2	53
SRR	9
SRRD	19
SRRM1	948
SRRM2	4368
SRRM2_AS1	16
SRRM3	3
SRRM4	1
SRRM5	1
SRRT	386
SRSF1	331
