	gene_id_NPS_294_R1_
SNORD115_8	0
SNORD115_9	0
SNORD116_1	140
SNORD116_10	0
SNORD116_11	3
SNORD116_12	0
SNORD116_13	2
SNORD116_14	25
SNORD116_15	97
SNORD116_16	121
SNORD116_17	0
SNORD116_18	2
SNORD116_19	0
SNORD116_2	114
SNORD116_20	92
SNORD116_21	49
SNORD116_22	99
SNORD116_23	12
SNORD116_24	121
SNORD116_25	16
SNORD116_26	15
SNORD116_27	4
SNORD116_28	0
SNORD116_29	3
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	257
SNORD116_9	0
SNORD117	7
SNORD118	0
SNORD119	127
SNORD11B	1
SNORD12	157
SNORD121A	0
SNORD121B	0
SNORD123	23
SNORD124	0
SNORD125	0
SNORD126	3
SNORD127	4
SNORD12B	220
SNORD12C	238
SNORD13	156
SNORD14A	40
SNORD14B	21
SNORD14C	103
SNORD14D	148
SNORD14E	3
SNORD15A	36
SNORD15B	303
SNORD16	17
SNORD17	748
SNORD18A	34
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	1
SNORD1B	0
SNORD1C	44
SNORD2	12
SNORD20	52
SNORD21	110
SNORD22	2798
SNORD23	83
SNORD24	13
SNORD25	2
SNORD26	146
SNORD27	68
SNORD28	12
SNORD29	51
SNORD30	7
SNORD31	94
SNORD32A	25
SNORD32B	0
SNORD33	334
SNORD34	16
SNORD35A	63
SNORD35B	10
SNORD36A	19
SNORD36B	0
SNORD36C	6
SNORD37	0
SNORD38A	68
SNORD38B	23
SNORD3A	34503
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	167
SNORD3D	7
SNORD41	139
SNORD42A	36
SNORD42B	17
SNORD43	46
SNORD44	59
SNORD45A	51
SNORD45B	0
SNORD45C	5
SNORD46	92
SNORD47	223
SNORD48	41
SNORD49A	0
SNORD49B	0
SNORD4A	1
SNORD4B	0
SNORD5	6
SNORD50A	78
SNORD50B	390
SNORD51	4
SNORD52	4
SNORD53	12
SNORD54	7
SNORD55	1135
SNORD56	82
SNORD56B	0
SNORD57	40
SNORD58A	27
SNORD58B	0
SNORD58C	0
SNORD59A	43
SNORD59B	41
SNORD6	10
SNORD60	181
SNORD61	134
SNORD62A	0
SNORD62B	0
SNORD63	14
SNORD64	0
SNORD65	1
SNORD66	445
SNORD67	39
SNORD68	668
SNORD69	30
SNORD7	5
SNORD70	10
SNORD71	35
SNORD72	0
SNORD73A	0
SNORD74	11
SNORD75	0
SNORD76	379
SNORD77	1
SNORD78	4
SNORD79	21
SNORD8	449
SNORD80	10
SNORD81	87
SNORD82	2
SNORD83A	4
SNORD83B	20
SNORD84	11
SNORD85	5
SNORD86	0
SNORD87	208
SNORD88A	1
SNORD88B	0
SNORD88C	9
SNORD89	356
SNORD9	12
SNORD90	14
SNORD91A	0
SNORD91B	17
SNORD92	1
SNORD93	0
SNORD94	81
SNORD95	377
SNORD96A	12
SNORD96B	0
SNORD97	373
SNORD98	0
SNORD99	251
SNPH	4
SNRK	16
SNRK_AS1	10
SNRNP200	725
SNRNP25	102
SNRNP27	191
SNRNP35	95
SNRNP40	46
SNRNP48	95
SNRNP70	1243
SNRPA	42
SNRPA1	84
SNRPB	90
SNRPB2	69
SNRPC	249
SNRPD1	232
SNRPD2	60
SNRPD2P2	1
SNRPD3	113
SNRPE	38
SNRPF	95
SNRPG	82
SNRPN	0
SNTA1	9
SNTB1	95
SNTB2	59
SNTG1	0
SNTG2	0
SNTN	384
SNU13	47
SNUPN	53
SNURF	0
SNW1	198
SNX1	197
SNX10	8
SNX11	6
SNX12	50
SNX13	86
SNX14	102
SNX15	0
SNX16	18
SNX17	61
SNX18	59
SNX19	110
SNX2	226
SNX20	10
SNX21	23
SNX22	0
SNX24	28
SNX25	18
SNX27	123
SNX29	166
SNX29P1	0
SNX29P2	9
SNX3	339
SNX30	54
SNX31	10
SNX32	0
SNX33	42
SNX4	87
SNX5	65
SNX6	117
SNX7	43
SNX8	54
SNX9	71
SOAT1	91
SOAT2	0
SOBP	120
SOCS1	194
SOCS2	1
SOCS2_AS1	0
SOCS3	26
SOCS4	63
SOCS5	10
SOCS6	39
SOCS7	28
SOD1	640
SOD2	101
SOD3	0
SOGA1	117
SOGA3	4
SOHLH1	0
SOHLH2	0
SON	1262
SORBS1	12
SORBS2	188
SORBS3	181
SORCS1	2
SORCS2	3
SORCS3	0
SORCS3_AS1	0
SORD	187
SORL1	579
SORT1	139
SOS1	160
SOS2	108
SOST	0
SOSTDC1	3
SOWAHA	1
SOWAHB	13
SOWAHC	16
SOWAHD	0
SOX1	1
SOX10	2
SOX11	3
SOX12	48
SOX13	84
SOX14	0
SOX15	13
SOX17	7
SOX18	0
SOX2	593
SOX2_OT	30
SOX21	136
SOX21_AS1	29
SOX3	0
SOX30	0
SOX4	193
SOX5	78
SOX6	3
SOX7	5
SOX8	0
SOX9	92
SOX9_AS1	4
SP1	144
SP100	640
SP110	139
SP140	26
SP140L	168
SP2	40
SP2_AS1	2
SP3	124
SP4	22
SP5	0
SP6	5
SP7	1
SP8	64
SP9	4
SPA17	42
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	35
SPACA6P_AS	1
SPACA7	0
SPAG1	352
SPAG11A	0
SPAG11B	0
SPAG16	226
SPAG17	913
SPAG4	9
SPAG5	41
SPAG5_AS1	0
SPAG6	346
SPAG7	236
SPAG8	176
SPAG9	251
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	80
SPAST	56
SPATA1	13
SPATA12	12
SPATA13	175
SPATA13_AS1	0
SPATA16	0
SPATA17	273
SPATA17_AS1	0
SPATA18	360
SPATA19	0
SPATA2	14
SPATA20	48
SPATA21	3
SPATA22	0
SPATA24	12
SPATA25	0
SPATA2L	5
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	2
SPATA32	8
SPATA33	76
SPATA4	11
SPATA41	4
SPATA42	0
SPATA45	0
SPATA5	35
SPATA5L1	27
SPATA6	127
SPATA6L	94
SPATA7	38
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	9
SPATS1	5
SPATS2	68
SPATS2L	173
SPC24	13
SPC25	6
SPCS1	57
SPCS2	205
SPCS3	81
SPDEF	19
SPDL1	33
SPDYA	0
SPDYC	0
SPDYE1	16
SPDYE2	0
SPDYE2B	0
SPDYE3	10
SPDYE4	0
SPDYE5	6
SPDYE6	2
SPDYE7P	0
SPDYE8P	0
SPECC1	128
SPECC1L	29
SPECC1L_ADORA2A	0
SPEF1	57
SPEF2	404
SPEG	5
SPEM1	0
SPEN	530
SPERT	1
SPESP1	3
SPG11	182
SPG20	151
SPG20_AS1	0
SPG21	38
SPG7	248
SPHAR	0
SPHK1	6
SPHK2	28
SPHKAP	2
SPI1	14
SPIB	3
SPIC	0
SPICE1	68
SPIDR	224
SPIN1	71
SPIN2A	2
SPIN2B	7
SPIN3	14
SPIN4	13
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	334
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	0
SPINT1	166
SPINT2	189
SPINT3	0
SPINT4	0
SPIRE1	64
SPIRE2	92
SPN	20
SPNS1	16
SPNS2	28
SPNS3	5
SPO11	0
SPOCD1	13
SPOCK1	6
SPOCK2	33
SPOCK3	0
SPON1	4
SPON2	42
SPOP	73
SPOPL	40
SPP1	1
SPP2	0
SPPL2A	34
SPPL2B	140
SPPL2C	0
SPPL3	31
SPR	10
SPRED1	59
SPRED2	33
SPRED3	0
SPRN	2
SPRNP1	0
SPRR1A	22
SPRR1B	11
SPRR2A	4
SPRR2B	0
SPRR2C	0
SPRR2D	2
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	191
SPRR4	0
SPRTN	22
SPRY1	37
SPRY2	31
SPRY3	10
SPRY4	2
SPRY4_IT1	0
SPRYD3	209
SPRYD4	10
SPRYD7	58
SPSB1	74
SPSB2	23
SPSB3	33
SPSB4	0
SPTA1	0
SPTAN1	632
SPTB	6
SPTBN1	879
SPTBN2	319
SPTBN4	21
SPTBN5	26
SPTLC1	41
SPTLC2	201
SPTLC3	13
SPTSSA	32
SPTSSB	14
SPTY2D1	110
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	73
SQRDL	44
SQSTM1	264
SRA1	49
SRBD1	53
SRC	76
SRCAP	679
SRCIN1	111
SRD5A1	12
SRD5A1P1	2
SRD5A2	29
SRD5A3	70
SRD5A3_AS1	0
SREBF1	185
SREBF2	150
SREK1	2948
SREK1IP1	41
SRF	121
SRFBP1	87
SRGAP1	112
SRGAP2	60
SRGAP2_AS1	0
SRGAP2B	6
SRGAP2C	13
SRGAP2D	21
SRGAP3	293
SRGAP3_AS3	0
SRGN	28
SRI	52
SRL	0
SRM	11
SRMS	4
SRP14	404
SRP14_AS1	4
SRP19	165
SRP54	107
SRP68	152
SRP72	243
SRP9	167
SRPK1	201
SRPK2	203
SRPK3	22
SRPR	110
SRPRB	17
SRPX	0
SRPX2	18
SRR	12
SRRD	16
SRRM1	965
SRRM2	2617
SRRM2_AS1	0
SRRM3	2
SRRM4	17
SRRM5	25
SRRT	1424
SRSF1	219
SRSF10	260
SRSF11	1278
SRSF12	3
SRSF2	68
SRSF3	313
SRSF4	824
SRSF5	333
SRSF6	173
SRSF7	194
SRSF8	46
SRSF9	216
SRXN1	22
SRY	0
SS18	190
SS18L1	16
SS18L2	14
SSB	261
SSBP1	91
SSBP2	149
SSBP3	82
SSBP3_AS1	3
SSBP4	83
SSC4D	0
SSC5D	22
SSFA2	838
SSH1	182
SSH2	57
SSH3	130
SSMEM1	0
SSNA1	71
SSPN	26
SSPO	10
SSR1	234
SSR2	34
SSR3	98
SSR4	43
SSR4P1	390
SSRP1	366
SSSCA1	42
SSSCA1_AS1	2
SST	0
SSTR1	0
SSTR2	0
SSTR3	1
SSTR4	0
SSTR5	3
SSTR5_AS1	47
SSU72	125
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	72
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	444
ST13P4	0
ST14	331
ST18	1
ST20	5
ST20_AS1	4
ST20_MTHFS	0
ST3GAL1	84
ST3GAL2	2
ST3GAL3	23
ST3GAL4	16
ST3GAL4_AS1	4
ST3GAL5	2
ST3GAL5_AS1	0
ST3GAL6	9
ST3GAL6_AS1	0
ST5	306
ST6GAL1	188
ST6GAL2	6
ST6GALNAC1	480
ST6GALNAC2	43
ST6GALNAC3	3
ST6GALNAC4	25
ST6GALNAC5	0
ST6GALNAC6	96
ST7	12
ST7_AS1	1
ST7_AS2	12
ST7_OT3	0
ST7_OT4	2
ST7L	45
ST8SIA1	9
ST8SIA2	0
ST8SIA3	0
ST8SIA4	60
ST8SIA5	20
ST8SIA6	4
ST8SIA6_AS1	0
STAB1	12
STAB2	1
STAC	0
STAC2	7
STAC3	29
STAG1	169
STAG2	284
STAG3	2
STAG3L1	1
STAG3L2	48
STAG3L3	46
STAG3L4	18
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	65
STAM	44
STAM_AS1	1
STAM2	286
STAMBP	66
STAMBPL1	3
STAP1	39
STAP2	55
STAR	5
STARD10	134
STARD13	3
STARD13_AS	0
STARD3	47
STARD3NL	11
STARD4	7
STARD4_AS1	1
STARD5	20
STARD6	0
STARD7	204
STARD7_AS1	9
STARD8	1
STARD9	11
STAT1	771
STAT2	265
STAT3	290
STAT4	7
STAT5A	35
STAT5B	51
STAT6	353
STATH	80
STAU1	241
STAU2	68
STAU2_AS1	2
STBD1	9
STC1	3
STC2	1
STEAP1	51
STEAP1B	0
STEAP2	88
STEAP2_AS1	9
STEAP3	93
STEAP3_AS1	16
STEAP4	98
STH	0
STIL	56
STIM1	110
STIM2	427
STIP1	206
STK10	162
STK11	117
STK11IP	213
STK16	18
STK17A	68
STK17B	93
STK19	21
STK24	190
STK25	82
STK26	21
STK3	77
STK31	11
STK32A	12
STK32B	0
STK32C	0
STK33	148
STK35	53
STK36	105
STK38	485
STK38L	98
STK39	550
STK4	146
STK4_AS1	0
STK40	111
STKLD1	6
STMN1	61
STMN2	1
STMN3	31
STMN4	2
STMND1	108
STOM	58
STOML1	7
STOML2	39
STOML3	103
STON1	0
STON1_GTF2A1L	26
STON2	207
STOX1	45
STOX2	74
STPG1	57
STPG2	9
STPG2_AS1	0
STRA13	38
STRA6	31
STRA8	1
STRADA	54
STRADB	9
STRAP	69
STRBP	383
STRC	7
STRIP1	46
STRIP2	10
STRN	202
STRN3	118
STRN4	224
STS	37
STT3A	83
STT3B	125
STUB1	225
STX10	137
STX11	19
STX12	90
STX16	40
STX16_NPEPL1	0
STX17	78
STX17_AS1	6
STX18	91
STX18_AS1	4
STX18_IT1	0
STX19	60
STX1A	27
STX1B	18
STX2	70
STX3	51
STX4	236
STX5	60
STX6	64
STX7	49
STX8	54
STXBP1	68
STXBP2	106
STXBP3	238
STXBP4	33
STXBP5	65
STXBP5_AS1	4
STXBP5L	2
STXBP6	73
STYK1	29
STYX	87
STYXL1	49
SUB1	111
SUCLA2	41
SUCLG1	45
SUCLG2	128
SUCLG2_AS1	6
SUCNR1	0
SUCO	71
SUDS3	369
SUFU	28
SUGCT	3
SUGP1	66
SUGP2	210
SUGT1	91
SUGT1P1	3
SUGT1P3	7
SULF1	46
SULF2	120
SULT1A1	19
SULT1A2	11
SULT1A3	0
SULT1A4	0
SULT1B1	5
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	85
SULT2A1	0
SULT2B1	60
SULT4A1	2
SULT6B1	0
SUMF1	35
SUMF2	59
SUMO1	240
SUMO1P1	0
SUMO1P3	3
SUMO2	274
SUMO3	61
SUMO4	10
SUN1	180
SUN2	138
SUN3	0
SUN5	0
SUOX	14
SUPT16H	539
SUPT20H	80
SUPT20HL1	1
SUPT20HL2	0
SUPT3H	35
SUPT4H1	5
SUPT5H	2317
SUPT6H	1139
SUPT7L	70
SUPV3L1	39
SURF1	9
SURF2	51
SURF4	64
SURF6	338
SUSD1	36
SUSD2	7
SUSD3	1
SUSD4	58
SUSD5	0
SUSD6	70
SUV39H1	12
SUV39H2	9
SUV420H1	202
SUV420H2	64
SUZ12	122
SUZ12P1	35
SV2A	2
SV2B	0
SV2C	4
SVBP	22
SVEP1	45
SVIL	150
SVIL_AS1	44
SVILP1	2
SVIP	75
SVOP	0
SVOPL	69
SWAP70	207
SWI5	14
SWSAP1	11
SWT1	31
SYAP1	316
SYBU	103
SYCE1	2
SYCE1L	13
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	54
SYCP2L	0
SYCP3	6
SYDE1	2
SYDE2	26
SYF2	655
SYK	53
SYMPK	306
SYN1	6
SYN2	0
SYN3	0
SYNC	5
SYNCRIP	557
SYNDIG1	0
SYNDIG1L	0
SYNE1	1459
SYNE1_AS1	0
SYNE2	2000
SYNE3	1
SYNE4	11
SYNGAP1	130
SYNGR1	25
SYNGR2	70
SYNGR3	4
SYNGR4	0
SYNJ1	50
SYNJ2	60
SYNJ2_IT1	3
SYNJ2BP	116
SYNJ2BP_COX16	0
SYNM	84
SYNPO	79
SYNPO2	52
SYNPO2L	12
SYNPR	1
SYNPR_AS1	2
SYNRG	149
SYP	3
SYP_AS1	0
SYPL1	46
SYPL2	0
SYS1	29
SYS1_DBNDD2	0
SYT1	1
SYT10	0
SYT11	4
SYT12	2
SYT13	0
SYT14	0
SYT14P1	0
SYT15	5
SYT16	0
SYT17	46
SYT2	11
SYT3	0
SYT4	0
SYT5	27
SYT6	0
SYT7	51
SYT8	69
SYT9	0
SYTL1	207
SYTL2	289
SYTL3	91
SYTL4	45
SYTL5	19
SYVN1	45
SZRD1	162
SZT2	150
T	0
TAAR1	0
TAAR2	0
TAAR3	5
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	30
TAB2	305
TAB3	145
TAC1	0
TAC3	0
TAC4	4
TACC1	96
TACC2	759
TACC3	75
TACO1	71
TACR1	3
TACR2	2
TACR3	0
TACSTD2	884
TADA1	15
TADA2A	28
TADA2B	76
TADA3	91
TAF1	388
TAF10	68
TAF11	124
TAF12	35
TAF13	172
TAF15	1039
TAF1A	13
TAF1A_AS1	0
TAF1B	35
TAF1C	65
TAF1D	75
TAF1L	1
TAF2	107
TAF3	84
TAF4	95
TAF4B	16
TAF5	8
TAF5L	42
TAF6	59
TAF6L	21
TAF7	141
TAF7L	0
TAF8	81
TAF9	24
TAF9B	25
TAGAP	21
TAGLN	17
TAGLN2	421
TAGLN3	5
TAL1	0
TAL2	1
TALDO1	156
TAMM41	44
TANC1	386
TANC2	105
TANGO2	23
TANGO6	19
TANK	59
TAOK1	347
TAOK2	257
TAOK3	116
TAP1	47
TAP2	62
TAPBP	286
TAPBPL	56
TAPT1	43
TAPT1_AS1	7
TARBP1	76
TARBP2	27
TARDBP	192
TARID	0
TARM1	0
TARP	1
TARS	108
TARS2	68
TARSL2	31
TAS1R1	3
TAS1R2	0
TAS1R3	4
TAS2R1	0
TAS2R10	0
TAS2R13	5
TAS2R14	1
TAS2R16	0
TAS2R19	2
TAS2R20	1
TAS2R3	2
TAS2R30	0
TAS2R31	2
TAS2R38	0
TAS2R39	0
TAS2R4	7
TAS2R40	0
TAS2R41	1
TAS2R42	0
TAS2R43	2
TAS2R45	0
TAS2R46	1
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	54
TAT	3
TAT_AS1	4
TATDN1	45
TATDN2	49
TATDN3	11
TAX1BP1	525
TAX1BP3	2
TAZ	36
TBATA	0
TBC1D1	59
TBC1D10A	35
TBC1D10B	434
TBC1D10C	0
TBC1D12	36
TBC1D13	25
TBC1D14	146
TBC1D15	81
TBC1D16	63
TBC1D17	32
TBC1D19	42
TBC1D2	26
TBC1D20	61
TBC1D21	0
TBC1D22A	82
TBC1D22A_AS1	13
TBC1D22B	41
TBC1D23	72
TBC1D24	19
TBC1D25	11
TBC1D26	23
TBC1D28	0
TBC1D29	0
TBC1D2B	110
TBC1D3	0
TBC1D30	29
TBC1D31	32
TBC1D32	46
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	19
TBC1D5	76
TBC1D7	7
TBC1D8	285
TBC1D8B	57
TBC1D9	111
TBC1D9B	294
TBCA	824
TBCB	49
TBCC	65
TBCCD1	38
TBCD	115
TBCE	27
TBCEL	57
TBCK	52
TBK1	52
TBKBP1	12
TBL1X	52
TBL1XR1	209
TBL1Y	0
TBL2	65
TBL3	19
TBP	42
TBPL1	23
TBPL2	0
TBR1	0
TBRG1	105
TBRG4	17
TBX1	42
TBX10	1
TBX15	0
TBX18	0
TBX19	2
TBX2	2
TBX2_AS1	0
TBX20	6
TBX21	5
TBX22	0
TBX3	1
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	27
TBXA2R	2
TBXAS1	22
TC2N	316
TCAF1	25
TCAF2	1
TCAF2P1	0
TCAIM	53
TCAM1P	4
TCAP	1
TCEA1	65
TCEA2	114
TCEA3	442
TCEAL1	66
TCEAL2	2
TCEAL3	244
TCEAL4	360
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	82
TCEANC	11
TCEANC2	56
TCEB1	66
TCEB2	99
TCEB3	150
TCEB3_AS1	0
TCEB3B	6
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	296
TCERG1L	0
TCERG1L_AS1	1
TCF12	200
TCF15	0
TCF19	10
TCF20	222
TCF21	0
TCF23	0
TCF24	0
TCF25	660
TCF3	87
TCF4	153
TCF7	39
TCF7L1	63
TCF7L2	218
TCFL5	26
TCHH	251
TCHHL1	0
TCHP	295
TCIRG1	176
TCL1A	0
TCL1B	0
TCL6	0
TCN1	4
TCN2	91
TCOF1	242
TCONS_00029157	0
TCP1	123
TCP10	0
TCP10L	4
TCP10L2	0
TCP11	5
TCP11L1	13
TCP11L2	50
TCP11X2	0
TCTA	16
TCTE1	30
TCTE3	0
TCTEX1D1	89
TCTEX1D2	27
TCTEX1D4	35
TCTN1	74
TCTN2	145
TCTN3	33
TDG	18
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	23
TDP2	99
TDRD1	5
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	44
TDRD5	1
TDRD6	7
TDRD7	95
TDRD9	0
TDRG1	0
TDRKH	9
TDRP	1
TEAD1	152
TEAD2	5
TEAD3	52
TEAD4	5
TEC	13
TECPR1	46
TECPR2	61
TECR	74
TECRL	0
TECTA	5
TECTB	0
TEDDM1	1
TEF	57
TEFM	6
TEK	0
TEKT1	187
TEKT2	269
TEKT3	28
TEKT4	68
TEKT4P2	0
TEKT5	5
TELO2	70
TEN1	0
TEN1_CDK3	1
TENM1	0
TENM2	1
TENM3	1
TENM4	61
TEP1	157
TEPP	0
TERC	25
TERF1	64
TERF2	78
TERF2IP	111
TERT	0
TES	108
TESC	3
TESC_AS1	0
TESK1	10
TESK2	59
TESPA1	1
TET1	15
TET2	284
TET2_AS1	7
TET3	180
TEX10	13
TEX101	93
TEX11	0
TEX12	1
TEX13A	0
TEX13B	0
TEX14	1
TEX15	1
TEX19	0
TEX2	55
TEX21P	10
TEX22	4
TEX26	101
TEX26_AS1	1
TEX261	29
TEX264	43
TEX28	0
TEX29	2
TEX30	17
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	91
TF	13
TFAM	51
TFAMP1	0
TFAP2A	80
TFAP2A_AS1	1
TFAP2B	0
TFAP2C	41
TFAP2D	0
TFAP2E	10
TFAP4	25
TFB1M	23
TFB2M	16
TFCP2	138
TFCP2L1	1065
TFDP1	122
TFDP2	315
TFDP3	1
TFE3	25
TFEB	35
TFEC	10
TFF1	5
TFF2	1
TFF3	29
TFG	59
TFIP11	74
TFPI	9
TFPI2	15
TFPT	37
TFR2	3
TFRC	114
TG	4
TGDS	10
TGFA	18
TGFA_IT1	0
TGFB1	58
TGFB1I1	11
TGFB2	61
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	15
TGFBI	17
TGFBR1	26
TGFBR2	93
TGFBR3	21
TGFBR3L	21
TGFBRAP1	35
TGIF1	56
TGIF2	10
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	225
TGM3	1
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	331
TGS1	100
TH	0
TH2LCRR	0
THADA	103
THAP1	13
THAP10	0
THAP11	23
THAP2	12
THAP3	10
THAP4	59
THAP5	33
THAP6	26
THAP7	7
THAP7_AS1	2
THAP8	1
THAP9	5
THAP9_AS1	51
THBD	0
THBS1	42
THBS2	0
THBS3	74
THBS4	1
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	10
THEM5	0
THEM6	7
THEMIS	8
THEMIS2	10
THG1L	33
THNSL1	21
THNSL2	14
THOC1	123
THOC2	946
THOC3	2
THOC5	85
THOC6	12
THOC7	69
THOC7_AS1	0
THOP1	61
THPO	0
THRA	93
THRA1/BTR	0
THRAP3	791
THRB	49
THRB_AS1	1
THRIL	1
THRSP	1
THSD1	3
THSD4	111
THSD4_AS1	0
THSD4_AS2	2
THSD7A	16
THSD7B	0
THTPA	16
THUMPD1	156
THUMPD2	22
THUMPD3	73
THUMPD3_AS1	17
THY1	2
THYN1	50
TIA1	113
TIAF1	0
TIAL1	79
TIAM1	19
TIAM2	3
TICAM1	6
TICAM2	1
TICRR	8
TIE1	1
TIFA	3
TIFAB	0
TIGAR	22
TIGD1	16
TIGD2	4
TIGD3	0
TIGD4	17
TIGD5	4
TIGD6	15
TIGD7	13
TIGIT	7
TIMD4	0
TIMELESS	135
TIMM10	26
TIMM10B	52
TIMM13	43
TIMM17A	21
TIMM17B	27
TIMM21	47
TIMM22	17
TIMM23	43
TIMM23B	14
TIMM44	45
TIMM50	48
TIMM8A	3
TIMM8B	44
TIMM9	18
TIMMDC1	67
TIMP1	38
TIMP2	25
TIMP3	5
TIMP4	18
TINAG	0
TINAGL1	11
TINCR	1
TINF2	35
TIPARP	49
TIPARP_AS1	8
TIPIN	4
TIPRL	55
TIRAP	14
TISP43	0
TJAP1	75
TJP1	220
TJP2	250
TJP3	264
TK1	4
TK2	67
TKFC	56
TKT	70
TKTL1	0
TKTL2	0
TLCD1	7
TLCD2	165
TLDC1	31
TLDC2	16
TLE1	163
TLE2	200
TLE3	117
TLE4	72
TLE6	3
TLK1	212
TLK2	156
TLL1	0
TLL2	0
TLN1	308
TLN2	20
TLR1	5
TLR10	0
TLR2	7
TLR3	26
TLR4	9
TLR5	20
TLR6	7
TLR7	15
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	34
TM2D2	15
TM2D3	17
TM4SF1	24
TM4SF1_AS1	1
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	3
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	5
TM6SF2	0
TM7SF2	31
TM7SF3	43
TM9SF1	71
TM9SF2	271
TM9SF3	680
TM9SF4	116
TMA16	27
TMA7	809
TMBIM1	93
TMBIM4	36
TMBIM6	595
TMC1	4
TMC2	1
TMC3	2
TMC3_AS1	0
TMC4	218
TMC5	264
TMC6	69
TMC7	0
TMC8	3
TMCC1	93
TMCC1_AS1	1
TMCC2	60
TMCC3	10
TMCO1	248
TMCO2	0
TMCO3	148
TMCO4	346
TMCO5A	17
TMCO5B	0
TMCO6	77
TMED1	6
TMED10	305
TMED10P1	3
TMED11P	0
TMED2	283
TMED3	48
TMED4	75
TMED5	81
TMED6	1
TMED7	53
TMED7_TICAM2	0
TMED8	21
TMED9	217
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	19
TMEM102	5
TMEM104	21
TMEM105	0
TMEM106A	23
TMEM106B	70
TMEM106C	55
TMEM107	11
TMEM108	28
TMEM108_AS1	3
TMEM109	46
TMEM11	20
TMEM110	33
TMEM110_MUSTN1	0
TMEM114	4
TMEM115	39
TMEM116	18
TMEM117	6
TMEM119	0
TMEM120A	33
TMEM120B	40
TMEM121	1
TMEM123	307
TMEM125	18
TMEM126A	14
TMEM126B	15
TMEM127	85
TMEM128	6
TMEM129	13
TMEM130	3
TMEM131	417
TMEM132A	39
TMEM132B	2
TMEM132C	0
TMEM132D	4
TMEM132E	1
TMEM133	1
TMEM134	40
TMEM135	84
TMEM136	7
TMEM138	21
TMEM139	8
TMEM140	18
TMEM141	24
TMEM143	9
TMEM144	13
TMEM145	3
TMEM147	13
TMEM147_AS1	1
TMEM14A	41
TMEM14B	59
TMEM14C	69
TMEM14E	4
TMEM150A	0
TMEM150B	1
TMEM150C	32
TMEM151A	0
TMEM151B	10
TMEM154	76
TMEM155	0
TMEM156	4
TMEM158	1
TMEM159	33
TMEM160	17
TMEM161A	4
