	gene_id_NPS_131_R1_
SIRPB1	0
SIRPB2	1
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	162
SIRT2	169
SIRT3	65
SIRT4	0
SIRT5	172
SIRT6	38
SIRT7	43
SIT1	4
SIVA1	34
SIX1	598
SIX2	224
SIX3	375
SIX3_AS1	87
SIX4	338
SIX5	103
SIX6	7
SKA1	7
SKA2	173
SKA3	6
SKAP1	61
SKAP2	21
SKI	326
SKIDA1	53
SKIL	463
SKINTL	1
SKIV2L	154
SKIV2L2	549
SKOR1	8
SKOR2	0
SKP1	1588
SKP1P2	3
SKP2	52
SLA	32
SLA2	8
SLAIN1	44
SLAIN2	439
SLAMF1	2
SLAMF6	4
SLAMF7	12
SLAMF8	18
SLAMF9	0
SLBP	149
SLC10A1	25
SLC10A2	0
SLC10A3	31
SLC10A4	1
SLC10A5	57
SLC10A6	1
SLC10A7	39
SLC11A1	7
SLC11A2	160
SLC12A1	4
SLC12A2	1482
SLC12A3	0
SLC12A4	62
SLC12A5	8
SLC12A6	416
SLC12A7	281
SLC12A8	20
SLC12A9	46
SLC13A1	0
SLC13A2	62
SLC13A3	95
SLC13A4	11
SLC13A5	8
SLC14A1	277
SLC14A2	39
SLC14A2_AS1	5
SLC15A1	32
SLC15A2	427
SLC15A3	17
SLC15A4	30
SLC15A5	1
SLC16A1	38
SLC16A1_AS1	1
SLC16A10	2
SLC16A11	50
SLC16A12	29
SLC16A12_AS1	0
SLC16A13	25
SLC16A14	29
SLC16A2	9
SLC16A3	77
SLC16A4	57
SLC16A5	59
SLC16A6	38
SLC16A7	30
SLC16A8	11
SLC16A9	116
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	36
SLC17A6	112
SLC17A7	9
SLC17A8	0
SLC17A9	3
SLC18A1	3
SLC18A2	44
SLC18A3	2
SLC18B1	69
SLC19A1	6
SLC19A2	48
SLC19A3	4
SLC1A1	147
SLC1A2	60
SLC1A3	22
SLC1A4	402
SLC1A5	337
SLC1A6	1
SLC1A7	1
SLC20A1	324
SLC20A2	383
SLC22A1	8
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	86
SLC22A16	26
SLC22A17	99
SLC22A18	24
SLC22A18AS	18
SLC22A2	1
SLC22A20	20
SLC22A23	234
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	4
SLC22A4	122
SLC22A5	47
SLC22A6	0
SLC22A7	2019
SLC22A8	0
SLC22A9	0
SLC23A1	147
SLC23A2	526
SLC23A3	6
SLC24A1	259
SLC24A2	105
SLC24A3	9
SLC24A4	221
SLC24A5	6
SLC25A1	89
SLC25A10	35
SLC25A11	161
SLC25A12	231
SLC25A13	131
SLC25A14	39
SLC25A15	50
SLC25A16	39
SLC25A17	54
SLC25A18	9
SLC25A19	3
SLC25A2	0
SLC25A20	30
SLC25A21	30
SLC25A21_AS1	7
SLC25A22	45
SLC25A23	301
SLC25A24	207
SLC25A25	219
SLC25A25_AS1	62
SLC25A26	32
SLC25A27	73
SLC25A28	98
SLC25A29	92
SLC25A3	312
SLC25A30	57
SLC25A30_AS1	3
SLC25A31	0
SLC25A32	117
SLC25A33	16
SLC25A34	2
SLC25A35	63
SLC25A36	358
SLC25A37	90
SLC25A38	83
SLC25A39	73
SLC25A3P1	0
SLC25A4	217
SLC25A40	63
SLC25A41	1
SLC25A42	40
SLC25A43	91
SLC25A44	131
SLC25A45	29
SLC25A46	173
SLC25A47	2
SLC25A48	1
SLC25A5	184
SLC25A5_AS1	4
SLC25A51	65
SLC25A51P1	0
SLC25A52	4
SLC25A53	25
SLC25A6	640
SLC26A1	13
SLC26A10	1
SLC26A11	24
SLC26A2	539
SLC26A3	1
SLC26A4	26
SLC26A4_AS1	12
SLC26A5	12
SLC26A6	21
SLC26A7	40
SLC26A8	4
SLC26A9	12
SLC27A1	79
SLC27A2	1502
SLC27A3	20
SLC27A4	27
SLC27A5	14
SLC27A6	7
SLC28A1	0
SLC28A2	19
SLC28A3	107
SLC29A1	47
SLC29A2	40
SLC29A3	18
SLC29A4	4
SLC2A1	347
SLC2A1_AS1	6
SLC2A10	149
SLC2A11	78
SLC2A12	82
SLC2A13	137
SLC2A14	0
SLC2A2	0
SLC2A3	27
SLC2A4	4
SLC2A4RG	110
SLC2A5	0
SLC2A6	16
SLC2A7	0
SLC2A8	22
SLC2A9	11
SLC30A1	65
SLC30A10	0
SLC30A2	2
SLC30A3	1
SLC30A4	45
SLC30A5	189
SLC30A6	72
SLC30A7	147
SLC30A8	5
SLC30A9	304
SLC31A1	999
SLC31A2	30
SLC32A1	3
SLC33A1	125
SLC34A1	0
SLC34A2	28
SLC34A3	33
SLC35A1	84
SLC35A2	57
SLC35A3	401
SLC35A4	135
SLC35A5	131
SLC35B1	101
SLC35B2	59
SLC35B3	205
SLC35B4	103
SLC35C1	63
SLC35C2	73
SLC35D1	141
SLC35D2	248
SLC35D3	0
SLC35E1	182
SLC35E2	52
SLC35E2B	95
SLC35E3	67
SLC35E4	10
SLC35F1	5
SLC35F2	12
SLC35F3	20
SLC35F4	0
SLC35F5	279
SLC35F6	83
SLC35G1	11
SLC35G2	24
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	1
SLC36A1	47
SLC36A2	2
SLC36A3	2
SLC36A4	129
SLC37A1	328
SLC37A2	17
SLC37A3	159
SLC37A4	68
SLC38A1	425
SLC38A10	353
SLC38A11	10
SLC38A2	543
SLC38A3	3
SLC38A4	59
SLC38A5	2
SLC38A6	155
SLC38A7	48
SLC38A8	5
SLC38A9	82
SLC39A1	76
SLC39A10	182
SLC39A11	77
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	64
SLC39A14	56
SLC39A2	3
SLC39A3	54
SLC39A4	18
SLC39A5	20
SLC39A6	338
SLC39A7	418
SLC39A8	216
SLC39A9	242
SLC3A1	10
SLC3A2	207
SLC40A1	98
SLC41A1	261
SLC41A2	80
SLC41A3	44
SLC43A1	4
SLC43A2	226
SLC43A3	26
SLC44A1	328
SLC44A2	181
SLC44A3	53
SLC44A4	833
SLC44A5	12
SLC45A1	22
SLC45A2	2
SLC45A3	10
SLC45A4	266
SLC46A1	27
SLC46A2	1
SLC46A3	86
SLC47A1	2
SLC47A2	6
SLC48A1	80
SLC4A1	1
SLC4A10	30
SLC4A11	191
SLC4A1AP	273
SLC4A2	171
SLC4A3	29
SLC4A4	337
SLC4A5	37
SLC4A7	291
SLC4A8	437
SLC4A9	0
SLC50A1	63
SLC51A	38
SLC51B	1
SLC52A1	14
SLC52A2	16
SLC52A3	24
SLC5A1	25
SLC5A10	8
SLC5A11	1
SLC5A12	21
SLC5A2	3
SLC5A3	254
SLC5A4	0
SLC5A5	2
SLC5A6	17
SLC5A7	28
SLC5A8	419
SLC5A9	25
SLC6A1	30
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	2
SLC6A12	5
SLC6A13	36
SLC6A14	1413
SLC6A15	26
SLC6A16	34
SLC6A17	32
SLC6A18	0
SLC6A19	1
SLC6A2	1
SLC6A20	82
SLC6A3	0
SLC6A4	20
SLC6A5	0
SLC6A6	1970
SLC6A7	0
SLC6A8	37
SLC6A9	67
SLC7A1	207
SLC7A10	0
SLC7A11	70
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	20
SLC7A2	517
SLC7A3	0
SLC7A4	10
SLC7A5	51
SLC7A5P1	1
SLC7A5P2	104
SLC7A6	165
SLC7A6OS	57
SLC7A7	19
SLC7A8	447
SLC7A9	7
SLC8A1	49
SLC8A1_AS1	2
SLC8A2	61
SLC8A3	10
SLC8B1	41
SLC9A1	214
SLC9A2	65
SLC9A3	108
SLC9A3R1	887
SLC9A3R2	268
SLC9A4	8
SLC9A5	3
SLC9A6	80
SLC9A7	199
SLC9A7P1	13
SLC9A8	192
SLC9A9	40
SLC9A9_AS1	0
SLC9B1	2
SLC9B2	18
SLC9C1	35
SLC9C2	73
SLCO1A2	622
SLCO1B1	5
SLCO1B3	4
SLCO1B7	0
SLCO1C1	0
SLCO2A1	22
SLCO2B1	15
SLCO3A1	40
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	392
SLCO5A1	5
SLCO6A1	0
SLED1	3
SLF1	163
SLF2	262
SLFN11	43
SLFN12	22
SLFN12L	14
SLFN13	342
SLFN14	0
SLFN5	336
SLFNL1	77
SLFNL1_AS1	13
SLIRP	161
SLIT1	53
SLIT1_AS1	1
SLIT2	309
SLIT2_IT1	1
SLIT3	25
SLITRK1	2
SLITRK2	24
SLITRK3	1
SLITRK4	118
SLITRK5	4
SLITRK6	69
SLK	1340
SLMAP	506
SLMO1	7
SLMO2	34
SLMO2_ATP5E	0
SLN	0
SLPI	4054
SLTM	1494
SLU7	480
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	82
SLX4IP	81
SMA4	1
SMA5	0
SMAD1	86
SMAD1_AS1	0
SMAD1_AS2	2
SMAD2	704
SMAD3	453
SMAD4	387
SMAD5	368
SMAD5_AS1	5
SMAD6	9
SMAD7	28
SMAD9	150
SMAGP	81
SMAP1	160
SMAP2	434
SMARCA1	242
SMARCA2	2233
SMARCA4	1139
SMARCA5	1150
SMARCA5_AS1	2
SMARCAD1	237
SMARCAL1	29
SMARCB1	273
SMARCC1	1145
SMARCC2	970
SMARCD1	173
SMARCD2	279
SMARCD3	88
SMARCE1	505
SMC1A	1292
SMC1B	4
SMC2	147
SMC2_AS1	62
SMC3	634
SMC4	219
SMC5	827
SMC5_AS1	4
SMC6	673
SMCHD1	616
SMCO1	0
SMCO2	0
SMCO3	1
SMCO4	65
SMCP	0
SMCR2	0
SMCR5	30
SMCR8	175
SMDT1	139
SMG1	871
SMG1P1	16
SMG1P2	1
SMG1P3	32
SMG1P5	4
SMG1P7	17
SMG5	257
SMG6	499
SMG7	440
SMG7_AS1	25
SMG8	79
SMG9	87
SMIM1	8
SMIM10	9
SMIM10L1	135
SMIM10L2A	21
SMIM10L2B	8
SMIM11	0
SMIM12	121
SMIM13	43
SMIM14	270
SMIM15	155
SMIM17	0
SMIM18	13
SMIM19	128
SMIM2	1
SMIM2_AS1	1
SMIM2_IT1	0
SMIM20	41
SMIM21	0
SMIM22	101
SMIM23	0
SMIM24	3
SMIM3	11
SMIM4	188
SMIM5	107
SMIM6	2
SMIM7	137
SMIM8	74
SMIM9	0
SMKR1	23
SMLR1	9
SMN1	0
SMN2	0
SMNDC1	96
SMO	22
SMOC1	51
SMOC2	17
SMOX	32
SMPD1	55
SMPD2	65
SMPD3	114
SMPD4	51
SMPDL3A	45
SMPDL3B	11
SMPX	1
SMR3A	3
SMR3B	7
SMS	622
SMTN	29
SMTNL1	6
SMTNL2	3
SMU1	315
SMUG1	23
SMURF1	219
SMURF2	188
SMYD1	4
SMYD2	220
SMYD3	78
SMYD4	39
SMYD5	32
SNAI1	3
SNAI2	40
SNAI3	3
SNAI3_AS1	1
SNAP23	204
SNAP25	277
SNAP25_AS1	4
SNAP29	293
SNAP47	49
SNAP91	55
SNAPC1	172
SNAPC2	56
SNAPC3	238
SNAPC4	191
SNAPC5	148
SNAPIN	32
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	4
SNAR_F	0
SNAR_G1	9
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	517
SNCA_AS1	2
SNCAIP	127
SNCB	34
SNCG	80
SND1	474
SND1_IT1	17
SNED1	101
SNF8	146
SNHG1	26
SNHG10	58
SNHG11	20
SNHG12	7
SNHG15	3
SNHG16	161
SNHG17	28
SNHG18	32
SNHG19	48
SNHG20	4
SNHG21	24
SNHG22	10
SNHG24	1
SNHG25	88
SNHG3	12
SNHG4	11
SNHG5	184
SNHG6	115
SNHG7	26
SNHG8	175
SNHG9	5
SNIP1	131
SNN	75
SNORA1	1525
SNORA10	185
SNORA11	2283
SNORA11B	62
SNORA11C	12
SNORA11D	0
SNORA11E	0
SNORA12	781
SNORA13	284
SNORA14A	639
SNORA14B	8713
SNORA15	11
SNORA16A	624
SNORA16B	0
SNORA17	0
SNORA18	1143
SNORA19	1154
SNORA20	9825
SNORA21	2701
SNORA22	1123
SNORA23	4213
SNORA24	3516
SNORA25	2118
SNORA26	241
SNORA27	917
SNORA28	212
SNORA29	0
SNORA2A	218
SNORA2B	215
SNORA30	80
SNORA31	9
SNORA32	971
SNORA33	296
SNORA34	14
SNORA35	0
SNORA36A	0
SNORA36B	1
SNORA36C	152
SNORA37	165
SNORA38	42
SNORA38B	132
SNORA4	11996
SNORA40	434
SNORA41	40
SNORA43	0
SNORA44	3412
SNORA45A	1474
SNORA45B	8059
SNORA46	429
SNORA47	148
SNORA48	772
SNORA49	2224
SNORA51	1605
SNORA52	73
SNORA53	1139
SNORA54	534
SNORA55	4000
SNORA56	0
SNORA57	1247
SNORA58	1081
SNORA59A	0
SNORA59B	0
SNORA5A	215
SNORA5B	1
SNORA5C	184
SNORA6	1428
SNORA60	1114
SNORA61	2352
SNORA62	3364
SNORA63	1641
SNORA64	3203
SNORA65	1705
SNORA66	2460
SNORA67	201
SNORA68	2867
SNORA69	219
SNORA70	360
SNORA70B	3
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	4
SNORA71A	126
SNORA71B	229
SNORA71C	22
SNORA71D	573
SNORA71E	817
SNORA72	1682
SNORA73A	1322
SNORA73B	2857
SNORA74A	964
SNORA74B	247
SNORA75	3045
SNORA76A	195
SNORA76C	281
SNORA77	201
SNORA78	56
SNORA79	24
SNORA7A	0
SNORA7B	1071
SNORA8	486
SNORA80A	328
SNORA80B	119
SNORA80E	3031
SNORA81	270
SNORA84	0
SNORA9	76
SNORD10	2920
SNORD100	449
SNORD101	29
SNORD102	2984
SNORD103A	0
SNORD103B	0
SNORD104	1026
SNORD105	9
SNORD105B	1132
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	82
SNORD110	671
SNORD111	178
SNORD111B	55
SNORD112	15
SNORD113_1	0
SNORD113_2	3
SNORD113_3	5
SNORD113_4	6
SNORD113_5	40
SNORD113_6	85
SNORD113_7	3
SNORD113_8	5
SNORD113_9	7
SNORD114_1	843
SNORD114_10	2
SNORD114_11	0
SNORD114_12	12
SNORD114_13	0
SNORD114_14	58
SNORD114_15	0
SNORD114_16	0
SNORD114_17	12
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	1
SNORD114_22	4
SNORD114_23	2
SNORD114_24	0
SNORD114_25	0
SNORD114_26	18
SNORD114_27	0
SNORD114_28	1
SNORD114_29	1
SNORD114_3	51
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	1
SNORD114_8	0
SNORD114_9	5
SNORD115_1	3
SNORD115_10	12
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	3
SNORD115_15	3
SNORD115_16	26
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	4
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	7
SNORD115_31	1
SNORD115_32	23
SNORD115_33	10
SNORD115_34	3
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	19
SNORD115_39	10
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	15
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	2
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	2607
SNORD116_10	2
SNORD116_11	51
SNORD116_12	13
SNORD116_13	12
SNORD116_14	560
SNORD116_15	2905
SNORD116_16	3198
SNORD116_17	0
SNORD116_18	9
SNORD116_19	0
SNORD116_2	2697
SNORD116_20	1549
SNORD116_21	670
SNORD116_22	1992
SNORD116_23	797
SNORD116_24	6400
SNORD116_25	829
SNORD116_26	716
SNORD116_27	208
SNORD116_28	1
SNORD116_29	252
SNORD116_3	0
SNORD116_30	0
SNORD116_4	26
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	7429
SNORD116_9	0
SNORD117	534
SNORD118	0
SNORD119	1303
SNORD11B	28
SNORD12	2137
SNORD121A	22
SNORD121B	0
SNORD123	47
SNORD124	18
SNORD125	0
SNORD126	19
SNORD127	391
SNORD12B	8329
SNORD12C	4935
SNORD13	919
SNORD14A	559
SNORD14B	652
SNORD14C	1329
SNORD14D	3405
SNORD14E	77
SNORD15A	443
SNORD15B	2072
SNORD16	270
SNORD17	1727
SNORD18A	511
SNORD18B	14
SNORD18C	2
SNORD19	0
SNORD19B	29
SNORD1A	5
SNORD1B	14
SNORD1C	2189
SNORD2	209
SNORD20	168
SNORD21	3223
SNORD22	2496
SNORD23	107
SNORD24	800
SNORD25	22
SNORD26	5661
SNORD27	2264
SNORD28	359
SNORD29	1335
SNORD30	69
SNORD31	496
SNORD32A	334
SNORD32B	0
SNORD33	3243
SNORD34	143
SNORD35A	889
SNORD35B	82
SNORD36A	204
SNORD36B	53
SNORD36C	143
SNORD37	37
SNORD38A	414
SNORD38B	245
SNORD3A	6433
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	23
SNORD3D	1
SNORD41	3666
SNORD42A	1765
SNORD42B	847
SNORD43	258
SNORD44	795
SNORD45A	1933
SNORD45B	101
SNORD45C	55
SNORD46	1427
SNORD47	3269
SNORD48	1048
SNORD49A	393
SNORD49B	4
SNORD4A	9
SNORD4B	20
SNORD5	126
SNORD50A	613
SNORD50B	136
SNORD51	10
SNORD52	114
SNORD53	18
SNORD54	506
SNORD55	20936
SNORD56	1530
SNORD56B	0
SNORD57	1159
SNORD58A	1811
SNORD58B	0
SNORD58C	28
SNORD59A	1461
SNORD59B	1452
SNORD6	19
SNORD60	2229
SNORD61	5064
SNORD62A	0
SNORD62B	0
SNORD63	4116
SNORD64	0
SNORD65	86
SNORD66	2406
SNORD67	363
SNORD68	2658
SNORD69	170
SNORD7	7
SNORD70	143
SNORD71	557
SNORD72	13
SNORD73A	0
SNORD74	33
SNORD75	36
SNORD76	5921
SNORD77	32
SNORD78	109
SNORD79	8217
SNORD8	13307
SNORD80	291
SNORD81	1565
SNORD82	178
SNORD83A	151
SNORD83B	499
SNORD84	246
SNORD85	65
SNORD86	0
SNORD87	7547
SNORD88A	35
SNORD88B	0
SNORD88C	242
SNORD89	1737
SNORD9	616
SNORD90	379
SNORD91A	14
SNORD91B	585
SNORD92	33
SNORD93	15
SNORD94	350
SNORD95	4711
SNORD96A	49
SNORD96B	0
SNORD97	1549
SNORD98	247
SNORD99	22474
SNPH	34
SNRK	94
SNRK_AS1	33
SNRNP200	1885
SNRNP25	351
SNRNP27	269
SNRNP35	119
SNRNP40	104
SNRNP48	139
SNRNP70	635
SNRPA	104
SNRPA1	146
SNRPB	303
SNRPB2	145
SNRPC	406
SNRPD1	392
SNRPD2	289
SNRPD2P2	2
SNRPD3	440
SNRPE	72
SNRPF	245
SNRPG	177
SNRPN	0
SNTA1	27
SNTB1	187
SNTB2	204
SNTG1	3
SNTG2	6
SNTN	1437
SNU13	149
SNUPN	106
SNURF	2
SNW1	414
SNX1	373
SNX10	55
SNX11	42
SNX12	135
SNX13	312
SNX14	317
SNX15	0
SNX16	33
SNX17	210
SNX18	168
SNX19	383
SNX2	643
SNX20	10
SNX21	67
SNX22	45
SNX24	67
SNX25	137
SNX27	349
SNX29	410
SNX29P1	0
SNX29P2	25
SNX3	1238
SNX30	119
SNX31	9
SNX32	6
SNX33	69
SNX4	211
SNX5	215
SNX6	252
SNX7	160
SNX8	88
SNX9	222
SOAT1	297
SOAT2	1
SOBP	257
SOCS1	20
SOCS2	14
SOCS2_AS1	1
SOCS3	10
SOCS4	265
SOCS5	84
SOCS6	286
SOCS7	122
SOD1	1615
SOD2	624
SOD3	1
SOGA1	323
SOGA3	83
SOHLH1	0
SOHLH2	0
SON	2512
SORBS1	160
SORBS2	393
SORBS3	423
SORCS1	24
SORCS2	41
SORCS3	0
SORCS3_AS1	1
SORD	527
SORL1	2066
SORT1	686
SOS1	496
SOS2	214
SOST	1
SOSTDC1	13
SOWAHA	4
SOWAHB	30
SOWAHC	59
SOWAHD	1
SOX1	1
SOX10	55
SOX11	243
SOX12	218
SOX13	197
SOX14	0
SOX15	16
SOX17	0
SOX18	1
SOX2	1627
SOX2_OT	52
SOX21	174
SOX21_AS1	146
SOX3	0
SOX30	3
SOX4	351
SOX5	102
SOX6	27
SOX7	11
SOX8	69
SOX9	232
SOX9_AS1	6
SP1	456
SP100	433
SP110	120
SP140	16
SP140L	89
SP2	167
SP2_AS1	6
SP3	408
SP4	106
SP5	7
SP6	7
SP7	2
SP8	220
SP9	0
SPA17	237
SPACA1	0
SPACA3	0
SPACA4	2
SPACA5	0
SPACA5B	0
SPACA6P	43
SPACA6P_AS	1
SPACA7	0
SPAG1	743
SPAG11A	0
SPAG11B	0
SPAG16	482
SPAG17	1232
SPAG4	4
SPAG5	41
SPAG5_AS1	1
SPAG6	819
SPAG7	431
SPAG8	239
SPAG9	575
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	102
SPARCL1	196
SPAST	173
SPATA1	13
SPATA12	7
SPATA13	416
SPATA13_AS1	5
SPATA16	0
SPATA17	352
SPATA17_AS1	0
SPATA18	1081
SPATA19	0
SPATA2	35
SPATA20	131
SPATA21	4
SPATA22	0
SPATA24	19
SPATA25	1
SPATA2L	31
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	2
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	5
SPATA32	1
SPATA33	102
SPATA4	61
SPATA41	8
SPATA42	0
SPATA45	2
SPATA5	103
SPATA5L1	26
SPATA6	297
SPATA6L	218
SPATA7	74
SPATA8	0
SPATA8_AS1	0
SPATA9	4
SPATC1	4
SPATC1L	22
SPATS1	69
SPATS2	143
SPATS2L	261
SPC24	9
SPC25	0
SPCS1	170
SPCS2	403
SPCS3	306
SPDEF	41
SPDL1	53
SPDYA	2
SPDYC	1
SPDYE1	53
SPDYE2	0
SPDYE2B	0
SPDYE3	25
SPDYE4	0
SPDYE5	32
SPDYE6	9
SPDYE7P	0
SPDYE8P	0
SPECC1	173
SPECC1L	95
SPECC1L_ADORA2A	0
SPEF1	183
SPEF2	927
SPEG	18
SPEM1	0
SPEN	1162
SPERT	0
SPESP1	8
SPG11	449
SPG20	483
SPG20_AS1	1
SPG21	93
SPG7	213
SPHAR	0
SPHK1	15
SPHK2	77
SPHKAP	2
SPI1	40
SPIB	1
SPIC	2
SPICE1	194
SPIDR	401
SPIN1	204
SPIN2A	10
SPIN2B	5
SPIN3	64
SPIN4	27
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	2
SPINK4	1
SPINK5	181
SPINK6	0
SPINK7	2
SPINK8	0
SPINK9	0
SPINT1	410
SPINT2	650
SPINT3	0
SPINT4	0
SPIRE1	129
SPIRE2	81
SPN	49
SPNS1	36
SPNS2	34
SPNS3	8
SPO11	0
SPOCD1	3
SPOCK1	296
SPOCK2	469
SPOCK3	61
SPON1	44
SPON2	62
SPOP	210
SPOPL	133
SPP1	37
SPP2	0
SPPL2A	165
SPPL2B	135
SPPL2C	0
SPPL3	87
SPR	31
SPRED1	127
SPRED2	116
SPRED3	2
SPRN	41
SPRNP1	1
SPRR1A	0
SPRR1B	4
SPRR2A	3
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	17
SPRR4	0
SPRTN	82
SPRY1	133
SPRY2	56
SPRY3	38
SPRY4	30
SPRY4_IT1	0
SPRYD3	365
SPRYD4	32
SPRYD7	115
SPSB1	87
SPSB2	77
SPSB3	94
SPSB4	15
SPTA1	5
SPTAN1	1660
SPTB	76
SPTBN1	3269
SPTBN2	414
SPTBN4	111
SPTBN5	31
SPTLC1	174
SPTLC2	555
SPTLC3	45
SPTSSA	119
SPTSSB	6
SPTY2D1	206
SPTY2D1_AS1	6
SPX	0
SPZ1	0
SQLE	352
SQRDL	104
SQSTM1	815
SRA1	79
SRBD1	172
SRC	113
SRCAP	1165
SRCIN1	323
SRD5A1	39
SRD5A1P1	0
SRD5A2	55
SRD5A3	76
SRD5A3_AS1	3
SREBF1	248
SREBF2	456
SREK1	1364
SREK1IP1	157
SRF	115
SRFBP1	157
SRGAP1	176
SRGAP2	91
SRGAP2_AS1	0
SRGAP2B	27
SRGAP2C	12
SRGAP2D	13
SRGAP3	592
SRGAP3_AS3	10
SRGN	24
SRI	252
SRL	1
SRM	38
SRMS	11
SRP14	1316
SRP14_AS1	34
SRP19	172
SRP54	278
SRP68	386
SRP72	315
SRP9	576
SRPK1	386
SRPK2	368
SRPK3	4
SRPR	242
SRPRB	113
SRPX	2
SRPX2	43
SRR	54
SRRD	39
SRRM1	1160
SRRM2	3848
SRRM2_AS1	5
SRRM3	19
SRRM4	17
SRRM5	7
SRRT	501
SRSF1	638
SRSF10	438
SRSF11	920
SRSF12	25
SRSF2	205
SRSF3	613
SRSF4	478
SRSF5	708
SRSF6	584
SRSF7	362
SRSF8	233
SRSF9	432
SRXN1	56
SRY	0
SS18	648
SS18L1	67
SS18L2	42
SSB	523
SSBP1	267
SSBP2	341
SSBP3	266
SSBP3_AS1	12
SSBP4	96
SSC4D	1
SSC5D	141
SSFA2	849
SSH1	252
SSH2	177
SSH3	105
SSMEM1	0
SSNA1	110
SSPN	92
SSPO	8
SSR1	562
SSR2	111
SSR3	311
SSR4	115
SSR4P1	375
SSRP1	764
SSSCA1	49
SSSCA1_AS1	12
SST	0
SSTR1	2
SSTR2	1
SSTR3	11
SSTR4	0
SSTR5	2
SSTR5_AS1	21
SSU72	322
SSUH2	31
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	401
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	829
ST13P4	8
ST14	514
ST18	15
ST20	1
ST20_AS1	8
ST20_MTHFS	0
ST3GAL1	349
ST3GAL2	44
ST3GAL3	25
ST3GAL4	65
ST3GAL4_AS1	9
ST3GAL5	19
ST3GAL5_AS1	3
ST3GAL6	21
ST3GAL6_AS1	0
ST5	701
ST6GAL1	333
ST6GAL2	52
ST6GALNAC1	340
ST6GALNAC2	238
ST6GALNAC3	1
ST6GALNAC4	28
ST6GALNAC5	5
ST6GALNAC6	317
ST7	43
ST7_AS1	10
ST7_AS2	10
ST7_OT3	13
ST7_OT4	0
ST7L	128
ST8SIA1	19
ST8SIA2	2
ST8SIA3	43
ST8SIA4	65
ST8SIA5	40
ST8SIA6	6
ST8SIA6_AS1	1
STAB1	10
STAB2	8
STAC	4
STAC2	7
STAC3	11
STAG1	353
STAG2	912
STAG3	49
STAG3L1	0
