	gene_id_NPS_228_R1_
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	235
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	2
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	2
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	1
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	6
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	1
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	2
MIRLET7C	0
MIRLET7D	11
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	3
MIS18A	0
MIS18BP1	2
MISP	22
MITD1	6
MITF	0
MIXL1	0
MKI67	5
MKKS	0
MKL1	6
MKL2	34
MKLN1	6
MKLN1_AS	0
MKNK1	6
MKNK1_AS1	0
MKNK2	20
MKRN1	11
MKRN2	0
MKRN2OS	0
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	10
MKX	0
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	25
MLF1	7
MLF2	7
MLH1	5
MLH3	9
MLIP	3
MLIP_IT1	0
MLK7_AS1	0
MLKL	6
MLLT1	13
MLLT10	8
MLLT10P1	0
MLLT11	1
MLLT3	1
MLLT4	344
MLLT4_AS1	121
MLLT6	43
MLN	0
MLNR	1
MLPH	78
MLST8	1
MLX	7
MLXIP	27
MLXIPL	4
MLYCD	1
MMAA	0
MMAB	15
MMACHC	0
MMADHC	4
MMD	1
MMD2	1
MME	4
MMEL1	2
MMGT1	0
MMP1	0
MMP10	1
MMP11	0
MMP12	0
MMP13	0
MMP14	17
MMP15	0
MMP16	0
MMP17	3
MMP19	1
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	1
MMP24	2
MMP24_AS1	4
MMP25	3
MMP25_AS1	0
MMP26	1
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	0
MMRN1	0
MMRN2	0
MMS19	6
MMS22L	0
MN1	3
MNAT1	5
MND1	0
MNDA	0
MNS1	64
MNT	10
MNX1	4
MNX1_AS1	0
MOAP1	0
MOB1A	4
MOB1B	7
MOB2	4
MOB3A	0
MOB3B	3
MOB3C	1
MOB4	2
MOBP	5
MOCOS	4
MOCS1	1
MOCS2	1
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	6
MOK	44
MON1A	0
MON1B	2
MON2	12
MORC1	0
MORC2	15
MORC2_AS1	1
MORC3	6
MORC4	0
MORF4L1	20
MORF4L2	35
MORF4L2_AS1	0
MORN1	24
MORN2	13
MORN3	24
MORN4	4
MORN5	22
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	12
MOV10	9
MOV10L1	6
MOXD1	0
MOXD2P	0
MPC1	23
MPC1L	0
MPC2	11
MPDU1	3
MPDZ	46
MPEG1	3
MPG	3
MPHOSPH10	9
MPHOSPH6	6
MPHOSPH8	31
MPHOSPH9	13
MPI	7
MPL	0
MPLKIP	2
MPND	8
MPO	0
MPP1	0
MPP2	0
MPP3	0
MPP4	0
MPP5	19
MPP6	0
MPP7	14
MPPE1	4
MPPED1	3
MPPED2	0
MPRIP	15
MPST	24
MPV17	2
MPV17L	8
MPV17L2	4
MPZ	4
MPZL1	3
MPZL2	4
MPZL3	21
MR1	0
MRAP	0
MRAP2	2
MRAS	0
MRC1	0
MRC2	0
MRE11A	6
MREG	1
MRFAP1	56
MRFAP1L1	17
MRGBP	1
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	7
MRLN	0
MRM1	0
MRO	0
MROH1	12
MROH2A	0
MROH2B	0
MROH5	0
MROH6	1
MROH7	1
MROH7_TTC4	0
MROH8	0
MROH9	8
MRPL1	1
MRPL10	1
MRPL11	1
MRPL12	2
MRPL13	0
MRPL14	2
MRPL15	9
MRPL16	4
MRPL17	5
MRPL18	6
MRPL19	14
MRPL2	0
MRPL20	7
MRPL21	3
MRPL22	6
MRPL23	0
MRPL23_AS1	6
MRPL24	0
MRPL27	1
MRPL28	10
MRPL3	2
MRPL30	2
MRPL32	1
MRPL33	2
MRPL34	0
MRPL35	1
MRPL36	0
MRPL37	1
MRPL38	1
MRPL39	6
MRPL4	2
MRPL40	2
MRPL41	2
MRPL42	0
MRPL42P5	0
MRPL43	1
MRPL44	1
MRPL45	2
MRPL45P2	0
MRPL46	0
MRPL47	2
MRPL48	5
MRPL49	1
MRPL50	1
MRPL51	3
MRPL52	2
MRPL53	9
MRPL54	1
MRPL55	6
MRPL57	8
MRPL9	13
MRPS10	4
MRPS11	1
MRPS12	1
MRPS14	2
MRPS15	6
MRPS16	8
MRPS17	2
MRPS18A	4
MRPS18B	3
MRPS18C	6
MRPS2	0
MRPS21	9
MRPS22	5
MRPS23	5
MRPS24	0
MRPS25	4
MRPS26	12
MRPS27	2
MRPS28	2
MRPS30	0
MRPS31	6
MRPS31P5	1
MRPS33	4
MRPS34	5
MRPS35	11
MRPS36	4
MRPS5	19
MRPS6	7
MRPS7	10
MRPS9	7
MRRF	2
MRS2	6
MRS2P2	3
MRTO4	4
MRVI1	0
MRVI1_AS1	1
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	1
MS4A6E	0
MS4A7	0
MS4A8	36
MSANTD1	0
MSANTD2	2
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	8
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	3
MSH3	8
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	7
MSI1	1
MSI2	22
MSL1	17
MSL2	6
MSL3	23
MSL3P1	0
MSLN	5
MSMB	43
MSMO1	0
MSMP	0
MSN	25
MSR1	2
MSRA	0
MSRB1	3
MSRB2	1
MSRB3	1
MSS51	2
MST1	0
MST1L	0
MST1P2	0
MST1R	6
MSTN	0
MSTO1	0
MSTO2P	2
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	4
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	3
MT2A	28
MT3	0
MT4	0
MTA1	21
MTA2	6
MTA3	1
MTAP	2
MTBP	0
MTCH1	19
MTCH2	6
MTCL1	2
MTCP1	5
MTDH	20
MTERF1	1
MTERF2	2
MTERF3	0
MTERF4	23
MTF1	9
MTF2	3
MTFMT	0
MTFP1	0
MTFR1	3
MTFR1L	2
MTFR2	1
MTG1	9
MTG2	5
MTHFD1	2
MTHFD1L	1
MTHFD2	1
MTHFD2L	0
MTHFD2P1	0
MTHFR	13
MTHFS	3
MTHFSD	6
MTIF2	10
MTIF3	8
MTL5	3
MTM1	4
MTMR1	6
MTMR10	5
MTMR11	4
MTMR12	14
MTMR14	4
MTMR2	6
MTMR3	20
MTMR4	7
MTMR6	5
MTMR7	2
MTMR8	0
MTMR9	3
MTMR9LP	28
MTNR1A	1
MTNR1B	0
MTO1	5
MTOR	14
MTOR_AS1	0
MTPAP	2
MTPN	0
MTR	9
MTRF1	2
MTRF1L	1
MTRNR2L1	167
MTRNR2L10	1
MTRNR2L2	317
MTRNR2L3	23
MTRNR2L4	0
MTRNR2L5	14
MTRNR2L6	26
MTRNR2L7	0
MTRNR2L8	50
MTRNR2L9	3
MTRR	2
MTSS1	23
MTSS1L	68
MTTP	0
MTURN	8
MTUS1	22
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	1
MTX2	3
MTX3	6
MUC1	46
MUC12	0
MUC13	2
MUC15	4
MUC16	867
MUC17	1
MUC19	0
MUC2	73
MUC20	66
MUC21	0
MUC22	0
MUC3A	2
MUC4	886
MUC5AC	1917
MUC5B	13
MUC6	17
MUC7	0
MUCL1	1
MUL1	3
MUM1	9
MUM1L1	0
MURC	0
MUS81	9
MUSK	0
MUSTN1	0
MUT	4
MUTYH	4
MVB12A	3
MVB12B	6
MVD	5
MVK	16
MVP	66
MX1	87
MX2	33
MXD1	7
MXD3	5
MXD4	5
MXI1	7
MXRA5	0
MXRA7	13
MXRA8	5
MYADM	10
MYADML	0
MYADML2	0
MYB	50
MYBBP1A	17
MYBL1	3
MYBL2	0
MYBPC1	0
MYBPC2	1
MYBPC3	2
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	27
MYCBP2_AS1	0
MYCBPAP	89
MYCL	0
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	21
MYD88	10
MYDGF	3
MYEF2	13
MYEOV	0
MYEOV2	4
MYF5	2
MYF6	0
MYH1	0
MYH10	19
MYH11	1
MYH13	0
MYH14	233
MYH15	0
MYH16	2
MYH2	0
MYH3	7
MYH4	0
MYH6	1
MYH7	2
MYH7B	0
MYH8	0
MYH9	451
MYHAS	1
MYL1	0
MYL10	1
MYL12A	20
MYL12B	20
MYL2	0
MYL3	0
MYL4	0
MYL5	6
MYL6	57
MYL6B	1
MYL7	0
MYL9	1
MYLIP	5
MYLK	19
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	3
MYLK4	0
MYLPF	0
MYNN	0
MYO10	15
MYO15A	1
MYO15B	64
MYO16	0
MYO16_AS1	0
MYO18A	254
MYO18B	0
MYO19	3
MYO1A	0
MYO1B	22
MYO1C	22
MYO1D	15
MYO1E	47
MYO1F	15
MYO1G	2
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	8
MYO5B	56
MYO5C	70
MYO6	145
MYO7A	2
MYO7B	0
MYO9A	9
MYO9B	37
MYOC	0
MYOCD	6
MYOD1	44
MYOF	44
MYOG	0
MYOM1	7
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	3
MYRF	3
MYRFL	5
MYRIP	0
MYSM1	11
MYT1	0
MYT1L	1
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	2
MZF1_AS1	19
MZT1	1
MZT2A	1
MZT2B	0
N4BP1	5
N4BP2	4
N4BP2L1	0
N4BP2L2	25
N4BP2L2_IT2	0
N4BP3	6
N6AMT1	0
N6AMT2	0
NAA10	3
NAA11	0
NAA15	14
NAA16	7
NAA20	4
NAA25	7
NAA30	18
NAA35	6
NAA38	0
NAA40	50
NAA50	3
NAA60	7
NAAA	8
NAALAD2	0
NAALADL1	0
NAALADL2	4
NAALADL2_AS1	0
NAALADL2_AS2	1
NAALADL2_AS3	0
NAB1	4
NAB2	23
NABP1	1
NABP2	0
NACA	51
NACA2	0
NACAD	0
NACAP1	0
NACC1	18
NACC2	11
NADK	22
NADK2	2
NADSYN1	4
NAE1	0
NAF1	7
NAGA	16
NAGK	5
NAGLU	2
NAGPA	2
NAGPA_AS1	0
NAGS	0
NAIF1	1
NAIP	0
NALCN	1
NALCN_AS1	0
NAMA	0
NAMPT	10
NANOG	2
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	11
NAP1L1	143
NAP1L2	0
NAP1L3	0
NAP1L4	74
NAP1L5	0
NAP1L6	0
NAPA	16
NAPA_AS1	0
NAPB	2
NAPEPLD	0
NAPG	4
NAPRT	0
NAPSA	1
NAPSB	1
NARF	8
NARFL	0
NARR	0
NARS	36
NARS2	1
NASP	35
NAT1	4
NAT10	14
NAT14	6
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	2
NAT8L	0
NAT9	0
NATD1	1
NAV1	7
NAV2	40
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	2
NAV3	0
NBAS	15
NBAT1	0
NBEA	50
NBEAL1	14
NBEAL2	26
NBEAP1	0
NBL1	1
NBN	3
NBPF1	9
NBPF10	3
NBPF11	0
NBPF12	9
NBPF13P	0
NBPF14	0
NBPF15	2
NBPF18P	0
NBPF20	1
NBPF22P	0
NBPF25P	1
NBPF3	6
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	16
NBPF9	3
NBR1	23
NBR2	0
NCALD	13
NCAM1	2
NCAM1_AS1	0
NCAM2	0
NCAN	5
NCAPD2	4
NCAPD3	13
NCAPG	1
NCAPG2	1
NCAPH	3
NCAPH2	4
NCBP1	4
NCBP2	4
NCBP2_AS2	1
NCCRP1	1
NCDN	9
NCEH1	3
NCF1	0
NCF1B	0
NCF1C	0
NCF2	1
NCF4	0
NCK1	0
NCK1_AS1	0
NCK2	14
NCKAP1	11
NCKAP1L	1
NCKAP5	0
NCKAP5L	8
NCKIPSD	0
NCL	408
NCLN	3
NCMAP	0
NCOA1	11
NCOA2	23
NCOA3	26
NCOA4	8
NCOA5	17
NCOA6	19
NCOA7	17
NCOA7_AS1	0
NCOR1	59
NCOR1P1	0
NCOR2	218
NCR1	1
NCR2	0
NCR3	0
NCR3LG1	9
NCRNA00250	0
NCRUPAR	0
NCS1	18
NCSTN	7
NDC1	0
NDC80	0
NDE1	4
NDEL1	10
NDFIP1	16
NDFIP2	23
NDFIP2_AS1	0
NDN	2
NDNF	0
NDNL2	3
NDOR1	11
NDP	0
NDRG1	0
NDRG2	10
NDRG3	2
NDRG4	20
NDST1	5
NDST2	4
NDST3	0
NDST4	0
NDUFA1	1
NDUFA10	11
NDUFA11	1
NDUFA12	5
NDUFA13	14
NDUFA2	3
NDUFA3	2
NDUFA4	6
NDUFA4L2	0
NDUFA5	3
NDUFA6	2
NDUFA6_AS1	0
NDUFA7	5
NDUFA8	10
NDUFA9	2
NDUFAB1	1
NDUFAF1	1
NDUFAF2	0
NDUFAF3	10
NDUFAF4	2
NDUFAF4P1	1
NDUFAF5	3
NDUFAF6	0
NDUFAF7	1
NDUFB1	6
NDUFB10	5
NDUFB11	1
NDUFB2	0
NDUFB2_AS1	0
NDUFB3	0
NDUFB4	5
NDUFB5	13
NDUFB6	3
NDUFB7	28
NDUFB8	12
NDUFB9	8
NDUFC1	12
NDUFC2	1
NDUFC2_KCTD14	0
NDUFS1	8
NDUFS2	6
NDUFS3	6
NDUFS4	12
NDUFS5	20
NDUFS6	8
NDUFS7	455
NDUFS8	0
NDUFV1	25
NDUFV2	6
NDUFV2_AS1	0
NDUFV3	3
NEAT1	494
NEB	0
NEBL	22
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	1
NECAP1	2
NECAP2	8
NEDD1	5
NEDD4	0
NEDD4L	16
NEDD8	0
NEDD8_MDP1	0
NEDD9	4
NEFH	1
NEFL	0
NEFM	3
NEGR1	2
NEGR1_IT1	0
NEIL1	4
NEIL2	0
NEIL3	0
NEK1	40
NEK10	72
NEK11	49
NEK2	1
NEK3	4
NEK4	5
NEK5	49
NEK6	1
NEK7	12
NEK8	7
NEK9	9
NELFA	9
NELFB	3
NELFCD	12
NELFE	16
NELL1	0
NELL2	5
NEMF	29
NEMP1	0
NEMP2	2
NENF	0
NEO1	12
NES	0
NET1	18
NETO1	0
NETO2	1
NEU1	7
NEU2	0
NEU3	3
NEU4	58
NEURL1	4
NEURL1_AS1	0
NEURL1B	3
NEURL2	1
NEURL3	0
NEURL4	12
NEUROD1	0
NEUROD2	1
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	4
NEXN_AS1	0
NF1	19
NF1P2	0
NF2	22
NFAM1	5
NFASC	0
NFAT5	46
NFATC1	7
NFATC2	17
NFATC2IP	3
NFATC3	8
NFATC4	2
NFE2	0
NFE2L1	50
NFE2L2	8
NFE2L3	0
NFE4	0
NFIA	23
NFIA_AS1	0
NFIA_AS2	0
NFIB	16
NFIC	87
NFIL3	1
NFIX	35
NFKB1	8
NFKB2	5
NFKBIA	18
NFKBIB	3
NFKBID	0
NFKBIE	1
NFKBIL1	64
NFKBIZ	10
NFRKB	7
NFS1	1
NFU1	1
NFX1	12
NFXL1	5
NFYA	1
NFYB	0
NFYC	1
NFYC_AS1	0
NGB	2
NGDN	5
NGEF	2
NGF	0
NGFR	0
NGFRAP1	0
NGLY1	1
NGRN	32
NHEG1	0
NHEJ1	0
NHLH1	3
NHLH2	2
NHLRC1	3
NHLRC2	4
NHLRC3	7
NHLRC4	2
NHP2	2
NHS	7
NHS_AS1	0
NHSL1	19
NHSL2	0
NICN1	8
NID1	0
NID2	2
NIF3L1	6
NIFK	0
NIFK_AS1	0
NIM1K	2
NIN	89
NINJ1	7
NINJ2	0
NINL	3
NIP7	4
NIPA1	0
NIPA2	1
NIPAL1	2
NIPAL2	0
NIPAL3	8
NIPAL4	1
NIPBL	31
NIPBL_AS1	1
NIPSNAP1	2
NIPSNAP3A	0
NIPSNAP3B	4
NISCH	21
NIT1	3
NIT2	0
NKAIN1	2
NKAIN2	2
NKAIN3	2
NKAIN4	0
NKAP	10
NKAPL	0
NKAPP1	0
NKD1	2
NKD2	2
NKG7	2
NKILA	0
NKIRAS1	0
NKIRAS2	3
NKPD1	2
NKRF	0
NKTR	28
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	2
NKX2_3	0
NKX2_4	0
NKX2_5	49
NKX2_6	0
NKX2_8	2
NKX3_1	3
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	5
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	5
NLN	0
NLRC3	25
NLRC4	0
NLRC5	21
NLRP1	3
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	2
NLRP4	0
NLRP5	0
NLRP6	4
NLRP7	0
NLRP8	0
NLRP9	3
NLRX1	0
NMB	1
NMBR	0
NMD3	4
NME1	0
NME1_NME2	0
NME2	2
NME3	12
NME4	3
NME5	4
NME6	0
NME7	20
NME8	0
NME9	5
NMI	9
NMNAT1	2
NMNAT2	0
NMNAT3	1
NMRAL1	8
NMRK1	11
NMRK2	0
NMS	0
NMT1	9
NMT2	4
NMU	0
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	9
NNT_AS1	0
NOA1	8
NOB1	17
NOBOX	0
NOC2L	11
NOC3L	6
NOC4L	0
NOCT	1
NOD1	7
NOD2	0
NODAL	0
NOG	0
NOL10	18
NOL11	4
NOL12	8
NOL3	5
NOL4	3
NOL4L	7
NOL6	15
NOL7	2
NOL8	7
NOL9	6
NOLC1	32
NOM1	24
NOMO1	0
NOMO2	0
NOMO3	0
NONO	31
NOP10	0
NOP14	21
NOP14_AS1	0
NOP16	0
NOP2	12
NOP56	11
NOP58	29
NOP9	7
NOS1	1
NOS1AP	24
NOS2	15
NOS3	0
NOSIP	6
NOSTRIN	0
NOTCH1	13
NOTCH2	17
NOTCH2NL	3
NOTCH3	5
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	1
NOVA2	0
NOX1	0
NOX3	0
NOX4	4
NOX5	0
NOXA1	2
NOXO1	0
NOXRED1	0
NPAP1	0
NPAS1	0
NPAS2	9
NPAS3	1
NPAS4	0
NPAT	3
NPB	47
NPBWR1	0
NPBWR2	0
NPC1	1
NPC1L1	1
NPC2	0
NPDC1	1
NPEPL1	2
NPEPPS	4
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	189
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	12
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	3
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	3
NPIPB4	4
NPIPB5	6
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	4
NPLOC4	10
NPM1	31
NPM2	4
NPM3	3
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	24
NPR1	0
NPR2	6
NPR3	0
NPRL2	0
NPRL3	0
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	19
NPTN_IT1	2
NPTX1	0
NPTX2	2
NPTXR	3
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	24
NQO2	1
NR0B1	0
NR0B2	0
NR1D1	8
NR1D2	14
NR1H2	21
NR1H3	2
NR1H4	0
NR1I2	5
NR1I3	0
NR2C1	16
NR2C2	23
NR2C2AP	0
NR2E1	0
NR2E3	1
NR2F1	0
NR2F1_AS1	0
NR2F2	17
NR2F2_AS1	2
NR2F6	10
NR3C1	3
NR3C2	10
NR4A1	7
NR4A2	14
NR4A3	3
NR5A1	1
NR5A2	0
NR6A1	6
NRADDP	0
NRAP	0
NRARP	20
NRAS	5
NRAV	3
NRBF2	0
NRBP1	11
NRBP2	25
NRCAM	0
NRD1	37
NRDE2	5
NREP	0
NREP_AS1	0
NRF1	5
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	5
NRG3	0
NRG3_AS1	0
NRG4	5
NRGN	392
NRIP1	0
NRIP2	0
NRIP3	1
NRIR	3
NRK	0
NRL	0
NRM	3
NRN1	0
NRN1L	0
NRON	0
NRP1	2
NRP2	2
NRROS	0
NRSN1	0
NRSN2	0
NRSN2_AS1	5
NRTN	2
NRXN1	0
NRXN2	24
NRXN3	0
NSA2	9
NSD1	20
NSDHL	2
NSF	1
NSFL1C	44
NSFP1	0
NSG1	2
NSL1	14
NSMAF	8
NSMCE1	4
NSMCE2	6
NSMCE4A	0
NSMF	1
NSRP1	42
NSUN2	23
NSUN3	2
NSUN4	2
NSUN5	1
NSUN5P1	0
NSUN5P2	0
NSUN6	4
NSUN7	20
NT5C	5
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	8
NT5C3A	5
NT5C3B	5
NT5DC1	1
NT5DC2	1
NT5DC3	3
NT5E	4
NT5M	0
NTAN1	0
NTF3	0
NTF4	0
NTHL1	1
NTM	2
NTM_IT	0
NTMT1	4
NTN1	15
NTN3	1
NTN4	37
NTN5	0
NTNG1	0
NTNG2	2
NTPCR	0
NTRK1	0
NTRK2	0
NTRK3	0
NTRK3_AS1	0
NTS	1
NTSR1	0
NTSR2	0
NUAK1	3
NUAK2	6
NUB1	15
NUBP1	0
NUBP2	1
NUBPL	5
NUCB1	16
NUCB1_AS1	0
NUCB2	179
NUCKS1	84
NUDC	229
NUDCD1	0
NUDCD2	2
NUDCD3	37
NUDT1	0
NUDT10	0
NUDT11	0
NUDT12	1
NUDT13	1
NUDT14	3
NUDT15	2
NUDT16	38
NUDT16L1	4
NUDT16P1	1
NUDT17	2
NUDT18	4
NUDT19	3
NUDT2	4
NUDT21	7
NUDT22	1
NUDT3	4
NUDT4	10
NUDT4P1	0
NUDT4P2	0
NUDT5	4
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	3
NUDT9P1	0
NUF2	0
NUFIP1	1
NUFIP2	41
NUGGC	0
NUMA1	33
NUMB	10
NUMBL	5
NUP107	2
NUP133	1
NUP153	19
NUP155	2
NUP160	8
NUP188	4
NUP205	6
NUP210	5
NUP210L	0
NUP210P1	0
NUP214	10
NUP35	1
NUP37	0
NUP43	1
NUP50	34
NUP50_AS1	5
NUP54	1
NUP62	2
NUP62CL	2
NUP85	0
NUP88	1
NUP93	3
NUP98	22
NUPL1	1
NUPL2	0
NUPR1	51
NUPR1L	0
NUS1	6
NUSAP1	1
NUTF2	0
NUTM1	1
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	1
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	8
NWD1	114
NWD2	5
NXF1	26
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	9
NXNL1	1
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	0
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	1
NXPH4	0
NXT1	0
NXT2	0
NYAP1	1
NYAP2	0
NYNRIN	9
NYX	0
OACYLP	0
OAF	0
OARD1	2
OAS1	7
OAS2	28
OAS3	15
OASL	3
OAT	11
OAZ1	57
OAZ2	13
OAZ3	1
OBFC1	2
OBP2A	0
OBP2B	1
OBSCN	10
OBSL1	16
OC90	0
OCA2	2
OCEL1	3
OCIAD1	10
OCIAD2	13
OCLM	0
OCLN	4
OCM	0
OCM2	0
OCRL	6
OCSTAMP	0
ODAM	0
ODC1	5
ODF1	0
ODF2	71
ODF2L	62
ODF3	0
ODF3B	40
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	33
OGDH	12
OGDHL	0
OGFOD1	3
OGFOD2	2
OGFOD3	2
OGFR	78
OGFR_AS1	0
OGFRL1	2
OGFRP1	28
OGG1	0
OGN	0
OGT	8
OIP5	0
OIP5_AS1	2
OIT3	0
OLA1	3
OLAH	0
OLFM1	0
OLFM2	3
OLFM3	7
OLFM4	0
OLFML1	0
OLFML2A	9
OLFML2B	0
OLFML3	1
OLIG1	3
OLIG2	0
OLIG3	0
OLMALINC	3
OLR1	0
OMA1	7
OMD	0
OMG	0
OMP	0
ONECUT1	10
ONECUT2	0
ONECUT3	0
OOEP	1
OOSP1	0
OOSP2	0
OPA1	14
OPA1_AS1	0
OPA3	8
OPALIN	0
OPCML	0
