	gene_id_NPS_329_R1_
SPSB4	10
SPTA1	19
SPTAN1	496
SPTB	39
SPTBN1	444
SPTBN2	123
SPTBN4	25
SPTBN5	60
SPTLC1	98
SPTLC2	184
SPTLC3	7
SPTSSA	52
SPTSSB	3
SPTY2D1	418
SPTY2D1_AS1	3
SPX	4
SPZ1	9
SQLE	42
SQRDL	175
SQSTM1	1235
SRA1	253
SRBD1	78
SRC	91
SRCAP	612
SRCIN1	40
SRD5A1	3
SRD5A1P1	0
SRD5A2	10
SRD5A3	266
SRD5A3_AS1	12
SREBF1	226
SREBF2	89
SREK1	673
SREK1IP1	67
SRF	507
SRFBP1	19
SRGAP1	55
SRGAP2	123
SRGAP2_AS1	0
SRGAP2B	9
SRGAP2C	26
SRGAP2D	4
SRGAP3	47
SRGAP3_AS3	0
SRGN	7279
SRI	25
SRL	6
SRM	5
SRMS	3
SRP14	487
SRP14_AS1	10
SRP19	115
SRP54	244
SRP68	36
SRP72	201
SRP9	63
SRPK1	741
SRPK2	734
SRPK3	8
SRPR	123
SRPRB	5
SRPX	0
SRPX2	58
SRR	4
SRRD	5
SRRM1	595
SRRM2	3942
SRRM2_AS1	8
SRRM3	9
SRRM4	35
SRRM5	38
SRRT	472
SRSF1	200
SRSF10	190
SRSF11	461
SRSF12	342
SRSF2	237
SRSF3	2428
SRSF4	678
SRSF5	731
SRSF6	233
SRSF7	710
SRSF8	7
SRSF9	123
SRXN1	107
SRY	0
SS18	147
SS18L1	52
SS18L2	39
SSB	97
SSBP1	70
SSBP2	103
SSBP3	115
SSBP3_AS1	5
SSBP4	29
SSC4D	0
SSC5D	25
SSFA2	402
SSH1	494
SSH2	2513
SSH3	110
SSMEM1	3
SSNA1	44
SSPN	14
SSPO	15
SSR1	272
SSR2	101
SSR3	63
SSR4	39
SSR4P1	4166
SSRP1	152
SSSCA1	70
SSSCA1_AS1	13
SST	0
SSTR1	9
SSTR2	2
SSTR3	95
SSTR4	18
SSTR5	2
SSTR5_AS1	88
SSU72	163
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	30
SSX3	20
SSX4	0
SSX4B	0
SSX5	15
SSX6	16
SSX7	0
SSX8	0
SSX9	9
ST13	224
ST13P4	0
ST14	432
ST18	26
ST20	203
ST20_AS1	86
ST20_MTHFS	0
ST3GAL1	466
ST3GAL2	187
ST3GAL3	6
ST3GAL4	241
ST3GAL4_AS1	124
ST3GAL5	12
ST3GAL5_AS1	4
ST3GAL6	32
ST3GAL6_AS1	0
ST5	150
ST6GAL1	119
ST6GAL2	10
ST6GALNAC1	61
ST6GALNAC2	94
ST6GALNAC3	26
ST6GALNAC4	12
ST6GALNAC5	1
ST6GALNAC6	48
ST7	34
ST7_AS1	2
ST7_AS2	5
ST7_OT3	0
ST7_OT4	0
ST7L	61
ST8SIA1	249
ST8SIA2	7
ST8SIA3	6
ST8SIA4	432
ST8SIA5	1
ST8SIA6	8
ST8SIA6_AS1	1
STAB1	24
STAB2	14
STAC	9
STAC2	23
STAC3	27
STAG1	353
STAG2	1275
STAG3	31
STAG3L1	1
STAG3L2	17
STAG3L3	2
STAG3L4	18
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	32
STAM	69
STAM_AS1	1
STAM2	229
STAMBP	122
STAMBPL1	11
STAP1	1
STAP2	17
STAR	6
STARD10	91
STARD13	8
STARD13_AS	2
STARD3	94
STARD3NL	54
STARD4	28
STARD4_AS1	1
STARD5	13
STARD6	0
STARD7	95
STARD7_AS1	30
STARD8	51
STARD9	29
STAT1	1675
STAT2	281
STAT3	2875
STAT4	11
STAT5A	715
STAT5B	643
STAT6	884
STATH	15
STAU1	445
STAU2	143
STAU2_AS1	6
STBD1	5
STC1	18
STC2	22
STEAP1	40
STEAP1B	0
STEAP2	10
STEAP2_AS1	0
STEAP3	48
STEAP3_AS1	1
STEAP4	713
STH	2
STIL	25
STIM1	132
STIM2	226
STIP1	195
STK10	2212
STK11	82
STK11IP	63
STK16	90
STK17A	180
STK17B	981
STK19	37
STK24	463
STK25	21
STK26	80
STK3	163
STK31	13
STK32A	2
STK32B	5
STK32C	2
STK33	28
STK35	143
STK36	44
STK38	669
STK38L	774
STK39	96
STK4	2670
STK4_AS1	0
STK40	1074
STKLD1	18
STMN1	48
STMN2	1
STMN3	43
STMN4	1
STMND1	28
STOM	101
STOML1	2
STOML2	33
STOML3	21
STON1	6
STON1_GTF2A1L	2
STON2	45
STOX1	26
STOX2	28
STPG1	6
STPG2	30
STPG2_AS1	0
STRA13	10
STRA6	26
STRA8	1
STRADA	71
STRADB	18
STRAP	95
STRBP	118
STRC	5
STRIP1	86
STRIP2	32
STRN	431
STRN3	155
STRN4	175
STS	56
STT3A	49
STT3B	229
STUB1	194
STX10	132
STX11	423
STX12	142
STX16	120
STX16_NPEPL1	2
STX17	78
STX17_AS1	9
STX18	46
STX18_AS1	1
STX18_IT1	0
STX19	14
STX1A	20
STX1B	27
STX2	13
STX3	816
STX4	1476
STX5	264
STX6	250
STX7	146
STX8	40
STXBP1	33
STXBP2	840
STXBP3	1161
STXBP4	15
STXBP5	267
STXBP5_AS1	7
STXBP5L	4
STXBP6	18
STYK1	17
STYX	18
STYXL1	64
SUB1	182
SUCLA2	42
SUCLG1	18
SUCLG2	68
SUCLG2_AS1	3
SUCNR1	13
SUCO	195
SUDS3	439
SUFU	51
SUGCT	8
SUGP1	42
SUGP2	59
SUGT1	27
SUGT1P1	1
SUGT1P3	2
SULF1	53
SULF2	665
SULT1A1	13
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	116
SULT1C2	12
SULT1C2P1	8
SULT1C3	0
SULT1C4	1
SULT1E1	3
SULT2A1	5
SULT2B1	101
SULT4A1	39
SULT6B1	0
SUMF1	25
SUMF2	25
SUMO1	346
SUMO1P1	480
SUMO1P3	24
SUMO2	274
SUMO3	20
SUMO4	18
SUN1	113
SUN2	1846
SUN3	0
SUN5	14
SUOX	24
SUPT16H	211
SUPT20H	171
SUPT20HL1	0
SUPT20HL2	7
SUPT3H	33
SUPT4H1	140
SUPT5H	1457
SUPT6H	1970
SUPT7L	47
SUPV3L1	21
SURF1	13
SURF2	19
SURF4	58
SURF6	197
SUSD1	29
SUSD2	3
SUSD3	0
SUSD4	7
SUSD5	7
SUSD6	1021
SUV39H1	16
SUV39H2	5
SUV420H1	297
SUV420H2	34
SUZ12	180
SUZ12P1	29
SV2A	38
SV2B	7
SV2C	8
SVBP	7
SVEP1	26
SVIL	1223
SVIL_AS1	58
SVILP1	0
SVIP	74
SVOP	14
SVOPL	29
SWAP70	257
SWI5	22
SWSAP1	52
SWT1	505
SYAP1	2632
SYBU	21
SYCE1	0
SYCE1L	15
SYCE2	2
SYCE3	1
SYCN	6
SYCP1	0
SYCP2	21
SYCP2L	6
SYCP3	0
SYDE1	5
SYDE2	21
SYF2	896
SYK	309
SYMPK	123
SYN1	9
SYN2	30
SYN3	2
SYNC	9
SYNCRIP	408
SYNDIG1	9
SYNDIG1L	5
SYNE1	708
SYNE1_AS1	0
SYNE2	2059
SYNE3	5
SYNE4	9
SYNGAP1	89
SYNGR1	17
SYNGR2	153
SYNGR3	18
SYNGR4	0
SYNJ1	439
SYNJ2	129
SYNJ2_IT1	4
SYNJ2BP	55
SYNJ2BP_COX16	0
SYNM	25
SYNPO	284
SYNPO2	46
SYNPO2L	29
SYNPR	0
SYNPR_AS1	0
SYNRG	251
SYP	40
SYP_AS1	7
SYPL1	45
SYPL2	14
SYS1	33
SYS1_DBNDD2	0
SYT1	8
SYT10	2
SYT11	52
SYT12	10
SYT13	5
SYT14	5
SYT14P1	1
SYT15	7
SYT16	7
SYT17	34
SYT2	60
SYT3	10
SYT4	0
SYT5	39
SYT6	10
SYT7	57
SYT8	9
SYT9	2
SYTL1	57
SYTL2	122
SYTL3	188
SYTL4	60
SYTL5	5
SYVN1	108
SZRD1	296
SZT2	110
T	0
TAAR1	9
TAAR2	7
TAAR3	8
TAAR5	1
TAAR6	7
TAAR8	1
TAAR9	0
TAB1	34
TAB2	981
TAB3	237
TAC1	3
TAC3	1
TAC4	19
TACC1	523
TACC2	183
TACC3	311
TACO1	9
TACR1	8
TACR2	17
TACR3	3
TACSTD2	1444
TADA1	9
TADA2A	16
TADA2B	129
TADA3	55
TAF1	259
TAF10	100
TAF11	55
TAF12	138
TAF13	400
TAF15	736
TAF1A	2
TAF1A_AS1	0
TAF1B	94
TAF1C	16
TAF1D	158
TAF1L	1
TAF2	132
TAF3	60
TAF4	56
TAF4B	28
TAF5	15
TAF5L	22
TAF6	43
TAF6L	28
TAF7	319
TAF7L	11
TAF8	61
TAF9	12
TAF9B	122
TAGAP	2074
TAGLN	12
TAGLN2	2734
TAGLN3	2
TAL1	8
TAL2	2
TALDO1	1129
TAMM41	9
TANC1	341
TANC2	207
TANGO2	68
TANGO6	11
TANK	1199
TAOK1	603
TAOK2	194
TAOK3	806
TAP1	412
TAP2	291
TAPBP	1079
TAPBPL	33
TAPT1	33
TAPT1_AS1	0
TARBP1	15
TARBP2	8
TARDBP	194
TARID	12
TARM1	16
TARP	2
TARS	80
TARS2	210
TARSL2	53
TAS1R1	27
TAS1R2	11
TAS1R3	1
TAS2R1	0
TAS2R10	1
TAS2R13	12
TAS2R14	2
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	6
TAS2R31	1
TAS2R38	2
TAS2R39	13
TAS2R4	2
TAS2R40	5
TAS2R41	0
TAS2R42	0
TAS2R43	1
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	1
TAS2R60	2
TAS2R7	2
TAS2R8	0
TAS2R9	0
TASP1	28
TAT	0
TAT_AS1	1
TATDN1	22
TATDN2	170
TATDN3	48
TAX1BP1	797
TAX1BP3	3
TAZ	13
TBATA	0
TBC1D1	240
TBC1D10A	56
TBC1D10B	506
TBC1D10C	58
TBC1D12	31
TBC1D13	29
TBC1D14	370
TBC1D15	442
TBC1D16	57
TBC1D17	49
TBC1D19	30
TBC1D2	188
TBC1D20	64
TBC1D21	22
TBC1D22A	142
TBC1D22A_AS1	30
TBC1D22B	43
TBC1D23	182
TBC1D24	28
TBC1D25	38
TBC1D26	55
TBC1D28	5
TBC1D29	0
TBC1D2B	128
TBC1D3	0
TBC1D30	81
TBC1D31	15
TBC1D32	20
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	7
TBC1D3P2	12
TBC1D3P5	9
TBC1D4	24
TBC1D5	119
TBC1D7	269
TBC1D8	120
TBC1D8B	15
TBC1D9	78
TBC1D9B	106
TBCA	377
TBCB	34
TBCC	106
TBCCD1	5
TBCD	64
TBCE	16
TBCEL	27
TBCK	7
TBK1	250
TBKBP1	65
TBL1X	204
TBL1XR1	438
TBL1Y	0
TBL2	45
TBL3	33
TBP	27
TBPL1	14
TBPL2	3
TBR1	1
TBRG1	47
TBRG4	21
TBX1	16
TBX10	0
TBX15	1
TBX18	7
TBX19	34
TBX2	16
TBX2_AS1	2
TBX20	32
TBX21	1
TBX22	4
TBX3	20
TBX4	1
TBX5	14
TBX5_AS1	4
TBX6	36
TBXA2R	2
TBXAS1	484
TC2N	159
TCAF1	5
TCAF2	0
TCAF2P1	0
TCAIM	51
TCAM1P	4
TCAP	1
TCEA1	63
TCEA2	36
TCEA3	96
TCEAL1	19
TCEAL2	3
TCEAL3	93
TCEAL4	76
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	38
TCEANC	6
TCEANC2	85
TCEB1	278
TCEB2	147
TCEB3	140
TCEB3_AS1	18
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	72
TCERG1L	2
TCERG1L_AS1	0
TCF12	36
TCF15	0
TCF19	6
TCF20	335
TCF21	4
TCF23	0
TCF24	3
TCF25	646
TCF3	39
TCF4	80
TCF7	51
TCF7L1	41
TCF7L2	677
TCFL5	36
TCHH	153
TCHHL1	5
TCHP	128
TCIRG1	336
TCL1A	0
TCL1B	0
TCL6	0
TCN1	57
TCN2	9
TCOF1	209
TCONS_00029157	35
TCP1	159
TCP10	0
TCP10L	11
TCP10L2	5
TCP11	5
TCP11L1	14
TCP11L2	174
TCP11X2	0
TCTA	35
TCTE1	9
TCTE3	3
TCTEX1D1	24
TCTEX1D2	13
TCTEX1D4	108
TCTN1	3
TCTN2	39
TCTN3	5
TDG	15
TDGF1	8
TDGF1P3	0
TDH	9
TDO2	7
TDP1	29
TDP2	610
TDRD1	8
TDRD10	9
TDRD12	8
TDRD15	0
TDRD3	10
TDRD5	0
TDRD6	15
TDRD7	130
TDRD9	55
TDRG1	0
TDRKH	19
TDRP	9
TEAD1	213
TEAD2	4
TEAD3	164
TEAD4	23
TEC	69
TECPR1	38
TECPR2	995
TECR	45
TECRL	9
TECTA	36
TECTB	7
TEDDM1	96
TEF	25
TEFM	5
TEK	20
TEKT1	74
TEKT2	62
TEKT3	21
TEKT4	22
TEKT4P2	0
TEKT5	19
TELO2	22
TEN1	0
TEN1_CDK3	2
TENM1	12
TENM2	28
TENM3	8
TENM4	19
TEP1	169
TEPP	0
TERC	2
TERF1	58
TERF2	35
TERF2IP	123
TERT	15
TES	215
TESC	15
TESC_AS1	0
TESK1	36
TESK2	76
TESPA1	15
TET1	17
TET2	4559
TET2_AS1	94
TET3	729
TEX10	27
TEX101	152
TEX11	12
TEX12	6
TEX13A	3
TEX13B	1
TEX14	17
TEX15	0
TEX19	1
TEX2	23
TEX21P	0
TEX22	0
TEX26	21
TEX26_AS1	16
TEX261	50
TEX264	33
TEX28	0
TEX29	2
TEX30	0
TEX33	4
TEX35	8
TEX36	0
TEX36_AS1	0
TEX37	1
TEX38	6
TEX40	10
TEX41	0
TEX43	0
TEX9	57
TF	15
TFAM	107
TFAMP1	0
TFAP2A	95
TFAP2A_AS1	9
TFAP2B	8
TFAP2C	65
TFAP2D	0
TFAP2E	8
TFAP4	6
TFB1M	20
TFB2M	4
TFCP2	129
TFCP2L1	46
TFDP1	110
TFDP2	53
TFDP3	0
TFE3	400
TFEB	114
TFEC	13
TFF1	21
TFF2	8
TFF3	18
TFG	170
TFIP11	154
TFPI	7
TFPI2	1
TFPT	67
TFR2	16
TFRC	224
TG	80
TGDS	1
TGFA	222
TGFA_IT1	3
TGFB1	1258
TGFB1I1	0
TGFB2	76
TGFB2_AS1	1
TGFB2_OT1	0
TGFB3	24
TGFBI	24
TGFBR1	317
TGFBR2	401
TGFBR3	26
TGFBR3L	9
TGFBRAP1	21
TGIF1	182
TGIF2	84
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	22
TGM2	262
TGM3	21
TGM4	3
TGM5	6
TGM6	7
TGM7	0
TGOLN2	919
TGS1	63
TH	16
TH2LCRR	0
THADA	40
THAP1	11
THAP10	1
THAP11	5
THAP2	10
THAP3	18
THAP4	42
THAP5	115
THAP6	20
THAP7	2
THAP7_AS1	3
THAP8	8
THAP9	26
THAP9_AS1	958
THBD	492
THBS1	350
THBS2	17
THBS3	33
THBS4	20
THCAT155	6
THCAT158	1
THEG	8
THEG5	21
THEGL	9
THEM4	18
THEM5	1
THEM6	1
THEMIS	3
THEMIS2	1191
THG1L	11
THNSL1	2
THNSL2	25
THOC1	45
THOC2	317
THOC3	0
THOC5	188
THOC6	58
THOC7	80
THOC7_AS1	0
THOP1	44
THPO	11
THRA	85
THRA1/BTR	0
THRAP3	1267
THRB	72
THRB_AS1	14
THRIL	0
THRSP	0
THSD1	19
THSD4	11
THSD4_AS1	0
THSD4_AS2	5
THSD7A	18
THSD7B	2
THTPA	8
THUMPD1	65
THUMPD2	1
THUMPD3	20
THUMPD3_AS1	67
THY1	34
THYN1	7
TIA1	94
TIAF1	0
TIAL1	59
TIAM1	102
TIAM2	11
TICAM1	100
TICAM2	0
TICRR	6
TIE1	2
TIFA	43
TIFAB	0
TIGAR	37
TIGD1	5
TIGD2	1
TIGD3	28
TIGD4	22
TIGD5	1
TIGD6	12
TIGD7	15
TIGIT	13
TIMD4	0
TIMELESS	56
TIMM10	9
TIMM10B	100
TIMM13	13
TIMM17A	26
TIMM17B	41
TIMM21	25
TIMM22	6
TIMM23	20
TIMM23B	9
TIMM44	19
TIMM50	21
TIMM8A	24
TIMM8B	26
TIMM9	0
TIMMDC1	29
TIMP1	479
TIMP2	199
TIMP3	54
TIMP4	10
TINAG	13
TINAGL1	27
TINCR	30
TINF2	261
TIPARP	382
TIPARP_AS1	8
TIPIN	16
TIPRL	40
TIRAP	24
TISP43	0
TJAP1	46
TJP1	316
TJP2	389
TJP3	175
TK1	7
TK2	65
TKFC	32
TKT	565
TKTL1	45
TKTL2	0
TLCD1	5
TLCD2	837
TLDC1	47
TLDC2	36
TLE1	78
TLE2	42
TLE3	2126
TLE4	746
TLE6	3
TLK1	306
TLK2	199
TLL1	7
TLL2	24
TLN1	3477
TLN2	12
TLR1	211
TLR10	49
TLR2	461
TLR3	9
TLR4	1184
TLR5	34
TLR6	282
TLR7	19
TLR8	514
TLR8_AS1	5
TLR9	44
TLX1	7
TLX1NB	0
TLX2	17
TLX3	0
TM2D1	19
TM2D2	45
TM2D3	172
TM4SF1	327
TM4SF1_AS1	4
TM4SF18	9
TM4SF19	0
TM4SF19_AS1	6
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	1
TM4SF5	0
TM6SF1	30
TM6SF2	1
TM7SF2	37
TM7SF3	33
TM9SF1	110
TM9SF2	385
TM9SF3	578
TM9SF4	194
TMA16	1
TMA7	1665
TMBIM1	689
TMBIM4	93
TMBIM6	1199
TMC1	25
TMC2	14
TMC3	30
TMC3_AS1	0
TMC4	166
TMC5	517
TMC6	185
TMC7	4
TMC8	55
TMCC1	419
TMCC1_AS1	0
TMCC2	12
TMCC3	736
TMCO1	173
TMCO2	12
TMCO3	206
TMCO4	74
TMCO5A	6
TMCO5B	4
TMCO6	52
TMED1	17
TMED10	159
TMED10P1	1
TMED11P	2
TMED2	280
TMED3	46
TMED4	72
TMED5	392
TMED6	6
TMED7	58
TMED7_TICAM2	0
TMED8	22
TMED9	308
TMEFF1	4
TMEFF2	0
TMEM100	0
TMEM101	17
TMEM102	25
TMEM104	19
TMEM105	0
TMEM106A	44
TMEM106B	142
TMEM106C	15
TMEM107	12
TMEM108	11
TMEM108_AS1	0
TMEM109	20
TMEM11	23
TMEM110	21
TMEM110_MUSTN1	0
TMEM114	3
TMEM115	39
TMEM116	10
TMEM117	1
TMEM119	0
TMEM120A	98
TMEM120B	66
TMEM121	0
TMEM123	372
TMEM125	20
TMEM126A	8
TMEM126B	8
TMEM127	382
TMEM128	15
TMEM129	11
TMEM130	8
TMEM131	259
TMEM132A	50
TMEM132B	48
TMEM132C	1
TMEM132D	327
TMEM132E	23
TMEM133	8
TMEM134	12
TMEM135	41
TMEM136	3
TMEM138	12
TMEM139	13
TMEM140	387
TMEM141	7
TMEM143	63
TMEM144	6
TMEM145	1
TMEM147	15
TMEM147_AS1	2
TMEM14A	17
TMEM14B	20
TMEM14C	22
TMEM14E	39
TMEM150A	11
TMEM150B	3
TMEM150C	11
TMEM151A	1
TMEM151B	13
TMEM154	2237
TMEM155	2
TMEM156	0
TMEM158	7
TMEM159	64
TMEM160	8
TMEM161A	4
TMEM161B	10
TMEM161B_AS1	25
TMEM163	5
TMEM164	232
TMEM165	187
TMEM167A	170
TMEM167B	81
TMEM168	6
TMEM169	7
TMEM17	4
TMEM170A	31
TMEM170B	179
TMEM171	1
TMEM173	192
TMEM174	2
TMEM175	18
TMEM176A	15
TMEM176B	10
TMEM177	0
TMEM178A	15
TMEM178B	33
TMEM179	3
TMEM179B	30
TMEM18	34
TMEM180	55
TMEM181	22
TMEM182	8
TMEM183A	49
TMEM183B	4
TMEM184A	64
TMEM184B	466
TMEM184C	26
TMEM185A	54
TMEM185B	219
TMEM186	5
TMEM187	0
TMEM189	67
TMEM189_UBE2V1	0
TMEM19	6
TMEM190	291
TMEM191A	4
TMEM191B	0
TMEM191C	15
TMEM192	29
TMEM196	0
TMEM198	13
TMEM198B	18
TMEM199	42
TMEM2	439
TMEM200A	5
TMEM200B	5
TMEM200C	0
TMEM201	10
TMEM202	1
TMEM203	10
TMEM204	2
TMEM205	58
TMEM206	18
TMEM207	2
TMEM208	70
TMEM209	41
TMEM210	0
TMEM211	0
TMEM212	40
TMEM212_AS1	0
TMEM213	23
TMEM214	30
TMEM215	4
TMEM216	3
TMEM217	3
TMEM218	20
TMEM219	27
TMEM220	7
TMEM220_AS1	18
TMEM221	1
TMEM222	20
TMEM223	15
TMEM225	11
TMEM229A	1
TMEM229B	18
TMEM230	55
TMEM231	119
TMEM232	39
TMEM233	7
TMEM234	26
TMEM235	2
TMEM236	30
TMEM237	17
TMEM238	6
TMEM239	0
TMEM240	10
TMEM241	2
TMEM242	12
TMEM243	17
TMEM244	0
TMEM245	28
TMEM246	13
TMEM246_AS1	0
TMEM247	0
TMEM248	102
TMEM249	1
TMEM25	18
TMEM251	57
TMEM252	5
TMEM253	104
TMEM254	31
TMEM254_AS1	8
TMEM255A	0
TMEM255B	7
TMEM256	4
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	5
TMEM259	409
TMEM26	2
TMEM26_AS1	4
TMEM260	42
TMEM261	7
TMEM262	4
TMEM263	34
TMEM265	24
TMEM27	2
TMEM30A	322
TMEM30B	96
TMEM30C	0
TMEM31	1
TMEM33	107
TMEM35	4
TMEM37	3
TMEM38A	0
TMEM38B	13
TMEM39A	45
TMEM39B	35
TMEM40	57
TMEM41A	16
TMEM41B	115
TMEM42	1
TMEM43	207
TMEM44	28
TMEM44_AS1	19
TMEM45A	0
TMEM45B	172
TMEM47	6
TMEM5	11
TMEM5_AS1	0
TMEM50A	181
TMEM50B	101
TMEM51	24
TMEM51_AS1	8
TMEM52	2
TMEM52B	16
TMEM53	16
TMEM54	4
TMEM55A	183
TMEM55B	192
TMEM56	6
TMEM56_RWDD3	6
TMEM57	151
TMEM59	935
TMEM59L	8
TMEM60	33
TMEM61	19
TMEM62	9
TMEM63A	106
TMEM63B	118
TMEM63C	12
TMEM64	13
TMEM65	161
TMEM67	87
TMEM68	15
TMEM69	9
TMEM70	43
TMEM71	351
TMEM72	3
TMEM72_AS1	9
TMEM74	1
TMEM74B	0
TMEM75	6
TMEM79	36
TMEM80	44
TMEM81	2
TMEM82	0
TMEM86A	4
TMEM86B	13
TMEM87A	166
TMEM87B	140
TMEM88	209
TMEM88B	1
TMEM89	6
TMEM8A	231
TMEM8B	14
TMEM8C	0
TMEM9	23
TMEM91	36
TMEM92	51
TMEM92_AS1	114
TMEM95	15
TMEM97	0
TMEM98	7
TMEM99	0
TMEM9B	6
TMEM9B_AS1	1
TMF1	393
TMIE	2
TMIGD1	10
TMIGD2	0
TMIGD3	3
TMLHE	18
TMLHE_AS1	0
TMOD1	2
TMOD2	31
TMOD3	432
TMOD4	0
TMPO	38
TMPO_AS1	10
TMPPE	28
TMPRSS11A	198
TMPRSS11B	205
TMPRSS11BNL	3
TMPRSS11D	667
TMPRSS11E	663
TMPRSS11F	11
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	40
TMPRSS15	6
TMPRSS2	640
TMPRSS3	4
TMPRSS4	324
TMPRSS4_AS1	0
TMPRSS5	7
TMPRSS6	3
TMPRSS7	5
TMPRSS9	18
TMSB10	542
TMSB15A	4
TMSB15B	0
TMSB4X	1721
TMSB4Y	17
TMTC1	40
TMTC2	35
TMTC3	23
TMTC4	30
TMUB1	48
TMUB2	51
TMX1	43
TMX2	16
TMX2_CTNND1	0
TMX3	10
TMX4	434
TNC	91
TNF	50
TNFAIP1	33
TNFAIP2	3507
TNFAIP3	3245
TNFAIP6	382
TNFAIP8	51
TNFAIP8L1	121
TNFAIP8L2	20
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	11
TNFRSF10B	320
TNFRSF10C	888
TNFRSF10D	183
TNFRSF11A	13
TNFRSF11B	20
TNFRSF12A	197
TNFRSF13B	3
TNFRSF13C	11
TNFRSF14	353
TNFRSF17	2
TNFRSF18	5
TNFRSF19	159
TNFRSF1A	1027
TNFRSF1B	1833
TNFRSF21	83
TNFRSF25	14
TNFRSF4	4
TNFRSF6B	1
TNFRSF8	308
TNFRSF9	48
TNFSF10	290
TNFSF11	4
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	32
TNFSF13B	242
TNFSF14	1622
TNFSF15	223
TNFSF18	0
TNFSF4	3
TNFSF8	71
TNFSF9	17
TNIK	35
TNIP1	1592
TNIP2	164
TNIP3	62
TNK1	15
TNK2	158
TNKS	113
TNKS1BP1	178
TNKS2	297
TNKS2_AS1	2
TNMD	3
TNN	17
TNNC1	6
TNNC2	5
TNNI1	7
TNNI2	87
TNNI3	14
TNNI3K	0
TNNT1	8
TNNT2	29
TNNT3	81
TNP1	0
TNP2	13
TNPO1	262
TNPO2	49
TNPO3	105
TNR	4
TNRC18	704
TNRC18P1	6
TNRC6A	244
TNRC6B	1229
TNRC6C	133
TNRC6C_AS1	13
TNS1	66
TNS2	20
TNS3	29
TNS4	52
TNXA	0
TNXB	34
TOB1	488
TOB1_AS1	47
TOB2	374
TOB2P1	3
TOE1	35
TOLLIP	48
TOLLIP_AS1	2
TOM1	1176
TOM1L1	17
TOM1L2	129
TOMM20	35
TOMM20L	2
TOMM22	235
TOMM34	68
TOMM40	6
TOMM40L	203
TOMM5	59
TOMM6	28
TOMM7	64
TOMM70A	29
TONSL	28
TONSL_AS1	0
TOP1	2152
TOP1MT	7
TOP1P1	4
TOP1P2	6
TOP2A	38
TOP2B	331
TOP3A	66
TOP3B	10
TOPAZ1	11
TOPBP1	70
TOPORS	198
TOPORS_AS1	54
TOR1A	67
TOR1AIP1	826
TOR1AIP2	1320
TOR1B	104
TOR2A	12
TOR3A	11
TOR4A	72
TOX	17
TOX2	11
TOX3	2
TOX4	284
TP53	17
TP53AIP1	2
TP53BP1	415
TP53BP2	257
TP53I11	122
TP53I13	35
TP53I3	29
TP53INP1	225
TP53INP2	654
TP53RK	19
TP53TG1	5
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	99
TP73	56
TP73_AS1	5
TPBG	94
TPBGL	1
TPCN1	42
TPCN2	28
TPD52	195
TPD52L1	88
TPD52L2	878
TPD52L3	4
TPGS1	27
TPGS2	43
TPH1	8
TPH2	5
TPI1	898
TPI1P2	16
TPI1P3	7
TPK1	31
TPM1	34
TPM2	97
TPM3	3877
TPM3P9	13
TPM4	4941
TPMT	62
TPO	21
TPP1	268
TPP2	136
TPPP	24
TPPP2	1
TPPP3	630
TPR	1804
TPRA1	40
TPRG1	89
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	74
TPRKB	29
TPRN	12
TPRX1	0
TPRXL	0
TPSAB1	9
TPSB2	5
TPSD1	6
TPSG1	0
TPST1	59
TPST2	41
TPT1	8103
TPT1_AS1	28
TPTE	5
TPTE2	2
TPTE2P1	21
TPTE2P3	0
TPTE2P5	11
TPTE2P6	1
TPTEP1	11
TPX2	7
TRA2A	516
TRA2B	703
TRABD	95
TRABD2A	8
TRABD2B	23
TRADD	26
TRAF1	104
TRAF2	5
TRAF3	154
TRAF3IP1	435
TRAF3IP2	70
TRAF3IP2_AS1	36
TRAF3IP3	334
TRAF4	47
TRAF5	2
TRAF6	62
TRAF7	64
TRAFD1	130
TRAIP	17
TRAK1	284
TRAK2	129
TRAM1	276
TRAM1L1	1
TRAM2	14
TRAM2_AS1	2
TRANK1	1226
TRAP1	41
TRAPPC1	85
TRAPPC10	140
TRAPPC11	91
TRAPPC12	98
