	gene_id_NPS_284_R1_
SMARCA2	317
SMARCA4	578
SMARCA5	106
SMARCA5_AS1	0
SMARCAD1	24
SMARCAL1	0
SMARCB1	49
SMARCC1	156
SMARCC2	428
SMARCD1	22
SMARCD2	43
SMARCD3	15
SMARCE1	52
SMC1A	245
SMC1B	0
SMC2	28
SMC2_AS1	0
SMC3	45
SMC4	23
SMC5	147
SMC5_AS1	0
SMC6	46
SMCHD1	181
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	5
SMDT1	2
SMG1	149
SMG1P1	0
SMG1P2	0
SMG1P3	12
SMG1P5	7
SMG1P7	0
SMG5	52
SMG6	119
SMG7	84
SMG7_AS1	12
SMG8	19
SMG9	0
SMIM1	0
SMIM10	0
SMIM10L1	3
SMIM10L2A	6
SMIM10L2B	0
SMIM11	0
SMIM12	15
SMIM13	0
SMIM14	46
SMIM15	35
SMIM17	0
SMIM18	0
SMIM19	17
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	3
SMIM23	0
SMIM24	5
SMIM3	0
SMIM4	3
SMIM5	5
SMIM6	1
SMIM7	9
SMIM8	0
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	3
SMO	26
SMOC1	5
SMOC2	0
SMOX	3
SMPD1	2
SMPD2	29
SMPD3	32
SMPD4	13
SMPDL3A	0
SMPDL3B	3
SMPX	0
SMR3A	0
SMR3B	2
SMS	74
SMTN	0
SMTNL1	0
SMTNL2	3
SMU1	25
SMUG1	11
SMURF1	105
SMURF2	6
SMYD1	0
SMYD2	32
SMYD3	5
SMYD4	13
SMYD5	2
SNAI1	0
SNAI2	0
SNAI3	1
SNAI3_AS1	0
SNAP23	18
SNAP25	0
SNAP25_AS1	0
SNAP29	32
SNAP47	0
SNAP91	1
SNAPC1	17
SNAPC2	76
SNAPC3	17
SNAPC4	113
SNAPC5	22
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	1
SNAR_I	0
SNCA	12
SNCA_AS1	0
SNCAIP	35
SNCB	0
SNCG	0
SND1	22
SND1_IT1	0
SNED1	37
SNF8	10
SNHG1	3
SNHG10	16
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	2
SNHG18	2
SNHG19	2
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	3
SNHG3	0
SNHG4	0
SNHG5	3
SNHG6	1
SNHG7	0
SNHG8	0
SNHG9	0
SNIP1	55
SNN	12
SNORA1	76
SNORA10	2
SNORA11	219
SNORA11B	8
SNORA11C	18
SNORA11D	0
SNORA11E	0
SNORA12	107
SNORA13	16
SNORA14A	11
SNORA14B	166
SNORA15	22
SNORA16A	465
SNORA16B	0
SNORA17	0
SNORA18	20
SNORA19	0
SNORA20	248
SNORA21	199
SNORA22	14
SNORA23	209
SNORA24	31
SNORA25	104
SNORA26	2
SNORA27	21
SNORA28	0
SNORA29	0
SNORA2A	10
SNORA2B	6
SNORA30	0
SNORA31	0
SNORA32	26
SNORA33	10
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	5
SNORA37	25
SNORA38	11
SNORA38B	54
SNORA4	166
SNORA40	12
SNORA41	0
SNORA43	0
SNORA44	54
SNORA45A	51
SNORA45B	50
SNORA46	13
SNORA47	16
SNORA48	30
SNORA49	201
SNORA51	8
SNORA52	0
SNORA53	55
SNORA54	123
SNORA55	118
SNORA56	0
SNORA57	137
SNORA58	35
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	1
SNORA6	24
SNORA60	111
SNORA61	520
SNORA62	166
SNORA63	289
SNORA64	93
SNORA65	47
SNORA66	361
SNORA67	8
SNORA68	81
SNORA69	23
SNORA70	10
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	25
SNORA71B	6
SNORA71C	0
SNORA71D	113
SNORA71E	147
SNORA72	26
SNORA73A	29
SNORA73B	200
SNORA74A	29
SNORA74B	9
SNORA75	134
SNORA76A	0
SNORA76C	0
SNORA77	17
SNORA78	19
SNORA79	0
SNORA7A	0
SNORA7B	54
SNORA8	28
SNORA80A	85
SNORA80B	2
SNORA80E	271
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	89
SNORD100	2
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	10
SNORD105	0
SNORD105B	32
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	5
SNORD116_15	8
SNORD116_16	20
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	28
SNORD116_20	13
SNORD116_21	14
SNORD116_22	1
SNORD116_23	5
SNORD116_24	10
SNORD116_25	1
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	49
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	15
SNORD11B	2
SNORD12	5
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	94
SNORD12C	34
SNORD13	62
SNORD14A	0
SNORD14B	1
SNORD14C	78
SNORD14D	22
SNORD14E	6
SNORD15A	0
SNORD15B	33
SNORD16	19
SNORD17	328
SNORD18A	21
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	38
SNORD21	8
SNORD22	1695
SNORD23	48
SNORD24	3
SNORD25	0
SNORD26	54
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	13
SNORD32A	2
SNORD32B	0
SNORD33	105
SNORD34	0
SNORD35A	9
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	11
SNORD38B	2
SNORD3A	11198
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	66
SNORD3D	7
SNORD41	20
SNORD42A	3
SNORD42B	0
SNORD43	7
SNORD44	13
SNORD45A	7
SNORD45B	0
SNORD45C	0
SNORD46	17
SNORD47	41
SNORD48	6
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	31
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	210
SNORD56	3
SNORD56B	0
SNORD57	2
SNORD58A	2
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	15
SNORD60	38
SNORD61	49
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	2
SNORD67	0
SNORD68	192
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	4
SNORD72	0
SNORD73A	0
SNORD74	6
SNORD75	0
SNORD76	48
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	144
SNORD80	0
SNORD81	9
SNORD82	0
SNORD83A	5
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	26
SNORD88A	4
SNORD88B	0
SNORD88C	0
SNORD89	31
SNORD9	6
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	14
SNORD95	63
SNORD96A	4
SNORD96B	0
SNORD97	19
SNORD98	0
SNORD99	49
SNPH	0
SNRK	27
SNRK_AS1	0
SNRNP200	198
SNRNP25	52
SNRNP27	17
SNRNP35	27
SNRNP40	32
SNRNP48	11
SNRNP70	322
SNRPA	3
SNRPA1	21
SNRPB	4
SNRPB2	17
SNRPC	31
SNRPD1	91
SNRPD2	35
SNRPD2P2	0
SNRPD3	14
SNRPE	0
SNRPF	16
SNRPG	25
SNRPN	0
SNTA1	7
SNTB1	44
SNTB2	23
SNTG1	1
SNTG2	0
SNTN	54
SNU13	28
SNUPN	6
SNURF	0
SNW1	46
SNX1	1452
SNX10	6
SNX11	16
SNX12	0
SNX13	16
SNX14	25
SNX15	0
SNX16	0
SNX17	53
SNX18	44
SNX19	45
SNX2	77
SNX20	2
SNX21	7
SNX22	13
SNX24	2
SNX25	6
SNX27	19
SNX29	76
SNX29P1	0
SNX29P2	2
SNX3	54
SNX30	5
SNX31	0
SNX32	1
SNX33	20
SNX4	25
SNX5	4
SNX6	46
SNX7	1
SNX8	19
SNX9	53
SOAT1	34
SOAT2	2
SOBP	2
SOCS1	14532
SOCS2	0
SOCS2_AS1	0
SOCS3	21
SOCS4	20
SOCS5	5
SOCS6	4
SOCS7	14
SOD1	103
SOD2	131
SOD3	0
SOGA1	31
SOGA3	0
SOHLH1	0
SOHLH2	4
SON	168
SORBS1	6
SORBS2	30
SORBS3	60
SORCS1	3
SORCS2	5
SORCS3	2
SORCS3_AS1	1
SORD	28
SORL1	60
SORT1	35
SOS1	24
SOS2	19
SOST	0
SOSTDC1	7
SOWAHA	5
SOWAHB	24
SOWAHC	1
SOWAHD	3
SOX1	0
SOX10	8
SOX11	15
SOX12	14
SOX13	36
SOX14	0
SOX15	0
SOX17	17
SOX18	7
SOX2	182
SOX2_OT	0
SOX21	150
SOX21_AS1	8
SOX3	2
SOX30	0
SOX4	66
SOX5	24
SOX6	11
SOX7	0
SOX8	1
SOX9	16
SOX9_AS1	0
SP1	68
SP100	237
SP110	95
SP140	5
SP140L	72
SP2	22
SP2_AS1	0
SP3	26
SP4	8
SP5	3
SP6	1
SP7	0
SP8	10
SP9	4
SPA17	13
SPACA1	0
SPACA3	0
SPACA4	2
SPACA5	0
SPACA5B	0
SPACA6P	10
SPACA6P_AS	0
SPACA7	0
SPAG1	47
SPAG11A	0
SPAG11B	0
SPAG16	68
SPAG17	268
SPAG4	0
SPAG5	1
SPAG5_AS1	1
SPAG6	72
SPAG7	43
SPAG8	9
SPAG9	81
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	2
SPAST	0
SPATA1	0
SPATA12	0
SPATA13	133
SPATA13_AS1	0
SPATA16	0
SPATA17	83
SPATA17_AS1	0
SPATA18	109
SPATA19	0
SPATA2	15
SPATA20	2
SPATA21	1
SPATA22	0
SPATA24	13
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	7
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	9
SPATA4	11
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	30
SPATA5L1	33
SPATA6	32
SPATA6L	11
SPATA7	2
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	1
SPATC1L	15
SPATS1	0
SPATS2	5
SPATS2L	131
SPC24	0
SPC25	0
SPCS1	1
SPCS2	62
SPCS3	19
SPDEF	17
SPDL1	16
SPDYA	0
SPDYC	0
SPDYE1	4
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	96
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	55
SPEF2	138
SPEG	4
SPEM1	0
SPEN	181
SPERT	0
SPESP1	0
SPG11	28
SPG20	16
SPG20_AS1	0
SPG21	46
SPG7	51
SPHAR	0
SPHK1	11
SPHK2	5
SPHKAP	0
SPI1	5
SPIB	18
SPIC	0
SPICE1	22
SPIDR	55
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	3
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	2
SPINK4	5
SPINK5	11
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	58
SPINT2	50
SPINT3	0
SPINT4	0
SPIRE1	7
SPIRE2	82
SPN	33
SPNS1	16
SPNS2	38
SPNS3	4
SPO11	0
SPOCD1	0
SPOCK1	3
SPOCK2	20
SPOCK3	7
SPON1	0
SPON2	59
SPOP	15
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	12
SPPL2B	86
SPPL2C	0
SPPL3	2
SPR	0
SPRED1	22
SPRED2	20
SPRED3	5
SPRN	11
SPRNP1	0
SPRR1A	56
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	65
SPRR4	0
SPRTN	6
SPRY1	11
SPRY2	0
SPRY3	1
SPRY4	2
SPRY4_IT1	0
SPRYD3	42
SPRYD4	2
SPRYD7	1
SPSB1	24
SPSB2	6
SPSB3	11
SPSB4	1
SPTA1	4
SPTAN1	244
SPTB	16
SPTBN1	413
SPTBN2	112
SPTBN4	9
SPTBN5	19
SPTLC1	7
SPTLC2	41
SPTLC3	0
SPTSSA	3
SPTSSB	2
SPTY2D1	44
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	30
SQRDL	24
SQSTM1	205
SRA1	1
SRBD1	2
SRC	36
SRCAP	150
SRCIN1	59
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	23
SRD5A3_AS1	0
SREBF1	46
SREBF2	28
SREK1	769
SREK1IP1	10
SRF	66
SRFBP1	8
SRGAP1	24
SRGAP2	26
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	14
SRGAP2D	0
SRGAP3	36
SRGAP3_AS3	0
SRGN	1
SRI	4
SRL	1
SRM	15
SRMS	0
SRP14	101
SRP14_AS1	0
SRP19	36
SRP54	13
SRP68	7
SRP72	12
SRP9	26
SRPK1	18
SRPK2	26
SRPK3	11
SRPR	37
SRPRB	1
SRPX	0
SRPX2	92
SRR	0
SRRD	0
SRRM1	196
SRRM2	759
SRRM2_AS1	0
SRRM3	11
SRRM4	0
SRRM5	0
SRRT	263
SRSF1	42
SRSF10	42
SRSF11	302
SRSF12	0
SRSF2	22
SRSF3	95
SRSF4	271
SRSF5	60
SRSF6	21
SRSF7	31
SRSF8	22
SRSF9	164
SRXN1	68
SRY	0
SS18	35
SS18L1	15
SS18L2	0
SSB	59
SSBP1	29
SSBP2	52
SSBP3	31
SSBP3_AS1	0
SSBP4	10
SSC4D	0
SSC5D	5
SSFA2	139
SSH1	443
SSH2	27
SSH3	33
SSMEM1	0
SSNA1	41
SSPN	11
SSPO	10
SSR1	31
SSR2	10
SSR3	21
SSR4	3
SSR4P1	129
SSRP1	122
SSSCA1	7
SSSCA1_AS1	3
SST	0
SSTR1	4
SSTR2	0
SSTR3	1
SSTR4	0
SSTR5	1
SSTR5_AS1	151
SSU72	30
SSUH2	10
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	11
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	41
ST13P4	0
ST14	237
ST18	0
ST20	0
ST20_AS1	5
ST20_MTHFS	0
ST3GAL1	9
ST3GAL2	3
ST3GAL3	0
ST3GAL4	3
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	2
ST3GAL6_AS1	0
ST5	92
ST6GAL1	59
ST6GAL2	6
ST6GALNAC1	97
ST6GALNAC2	7
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	21
ST7	0
ST7_AS1	1
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	10
ST8SIA1	22
ST8SIA2	4
ST8SIA3	0
ST8SIA4	90
ST8SIA5	19
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	4
STAB2	1
STAC	4
STAC2	4
STAC3	6
STAG1	9
STAG2	39
STAG3	2
STAG3L1	0
STAG3L2	29
STAG3L3	7
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	1
STAM	6
STAM_AS1	0
STAM2	59
STAMBP	34
STAMBPL1	15
STAP1	19
STAP2	15
STAR	1
STARD10	9
STARD13	1
STARD13_AS	0
STARD3	16
STARD3NL	5
STARD4	31
STARD4_AS1	0
STARD5	27
STARD6	0
STARD7	35
STARD7_AS1	1
STARD8	28
STARD9	13
STAT1	250
STAT2	290
STAT3	124
STAT4	0
STAT5A	37
STAT5B	27
STAT6	102
STATH	109
STAU1	40
STAU2	3
STAU2_AS1	1
STBD1	8
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	5
STEAP2_AS1	0
STEAP3	19
STEAP3_AS1	10
STEAP4	40
STH	0
STIL	21
STIM1	13
STIM2	110
STIP1	57
STK10	80
STK11	40
STK11IP	59
STK16	11
STK17A	6
STK17B	23
STK19	30
STK24	59
STK25	12
STK26	0
STK3	32
STK31	7
STK32A	2
STK32B	7
STK32C	0
STK33	61
STK35	3
STK36	56
STK38	65
STK38L	4
STK39	110
STK4	40
STK4_AS1	0
STK40	38
STKLD1	0
STMN1	2
STMN2	9
STMN3	13
STMN4	0
STMND1	42
STOM	33
STOML1	1
STOML2	3
STOML3	30
STON1	3
STON1_GTF2A1L	1
STON2	1
STOX1	15
STOX2	21
STPG1	0
STPG2	7
STPG2_AS1	0
STRA13	0
STRA6	32
STRA8	0
STRADA	19
STRADB	0
STRAP	25
STRBP	146
STRC	0
STRIP1	29
STRIP2	0
STRN	23
STRN3	24
STRN4	113
STS	4
STT3A	15
STT3B	6
STUB1	99
STX10	41
STX11	5
STX12	5
STX16	23
STX16_NPEPL1	0
STX17	8
STX17_AS1	0
STX18	43
STX18_AS1	1
STX18_IT1	0
STX19	0
STX1A	6
STX1B	0
STX2	22
STX3	25
STX4	120
STX5	38
STX6	84
STX7	16
STX8	18
STXBP1	32
STXBP2	64
STXBP3	90
STXBP4	18
STXBP5	15
STXBP5_AS1	0
STXBP5L	11
STXBP6	0
STYK1	18
STYX	23
STYXL1	18
SUB1	62
SUCLA2	3
SUCLG1	27
SUCLG2	12
SUCLG2_AS1	0
SUCNR1	0
SUCO	64
SUDS3	54
SUFU	2
SUGCT	0
SUGP1	42
SUGP2	45
SUGT1	72
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	32
SULT1A1	0
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	14
SULT6B1	0
SUMF1	1
SUMF2	5
SUMO1	45
SUMO1P1	0
SUMO1P3	0
SUMO2	81
SUMO3	22
SUMO4	0
SUN1	87
SUN2	39
SUN3	0
SUN5	1
SUOX	4
SUPT16H	113
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	21
SUPT5H	580
SUPT6H	339
SUPT7L	10
SUPV3L1	39
SURF1	3
SURF2	5
SURF4	14
SURF6	285
SUSD1	10
SUSD2	3
SUSD3	2
SUSD4	2
SUSD5	1
SUSD6	20
SUV39H1	2
SUV39H2	0
SUV420H1	36
SUV420H2	31
SUZ12	13
SUZ12P1	8
SV2A	0
SV2B	73
SV2C	0
SVBP	0
SVEP1	9
SVIL	92
SVIL_AS1	9
SVILP1	0
SVIP	8
SVOP	50
SVOPL	25
SWAP70	14
SWI5	4
SWSAP1	8
SWT1	3
SYAP1	88
SYBU	21
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	1
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	1
SYDE2	7
SYF2	187
SYK	8
SYMPK	67
SYN1	5
SYN2	2
SYN3	0
SYNC	9
SYNCRIP	132
SYNDIG1	0
SYNDIG1L	0
SYNE1	643
SYNE1_AS1	0
SYNE2	851
SYNE3	37
SYNE4	0
SYNGAP1	30
SYNGR1	0
SYNGR2	28
SYNGR3	4
SYNGR4	0
SYNJ1	221
SYNJ2	33
SYNJ2_IT1	0
SYNJ2BP	46
SYNJ2BP_COX16	0
SYNM	70
SYNPO	33
SYNPO2	43
SYNPO2L	6
SYNPR	0
SYNPR_AS1	0
SYNRG	33
SYP	3
SYP_AS1	0
SYPL1	2
SYPL2	6
SYS1	4
SYS1_DBNDD2	0
SYT1	2
SYT10	0
SYT11	11
SYT12	9
SYT13	2
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	19
SYT2	0
SYT3	2
SYT4	0
SYT5	14
SYT6	1
SYT7	23
SYT8	22
SYT9	1
SYTL1	60
SYTL2	143
SYTL3	25
SYTL4	5
SYTL5	4
SYVN1	16
SZRD1	84
SZT2	82
T	5
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	37
TAB2	137
TAB3	33
TAC1	0
TAC3	0
TAC4	3
TACC1	96
TACC2	271
TACC3	6
TACO1	8
TACR1	0
TACR2	0
TACR3	0
TACSTD2	265
TADA1	11
TADA2A	1
TADA2B	36
TADA3	15
TAF1	165
TAF10	11
TAF11	19
TAF12	4
TAF13	24
TAF15	114
TAF1A	0
TAF1A_AS1	7
TAF1B	2
TAF1C	3
TAF1D	3
TAF1L	0
TAF2	35
TAF3	0
TAF4	4
TAF4B	1
TAF5	8
TAF5L	4
TAF6	31
TAF6L	1
TAF7	74
TAF7L	0
TAF8	12
TAF9	6
TAF9B	22
TAGAP	10
TAGLN	3
TAGLN2	132
TAGLN3	8
TAL1	0
TAL2	3
TALDO1	93
TAMM41	0
TANC1	64
TANC2	33
TANGO2	2
TANGO6	0
TANK	6
TAOK1	64
TAOK2	154
TAOK3	95
TAP1	72
TAP2	149
TAPBP	142
TAPBPL	34
TAPT1	59
TAPT1_AS1	0
TARBP1	0
TARBP2	10
TARDBP	41
TARID	0
TARM1	0
TARP	4
TARS	26
TARS2	17
TARSL2	14
TAS1R1	2
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	1
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	13
TAT	0
TAT_AS1	0
TATDN1	10
TATDN2	26
TATDN3	8
TAX1BP1	148
TAX1BP3	0
TAZ	0
TBATA	1
TBC1D1	50
TBC1D10A	10
TBC1D10B	184
TBC1D10C	1
TBC1D12	6
TBC1D13	12
TBC1D14	33
TBC1D15	37
TBC1D16	15
TBC1D17	9
TBC1D19	6
TBC1D2	4
TBC1D20	4
TBC1D21	17
TBC1D22A	56
TBC1D22A_AS1	0
TBC1D22B	11
TBC1D23	22
TBC1D24	2
TBC1D25	9
TBC1D26	25
TBC1D28	0
TBC1D29	0
TBC1D2B	2
TBC1D3	0
TBC1D30	0
TBC1D31	3
TBC1D32	4
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	28
TBC1D5	1
TBC1D7	0
TBC1D8	114
TBC1D8B	3
TBC1D9	19
TBC1D9B	94
TBCA	102
TBCB	11
TBCC	19
TBCCD1	33
TBCD	40
TBCE	2
TBCEL	2
TBCK	0
TBK1	47
TBKBP1	10
TBL1X	31
TBL1XR1	74
TBL1Y	0
TBL2	30
TBL3	3
TBP	0
TBPL1	9
TBPL2	0
TBR1	0
TBRG1	23
TBRG4	1
TBX1	22
TBX10	0
TBX15	0
TBX18	0
TBX19	8
TBX2	9
TBX2_AS1	0
TBX20	16
TBX21	29
TBX22	0
TBX3	2
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	58
TCAF1	22
TCAF2	0
TCAF2P1	0
TCAIM	3
TCAM1P	0
TCAP	0
TCEA1	19
TCEA2	26
TCEA3	71
TCEAL1	18
TCEAL2	0
TCEAL3	60
TCEAL4	42
TCEAL5	2
TCEAL6	0
TCEAL7	0
TCEAL8	10
TCEANC	8
TCEANC2	5
TCEB1	13
TCEB2	44
TCEB3	81
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	94
TCERG1L	1
TCERG1L_AS1	0
TCF12	59
TCF15	0
TCF19	0
TCF20	87
TCF21	40
TCF23	0
TCF24	0
TCF25	187
TCF3	37
TCF4	43
TCF7	12
TCF7L1	2
TCF7L2	55
TCFL5	9
TCHH	64
TCHHL1	5
TCHP	204
TCIRG1	46
TCL1A	0
TCL1B	0
TCL6	0
TCN1	1
TCN2	10
TCOF1	51
TCONS_00029157	1
TCP1	47
TCP10	242
TCP10L	0
TCP10L2	0
TCP11	9
TCP11L1	0
TCP11L2	30
TCP11X2	0
TCTA	9
TCTE1	8
TCTE3	0
TCTEX1D1	0
TCTEX1D2	10
TCTEX1D4	34
TCTN1	5
TCTN2	11
TCTN3	0
TDG	7
TDGF1	0
TDGF1P3	0
