	gene_id_NPS_331_R1_
SS18L1	422
SS18L2	215
SSB	2021
SSBP1	1163
SSBP2	1762
SSBP3	1292
SSBP3_AS1	92
SSBP4	709
SSC4D	24
SSC5D	588
SSFA2	4513
SSH1	1141
SSH2	984
SSH3	774
SSMEM1	0
SSNA1	558
SSPN	285
SSPO	44
SSR1	3962
SSR2	588
SSR3	1318
SSR4	435
SSR4P1	1105
SSRP1	2774
SSSCA1	259
SSSCA1_AS1	37
SST	0
SSTR1	14
SSTR2	0
SSTR3	2
SSTR4	0
SSTR5	6
SSTR5_AS1	21
SSU72	1615
SSUH2	111
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	824
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	5105
ST13P4	11
ST14	2659
ST18	30
ST20	20
ST20_AS1	54
ST20_MTHFS	0
ST3GAL1	729
ST3GAL2	121
ST3GAL3	139
ST3GAL4	243
ST3GAL4_AS1	21
ST3GAL5	79
ST3GAL5_AS1	35
ST3GAL6	154
ST3GAL6_AS1	3
ST5	3575
ST6GAL1	1583
ST6GAL2	335
ST6GALNAC1	3719
ST6GALNAC2	1050
ST6GALNAC3	5
ST6GALNAC4	149
ST6GALNAC5	10
ST6GALNAC6	1549
ST7	125
ST7_AS1	42
ST7_AS2	53
ST7_OT3	8
ST7_OT4	42
ST7L	827
ST8SIA1	92
ST8SIA2	8
ST8SIA3	2
ST8SIA4	487
ST8SIA5	104
ST8SIA6	3
ST8SIA6_AS1	6
STAB1	71
STAB2	50
STAC	1
STAC2	26
STAC3	132
STAG1	1786
STAG2	3112
STAG3	239
STAG3L1	19
STAG3L2	756
STAG3L3	778
STAG3L4	278
STAG3L5P	32
STAG3L5P_PVRIG2P_PILRB	180
STAM	545
STAM_AS1	6
STAM2	3372
STAMBP	1062
STAMBPL1	110
STAP1	334
STAP2	449
STAR	68
STARD10	1151
STARD13	123
STARD13_AS	2
STARD3	411
STARD3NL	310
STARD4	106
STARD4_AS1	23
STARD5	137
STARD6	4
STARD7	2500
STARD7_AS1	93
STARD8	16
STARD9	570
STAT1	1848
STAT2	1195
STAT3	3585
STAT4	81
STAT5A	473
STAT5B	462
STAT6	2718
STATH	47
STAU1	2266
STAU2	859
STAU2_AS1	40
STBD1	170
STC1	64
STC2	1
STEAP1	1151
STEAP1B	3
STEAP2	2334
STEAP2_AS1	35
STEAP3	1798
STEAP3_AS1	327
STEAP4	3570
STH	0
STIL	314
STIM1	917
STIM2	4497
STIP1	1643
STK10	731
STK11	909
STK11IP	624
STK16	285
STK17A	800
STK17B	634
STK19	238
STK24	2395
STK25	634
STK26	244
STK3	692
STK31	117
STK32A	24
STK32B	30
STK32C	70
STK33	1905
STK35	698
STK36	1507
STK38	3313
STK38L	1603
STK39	3539
STK4	1579
STK4_AS1	10
STK40	1109
STKLD1	53
STMN1	402
STMN2	0
STMN3	110
STMN4	0
STMND1	1485
STOM	782
STOML1	54
STOML2	405
STOML3	1546
STON1	6
STON1_GTF2A1L	4
STON2	2127
STOX1	1478
STOX2	520
STPG1	499
STPG2	137
STPG2_AS1	27
STRA13	181
STRA6	662
STRA8	6
STRADA	707
STRADB	432
STRAP	778
STRBP	7321
STRC	63
STRIP1	489
STRIP2	31
STRN	2294
STRN3	972
STRN4	1243
STS	314
STT3A	1721
STT3B	1924
STUB1	3019
STX10	569
STX11	155
STX12	562
STX16	713
STX16_NPEPL1	8
STX17	1248
STX17_AS1	6
STX18	1024
STX18_AS1	147
STX18_IT1	9
STX19	269
STX1A	223
STX1B	49
STX2	1134
STX3	456
STX4	599
STX5	1069
STX6	899
STX7	707
STX8	537
STXBP1	933
STXBP2	1003
STXBP3	2545
STXBP4	445
STXBP5	693
STXBP5_AS1	30
STXBP5L	139
STXBP6	610
STYK1	275
STYX	713
STYXL1	389
SUB1	935
SUCLA2	472
SUCLG1	479
SUCLG2	1335
SUCLG2_AS1	70
SUCNR1	1
SUCO	1191
SUDS3	5395
SUFU	327
SUGCT	32
SUGP1	694
SUGP2	2236
SUGT1	630
SUGT1P1	41
SUGT1P3	42
SULF1	715
SULF2	1799
SULT1A1	353
SULT1A2	53
SULT1A3	0
SULT1A4	0
SULT1B1	24
SULT1C2	30
SULT1C2P1	2
SULT1C3	3
SULT1C4	13
SULT1E1	541
SULT2A1	0
SULT2B1	697
SULT4A1	9
SULT6B1	0
SUMF1	699
SUMF2	1008
SUMO1	2124
SUMO1P1	1
SUMO1P3	32
SUMO2	3329
SUMO3	714
SUMO4	24
SUN1	3543
SUN2	1429
SUN3	0
SUN5	0
SUOX	401
SUPT16H	4207
SUPT20H	1177
SUPT20HL1	0
SUPT20HL2	1
SUPT3H	322
SUPT4H1	168
SUPT5H	9176
SUPT6H	5191
SUPT7L	711
SUPV3L1	362
SURF1	118
SURF2	341
SURF4	1141
SURF6	1803
SUSD1	592
SUSD2	22
SUSD3	24
SUSD4	1008
SUSD5	15
SUSD6	1280
SUV39H1	133
SUV39H2	160
SUV420H1	2703
SUV420H2	307
SUZ12	975
SUZ12P1	266
SV2A	42
SV2B	9
SV2C	14
SVBP	123
SVEP1	886
SVIL	1572
SVIL_AS1	608
SVILP1	3
SVIP	1278
SVOP	10
SVOPL	873
SWAP70	1901
SWI5	130
SWSAP1	70
SWT1	430
SYAP1	3049
SYBU	1343
SYCE1	3
SYCE1L	111
SYCE2	22
SYCE3	8
SYCN	0
SYCP1	0
SYCP2	386
SYCP2L	21
SYCP3	54
SYDE1	19
SYDE2	367
SYF2	5263
SYK	390
SYMPK	1402
SYN1	16
SYN2	34
SYN3	8
SYNC	94
SYNCRIP	6112
SYNDIG1	3
SYNDIG1L	0
SYNE1	31837
SYNE1_AS1	5
SYNE2	22804
SYNE3	98
SYNE4	78
SYNGAP1	1951
SYNGR1	577
SYNGR2	1226
SYNGR3	5
SYNGR4	0
SYNJ1	365
SYNJ2	679
SYNJ2_IT1	21
SYNJ2BP	1531
SYNJ2BP_COX16	0
SYNM	357
SYNPO	1305
SYNPO2	903
SYNPO2L	96
SYNPR	36
SYNPR_AS1	41
SYNRG	1383
SYP	59
SYP_AS1	5
SYPL1	986
SYPL2	0
SYS1	457
SYS1_DBNDD2	0
SYT1	10
SYT10	5
SYT11	12
SYT12	47
SYT13	56
SYT14	4
SYT14P1	0
SYT15	51
SYT16	0
SYT17	400
SYT2	202
SYT3	0
SYT4	3
SYT5	32
SYT6	3
SYT7	202
SYT8	113
SYT9	17
SYTL1	996
SYTL2	4727
SYTL3	1431
SYTL4	587
SYTL5	105
SYVN1	680
SZRD1	1244
SZT2	2145
T	0
TAAR1	1
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	380
TAB2	2564
TAB3	1521
TAC1	8
TAC3	6
TAC4	44
TACC1	1290
TACC2	6984
TACC3	108
TACO1	249
TACR1	75
TACR2	51
TACR3	0
TACSTD2	9923
TADA1	153
TADA2A	325
TADA2B	745
TADA3	656
TAF1	3265
TAF10	477
TAF11	620
TAF12	360
TAF13	789
TAF15	6869
TAF1A	165
TAF1A_AS1	45
TAF1B	1126
TAF1C	598
TAF1D	762
TAF1L	2
TAF2	1954
TAF3	453
TAF4	536
TAF4B	110
TAF5	95
TAF5L	494
TAF6	618
TAF6L	311
TAF7	1793
TAF7L	24
TAF8	1006
TAF9	182
TAF9B	571
TAGAP	86
TAGLN	125
TAGLN2	4784
TAGLN3	33
TAL1	4
TAL2	6
TALDO1	2441
TAMM41	426
TANC1	3949
TANC2	1853
TANGO2	194
TANGO6	283
TANK	807
TAOK1	3517
TAOK2	1529
TAOK3	1264
TAP1	178
TAP2	359
TAPBP	2740
TAPBPL	329
TAPT1	382
TAPT1_AS1	154
TARBP1	1141
TARBP2	205
TARDBP	3202
TARID	28
TARM1	0
TARP	7
TARS	847
TARS2	602
TARSL2	466
TAS1R1	36
TAS1R2	0
TAS1R3	31
TAS2R1	0
TAS2R10	3
TAS2R13	64
TAS2R14	8
TAS2R16	0
TAS2R19	34
TAS2R20	47
TAS2R3	53
TAS2R30	62
TAS2R31	59
TAS2R38	0
TAS2R39	1
TAS2R4	34
TAS2R40	4
TAS2R41	0
TAS2R42	5
TAS2R43	18
TAS2R45	0
TAS2R46	17
TAS2R5	39
TAS2R50	21
TAS2R60	0
TAS2R7	4
TAS2R8	0
TAS2R9	2
TASP1	481
TAT	50
TAT_AS1	83
TATDN1	775
TATDN2	746
TATDN3	320
TAX1BP1	5069
TAX1BP3	16
TAZ	151
TBATA	0
TBC1D1	726
TBC1D10A	379
TBC1D10B	1162
TBC1D10C	75
TBC1D12	242
TBC1D13	241
TBC1D14	698
TBC1D15	907
TBC1D16	944
TBC1D17	267
TBC1D19	673
TBC1D2	396
TBC1D20	772
TBC1D21	0
TBC1D22A	615
TBC1D22A_AS1	140
TBC1D22B	318
TBC1D23	657
TBC1D24	281
TBC1D25	232
TBC1D26	6
TBC1D28	0
TBC1D29	3
TBC1D2B	738
TBC1D3	0
TBC1D30	360
TBC1D31	287
TBC1D32	684
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	1
TBC1D3P2	2
TBC1D3P5	0
TBC1D4	208
TBC1D5	1194
TBC1D7	106
TBC1D8	4878
TBC1D8B	582
TBC1D9	930
TBC1D9B	2059
TBCA	5721
TBCB	360
TBCC	571
TBCCD1	160
TBCD	809
TBCE	292
TBCEL	548
TBCK	478
TBK1	749
TBKBP1	169
TBL1X	681
TBL1XR1	2757
TBL1Y	0
TBL2	743
TBL3	219
TBP	610
TBPL1	213
TBPL2	9
TBR1	0
TBRG1	684
TBRG4	129
TBX1	278
TBX10	2
TBX15	12
TBX18	11
TBX19	32
TBX2	4
TBX2_AS1	14
TBX20	0
TBX21	0
TBX22	0
TBX3	3
TBX4	19
TBX5	0
TBX5_AS1	0
TBX6	148
TBXA2R	1
TBXAS1	67
TC2N	4782
TCAF1	338
TCAF2	17
TCAF2P1	6
TCAIM	673
TCAM1P	6
TCAP	5
TCEA1	1034
TCEA2	765
TCEA3	2210
TCEAL1	681
TCEAL2	69
TCEAL3	1822
TCEAL4	3201
TCEAL5	5
TCEAL6	1
TCEAL7	5
TCEAL8	713
TCEANC	100
TCEANC2	824
TCEB1	764
TCEB2	1265
TCEB3	1307
TCEB3_AS1	58
TCEB3B	81
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	4171
TCERG1L	0
TCERG1L_AS1	38
TCF12	1591
TCF15	0
TCF19	152
TCF20	2401
TCF21	3
TCF23	0
TCF24	36
TCF25	4214
TCF3	554
TCF4	1460
TCF7	381
TCF7L1	815
TCF7L2	1819
TCFL5	339
TCHH	88
TCHHL1	2
TCHP	1371
TCIRG1	446
TCL1A	0
TCL1B	0
TCL6	0
TCN1	134
TCN2	548
TCOF1	1451
TCONS_00029157	13
TCP1	1395
TCP10	0
TCP10L	54
TCP10L2	0
TCP11	36
TCP11L1	148
TCP11L2	969
TCP11X2	5
TCTA	484
TCTE1	669
TCTE3	44
TCTEX1D1	1291
TCTEX1D2	323
TCTEX1D4	1052
TCTN1	1076
TCTN2	1589
TCTN3	323
TDG	353
TDGF1	8
TDGF1P3	0
TDH	7
TDO2	2
TDP1	426
TDP2	1146
TDRD1	27
TDRD10	15
TDRD12	1
TDRD15	4
TDRD3	594
TDRD5	1
TDRD6	111
TDRD7	785
TDRD9	9
TDRG1	3
TDRKH	256
TDRP	132
TEAD1	2148
TEAD2	64
TEAD3	681
TEAD4	19
TEC	294
TECPR1	462
TECPR2	738
TECR	750
TECRL	0
TECTA	15
TECTB	0
TEDDM1	57
TEF	591
TEFM	173
TEK	5
TEKT1	2520
TEKT2	2077
TEKT3	406
TEKT4	442
TEKT4P2	38
TEKT5	22
TELO2	366
TEN1	0
TEN1_CDK3	15
TENM1	28
TENM2	291
TENM3	6
TENM4	451
TEP1	1022
TEPP	38
TERC	110
TERF1	628
TERF2	692
TERF2IP	1042
TERT	7
TES	1788
TESC	5
TESC_AS1	0
TESK1	200
TESK2	404
TESPA1	7
TET1	335
TET2	4468
TET2_AS1	46
TET3	2017
TEX10	273
TEX101	254
TEX11	0
TEX12	20
TEX13A	0
TEX13B	0
TEX14	84
TEX15	6
TEX19	0
TEX2	775
TEX21P	52
TEX22	53
TEX26	1132
TEX26_AS1	59
TEX261	866
TEX264	310
TEX28	0
TEX29	3
TEX30	69
TEX33	14
TEX35	5
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	12
TEX40	11
TEX41	0
TEX43	0
TEX9	1265
TF	33
TFAM	610
TFAMP1	13
TFAP2A	848
TFAP2A_AS1	24
TFAP2B	17
TFAP2C	336
TFAP2D	0
TFAP2E	39
TFAP4	265
TFB1M	306
TFB2M	274
TFCP2	1860
TFCP2L1	6655
TFDP1	922
TFDP2	2420
TFDP3	0
TFE3	362
TFEB	586
TFEC	19
TFF1	274
TFF2	13
TFF3	578
TFG	798
TFIP11	680
TFPI	41
TFPI2	224
TFPT	380
TFR2	25
TFRC	1243
TG	83
TGDS	252
TGFA	373
TGFA_IT1	1
TGFB1	639
TGFB1I1	44
TGFB2	726
TGFB2_AS1	8
TGFB2_OT1	0
TGFB3	250
TGFBI	156
TGFBR1	807
TGFBR2	709
TGFBR3	543
TGFBR3L	69
TGFBRAP1	464
TGIF1	398
TGIF2	199
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	98
TGM2	876
TGM3	1152
TGM4	5
TGM5	3
TGM6	2
TGM7	1
TGOLN2	4949
TGS1	826
TH	6
TH2LCRR	21
THADA	1316
THAP1	193
THAP10	65
THAP11	130
THAP2	59
THAP3	112
THAP4	445
THAP5	897
THAP6	540
THAP7	166
THAP7_AS1	109
THAP8	68
THAP9	108
THAP9_AS1	764
THBD	75
THBS1	416
THBS2	45
THBS3	1084
THBS4	96
THCAT155	1
THCAT158	5
THEG	5
THEG5	0
THEGL	11
THEM4	190
THEM5	40
THEM6	104
THEMIS	38
THEMIS2	113
THG1L	184
THNSL1	210
THNSL2	287
THOC1	750
THOC2	4724
THOC3	180
THOC5	576
THOC6	209
THOC7	893
THOC7_AS1	70
THOP1	348
THPO	0
THRA	1049
THRA1/BTR	14
THRAP3	7276
THRB	994
THRB_AS1	39
THRIL	62
THRSP	11
THSD1	39
THSD4	1502
THSD4_AS1	19
THSD4_AS2	71
THSD7A	324
THSD7B	0
THTPA	206
THUMPD1	1587
THUMPD2	286
THUMPD3	874
THUMPD3_AS1	545
THY1	211
THYN1	671
TIA1	1341
TIAF1	1
TIAL1	1107
TIAM1	191
TIAM2	38
TICAM1	260
TICAM2	0
TICRR	49
TIE1	11
TIFA	121
TIFAB	1
TIGAR	201
TIGD1	266
TIGD2	137
TIGD3	37
TIGD4	199
TIGD5	72
TIGD6	248
TIGD7	191
TIGIT	31
TIMD4	0
TIMELESS	407
TIMM10	174
TIMM10B	1404
TIMM13	727
TIMM17A	297
TIMM17B	214
TIMM21	530
TIMM22	249
TIMM23	538
TIMM23B	290
TIMM44	360
TIMM50	261
TIMM8A	78
TIMM8B	597
TIMM9	140
TIMMDC1	639
TIMP1	490
TIMP2	304
TIMP3	198
TIMP4	350
TINAG	0
TINAGL1	119
TINCR	50
TINF2	594
TIPARP	774
TIPARP_AS1	118
TIPIN	176
TIPRL	562
TIRAP	150
TISP43	0
TJAP1	642
TJP1	3457
TJP2	2966
TJP3	2652
TK1	62
TK2	727
TKFC	506
TKT	985
TKTL1	0
TKTL2	0
TLCD1	99
TLCD2	1960
TLDC1	358
TLDC2	252
TLE1	845
TLE2	847
TLE3	1436
TLE4	790
TLE6	18
TLK1	2759
TLK2	1064
TLL1	3
TLL2	8
TLN1	3070
TLN2	166
TLR1	160
TLR10	28
TLR2	108
TLR3	194
TLR4	137
TLR5	249
TLR6	121
TLR7	22
TLR8	13
TLR8_AS1	1
TLR9	3
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	652
TM2D2	278
TM2D3	346
TM4SF1	591
TM4SF1_AS1	5
TM4SF18	6
TM4SF19	0
TM4SF19_AS1	57
TM4SF19_TCTEX1D2	0
TM4SF20	11
TM4SF4	0
TM4SF5	3
TM6SF1	64
TM6SF2	0
TM7SF2	552
TM7SF3	616
TM9SF1	1209
TM9SF2	4398
TM9SF3	11800
TM9SF4	1595
TMA16	428
TMA7	5746
TMBIM1	1165
TMBIM4	769
TMBIM6	10932
TMC1	21
TMC2	43
TMC3	22
TMC3_AS1	11
TMC4	2310
TMC5	6834
TMC6	340
TMC7	15
TMC8	104
TMCC1	795
TMCC1_AS1	46
TMCC2	371
TMCC3	72
TMCO1	3385
TMCO2	0
TMCO3	1848
TMCO4	802
TMCO5A	26
TMCO5B	0
TMCO6	415
TMED1	170
TMED10	4904
TMED10P1	161
TMED11P	14
TMED2	4875
TMED3	788
TMED4	1175
TMED5	1345
TMED6	28
TMED7	883
TMED7_TICAM2	0
TMED8	207
TMED9	4376
TMEFF1	0
TMEFF2	14
TMEM100	0
TMEM101	261
TMEM102	82
TMEM104	200
TMEM105	20
TMEM106A	244
TMEM106B	1990
TMEM106C	334
TMEM107	374
TMEM108	71
TMEM108_AS1	6
TMEM109	808
TMEM11	308
TMEM110	430
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	347
TMEM116	589
TMEM117	136
TMEM119	20
TMEM120A	239
TMEM120B	642
TMEM121	49
TMEM123	4109
TMEM125	303
TMEM126A	335
TMEM126B	176
TMEM127	1351
TMEM128	318
TMEM129	180
TMEM130	32
TMEM131	4153
TMEM132A	147
TMEM132B	31
TMEM132C	2
TMEM132D	5
TMEM132E	4
TMEM133	80
TMEM134	311
TMEM135	773
TMEM136	99
TMEM138	550
TMEM139	106
TMEM140	132
TMEM141	265
TMEM143	143
TMEM144	310
TMEM145	0
TMEM147	153
TMEM147_AS1	36
TMEM14A	777
TMEM14B	750
TMEM14C	910
TMEM14E	92
TMEM150A	107
TMEM150B	6
TMEM150C	540
TMEM151A	0
TMEM151B	191
TMEM154	1209
TMEM155	0
TMEM156	3
TMEM158	9
TMEM159	421
TMEM160	378
TMEM161A	65
TMEM161B	366
TMEM161B_AS1	809
TMEM163	11
TMEM164	533
TMEM165	994
TMEM167A	1529
TMEM167B	329
TMEM168	993
TMEM169	13
TMEM17	100
TMEM170A	424
TMEM170B	184
TMEM171	50
TMEM173	1416
TMEM174	0
TMEM175	556
TMEM176A	53
TMEM176B	127
TMEM177	127
TMEM178A	421
TMEM178B	315
TMEM179	0
TMEM179B	396
TMEM18	424
TMEM180	24
TMEM181	835
TMEM182	87
TMEM183A	615
TMEM183B	36
TMEM184A	779
TMEM184B	1723
TMEM184C	636
TMEM185A	202
TMEM185B	488
TMEM186	90
TMEM187	47
TMEM189	336
TMEM189_UBE2V1	0
TMEM19	646
TMEM190	1192
TMEM191A	28
TMEM191B	3
TMEM191C	1
TMEM192	497
TMEM196	0
TMEM198	39
TMEM198B	439
TMEM199	333
TMEM2	1450
TMEM200A	10
TMEM200B	9
TMEM200C	5
TMEM201	211
TMEM202	3
TMEM203	282
TMEM204	59
TMEM205	740
TMEM206	53
TMEM207	4
TMEM208	741
TMEM209	496
TMEM210	1
TMEM211	13
TMEM212	576
TMEM212_AS1	2
TMEM213	1560
TMEM214	1258
TMEM215	2
TMEM216	114
TMEM217	20
TMEM218	405
TMEM219	590
TMEM220	337
TMEM220_AS1	32
TMEM221	9
TMEM222	213
TMEM223	130
TMEM225	0
TMEM229A	0
TMEM229B	398
TMEM230	1159
TMEM231	3437
TMEM232	1876
TMEM233	6
TMEM234	415
TMEM235	0
TMEM236	2
TMEM237	750
TMEM238	217
TMEM239	0
TMEM240	5
TMEM241	400
TMEM242	183
TMEM243	178
TMEM244	0
TMEM245	1344
TMEM246	420
TMEM246_AS1	12
TMEM247	7
TMEM248	1663
TMEM249	1
TMEM25	197
TMEM251	210
TMEM252	8
TMEM253	60
TMEM254	863
TMEM254_AS1	110
TMEM255A	14
TMEM255B	4
TMEM256	114
TMEM256_PLSCR3	9
TMEM257	0
TMEM258	109
TMEM259	3134
TMEM26	7
TMEM26_AS1	0
TMEM260	422
TMEM261	541
TMEM262	3
TMEM263	1035
TMEM265	228
TMEM27	42
TMEM30A	3040
TMEM30B	1290
TMEM30C	0
TMEM31	6
TMEM33	963
TMEM35	5
TMEM37	158
TMEM38A	120
TMEM38B	280
TMEM39A	528
TMEM39B	169
TMEM40	291
TMEM41A	165
TMEM41B	1067
TMEM42	35
TMEM43	723
TMEM44	368
TMEM44_AS1	133
TMEM45A	19
TMEM45B	959
TMEM47	64
TMEM5	526
TMEM5_AS1	3
TMEM50A	1285
TMEM50B	1970
TMEM51	146
TMEM51_AS1	26
TMEM52	88
TMEM52B	0
TMEM53	147
TMEM54	212
TMEM55A	121
TMEM55B	569
TMEM56	260
TMEM56_RWDD3	11
TMEM57	1536
TMEM59	11409
TMEM59L	1
TMEM60	133
TMEM61	110
TMEM62	314
TMEM63A	1844
TMEM63B	892
TMEM63C	181
TMEM64	246
TMEM65	335
TMEM67	3588
TMEM68	671
TMEM69	377
TMEM70	351
TMEM71	139
TMEM72	5
TMEM72_AS1	18
TMEM74	6
TMEM74B	31
TMEM75	30
TMEM79	175
TMEM80	203
TMEM81	16
TMEM82	0
TMEM86A	63
TMEM86B	103
TMEM87A	1559
TMEM87B	1526
TMEM88	33
TMEM88B	5
TMEM89	0
TMEM8A	576
TMEM8B	843
TMEM8C	0
TMEM9	627
TMEM91	205
TMEM92	38
TMEM92_AS1	9
TMEM95	3
TMEM97	169
TMEM98	316
TMEM99	61
TMEM9B	373
TMEM9B_AS1	48
TMF1	4247
TMIE	14
TMIGD1	1
TMIGD2	2
TMIGD3	6
TMLHE	149
TMLHE_AS1	0
TMOD1	2
TMOD2	190
TMOD3	2819
TMOD4	35
TMPO	912
TMPO_AS1	30
TMPPE	281
TMPRSS11A	182
TMPRSS11B	1670
TMPRSS11BNL	12
TMPRSS11D	626
TMPRSS11E	514
TMPRSS11F	10
TMPRSS11GP	0
TMPRSS12	18
TMPRSS13	284
TMPRSS15	0
TMPRSS2	2003
TMPRSS3	528
TMPRSS4	1946
TMPRSS4_AS1	6
TMPRSS5	18
TMPRSS6	10
TMPRSS7	43
TMPRSS9	49
TMSB10	3447
TMSB15A	0
TMSB15B	0
TMSB4X	1859
TMSB4Y	21
TMTC1	177
TMTC2	853
TMTC3	1743
TMTC4	233
TMUB1	254
TMUB2	318
TMX1	1069
TMX2	255
TMX2_CTNND1	0
TMX3	843
TMX4	2829
TNC	4182
TNF	1
TNFAIP1	257
TNFAIP2	1778
TNFAIP3	1524
TNFAIP6	13
TNFAIP8	530
TNFAIP8L1	2141
TNFAIP8L2	22
TNFAIP8L2_SCNM1	0
TNFAIP8L3	76
TNFRSF10A	117
TNFRSF10B	446
TNFRSF10C	52
TNFRSF10D	69
TNFRSF11A	187
TNFRSF11B	25
TNFRSF12A	101
TNFRSF13B	0
TNFRSF13C	6
TNFRSF14	906
TNFRSF17	16
TNFRSF18	21
TNFRSF19	1251
TNFRSF1A	562
TNFRSF1B	58
TNFRSF21	1043
TNFRSF25	240
TNFRSF4	0
TNFRSF6B	1
TNFRSF8	7
TNFRSF9	0
TNFSF10	2139
TNFSF11	2
TNFSF12	47
TNFSF12_TNFSF13	0
TNFSF13	292
TNFSF13B	26
TNFSF14	26
TNFSF15	62
TNFSF18	0
TNFSF4	21
TNFSF8	6
TNFSF9	1
TNIK	966
TNIP1	2340
TNIP2	817
TNIP3	23
TNK1	180
TNK2	630
TNKS	1712
TNKS1BP1	3350
TNKS2	2220
TNKS2_AS1	14
TNMD	2
TNN	3
TNNC1	40
TNNC2	35
TNNI1	25
TNNI2	60
TNNI3	99
TNNI3K	12
TNNT1	22
TNNT2	41
TNNT3	110
TNP1	2
TNP2	0
TNPO1	1959
TNPO2	1033
TNPO3	954
TNR	2
TNRC18	3798
TNRC18P1	45
TNRC6A	3671
TNRC6B	8357
TNRC6C	1108
TNRC6C_AS1	67
TNS1	3671
TNS2	567
TNS3	1523
TNS4	1397
TNXA	0
TNXB	62
TOB1	2228
TOB1_AS1	82
TOB2	1875
TOB2P1	17
TOE1	175
TOLLIP	456
TOLLIP_AS1	20
TOM1	1126
TOM1L1	775
TOM1L2	740
TOMM20	1608
TOMM20L	14
TOMM22	556
TOMM34	611
TOMM40	398
TOMM40L	77
TOMM5	839
TOMM6	468
TOMM7	926
TOMM70A	1052
TONSL	82
TONSL_AS1	19
TOP1	3370
TOP1MT	381
TOP1P1	63
TOP1P2	0
TOP2A	195
TOP2B	4065
TOP3A	417
TOP3B	221
TOPAZ1	0
TOPBP1	640
TOPORS	974
TOPORS_AS1	68
TOR1A	557
TOR1AIP1	2032
TOR1AIP2	1396
TOR1B	334
TOR2A	117
TOR3A	357
TOR4A	169
TOX	36
TOX2	1
TOX3	514
TOX4	1029
TP53	266
TP53AIP1	58
TP53BP1	3309
TP53BP2	1439
TP53I11	2695
TP53I13	236
TP53I3	245
TP53INP1	2086
TP53INP2	1975
TP53RK	345
TP53TG1	306
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	1
TP53TG5	40
TP63	3368
TP73	2261
TP73_AS1	367
TPBG	516
TPBGL	0
TPCN1	1239
TPCN2	194
TPD52	6973
TPD52L1	2356
TPD52L2	1261
TPD52L3	0
TPGS1	119
TPGS2	1302
TPH1	51
TPH2	6
TPI1	2491
TPI1P2	22
TPI1P3	37
TPK1	39
TPM1	1030
TPM2	1006
TPM3	4226
TPM3P9	405
TPM4	4665
TPMT	322
TPO	15
TPP1	620
TPP2	1379
TPPP	1953
TPPP2	4
TPPP3	6964
TPR	8180
TPRA1	191
TPRG1	100
TPRG1_AS1	61
TPRG1_AS2	1
TPRG1L	746
TPRKB	417
TPRN	135
TPRX1	2
TPRXL	84
TPSAB1	23
TPSB2	21
TPSD1	0
TPSG1	0
TPST1	396
TPST2	123
TPT1	17330
TPT1_AS1	165
TPTE	0
TPTE2	6
TPTE2P1	175
TPTE2P3	2
TPTE2P5	97
TPTE2P6	64
TPTEP1	52
TPX2	95
TRA2A	1787
TRA2B	2176
TRABD	454
TRABD2A	193
TRABD2B	22
TRADD	362
TRAF1	130
TRAF2	164
TRAF3	806
TRAF3IP1	10578
TRAF3IP2	639
TRAF3IP2_AS1	180
TRAF3IP3	85
TRAF4	828
TRAF5	442
TRAF6	697
TRAF7	542
TRAFD1	715
TRAIP	63
TRAK1	7132
TRAK2	2988
TRAM1	2693
TRAM1L1	45
TRAM2	603
TRAM2_AS1	227
TRANK1	1025
TRAP1	1293
TRAPPC1	437
TRAPPC10	928
TRAPPC11	1467
TRAPPC12	1126
TRAPPC13	347
TRAPPC2	241
TRAPPC2B	100
TRAPPC2L	192
TRAPPC3	566
TRAPPC3L	0
TRAPPC4	156
TRAPPC5	176
TRAPPC6A	209
TRAPPC6B	886
TRAPPC8	1458
TRAPPC9	1207
TRAT1	3
TRDMT1	542
TRDN	3
TREH	11
TREM1	84
TREM2	30
TREML1	16
TREML2	26
TREML3P	2
TREML4	5
TREML5P	3
TRERF1	883
TRERNA1	0
TREX1	308
TREX2	1
TRG_AS1	1
TRH	35
TRHDE	14
TRHDE_AS1	81
TRHR	9
TRIAP1	164
TRIB1	339
TRIB2	666
TRIB3	11
TRIL	18
TRIM10	0
TRIM11	239
TRIM13	1203
TRIM14	755
TRIM15	0
TRIM16	826
TRIM16L	155
TRIM17	158
TRIM2	5607
TRIM21	376
TRIM22	1365
TRIM23	346
TRIM24	2180
TRIM25	915
TRIM26	2338
TRIM27	531
TRIM28	1155
TRIM29	3069
