	gene_id_NPS_305_R1_
SRPK3	4
SRPR	123
SRPRB	28
SRPX	0
SRPX2	49
SRR	17
SRRD	7
SRRM1	1162
SRRM2	2829
SRRM2_AS1	0
SRRM3	1
SRRM4	1
SRRM5	35
SRRT	837
SRSF1	333
SRSF10	353
SRSF11	931
SRSF12	1
SRSF2	91
SRSF3	236
SRSF4	967
SRSF5	293
SRSF6	386
SRSF7	199
SRSF8	122
SRSF9	201
SRXN1	73
SRY	0
SS18	225
SS18L1	16
SS18L2	22
SSB	372
SSBP1	111
SSBP2	63
SSBP3	96
SSBP3_AS1	16
SSBP4	199
SSC4D	0
SSC5D	39
SSFA2	741
SSH1	372
SSH2	182
SSH3	132
SSMEM1	0
SSNA1	49
SSPN	15
SSPO	9
SSR1	136
SSR2	61
SSR3	114
SSR4	27
SSR4P1	822
SSRP1	441
SSSCA1	37
SSSCA1_AS1	3
SST	0
SSTR1	2
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	61
SSU72	251
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	72
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	1
SSX8	0
SSX9	0
ST13	767
ST13P4	1
ST14	368
ST18	0
ST20	0
ST20_AS1	20
ST20_MTHFS	0
ST3GAL1	56
ST3GAL2	4
ST3GAL3	10
ST3GAL4	2
ST3GAL4_AS1	6
ST3GAL5	8
ST3GAL5_AS1	0
ST3GAL6	6
ST3GAL6_AS1	0
ST5	387
ST6GAL1	63
ST6GAL2	0
ST6GALNAC1	267
ST6GALNAC2	112
ST6GALNAC3	1
ST6GALNAC4	42
ST6GALNAC5	0
ST6GALNAC6	219
ST7	1
ST7_AS1	13
ST7_AS2	0
ST7_OT3	13
ST7_OT4	8
ST7L	26
ST8SIA1	34
ST8SIA2	0
ST8SIA3	0
ST8SIA4	58
ST8SIA5	57
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	10
STAB2	0
STAC	1
STAC2	10
STAC3	23
STAG1	190
STAG2	240
STAG3	22
STAG3L1	0
STAG3L2	55
STAG3L3	19
STAG3L4	16
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	38
STAM	24
STAM_AS1	3
STAM2	418
STAMBP	137
STAMBPL1	1
STAP1	115
STAP2	18
STAR	3
STARD10	95
STARD13	4
STARD13_AS	0
STARD3	23
STARD3NL	42
STARD4	19
STARD4_AS1	0
STARD5	6
STARD6	0
STARD7	100
STARD7_AS1	20
STARD8	3
STARD9	45
STAT1	487
STAT2	142
STAT3	346
STAT4	0
STAT5A	47
STAT5B	30
STAT6	270
STATH	24
STAU1	364
STAU2	39
STAU2_AS1	4
STBD1	27
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	22
STEAP2_AS1	0
STEAP3	83
STEAP3_AS1	3
STEAP4	75
STH	0
STIL	15
STIM1	93
STIM2	269
STIP1	187
STK10	179
STK11	137
STK11IP	294
STK16	2
STK17A	92
STK17B	109
STK19	21
STK24	339
STK25	47
STK26	35
STK3	66
STK31	0
STK32A	3
STK32B	2
STK32C	7
STK33	378
STK35	120
STK36	125
STK38	308
STK38L	149
STK39	478
STK4	158
STK4_AS1	0
STK40	116
STKLD1	0
STMN1	108
STMN2	8
STMN3	48
STMN4	0
STMND1	194
STOM	34
STOML1	11
STOML2	85
STOML3	290
STON1	0
STON1_GTF2A1L	35
STON2	201
STOX1	97
STOX2	50
STPG1	41
STPG2	1
STPG2_AS1	0
STRA13	10
STRA6	12
STRA8	1
STRADA	122
STRADB	5
STRAP	73
STRBP	547
STRC	13
STRIP1	77
STRIP2	39
STRN	179
STRN3	57
STRN4	374
STS	41
STT3A	90
STT3B	101
STUB1	239
STX10	154
STX11	5
STX12	87
STX16	63
STX16_NPEPL1	0
STX17	50
STX17_AS1	0
STX18	185
STX18_AS1	6
STX18_IT1	0
STX19	50
STX1A	35
STX1B	15
STX2	100
STX3	38
STX4	169
STX5	40
STX6	172
STX7	100
STX8	92
STXBP1	168
STXBP2	106
STXBP3	139
STXBP4	19
STXBP5	23
STXBP5_AS1	0
STXBP5L	1
STXBP6	10
STYK1	4
STYX	73
STYXL1	63
SUB1	99
SUCLA2	52
SUCLG1	29
SUCLG2	68
SUCLG2_AS1	32
SUCNR1	0
SUCO	67
SUDS3	422
SUFU	13
SUGCT	0
SUGP1	83
SUGP2	207
SUGT1	90
SUGT1P1	2
SUGT1P3	0
SULF1	73
SULF2	112
SULT1A1	88
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	8
SULT1C2P1	11
SULT1C3	0
SULT1C4	0
SULT1E1	6
SULT2A1	0
SULT2B1	59
SULT4A1	9
SULT6B1	0
SUMF1	31
SUMF2	46
SUMO1	154
SUMO1P1	0
SUMO1P3	0
SUMO2	501
SUMO3	24
SUMO4	4
SUN1	216
SUN2	149
SUN3	0
SUN5	0
SUOX	39
SUPT16H	413
SUPT20H	50
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	19
SUPT4H1	6
SUPT5H	2126
SUPT6H	989
SUPT7L	32
SUPV3L1	66
SURF1	10
SURF2	115
SURF4	92
SURF6	356
SUSD1	22
SUSD2	12
SUSD3	15
SUSD4	3
SUSD5	4
SUSD6	49
SUV39H1	1
SUV39H2	11
SUV420H1	278
SUV420H2	55
SUZ12	205
SUZ12P1	36
SV2A	1
SV2B	0
SV2C	0
SVBP	13
SVEP1	95
SVIL	268
SVIL_AS1	9
SVILP1	0
SVIP	78
SVOP	0
SVOPL	19
SWAP70	216
SWI5	4
SWSAP1	0
SWT1	59
SYAP1	375
SYBU	132
SYCE1	0
SYCE1L	2
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	49
SYCP2L	1
SYCP3	2
SYDE1	0
SYDE2	10
SYF2	1215
SYK	38
SYMPK	231
SYN1	9
SYN2	6
SYN3	0
SYNC	4
SYNCRIP	467
SYNDIG1	0
SYNDIG1L	0
SYNE1	3214
SYNE1_AS1	0
SYNE2	2407
SYNE3	48
SYNE4	1
SYNGAP1	398
SYNGR1	24
SYNGR2	90
SYNGR3	2
SYNGR4	0
SYNJ1	400
SYNJ2	99
SYNJ2_IT1	0
SYNJ2BP	105
SYNJ2BP_COX16	0
SYNM	82
SYNPO	94
SYNPO2	68
SYNPO2L	18
SYNPR	1
SYNPR_AS1	5
SYNRG	210
SYP	0
SYP_AS1	0
SYPL1	22
SYPL2	0
SYS1	32
SYS1_DBNDD2	0
SYT1	1
SYT10	0
SYT11	0
SYT12	0
SYT13	5
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	44
SYT2	12
SYT3	1
SYT4	0
SYT5	38
SYT6	0
SYT7	107
SYT8	35
SYT9	0
SYTL1	241
SYTL2	292
SYTL3	140
SYTL4	35
SYTL5	58
SYVN1	67
SZRD1	158
SZT2	170
T	0
TAAR1	0
TAAR2	0
TAAR3	6
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	20
TAB2	223
TAB3	175
TAC1	0
TAC3	0
TAC4	0
TACC1	130
TACC2	1071
TACC3	19
TACO1	25
TACR1	0
TACR2	4
TACR3	1
TACSTD2	621
TADA1	31
TADA2A	44
TADA2B	133
TADA3	72
TAF1	395
TAF10	15
TAF11	81
TAF12	40
TAF13	102
TAF15	906
TAF1A	15
TAF1A_AS1	0
TAF1B	41
TAF1C	60
TAF1D	73
TAF1L	2
TAF2	116
TAF3	22
TAF4	26
TAF4B	8
TAF5	21
TAF5L	10
TAF6	68
TAF6L	11
TAF7	192
TAF7L	0
TAF8	52
TAF9	1
TAF9B	27
TAGAP	1
TAGLN	42
TAGLN2	641
TAGLN3	3
TAL1	1
TAL2	1
TALDO1	320
TAMM41	21
TANC1	250
TANC2	192
TANGO2	43
TANGO6	16
TANK	102
TAOK1	353
TAOK2	397
TAOK3	170
TAP1	46
TAP2	32
TAPBP	178
TAPBPL	11
TAPT1	9
TAPT1_AS1	14
TARBP1	87
TARBP2	25
TARDBP	125
TARID	0
TARM1	1
TARP	0
TARS	161
TARS2	19
TARSL2	35
TAS1R1	13
TAS1R2	1
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	4
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	11
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	88
TAT	1
TAT_AS1	9
TATDN1	133
TATDN2	104
TATDN3	27
TAX1BP1	543
TAX1BP3	0
TAZ	36
TBATA	0
TBC1D1	102
TBC1D10A	32
TBC1D10B	418
TBC1D10C	0
TBC1D12	13
TBC1D13	41
TBC1D14	111
TBC1D15	31
TBC1D16	133
TBC1D17	48
TBC1D19	76
TBC1D2	26
TBC1D20	53
TBC1D21	0
TBC1D22A	51
TBC1D22A_AS1	16
TBC1D22B	34
TBC1D23	61
TBC1D24	14
TBC1D25	22
TBC1D26	2
TBC1D28	0
TBC1D29	0
TBC1D2B	73
TBC1D3	0
TBC1D30	2
TBC1D31	46
TBC1D32	65
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	24
TBC1D5	47
TBC1D7	3
TBC1D8	804
TBC1D8B	20
TBC1D9	69
TBC1D9B	347
TBCA	672
TBCB	64
TBCC	48
TBCCD1	9
TBCD	144
TBCE	22
TBCEL	102
TBCK	92
TBK1	66
TBKBP1	18
TBL1X	40
TBL1XR1	146
TBL1Y	0
TBL2	48
TBL3	32
TBP	123
TBPL1	69
TBPL2	1
TBR1	0
TBRG1	60
TBRG4	31
TBX1	10
TBX10	0
TBX15	5
TBX18	0
TBX19	0
TBX2	1
TBX2_AS1	11
TBX20	33
TBX21	20
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	15
TBXA2R	0
TBXAS1	8
TC2N	521
TCAF1	49
TCAF2	0
TCAF2P1	0
TCAIM	20
TCAM1P	0
TCAP	0
TCEA1	211
TCEA2	192
TCEA3	307
TCEAL1	31
TCEAL2	0
TCEAL3	293
TCEAL4	482
TCEAL5	1
TCEAL6	1
TCEAL7	1
TCEAL8	152
TCEANC	22
TCEANC2	60
TCEB1	71
TCEB2	236
TCEB3	179
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	401
TCERG1L	1
TCERG1L_AS1	0
TCF12	212
TCF15	0
TCF19	0
TCF20	144
TCF21	2
TCF23	0
TCF24	0
TCF25	619
TCF3	76
TCF4	96
TCF7	70
TCF7L1	32
TCF7L2	149
TCFL5	2
TCHH	172
TCHHL1	0
TCHP	437
TCIRG1	59
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	25
TCOF1	182
TCONS_00029157	0
TCP1	172
TCP10	0
TCP10L	5
TCP10L2	1
TCP11	0
TCP11L1	2
TCP11L2	100
TCP11X2	0
TCTA	18
TCTE1	73
TCTE3	0
TCTEX1D1	64
TCTEX1D2	41
TCTEX1D4	83
TCTN1	133
TCTN2	279
TCTN3	22
TDG	75
TDGF1	7
TDGF1P3	0
TDH	1
TDO2	0
TDP1	43
TDP2	174
TDRD1	12
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	55
TDRD5	0
TDRD6	4
TDRD7	71
TDRD9	3
TDRG1	0
TDRKH	7
TDRP	1
TEAD1	165
TEAD2	11
TEAD3	59
TEAD4	0
TEC	11
TECPR1	117
TECPR2	73
TECR	57
TECRL	0
TECTA	10
TECTB	0
TEDDM1	0
TEF	68
TEFM	14
TEK	2
TEKT1	503
TEKT2	668
TEKT3	16
TEKT4	132
TEKT4P2	0
TEKT5	4
TELO2	45
TEN1	0
TEN1_CDK3	3
TENM1	0
TENM2	0
TENM3	0
TENM4	55
TEP1	136
TEPP	0
TERC	7
TERF1	37
TERF2	49
TERF2IP	204
TERT	3
TES	157
TESC	6
TESC_AS1	0
TESK1	19
TESK2	46
TESPA1	1
TET1	8
TET2	295
TET2_AS1	0
TET3	234
TEX10	15
TEX101	110
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	75
TEX21P	18
TEX22	6
TEX26	163
TEX26_AS1	8
TEX261	15
TEX264	87
TEX28	0
TEX29	0
TEX30	19
TEX33	1
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	142
TF	2
TFAM	62
TFAMP1	0
TFAP2A	53
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	12
TFAP2D	0
TFAP2E	0
TFAP4	3
TFB1M	5
TFB2M	72
TFCP2	141
TFCP2L1	930
TFDP1	67
TFDP2	240
TFDP3	0
TFE3	10
TFEB	103
TFEC	15
TFF1	0
TFF2	0
TFF3	55
TFG	67
TFIP11	119
TFPI	0
TFPI2	2
TFPT	96
TFR2	0
TFRC	48
TG	5
TGDS	5
TGFA	19
TGFA_IT1	0
TGFB1	84
TGFB1I1	0
TGFB2	14
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	30
TGFBI	6
TGFBR1	89
TGFBR2	99
TGFBR3	45
TGFBR3L	41
TGFBRAP1	40
TGIF1	110
TGIF2	11
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	244
TGM3	11
TGM4	1
TGM5	3
TGM6	0
TGM7	0
TGOLN2	394
TGS1	98
TH	0
TH2LCRR	0
THADA	78
THAP1	44
THAP10	0
THAP11	16
THAP2	3
THAP3	8
THAP4	108
THAP5	10
THAP6	26
THAP7	25
THAP7_AS1	8
THAP8	3
THAP9	0
THAP9_AS1	37
THBD	0
THBS1	50
THBS2	8
THBS3	46
THBS4	2
THCAT155	0
THCAT158	0
THEG	3
THEG5	0
THEGL	0
THEM4	14
THEM5	5
THEM6	3
THEMIS	9
THEMIS2	18
THG1L	3
THNSL1	3
THNSL2	0
THOC1	79
THOC2	748
THOC3	51
THOC5	17
THOC6	27
THOC7	104
THOC7_AS1	0
THOP1	88
THPO	0
THRA	39
THRA1/BTR	9
THRAP3	786
THRB	60
THRB_AS1	0
THRIL	1
THRSP	0
THSD1	0
THSD4	79
THSD4_AS1	0
THSD4_AS2	9
THSD7A	7
THSD7B	0
THTPA	5
THUMPD1	84
THUMPD2	0
THUMPD3	70
THUMPD3_AS1	66
THY1	0
THYN1	53
TIA1	82
TIAF1	0
TIAL1	37
TIAM1	44
TIAM2	0
TICAM1	1
TICAM2	0
TICRR	2
TIE1	1
TIFA	1
TIFAB	3
TIGAR	11
TIGD1	17
TIGD2	3
TIGD3	0
TIGD4	41
TIGD5	10
TIGD6	50
TIGD7	23
TIGIT	1
TIMD4	0
TIMELESS	102
TIMM10	30
TIMM10B	235
TIMM13	178
TIMM17A	40
TIMM17B	18
TIMM21	18
TIMM22	24
TIMM23	97
TIMM23B	15
TIMM44	78
TIMM50	10
TIMM8A	5
TIMM8B	50
TIMM9	39
TIMMDC1	97
TIMP1	20
TIMP2	27
TIMP3	1
TIMP4	55
TINAG	4
TINAGL1	4
TINCR	2
TINF2	35
TIPARP	148
TIPARP_AS1	3
TIPIN	8
TIPRL	123
TIRAP	13
TISP43	0
TJAP1	95
TJP1	298
TJP2	362
TJP3	447
TK1	0
TK2	117
TKFC	56
TKT	178
TKTL1	0
TKTL2	0
TLCD1	2
TLCD2	204
TLDC1	37
TLDC2	22
TLE1	151
TLE2	100
TLE3	35
TLE4	106
TLE6	1
TLK1	243
TLK2	182
TLL1	0
TLL2	0
TLN1	195
TLN2	30
TLR1	26
TLR10	0
TLR2	10
TLR3	6
TLR4	10
TLR5	6
TLR6	13
TLR7	1
TLR8	0
TLR8_AS1	0
TLR9	7
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	5
TM2D2	23
TM2D3	7
TM4SF1	10
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	5
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	8
TM6SF1	3
TM6SF2	1
TM7SF2	37
TM7SF3	80
TM9SF1	109
TM9SF2	282
TM9SF3	650
TM9SF4	103
TMA16	6
TMA7	788
TMBIM1	48
TMBIM4	40
TMBIM6	565
TMC1	34
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	313
TMC5	724
TMC6	28
TMC7	16
TMC8	3
TMCC1	130
TMCC1_AS1	1
TMCC2	62
TMCC3	1
TMCO1	273
TMCO2	0
TMCO3	60
TMCO4	325
TMCO5A	38
TMCO5B	0
TMCO6	65
TMED1	29
TMED10	366
TMED10P1	0
TMED11P	0
TMED2	489
TMED3	60
TMED4	91
TMED5	161
TMED6	9
TMED7	59
TMED7_TICAM2	0
TMED8	57
TMED9	302
TMEFF1	0
TMEFF2	1
TMEM100	0
TMEM101	7
TMEM102	9
TMEM104	11
TMEM105	0
TMEM106A	22
TMEM106B	133
TMEM106C	11
TMEM107	57
TMEM108	9
TMEM108_AS1	0
TMEM109	62
TMEM11	80
TMEM110	125
TMEM110_MUSTN1	0
TMEM114	1
TMEM115	27
TMEM116	4
TMEM117	6
TMEM119	0
TMEM120A	58
TMEM120B	62
TMEM121	2
TMEM123	311
TMEM125	7
TMEM126A	19
TMEM126B	11
TMEM127	59
TMEM128	15
TMEM129	14
TMEM130	5
TMEM131	562
TMEM132A	17
TMEM132B	3
TMEM132C	0
TMEM132D	286
TMEM132E	4
TMEM133	0
TMEM134	34
TMEM135	43
TMEM136	2
TMEM138	137
TMEM139	29
TMEM140	2
TMEM141	10
TMEM143	5
TMEM144	29
TMEM145	0
TMEM147	2
TMEM147_AS1	1
TMEM14A	19
TMEM14B	97
TMEM14C	84
TMEM14E	0
TMEM150A	0
TMEM150B	2
TMEM150C	16
TMEM151A	0
TMEM151B	5
TMEM154	127
TMEM155	0
TMEM156	3
TMEM158	0
TMEM159	29
TMEM160	28
TMEM161A	6
TMEM161B	19
TMEM161B_AS1	20
TMEM163	0
TMEM164	86
TMEM165	97
TMEM167A	100
TMEM167B	89
TMEM168	60
TMEM169	1
TMEM17	34
TMEM170A	41
TMEM170B	36
TMEM171	0
TMEM173	96
TMEM174	0
TMEM175	51
TMEM176A	1
TMEM176B	14
TMEM177	5
TMEM178A	43
TMEM178B	2
TMEM179	0
TMEM179B	8
TMEM18	213
TMEM180	15
TMEM181	73
TMEM182	19
TMEM183A	119
TMEM183B	23
TMEM184A	65
TMEM184B	24
TMEM184C	33
TMEM185A	31
TMEM185B	13
TMEM186	3
TMEM187	5
TMEM189	39
TMEM189_UBE2V1	0
TMEM19	43
TMEM190	861
TMEM191A	3
TMEM191B	2
TMEM191C	0
TMEM192	59
TMEM196	0
TMEM198	7
TMEM198B	37
TMEM199	32
TMEM2	129
TMEM200A	0
TMEM200B	0
TMEM200C	2
TMEM201	6
TMEM202	0
TMEM203	19
TMEM204	0
TMEM205	36
TMEM206	6
TMEM207	0
TMEM208	0
TMEM209	42
TMEM210	0
TMEM211	1
TMEM212	175
TMEM212_AS1	0
TMEM213	129
TMEM214	65
TMEM215	0
TMEM216	19
TMEM217	1
TMEM218	36
TMEM219	132
TMEM220	53
TMEM220_AS1	0
TMEM221	0
TMEM222	4
TMEM223	32
TMEM225	0
TMEM229A	10
TMEM229B	21
TMEM230	119
TMEM231	558
TMEM232	136
TMEM233	0
TMEM234	93
TMEM235	0
TMEM236	0
TMEM237	119
TMEM238	10
TMEM239	0
TMEM240	1
TMEM241	5
TMEM242	16
TMEM243	34
TMEM244	0
TMEM245	57
TMEM246	1
TMEM246_AS1	0
TMEM247	13
TMEM248	74
TMEM249	0
TMEM25	20
TMEM251	47
TMEM252	0
TMEM253	0
TMEM254	37
TMEM254_AS1	25
TMEM255A	0
TMEM255B	0
TMEM256	33
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	22
TMEM259	323
TMEM26	0
TMEM26_AS1	0
TMEM260	35
TMEM261	35
TMEM262	1
TMEM263	43
TMEM265	35
TMEM27	0
TMEM30A	117
TMEM30B	69
TMEM30C	0
TMEM31	2
TMEM33	75
TMEM35	0
TMEM37	2
TMEM38A	15
TMEM38B	15
TMEM39A	84
TMEM39B	16
TMEM40	23
TMEM41A	14
TMEM41B	55
TMEM42	0
TMEM43	68
TMEM44	34
TMEM44_AS1	34
TMEM45A	0
TMEM45B	39
TMEM47	29
TMEM5	85
TMEM5_AS1	0
TMEM50A	70
TMEM50B	111
TMEM51	14
TMEM51_AS1	1
TMEM52	3
TMEM52B	0
TMEM53	24
TMEM54	3
TMEM55A	0
TMEM55B	40
TMEM56	34
TMEM56_RWDD3	0
TMEM57	53
TMEM59	416
TMEM59L	0
TMEM60	22
TMEM61	11
TMEM62	10
TMEM63A	190
TMEM63B	78
TMEM63C	3
TMEM64	3
TMEM65	44
TMEM67	139
TMEM68	50
TMEM69	38
TMEM70	47
TMEM71	20
TMEM72	0
TMEM72_AS1	6
TMEM74	0
TMEM74B	2
TMEM75	0
TMEM79	8
TMEM80	16
TMEM81	3
TMEM82	0
TMEM86A	0
TMEM86B	15
TMEM87A	99
TMEM87B	47
TMEM88	7
TMEM88B	1
TMEM89	0
TMEM8A	70
TMEM8B	25
TMEM8C	0
TMEM9	6
TMEM91	42
TMEM92	16
TMEM92_AS1	0
TMEM95	0
TMEM97	26
TMEM98	36
TMEM99	0
TMEM9B	38
TMEM9B_AS1	0
TMF1	571
TMIE	13
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	16
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	221
TMOD4	0
TMPO	29
TMPO_AS1	4
TMPPE	23
TMPRSS11A	9
TMPRSS11B	16
TMPRSS11BNL	2
TMPRSS11D	0
TMPRSS11E	2
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	25
TMPRSS15	0
TMPRSS2	122
TMPRSS3	43
TMPRSS4	170
TMPRSS4_AS1	9
TMPRSS5	0
TMPRSS6	1
TMPRSS7	38
TMPRSS9	0
TMSB10	468
TMSB15A	0
TMSB15B	0
TMSB4X	395
TMSB4Y	4
TMTC1	51
TMTC2	64
TMTC3	108
TMTC4	11
TMUB1	13
TMUB2	26
TMX1	72
TMX2	26
TMX2_CTNND1	0
TMX3	66
TMX4	415
TNC	75
TNF	0
TNFAIP1	39
TNFAIP2	258
TNFAIP3	263
TNFAIP6	0
TNFAIP8	47
TNFAIP8L1	672
TNFAIP8L2	1
TNFAIP8L2_SCNM1	0
TNFAIP8L3	4
TNFRSF10A	10
TNFRSF10B	19
TNFRSF10C	1
TNFRSF10D	4
TNFRSF11A	29
TNFRSF11B	1
TNFRSF12A	7
TNFRSF13B	0
TNFRSF13C	3
TNFRSF14	86
TNFRSF17	0
TNFRSF18	2
TNFRSF19	162
TNFRSF1A	41
TNFRSF1B	12
TNFRSF21	109
TNFRSF25	18
TNFRSF4	1
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	1
TNFSF10	94
TNFSF11	0
TNFSF12	10
TNFSF12_TNFSF13	0
TNFSF13	21
TNFSF13B	3
TNFSF14	13
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	2
TNFSF9	0
TNIK	18
TNIP1	362
TNIP2	63
TNIP3	12
TNK1	30
TNK2	99
TNKS	108
TNKS1BP1	305
TNKS2	129
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	1
TNNC2	0
TNNI1	1
TNNI2	142
TNNI3	173
TNNI3K	0
TNNT1	30
TNNT2	15
TNNT3	20
TNP1	0
TNP2	2
TNPO1	119
TNPO2	51
TNPO3	96
TNR	1
TNRC18	502
TNRC18P1	0
TNRC6A	439
TNRC6B	468
TNRC6C	451
TNRC6C_AS1	7
TNS1	62
TNS2	26
TNS3	10
TNS4	28
TNXA	0
TNXB	0
TOB1	165
TOB1_AS1	16
TOB2	127
TOB2P1	2
TOE1	38
TOLLIP	9
TOLLIP_AS1	0
TOM1	266
TOM1L1	160
TOM1L2	129
TOMM20	80
TOMM20L	0
TOMM22	91
TOMM34	45
TOMM40	12
TOMM40L	1
TOMM5	126
TOMM6	57
TOMM7	74
TOMM70A	65
TONSL	32
TONSL_AS1	0
TOP1	538
TOP1MT	36
TOP1P1	0
TOP1P2	0
TOP2A	49
TOP2B	246
TOP3A	38
TOP3B	39
TOPAZ1	0
TOPBP1	10
TOPORS	22
TOPORS_AS1	3
TOR1A	67
TOR1AIP1	199
TOR1AIP2	38
TOR1B	37
TOR2A	13
TOR3A	35
TOR4A	19
TOX	9
TOX2	2
TOX3	26
TOX4	158
TP53	17
TP53AIP1	12
TP53BP1	912
TP53BP2	125
TP53I11	40
TP53I13	36
TP53I3	35
TP53INP1	283
TP53INP2	85
TP53RK	9
TP53TG1	29
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	48
TP73	349
TP73_AS1	41
TPBG	46
TPBGL	2
TPCN1	87
TPCN2	12
TPD52	540
TPD52L1	237
TPD52L2	39
TPD52L3	0
TPGS1	14
TPGS2	120
TPH1	0
TPH2	0
TPI1	492
TPI1P2	0
TPI1P3	8
TPK1	5
TPM1	246
TPM2	270
TPM3	639
TPM3P9	21
TPM4	846
TPMT	44
TPO	0
TPP1	68
TPP2	162
TPPP	190
TPPP2	1
TPPP3	1506
TPR	1112
TPRA1	19
TPRG1	11
TPRG1_AS1	7
TPRG1_AS2	0
TPRG1L	55
TPRKB	13
TPRN	10
TPRX1	1
TPRXL	55
TPSAB1	0
TPSB2	5
TPSD1	0
TPSG1	0
TPST1	19
TPST2	7
TPT1	2141
TPT1_AS1	27
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	13
TPTE2P6	0
TPTEP1	1
TPX2	18
TRA2A	275
TRA2B	189
TRABD	73
TRABD2A	8
TRABD2B	65
TRADD	84
TRAF1	2
TRAF2	7
TRAF3	85
TRAF3IP1	3667
TRAF3IP2	41
TRAF3IP2_AS1	12
TRAF3IP3	20
TRAF4	187
TRAF5	26
TRAF6	48
TRAF7	55
TRAFD1	69
TRAIP	1
TRAK1	768
TRAK2	488
TRAM1	242
TRAM1L1	0
TRAM2	29
TRAM2_AS1	0
TRANK1	256
TRAP1	140
TRAPPC1	27
TRAPPC10	100
TRAPPC11	53
TRAPPC12	147
TRAPPC13	39
TRAPPC2	11
TRAPPC2B	3
TRAPPC2L	11
TRAPPC3	20
TRAPPC3L	0
TRAPPC4	16
TRAPPC5	114
TRAPPC6A	3
TRAPPC6B	102
TRAPPC8	150
TRAPPC9	192
TRAT1	0
TRDMT1	32
TRDN	0
TREH	1
TREM1	15
TREM2	7
TREML1	0
TREML2	1
TREML3P	0
TREML4	12
TREML5P	0
TRERF1	247
TRERNA1	0
TREX1	13
TREX2	0
TRG_AS1	3
TRH	0
TRHDE	0
TRHDE_AS1	15
TRHR	0
TRIAP1	22
TRIB1	13
TRIB2	36
TRIB3	2
TRIL	0
TRIM10	0
TRIM11	59
TRIM13	41
TRIM14	53
TRIM15	0
TRIM16	183
TRIM16L	24
TRIM17	36
TRIM2	446
TRIM21	67
TRIM22	173
TRIM23	19
TRIM24	154
TRIM25	129
TRIM26	780
TRIM27	111
TRIM28	134
TRIM29	379
TRIM3	149
TRIM31	1
TRIM31_AS1	0
TRIM32	68
TRIM33	183
TRIM34	0
TRIM35	70
TRIM36	19
