	gene_id_NPS_211_R1_
SPINT3	0
SPINT4	0
SPIRE1	11
SPIRE2	31
SPN	3
SPNS1	2
SPNS2	29
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	0
SPOCK2	12
SPOCK3	9
SPON1	4
SPON2	4
SPOP	21
SPOPL	3
SPP1	1
SPP2	0
SPPL2A	12
SPPL2B	33
SPPL2C	0
SPPL3	2
SPR	1
SPRED1	6
SPRED2	5
SPRED3	0
SPRN	2
SPRNP1	0
SPRR1A	10
SPRR1B	3
SPRR2A	7
SPRR2B	0
SPRR2C	0
SPRR2D	3
SPRR2E	5
SPRR2F	0
SPRR2G	0
SPRR3	29
SPRR4	0
SPRTN	5
SPRY1	4
SPRY2	0
SPRY3	0
SPRY4	2
SPRY4_IT1	0
SPRYD3	31
SPRYD4	0
SPRYD7	5
SPSB1	37
SPSB2	3
SPSB3	4
SPSB4	1
SPTA1	0
SPTAN1	127
SPTB	0
SPTBN1	261
SPTBN2	89
SPTBN4	4
SPTBN5	6
SPTLC1	7
SPTLC2	26
SPTLC3	1
SPTSSA	15
SPTSSB	2
SPTY2D1	23
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	13
SQRDL	15
SQSTM1	308
SRA1	1
SRBD1	6
SRC	13
SRCAP	90
SRCIN1	21
SRD5A1	2
SRD5A1P1	0
SRD5A2	4
SRD5A3	14
SRD5A3_AS1	0
SREBF1	20
SREBF2	32
SREK1	177
SREK1IP1	8
SRF	14
SRFBP1	3
SRGAP1	19
SRGAP2	16
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	30
SRGAP3_AS3	0
SRGN	2
SRI	3
SRL	0
SRM	2
SRMS	4
SRP14	36
SRP14_AS1	0
SRP19	18
SRP54	24
SRP68	15
SRP72	32
SRP9	15
SRPK1	22
SRPK2	30
SRPK3	0
SRPR	17
SRPRB	5
SRPX	0
SRPX2	24
SRR	1
SRRD	3
SRRM1	55
SRRM2	272
SRRM2_AS1	1
SRRM3	3
SRRM4	0
SRRM5	0
SRRT	123
SRSF1	36
SRSF10	32
SRSF11	72
SRSF12	5
SRSF2	8
SRSF3	72
SRSF4	65
SRSF5	36
SRSF6	17
SRSF7	16
SRSF8	7
SRSF9	17
SRXN1	4
SRY	0
SS18	21
SS18L1	1
SS18L2	2
SSB	28
SSBP1	12
SSBP2	3
SSBP3	6
SSBP3_AS1	1
SSBP4	10
SSC4D	10
SSC5D	0
SSFA2	64
SSH1	139
SSH2	6
SSH3	20
SSMEM1	0
SSNA1	5
SSPN	0
SSPO	4
SSR1	19
SSR2	5
SSR3	11
SSR4	3
SSR4P1	677
SSRP1	90
SSSCA1	6
SSSCA1_AS1	2
SST	0
SSTR1	1
SSTR2	0
SSTR3	1
SSTR4	0
SSTR5	1
SSTR5_AS1	48
SSU72	15
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	7
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	28
ST13P4	0
ST14	162
ST18	0
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	16
ST3GAL2	0
ST3GAL3	0
ST3GAL4	17
ST3GAL4_AS1	0
ST3GAL5	3
ST3GAL5_AS1	1
ST3GAL6	0
ST3GAL6_AS1	1
ST5	42
ST6GAL1	57
ST6GAL2	0
ST6GALNAC1	22
ST6GALNAC2	3
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	1
ST6GALNAC6	14
ST7	0
ST7_AS1	1
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	5
ST8SIA1	3
ST8SIA2	0
ST8SIA3	2
ST8SIA4	1
ST8SIA5	2
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	0
STAB2	0
STAC	4
STAC2	5
STAC3	0
STAG1	27
STAG2	35
STAG3	5
STAG3L1	0
STAG3L2	3
STAG3L3	3
STAG3L4	3
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	2
STAM	6
STAM_AS1	1
STAM2	38
STAMBP	10
STAMBPL1	2
STAP1	12
STAP2	12
STAR	4
STARD10	24
STARD13	0
STARD13_AS	0
STARD3	13
STARD3NL	1
STARD4	8
STARD4_AS1	1
STARD5	1
STARD6	0
STARD7	29
STARD7_AS1	2
STARD8	1
STARD9	1
STAT1	129
STAT2	62
STAT3	81
STAT4	0
STAT5A	9
STAT5B	8
STAT6	64
STATH	0
STAU1	38
STAU2	16
STAU2_AS1	0
STBD1	7
STC1	0
STC2	0
STEAP1	16
STEAP1B	0
STEAP2	13
STEAP2_AS1	0
STEAP3	2
STEAP3_AS1	3
STEAP4	49
STH	0
STIL	6
STIM1	10
STIM2	29
STIP1	64
STK10	28
STK11	29
STK11IP	18
STK16	2
STK17A	13
STK17B	13
STK19	9
STK24	29
STK25	17
STK26	0
STK3	21
STK31	0
STK32A	0
STK32B	0
STK32C	3
STK33	13
STK35	6
STK36	11
STK38	64
STK38L	20
STK39	71
STK4	37
STK4_AS1	0
STK40	15
STKLD1	2
STMN1	7
STMN2	0
STMN3	37
STMN4	0
STMND1	13
STOM	21
STOML1	2
STOML2	6
STOML3	8
STON1	0
STON1_GTF2A1L	8
STON2	25
STOX1	13
STOX2	11
STPG1	6
STPG2	2
STPG2_AS1	0
STRA13	5
STRA6	3
STRA8	0
STRADA	11
STRADB	0
STRAP	23
STRBP	66
STRC	0
STRIP1	11
STRIP2	6
STRN	23
STRN3	19
STRN4	51
STS	5
STT3A	10
STT3B	21
STUB1	28
STX10	19
STX11	4
STX12	4
STX16	6
STX16_NPEPL1	0
STX17	13
STX17_AS1	0
STX18	11
STX18_AS1	1
STX18_IT1	0
STX19	3
STX1A	0
STX1B	0
STX2	12
STX3	13
STX4	39
STX5	27
STX6	15
STX7	9
STX8	5
STXBP1	10
STXBP2	16
STXBP3	21
STXBP4	1
STXBP5	4
STXBP5_AS1	0
STXBP5L	3
STXBP6	0
STYK1	1
STYX	6
STYXL1	3
SUB1	4
SUCLA2	1
SUCLG1	6
SUCLG2	6
SUCLG2_AS1	0
SUCNR1	0
SUCO	11
SUDS3	34
SUFU	2
SUGCT	0
SUGP1	8
SUGP2	33
SUGT1	14
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	1
SULT1A1	4
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	1
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	2
SULT2A1	1
SULT2B1	2
SULT4A1	4
SULT6B1	0
SUMF1	0
SUMF2	12
SUMO1	19
SUMO1P1	0
SUMO1P3	0
SUMO2	28
SUMO3	11
SUMO4	0
SUN1	53
SUN2	31
SUN3	0
SUN5	0
SUOX	10
SUPT16H	66
SUPT20H	2
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	10
SUPT4H1	1
SUPT5H	168
SUPT6H	146
SUPT7L	8
SUPV3L1	3
SURF1	12
SURF2	9
SURF4	20
SURF6	86
SUSD1	3
SUSD2	1
SUSD3	0
SUSD4	8
SUSD5	1
SUSD6	16
SUV39H1	0
SUV39H2	2
SUV420H1	27
SUV420H2	25
SUZ12	5
SUZ12P1	0
SV2A	0
SV2B	1
SV2C	0
SVBP	1
SVEP1	2
SVIL	36
SVIL_AS1	9
SVILP1	0
SVIP	7
SVOP	0
SVOPL	3
SWAP70	34
SWI5	6
SWSAP1	1
SWT1	0
SYAP1	57
SYBU	16
SYCE1	0
SYCE1L	8
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	1
SYCP3	1
SYDE1	1
SYDE2	6
SYF2	81
SYK	9
SYMPK	54
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	92
SYNDIG1	0
SYNDIG1L	0
SYNE1	220
SYNE1_AS1	2
SYNE2	241
SYNE3	2
SYNE4	1
SYNGAP1	27
SYNGR1	11
SYNGR2	3
SYNGR3	3
SYNGR4	0
SYNJ1	40
SYNJ2	11
SYNJ2_IT1	0
SYNJ2BP	8
SYNJ2BP_COX16	0
SYNM	29
SYNPO	72
SYNPO2	15
SYNPO2L	27
SYNPR	0
SYNPR_AS1	0
SYNRG	27
SYP	0
SYP_AS1	0
SYPL1	10
SYPL2	0
SYS1	6
SYS1_DBNDD2	0
SYT1	2
SYT10	0
SYT11	1
SYT12	3
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	2
SYT17	5
SYT2	4
SYT3	3
SYT4	0
SYT5	11
SYT6	1
SYT7	35
SYT8	8
SYT9	0
SYTL1	27
SYTL2	65
SYTL3	5
SYTL4	9
SYTL5	10
SYVN1	5
SZRD1	17
SZT2	19
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	1
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	3
TAB2	33
TAB3	17
TAC1	0
TAC3	0
TAC4	0
TACC1	24
TACC2	180
TACC3	6
TACO1	4
TACR1	0
TACR2	0
TACR3	0
TACSTD2	371
TADA1	3
TADA2A	2
TADA2B	11
TADA3	12
TAF1	35
TAF10	2
TAF11	9
TAF12	8
TAF13	27
TAF15	125
TAF1A	0
TAF1A_AS1	0
TAF1B	1
TAF1C	5
TAF1D	12
TAF1L	0
TAF2	8
TAF3	6
TAF4	9
TAF4B	0
TAF5	0
TAF5L	2
TAF6	15
TAF6L	4
TAF7	35
TAF7L	0
TAF8	9
TAF9	1
TAF9B	0
TAGAP	8
TAGLN	0
TAGLN2	66
TAGLN3	0
TAL1	1
TAL2	0
TALDO1	37
TAMM41	3
TANC1	42
TANC2	20
TANGO2	5
TANGO6	1
TANK	7
TAOK1	59
TAOK2	72
TAOK3	25
TAP1	24
TAP2	27
TAPBP	48
TAPBPL	6
TAPT1	2
TAPT1_AS1	4
TARBP1	6
TARBP2	1
TARDBP	20
TARID	0
TARM1	0
TARP	0
TARS	44
TARS2	3
TARSL2	3
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	1
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	1
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	2
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	7
TAT	2
TAT_AS1	4
TATDN1	3
TATDN2	13
TATDN3	2
TAX1BP1	103
TAX1BP3	0
TAZ	3
TBATA	0
TBC1D1	12
TBC1D10A	4
TBC1D10B	54
TBC1D10C	0
TBC1D12	3
TBC1D13	5
TBC1D14	19
TBC1D15	22
TBC1D16	26
TBC1D17	7
TBC1D19	2
TBC1D2	11
TBC1D20	10
TBC1D21	0
TBC1D22A	16
TBC1D22A_AS1	4
TBC1D22B	4
TBC1D23	11
TBC1D24	4
TBC1D25	2
TBC1D26	46
TBC1D28	0
TBC1D29	0
TBC1D2B	15
TBC1D3	0
TBC1D30	6
TBC1D31	6
TBC1D32	6
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	5
TBC1D7	5
TBC1D8	53
TBC1D8B	7
TBC1D9	16
TBC1D9B	41
TBCA	39
TBCB	4
TBCC	8
TBCCD1	4
TBCD	20
TBCE	4
TBCEL	5
TBCK	4
TBK1	13
TBKBP1	4
TBL1X	4
TBL1XR1	35
TBL1Y	0
TBL2	10
TBL3	4
TBP	1
TBPL1	5
TBPL2	0
TBR1	0
TBRG1	18
TBRG4	2
TBX1	9
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	3
TBX2_AS1	0
TBX20	18
TBX21	2
TBX22	0
TBX3	0
TBX4	4
TBX5	0
TBX5_AS1	0
TBX6	4
TBXA2R	0
TBXAS1	0
TC2N	56
TCAF1	1
TCAF2	0
TCAF2P1	0
TCAIM	0
TCAM1P	0
TCAP	0
TCEA1	8
TCEA2	5
TCEA3	43
TCEAL1	4
TCEAL2	0
TCEAL3	12
TCEAL4	24
TCEAL5	0
TCEAL6	1
TCEAL7	0
TCEAL8	8
TCEANC	1
TCEANC2	12
TCEB1	5
TCEB2	9
TCEB3	45
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	37
TCERG1L	0
TCERG1L_AS1	0
TCF12	18
TCF15	0
TCF19	3
TCF20	36
TCF21	0
TCF23	0
TCF24	1
TCF25	76
TCF3	11
TCF4	10
TCF7	16
TCF7L1	4
TCF7L2	55
TCFL5	5
TCHH	53
TCHHL1	0
TCHP	43
TCIRG1	37
TCL1A	0
TCL1B	0
TCL6	0
TCN1	3
TCN2	7
TCOF1	19
TCONS_00029157	1
TCP1	35
TCP10	0
TCP10L	6
TCP10L2	0
TCP11	1
TCP11L1	0
TCP11L2	9
TCP11X2	0
TCTA	10
TCTE1	1
TCTE3	1
TCTEX1D1	4
TCTEX1D2	7
TCTEX1D4	4
TCTN1	2
TCTN2	14
TCTN3	3
TDG	4
TDGF1	0
TDGF1P3	0
TDH	3
TDO2	0
TDP1	2
TDP2	12
TDRD1	0
TDRD10	0
TDRD12	2
TDRD15	0
TDRD3	9
TDRD5	0
TDRD6	0
TDRD7	19
TDRD9	2
TDRG1	0
TDRKH	4
TDRP	0
TEAD1	40
TEAD2	9
TEAD3	23
TEAD4	1
TEC	1
TECPR1	7
TECPR2	7
TECR	11
TECRL	0
TECTA	1
TECTB	0
TEDDM1	0
TEF	7
TEFM	5
TEK	0
TEKT1	23
TEKT2	35
TEKT3	1
TEKT4	2
TEKT4P2	0
TEKT5	0
TELO2	13
TEN1	0
TEN1_CDK3	0
TENM1	2
TENM2	0
TENM3	4
TENM4	1
TEP1	40
TEPP	0
TERC	5
TERF1	13
TERF2	27
TERF2IP	15
TERT	1
TES	42
TESC	0
TESC_AS1	0
TESK1	3
TESK2	15
TESPA1	0
TET1	3
TET2	36
TET2_AS1	2
TET3	39
TEX10	4
TEX101	95
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	1
TEX15	0
TEX19	0
TEX2	9
TEX21P	0
TEX22	0
TEX26	3
TEX26_AS1	0
TEX261	11
TEX264	23
TEX28	0
TEX29	0
TEX30	6
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	16
TF	5
TFAM	3
TFAMP1	0
TFAP2A	7
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	5
TFAP2D	0
TFAP2E	0
TFAP4	0
TFB1M	7
TFB2M	2
TFCP2	19
TFCP2L1	151
TFDP1	10
TFDP2	14
TFDP3	0
TFE3	2
TFEB	3
TFEC	5
TFF1	1
TFF2	0
TFF3	0
TFG	9
TFIP11	26
TFPI	1
TFPI2	0
TFPT	6
TFR2	0
TFRC	7
TG	2
TGDS	0
TGFA	12
TGFA_IT1	0
TGFB1	1
TGFB1I1	4
TGFB2	5
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	6
TGFBI	3
TGFBR1	6
TGFBR2	9
TGFBR3	10
TGFBR3L	6
TGFBRAP1	1
TGIF1	28
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	8
TGM2	23
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	35
TGS1	3
TH	3
TH2LCRR	0
THADA	18
THAP1	0
THAP10	0
THAP11	5
THAP2	0
THAP3	0
THAP4	6
THAP5	15
THAP6	5
THAP7	4
THAP7_AS1	2
THAP8	1
THAP9	0
THAP9_AS1	7
THBD	1
THBS1	17
THBS2	0
THBS3	28
THBS4	3
THCAT155	0
THCAT158	0
THEG	1
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	3
THEMIS	1
THEMIS2	6
THG1L	2
THNSL1	5
THNSL2	3
THOC1	14
THOC2	124
THOC3	0
THOC5	12
THOC6	3
THOC7	11
THOC7_AS1	0
THOP1	13
THPO	0
THRA	10
THRA1/BTR	3
THRAP3	112
THRB	21
THRB_AS1	1
THRIL	0
THRSP	0
THSD1	3
THSD4	7
THSD4_AS1	0
THSD4_AS2	2
THSD7A	13
THSD7B	0
THTPA	0
THUMPD1	20
THUMPD2	0
THUMPD3	11
THUMPD3_AS1	4
THY1	3
THYN1	12
TIA1	9
TIAF1	0
TIAL1	18
TIAM1	5
TIAM2	0
TICAM1	3
TICAM2	0
TICRR	0
TIE1	0
TIFA	1
TIFAB	1
TIGAR	0
TIGD1	1
TIGD2	4
TIGD3	0
TIGD4	4
TIGD5	1
TIGD6	1
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	17
TIMM10	2
TIMM10B	5
TIMM13	8
TIMM17A	0
TIMM17B	2
TIMM21	13
TIMM22	3
TIMM23	5
TIMM23B	3
TIMM44	13
TIMM50	3
TIMM8A	1
TIMM8B	2
TIMM9	0
TIMMDC1	7
TIMP1	2
TIMP2	11
TIMP3	7
TIMP4	2
TINAG	0
TINAGL1	2
TINCR	3
TINF2	3
TIPARP	9
TIPARP_AS1	0
TIPIN	3
TIPRL	1
TIRAP	2
TISP43	0
TJAP1	6
TJP1	72
TJP2	103
TJP3	118
TK1	0
TK2	12
TKFC	7
TKT	21
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	13
TLDC1	5
TLDC2	3
TLE1	338
TLE2	15
TLE3	14
TLE4	27
TLE6	0
TLK1	31
TLK2	17
TLL1	0
TLL2	0
TLN1	66
TLN2	2
TLR1	1
TLR10	0
TLR2	1
TLR3	2
TLR4	6
TLR5	0
TLR6	0
TLR7	0
TLR8	3
TLR8_AS1	0
TLR9	3
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	2
TM2D3	1
TM4SF1	74
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	1
TM6SF2	1
TM7SF2	7
TM7SF3	10
TM9SF1	22
TM9SF2	49
TM9SF3	122
TM9SF4	20
TMA16	0
TMA7	33
TMBIM1	48
TMBIM4	4
TMBIM6	105
TMC1	2
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	20
TMC5	77
TMC6	17
TMC7	2
TMC8	1
TMCC1	4
TMCC1_AS1	0
TMCC2	8
TMCC3	4
TMCO1	48
TMCO2	0
TMCO3	11
TMCO4	40
TMCO5A	2
TMCO5B	0
TMCO6	14
TMED1	1
TMED10	29
TMED10P1	7
TMED11P	0
TMED2	30
TMED3	13
TMED4	16
TMED5	8
TMED6	0
TMED7	4
TMED7_TICAM2	0
TMED8	4
TMED9	42
TMEFF1	1
TMEFF2	0
TMEM100	0
TMEM101	5
TMEM102	1
TMEM104	5
TMEM105	0
TMEM106A	5
TMEM106B	17
TMEM106C	3
TMEM107	2
TMEM108	0
TMEM108_AS1	0
TMEM109	12
TMEM11	6
TMEM110	7
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	2
TMEM116	6
TMEM117	0
TMEM119	0
TMEM120A	5
TMEM120B	11
TMEM121	1
TMEM123	40
TMEM125	5
TMEM126A	6
TMEM126B	0
TMEM127	22
TMEM128	1
TMEM129	2
TMEM130	0
TMEM131	39
TMEM132A	5
TMEM132B	0
TMEM132C	0
TMEM132D	19
TMEM132E	3
TMEM133	0
TMEM134	2
TMEM135	10
TMEM136	1
TMEM138	16
TMEM139	9
TMEM140	2
TMEM141	5
TMEM143	2
TMEM144	1
TMEM145	0
TMEM147	2
TMEM147_AS1	2
TMEM14A	5
TMEM14B	14
TMEM14C	4
TMEM14E	1
TMEM150A	2
TMEM150B	0
TMEM150C	3
TMEM151A	0
TMEM151B	1
TMEM154	7
TMEM155	0
TMEM156	0
TMEM158	5
TMEM159	10
TMEM160	4
TMEM161A	4
TMEM161B	1
TMEM161B_AS1	2
TMEM163	0
TMEM164	6
TMEM165	29
TMEM167A	6
TMEM167B	1
TMEM168	3
TMEM169	0
TMEM17	0
TMEM170A	13
TMEM170B	1
TMEM171	0
TMEM173	8
TMEM174	0
TMEM175	6
TMEM176A	0
TMEM176B	0
TMEM177	0
TMEM178A	2
TMEM178B	8
TMEM179	0
TMEM179B	1
TMEM18	14
TMEM180	7
TMEM181	4
TMEM182	1
TMEM183A	2
TMEM183B	1
TMEM184A	17
TMEM184B	11
TMEM184C	2
TMEM185A	4
TMEM185B	4
TMEM186	2
TMEM187	3
TMEM189	2
TMEM189_UBE2V1	0
TMEM19	5
TMEM190	20
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	3
TMEM196	0
TMEM198	0
TMEM198B	5
TMEM199	1
TMEM2	37
TMEM200A	0
TMEM200B	0
TMEM200C	3
TMEM201	2
TMEM202	0
TMEM203	1
TMEM204	0
TMEM205	7
TMEM206	2
TMEM207	0
TMEM208	3
TMEM209	0
TMEM210	0
TMEM211	1
TMEM212	2
TMEM212_AS1	0
TMEM213	9
TMEM214	5
TMEM215	0
TMEM216	0
TMEM217	4
TMEM218	2
TMEM219	11
TMEM220	7
TMEM220_AS1	0
TMEM221	0
TMEM222	11
TMEM223	1
TMEM225	0
TMEM229A	10
TMEM229B	8
TMEM230	4
TMEM231	34
TMEM232	17
TMEM233	0
TMEM234	12
TMEM235	0
TMEM236	2
TMEM237	6
TMEM238	0
TMEM239	0
TMEM240	0
TMEM241	2
TMEM242	3
TMEM243	2
TMEM244	0
TMEM245	14
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	12
TMEM249	1
TMEM25	0
TMEM251	1
TMEM252	0
TMEM253	0
TMEM254	7
TMEM254_AS1	1
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	1
TMEM259	71
TMEM26	0
TMEM26_AS1	0
TMEM260	1
TMEM261	2
TMEM262	0
TMEM263	14
TMEM265	3
TMEM27	0
TMEM30A	23
TMEM30B	9
TMEM30C	0
TMEM31	1
TMEM33	12
TMEM35	0
TMEM37	2
TMEM38A	0
TMEM38B	5
TMEM39A	3
TMEM39B	0
TMEM40	6
TMEM41A	5
TMEM41B	10
TMEM42	0
TMEM43	13
TMEM44	14
TMEM44_AS1	2
TMEM45A	0
TMEM45B	13
TMEM47	1
TMEM5	8
TMEM5_AS1	0
TMEM50A	27
TMEM50B	4
TMEM51	3
TMEM51_AS1	2
TMEM52	3
TMEM52B	0
TMEM53	1
TMEM54	4
TMEM55A	1
TMEM55B	6
TMEM56	6
TMEM56_RWDD3	0
TMEM57	11
TMEM59	69
TMEM59L	0
TMEM60	1
TMEM61	0
TMEM62	3
TMEM63A	51
TMEM63B	25
TMEM63C	2
TMEM64	2
TMEM65	6
TMEM67	10
TMEM68	2
TMEM69	1
TMEM70	8
TMEM71	1
TMEM72	0
TMEM72_AS1	1
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	2
TMEM80	6
TMEM81	0
TMEM82	0
TMEM86A	1
TMEM86B	1
TMEM87A	22
TMEM87B	13
TMEM88	1
TMEM88B	0
TMEM89	0
TMEM8A	35
TMEM8B	3
TMEM8C	0
TMEM9	9
TMEM91	0
TMEM92	1
TMEM92_AS1	1
TMEM95	0
TMEM97	0
TMEM98	5
TMEM99	0
TMEM9B	3
TMEM9B_AS1	1
TMF1	67
TMIE	2
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	3
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	48
TMOD4	0
TMPO	10
TMPO_AS1	0
TMPPE	10
TMPRSS11A	0
TMPRSS11B	1
TMPRSS11BNL	1
TMPRSS11D	5
TMPRSS11E	9
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	3
TMPRSS15	0
TMPRSS2	22
TMPRSS3	5
TMPRSS4	34
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	1
TMPRSS7	0
TMPRSS9	0
TMSB10	102
TMSB15A	0
TMSB15B	0
TMSB4X	54
TMSB4Y	0
TMTC1	7
TMTC2	12
TMTC3	11
TMTC4	1
TMUB1	2
TMUB2	1
TMX1	8
TMX2	6
TMX2_CTNND1	0
TMX3	6
TMX4	30
TNC	4
TNF	0
TNFAIP1	9
TNFAIP2	144
TNFAIP3	47
TNFAIP6	0
TNFAIP8	6
TNFAIP8L1	42
TNFAIP8L2	1
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	2
TNFRSF10B	10
TNFRSF10C	1
TNFRSF10D	4
TNFRSF11A	4
TNFRSF11B	0
TNFRSF12A	9
TNFRSF13B	0
TNFRSF13C	1
TNFRSF14	8
TNFRSF17	0
TNFRSF18	2
TNFRSF19	38
TNFRSF1A	16
TNFRSF1B	2
TNFRSF21	26
TNFRSF25	4
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	1
TNFSF10	50
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	7
TNFSF13B	1
TNFSF14	1
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	1
TNIK	0
TNIP1	56
TNIP2	14
TNIP3	3
TNK1	9
TNK2	15
TNKS	26
TNKS1BP1	89
TNKS2	32
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	4
TNNC2	0
TNNI1	0
TNNI2	31
TNNI3	6
TNNI3K	0
TNNT1	0
TNNT2	4
TNNT3	5
TNP1	0
TNP2	2
TNPO1	22
TNPO2	9
TNPO3	18
TNR	2
TNRC18	131
TNRC18P1	0
TNRC6A	35
TNRC6B	80
TNRC6C	12
TNRC6C_AS1	4
TNS1	14
TNS2	2
TNS3	2
TNS4	22
TNXA	0
TNXB	1
TOB1	18
TOB1_AS1	0
TOB2	36
TOB2P1	0
TOE1	9
TOLLIP	6
TOLLIP_AS1	0
TOM1	31
TOM1L1	9
TOM1L2	20
TOMM20	6
TOMM20L	0
TOMM22	11
TOMM34	9
TOMM40	5
TOMM40L	3
TOMM5	0
TOMM6	6
TOMM7	3
TOMM70A	11
TONSL	129
TONSL_AS1	0
TOP1	85
TOP1MT	9
TOP1P1	0
TOP1P2	0
TOP2A	10
TOP2B	33
TOP3A	10
TOP3B	9
TOPAZ1	0
TOPBP1	18
TOPORS	15
TOPORS_AS1	0
TOR1A	14
TOR1AIP1	22
TOR1AIP2	28
TOR1B	9
TOR2A	3
TOR3A	6
TOR4A	11
TOX	0
TOX2	0
TOX3	1
TOX4	15
TP53	7
TP53AIP1	0
TP53BP1	166
TP53BP2	17
TP53I11	20
TP53I13	24
TP53I3	11
TP53INP1	14
TP53INP2	16
TP53RK	4
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	0
TP73	15
TP73_AS1	3
TPBG	26
TPBGL	1
TPCN1	38
TPCN2	39
TPD52	39
TPD52L1	10
TPD52L2	11
TPD52L3	0
TPGS1	7
TPGS2	7
TPH1	0
TPH2	0
TPI1	64
TPI1P2	2
TPI1P3	0
TPK1	1
TPM1	10
TPM2	28
TPM3	77
TPM3P9	0
TPM4	92
TPMT	6
TPO	0
TPP1	16
TPP2	19
TPPP	44
TPPP2	0
TPPP3	122
TPR	118
TPRA1	1
TPRG1	1
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	5
TPRKB	3
TPRN	11
TPRX1	0
TPRXL	0
TPSAB1	1
TPSB2	0
TPSD1	0
TPSG1	0
