	gene_id_NPS_133_R1_
SUPT3H	0
SUPT4H1	3
SUPT5H	160
SUPT6H	97
SUPT7L	6
SUPV3L1	3
SURF1	1
SURF2	9
SURF4	19
SURF6	96
SUSD1	7
SUSD2	2
SUSD3	2
SUSD4	5
SUSD5	0
SUSD6	25
SUV39H1	1
SUV39H2	6
SUV420H1	34
SUV420H2	1
SUZ12	19
SUZ12P1	2
SV2A	4
SV2B	1
SV2C	2
SVBP	0
SVEP1	8
SVIL	30
SVIL_AS1	6
SVILP1	0
SVIP	17
SVOP	0
SVOPL	54
SWAP70	19
SWI5	4
SWSAP1	0
SWT1	4
SYAP1	58
SYBU	35
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	2
SYCP2L	0
SYCP3	1
SYDE1	0
SYDE2	7
SYF2	110
SYK	6
SYMPK	47
SYN1	0
SYN2	0
SYN3	0
SYNC	4
SYNCRIP	103
SYNDIG1	0
SYNDIG1L	0
SYNE1	236
SYNE1_AS1	0
SYNE2	278
SYNE3	4
SYNE4	0
SYNGAP1	26
SYNGR1	5
SYNGR2	22
SYNGR3	7
SYNGR4	0
SYNJ1	884
SYNJ2	11
SYNJ2_IT1	0
SYNJ2BP	21
SYNJ2BP_COX16	0
SYNM	4
SYNPO	68
SYNPO2	13
SYNPO2L	1
SYNPR	0
SYNPR_AS1	0
SYNRG	21
SYP	3
SYP_AS1	0
SYPL1	17
SYPL2	0
SYS1	7
SYS1_DBNDD2	0
SYT1	3
SYT10	0
SYT11	6
SYT12	1
SYT13	1
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	10
SYT2	5
SYT3	2
SYT4	0
SYT5	2
SYT6	0
SYT7	132
SYT8	0
SYT9	0
SYTL1	17
SYTL2	53
SYTL3	23
SYTL4	11
SYTL5	2
SYVN1	2
SZRD1	20
SZT2	30
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	1
TAB2	36
TAB3	19
TAC1	0
TAC3	0
TAC4	0
TACC1	36
TACC2	120
TACC3	3
TACO1	2
TACR1	1
TACR2	1
TACR3	0
TACSTD2	199
TADA1	1
TADA2A	7
TADA2B	8
TADA3	6
TAF1	59
TAF10	12
TAF11	13
TAF12	3
TAF13	26
TAF15	127
TAF1A	1
TAF1A_AS1	1
TAF1B	4
TAF1C	12
TAF1D	16
TAF1L	0
TAF2	17
TAF3	9
TAF4	5
TAF4B	0
TAF5	4
TAF5L	9
TAF6	7
TAF6L	9
TAF7	33
TAF7L	2
TAF8	26
TAF9	0
TAF9B	15
TAGAP	6
TAGLN	0
TAGLN2	70
TAGLN3	4
TAL1	0
TAL2	0
TALDO1	45
TAMM41	7
TANC1	57
TANC2	27
TANGO2	1
TANGO6	0
TANK	13
TAOK1	40
TAOK2	15
TAOK3	24
TAP1	5
TAP2	31
TAPBP	27
TAPBPL	8
TAPT1	1
TAPT1_AS1	0
TARBP1	11
TARBP2	5
TARDBP	54
TARID	6
TARM1	0
TARP	0
TARS	8
TARS2	14
TARSL2	3
TAS1R1	3
TAS1R2	0
TAS1R3	3
TAS2R1	0
TAS2R10	0
TAS2R13	1
TAS2R14	0
TAS2R16	0
TAS2R19	2
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	2
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	5
TAT	0
TAT_AS1	0
TATDN1	9
TATDN2	10
TATDN3	3
TAX1BP1	91
TAX1BP3	0
TAZ	6
TBATA	0
TBC1D1	18
TBC1D10A	3
TBC1D10B	25
TBC1D10C	0
TBC1D12	2
TBC1D13	2
TBC1D14	13
TBC1D15	17
TBC1D16	15
TBC1D17	10
TBC1D19	5
TBC1D2	6
TBC1D20	10
TBC1D21	0
TBC1D22A	19
TBC1D22A_AS1	5
TBC1D22B	7
TBC1D23	9
TBC1D24	5
TBC1D25	5
TBC1D26	13
TBC1D28	0
TBC1D29	0
TBC1D2B	13
TBC1D3	0
TBC1D30	6
TBC1D31	6
TBC1D32	5
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	2
TBC1D5	32
TBC1D7	0
TBC1D8	55
TBC1D8B	2
TBC1D9	10
TBC1D9B	53
TBCA	86
TBCB	10
TBCC	18
TBCCD1	2
TBCD	12
TBCE	0
TBCEL	8
TBCK	4
TBK1	27
TBKBP1	0
TBL1X	2
TBL1XR1	57
TBL1Y	0
TBL2	1
TBL3	6
TBP	1
TBPL1	2
TBPL2	0
TBR1	0
TBRG1	8
TBRG4	4
TBX1	2
TBX10	2
TBX15	0
TBX18	1
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	34
TBX21	2
TBX22	0
TBX3	0
TBX4	0
TBX5	1
TBX5_AS1	0
TBX6	6
TBXA2R	0
TBXAS1	1
TC2N	56
TCAF1	9
TCAF2	1
TCAF2P1	0
TCAIM	11
TCAM1P	0
TCAP	0
TCEA1	21
TCEA2	5
TCEA3	29
TCEAL1	4
TCEAL2	0
TCEAL3	24
TCEAL4	37
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	18
TCEANC	2
TCEANC2	11
TCEB1	19
TCEB2	21
TCEB3	31
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	56
TCERG1L	4
TCERG1L_AS1	3
TCF12	31
TCF15	0
TCF19	4
TCF20	36
TCF21	1
TCF23	0
TCF24	5
TCF25	44
TCF3	14
TCF4	32
TCF7	11
TCF7L1	13
TCF7L2	47
TCFL5	15
TCHH	1
TCHHL1	0
TCHP	21
TCIRG1	12
TCL1A	0
TCL1B	0
TCL6	0
TCN1	2
TCN2	15
TCOF1	13
TCONS_00029157	1
TCP1	31
TCP10	0
TCP10L	2
TCP10L2	0
TCP11	2
TCP11L1	0
TCP11L2	11
TCP11X2	0
TCTA	7
TCTE1	5
TCTE3	0
TCTEX1D1	1
TCTEX1D2	8
TCTEX1D4	13
TCTN1	9
TCTN2	17
TCTN3	9
TDG	1
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	2
TDP1	10
TDP2	25
TDRD1	1
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	11
TDRD5	0
TDRD6	0
TDRD7	14
TDRD9	0
TDRG1	0
TDRKH	2
TDRP	2
TEAD1	27
TEAD2	0
TEAD3	28
TEAD4	2
TEC	10
TECPR1	3
TECPR2	10
TECR	24
TECRL	0
TECTA	1
TECTB	0
TEDDM1	0
TEF	17
TEFM	5
TEK	0
TEKT1	31
TEKT2	47
TEKT3	3
TEKT4	8
TEKT4P2	0
TEKT5	0
TELO2	2
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	4
TENM3	4
TENM4	11
TEP1	11
TEPP	1
TERC	1
TERF1	2
TERF2	11
TERF2IP	35
TERT	3
TES	11
TESC	0
TESC_AS1	0
TESK1	0
TESK2	1
TESPA1	6
TET1	7
TET2	54
TET2_AS1	2
TET3	33
TEX10	2
TEX101	49
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	1
TEX15	0
TEX19	0
TEX2	24
TEX21P	1
TEX22	2
TEX26	3
TEX26_AS1	1
TEX261	13
TEX264	23
TEX28	0
TEX29	0
TEX30	1
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	14
TF	0
TFAM	6
TFAMP1	0
TFAP2A	6
TFAP2A_AS1	1
TFAP2B	0
TFAP2C	5
TFAP2D	0
TFAP2E	1
TFAP4	4
TFB1M	3
TFB2M	6
TFCP2	22
TFCP2L1	80
TFDP1	20
TFDP2	40
TFDP3	0
TFE3	3
TFEB	6
TFEC	0
TFF1	1
TFF2	0
TFF3	6
TFG	4
TFIP11	4
TFPI	0
TFPI2	4
TFPT	8
TFR2	1
TFRC	17
TG	0
TGDS	5
TGFA	1
TGFA_IT1	0
TGFB1	1
TGFB1I1	0
TGFB2	7
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	4
TGFBI	4
TGFBR1	7
TGFBR2	7
TGFBR3	9
TGFBR3L	0
TGFBRAP1	12
TGIF1	14
TGIF2	2
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	2
TGM2	14
TGM3	5
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	62
TGS1	11
TH	1
TH2LCRR	3
THADA	22
THAP1	1
THAP10	0
THAP11	1
THAP2	0
THAP3	1
THAP4	8
THAP5	2
THAP6	1
THAP7	1
THAP7_AS1	5
THAP8	1
THAP9	1
THAP9_AS1	14
THBD	4
THBS1	8
THBS2	2
THBS3	9
THBS4	0
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	1
THEM5	1
THEM6	0
THEMIS	4
THEMIS2	1
THG1L	1
THNSL1	4
THNSL2	2
THOC1	13
THOC2	106
THOC3	0
THOC5	12
THOC6	4
THOC7	18
THOC7_AS1	0
THOP1	4
THPO	2
THRA	11
THRA1/BTR	0
THRAP3	110
THRB	6
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	13
THSD4_AS1	0
THSD4_AS2	0
THSD7A	6
THSD7B	0
THTPA	8
THUMPD1	32
THUMPD2	1
THUMPD3	17
THUMPD3_AS1	10
THY1	1
THYN1	14
TIA1	22
TIAF1	0
TIAL1	30
TIAM1	6
TIAM2	0
TICAM1	1
TICAM2	0
TICRR	0
TIE1	0
TIFA	1
TIFAB	1
TIGAR	2
TIGD1	2
TIGD2	2
TIGD3	0
TIGD4	2
TIGD5	1
TIGD6	0
TIGD7	2
TIGIT	0
TIMD4	0
TIMELESS	13
TIMM10	1
TIMM10B	12
TIMM13	12
TIMM17A	3
TIMM17B	2
TIMM21	3
TIMM22	1
TIMM23	4
TIMM23B	0
TIMM44	1
TIMM50	6
TIMM8A	3
TIMM8B	6
TIMM9	1
TIMMDC1	8
TIMP1	8
TIMP2	1
TIMP3	2
TIMP4	0
TINAG	0
TINAGL1	3
TINCR	1
TINF2	6
TIPARP	11
TIPARP_AS1	0
TIPIN	4
TIPRL	9
TIRAP	1
TISP43	0
TJAP1	10
TJP1	53
TJP2	74
TJP3	38
TK1	0
TK2	7
TKFC	9
TKT	11
TKTL1	0
TKTL2	0
TLCD1	3
TLCD2	33
TLDC1	3
TLDC2	0
TLE1	22
TLE2	12
TLE3	25
TLE4	26
TLE6	0
TLK1	39
TLK2	16
TLL1	0
TLL2	0
TLN1	39
TLN2	3
TLR1	3
TLR10	0
TLR2	1
TLR3	4
TLR4	0
TLR5	2
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	2
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	4
TM2D2	3
TM2D3	5
TM4SF1	7
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	1
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	12
TM7SF3	10
TM9SF1	23
TM9SF2	46
TM9SF3	161
TM9SF4	21
TMA16	7
TMA7	112
TMBIM1	26
TMBIM4	7
TMBIM6	233
TMC1	0
TMC2	0
TMC3	4
TMC3_AS1	0
TMC4	29
TMC5	95
TMC6	8
TMC7	0
TMC8	2
TMCC1	21
TMCC1_AS1	1
TMCC2	2
TMCC3	1
TMCO1	49
TMCO2	0
TMCO3	21
TMCO4	15
TMCO5A	3
TMCO5B	0
TMCO6	6
TMED1	4
TMED10	58
TMED10P1	2
TMED11P	0
TMED2	67
TMED3	17
TMED4	17
TMED5	24
TMED6	0
TMED7	9
TMED7_TICAM2	0
TMED8	0
TMED9	67
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	5
TMEM102	0
TMEM104	4
TMEM105	0
TMEM106A	3
TMEM106B	34
TMEM106C	4
TMEM107	4
TMEM108	0
TMEM108_AS1	0
TMEM109	8
TMEM11	2
TMEM110	3
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	10
TMEM116	7
TMEM117	6
TMEM119	0
TMEM120A	1
TMEM120B	11
TMEM121	0
TMEM123	83
TMEM125	2
TMEM126A	8
TMEM126B	5
TMEM127	13
TMEM128	4
TMEM129	0
TMEM130	0
TMEM131	62
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	200
TMEM132E	13
TMEM133	2
TMEM134	7
TMEM135	4
TMEM136	0
TMEM138	2
TMEM139	2
TMEM140	0
TMEM141	0
TMEM143	2
TMEM144	1
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	2
TMEM14B	9
TMEM14C	14
TMEM14E	0
TMEM150A	0
TMEM150B	6
TMEM150C	3
TMEM151A	0
TMEM151B	0
TMEM154	6
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	2
TMEM160	2
TMEM161A	8
TMEM161B	2
TMEM161B_AS1	9
TMEM163	0
TMEM164	11
TMEM165	8
TMEM167A	19
TMEM167B	10
TMEM168	5
TMEM169	0
TMEM17	0
TMEM170A	1
TMEM170B	1
TMEM171	0
TMEM173	37
TMEM174	0
TMEM175	2
TMEM176A	2
TMEM176B	0
TMEM177	0
TMEM178A	8
TMEM178B	10
TMEM179	0
TMEM179B	0
TMEM18	7
TMEM180	1
TMEM181	5
TMEM182	6
TMEM183A	6
TMEM183B	0
TMEM184A	18
TMEM184B	24
TMEM184C	4
TMEM185A	3
TMEM185B	5
TMEM186	4
TMEM187	2
TMEM189	1
TMEM189_UBE2V1	0
TMEM19	6
TMEM190	109
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	4
TMEM196	0
TMEM198	1
TMEM198B	1
TMEM199	7
TMEM2	29
TMEM200A	1
TMEM200B	0
TMEM200C	3
TMEM201	5
TMEM202	0
TMEM203	7
TMEM204	0
TMEM205	8
TMEM206	0
TMEM207	0
TMEM208	3
TMEM209	0
TMEM210	0
TMEM211	0
TMEM212	11
TMEM212_AS1	0
TMEM213	51
TMEM214	22
TMEM215	0
TMEM216	3
TMEM217	3
TMEM218	1
TMEM219	3
TMEM220	5
TMEM220_AS1	0
TMEM221	0
TMEM222	6
TMEM223	1
TMEM225	0
TMEM229A	3
TMEM229B	4
TMEM230	22
TMEM231	49
TMEM232	29
TMEM233	0
TMEM234	5
TMEM235	4
TMEM236	0
TMEM237	11
TMEM238	2
TMEM239	0
TMEM240	2
TMEM241	4
TMEM242	0
TMEM243	1
TMEM244	0
TMEM245	14
TMEM246	3
TMEM246_AS1	0
TMEM247	0
TMEM248	14
TMEM249	3
TMEM25	2
TMEM251	3
TMEM252	0
TMEM253	2
TMEM254	3
TMEM254_AS1	4
TMEM255A	0
TMEM255B	0
TMEM256	1
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	2
TMEM259	33
TMEM26	0
TMEM26_AS1	0
TMEM260	10
TMEM261	5
TMEM262	0
TMEM263	11
TMEM265	4
TMEM27	0
TMEM30A	42
TMEM30B	45
TMEM30C	0
TMEM31	0
TMEM33	11
TMEM35	0
TMEM37	4
TMEM38A	0
TMEM38B	7
TMEM39A	10
TMEM39B	2
TMEM40	0
TMEM41A	1
TMEM41B	21
TMEM42	0
TMEM43	7
TMEM44	12
TMEM44_AS1	1
TMEM45A	0
TMEM45B	7
TMEM47	1
TMEM5	10
TMEM5_AS1	0
TMEM50A	12
TMEM50B	22
TMEM51	1
TMEM51_AS1	1
TMEM52	0
TMEM52B	0
TMEM53	2
TMEM54	3
TMEM55A	1
TMEM55B	15
TMEM56	1
TMEM56_RWDD3	0
TMEM57	7
TMEM59	147
TMEM59L	0
TMEM60	2
TMEM61	1
TMEM62	3
TMEM63A	13
TMEM63B	16
TMEM63C	4
TMEM64	3
TMEM65	9
TMEM67	32
TMEM68	8
TMEM69	3
TMEM70	4
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	2
TMEM75	0
TMEM79	6
TMEM80	1
TMEM81	0
TMEM82	0
TMEM86A	1
TMEM86B	1
TMEM87A	62
TMEM87B	20
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	11
TMEM8B	6
TMEM8C	0
TMEM9	3
TMEM91	1
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	3
TMEM98	3
TMEM99	1
TMEM9B	6
TMEM9B_AS1	0
TMF1	80
TMIE	1
TMIGD1	0
TMIGD2	1
TMIGD3	0
TMLHE	1
TMLHE_AS1	0
TMOD1	0
TMOD2	4
TMOD3	42
TMOD4	0
TMPO	16
TMPO_AS1	0
TMPPE	0
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	11
TMPRSS11E	0
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	2
TMPRSS15	0
TMPRSS2	30
TMPRSS3	13
TMPRSS4	44
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	1
TMPRSS7	0
TMPRSS9	0
TMSB10	68
TMSB15A	0
TMSB15B	0
TMSB4X	24
TMSB4Y	0
TMTC1	2
TMTC2	26
TMTC3	25
TMTC4	6
TMUB1	16
TMUB2	6
TMX1	14
TMX2	0
TMX2_CTNND1	0
TMX3	7
TMX4	25
TNC	60
TNF	1
TNFAIP1	9
TNFAIP2	43
TNFAIP3	19
TNFAIP6	0
TNFAIP8	9
TNFAIP8L1	26
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	3
TNFRSF10A	3
TNFRSF10B	10
TNFRSF10C	0
TNFRSF10D	3
TNFRSF11A	2
TNFRSF11B	0
TNFRSF12A	4
TNFRSF13B	0
TNFRSF13C	1
TNFRSF14	6
TNFRSF17	0
TNFRSF18	1
TNFRSF19	56
TNFRSF1A	7
TNFRSF1B	1
TNFRSF21	39
TNFRSF25	5
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	35
TNFSF11	0
TNFSF12	1
TNFSF12_TNFSF13	0
TNFSF13	1
TNFSF13B	0
TNFSF14	2
TNFSF15	0
TNFSF18	0
TNFSF4	4
TNFSF8	0
TNFSF9	0
TNIK	6
TNIP1	28
TNIP2	17
TNIP3	1
TNK1	1
TNK2	9
TNKS	14
TNKS1BP1	75
TNKS2	34
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	3
TNNI1	0
TNNI2	10
TNNI3	6
TNNI3K	0
TNNT1	1
TNNT2	8
TNNT3	6
TNP1	0
TNP2	2
TNPO1	30
TNPO2	15
TNPO3	15
TNR	0
TNRC18	65
TNRC18P1	1
TNRC6A	52
TNRC6B	94
TNRC6C	31
TNRC6C_AS1	0
TNS1	36
TNS2	11
TNS3	6
TNS4	26
TNXA	0
TNXB	1
TOB1	26
TOB1_AS1	0
TOB2	15
TOB2P1	0
TOE1	3
TOLLIP	2
TOLLIP_AS1	0
TOM1	23
TOM1L1	10
TOM1L2	8
TOMM20	13
TOMM20L	0
TOMM22	14
TOMM34	11
TOMM40	7
TOMM40L	2
TOMM5	24
TOMM6	6
TOMM7	15
TOMM70A	1
TONSL	6
TONSL_AS1	0
TOP1	67
TOP1MT	5
TOP1P1	0
TOP1P2	0
TOP2A	4
TOP2B	58
TOP3A	3
TOP3B	2
TOPAZ1	0
TOPBP1	5
TOPORS	14
TOPORS_AS1	4
TOR1A	10
TOR1AIP1	31
TOR1AIP2	17
TOR1B	5
TOR2A	3
TOR3A	5
TOR4A	7
TOX	3
TOX2	0
TOX3	3
TOX4	12
TP53	4
TP53AIP1	2
TP53BP1	108
TP53BP2	20
TP53I11	9
TP53I13	8
TP53I3	7
TP53INP1	19
TP53INP2	7
TP53RK	6
TP53TG1	2
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	25
TP73	27
TP73_AS1	3
TPBG	21
TPBGL	0
TPCN1	21
TPCN2	7
TPD52	96
TPD52L1	41
TPD52L2	16
TPD52L3	0
TPGS1	6
TPGS2	15
TPH1	0
TPH2	0
TPI1	82
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	16
TPM2	16
TPM3	104
TPM3P9	3
TPM4	64
TPMT	11
TPO	0
TPP1	9
TPP2	14
TPPP	34
TPPP2	1
TPPP3	230
TPR	191
TPRA1	3
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	10
TPRKB	5
TPRN	3
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	1
TPST1	6
TPST2	0
TPT1	359
TPT1_AS1	2
TPTE	0
TPTE2	0
TPTE2P1	3
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	3
TRA2A	33
TRA2B	50
TRABD	9
TRABD2A	0
TRABD2B	36
TRADD	19
TRAF1	2
TRAF2	0
TRAF3	13
TRAF3IP1	175
TRAF3IP2	5
TRAF3IP2_AS1	2
TRAF3IP3	3
TRAF4	10
TRAF5	7
TRAF6	10
TRAF7	2
TRAFD1	13
TRAIP	0
TRAK1	82
TRAK2	31
TRAM1	38
TRAM1L1	2
TRAM2	5
TRAM2_AS1	1
TRANK1	20
TRAP1	13
TRAPPC1	3
TRAPPC10	53
TRAPPC11	19
TRAPPC12	10
TRAPPC13	8
TRAPPC2	1
TRAPPC2B	3
TRAPPC2L	3
TRAPPC3	8
TRAPPC3L	0
TRAPPC4	5
TRAPPC5	8
TRAPPC6A	5
TRAPPC6B	10
TRAPPC8	22
TRAPPC9	29
TRAT1	0
TRDMT1	4
TRDN	0
TREH	0
TREM1	1
TREM2	1
TREML1	0
TREML2	0
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	19
TRERNA1	0
TREX1	5
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	3
TRHR	0
TRIAP1	5
TRIB1	18
TRIB2	7
TRIB3	4
TRIL	0
TRIM10	0
TRIM11	3
TRIM13	13
TRIM14	17
TRIM15	0
TRIM16	14
TRIM16L	5
TRIM17	0
TRIM2	68
TRIM21	4
TRIM22	44
TRIM23	9
TRIM24	27
TRIM25	13
TRIM26	41
TRIM27	11
TRIM28	14
TRIM29	66
TRIM3	4
TRIM31	0
TRIM31_AS1	0
TRIM32	7
TRIM33	28
TRIM34	0
TRIM35	4
TRIM36	1
TRIM37	18
TRIM38	17
TRIM39	4
TRIM39_RPP21	0
TRIM4	12
TRIM40	0
TRIM41	15
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	103
TRIM45	0
TRIM46	7
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	6
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	7
TRIM52_AS1	1
TRIM53AP	0
TRIM54	2
TRIM55	2
TRIM56	31
TRIM58	2
TRIM59	2
TRIM6	1
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	3
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	2
TRIM66	5
TRIM67	0
TRIM68	16
TRIM69	0
TRIM7	4
TRIM71	0
TRIM72	1
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	46
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	36
TRIOBP	38
TRIP10	22
TRIP11	56
TRIP12	105
TRIP13	2
TRIP4	14
TRIP6	19
TRIQK	4
TRIT1	4
TRMT1	4
TRMT10A	18
TRMT10B	2
TRMT10C	7
TRMT11	1
TRMT112	5
TRMT12	16
TRMT13	6
TRMT1L	22
TRMT2A	5
TRMT2B	9
TRMT44	10
TRMT5	6
TRMT6	5
TRMT61A	8
TRMT61B	6
TRMU	0
TRNAU1AP	1
TRNP1	7
TRNT1	3
TRO	0
TROAP	0
TROVE2	14
TRPA1	0
TRPC1	1
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	11
TRPC5	1
TRPC5OS	0
TRPC6	14
TRPC7	0
TRPM1	0
TRPM2	60
TRPM2_AS	0
TRPM3	0
TRPM4	10
TRPM5	3
TRPM6	5
TRPM7	27
TRPM8	0
TRPS1	20
TRPT1	2
TRPV1	2
TRPV2	4
TRPV3	1
TRPV4	12
TRPV5	0
TRPV6	0
TRRAP	45
TRUB1	0
TRUB2	3
TRY2P	0
TSACC	1
TSC1	30
TSC2	29
TSC22D1	47
TSC22D1_AS1	4
TSC22D2	20
TSC22D3	17
TSC22D4	8
TSEN15	4
TSEN2	6
TSEN34	5
TSEN54	3
TSFM	13
TSG1	0
TSG101	25
TSGA10	44
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	14
TSHZ2	60
TSHZ3	3
TSIX	7
TSKS	2
TSKU	4
TSL	0
TSLP	0
TSN	16
TSNARE1	8
TSNAX	12
TSNAX_DISC1	0
TSNAXIP1	8
TSPAN1	97
TSPAN10	11
TSPAN11	7
TSPAN12	4
TSPAN13	22
TSPAN14	16
TSPAN15	20
TSPAN16	0
TSPAN17	2
TSPAN18	2
TSPAN19	7
TSPAN2	6
TSPAN3	50
TSPAN31	3
TSPAN32	1
TSPAN33	3
TSPAN4	1
TSPAN5	3
TSPAN6	52
TSPAN7	2
TSPAN8	5
TSPAN9	4
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	4
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	1
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	47
TSPYL2	53
TSPYL4	15
TSPYL5	6
TSPYL6	1
TSR1	16
TSR2	16
TSR3	4
TSSC1	4
TSSC2	0
TSSC4	2
TSSK1B	3
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	0
TST	1
TSTA3	9
TSTD1	27
TSTD2	6
TSTD3	4
TTBK1	2
TTBK2	27
TTC1	38
TTC12	24
TTC13	3
TTC14	13
TTC16	38
TTC17	50
TTC19	16
TTC21A	27
TTC21B	13
TTC21B_AS1	4
TTC22	14
TTC23	5
TTC23L	2
TTC24	0
TTC25	49
TTC26	32
TTC27	4
TTC28	9
TTC28_AS1	0
TTC29	7
TTC3	106
TTC30A	12
TTC30B	3
TTC31	5
TTC32	1
TTC33	9
TTC34	0
TTC36	1
TTC37	21
TTC38	0
TTC39A	10
TTC39A_AS1	1
TTC39B	8
TTC39C	24
TTC39C_AS1	4
TTC3P1	4
TTC4	0
TTC41P	0
TTC5	15
TTC6	44
TTC7A	8
TTC7B	10
TTC8	10
TTC9	18
TTC9B	0
TTC9C	2
TTF1	7
TTF2	5
TTI1	11
TTI2	2
TTK	0
TTL	5
TTLL1	4
TTLL10	16
TTLL11	1
TTLL12	2
TTLL13P	1
TTLL2	0
TTLL3	6
TTLL4	28
TTLL5	27
TTLL6	6
TTLL7	2
TTLL9	9
TTN	25
TTN_AS1	0
TTPA	2
TTPAL	6
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
