	gene_id_NPS_167_R1_
SNORD24	127
SNORD25	23
SNORD26	833
SNORD27	340
SNORD28	85
SNORD29	242
SNORD30	17
SNORD31	108
SNORD32A	110
SNORD32B	0
SNORD33	646
SNORD34	138
SNORD35A	139
SNORD35B	18
SNORD36A	99
SNORD36B	10
SNORD36C	54
SNORD37	14
SNORD38A	114
SNORD38B	33
SNORD3A	1416
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	17
SNORD3D	0
SNORD41	296
SNORD42A	309
SNORD42B	206
SNORD43	22
SNORD44	154
SNORD45A	550
SNORD45B	129
SNORD45C	46
SNORD46	311
SNORD47	327
SNORD48	226
SNORD49A	26
SNORD49B	0
SNORD4A	0
SNORD4B	3
SNORD5	37
SNORD50A	159
SNORD50B	46
SNORD51	0
SNORD52	55
SNORD53	18
SNORD54	119
SNORD55	2018
SNORD56	58
SNORD56B	0
SNORD57	383
SNORD58A	839
SNORD58B	0
SNORD58C	32
SNORD59A	138
SNORD59B	174
SNORD6	14
SNORD60	479
SNORD61	868
SNORD62A	0
SNORD62B	0
SNORD63	221
SNORD64	0
SNORD65	13
SNORD66	235
SNORD67	26
SNORD68	1107
SNORD69	48
SNORD7	5
SNORD70	55
SNORD71	240
SNORD72	2
SNORD73A	0
SNORD74	11
SNORD75	0
SNORD76	1035
SNORD77	2
SNORD78	7
SNORD79	413
SNORD8	2660
SNORD80	95
SNORD81	388
SNORD82	13
SNORD83A	31
SNORD83B	131
SNORD84	51
SNORD85	26
SNORD86	0
SNORD87	1246
SNORD88A	3
SNORD88B	0
SNORD88C	41
SNORD89	230
SNORD9	91
SNORD90	108
SNORD91A	0
SNORD91B	242
SNORD92	10
SNORD93	1
SNORD94	104
SNORD95	427
SNORD96A	53
SNORD96B	0
SNORD97	288
SNORD98	42
SNORD99	1930
SNPH	0
SNRK	18
SNRK_AS1	0
SNRNP200	422
SNRNP25	42
SNRNP27	21
SNRNP35	7
SNRNP40	13
SNRNP48	39
SNRNP70	146
SNRPA	19
SNRPA1	29
SNRPB	50
SNRPB2	6
SNRPC	73
SNRPD1	88
SNRPD2	49
SNRPD2P2	0
SNRPD3	85
SNRPE	32
SNRPF	76
SNRPG	26
SNRPN	0
SNTA1	16
SNTB1	79
SNTB2	24
SNTG1	0
SNTG2	0
SNTN	347
SNU13	37
SNUPN	7
SNURF	0
SNW1	78
SNX1	62
SNX10	0
SNX11	0
SNX12	18
SNX13	57
SNX14	68
SNX15	0
SNX16	0
SNX17	60
SNX18	38
SNX19	73
SNX2	96
SNX20	14
SNX21	2
SNX22	4
SNX24	7
SNX25	28
SNX27	38
SNX29	92
SNX29P1	0
SNX29P2	26
SNX3	178
SNX30	14
SNX31	0
SNX32	1
SNX33	25
SNX4	24
SNX5	73
SNX6	32
SNX7	21
SNX8	30
SNX9	55
SOAT1	59
SOAT2	0
SOBP	21
SOCS1	12
SOCS2	0
SOCS2_AS1	0
SOCS3	5
SOCS4	63
SOCS5	8
SOCS6	24
SOCS7	28
SOD1	252
SOD2	115
SOD3	0
SOGA1	71
SOGA3	10
SOHLH1	0
SOHLH2	0
SON	362
SORBS1	8
SORBS2	179
SORBS3	104
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	84
SORL1	182
SORT1	146
SOS1	41
SOS2	46
SOST	2
SOSTDC1	4
SOWAHA	7
SOWAHB	9
SOWAHC	10
SOWAHD	0
SOX1	0
SOX10	4
SOX11	1
SOX12	18
SOX13	25
SOX14	0
SOX15	3
SOX17	0
SOX18	0
SOX2	127
SOX2_OT	1
SOX21	40
SOX21_AS1	14
SOX3	0
SOX30	1
SOX4	24
SOX5	43
SOX6	7
SOX7	2
SOX8	8
SOX9	27
SOX9_AS1	0
SP1	143
SP100	118
SP110	69
SP140	65
SP140L	44
SP2	39
SP2_AS1	2
SP3	115
SP4	10
SP5	4
SP6	0
SP7	0
SP8	14
SP9	1
SPA17	83
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	9
SPACA6P_AS	1
SPACA7	0
SPAG1	162
SPAG11A	0
SPAG11B	0
SPAG16	88
SPAG17	358
SPAG4	0
SPAG5	0
SPAG5_AS1	2
SPAG6	313
SPAG7	80
SPAG8	72
SPAG9	108
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	65
SPAST	30
SPATA1	2
SPATA12	0
SPATA13	105
SPATA13_AS1	0
SPATA16	0
SPATA17	57
SPATA17_AS1	0
SPATA18	323
SPATA19	0
SPATA2	15
SPATA20	28
SPATA21	2
SPATA22	0
SPATA24	10
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	9
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	2
SPATA32	0
SPATA33	33
SPATA4	8
SPATA41	2
SPATA42	0
SPATA45	0
SPATA5	26
SPATA5L1	8
SPATA6	73
SPATA6L	79
SPATA7	14
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	2
SPATC1L	0
SPATS1	15
SPATS2	11
SPATS2L	127
SPC24	0
SPC25	1
SPCS1	31
SPCS2	40
SPCS3	49
SPDEF	58
SPDL1	22
SPDYA	0
SPDYC	0
SPDYE1	4
SPDYE2	0
SPDYE2B	0
SPDYE3	7
SPDYE4	0
SPDYE5	0
SPDYE6	13
SPDYE7P	0
SPDYE8P	0
SPECC1	57
SPECC1L	9
SPECC1L_ADORA2A	0
SPEF1	79
SPEF2	155
SPEG	4
SPEM1	0
SPEN	250
SPERT	2
SPESP1	0
SPG11	174
SPG20	47
SPG20_AS1	0
SPG21	42
SPG7	47
SPHAR	0
SPHK1	13
SPHK2	16
SPHKAP	0
SPI1	22
SPIB	66
SPIC	1
SPICE1	78
SPIDR	65
SPIN1	44
SPIN2A	0
SPIN2B	0
SPIN3	22
SPIN4	13
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	143
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	55
SPINT2	225
SPINT3	1
SPINT4	0
SPIRE1	37
SPIRE2	73
SPN	26
SPNS1	20
SPNS2	11
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	68
SPOCK3	3
SPON1	0
SPON2	27
SPOP	29
SPOPL	17
SPP1	0
SPP2	0
SPPL2A	36
SPPL2B	44
SPPL2C	0
SPPL3	5
SPR	7
SPRED1	26
SPRED2	7
SPRED3	0
SPRN	8
SPRNP1	0
SPRR1A	5
SPRR1B	0
SPRR2A	9
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	18
SPRR4	0
SPRTN	17
SPRY1	4
SPRY2	16
SPRY3	0
SPRY4	7
SPRY4_IT1	0
SPRYD3	47
SPRYD4	15
SPRYD7	4
SPSB1	39
SPSB2	29
SPSB3	16
SPSB4	0
SPTA1	0
SPTAN1	469
SPTB	0
SPTBN1	713
SPTBN2	145
SPTBN4	8
SPTBN5	17
SPTLC1	47
SPTLC2	114
SPTLC3	8
SPTSSA	11
SPTSSB	1
SPTY2D1	51
SPTY2D1_AS1	0
SPX	0
SPZ1	3
SQLE	53
SQRDL	18
SQSTM1	238
SRA1	15
SRBD1	26
SRC	17
SRCAP	241
SRCIN1	55
SRD5A1	3
SRD5A1P1	0
SRD5A2	7
SRD5A3	30
SRD5A3_AS1	0
SREBF1	110
SREBF2	58
SREK1	167
SREK1IP1	44
SRF	69
SRFBP1	31
SRGAP1	55
SRGAP2	31
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	2
SRGAP2D	12
SRGAP3	143
SRGAP3_AS3	3
SRGN	4
SRI	47
SRL	0
SRM	3
SRMS	2
SRP14	118
SRP14_AS1	12
SRP19	45
SRP54	60
SRP68	51
SRP72	91
SRP9	66
SRPK1	54
SRPK2	11
SRPK3	0
SRPR	42
SRPRB	13
SRPX	0
SRPX2	25
SRR	2
SRRD	12
SRRM1	166
SRRM2	1086
SRRM2_AS1	0
SRRM3	0
SRRM4	1
SRRM5	0
SRRT	113
SRSF1	111
SRSF10	62
SRSF11	171
SRSF12	2
SRSF2	27
SRSF3	142
SRSF4	76
SRSF5	144
SRSF6	126
SRSF7	105
SRSF8	41
SRSF9	60
SRXN1	38
SRY	0
SS18	100
SS18L1	20
SS18L2	6
SSB	101
SSBP1	99
SSBP2	44
SSBP3	65
SSBP3_AS1	3
SSBP4	51
SSC4D	0
SSC5D	18
SSFA2	176
SSH1	75
SSH2	51
SSH3	22
SSMEM1	0
SSNA1	16
SSPN	15
SSPO	26
SSR1	69
SSR2	27
SSR3	21
SSR4	45
SSR4P1	128
SSRP1	125
SSSCA1	12
SSSCA1_AS1	1
SST	0
SSTR1	0
SSTR2	1
SSTR3	12
SSTR4	0
SSTR5	0
SSTR5_AS1	11
SSU72	66
SSUH2	16
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	29
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	183
ST13P4	0
ST14	167
ST18	2
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	50
ST3GAL2	4
ST3GAL3	0
ST3GAL4	19
ST3GAL4_AS1	1
ST3GAL5	18
ST3GAL5_AS1	6
ST3GAL6	0
ST3GAL6_AS1	0
ST5	206
ST6GAL1	108
ST6GAL2	0
ST6GALNAC1	101
ST6GALNAC2	56
ST6GALNAC3	0
ST6GALNAC4	12
ST6GALNAC5	0
ST6GALNAC6	103
ST7	5
ST7_AS1	0
ST7_AS2	1
ST7_OT3	7
ST7_OT4	1
ST7L	21
ST8SIA1	15
ST8SIA2	0
ST8SIA3	0
ST8SIA4	54
ST8SIA5	3
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	1
STAC	0
STAC2	0
STAC3	0
STAG1	74
STAG2	86
STAG3	18
STAG3L1	0
STAG3L2	12
STAG3L3	0
STAG3L4	5
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	40
STAM	27
STAM_AS1	6
STAM2	98
STAMBP	28
STAMBPL1	15
STAP1	3
STAP2	21
STAR	10
STARD10	61
STARD13	1
STARD13_AS	0
STARD3	13
STARD3NL	25
STARD4	21
STARD4_AS1	0
STARD5	0
STARD6	0
STARD7	119
STARD7_AS1	8
STARD8	1
STARD9	10
STAT1	184
STAT2	47
STAT3	195
STAT4	7
STAT5A	35
STAT5B	22
STAT6	190
STATH	0
STAU1	110
STAU2	32
STAU2_AS1	1
STBD1	3
STC1	4
STC2	0
STEAP1	2
STEAP1B	0
STEAP2	18
STEAP2_AS1	3
STEAP3	86
STEAP3_AS1	2
STEAP4	135
STH	0
STIL	29
STIM1	65
STIM2	102
STIP1	121
STK10	87
STK11	23
STK11IP	43
STK16	41
STK17A	44
STK17B	83
STK19	7
STK24	127
STK25	26
STK26	10
STK3	25
STK31	0
STK32A	0
STK32B	10
STK32C	10
STK33	71
STK35	54
STK36	83
STK38	117
STK38L	40
STK39	130
STK4	114
STK4_AS1	0
STK40	69
STKLD1	6
STMN1	14
STMN2	0
STMN3	0
STMN4	0
STMND1	65
STOM	69
STOML1	0
STOML2	23
STOML3	137
STON1	0
STON1_GTF2A1L	0
STON2	61
STOX1	74
STOX2	6
STPG1	27
STPG2	1
STPG2_AS1	0
STRA13	21
STRA6	16
STRA8	0
STRADA	21
STRADB	1
STRAP	90
STRBP	210
STRC	6
STRIP1	54
STRIP2	8
STRN	77
STRN3	40
STRN4	64
STS	35
STT3A	73
STT3B	87
STUB1	67
STX10	12
STX11	9
STX12	23
STX16	19
STX16_NPEPL1	0
STX17	39
STX17_AS1	0
STX18	50
STX18_AS1	5
STX18_IT1	0
STX19	8
STX1A	17
STX1B	1
STX2	50
STX3	25
STX4	29
STX5	39
STX6	22
STX7	36
STX8	27
STXBP1	26
STXBP2	56
STXBP3	47
STXBP4	3
STXBP5	33
STXBP5_AS1	0
STXBP5L	4
STXBP6	38
STYK1	4
STYX	22
STYXL1	59
SUB1	39
SUCLA2	4
SUCLG1	37
SUCLG2	49
SUCLG2_AS1	0
SUCNR1	0
SUCO	70
SUDS3	90
SUFU	23
SUGCT	0
SUGP1	11
SUGP2	93
SUGT1	24
SUGT1P1	5
SUGT1P3	1
SULF1	14
SULF2	46
SULT1A1	15
SULT1A2	2
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	2
SULT2A1	0
SULT2B1	2
SULT4A1	8
SULT6B1	0
SUMF1	10
SUMF2	40
SUMO1	58
SUMO1P1	0
SUMO1P3	0
SUMO2	147
SUMO3	22
SUMO4	5
SUN1	181
SUN2	48
SUN3	0
SUN5	0
SUOX	13
SUPT16H	166
SUPT20H	26
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	13
SUPT4H1	10
SUPT5H	230
SUPT6H	183
SUPT7L	27
SUPV3L1	18
SURF1	13
SURF2	40
SURF4	41
SURF6	58
SUSD1	20
SUSD2	0
SUSD3	3
SUSD4	5
SUSD5	0
SUSD6	89
SUV39H1	9
SUV39H2	4
SUV420H1	94
SUV420H2	11
SUZ12	35
SUZ12P1	4
SV2A	0
SV2B	1
SV2C	0
SVBP	3
SVEP1	41
SVIL	66
SVIL_AS1	16
SVILP1	0
SVIP	30
SVOP	0
SVOPL	10
SWAP70	137
SWI5	2
SWSAP1	8
SWT1	27
SYAP1	140
SYBU	40
SYCE1	0
SYCE1L	1
SYCE2	3
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	3
SYDE2	52
SYF2	123
SYK	66
SYMPK	53
SYN1	1
SYN2	0
SYN3	0
SYNC	4
SYNCRIP	144
SYNDIG1	0
SYNDIG1L	0
SYNE1	1312
SYNE1_AS1	0
SYNE2	885
SYNE3	15
SYNE4	2
SYNGAP1	135
SYNGR1	27
SYNGR2	116
SYNGR3	0
SYNGR4	0
SYNJ1	14
SYNJ2	61
SYNJ2_IT1	0
SYNJ2BP	66
SYNJ2BP_COX16	0
SYNM	30
SYNPO	71
SYNPO2	26
SYNPO2L	22
SYNPR	2
SYNPR_AS1	0
SYNRG	69
SYP	0
SYP_AS1	0
SYPL1	50
SYPL2	0
SYS1	21
SYS1_DBNDD2	0
SYT1	2
SYT10	6
SYT11	1
SYT12	17
SYT13	12
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	30
SYT2	19
SYT3	2
SYT4	0
SYT5	5
SYT6	3
SYT7	32
SYT8	33
SYT9	0
SYTL1	107
SYTL2	282
SYTL3	71
SYTL4	5
SYTL5	29
SYVN1	71
SZRD1	57
SZT2	129
T	3
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	51
TAB2	92
TAB3	45
TAC1	6
TAC3	0
TAC4	3
TACC1	17
TACC2	277
TACC3	15
TACO1	19
TACR1	0
TACR2	3
TACR3	0
TACSTD2	534
TADA1	3
TADA2A	7
TADA2B	42
TADA3	62
TAF1	165
TAF10	29
TAF11	36
TAF12	5
TAF13	36
TAF15	187
TAF1A	0
TAF1A_AS1	14
TAF1B	22
TAF1C	50
TAF1D	20
TAF1L	0
TAF2	56
TAF3	8
TAF4	15
TAF4B	10
TAF5	0
TAF5L	17
TAF6	36
TAF6L	21
TAF7	116
TAF7L	0
TAF8	58
TAF9	8
TAF9B	23
TAGAP	0
TAGLN	1
TAGLN2	364
TAGLN3	0
TAL1	5
TAL2	22
TALDO1	164
TAMM41	27
TANC1	100
TANC2	111
TANGO2	4
TANGO6	20
TANK	32
TAOK1	322
TAOK2	83
TAOK3	29
TAP1	37
TAP2	42
TAPBP	181
TAPBPL	27
TAPT1	16
TAPT1_AS1	9
TARBP1	49
TARBP2	10
TARDBP	94
TARID	2
TARM1	0
TARP	0
TARS	37
TARS2	19
TARSL2	6
TAS1R1	0
TAS1R2	0
TAS1R3	1
TAS2R1	0
TAS2R10	0
TAS2R13	3
TAS2R14	0
TAS2R16	0
TAS2R19	1
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	3
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	9
TAS2R5	1
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	4
TAT	6
TAT_AS1	0
TATDN1	16
TATDN2	26
TATDN3	24
TAX1BP1	197
TAX1BP3	0
TAZ	3
TBATA	1
TBC1D1	84
TBC1D10A	38
TBC1D10B	40
TBC1D10C	20
TBC1D12	9
TBC1D13	30
TBC1D14	21
TBC1D15	50
TBC1D16	122
TBC1D17	18
TBC1D19	16
TBC1D2	30
TBC1D20	15
TBC1D21	0
TBC1D22A	37
TBC1D22A_AS1	21
TBC1D22B	12
TBC1D23	27
TBC1D24	25
TBC1D25	18
TBC1D26	5
TBC1D28	0
TBC1D29	0
TBC1D2B	14
TBC1D3	0
TBC1D30	30
TBC1D31	2
TBC1D32	31
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	25
TBC1D5	24
TBC1D7	6
TBC1D8	167
TBC1D8B	29
TBC1D9	58
TBC1D9B	110
TBCA	139
TBCB	9
TBCC	11
TBCCD1	1
TBCD	49
TBCE	15
TBCEL	28
TBCK	25
TBK1	21
TBKBP1	11
TBL1X	38
TBL1XR1	123
TBL1Y	0
TBL2	44
TBL3	6
TBP	6
TBPL1	14
TBPL2	0
TBR1	0
TBRG1	41
TBRG4	7
TBX1	48
TBX10	0
TBX15	0
TBX18	0
TBX19	5
TBX2	0
TBX2_AS1	1
TBX20	0
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	1
TBX6	10
TBXA2R	0
TBXAS1	31
TC2N	175
TCAF1	1
TCAF2	0
TCAF2P1	0
TCAIM	11
TCAM1P	0
TCAP	0
TCEA1	47
TCEA2	15
TCEA3	25
TCEAL1	21
TCEAL2	0
TCEAL3	63
TCEAL4	54
TCEAL5	2
TCEAL6	0
TCEAL7	0
TCEAL8	41
TCEANC	25
TCEANC2	49
TCEB1	25
TCEB2	65
TCEB3	61
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	75
TCERG1L	0
TCERG1L_AS1	1
TCF12	51
TCF15	0
TCF19	8
TCF20	119
TCF21	0
TCF23	0
TCF24	0
TCF25	178
TCF3	37
TCF4	48
TCF7	32
TCF7L1	23
TCF7L2	55
TCFL5	3
TCHH	0
TCHHL1	0
TCHP	90
TCIRG1	42
TCL1A	1
TCL1B	0
TCL6	0
TCN1	30
TCN2	11
TCOF1	75
TCONS_00029157	0
TCP1	111
TCP10	0
TCP10L	3
TCP10L2	0
TCP11	1
TCP11L1	15
TCP11L2	35
TCP11X2	0
TCTA	46
TCTE1	27
TCTE3	0
TCTEX1D1	28
TCTEX1D2	53
TCTEX1D4	26
TCTN1	44
TCTN2	61
TCTN3	10
TDG	8
TDGF1	0
TDGF1P3	0
TDH	2
TDO2	7
TDP1	8
TDP2	40
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	41
TDRD5	3
TDRD6	3
TDRD7	17
TDRD9	0
TDRG1	0
TDRKH	12
TDRP	4
TEAD1	91
TEAD2	72
TEAD3	42
TEAD4	8
TEC	12
TECPR1	40
TECPR2	22
TECR	27
TECRL	0
TECTA	5
TECTB	0
TEDDM1	1
TEF	11
TEFM	10
TEK	6
TEKT1	137
TEKT2	93
TEKT3	4
TEKT4	11
TEKT4P2	0
TEKT5	5
TELO2	28
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	1
TENM3	1
TENM4	4
TEP1	119
TEPP	5
TERC	5
TERF1	14
TERF2	34
TERF2IP	28
TERT	3
TES	53
TESC	1
TESC_AS1	0
TESK1	17
TESK2	8
TESPA1	4
TET1	0
TET2	166
TET2_AS1	0
TET3	55
TEX10	5
TEX101	76
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	5
TEX15	0
TEX19	0
TEX2	20
TEX21P	3
TEX22	0
TEX26	44
TEX26_AS1	2
TEX261	31
TEX264	31
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	4
TEX38	0
TEX40	4
TEX41	0
TEX43	0
TEX9	28
TF	2
TFAM	50
TFAMP1	0
TFAP2A	10
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	7
TFAP2D	0
TFAP2E	0
TFAP4	5
TFB1M	12
TFB2M	2
TFCP2	46
TFCP2L1	114
TFDP1	27
TFDP2	26
TFDP3	0
TFE3	29
TFEB	16
TFEC	40
TFF1	13
TFF2	0
TFF3	56
TFG	45
TFIP11	38
TFPI	9
TFPI2	14
TFPT	23
TFR2	4
TFRC	35
TG	1
TGDS	9
TGFA	28
TGFA_IT1	0
TGFB1	35
TGFB1I1	0
TGFB2	3
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	6
TGFBI	22
TGFBR1	29
TGFBR2	50
TGFBR3	79
TGFBR3L	2
TGFBRAP1	29
TGIF1	35
TGIF2	9
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	5
TGM2	105
TGM3	0
TGM4	1
TGM5	1
TGM6	0
TGM7	0
TGOLN2	189
TGS1	39
TH	0
TH2LCRR	0
THADA	34
THAP1	14
THAP10	7
THAP11	2
THAP2	1
THAP3	1
THAP4	41
THAP5	19
THAP6	8
THAP7	9
THAP7_AS1	7
THAP8	0
THAP9	2
THAP9_AS1	24
THBD	0
THBS1	29
THBS2	0
THBS3	64
THBS4	1
THCAT155	0
THCAT158	0
THEG	1
THEG5	0
THEGL	0
THEM4	0
THEM5	4
THEM6	16
THEMIS	10
THEMIS2	30
THG1L	20
THNSL1	12
THNSL2	4
THOC1	35
THOC2	153
THOC3	0
THOC5	24
THOC6	9
THOC7	21
THOC7_AS1	0
THOP1	27
THPO	0
THRA	59
THRA1/BTR	0
THRAP3	326
THRB	53
THRB_AS1	0
THRIL	11
THRSP	0
THSD1	8
THSD4	35
THSD4_AS1	0
THSD4_AS2	4
THSD7A	4
THSD7B	0
THTPA	11
THUMPD1	34
THUMPD2	0
THUMPD3	44
THUMPD3_AS1	11
THY1	7
THYN1	20
TIA1	41
TIAF1	1
TIAL1	36
TIAM1	6
TIAM2	0
TICAM1	19
TICAM2	0
TICRR	1
TIE1	0
TIFA	13
TIFAB	4
TIGAR	11
TIGD1	5
TIGD2	14
TIGD3	3
TIGD4	11
TIGD5	8
TIGD6	14
TIGD7	8
TIGIT	0
TIMD4	0
TIMELESS	32
TIMM10	10
TIMM10B	82
TIMM13	50
TIMM17A	28
TIMM17B	11
TIMM21	37
TIMM22	25
TIMM23	29
TIMM23B	4
TIMM44	30
TIMM50	35
TIMM8A	1
TIMM8B	15
TIMM9	8
TIMMDC1	29
TIMP1	12
TIMP2	10
TIMP3	1
TIMP4	53
TINAG	0
TINAGL1	13
TINCR	1
TINF2	19
TIPARP	53
TIPARP_AS1	0
TIPIN	3
TIPRL	18
TIRAP	7
TISP43	0
TJAP1	30
TJP1	189
TJP2	193
TJP3	219
TK1	1
TK2	40
TKFC	23
TKT	115
TKTL1	5
TKTL2	0
TLCD1	7
TLCD2	58
TLDC1	33
TLDC2	21
TLE1	42
TLE2	18
TLE3	67
TLE4	57
TLE6	0
TLK1	97
TLK2	53
TLL1	5
TLL2	0
TLN1	192
TLN2	13
TLR1	10
TLR10	3
TLR2	1
TLR3	10
TLR4	2
TLR5	20
TLR6	30
TLR7	0
TLR8	3
TLR8_AS1	0
TLR9	11
TLX1	0
TLX1NB	0
TLX2	1
TLX3	0
TM2D1	15
TM2D2	28
TM2D3	15
TM4SF1	37
TM4SF1_AS1	1
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	6
TM6SF2	0
TM7SF2	17
TM7SF3	42
TM9SF1	102
TM9SF2	217
TM9SF3	301
TM9SF4	89
TMA16	2
TMA7	177
TMBIM1	34
TMBIM4	27
TMBIM6	502
TMC1	0
TMC2	7
TMC3	2
TMC3_AS1	0
TMC4	101
TMC5	352
TMC6	56
TMC7	0
TMC8	36
TMCC1	46
TMCC1_AS1	0
TMCC2	17
TMCC3	13
TMCO1	66
TMCO2	0
TMCO3	75
TMCO4	40
TMCO5A	1
TMCO5B	0
TMCO6	22
TMED1	16
TMED10	174
TMED10P1	0
TMED11P	0
TMED2	158
TMED3	22
TMED4	56
TMED5	43
TMED6	0
TMED7	24
TMED7_TICAM2	0
TMED8	22
TMED9	171
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	13
TMEM102	1
TMEM104	16
TMEM105	0
TMEM106A	40
TMEM106B	63
TMEM106C	10
TMEM107	56
TMEM108	4
TMEM108_AS1	7
TMEM109	35
TMEM11	6
TMEM110	33
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	30
TMEM116	29
TMEM117	0
TMEM119	0
TMEM120A	4
TMEM120B	35
TMEM121	0
TMEM123	175
TMEM125	31
TMEM126A	15
TMEM126B	7
TMEM127	45
TMEM128	1
TMEM129	4
TMEM130	3
TMEM131	197
TMEM132A	5
TMEM132B	9
TMEM132C	0
TMEM132D	7
TMEM132E	3
TMEM133	13
TMEM134	23
TMEM135	16
TMEM136	0
TMEM138	26
TMEM139	6
TMEM140	3
TMEM141	13
TMEM143	9
TMEM144	0
TMEM145	0
TMEM147	5
TMEM147_AS1	0
TMEM14A	20
TMEM14B	36
TMEM14C	51
TMEM14E	5
TMEM150A	0
TMEM150B	0
TMEM150C	37
TMEM151A	0
TMEM151B	0
TMEM154	38
TMEM155	0
TMEM156	3
TMEM158	0
TMEM159	23
TMEM160	11
TMEM161A	13
TMEM161B	5
TMEM161B_AS1	3
TMEM163	0
TMEM164	25
TMEM165	88
TMEM167A	69
TMEM167B	34
TMEM168	20
TMEM169	0
TMEM17	1
TMEM170A	21
TMEM170B	6
TMEM171	4
TMEM173	72
TMEM174	0
TMEM175	46
TMEM176A	2
TMEM176B	26
TMEM177	1
TMEM178A	12
TMEM178B	36
TMEM179	0
TMEM179B	12
TMEM18	25
TMEM180	5
TMEM181	22
TMEM182	4
TMEM183A	24
TMEM183B	0
TMEM184A	36
TMEM184B	47
TMEM184C	37
TMEM185A	5
TMEM185B	15
TMEM186	8
TMEM187	10
TMEM189	1
TMEM189_UBE2V1	0
TMEM19	24
TMEM190	175
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	8
TMEM196	0
TMEM198	2
TMEM198B	16
TMEM199	7
TMEM2	99
TMEM200A	16
TMEM200B	5
TMEM200C	0
TMEM201	6
TMEM202	0
TMEM203	0
TMEM204	0
TMEM205	43
TMEM206	9
TMEM207	0
TMEM208	23
TMEM209	20
TMEM210	0
TMEM211	0
TMEM212	17
TMEM212_AS1	0
TMEM213	25
TMEM214	25
TMEM215	0
TMEM216	10
TMEM217	5
TMEM218	12
TMEM219	49
TMEM220	13
TMEM220_AS1	0
TMEM221	0
