	gene_id_NPS_113_R1_
SLC44A2	171
SLC44A3	20
SLC44A4	666
SLC44A5	20
SLC45A1	3
SLC45A2	3
SLC45A3	35
SLC45A4	129
SLC46A1	35
SLC46A2	1
SLC46A3	27
SLC47A1	4
SLC47A2	2
SLC48A1	16
SLC4A1	1
SLC4A10	1
SLC4A11	127
SLC4A1AP	102
SLC4A2	77
SLC4A3	8
SLC4A4	257
SLC4A5	12
SLC4A7	85
SLC4A8	163
SLC4A9	5
SLC50A1	36
SLC51A	16
SLC51B	1
SLC52A1	9
SLC52A2	17
SLC52A3	7
SLC5A1	44
SLC5A10	4
SLC5A11	0
SLC5A12	7
SLC5A2	1
SLC5A3	68
SLC5A4	0
SLC5A5	3
SLC5A6	8
SLC5A7	10
SLC5A8	71
SLC5A9	18
SLC6A1	96
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	1
SLC6A12	2
SLC6A13	7
SLC6A14	431
SLC6A15	12
SLC6A16	7
SLC6A17	6
SLC6A18	11
SLC6A19	2
SLC6A2	1
SLC6A20	19
SLC6A3	0
SLC6A4	17
SLC6A5	1
SLC6A6	835
SLC6A7	0
SLC6A8	53
SLC6A9	28
SLC7A1	135
SLC7A10	1
SLC7A11	40
SLC7A11_AS1	2
SLC7A13	0
SLC7A14	1
SLC7A2	273
SLC7A3	0
SLC7A4	12
SLC7A5	17
SLC7A5P1	0
SLC7A5P2	19
SLC7A6	90
SLC7A6OS	11
SLC7A7	5
SLC7A8	199
SLC7A9	0
SLC8A1	11
SLC8A1_AS1	0
SLC8A2	3
SLC8A3	15
SLC8B1	8
SLC9A1	97
SLC9A2	10
SLC9A3	13
SLC9A3R1	449
SLC9A3R2	214
SLC9A4	2
SLC9A5	5
SLC9A6	34
SLC9A7	61
SLC9A7P1	62
SLC9A8	100
SLC9A9	30
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	1
SLC9C1	18
SLC9C2	42
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	1
SLCO2A1	19
SLCO2B1	10
SLCO3A1	25
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	120
SLCO5A1	4
SLCO6A1	0
SLED1	0
SLF1	55
SLF2	102
SLFN11	54
SLFN12	12
SLFN12L	5
SLFN13	209
SLFN14	0
SLFN5	184
SLFNL1	121
SLFNL1_AS1	7
SLIRP	48
SLIT1	19
SLIT1_AS1	0
SLIT2	31
SLIT2_IT1	0
SLIT3	10
SLITRK1	16
SLITRK2	2
SLITRK3	0
SLITRK4	0
SLITRK5	2
SLITRK6	53
SLK	698
SLMAP	196
SLMO1	2
SLMO2	39
SLMO2_ATP5E	0
SLN	0
SLPI	835
SLTM	620
SLU7	227
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	38
SLX4IP	20
SMA4	1
SMA5	0
SMAD1	43
SMAD1_AS1	0
SMAD1_AS2	5
SMAD2	285
SMAD3	268
SMAD4	150
SMAD5	114
SMAD5_AS1	0
SMAD6	0
SMAD7	20
SMAD9	32
SMAGP	54
SMAP1	41
SMAP2	149
SMARCA1	63
SMARCA2	947
SMARCA4	402
SMARCA5	451
SMARCA5_AS1	1
SMARCAD1	126
SMARCAL1	21
SMARCB1	90
SMARCC1	519
SMARCC2	290
SMARCD1	67
SMARCD2	94
SMARCD3	9
SMARCE1	220
SMC1A	518
SMC1B	3
SMC2	71
SMC2_AS1	35
SMC3	288
SMC4	133
SMC5	362
SMC5_AS1	1
SMC6	184
SMCHD1	204
SMCO1	0
SMCO2	0
SMCO3	3
SMCO4	9
SMCP	0
SMCR2	2
SMCR5	2
SMCR8	125
SMDT1	53
SMG1	355
SMG1P1	3
SMG1P2	0
SMG1P3	13
SMG1P5	6
SMG1P7	2
SMG5	108
SMG6	202
SMG7	175
SMG7_AS1	6
SMG8	32
SMG9	36
SMIM1	1
SMIM10	1
SMIM10L1	61
SMIM10L2A	2
SMIM10L2B	0
SMIM11	0
SMIM12	40
SMIM13	5
SMIM14	181
SMIM15	69
SMIM17	1
SMIM18	7
SMIM19	61
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	21
SMIM21	2
SMIM22	62
SMIM23	0
SMIM24	0
SMIM3	5
SMIM4	47
SMIM5	58
SMIM6	5
SMIM7	48
SMIM8	16
SMIM9	0
SMKR1	8
SMLR1	1
SMN1	0
SMN2	0
SMNDC1	36
SMO	4
SMOC1	4
SMOC2	2
SMOX	9
SMPD1	20
SMPD2	21
SMPD3	98
SMPD4	23
SMPDL3A	47
SMPDL3B	2
SMPX	0
SMR3A	0
SMR3B	0
SMS	132
SMTN	15
SMTNL1	0
SMTNL2	0
SMU1	178
SMUG1	15
SMURF1	134
SMURF2	70
SMYD1	0
SMYD2	140
SMYD3	29
SMYD4	15
SMYD5	46
SNAI1	0
SNAI2	15
SNAI3	2
SNAI3_AS1	4
SNAP23	109
SNAP25	0
SNAP25_AS1	5
SNAP29	124
SNAP47	19
SNAP91	2
SNAPC1	44
SNAPC2	28
SNAPC3	84
SNAPC4	77
SNAPC5	57
SNAPIN	15
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	2
SNAR_F	0
SNAR_G1	1
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	74
SNCA_AS1	0
SNCAIP	55
SNCB	0
SNCG	9
SND1	214
SND1_IT1	12
SNED1	43
SNF8	70
SNHG1	21
SNHG10	10
SNHG11	3
SNHG12	11
SNHG15	7
SNHG16	52
SNHG17	3
SNHG18	26
SNHG19	51
SNHG20	4
SNHG21	8
SNHG22	5
SNHG24	0
SNHG25	24
SNHG3	12
SNHG4	5
SNHG5	19
SNHG6	82
SNHG7	22
SNHG8	76
SNHG9	4
SNIP1	58
SNN	27
SNORA1	276
SNORA10	64
SNORA11	712
SNORA11B	24
SNORA11C	29
SNORA11D	0
SNORA11E	0
SNORA12	117
SNORA13	36
SNORA14A	277
SNORA14B	1172
SNORA15	3
SNORA16A	255
SNORA16B	0
SNORA17	0
SNORA18	262
SNORA19	87
SNORA20	1605
SNORA21	600
SNORA22	223
SNORA23	814
SNORA24	2238
SNORA25	1361
SNORA26	197
SNORA27	218
SNORA28	81
SNORA29	0
SNORA2A	82
SNORA2B	140
SNORA30	77
SNORA31	4
SNORA32	228
SNORA33	112
SNORA34	7
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	5
SNORA37	87
SNORA38	38
SNORA38B	89
SNORA4	1344
SNORA40	69
SNORA41	26
SNORA43	0
SNORA44	5058
SNORA45A	793
SNORA45B	2685
SNORA46	165
SNORA47	26
SNORA48	292
SNORA49	618
SNORA51	460
SNORA52	43
SNORA53	500
SNORA54	259
SNORA55	620
SNORA56	0
SNORA57	384
SNORA58	180
SNORA59A	0
SNORA59B	0
SNORA5A	94
SNORA5B	0
SNORA5C	85
SNORA6	402
SNORA60	563
SNORA61	2459
SNORA62	370
SNORA63	634
SNORA64	1245
SNORA65	425
SNORA66	538
SNORA67	76
SNORA68	1355
SNORA69	62
SNORA70	92
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	57
SNORA71B	83
SNORA71C	5
SNORA71D	307
SNORA71E	222
SNORA72	291
SNORA73A	834
SNORA73B	1545
SNORA74A	345
SNORA74B	128
SNORA75	749
SNORA76A	168
SNORA76C	157
SNORA77	154
SNORA78	27
SNORA79	14
SNORA7A	0
SNORA7B	998
SNORA8	119
SNORA80A	115
SNORA80B	12
SNORA80E	575
SNORA81	50
SNORA84	1
SNORA9	28
SNORD10	792
SNORD100	180
SNORD101	5
SNORD102	526
SNORD103A	0
SNORD103B	0
SNORD104	670
SNORD105	1
SNORD105B	415
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	52
SNORD110	631
SNORD111	23
SNORD111B	11
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	5
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	1
SNORD115_1	2
SNORD115_10	3
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	7
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	2
SNORD115_31	0
SNORD115_32	13
SNORD115_33	16
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	6
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	13
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	2
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	2
SNORD115_9	0
SNORD116_1	480
SNORD116_10	2
SNORD116_11	8
SNORD116_12	2
SNORD116_13	3
SNORD116_14	71
SNORD116_15	515
SNORD116_16	338
SNORD116_17	0
SNORD116_18	1
SNORD116_19	0
SNORD116_2	444
SNORD116_20	288
SNORD116_21	0
SNORD116_22	256
SNORD116_23	114
SNORD116_24	499
SNORD116_25	91
SNORD116_26	69
SNORD116_27	22
SNORD116_28	0
SNORD116_29	51
SNORD116_3	0
SNORD116_30	0
SNORD116_4	19
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	908
SNORD116_9	0
SNORD117	146
SNORD118	0
SNORD119	342
SNORD11B	9
SNORD12	747
SNORD121A	4
SNORD121B	0
SNORD123	27
SNORD124	3
SNORD125	0
SNORD126	14
SNORD127	128
SNORD12B	3971
SNORD12C	2661
SNORD13	381
SNORD14A	302
SNORD14B	216
SNORD14C	1263
SNORD14D	5053
SNORD14E	68
SNORD15A	88
SNORD15B	604
SNORD16	49
SNORD17	302
SNORD18A	434
SNORD18B	2
SNORD18C	6
SNORD19	0
SNORD19B	11
SNORD1A	3
SNORD1B	4
SNORD1C	591
SNORD2	81
SNORD20	130
SNORD21	955
SNORD22	878
SNORD23	59
SNORD24	172
SNORD25	33
SNORD26	2245
SNORD27	699
SNORD28	131
SNORD29	704
SNORD30	24
SNORD31	110
SNORD32A	239
SNORD32B	0
SNORD33	814
SNORD34	251
SNORD35A	303
SNORD35B	25
SNORD36A	54
SNORD36B	19
SNORD36C	76
SNORD37	49
SNORD38A	316
SNORD38B	96
SNORD3A	1930
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	17
SNORD3D	0
SNORD41	1358
SNORD42A	895
SNORD42B	264
SNORD43	124
SNORD44	542
SNORD45A	372
SNORD45B	125
SNORD45C	8
SNORD46	351
SNORD47	689
SNORD48	621
SNORD49A	122
SNORD49B	2
SNORD4A	6
SNORD4B	11
SNORD5	54
SNORD50A	237
SNORD50B	92
SNORD51	2
SNORD52	36
SNORD53	15
SNORD54	302
SNORD55	8326
SNORD56	354
SNORD56B	0
SNORD57	1239
SNORD58A	731
SNORD58B	0
SNORD58C	28
SNORD59A	186
SNORD59B	403
SNORD6	6
SNORD60	876
SNORD61	2048
SNORD62A	0
SNORD62B	0
SNORD63	1011
SNORD64	0
SNORD65	48
SNORD66	626
SNORD67	56
SNORD68	2609
SNORD69	73
SNORD7	17
SNORD70	34
SNORD71	440
SNORD72	3
SNORD73A	0
SNORD74	10
SNORD75	25
SNORD76	2412
SNORD77	9
SNORD78	22
SNORD79	2165
SNORD8	1741
SNORD80	415
SNORD81	1346
SNORD82	54
SNORD83A	50
SNORD83B	252
SNORD84	33
SNORD85	56
SNORD86	0
SNORD87	4367
SNORD88A	27
SNORD88B	0
SNORD88C	126
SNORD89	532
SNORD9	183
SNORD90	81
SNORD91A	3
SNORD91B	226
SNORD92	26
SNORD93	1
SNORD94	254
SNORD95	1568
SNORD96A	45
SNORD96B	1
SNORD97	428
SNORD98	22
SNORD99	3888
SNPH	8
SNRK	43
SNRK_AS1	1
SNRNP200	738
SNRNP25	58
SNRNP27	47
SNRNP35	51
SNRNP40	48
SNRNP48	43
SNRNP70	202
SNRPA	44
SNRPA1	41
SNRPB	94
SNRPB2	52
SNRPC	87
SNRPD1	96
SNRPD2	127
SNRPD2P2	0
SNRPD3	148
SNRPE	24
SNRPF	116
SNRPG	55
SNRPN	0
SNTA1	9
SNTB1	102
SNTB2	63
SNTG1	0
SNTG2	0
SNTN	756
SNU13	61
SNUPN	22
SNURF	0
SNW1	160
SNX1	166
SNX10	4
SNX11	13
SNX12	50
SNX13	120
SNX14	114
SNX15	0
SNX16	13
SNX17	145
SNX18	92
SNX19	141
SNX2	218
SNX20	2
SNX21	15
SNX22	3
SNX24	26
SNX25	32
SNX27	105
SNX29	149
SNX29P1	3
SNX29P2	3
SNX3	261
SNX30	60
SNX31	12
SNX32	3
SNX33	30
SNX4	77
SNX5	91
SNX6	110
SNX7	70
SNX8	51
SNX9	117
SOAT1	142
SOAT2	1
SOBP	74
SOCS1	463
SOCS2	1
SOCS2_AS1	0
SOCS3	17
SOCS4	109
SOCS5	33
SOCS6	113
SOCS7	52
SOD1	494
SOD2	170
SOD3	0
SOGA1	61
SOGA3	2
SOHLH1	0
SOHLH2	0
SON	964
SORBS1	20
SORBS2	197
SORBS3	167
SORCS1	1
SORCS2	10
SORCS3	6
SORCS3_AS1	0
SORD	112
SORL1	686
SORT1	296
SOS1	154
SOS2	118
SOST	5
SOSTDC1	24
SOWAHA	1
SOWAHB	11
SOWAHC	29
SOWAHD	1
SOX1	0
SOX10	13
SOX11	2
SOX12	32
SOX13	66
SOX14	2
SOX15	15
SOX17	0
SOX18	5
SOX2	524
SOX2_OT	19
SOX21	87
SOX21_AS1	46
SOX3	0
SOX30	0
SOX4	95
SOX5	50
SOX6	11
SOX7	11
SOX8	30
SOX9	94
SOX9_AS1	1
SP1	290
SP100	159
SP110	41
SP140	8
SP140L	42
SP2	120
SP2_AS1	8
SP3	216
SP4	23
SP5	12
SP6	2
SP7	3
SP8	49
SP9	27
SPA17	114
SPACA1	3
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	24
SPACA6P_AS	2
SPACA7	0
SPAG1	254
SPAG11A	0
SPAG11B	0
SPAG16	231
SPAG17	654
SPAG4	2
SPAG5	22
SPAG5_AS1	1
SPAG6	447
SPAG7	141
SPAG8	133
SPAG9	233
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	14
SPARCL1	44
SPAST	57
SPATA1	2
SPATA12	6
SPATA13	246
SPATA13_AS1	1
SPATA16	0
SPATA17	141
SPATA17_AS1	1
SPATA18	567
SPATA19	1
SPATA2	27
SPATA20	47
SPATA21	0
SPATA22	1
SPATA24	8
SPATA25	0
SPATA2L	10
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	2
SPATA31D1	3
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	1
SPATA31E1	0
SPATA32	0
SPATA33	43
SPATA4	16
SPATA41	5
SPATA42	0
SPATA45	0
SPATA5	39
SPATA5L1	7
SPATA6	140
SPATA6L	88
SPATA7	32
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	16
SPATS1	30
SPATS2	56
SPATS2L	157
SPC24	0
SPC25	0
SPCS1	107
SPCS2	148
SPCS3	124
SPDEF	146
SPDL1	17
SPDYA	2
SPDYC	0
SPDYE1	5
SPDYE2	0
SPDYE2B	0
SPDYE3	3
SPDYE4	2
SPDYE5	5
SPDYE6	2
SPDYE7P	0
SPDYE8P	0
SPECC1	98
SPECC1L	29
SPECC1L_ADORA2A	0
SPEF1	84
SPEF2	465
SPEG	14
SPEM1	0
SPEN	563
SPERT	3
SPESP1	1
SPG11	237
SPG20	174
SPG20_AS1	2
SPG21	41
SPG7	74
SPHAR	0
SPHK1	13
SPHK2	32
SPHKAP	1
SPI1	66
SPIB	5
SPIC	0
SPICE1	69
SPIDR	131
SPIN1	69
SPIN2A	4
SPIN2B	0
SPIN3	14
SPIN4	12
SPINK1	2
SPINK13	0
SPINK14	0
SPINK2	10
SPINK4	4
SPINK5	128
SPINK6	0
SPINK7	3
SPINK8	0
SPINK9	0
SPINT1	175
SPINT2	315
SPINT3	0
SPINT4	0
SPIRE1	48
SPIRE2	40
SPN	5
SPNS1	11
SPNS2	36
SPNS3	2
SPO11	0
SPOCD1	2
SPOCK1	16
SPOCK2	27
SPOCK3	36
SPON1	11
SPON2	24
SPOP	70
SPOPL	88
SPP1	0
SPP2	0
SPPL2A	46
SPPL2B	32
SPPL2C	0
SPPL3	43
SPR	33
SPRED1	79
SPRED2	50
SPRED3	2
SPRN	8
SPRNP1	1
SPRR1A	54
SPRR1B	47
SPRR2A	99
SPRR2B	0
SPRR2C	6
SPRR2D	22
SPRR2E	21
SPRR2F	6
SPRR2G	1
SPRR3	172
SPRR4	0
SPRTN	37
SPRY1	25
SPRY2	24
SPRY3	3
SPRY4	13
SPRY4_IT1	0
SPRYD3	138
SPRYD4	12
SPRYD7	45
SPSB1	68
SPSB2	15
SPSB3	28
SPSB4	1
SPTA1	0
SPTAN1	847
SPTB	14
SPTBN1	1508
SPTBN2	154
SPTBN4	9
SPTBN5	9
SPTLC1	93
SPTLC2	210
SPTLC3	21
SPTSSA	51
SPTSSB	9
SPTY2D1	124
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	177
SQRDL	77
SQSTM1	408
SRA1	61
SRBD1	60
SRC	89
SRCAP	437
SRCIN1	47
SRD5A1	5
SRD5A1P1	0
SRD5A2	63
SRD5A3	48
SRD5A3_AS1	0
SREBF1	80
SREBF2	199
SREK1	392
SREK1IP1	36
SRF	87
SRFBP1	57
SRGAP1	143
SRGAP2	61
SRGAP2_AS1	0
SRGAP2B	6
SRGAP2C	4
SRGAP2D	0
SRGAP3	193
SRGAP3_AS3	0
SRGN	11
SRI	146
SRL	1
SRM	25
SRMS	5
SRP14	460
SRP14_AS1	7
SRP19	57
SRP54	183
SRP68	163
SRP72	180
SRP9	129
SRPK1	115
SRPK2	124
SRPK3	4
SRPR	190
SRPRB	49
SRPX	0
SRPX2	33
SRR	8
SRRD	8
SRRM1	525
SRRM2	1639
SRRM2_AS1	1
SRRM3	3
SRRM4	3
SRRM5	2
SRRT	195
SRSF1	269
SRSF10	161
SRSF11	293
SRSF12	2
SRSF2	86
SRSF3	416
SRSF4	198
SRSF5	374
SRSF6	249
SRSF7	93
SRSF8	107
SRSF9	110
SRXN1	72
SRY	0
SS18	316
SS18L1	19
SS18L2	20
SSB	231
SSBP1	124
SSBP2	133
SSBP3	97
SSBP3_AS1	2
SSBP4	73
SSC4D	1
SSC5D	16
SSFA2	442
SSH1	126
SSH2	50
SSH3	50
SSMEM1	0
SSNA1	50
SSPN	22
SSPO	15
SSR1	285
SSR2	64
SSR3	118
SSR4	58
SSR4P1	744
SSRP1	317
SSSCA1	29
SSSCA1_AS1	2
SST	0
SSTR1	1
SSTR2	1
SSTR3	8
SSTR4	0
SSTR5	3
SSTR5_AS1	37
SSU72	137
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	86
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	170
ST13P4	1
ST14	248
ST18	4
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	83
ST3GAL2	12
ST3GAL3	12
ST3GAL4	29
ST3GAL4_AS1	0
ST3GAL5	12
ST3GAL5_AS1	0
ST3GAL6	17
ST3GAL6_AS1	0
ST5	271
ST6GAL1	174
ST6GAL2	18
ST6GALNAC1	214
ST6GALNAC2	69
ST6GALNAC3	0
ST6GALNAC4	20
ST6GALNAC5	1
ST6GALNAC6	150
ST7	27
ST7_AS1	4
ST7_AS2	4
ST7_OT3	0
ST7_OT4	6
ST7L	64
ST8SIA1	38
ST8SIA2	0
ST8SIA3	3
ST8SIA4	37
ST8SIA5	7
ST8SIA6	3
ST8SIA6_AS1	0
STAB1	11
STAB2	6
STAC	1
STAC2	3
STAC3	2
STAG1	139
STAG2	332
STAG3	8
STAG3L1	2
STAG3L2	9
STAG3L3	5
STAG3L4	11
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	25
STAM	48
STAM_AS1	0
STAM2	240
STAMBP	95
STAMBPL1	9
STAP1	36
STAP2	49
STAR	6
STARD10	172
STARD13	14
STARD13_AS	0
STARD3	33
STARD3NL	28
STARD4	64
STARD4_AS1	11
STARD5	10
STARD6	0
STARD7	252
STARD7_AS1	4
STARD8	3
STARD9	33
STAT1	234
STAT2	70
STAT3	470
STAT4	4
STAT5A	23
STAT5B	39
STAT6	269
STATH	163
STAU1	310
STAU2	77
STAU2_AS1	5
STBD1	6
STC1	2
STC2	0
STEAP1	21
STEAP1B	0
STEAP2	72
STEAP2_AS1	3
STEAP3	187
STEAP3_AS1	5
STEAP4	387
STH	0
STIL	36
STIM1	104
STIM2	361
STIP1	189
STK10	67
STK11	80
STK11IP	38
STK16	43
STK17A	57
STK17B	99
STK19	10
STK24	267
STK25	151
STK26	22
STK3	56
STK31	1
STK32A	7
STK32B	3
STK32C	11
STK33	238
STK35	95
STK36	63
STK38	280
STK38L	99
STK39	220
STK4	127
STK4_AS1	2
STK40	143
STKLD1	4
STMN1	26
STMN2	3
STMN3	7
STMN4	1
STMND1	62
STOM	121
STOML1	8
STOML2	75
STOML3	156
STON1	2
STON1_GTF2A1L	1
STON2	163
STOX1	149
STOX2	45
STPG1	37
STPG2	4
STPG2_AS1	2
STRA13	29
STRA6	28
STRA8	0
STRADA	22
STRADB	9
STRAP	136
STRBP	324
STRC	0
STRIP1	43
STRIP2	20
STRN	168
STRN3	95
STRN4	148
STS	54
STT3A	202
STT3B	226
STUB1	64
STX10	47
STX11	15
STX12	49
STX16	55
STX16_NPEPL1	0
STX17	117
STX17_AS1	0
STX18	46
STX18_AS1	8
STX18_IT1	0
STX19	13
STX1A	12
STX1B	0
STX2	66
STX3	77
STX4	49
STX5	121
STX6	86
STX7	99
STX8	31
STXBP1	59
STXBP2	107
STXBP3	157
STXBP4	28
STXBP5	83
STXBP5_AS1	5
STXBP5L	2
STXBP6	44
STYK1	16
STYX	58
STYXL1	49
SUB1	101
SUCLA2	35
SUCLG1	45
SUCLG2	100
SUCLG2_AS1	6
SUCNR1	0
SUCO	133
SUDS3	198
SUFU	16
SUGCT	0
SUGP1	63
SUGP2	126
SUGT1	62
SUGT1P1	2
SUGT1P3	1
SULF1	47
SULF2	130
SULT1A1	36
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	7
SULT1C2	1
SULT1C2P1	0
SULT1C3	0
SULT1C4	1
SULT1E1	57
SULT2A1	1
SULT2B1	22
SULT4A1	18
SULT6B1	0
SUMF1	34
SUMF2	62
SUMO1	131
SUMO1P1	1
SUMO1P3	5
SUMO2	117
SUMO3	56
SUMO4	6
SUN1	232
SUN2	127
SUN3	0
SUN5	0
SUOX	43
SUPT16H	258
SUPT20H	86
SUPT20HL1	1
SUPT20HL2	0
SUPT3H	34
SUPT4H1	36
SUPT5H	376
SUPT6H	356
SUPT7L	60
SUPV3L1	30
SURF1	20
SURF2	36
SURF4	137
SURF6	64
SUSD1	29
SUSD2	5
SUSD3	1
SUSD4	42
SUSD5	2
SUSD6	105
SUV39H1	12
SUV39H2	11
SUV420H1	184
SUV420H2	13
SUZ12	65
SUZ12P1	12
SV2A	1
SV2B	1
SV2C	5
SVBP	12
SVEP1	86
SVIL	164
SVIL_AS1	33
SVILP1	2
SVIP	28
SVOP	7
SVOPL	37
SWAP70	162
SWI5	11
SWSAP1	7
SWT1	29
SYAP1	324
SYBU	179
SYCE1	0
SYCE1L	6
SYCE2	1
SYCE3	4
SYCN	0
SYCP1	1
SYCP2	22
SYCP2L	0
SYCP3	3
SYDE1	2
SYDE2	30
SYF2	241
SYK	49
SYMPK	139
SYN1	5
SYN2	3
SYN3	3
SYNC	22
SYNCRIP	568
SYNDIG1	4
SYNDIG1L	3
SYNE1	2129
SYNE1_AS1	0
SYNE2	1897
SYNE3	1
SYNE4	1
SYNGAP1	184
SYNGR1	38
SYNGR2	120
SYNGR3	3
SYNGR4	0
SYNJ1	28
SYNJ2	66
SYNJ2_IT1	0
SYNJ2BP	191
SYNJ2BP_COX16	0
SYNM	53
SYNPO	184
SYNPO2	109
SYNPO2L	6
SYNPR	0
SYNPR_AS1	3
SYNRG	122
SYP	2
SYP_AS1	0
SYPL1	97
SYPL2	0
SYS1	53
SYS1_DBNDD2	0
SYT1	2
SYT10	0
SYT11	3
SYT12	4
SYT13	4
SYT14	0
SYT14P1	0
SYT15	3
SYT16	0
SYT17	40
SYT2	15
SYT3	2
SYT4	1
SYT5	11
SYT6	4
SYT7	80
SYT8	18
SYT9	1
SYTL1	127
SYTL2	337
SYTL3	87
SYTL4	60
SYTL5	36
SYVN1	83
SZRD1	189
SZT2	139
T	0
TAAR1	1
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	36
TAB2	234
TAB3	163
TAC1	0
TAC3	0
TAC4	0
TACC1	69
TACC2	577
TACC3	14
TACO1	31
TACR1	6
TACR2	5
TACR3	0
TACSTD2	959
TADA1	9
TADA2A	16
TADA2B	76
TADA3	77
TAF1	170
TAF10	57
TAF11	33
TAF12	19
TAF13	109
TAF15	582
TAF1A	5
TAF1A_AS1	0
TAF1B	36
TAF1C	32
TAF1D	56
TAF1L	0
TAF2	104
TAF3	36
TAF4	40
TAF4B	14
TAF5	6
TAF5L	44
TAF6	69
TAF6L	21
TAF7	207
TAF7L	0
TAF8	63
TAF9	29
TAF9B	59
TAGAP	4
TAGLN	14
TAGLN2	354
TAGLN3	11
TAL1	0
TAL2	8
TALDO1	200
TAMM41	19
TANC1	118
TANC2	174
TANGO2	16
TANGO6	18
TANK	71
TAOK1	354
TAOK2	108
TAOK3	148
TAP1	24
TAP2	74
TAPBP	193
TAPBPL	52
TAPT1	46
TAPT1_AS1	10
TARBP1	54
TARBP2	21
TARDBP	209
TARID	1
TARM1	0
TARP	1
TARS	94
TARS2	36
TARSL2	16
TAS1R1	2
TAS1R2	3
TAS1R3	1
TAS2R1	0
TAS2R10	1
TAS2R13	2
TAS2R14	4
TAS2R16	0
TAS2R19	0
TAS2R20	5
TAS2R3	1
