	gene_id_NPS_336_R1_
SHC1	55
SHC2	8
SHC3	13
SHC4	1
SHCBP1	0
SHCBP1L	1
SHD	6
SHE	4
SHF	34
SHFM1	391
SHH	4
SHISA2	1
SHISA3	1
SHISA4	1
SHISA5	35
SHISA6	16
SHISA7	7
SHISA8	3
SHISA9	11
SHKBP1	36
SHMT1	50
SHMT2	19
SHOC2	52
SHOX	123
SHOX2	2
SHPK	25
SHPRH	19
SHQ1	24
SHROOM1	8
SHROOM2	27
SHROOM3	129
SHROOM4	5
SHTN1	34
SI	0
SIAE	10
SIAH1	3
SIAH2	5
SIAH3	1
SIDT1	15
SIDT2	15
SIGIRR	30
SIGLEC1	21
SIGLEC10	3
SIGLEC11	10
SIGLEC12	0
SIGLEC14	3
SIGLEC15	1
SIGLEC16	11
SIGLEC17P	1
SIGLEC5	2
SIGLEC6	1
SIGLEC7	0
SIGLEC8	1
SIGLEC9	3
SIGLECL1	0
SIGMAR1	11
SIK1	57
SIK2	25
SIK3	56
SIKE1	9
SIL1	45
SIM1	0
SIM2	1
SIMC1	23
SIN3A	222
SIN3B	29
SIPA1	264
SIPA1L1	72
SIPA1L2	31
SIPA1L3	93
SIRPA	5
SIRPB1	2
SIRPB2	6
SIRPD	0
SIRPG	3
SIRPG_AS1	0
SIRT1	36
SIRT2	58
SIRT3	24
SIRT4	1
SIRT5	20
SIRT6	12
SIRT7	65
SIT1	0
SIVA1	10
SIX1	152
SIX2	32
SIX3	70
SIX3_AS1	21
SIX4	63
SIX5	26
SIX6	85
SKA1	0
SKA2	12
SKA3	6
SKAP1	7
SKAP2	8
SKI	50
SKIDA1	10
SKIL	57
SKINTL	0
SKIV2L	67
SKIV2L2	67
SKOR1	6
SKOR2	1
SKP1	149
SKP1P2	2
SKP2	8
SLA	18
SLA2	4
SLAIN1	45
SLAIN2	41
SLAMF1	7
SLAMF6	1
SLAMF7	11
SLAMF8	7
SLAMF9	0
SLBP	23
SLC10A1	3
SLC10A2	0
SLC10A3	1
SLC10A4	0
SLC10A5	3
SLC10A6	0
SLC10A7	12
SLC11A1	11
SLC11A2	37
SLC12A1	0
SLC12A2	64
SLC12A3	1
SLC12A4	14
SLC12A5	1
SLC12A6	102
SLC12A7	116
SLC12A8	11
SLC12A9	10
SLC13A1	0
SLC13A2	7
SLC13A3	48
SLC13A4	10
SLC13A5	1
SLC14A1	2
SLC14A2	3
SLC14A2_AS1	0
SLC15A1	2
SLC15A2	73
SLC15A3	4
SLC15A4	13
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	1
SLC16A11	3
SLC16A12	1
SLC16A12_AS1	0
SLC16A13	8
SLC16A14	8
SLC16A2	0
SLC16A3	96
SLC16A4	4
SLC16A5	20
SLC16A6	2
SLC16A7	13
SLC16A8	8
SLC16A9	34
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	7
SLC17A6	0
SLC17A7	0
SLC17A8	1
SLC17A9	9
SLC18A1	2
SLC18A2	1
SLC18A3	0
SLC18B1	10
SLC19A1	1
SLC19A2	4
SLC19A3	0
SLC1A1	14
SLC1A2	0
SLC1A3	0
SLC1A4	47
SLC1A5	128
SLC1A6	1
SLC1A7	0
SLC20A1	43
SLC20A2	47
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	3
SLC22A16	4
SLC22A17	3
SLC22A18	8
SLC22A18AS	0
SLC22A2	0
SLC22A20	8
SLC22A23	122
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	62
SLC22A5	7
SLC22A6	0
SLC22A7	113
SLC22A8	0
SLC22A9	0
SLC23A1	5
SLC23A2	20
SLC23A3	2
SLC24A1	63
SLC24A2	3
SLC24A3	2
SLC24A4	2
SLC24A5	0
SLC25A1	19
SLC25A10	4
SLC25A11	43
SLC25A12	16
SLC25A13	10
SLC25A14	2
SLC25A15	1
SLC25A16	4
SLC25A17	4
SLC25A18	4
SLC25A19	0
SLC25A2	0
SLC25A20	3
SLC25A21	0
SLC25A21_AS1	1
SLC25A22	15
SLC25A23	7
SLC25A24	42
SLC25A25	24
SLC25A25_AS1	34
SLC25A26	3
SLC25A27	1
SLC25A28	27
SLC25A29	52
SLC25A3	74
SLC25A30	6
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	21
SLC25A33	0
SLC25A34	1
SLC25A35	1
SLC25A36	24
SLC25A37	20
SLC25A38	15
SLC25A39	20
SLC25A3P1	0
SLC25A4	55
SLC25A40	5
SLC25A41	0
SLC25A42	4
SLC25A43	6
SLC25A44	15
SLC25A45	8
SLC25A46	15
SLC25A47	0
SLC25A48	0
SLC25A5	33
SLC25A5_AS1	2
SLC25A51	16
SLC25A51P1	0
SLC25A52	0
SLC25A53	1
SLC25A6	83
SLC26A1	7
SLC26A10	0
SLC26A11	6
SLC26A2	24
SLC26A3	1
SLC26A4	154
SLC26A4_AS1	1
SLC26A5	0
SLC26A6	11
SLC26A7	4
SLC26A8	1
SLC26A9	2
SLC27A1	50
SLC27A2	69
SLC27A3	8
SLC27A4	4
SLC27A5	3
SLC27A6	0
SLC28A1	3
SLC28A2	50
SLC28A3	3
SLC29A1	7
SLC29A2	8
SLC29A3	2
SLC29A4	0
SLC2A1	78
SLC2A1_AS1	0
SLC2A10	42
SLC2A11	3
SLC2A12	6
SLC2A13	12
SLC2A14	0
SLC2A2	0
SLC2A3	22
SLC2A4	2
SLC2A4RG	13
SLC2A5	4
SLC2A6	57
SLC2A7	2
SLC2A8	2
SLC2A9	4
SLC30A1	13
SLC30A10	0
SLC30A2	1
SLC30A3	1
SLC30A4	10
SLC30A5	19
SLC30A6	12
SLC30A7	12
SLC30A8	0
SLC30A9	36
SLC31A1	155
SLC31A2	10
SLC32A1	0
SLC33A1	12
SLC34A1	8
SLC34A2	84
SLC34A3	12
SLC35A1	4
SLC35A2	45
SLC35A3	34
SLC35A4	12
SLC35A5	11
SLC35B1	21
SLC35B2	14
SLC35B3	99
SLC35B4	20
SLC35C1	17
SLC35C2	17
SLC35D1	5
SLC35D2	18
SLC35D3	1
SLC35E1	48
SLC35E2	7
SLC35E2B	14
SLC35E3	3
SLC35E4	1
SLC35F1	5
SLC35F2	2
SLC35F3	5
SLC35F4	0
SLC35F5	26
SLC35F6	26
SLC35G1	1
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	10
SLC36A2	0
SLC36A3	3
SLC36A4	8
SLC37A1	69
SLC37A2	9
SLC37A3	49
SLC37A4	11
SLC38A1	26
SLC38A10	185
SLC38A11	0
SLC38A2	110
SLC38A3	3
SLC38A4	2
SLC38A5	5
SLC38A6	36
SLC38A7	12
SLC38A8	3
SLC38A9	7
SLC39A1	25
SLC39A10	17
SLC39A11	40
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	9
SLC39A14	5
SLC39A2	0
SLC39A3	16
SLC39A4	9
SLC39A5	521
SLC39A6	30
SLC39A7	471
SLC39A8	15
SLC39A9	14
SLC3A1	8
SLC3A2	57
SLC40A1	12
SLC41A1	13
SLC41A2	8
SLC41A3	10
SLC43A1	5
SLC43A2	83
SLC43A3	12
SLC44A1	29
SLC44A2	111
SLC44A3	8
SLC44A4	724
SLC44A5	0
SLC45A1	0
SLC45A2	1
SLC45A3	10
SLC45A4	51
SLC46A1	12
SLC46A2	2
SLC46A3	7
SLC47A1	0
SLC47A2	1
SLC48A1	5
SLC4A1	1
SLC4A10	0
SLC4A11	111
SLC4A1AP	43
SLC4A2	124
SLC4A3	8
SLC4A4	131
SLC4A5	25
SLC4A7	43
SLC4A8	57
SLC4A9	1
SLC50A1	25
SLC51A	22
SLC51B	0
SLC52A1	7
SLC52A2	22
SLC52A3	6
SLC5A1	17
SLC5A10	4
SLC5A11	0
SLC5A12	2
SLC5A2	4
SLC5A3	74
SLC5A4	0
SLC5A5	6
SLC5A6	6
SLC5A7	9
SLC5A8	71
SLC5A9	19
SLC6A1	16
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	2
SLC6A12	1
SLC6A13	5
SLC6A14	238
SLC6A15	1
SLC6A16	15
SLC6A17	10
SLC6A18	3
SLC6A19	53
SLC6A2	3
SLC6A20	15
SLC6A3	1
SLC6A4	22
SLC6A5	0
SLC6A6	120
SLC6A7	0
SLC6A8	4
SLC6A9	43
SLC7A1	57
SLC7A10	1
SLC7A11	4
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	88
SLC7A3	0
SLC7A4	8
SLC7A5	14
SLC7A5P1	4
SLC7A5P2	11
SLC7A6	15
SLC7A6OS	9
SLC7A7	6
SLC7A8	187
SLC7A9	2
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	5
SLC8A3	3
SLC8B1	21
SLC9A1	39
SLC9A2	15
SLC9A3	75
SLC9A3R1	237
SLC9A3R2	42
SLC9A4	1
SLC9A5	0
SLC9A6	6
SLC9A7	9
SLC9A7P1	17
SLC9A8	90
SLC9A9	14
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	1
SLC9C1	1
SLC9C2	5
SLCO1A2	0
SLCO1B1	0
SLCO1B3	2
SLCO1B7	0
SLCO1C1	2
SLCO2A1	3
SLCO2B1	8
SLCO3A1	4
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	9
SLCO5A1	4
SLCO6A1	0
SLED1	0
SLF1	23
SLF2	18
SLFN11	64
SLFN12	4
SLFN12L	7
SLFN13	117
SLFN14	0
SLFN5	128
SLFNL1	46
SLFNL1_AS1	3
SLIRP	18
SLIT1	5
SLIT1_AS1	0
SLIT2	2
SLIT2_IT1	0
SLIT3	6
SLITRK1	0
SLITRK2	1
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	5
SLK	191
SLMAP	57
SLMO1	0
SLMO2	1
SLMO2_ATP5E	0
SLN	2
SLPI	359
SLTM	185
SLU7	175
SLURP1	7
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	34
SLX4IP	10
SMA4	0
SMA5	0
SMAD1	25
SMAD1_AS1	0
SMAD1_AS2	2
SMAD2	99
SMAD3	111
SMAD4	48
SMAD5	27
SMAD5_AS1	2
SMAD6	2
SMAD7	3
SMAD9	1
SMAGP	15
SMAP1	15
SMAP2	77
SMARCA1	4
SMARCA2	641
SMARCA4	496
SMARCA5	154
SMARCA5_AS1	0
SMARCAD1	21
SMARCAL1	18
SMARCB1	45
SMARCC1	224
SMARCC2	469
SMARCD1	15
SMARCD2	51
SMARCD3	11
SMARCE1	76
SMC1A	365
SMC1B	0
SMC2	25
SMC2_AS1	2
SMC3	29
SMC4	107
SMC5	144
SMC5_AS1	1
SMC6	52
SMCHD1	113
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	6
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	34
SMDT1	17
SMG1	115
SMG1P1	0
SMG1P2	0
SMG1P3	5
SMG1P5	3
SMG1P7	2
SMG5	85
SMG6	139
SMG7	81
SMG7_AS1	14
SMG8	16
SMG9	68
SMIM1	1
SMIM10	0
SMIM10L1	9
SMIM10L2A	18
SMIM10L2B	0
SMIM11	0
SMIM12	31
SMIM13	4
SMIM14	35
SMIM15	4
SMIM17	0
SMIM18	1
SMIM19	11
SMIM2	0
SMIM2_AS1	4
SMIM2_IT1	0
SMIM20	4
SMIM21	1
SMIM22	56
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	12
SMIM5	46
SMIM6	10
SMIM7	19
SMIM8	3
SMIM9	0
SMKR1	3
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	19
SMO	1
SMOC1	1
SMOC2	0
SMOX	12
SMPD1	8
SMPD2	23
SMPD3	65
SMPD4	27
SMPDL3A	20
SMPDL3B	2
SMPX	1
SMR3A	0
SMR3B	0
SMS	27
SMTN	5
SMTNL1	5
SMTNL2	1
SMU1	35
SMUG1	15
SMURF1	55
SMURF2	20
SMYD1	0
SMYD2	49
SMYD3	10
SMYD4	4
SMYD5	13
SNAI1	5
SNAI2	0
SNAI3	7
SNAI3_AS1	2
SNAP23	44
SNAP25	0
SNAP25_AS1	1
SNAP29	31
SNAP47	8
SNAP91	0
SNAPC1	66
SNAPC2	22
SNAPC3	29
SNAPC4	76
SNAPC5	33
SNAPIN	10
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	3
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	25
SNCA_AS1	6
SNCAIP	17
SNCB	0
SNCG	4
SND1	132
SND1_IT1	6
SNED1	36
SNF8	30
SNHG1	4
SNHG10	14
SNHG11	2
SNHG12	4
SNHG15	0
SNHG16	6
SNHG17	9
SNHG18	0
SNHG19	4
SNHG20	0
SNHG21	2
SNHG22	5
SNHG24	0
SNHG25	9
SNHG3	1
SNHG4	2
SNHG5	31
SNHG6	9
SNHG7	5
SNHG8	18
SNHG9	2
SNIP1	23
SNN	8
SNORA1	30
SNORA10	26
SNORA11	190
SNORA11B	6
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	48
SNORA13	16
SNORA14A	25
SNORA14B	251
SNORA15	31
SNORA16A	655
SNORA16B	0
SNORA17	0
SNORA18	9
SNORA19	6
SNORA20	306
SNORA21	1439
SNORA22	17
SNORA23	128
SNORA24	253
SNORA25	445
SNORA26	31
SNORA27	2
SNORA28	0
SNORA29	0
SNORA2A	6
SNORA2B	1
SNORA30	0
SNORA31	0
SNORA32	59
SNORA33	7
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	6
SNORA37	4
SNORA38	113
SNORA38B	124
SNORA4	103
SNORA40	4
SNORA41	1
SNORA43	0
SNORA44	343
SNORA45A	369
SNORA45B	36
SNORA46	36
SNORA47	7
SNORA48	80
SNORA49	115
SNORA51	48
SNORA52	17
SNORA53	46
SNORA54	102
SNORA55	352
SNORA56	0
SNORA57	123
SNORA58	17
SNORA59A	0
SNORA59B	0
SNORA5A	10
SNORA5B	0
SNORA5C	39
SNORA6	126
SNORA60	260
SNORA61	1266
SNORA62	132
SNORA63	740
SNORA64	91
SNORA65	112
SNORA66	211
SNORA67	6
SNORA68	259
SNORA69	12
SNORA70	13
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	227
SNORA71B	26
SNORA71C	14
SNORA71D	508
SNORA71E	128
SNORA72	583
SNORA73A	348
SNORA73B	348
SNORA74A	71
SNORA74B	66
SNORA75	76
SNORA76A	8
SNORA76C	119
SNORA77	87
SNORA78	22
SNORA79	8
SNORA7A	0
SNORA7B	305
SNORA8	3
SNORA80A	441
SNORA80B	19
SNORA80E	108
SNORA81	0
SNORA84	1
SNORA9	4
SNORD10	168
SNORD100	129
SNORD101	0
SNORD102	29
SNORD103A	0
SNORD103B	0
SNORD104	80
SNORD105	1
SNORD105B	119
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	6
SNORD110	82
SNORD111	0
SNORD111B	9
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	2
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	1
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	2
SNORD115_9	0
SNORD116_1	43
SNORD116_10	0
SNORD116_11	1
SNORD116_12	1
SNORD116_13	0
SNORD116_14	13
SNORD116_15	60
SNORD116_16	38
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	70
SNORD116_20	20
SNORD116_21	29
SNORD116_22	28
SNORD116_23	3
SNORD116_24	28
SNORD116_25	1
SNORD116_26	2
SNORD116_27	0
SNORD116_28	0
SNORD116_29	4
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	57
SNORD116_9	0
SNORD117	15
SNORD118	0
SNORD119	159
SNORD11B	2
SNORD12	170
SNORD121A	2
SNORD121B	0
SNORD123	36
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	8
SNORD12B	451
SNORD12C	457
SNORD13	101
SNORD14A	41
SNORD14B	9
SNORD14C	119
SNORD14D	4
SNORD14E	9
SNORD15A	15
SNORD15B	10
SNORD16	10
SNORD17	348
SNORD18A	41
SNORD18B	0
SNORD18C	5
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	1
SNORD1C	81
SNORD2	9
SNORD20	69
SNORD21	61
SNORD22	5455
SNORD23	63
SNORD24	16
SNORD25	1
SNORD26	135
SNORD27	157
SNORD28	11
SNORD29	516
SNORD30	8
SNORD31	216
SNORD32A	55
SNORD32B	0
SNORD33	447
SNORD34	47
SNORD35A	47
SNORD35B	8
SNORD36A	37
SNORD36B	2
SNORD36C	15
SNORD37	5
SNORD38A	67
SNORD38B	24
SNORD3A	5536
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	23
SNORD3D	0
SNORD41	266
SNORD42A	52
SNORD42B	22
SNORD43	47
SNORD44	89
SNORD45A	23
SNORD45B	1
SNORD45C	0
SNORD46	31
SNORD47	236
SNORD48	69
SNORD49A	8
SNORD49B	0
SNORD4A	2
SNORD4B	0
SNORD5	0
SNORD50A	56
SNORD50B	489
SNORD51	1
SNORD52	6
SNORD53	6
SNORD54	22
SNORD55	1666
SNORD56	161
SNORD56B	0
SNORD57	62
SNORD58A	86
SNORD58B	0
SNORD58C	3
SNORD59A	31
SNORD59B	48
SNORD6	21
SNORD60	116
SNORD61	140
SNORD62A	0
SNORD62B	0
SNORD63	41
SNORD64	0
SNORD65	7
SNORD66	1106
SNORD67	13
SNORD68	1181
SNORD69	58
SNORD7	10
SNORD70	13
SNORD71	51
SNORD72	0
SNORD73A	0
SNORD74	7
SNORD75	7
SNORD76	528
SNORD77	0
SNORD78	6
SNORD79	85
SNORD8	161
SNORD80	20
SNORD81	283
SNORD82	8
SNORD83A	6
SNORD83B	41
SNORD84	11
SNORD85	4
SNORD86	0
SNORD87	333
SNORD88A	20
SNORD88B	0
SNORD88C	15
SNORD89	137
SNORD9	20
SNORD90	14
SNORD91A	0
SNORD91B	17
SNORD92	0
SNORD93	0
SNORD94	32
SNORD95	290
SNORD96A	56
SNORD96B	0
SNORD97	102
SNORD98	1
SNORD99	698
SNPH	3
SNRK	13
SNRK_AS1	0
SNRNP200	268
SNRNP25	29
SNRNP27	37
SNRNP35	67
SNRNP40	15
SNRNP48	53
SNRNP70	635
SNRPA	38
SNRPA1	29
SNRPB	38
SNRPB2	11
SNRPC	39
SNRPD1	130
SNRPD2	39
SNRPD2P2	0
SNRPD3	85
SNRPE	2
SNRPF	61
SNRPG	12
SNRPN	0
SNTA1	2
SNTB1	35
SNTB2	22
SNTG1	0
SNTG2	0
SNTN	164
SNU13	19
SNUPN	8
SNURF	0
SNW1	63
SNX1	62
SNX10	7
SNX11	7
SNX12	17
SNX13	20
SNX14	31
SNX15	0
SNX16	2
SNX17	47
SNX18	46
SNX19	58
SNX2	107
SNX20	4
SNX21	10
SNX22	5
SNX24	3
SNX25	12
SNX27	43
SNX29	68
SNX29P1	0
SNX29P2	1
SNX3	122
SNX30	13
SNX31	1
SNX32	6
SNX33	14
SNX4	14
SNX5	18
SNX6	38
SNX7	8
SNX8	28
SNX9	61
SOAT1	67
SOAT2	0
SOBP	13
SOCS1	10066
SOCS2	6
SOCS2_AS1	1
SOCS3	53
SOCS4	19
SOCS5	4
SOCS6	13
SOCS7	14
SOD1	333
SOD2	277
SOD3	0
SOGA1	32
SOGA3	1
SOHLH1	4
SOHLH2	0
SON	387
SORBS1	53
SORBS2	139
SORBS3	119
SORCS1	3
SORCS2	2
SORCS3	1
SORCS3_AS1	0
SORD	45
SORL1	237
SORT1	79
SOS1	60
SOS2	22
SOST	1
SOSTDC1	5
SOWAHA	0
SOWAHB	14
SOWAHC	13
SOWAHD	4
SOX1	0
SOX10	2
SOX11	37
SOX12	27
SOX13	38
SOX14	0
SOX15	3
SOX17	16
SOX18	6
SOX2	209
SOX2_OT	5
SOX21	47
SOX21_AS1	21
SOX3	24
SOX30	1
SOX4	90
SOX5	14
SOX6	1
SOX7	9
SOX8	1
SOX9	20
SOX9_AS1	0
SP1	88
SP100	264
SP110	66
SP140	57
SP140L	73
SP2	22
SP2_AS1	0
SP3	33
SP4	1
SP5	5
SP6	0
SP7	0
SP8	20
SP9	11
SPA17	26
SPACA1	0
SPACA3	2
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	2
SPACA6P_AS	1
SPACA7	1
SPAG1	215
SPAG11A	0
SPAG11B	0
SPAG16	78
SPAG17	427
SPAG4	6
SPAG5	16
SPAG5_AS1	0
SPAG6	138
SPAG7	49
SPAG8	92
SPAG9	94
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	14
SPATA1	3
SPATA12	2
SPATA13	114
SPATA13_AS1	0
SPATA16	1
SPATA17	115
SPATA17_AS1	0
SPATA18	212
SPATA19	0
SPATA2	14
SPATA20	11
SPATA21	3
SPATA22	0
SPATA24	8
SPATA25	0
SPATA2L	9
SPATA3	0
SPATA3_AS1	2
SPATA31A1	1
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	36
SPATA4	2
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	10
SPATA5L1	8
SPATA6	46
SPATA6L	28
SPATA7	7
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	2
SPATC1L	6
SPATS1	8
SPATS2	31
SPATS2L	62
SPC24	1
SPC25	2
SPCS1	39
SPCS2	123
SPCS3	27
SPDEF	56
SPDL1	12
SPDYA	1
SPDYC	0
SPDYE1	3
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	53
SPECC1L	9
SPECC1L_ADORA2A	0
SPEF1	78
SPEF2	226
SPEG	9
SPEM1	0
SPEN	134
SPERT	0
SPESP1	0
SPG11	72
SPG20	120
SPG20_AS1	0
SPG21	18
SPG7	84
SPHAR	0
SPHK1	6
SPHK2	12
SPHKAP	1
SPI1	19
SPIB	1
SPIC	0
SPICE1	29
SPIDR	69
SPIN1	12
SPIN2A	1
SPIN2B	2
SPIN3	3
SPIN4	13
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	2
SPINK5	21
SPINK6	0
SPINK7	2
SPINK8	0
SPINK9	0
SPINT1	70
SPINT2	125
SPINT3	0
SPINT4	0
SPIRE1	11
SPIRE2	48
SPN	31
SPNS1	17
SPNS2	26
SPNS3	8
SPO11	0
SPOCD1	2
SPOCK1	1
SPOCK2	41
SPOCK3	4
SPON1	2
SPON2	22
SPOP	37
SPOPL	11
SPP1	2
SPP2	0
SPPL2A	20
SPPL2B	75
SPPL2C	1
SPPL3	16
SPR	13
SPRED1	16
SPRED2	15
SPRED3	3
SPRN	6
SPRNP1	0
SPRR1A	7
SPRR1B	11
SPRR2A	18
SPRR2B	1
SPRR2C	6
SPRR2D	1
SPRR2E	6
SPRR2F	0
SPRR2G	0
SPRR3	29
SPRR4	0
SPRTN	6
SPRY1	8
SPRY2	5
SPRY3	2
SPRY4	1
SPRY4_IT1	0
SPRYD3	149
SPRYD4	8
SPRYD7	8
SPSB1	187
SPSB2	12
SPSB3	22
SPSB4	13
SPTA1	0
SPTAN1	425
SPTB	2
SPTBN1	691
SPTBN2	115
SPTBN4	33
SPTBN5	48
SPTLC1	17
SPTLC2	109
SPTLC3	10
SPTSSA	6
SPTSSB	2
SPTY2D1	41
SPTY2D1_AS1	3
SPX	0
SPZ1	0
SQLE	52
SQRDL	64
SQSTM1	201
SRA1	8
SRBD1	25
SRC	29
SRCAP	219
SRCIN1	67
SRD5A1	3
SRD5A1P1	0
SRD5A2	4
SRD5A3	35
SRD5A3_AS1	0
SREBF1	88
SREBF2	56
SREK1	636
SREK1IP1	6
SRF	46
SRFBP1	13
SRGAP1	28
SRGAP2	22
SRGAP2_AS1	0
SRGAP2B	6
SRGAP2C	5
SRGAP2D	1
SRGAP3	55
SRGAP3_AS3	0
SRGN	31
SRI	58
SRL	0
SRM	13
SRMS	4
SRP14	134
SRP14_AS1	6
SRP19	43
SRP54	48
SRP68	89
SRP72	84
SRP9	18
SRPK1	49
SRPK2	46
SRPK3	24
SRPR	86
SRPRB	29
SRPX	0
SRPX2	32
SRR	2
SRRD	3
SRRM1	179
SRRM2	1027
SRRM2_AS1	4
SRRM3	9
SRRM4	4
SRRM5	4
SRRT	233
SRSF1	100
SRSF10	64
SRSF11	223
SRSF12	2
SRSF2	28
SRSF3	310
SRSF4	304
SRSF5	102
SRSF6	75
SRSF7	105
SRSF8	14
SRSF9	62
SRXN1	12
SRY	0
SS18	76
SS18L1	7
SS18L2	20
SSB	88
SSBP1	36
SSBP2	24
SSBP3	28
SSBP3_AS1	12
SSBP4	63
SSC4D	4
SSC5D	6
SSFA2	96
SSH1	337
SSH2	40
SSH3	28
SSMEM1	0
SSNA1	35
SSPN	1
SSPO	13
SSR1	75
SSR2	25
SSR3	18
SSR4	37
SSR4P1	2135
SSRP1	188
SSSCA1	14
SSSCA1_AS1	0
SST	1
SSTR1	1
SSTR2	1
SSTR3	2
SSTR4	0
SSTR5	1
SSTR5_AS1	78
SSU72	68
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	24
SSX3	0
SSX4	0
SSX4B	0
