	gene_id_NPS_338_R1_
SLC51B	0
SLC52A1	6
SLC52A2	5
SLC52A3	2
SLC5A1	8
SLC5A10	0
SLC5A11	1
SLC5A12	2
SLC5A2	0
SLC5A3	19
SLC5A4	1
SLC5A5	1
SLC5A6	4
SLC5A7	8
SLC5A8	58
SLC5A9	10
SLC6A1	4
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	2
SLC6A12	3
SLC6A13	15
SLC6A14	72
SLC6A15	3
SLC6A16	8
SLC6A17	12
SLC6A18	2
SLC6A19	53
SLC6A2	5
SLC6A20	2
SLC6A3	1
SLC6A4	6
SLC6A5	0
SLC6A6	248
SLC6A7	1
SLC6A8	16
SLC6A9	32
SLC7A1	36
SLC7A10	0
SLC7A11	7
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	0
SLC7A2	68
SLC7A3	0
SLC7A4	2
SLC7A5	10
SLC7A5P1	3
SLC7A5P2	34
SLC7A6	42
SLC7A6OS	17
SLC7A7	6
SLC7A8	125
SLC7A9	5
SLC8A1	2
SLC8A1_AS1	0
SLC8A2	10
SLC8A3	0
SLC8B1	24
SLC9A1	39
SLC9A2	0
SLC9A3	33
SLC9A3R1	275
SLC9A3R2	40
SLC9A4	0
SLC9A5	0
SLC9A6	6
SLC9A7	10
SLC9A7P1	22
SLC9A8	46
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	5
SLC9C2	7
SLCO1A2	0
SLCO1B1	0
SLCO1B3	9
SLCO1B7	0
SLCO1C1	0
SLCO2A1	6
SLCO2B1	1
SLCO3A1	19
SLCO4A1	7
SLCO4A1_AS1	0
SLCO4C1	41
SLCO5A1	0
SLCO6A1	2
SLED1	0
SLF1	44
SLF2	27
SLFN11	23
SLFN12	7
SLFN12L	0
SLFN13	157
SLFN14	0
SLFN5	102
SLFNL1	2
SLFNL1_AS1	0
SLIRP	24
SLIT1	14
SLIT1_AS1	0
SLIT2	41
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	18
SLK	315
SLMAP	83
SLMO1	0
SLMO2	3
SLMO2_ATP5E	0
SLN	0
SLPI	470
SLTM	322
SLU7	153
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	20
SLX4IP	14
SMA4	0
SMA5	0
SMAD1	27
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	111
SMAD3	113
SMAD4	60
SMAD5	39
SMAD5_AS1	0
SMAD6	1
SMAD7	6
SMAD9	6
SMAGP	12
SMAP1	21
SMAP2	62
SMARCA1	33
SMARCA2	666
SMARCA4	427
SMARCA5	161
SMARCA5_AS1	0
SMARCAD1	23
SMARCAL1	9
SMARCB1	41
SMARCC1	207
SMARCC2	413
SMARCD1	20
SMARCD2	47
SMARCD3	45
SMARCE1	105
SMC1A	338
SMC1B	2
SMC2	23
SMC2_AS1	12
SMC3	82
SMC4	75
SMC5	157
SMC5_AS1	1
SMC6	53
SMCHD1	65
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	7
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	10
SMDT1	11
SMG1	180
SMG1P1	5
SMG1P2	0
SMG1P3	14
SMG1P5	3
SMG1P7	2
SMG5	35
SMG6	153
SMG7	87
SMG7_AS1	24
SMG8	9
SMG9	17
SMIM1	0
SMIM10	0
SMIM10L1	15
SMIM10L2A	7
SMIM10L2B	0
SMIM11	0
SMIM12	7
SMIM13	0
SMIM14	18
SMIM15	15
SMIM17	0
SMIM18	0
SMIM19	11
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	25
SMIM21	0
SMIM22	30
SMIM23	0
SMIM24	1
SMIM3	7
SMIM4	34
SMIM5	48
SMIM6	2
SMIM7	55
SMIM8	5
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	4
SMO	5
SMOC1	0
SMOC2	0
SMOX	10
SMPD1	1
SMPD2	16
SMPD3	35
SMPD4	10
SMPDL3A	4
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	88
SMTN	9
SMTNL1	0
SMTNL2	1
SMU1	38
SMUG1	6
SMURF1	69
SMURF2	11
SMYD1	0
SMYD2	40
SMYD3	14
SMYD4	13
SMYD5	9
SNAI1	1
SNAI2	10
SNAI3	0
SNAI3_AS1	1
SNAP23	43
SNAP25	0
SNAP25_AS1	1
SNAP29	56
SNAP47	5
SNAP91	0
SNAPC1	75
SNAPC2	27
SNAPC3	33
SNAPC4	39
SNAPC5	34
SNAPIN	2
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	37
SNCA_AS1	1
SNCAIP	28
SNCB	0
SNCG	3
SND1	121
SND1_IT1	2
SNED1	90
SNF8	14
SNHG1	2
SNHG10	6
SNHG11	0
SNHG12	4
SNHG15	0
SNHG16	11
SNHG17	10
SNHG18	1
SNHG19	12
SNHG20	0
SNHG21	10
SNHG22	2
SNHG24	0
SNHG25	30
SNHG3	0
SNHG4	3
SNHG5	55
SNHG6	30
SNHG7	0
SNHG8	32
SNHG9	1
SNIP1	38
SNN	3
SNORA1	69
SNORA10	17
SNORA11	618
SNORA11B	11
SNORA11C	2
SNORA11D	0
SNORA11E	0
SNORA12	97
SNORA13	31
SNORA14A	9
SNORA14B	274
SNORA15	5
SNORA16A	206
SNORA16B	0
SNORA17	0
SNORA18	54
SNORA19	0
SNORA20	585
SNORA21	516
SNORA22	30
SNORA23	281
SNORA24	214
SNORA25	106
SNORA26	27
SNORA27	14
SNORA28	5
SNORA29	0
SNORA2A	8
SNORA2B	4
SNORA30	4
SNORA31	2
SNORA32	26
SNORA33	15
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	13
SNORA37	15
SNORA38	43
SNORA38B	98
SNORA4	86
SNORA40	37
SNORA41	2
SNORA43	0
SNORA44	347
SNORA45A	140
SNORA45B	113
SNORA46	50
SNORA47	21
SNORA48	190
SNORA49	338
SNORA51	63
SNORA52	11
SNORA53	48
SNORA54	128
SNORA55	256
SNORA56	0
SNORA57	136
SNORA58	61
SNORA59A	0
SNORA59B	0
SNORA5A	7
SNORA5B	0
SNORA5C	15
SNORA6	60
SNORA60	125
SNORA61	301
SNORA62	253
SNORA63	456
SNORA64	232
SNORA65	104
SNORA66	124
SNORA67	6
SNORA68	241
SNORA69	6
SNORA70	58
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	62
SNORA71B	9
SNORA71C	9
SNORA71D	123
SNORA71E	146
SNORA72	167
SNORA73A	291
SNORA73B	407
SNORA74A	24
SNORA74B	60
SNORA75	53
SNORA76A	4
SNORA76C	55
SNORA77	20
SNORA78	10
SNORA79	1
SNORA7A	0
SNORA7B	117
SNORA8	50
SNORA80A	173
SNORA80B	9
SNORA80E	184
SNORA81	0
SNORA84	0
SNORA9	3
SNORD10	534
SNORD100	47
SNORD101	1
SNORD102	64
SNORD103A	0
SNORD103B	0
SNORD104	112
SNORD105	1
SNORD105B	140
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	8
SNORD110	170
SNORD111	2
SNORD111B	10
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	1
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	2
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	1
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	249
SNORD116_10	0
SNORD116_11	10
SNORD116_12	1
SNORD116_13	0
SNORD116_14	57
SNORD116_15	252
SNORD116_16	228
SNORD116_17	0
SNORD116_18	6
SNORD116_19	0
SNORD116_2	270
SNORD116_20	117
SNORD116_21	69
SNORD116_22	161
SNORD116_23	42
SNORD116_24	205
SNORD116_25	15
SNORD116_26	9
SNORD116_27	5
SNORD116_28	0
SNORD116_29	8
SNORD116_3	0
SNORD116_30	0
SNORD116_4	1
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	378
SNORD116_9	0
SNORD117	14
SNORD118	0
SNORD119	66
SNORD11B	2
SNORD12	190
SNORD121A	0
SNORD121B	0
SNORD123	15
SNORD124	0
SNORD125	0
SNORD126	6
SNORD127	8
SNORD12B	292
SNORD12C	246
SNORD13	175
SNORD14A	60
SNORD14B	15
SNORD14C	177
SNORD14D	316
SNORD14E	19
SNORD15A	14
SNORD15B	64
SNORD16	1
SNORD17	213
SNORD18A	44
SNORD18B	1
SNORD18C	0
SNORD19	0
SNORD19B	4
SNORD1A	0
SNORD1B	0
SNORD1C	123
SNORD2	5
SNORD20	13
SNORD21	173
SNORD22	8804
SNORD23	46
SNORD24	27
SNORD25	2
SNORD26	183
SNORD27	294
SNORD28	17
SNORD29	499
SNORD30	1
SNORD31	86
SNORD32A	89
SNORD32B	0
SNORD33	700
SNORD34	22
SNORD35A	99
SNORD35B	1
SNORD36A	49
SNORD36B	2
SNORD36C	1
SNORD37	4
SNORD38A	37
SNORD38B	9
SNORD3A	5602
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	55
SNORD3D	1
SNORD41	503
SNORD42A	58
SNORD42B	64
SNORD43	30
SNORD44	42
SNORD45A	50
SNORD45B	4
SNORD45C	3
SNORD46	108
SNORD47	339
SNORD48	102
SNORD49A	5
SNORD49B	0
SNORD4A	3
SNORD4B	0
SNORD5	1
SNORD50A	76
SNORD50B	203
SNORD51	0
SNORD52	6
SNORD53	2
SNORD54	16
SNORD55	2070
SNORD56	82
SNORD56B	0
SNORD57	102
SNORD58A	171
SNORD58B	0
SNORD58C	5
SNORD59A	57
SNORD59B	62
SNORD6	12
SNORD60	145
SNORD61	338
SNORD62A	0
SNORD62B	0
SNORD63	60
SNORD64	0
SNORD65	6
SNORD66	208
SNORD67	24
SNORD68	994
SNORD69	20
SNORD7	5
SNORD70	32
SNORD71	47
SNORD72	0
SNORD73A	0
SNORD74	4
SNORD75	5
SNORD76	651
SNORD77	0
SNORD78	6
SNORD79	105
SNORD8	393
SNORD80	65
SNORD81	163
SNORD82	6
SNORD83A	2
SNORD83B	22
SNORD84	6
SNORD85	8
SNORD86	0
SNORD87	514
SNORD88A	10
SNORD88B	0
SNORD88C	11
SNORD89	289
SNORD9	25
SNORD90	14
SNORD91A	0
SNORD91B	65
SNORD92	2
SNORD93	0
SNORD94	36
SNORD95	343
SNORD96A	47
SNORD96B	1
SNORD97	240
SNORD98	6
SNORD99	911
SNPH	0
SNRK	12
SNRK_AS1	1
SNRNP200	351
SNRNP25	93
SNRNP27	41
SNRNP35	43
SNRNP40	19
SNRNP48	36
SNRNP70	491
SNRPA	21
SNRPA1	26
SNRPB	48
SNRPB2	17
SNRPC	71
SNRPD1	137
SNRPD2	59
SNRPD2P2	0
SNRPD3	45
SNRPE	19
SNRPF	48
SNRPG	18
SNRPN	0
SNTA1	4
SNTB1	58
SNTB2	29
SNTG1	0
SNTG2	0
SNTN	381
SNU13	37
SNUPN	22
SNURF	0
SNW1	59
SNX1	49
SNX10	5
SNX11	4
SNX12	15
SNX13	47
SNX14	57
SNX15	0
SNX16	0
SNX17	32
SNX18	18
SNX19	51
SNX2	99
SNX20	2
SNX21	8
SNX22	0
SNX24	7
SNX25	6
SNX27	62
SNX29	108
SNX29P1	0
SNX29P2	2
SNX3	122
SNX30	16
SNX31	4
SNX32	0
SNX33	23
SNX4	16
SNX5	17
SNX6	28
SNX7	23
SNX8	29
SNX9	56
SOAT1	54
SOAT2	0
SOBP	24
SOCS1	16279
SOCS2	0
SOCS2_AS1	0
SOCS3	20
SOCS4	42
SOCS5	12
SOCS6	27
SOCS7	17
SOD1	301
SOD2	191
SOD3	0
SOGA1	40
SOGA3	5
SOHLH1	0
SOHLH2	0
SON	391
SORBS1	176
SORBS2	110
SORBS3	75
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	53
SORL1	178
SORT1	80
SOS1	51
SOS2	22
SOST	0
SOSTDC1	1
SOWAHA	0
SOWAHB	3
SOWAHC	12
SOWAHD	0
SOX1	0
SOX10	5
SOX11	26
SOX12	21
SOX13	19
SOX14	0
SOX15	22
SOX17	7
SOX18	5
SOX2	338
SOX2_OT	4
SOX21	21
SOX21_AS1	24
SOX3	1
SOX30	0
SOX4	42
SOX5	43
SOX6	4
SOX7	7
SOX8	0
SOX9	72
SOX9_AS1	4
SP1	62
SP100	210
SP110	53
SP140	2
SP140L	51
SP2	18
SP2_AS1	0
SP3	65
SP4	22
SP5	4
SP6	2
SP7	2
SP8	15
SP9	2
SPA17	30
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	9
SPACA6P_AS	0
SPACA7	0
SPAG1	169
SPAG11A	0
SPAG11B	0
SPAG16	105
SPAG17	420
SPAG4	6
SPAG5	11
SPAG5_AS1	0
SPAG6	190
SPAG7	110
SPAG8	91
SPAG9	76
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	27
SPAST	11
SPATA1	1
SPATA12	0
SPATA13	103
SPATA13_AS1	0
SPATA16	0
SPATA17	125
SPATA17_AS1	0
SPATA18	213
SPATA19	0
SPATA2	17
SPATA20	5
SPATA21	0
SPATA22	0
SPATA24	6
SPATA25	0
SPATA2L	3
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	1
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	31
SPATA4	23
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	9
SPATA5L1	0
SPATA6	56
SPATA6L	58
SPATA7	18
SPATA8	1
SPATA8_AS1	0
SPATA9	4
SPATC1	0
SPATC1L	7
SPATS1	10
SPATS2	14
SPATS2L	79
SPC24	1
SPC25	0
SPCS1	38
SPCS2	132
SPCS3	50
SPDEF	12
SPDL1	6
SPDYA	2
SPDYC	0
SPDYE1	4
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	1
SPDYE5	3
SPDYE6	4
SPDYE7P	0
SPDYE8P	0
SPECC1	32
SPECC1L	2
SPECC1L_ADORA2A	0
SPEF1	58
SPEF2	258
SPEG	6
SPEM1	0
SPEN	252
SPERT	0
SPESP1	10
SPG11	92
SPG20	146
SPG20_AS1	0
SPG21	24
SPG7	72
SPHAR	0
SPHK1	1
SPHK2	24
SPHKAP	0
SPI1	13
SPIB	1
SPIC	0
SPICE1	29
SPIDR	124
SPIN1	15
SPIN2A	1
SPIN2B	1
SPIN3	0
SPIN4	7
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	2
SPINK4	0
SPINK5	348
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	122
SPINT2	129
SPINT3	0
SPINT4	0
SPIRE1	15
SPIRE2	55
SPN	5
SPNS1	6
SPNS2	24
SPNS3	3
SPO11	0
SPOCD1	4
SPOCK1	1
SPOCK2	25
SPOCK3	4
SPON1	0
SPON2	31
SPOP	14
SPOPL	16
SPP1	0
SPP2	0
SPPL2A	15
SPPL2B	51
SPPL2C	0
SPPL3	11
SPR	13
SPRED1	23
SPRED2	33
SPRED3	11
SPRN	2
SPRNP1	0
SPRR1A	54
SPRR1B	202
SPRR2A	300
SPRR2B	0
SPRR2C	4
SPRR2D	165
SPRR2E	75
SPRR2F	13
SPRR2G	0
SPRR3	892
SPRR4	0
SPRTN	15
SPRY1	10
SPRY2	8
SPRY3	4
SPRY4	2
SPRY4_IT1	0
SPRYD3	129
SPRYD4	4
SPRYD7	30
SPSB1	93
SPSB2	6
SPSB3	26
SPSB4	4
SPTA1	0
SPTAN1	351
SPTB	10
SPTBN1	625
SPTBN2	184
SPTBN4	5
SPTBN5	9
SPTLC1	17
SPTLC2	82
SPTLC3	7
SPTSSA	12
SPTSSB	1
SPTY2D1	29
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	49
SQRDL	20
SQSTM1	157
SRA1	14
SRBD1	16
SRC	24
SRCAP	289
SRCIN1	41
SRD5A1	1
SRD5A1P1	0
SRD5A2	12
SRD5A3	24
SRD5A3_AS1	0
SREBF1	51
SREBF2	83
SREK1	1044
SREK1IP1	19
SRF	38
SRFBP1	23
SRGAP1	35
SRGAP2	23
SRGAP2_AS1	1
SRGAP2B	3
SRGAP2C	7
SRGAP2D	1
SRGAP3	93
SRGAP3_AS3	0
SRGN	29
SRI	26
SRL	2
SRM	11
SRMS	0
SRP14	134
SRP14_AS1	3
SRP19	70
SRP54	35
SRP68	139
SRP72	66
SRP9	37
SRPK1	48
SRPK2	72
SRPK3	8
SRPR	30
SRPRB	14
SRPX	0
SRPX2	20
SRR	5
SRRD	11
SRRM1	279
SRRM2	1012
SRRM2_AS1	0
SRRM3	16
SRRM4	0
SRRM5	2
SRRT	300
SRSF1	86
SRSF10	81
SRSF11	271
SRSF12	3
SRSF2	18
SRSF3	230
SRSF4	280
SRSF5	141
SRSF6	115
SRSF7	96
SRSF8	6
SRSF9	109
SRXN1	15
SRY	0
SS18	91
SS18L1	20
SS18L2	6
SSB	78
SSBP1	34
SSBP2	75
SSBP3	84
SSBP3_AS1	14
SSBP4	54
SSC4D	2
SSC5D	19
SSFA2	224
SSH1	294
SSH2	47
SSH3	36
SSMEM1	0
SSNA1	34
SSPN	3
SSPO	11
SSR1	60
SSR2	22
SSR3	23
SSR4	40
SSR4P1	977
SSRP1	171
SSSCA1	30
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	0
SSTR4	2
SSTR5	3
SSTR5_AS1	136
SSU72	58
SSUH2	7
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	35
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	118
ST13P4	0
ST14	202
ST18	0
ST20	0
ST20_AS1	3
ST20_MTHFS	0
ST3GAL1	34
ST3GAL2	6
ST3GAL3	7
ST3GAL4	18
ST3GAL4_AS1	3
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	110
ST6GAL1	57
ST6GAL2	4
ST6GALNAC1	105
ST6GALNAC2	37
ST6GALNAC3	0
ST6GALNAC4	9
ST6GALNAC5	2
ST6GALNAC6	57
ST7	8
ST7_AS1	0
ST7_AS2	1
ST7_OT3	0
ST7_OT4	0
ST7L	20
ST8SIA1	147
ST8SIA2	0
ST8SIA3	2
ST8SIA4	20
ST8SIA5	10
ST8SIA6	2
ST8SIA6_AS1	0
STAB1	6
STAB2	1
STAC	0
STAC2	1
STAC3	11
STAG1	68
STAG2	143
STAG3	15
STAG3L1	6
STAG3L2	26
STAG3L3	23
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	9
STAM	13
STAM_AS1	0
STAM2	133
STAMBP	49
STAMBPL1	0
STAP1	6
STAP2	18
STAR	1
STARD10	20
STARD13	0
STARD13_AS	0
STARD3	24
STARD3NL	20
STARD4	24
STARD4_AS1	0
STARD5	4
STARD6	0
STARD7	43
STARD7_AS1	5
STARD8	3
STARD9	13
STAT1	156
STAT2	60
STAT3	188
STAT4	12
STAT5A	20
STAT5B	38
STAT6	216
STATH	23
STAU1	117
STAU2	27
STAU2_AS1	5
STBD1	12
STC1	9
STC2	9
STEAP1	31
STEAP1B	0
STEAP2	34
STEAP2_AS1	0
STEAP3	80
STEAP3_AS1	11
STEAP4	24
STH	0
STIL	21
STIM1	41
STIM2	191
STIP1	83
STK10	50
STK11	54
STK11IP	115
STK16	17
STK17A	37
STK17B	31
STK19	15
STK24	96
STK25	21
STK26	7
STK3	46
STK31	1
STK32A	4
STK32B	2
STK32C	2
STK33	99
STK35	25
STK36	61
STK38	104
STK38L	24
STK39	212
STK4	74
STK4_AS1	0
STK40	40
STKLD1	4
STMN1	13
STMN2	0
STMN3	26
STMN4	1
STMND1	83
STOM	47
STOML1	5
STOML2	39
STOML3	54
STON1	0
STON1_GTF2A1L	3
STON2	60
STOX1	50
STOX2	26
STPG1	36
STPG2	5
STPG2_AS1	0
STRA13	11
STRA6	77
STRA8	0
STRADA	20
STRADB	3
STRAP	14
STRBP	187
STRC	1
STRIP1	32
STRIP2	3
STRN	42
STRN3	52
STRN4	71
STS	14
STT3A	78
STT3B	65
STUB1	105
STX10	24
STX11	11
STX12	26
STX16	4
STX16_NPEPL1	0
STX17	33
STX17_AS1	0
STX18	26
STX18_AS1	0
STX18_IT1	0
STX19	11
STX1A	21
STX1B	0
STX2	44
STX3	21
STX4	52
STX5	69
STX6	92
STX7	40
STX8	12
STXBP1	38
STXBP2	82
STXBP3	141
STXBP4	13
STXBP5	20
STXBP5_AS1	0
STXBP5L	0
STXBP6	8
STYK1	6
STYX	34
STYXL1	33
SUB1	26
SUCLA2	30
SUCLG1	24
SUCLG2	33
SUCLG2_AS1	1
SUCNR1	0
SUCO	29
SUDS3	78
SUFU	11
SUGCT	4
SUGP1	31
SUGP2	95
SUGT1	61
SUGT1P1	2
SUGT1P3	0
SULF1	28
SULF2	77
SULT1A1	19
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	27
SULT2A1	0
SULT2B1	23
SULT4A1	7
SULT6B1	0
SUMF1	14
SUMF2	36
SUMO1	85
SUMO1P1	0
SUMO1P3	3
SUMO2	128
SUMO3	11
SUMO4	1
SUN1	90
SUN2	77
SUN3	0
SUN5	0
SUOX	14
SUPT16H	133
SUPT20H	30
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	28
SUPT4H1	3
SUPT5H	619
SUPT6H	245
SUPT7L	20
SUPV3L1	9
SURF1	1
SURF2	31
SURF4	25
SURF6	220
SUSD1	26
SUSD2	0
SUSD3	4
SUSD4	37
SUSD5	1
SUSD6	37
SUV39H1	3
SUV39H2	3
SUV420H1	93
SUV420H2	50
SUZ12	38
SUZ12P1	0
SV2A	7
SV2B	0
SV2C	0
SVBP	1
SVEP1	6
SVIL	80
SVIL_AS1	24
SVILP1	0
SVIP	40
SVOP	1
SVOPL	10
SWAP70	89
SWI5	11
SWSAP1	9
SWT1	5
SYAP1	79
SYBU	51
SYCE1	1
SYCE1L	3
SYCE2	0
SYCE3	0
SYCN	1
SYCP1	0
SYCP2	11
SYCP2L	1
SYCP3	0
SYDE1	1
SYDE2	11
SYF2	193
SYK	21
SYMPK	99
SYN1	0
SYN2	1
SYN3	0
SYNC	5
SYNCRIP	199
SYNDIG1	1
SYNDIG1L	0
SYNE1	1146
SYNE1_AS1	0
SYNE2	796
SYNE3	1
SYNE4	15
SYNGAP1	121
SYNGR1	20
SYNGR2	33
SYNGR3	83
SYNGR4	3
SYNJ1	177
SYNJ2	14
SYNJ2_IT1	0
SYNJ2BP	18
SYNJ2BP_COX16	0
SYNM	19
SYNPO	183
SYNPO2	30
SYNPO2L	19
SYNPR	0
SYNPR_AS1	0
SYNRG	59
SYP	0
SYP_AS1	0
SYPL1	58
SYPL2	0
SYS1	23
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	2
SYT12	1
SYT13	2
SYT14	0
SYT14P1	0
SYT15	5
SYT16	0
SYT17	17
SYT2	8
SYT3	2
SYT4	2
SYT5	1
SYT6	1
SYT7	8
SYT8	9
SYT9	0
SYTL1	73
SYTL2	140
SYTL3	59
SYTL4	18
SYTL5	2
SYVN1	34
SZRD1	85
SZT2	96
T	1
TAAR1	0
TAAR2	0
TAAR3	10
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	26
TAB2	98
TAB3	30
TAC1	0
TAC3	2
TAC4	0
TACC1	34
TACC2	313
TACC3	4
TACO1	15
TACR1	3
TACR2	0
TACR3	0
TACSTD2	406
TADA1	6
TADA2A	4
TADA2B	47
TADA3	18
TAF1	127
TAF10	9
TAF11	23
TAF12	8
TAF13	98
TAF15	469
TAF1A	2
TAF1A_AS1	0
TAF1B	39
TAF1C	24
TAF1D	37
TAF1L	0
TAF2	22
TAF3	36
TAF4	35
TAF4B	1
TAF5	11
TAF5L	17
TAF6	62
TAF6L	15
TAF7	67
TAF7L	0
TAF8	28
TAF9	1
TAF9B	23
TAGAP	31
TAGLN	3
TAGLN2	229
TAGLN3	9
TAL1	1
TAL2	0
TALDO1	66
TAMM41	5
TANC1	115
TANC2	64
TANGO2	11
TANGO6	8
TANK	33
TAOK1	89
TAOK2	152
TAOK3	56
TAP1	23
TAP2	33
TAPBP	107
TAPBPL	23
TAPT1	14
TAPT1_AS1	15
TARBP1	21
TARBP2	6
TARDBP	101
TARID	2
TARM1	0
TARP	8
TARS	35
TARS2	28
TARSL2	16
TAS1R1	0
TAS1R2	2
TAS1R3	1
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	2
TAS2R31	2
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	2
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	10
TAT	0
TAT_AS1	2
TATDN1	18
TATDN2	26
TATDN3	12
TAX1BP1	346
TAX1BP3	2
TAZ	8
TBATA	0
TBC1D1	41
TBC1D10A	41
TBC1D10B	181
TBC1D10C	3
