	gene_id_NPS_252_R1_
SNORD52	3
SNORD53	5
SNORD54	54
SNORD55	867
SNORD56	41
SNORD56B	0
SNORD57	56
SNORD58A	142
SNORD58B	0
SNORD58C	2
SNORD59A	24
SNORD59B	45
SNORD6	0
SNORD60	178
SNORD61	92
SNORD62A	0
SNORD62B	0
SNORD63	19
SNORD64	0
SNORD65	6
SNORD66	401
SNORD67	21
SNORD68	263
SNORD69	3
SNORD7	1
SNORD70	2
SNORD71	14
SNORD72	0
SNORD73A	0
SNORD74	4
SNORD75	2
SNORD76	303
SNORD77	0
SNORD78	11
SNORD79	133
SNORD8	950
SNORD80	21
SNORD81	109
SNORD82	3
SNORD83A	17
SNORD83B	66
SNORD84	8
SNORD85	6
SNORD86	0
SNORD87	545
SNORD88A	10
SNORD88B	0
SNORD88C	22
SNORD89	191
SNORD9	7
SNORD90	9
SNORD91A	0
SNORD91B	12
SNORD92	3
SNORD93	0
SNORD94	90
SNORD95	319
SNORD96A	17
SNORD96B	0
SNORD97	543
SNORD98	6
SNORD99	638
SNPH	16
SNRK	23
SNRK_AS1	6
SNRNP200	625
SNRNP25	52
SNRNP27	37
SNRNP35	51
SNRNP40	28
SNRNP48	33
SNRNP70	488
SNRPA	39
SNRPA1	44
SNRPB	72
SNRPB2	15
SNRPC	50
SNRPD1	57
SNRPD2	16
SNRPD2P2	0
SNRPD3	85
SNRPE	15
SNRPF	49
SNRPG	12
SNRPN	0
SNTA1	58
SNTB1	46
SNTB2	79
SNTG1	0
SNTG2	4
SNTN	11
SNU13	35
SNUPN	22
SNURF	1
SNW1	91
SNX1	176
SNX10	0
SNX11	24
SNX12	38
SNX13	97
SNX14	95
SNX15	0
SNX16	16
SNX17	78
SNX18	103
SNX19	137
SNX2	100
SNX20	10
SNX21	33
SNX22	7
SNX24	11
SNX25	17
SNX27	78
SNX29	114
SNX29P1	0
SNX29P2	6
SNX3	78
SNX30	74
SNX31	1
SNX32	4
SNX33	62
SNX4	63
SNX5	49
SNX6	73
SNX7	12
SNX8	155
SNX9	137
SOAT1	45
SOAT2	0
SOBP	10
SOCS1	78
SOCS2	8
SOCS2_AS1	0
SOCS3	61
SOCS4	40
SOCS5	20
SOCS6	80
SOCS7	63
SOD1	72
SOD2	193
SOD3	1
SOGA1	61
SOGA3	2
SOHLH1	3
SOHLH2	0
SON	758
SORBS1	17
SORBS2	346
SORBS3	124
SORCS1	3
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	110
SORL1	476
SORT1	234
SOS1	127
SOS2	136
SOST	6
SOSTDC1	11
SOWAHA	2
SOWAHB	58
SOWAHC	47
SOWAHD	3
SOX1	0
SOX10	4
SOX11	1
SOX12	12
SOX13	77
SOX14	0
SOX15	26
SOX17	0
SOX18	2
SOX2	164
SOX2_OT	3
SOX21	58
SOX21_AS1	38
SOX3	1
SOX30	0
SOX4	485
SOX5	18
SOX6	4
SOX7	28
SOX8	44
SOX9	94
SOX9_AS1	1
SP1	361
SP100	321
SP110	83
SP140	27
SP140L	207
SP2	64
SP2_AS1	13
SP3	128
SP4	9
SP5	6
SP6	18
SP7	1
SP8	33
SP9	17
SPA17	4
SPACA1	0
SPACA3	0
SPACA4	20
SPACA5	0
SPACA5B	0
SPACA6P	63
SPACA6P_AS	3
SPACA7	1
SPAG1	165
SPAG11A	0
SPAG11B	0
SPAG16	45
SPAG17	50
SPAG4	3
SPAG5	33
SPAG5_AS1	1
SPAG6	15
SPAG7	47
SPAG8	14
SPAG9	229
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	9
SPARCL1	7
SPAST	34
SPATA1	1
SPATA12	25
SPATA13	222
SPATA13_AS1	1
SPATA16	0
SPATA17	9
SPATA17_AS1	0
SPATA18	18
SPATA19	0
SPATA2	11
SPATA20	63
SPATA21	5
SPATA22	0
SPATA24	9
SPATA25	0
SPATA2L	15
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	6
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	2
SPATA33	6
SPATA4	0
SPATA41	7
SPATA42	0
SPATA45	0
SPATA5	48
SPATA5L1	21
SPATA6	16
SPATA6L	15
SPATA7	8
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	1
SPATC1L	14
SPATS1	0
SPATS2	47
SPATS2L	104
SPC24	0
SPC25	2
SPCS1	26
SPCS2	48
SPCS3	96
SPDEF	139
SPDL1	30
SPDYA	0
SPDYC	0
SPDYE1	15
SPDYE2	0
SPDYE2B	0
SPDYE3	4
SPDYE4	0
SPDYE5	11
SPDYE6	12
SPDYE7P	0
SPDYE8P	0
SPECC1	245
SPECC1L	25
SPECC1L_ADORA2A	2
SPEF1	9
SPEF2	38
SPEG	5
SPEM1	0
SPEN	404
SPERT	3
SPESP1	2
SPG11	179
SPG20	59
SPG20_AS1	0
SPG21	81
SPG7	236
SPHAR	0
SPHK1	26
SPHK2	31
SPHKAP	2
SPI1	33
SPIB	2
SPIC	1
SPICE1	146
SPIDR	215
SPIN1	55
SPIN2A	8
SPIN2B	1
SPIN3	27
SPIN4	32
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	4
SPINK5	132
SPINK6	0
SPINK7	7
SPINK8	0
SPINK9	0
SPINT1	582
SPINT2	336
SPINT3	0
SPINT4	2
SPIRE1	81
SPIRE2	89
SPN	15
SPNS1	31
SPNS2	425
SPNS3	10
SPO11	0
SPOCD1	3
SPOCK1	5
SPOCK2	48
SPOCK3	4
SPON1	5
SPON2	31
SPOP	63
SPOPL	46
SPP1	0
SPP2	0
SPPL2A	76
SPPL2B	80
SPPL2C	0
SPPL3	42
SPR	6
SPRED1	27
SPRED2	40
SPRED3	5
SPRN	33
SPRNP1	4
SPRR1A	59
SPRR1B	88
SPRR2A	156
SPRR2B	0
SPRR2C	1
SPRR2D	26
SPRR2E	20
SPRR2F	2
SPRR2G	0
SPRR3	355
SPRR4	0
SPRTN	24
SPRY1	19
SPRY2	8
SPRY3	6
SPRY4	15
SPRY4_IT1	0
SPRYD3	101
SPRYD4	25
SPRYD7	28
SPSB1	29
SPSB2	20
SPSB3	74
SPSB4	1
SPTA1	0
SPTAN1	866
SPTB	16
SPTBN1	422
SPTBN2	655
SPTBN4	23
SPTBN5	67
SPTLC1	78
SPTLC2	159
SPTLC3	3
SPTSSA	33
SPTSSB	12
SPTY2D1	87
SPTY2D1_AS1	5
SPX	0
SPZ1	0
SQLE	10
SQRDL	75
SQSTM1	939
SRA1	49
SRBD1	33
SRC	143
SRCAP	683
SRCIN1	8
SRD5A1	12
SRD5A1P1	0
SRD5A2	2
SRD5A3	249
SRD5A3_AS1	13
SREBF1	324
SREBF2	205
SREK1	529
SREK1IP1	39
SRF	100
SRFBP1	39
SRGAP1	294
SRGAP2	52
SRGAP2_AS1	0
SRGAP2B	8
SRGAP2C	15
SRGAP2D	3
SRGAP3	140
SRGAP3_AS3	2
SRGN	41
SRI	14
SRL	5
SRM	17
SRMS	0
SRP14	90
SRP14_AS1	8
SRP19	77
SRP54	84
SRP68	88
SRP72	120
SRP9	21
SRPK1	186
SRPK2	132
SRPK3	14
SRPR	136
SRPRB	26
SRPX	1
SRPX2	147
SRR	1
SRRD	11
SRRM1	459
SRRM2	2391
SRRM2_AS1	2
SRRM3	18
SRRM4	38
SRRM5	6
SRRT	474
SRSF1	243
SRSF10	131
SRSF11	566
SRSF12	1
SRSF2	62
SRSF3	311
SRSF4	325
SRSF5	448
SRSF6	190
SRSF7	118
SRSF8	37
SRSF9	124
SRXN1	85
SRY	0
SS18	92
SS18L1	46
SS18L2	6
SSB	52
SSBP1	91
SSBP2	35
SSBP3	66
SSBP3_AS1	3
SSBP4	39
SSC4D	1
SSC5D	3
SSFA2	706
SSH1	115
SSH2	100
SSH3	143
SSMEM1	0
SSNA1	45
SSPN	3
SSPO	22
SSR1	146
SSR2	56
SSR3	65
SSR4	33
SSR4P1	441
SSRP1	153
SSSCA1	13
SSSCA1_AS1	2
SST	0
SSTR1	0
SSTR2	0
SSTR3	15
SSTR4	3
SSTR5	9
SSTR5_AS1	36
SSU72	60
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	76
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	72
ST13P4	0
ST14	733
ST18	1
ST20	0
ST20_AS1	18
ST20_MTHFS	0
ST3GAL1	101
ST3GAL2	8
ST3GAL3	9
ST3GAL4	160
ST3GAL4_AS1	2
ST3GAL5	12
ST3GAL5_AS1	0
ST3GAL6	13
ST3GAL6_AS1	0
ST5	223
ST6GAL1	342
ST6GAL2	2
ST6GALNAC1	153
ST6GALNAC2	9
ST6GALNAC3	2
ST6GALNAC4	16
ST6GALNAC5	0
ST6GALNAC6	89
ST7	16
ST7_AS1	5
ST7_AS2	2
ST7_OT3	0
ST7_OT4	2
ST7L	29
ST8SIA1	24
ST8SIA2	2
ST8SIA3	1
ST8SIA4	116
ST8SIA5	3
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	29
STAB2	3
STAC	4
STAC2	2
STAC3	8
STAG1	171
STAG2	185
STAG3	16
STAG3L1	0
STAG3L2	48
STAG3L3	19
STAG3L4	13
STAG3L5P	4
STAG3L5P_PVRIG2P_PILRB	39
STAM	33
STAM_AS1	0
STAM2	102
STAMBP	99
STAMBPL1	6
STAP1	2
STAP2	90
STAR	11
STARD10	195
STARD13	15
STARD13_AS	0
STARD3	68
STARD3NL	9
STARD4	28
STARD4_AS1	1
STARD5	9
STARD6	1
STARD7	167
STARD7_AS1	9
STARD8	5
STARD9	7
STAT1	294
STAT2	329
STAT3	414
STAT4	3
STAT5A	71
STAT5B	41
STAT6	394
STATH	9
STAU1	172
STAU2	49
STAU2_AS1	15
STBD1	11
STC1	4
STC2	0
STEAP1	3
STEAP1B	0
STEAP2	12
STEAP2_AS1	0
STEAP3	36
STEAP3_AS1	6
STEAP4	447
STH	0
STIL	33
STIM1	151
STIM2	255
STIP1	151
STK10	168
STK11	119
STK11IP	57
STK16	33
STK17A	71
STK17B	88
STK19	33
STK24	233
STK25	199
STK26	13
STK3	78
STK31	11
STK32A	3
STK32B	3
STK32C	15
STK33	14
STK35	81
STK36	73
STK38	656
STK38L	120
STK39	348
STK4	151
STK4_AS1	2
STK40	116
STKLD1	9
STMN1	11
STMN2	0
STMN3	7
STMN4	0
STMND1	5
STOM	54
STOML1	11
STOML2	27
STOML3	1
STON1	1
STON1_GTF2A1L	5
STON2	139
STOX1	10
STOX2	20
STPG1	2
STPG2	5
STPG2_AS1	2
STRA13	42
STRA6	19
STRA8	1
STRADA	45
STRADB	6
STRAP	94
STRBP	119
STRC	6
STRIP1	93
STRIP2	21
STRN	280
STRN3	116
STRN4	135
STS	80
STT3A	89
STT3B	206
STUB1	127
STX10	134
STX11	7
STX12	47
STX16	54
STX16_NPEPL1	0
STX17	75
STX17_AS1	2
STX18	74
STX18_AS1	17
STX18_IT1	1
STX19	6
STX1A	17
STX1B	2
STX2	13
STX3	108
STX4	110
STX5	135
STX6	51
STX7	58
STX8	31
STXBP1	20
STXBP2	181
STXBP3	96
STXBP4	12
STXBP5	73
STXBP5_AS1	2
STXBP5L	10
STXBP6	17
STYK1	39
STYX	36
STYXL1	44
SUB1	35
SUCLA2	39
SUCLG1	29
SUCLG2	39
SUCLG2_AS1	0
SUCNR1	1
SUCO	80
SUDS3	135
SUFU	27
SUGCT	1
SUGP1	76
SUGP2	243
SUGT1	33
SUGT1P1	4
SUGT1P3	1
SULF1	11
SULF2	74
SULT1A1	27
SULT1A2	4
SULT1A3	0
SULT1A4	0
SULT1B1	6
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	23
SULT2A1	0
SULT2B1	22
SULT4A1	6
SULT6B1	0
SUMF1	15
SUMF2	39
SUMO1	51
SUMO1P1	3
SUMO1P3	5
SUMO2	66
SUMO3	41
SUMO4	5
SUN1	270
SUN2	254
SUN3	1
SUN5	0
SUOX	31
SUPT16H	216
SUPT20H	65
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	20
SUPT4H1	10
SUPT5H	478
SUPT6H	654
SUPT7L	48
SUPV3L1	32
SURF1	23
SURF2	22
SURF4	192
SURF6	106
SUSD1	42
SUSD2	1
SUSD3	0
SUSD4	23
SUSD5	0
SUSD6	110
SUV39H1	6
SUV39H2	18
SUV420H1	174
SUV420H2	21
SUZ12	46
SUZ12P1	20
SV2A	8
SV2B	1
SV2C	2
SVBP	10
SVEP1	22
SVIL	268
SVIL_AS1	32
SVILP1	0
SVIP	20
SVOP	4
SVOPL	6
SWAP70	192
SWI5	8
SWSAP1	4
SWT1	40
SYAP1	111
SYBU	116
SYCE1	0
SYCE1L	5
SYCE2	3
SYCE3	1
SYCN	5
SYCP1	0
SYCP2	50
SYCP2L	1
SYCP3	12
SYDE1	1
SYDE2	34
SYF2	153
SYK	65
SYMPK	149
SYN1	3
SYN2	3
SYN3	5
SYNC	4
SYNCRIP	335
SYNDIG1	0
SYNDIG1L	0
SYNE1	87
SYNE1_AS1	0
SYNE2	1470
SYNE3	6
SYNE4	7
SYNGAP1	66
SYNGR1	58
SYNGR2	151
SYNGR3	2
SYNGR4	0
SYNJ1	74
SYNJ2	130
SYNJ2_IT1	2
SYNJ2BP	45
SYNJ2BP_COX16	0
SYNM	39
SYNPO	125
SYNPO2	79
SYNPO2L	17
SYNPR	0
SYNPR_AS1	0
SYNRG	97
SYP	1
SYP_AS1	0
SYPL1	16
SYPL2	3
SYS1	13
SYS1_DBNDD2	0
SYT1	5
SYT10	2
SYT11	7
SYT12	6
SYT13	0
SYT14	1
SYT14P1	0
SYT15	4
SYT16	0
SYT17	29
SYT2	24
SYT3	12
SYT4	0
SYT5	14
SYT6	1
SYT7	192
SYT8	128
SYT9	0
SYTL1	131
SYTL2	634
SYTL3	39
SYTL4	163
SYTL5	126
SYVN1	125
SZRD1	182
SZT2	238
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	42
TAB2	137
TAB3	137
TAC1	3
TAC3	0
TAC4	4
TACC1	141
TACC2	716
TACC3	19
TACO1	28
TACR1	4
TACR2	16
TACR3	0
TACSTD2	2469
TADA1	10
TADA2A	29
TADA2B	35
TADA3	47
TAF1	235
TAF10	52
TAF11	63
TAF12	16
TAF13	68
TAF15	440
TAF1A	14
TAF1A_AS1	4
TAF1B	21
TAF1C	96
TAF1D	80
TAF1L	3
TAF2	114
TAF3	22
TAF4	96
TAF4B	8
TAF5	2
TAF5L	61
TAF6	71
TAF6L	31
TAF7	96
TAF7L	6
TAF8	82
TAF9	5
TAF9B	4
TAGAP	19
TAGLN	15
TAGLN2	292
TAGLN3	0
TAL1	3
TAL2	9
TALDO1	168
TAMM41	31
TANC1	661
TANC2	265
TANGO2	13
TANGO6	20
TANK	42
TAOK1	292
TAOK2	254
TAOK3	228
TAP1	102
TAP2	139
TAPBP	337
TAPBPL	44
TAPT1	14
TAPT1_AS1	4
TARBP1	110
TARBP2	29
TARDBP	196
TARID	3
TARM1	1
TARP	0
TARS	99
TARS2	43
TARSL2	27
TAS1R1	2
TAS1R2	0
TAS1R3	5
TAS2R1	0
TAS2R10	4
TAS2R13	3
TAS2R14	3
TAS2R16	0
TAS2R19	4
TAS2R20	8
TAS2R3	3
TAS2R30	6
TAS2R31	0
TAS2R38	1
TAS2R39	0
TAS2R4	2
TAS2R40	5
TAS2R41	3
TAS2R42	1
TAS2R43	0
TAS2R45	0
TAS2R46	3
TAS2R5	5
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	33
TAT	1
TAT_AS1	4
TATDN1	17
TATDN2	94
TATDN3	4
TAX1BP1	370
TAX1BP3	1
TAZ	25
TBATA	0
TBC1D1	105
TBC1D10A	63
TBC1D10B	159
TBC1D10C	9
TBC1D12	35
TBC1D13	33
TBC1D14	64
TBC1D15	119
TBC1D16	162
TBC1D17	40
TBC1D19	19
TBC1D2	71
TBC1D20	40
TBC1D21	0
TBC1D22A	167
TBC1D22A_AS1	46
TBC1D22B	40
TBC1D23	71
TBC1D24	35
TBC1D25	28
TBC1D26	3
TBC1D28	0
TBC1D29	0
TBC1D2B	58
TBC1D3	0
TBC1D30	19
TBC1D31	17
TBC1D32	69
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	1
TBC1D3P5	0
TBC1D4	40
TBC1D5	71
TBC1D7	14
TBC1D8	152
TBC1D8B	36
TBC1D9	88
TBC1D9B	253
TBCA	65
TBCB	15
TBCC	31
TBCCD1	15
TBCD	142
TBCE	13
TBCEL	27
TBCK	35
TBK1	87
TBKBP1	78
TBL1X	69
TBL1XR1	271
TBL1Y	4
TBL2	57
TBL3	35
TBP	40
TBPL1	10
TBPL2	0
TBR1	0
TBRG1	87
TBRG4	28
TBX1	23
TBX10	3
TBX15	1
TBX18	1
TBX19	11
TBX2	4
TBX2_AS1	0
TBX20	0
TBX21	1
TBX22	0
TBX3	12
TBX4	1
TBX5	0
TBX5_AS1	3
TBX6	22
TBXA2R	0
TBXAS1	12
TC2N	503
TCAF1	23
TCAF2	1
TCAF2P1	0
TCAIM	13
TCAM1P	0
TCAP	2
TCEA1	53
TCEA2	34
TCEA3	132
TCEAL1	2
TCEAL2	0
TCEAL3	25
TCEAL4	78
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	24
TCEANC	9
TCEANC2	20
TCEB1	11
TCEB2	74
TCEB3	116
TCEB3_AS1	0
TCEB3B	2
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	371
TCERG1L	2
TCERG1L_AS1	0
TCF12	107
TCF15	0
TCF19	9
TCF20	213
TCF21	1
TCF23	0
TCF24	3
TCF25	455
TCF3	108
TCF4	46
TCF7	27
TCF7L1	34
TCF7L2	175
TCFL5	15
TCHH	26
TCHHL1	0
TCHP	155
TCIRG1	310
TCL1A	0
TCL1B	0
TCL6	1
TCN1	111
TCN2	17
TCOF1	106
TCONS_00029157	2
TCP1	82
TCP10	7
TCP10L	5
TCP10L2	0
TCP11	1
TCP11L1	8
TCP11L2	37
TCP11X2	0
TCTA	18
TCTE1	3
TCTE3	3
TCTEX1D1	9
TCTEX1D2	8
TCTEX1D4	12
TCTN1	8
TCTN2	27
TCTN3	13
TDG	19
TDGF1	1
TDGF1P3	0
TDH	1
TDO2	1
TDP1	22
TDP2	43
TDRD1	4
TDRD10	3
TDRD12	2
TDRD15	0
TDRD3	57
TDRD5	1
TDRD6	5
TDRD7	57
TDRD9	2
TDRG1	0
TDRKH	18
TDRP	0
TEAD1	145
TEAD2	788
TEAD3	251
TEAD4	17
TEC	25
TECPR1	113
TECPR2	66
TECR	29
TECRL	0
TECTA	0
TECTB	0
TEDDM1	3
TEF	6
TEFM	5
TEK	0
TEKT1	5
TEKT2	11
TEKT3	0
TEKT4	3
TEKT4P2	0
TEKT5	1
TELO2	44
TEN1	0
TEN1_CDK3	5
TENM1	1
TENM2	6
TENM3	12
TENM4	12
TEP1	217
TEPP	0
TERC	8
TERF1	35
TERF2	31
TERF2IP	83
TERT	10
TES	85
TESC	1
TESC_AS1	0
TESK1	50
TESK2	27
TESPA1	2
TET1	11
TET2	558
TET2_AS1	6
TET3	222
TEX10	16
TEX101	214
TEX11	0
TEX12	2
TEX13A	0
TEX13B	0
TEX14	6
TEX15	1
TEX19	0
TEX2	41
TEX21P	0
TEX22	4
TEX26	0
TEX26_AS1	0
TEX261	34
TEX264	57
TEX28	1
TEX29	5
TEX30	2
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	3
TEX40	1
TEX41	2
TEX43	0
TEX9	15
TF	13
TFAM	24
TFAMP1	3
TFAP2A	106
TFAP2A_AS1	2
TFAP2B	9
TFAP2C	60
TFAP2D	1
TFAP2E	10
TFAP4	12
TFB1M	18
TFB2M	14
TFCP2	106
TFCP2L1	426
TFDP1	50
TFDP2	93
TFDP3	0
TFE3	53
TFEB	22
TFEC	35
TFF1	30
TFF2	0
TFF3	10
TFG	56
TFIP11	82
TFPI	17
TFPI2	15
TFPT	35
TFR2	2
TFRC	50
TG	9
TGDS	14
TGFA	60
TGFA_IT1	3
TGFB1	49
TGFB1I1	1
TGFB2	182
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	8
TGFBI	44
TGFBR1	58
TGFBR2	63
TGFBR3	42
TGFBR3L	3
TGFBRAP1	42
TGIF1	105
TGIF2	8
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	25
TGM2	110
TGM3	2
TGM4	1
TGM5	6
TGM6	0
TGM7	0
TGOLN2	310
TGS1	54
TH	2
TH2LCRR	1
THADA	75
THAP1	12
THAP10	0
THAP11	16
THAP2	3
THAP3	9
THAP4	42
THAP5	19
THAP6	16
THAP7	22
THAP7_AS1	8
THAP8	7
THAP9	11
THAP9_AS1	108
THBD	14
THBS1	36
THBS2	7
THBS3	64
THBS4	7
THCAT155	0
THCAT158	1
THEG	5
THEG5	0
THEGL	0
THEM4	23
THEM5	6
THEM6	16
THEMIS	6
THEMIS2	48
THG1L	10
THNSL1	1
THNSL2	2
THOC1	62
THOC2	447
THOC3	0
THOC5	55
THOC6	96
THOC7	32
THOC7_AS1	3
THOP1	34
THPO	0
THRA	29
THRA1/BTR	0
THRAP3	327
THRB	106
THRB_AS1	8
THRIL	4
THRSP	0
THSD1	6
THSD4	18
THSD4_AS1	2
THSD4_AS2	1
THSD7A	62
THSD7B	1
THTPA	20
THUMPD1	44
THUMPD2	24
THUMPD3	32
THUMPD3_AS1	34
THY1	7
THYN1	43
TIA1	156
TIAF1	0
TIAL1	104
TIAM1	103
TIAM2	5
TICAM1	48
TICAM2	2
TICRR	5
TIE1	1
TIFA	5
TIFAB	0
TIGAR	21
TIGD1	14
TIGD2	6
TIGD3	2
TIGD4	0
TIGD5	11
TIGD6	10
TIGD7	23
TIGIT	0
TIMD4	0
TIMELESS	70
TIMM10	13
TIMM10B	40
TIMM13	39
TIMM17A	20
TIMM17B	23
TIMM21	43
TIMM22	29
TIMM23	29
TIMM23B	17
TIMM44	43
TIMM50	28
TIMM8A	9
TIMM8B	16
TIMM9	5
TIMMDC1	34
TIMP1	44
TIMP2	85
TIMP3	75
TIMP4	8
TINAG	4
TINAGL1	55
TINCR	9
TINF2	56
TIPARP	27
TIPARP_AS1	3
TIPIN	2
TIPRL	29
TIRAP	28
TISP43	0
TJAP1	54
TJP1	526
TJP2	750
TJP3	665
TK1	10
TK2	51
TKFC	42
TKT	170
TKTL1	0
TKTL2	0
TLCD1	10
TLCD2	124
TLDC1	56
TLDC2	7
TLE1	182
TLE2	117
TLE3	120
TLE4	103
TLE6	5
TLK1	144
TLK2	107
TLL1	8
TLL2	0
TLN1	347
TLN2	30
TLR1	12
TLR10	2
TLR2	7
TLR3	7
TLR4	10
TLR5	8
TLR6	12
TLR7	4
TLR8	6
TLR8_AS1	4
TLR9	7
TLX1	1
TLX1NB	0
TLX2	0
TLX3	3
TM2D1	22
TM2D2	28
TM2D3	5
TM4SF1	435
TM4SF1_AS1	2
TM4SF18	2
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	1
TM6SF1	0
TM6SF2	1
TM7SF2	44
TM7SF3	56
TM9SF1	38
TM9SF2	214
TM9SF3	478
TM9SF4	145
TMA16	20
TMA7	158
TMBIM1	272
TMBIM4	26
TMBIM6	473
TMC1	31
TMC2	0
TMC3	2
TMC3_AS1	0
TMC4	169
TMC5	519
TMC6	270
TMC7	4
TMC8	33
TMCC1	89
TMCC1_AS1	0
TMCC2	13
TMCC3	58
TMCO1	121
TMCO2	0
TMCO3	149
TMCO4	192
TMCO5A	1
TMCO5B	4
TMCO6	12
TMED1	15
TMED10	111
TMED10P1	9
TMED11P	0
TMED2	136
TMED3	55
TMED4	116
TMED5	45
TMED6	0
TMED7	28
TMED7_TICAM2	0
TMED8	17
TMED9	121
TMEFF1	4
TMEFF2	2
TMEM100	0
TMEM101	28
TMEM102	11
TMEM104	42
TMEM105	2
TMEM106A	22
TMEM106B	222
TMEM106C	19
TMEM107	3
TMEM108	4
TMEM108_AS1	0
TMEM109	37
TMEM11	39
TMEM110	33
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	41
TMEM116	52
TMEM117	12
TMEM119	2
TMEM120A	25
TMEM120B	29
TMEM121	1
TMEM123	109
TMEM125	59
TMEM126A	7
TMEM126B	10
TMEM127	125
TMEM128	6
TMEM129	32
TMEM130	0
TMEM131	188
TMEM132A	48
TMEM132B	2
TMEM132C	0
TMEM132D	13
TMEM132E	9
TMEM133	5
TMEM134	28
TMEM135	38
TMEM136	5
TMEM138	9
TMEM139	46
TMEM140	14
TMEM141	22
TMEM143	14
TMEM144	8
TMEM145	0
TMEM147	12
TMEM147_AS1	8
TMEM14A	5
TMEM14B	15
TMEM14C	18
TMEM14E	12
TMEM150A	16
TMEM150B	0
TMEM150C	12
TMEM151A	5
TMEM151B	2
TMEM154	32
TMEM155	0
TMEM156	0
TMEM158	5
TMEM159	32
TMEM160	42
TMEM161A	12
TMEM161B	33
TMEM161B_AS1	56
TMEM163	4
TMEM164	59
TMEM165	217
TMEM167A	60
TMEM167B	20
TMEM168	25
TMEM169	2
TMEM17	1
TMEM170A	40
TMEM170B	9
TMEM171	16
TMEM173	96
TMEM174	0
TMEM175	26
TMEM176A	2
TMEM176B	6
TMEM177	1
TMEM178A	18
TMEM178B	39
TMEM179	3
TMEM179B	25
TMEM18	49
TMEM180	16
TMEM181	115
TMEM182	1
TMEM183A	50
TMEM183B	3
TMEM184A	222
TMEM184B	113
TMEM184C	41
TMEM185A	23
TMEM185B	34
TMEM186	4
TMEM187	7
TMEM189	36
TMEM189_UBE2V1	0
TMEM19	16
TMEM190	16
TMEM191A	1
TMEM191B	0
TMEM191C	3
TMEM192	19
TMEM196	0
TMEM198	9
TMEM198B	35
TMEM199	32
TMEM2	263
TMEM200A	0
TMEM200B	0
TMEM200C	1
TMEM201	15
TMEM202	0
TMEM203	13
TMEM204	0
TMEM205	54
TMEM206	20
TMEM207	0
TMEM208	25
TMEM209	19
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	13
TMEM214	107
TMEM215	0
TMEM216	1
TMEM217	0
TMEM218	12
TMEM219	64
TMEM220	13
TMEM220_AS1	4
TMEM221	1
TMEM222	23
TMEM223	3
TMEM225	0
TMEM229A	0
TMEM229B	25
TMEM230	11
TMEM231	39
TMEM232	9
TMEM233	1
TMEM234	23
TMEM235	2
TMEM236	0
TMEM237	31
TMEM238	13
TMEM239	0
TMEM240	0
TMEM241	4
TMEM242	5
TMEM243	13
TMEM244	0
TMEM245	51
TMEM246	17
TMEM246_AS1	0
TMEM247	0
TMEM248	70
TMEM249	2
TMEM25	17
TMEM251	7
TMEM252	0
TMEM253	4
TMEM254	10
TMEM254_AS1	4
TMEM255A	1
TMEM255B	1
TMEM256	4
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	3
TMEM259	469
TMEM26	5
TMEM26_AS1	0
TMEM260	34
TMEM261	34
TMEM262	0
TMEM263	43
