	gene_id_NPS_276_R1_
SLC25A33	2
SLC25A34	0
SLC25A35	1
SLC25A36	19
SLC25A37	17
SLC25A38	5
SLC25A39	3
SLC25A3P1	0
SLC25A4	17
SLC25A40	1
SLC25A41	0
SLC25A42	3
SLC25A43	3
SLC25A44	0
SLC25A45	3
SLC25A46	6
SLC25A47	0
SLC25A48	3
SLC25A5	9
SLC25A5_AS1	0
SLC25A51	1
SLC25A51P1	0
SLC25A52	0
SLC25A53	1
SLC25A6	24
SLC26A1	3
SLC26A10	3
SLC26A11	4
SLC26A2	10
SLC26A3	2
SLC26A4	11
SLC26A4_AS1	0
SLC26A5	2
SLC26A6	5
SLC26A7	2
SLC26A8	3
SLC26A9	0
SLC27A1	21
SLC27A2	46
SLC27A3	6
SLC27A4	2
SLC27A5	0
SLC27A6	1
SLC28A1	0
SLC28A2	0
SLC28A3	6
SLC29A1	8
SLC29A2	1
SLC29A3	5
SLC29A4	1
SLC2A1	23
SLC2A1_AS1	0
SLC2A10	10
SLC2A11	1
SLC2A12	4
SLC2A13	7
SLC2A14	0
SLC2A2	0
SLC2A3	1
SLC2A4	0
SLC2A4RG	7
SLC2A5	1
SLC2A6	226
SLC2A7	1
SLC2A8	0
SLC2A9	0
SLC30A1	3
SLC30A10	0
SLC30A2	0
SLC30A3	2
SLC30A4	0
SLC30A5	5
SLC30A6	0
SLC30A7	3
SLC30A8	0
SLC30A9	15
SLC31A1	28
SLC31A2	2
SLC32A1	1
SLC33A1	3
SLC34A1	0
SLC34A2	22
SLC34A3	11
SLC35A1	1
SLC35A2	7
SLC35A3	11
SLC35A4	10
SLC35A5	2
SLC35B1	8
SLC35B2	2
SLC35B3	12
SLC35B4	23
SLC35C1	6
SLC35C2	7
SLC35D1	2
SLC35D2	8
SLC35D3	1
SLC35E1	229
SLC35E2	5
SLC35E2B	7
SLC35E3	4
SLC35E4	1
SLC35F1	2
SLC35F2	2
SLC35F3	5
SLC35F4	0
SLC35F5	14
SLC35F6	8
SLC35G1	1
SLC35G2	3
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	1
SLC36A1	5
SLC36A2	0
SLC36A3	0
SLC36A4	3
SLC37A1	24
SLC37A2	1
SLC37A3	16
SLC37A4	7
SLC38A1	24
SLC38A10	48
SLC38A11	0
SLC38A2	31
SLC38A3	0
SLC38A4	2
SLC38A5	2
SLC38A6	9
SLC38A7	5
SLC38A8	0
SLC38A9	1
SLC39A1	2
SLC39A10	1
SLC39A11	5
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	2
SLC39A14	3
SLC39A2	0
SLC39A3	10
SLC39A4	4
SLC39A5	133
SLC39A6	9
SLC39A7	356
SLC39A8	2
SLC39A9	6
SLC3A1	11
SLC3A2	23
SLC40A1	2
SLC41A1	13
SLC41A2	1
SLC41A3	4
SLC43A1	1
SLC43A2	28
SLC43A3	0
SLC44A1	6
SLC44A2	16
SLC44A3	3
SLC44A4	284
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	30
SLC46A1	30
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	1
SLC48A1	5
SLC4A1	0
SLC4A10	0
SLC4A11	26
SLC4A1AP	11
SLC4A2	57
SLC4A3	2
SLC4A4	54
SLC4A5	10
SLC4A7	7
SLC4A8	34
SLC4A9	0
SLC50A1	11
SLC51A	4
SLC51B	0
SLC52A1	8
SLC52A2	10
SLC52A3	0
SLC5A1	4
SLC5A10	4
SLC5A11	0
SLC5A12	0
SLC5A2	2
SLC5A3	10
SLC5A4	0
SLC5A5	2
SLC5A6	0
SLC5A7	1
SLC5A8	6
SLC5A9	1
SLC6A1	34
SLC6A1_AS1	0
SLC6A10P	1
SLC6A11	0
SLC6A12	6
SLC6A13	11
SLC6A14	25
SLC6A15	1
SLC6A16	9
SLC6A17	2
SLC6A18	3
SLC6A19	0
SLC6A2	2
SLC6A20	0
SLC6A3	1
SLC6A4	2
SLC6A5	0
SLC6A6	75
SLC6A7	0
SLC6A8	5
SLC6A9	10
SLC7A1	3
SLC7A10	0
SLC7A11	1
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	1
SLC7A2	44
SLC7A3	1
SLC7A4	6
SLC7A5	14
SLC7A5P1	1
SLC7A5P2	12
SLC7A6	7
SLC7A6OS	4
SLC7A7	0
SLC7A8	25
SLC7A9	0
SLC8A1	5
SLC8A1_AS1	0
SLC8A2	5
SLC8A3	1
SLC8B1	7
SLC9A1	14
SLC9A2	9
SLC9A3	22
SLC9A3R1	112
SLC9A3R2	23
SLC9A4	0
SLC9A5	1
SLC9A6	4
SLC9A7	1
SLC9A7P1	42
SLC9A8	33
SLC9A9	5
SLC9A9_AS1	0
SLC9B1	1
SLC9B2	0
SLC9C1	1
SLC9C2	2
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	7
SLCO2B1	0
SLCO3A1	18
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	2
SLCO5A1	2
SLCO6A1	1
SLED1	2
SLF1	3
SLF2	12
SLFN11	7
SLFN12	2
SLFN12L	0
SLFN13	25
SLFN14	0
SLFN5	22
SLFNL1	112
SLFNL1_AS1	2
SLIRP	3
SLIT1	6
SLIT1_AS1	0
SLIT2	13
SLIT2_IT1	0
SLIT3	4
SLITRK1	0
SLITRK2	4
SLITRK3	0
SLITRK4	2
SLITRK5	1
SLITRK6	2
SLK	95
SLMAP	18
SLMO1	0
SLMO2	2
SLMO2_ATP5E	0
SLN	1
SLPI	196
SLTM	88
SLU7	44
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	10
SLX4IP	4
SMA4	0
SMA5	0
SMAD1	14
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	41
SMAD3	52
SMAD4	20
SMAD5	5
SMAD5_AS1	0
SMAD6	2
SMAD7	3
SMAD9	4
SMAGP	2
SMAP1	5
SMAP2	25
SMARCA1	11
SMARCA2	194
SMARCA4	98
SMARCA5	31
SMARCA5_AS1	0
SMARCAD1	7
SMARCAL1	3
SMARCB1	22
SMARCC1	45
SMARCC2	118
SMARCD1	9
SMARCD2	14
SMARCD3	0
SMARCE1	19
SMC1A	139
SMC1B	0
SMC2	1
SMC2_AS1	1
SMC3	20
SMC4	8
SMC5	64
SMC5_AS1	0
SMC6	13
SMCHD1	57
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	2
SMCP	0
SMCR2	0
SMCR5	2
SMCR8	6
SMDT1	4
SMG1	64
SMG1P1	0
SMG1P2	0
SMG1P3	3
SMG1P5	1
SMG1P7	0
SMG5	21
SMG6	30
SMG7	24
SMG7_AS1	2
SMG8	7
SMG9	14
SMIM1	2
SMIM10	0
SMIM10L1	4
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	14
SMIM13	3
SMIM14	13
SMIM15	6
SMIM17	0
SMIM18	0
SMIM19	4
SMIM2	0
SMIM2_AS1	1
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	16
SMIM23	0
SMIM24	1
SMIM3	2
SMIM4	5
SMIM5	26
SMIM6	0
SMIM7	7
SMIM8	3
SMIM9	0
SMKR1	2
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	6
SMO	1
SMOC1	0
SMOC2	0
SMOX	7
SMPD1	0
SMPD2	14
SMPD3	37
SMPD4	4
SMPDL3A	6
SMPDL3B	2
SMPX	0
SMR3A	0
SMR3B	0
SMS	11
SMTN	3
SMTNL1	2
SMTNL2	25
SMU1	13
SMUG1	3
SMURF1	28
SMURF2	8
SMYD1	0
SMYD2	12
SMYD3	19
SMYD4	0
SMYD5	9
SNAI1	0
SNAI2	4
SNAI3	1
SNAI3_AS1	1
SNAP23	17
SNAP25	0
SNAP25_AS1	0
SNAP29	12
SNAP47	9
SNAP91	0
SNAPC1	17
SNAPC2	18
SNAPC3	15
SNAPC4	47
SNAPC5	15
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	5
SNCA_AS1	2
SNCAIP	7
SNCB	0
SNCG	5
SND1	30
SND1_IT1	0
SNED1	32
SNF8	11
SNHG1	0
SNHG10	5
SNHG11	2
SNHG12	2
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	2
SNHG19	9
SNHG20	2
SNHG21	1
SNHG22	0
SNHG24	0
SNHG25	1
SNHG3	3
SNHG4	0
SNHG5	4
SNHG6	6
SNHG7	3
SNHG8	3
SNHG9	0
SNIP1	16
SNN	1
SNORA1	44
SNORA10	27
SNORA11	199
SNORA11B	2
SNORA11C	4
SNORA11D	0
SNORA11E	0
SNORA12	54
SNORA13	17
SNORA14A	31
SNORA14B	349
SNORA15	4
SNORA16A	728
SNORA16B	0
SNORA17	0
SNORA18	4
SNORA19	2
SNORA20	248
SNORA21	1089
SNORA22	9
SNORA23	87
SNORA24	39
SNORA25	305
SNORA26	9
SNORA27	6
SNORA28	1
SNORA29	0
SNORA2A	13
SNORA2B	5
SNORA30	0
SNORA31	0
SNORA32	30
SNORA33	3
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	1
SNORA37	2
SNORA38	8
SNORA38B	141
SNORA4	126
SNORA40	7
SNORA41	0
SNORA43	0
SNORA44	107
SNORA45A	312
SNORA45B	20
SNORA46	35
SNORA47	12
SNORA48	36
SNORA49	93
SNORA51	244
SNORA52	16
SNORA53	27
SNORA54	81
SNORA55	222
SNORA56	0
SNORA57	142
SNORA58	26
SNORA59A	0
SNORA59B	0
SNORA5A	18
SNORA5B	0
SNORA5C	21
SNORA6	56
SNORA60	250
SNORA61	835
SNORA62	96
SNORA63	511
SNORA64	32
SNORA65	63
SNORA66	324
SNORA67	19
SNORA68	43
SNORA69	1
SNORA70	8
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	70
SNORA71B	13
SNORA71C	3
SNORA71D	187
SNORA71E	114
SNORA72	1228
SNORA73A	99
SNORA73B	89
SNORA74A	32
SNORA74B	102
SNORA75	182
SNORA76A	9
SNORA76C	762
SNORA77	92
SNORA78	19
SNORA79	2
SNORA7A	0
SNORA7B	193
SNORA8	31
SNORA80A	369
SNORA80B	29
SNORA80E	113
SNORA81	0
SNORA84	0
SNORA9	23
SNORD10	61
SNORD100	80
SNORD101	1
SNORD102	7
SNORD103A	0
SNORD103B	0
SNORD104	43
SNORD105	1
SNORD105B	46
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	1
SNORD110	32
SNORD111	0
SNORD111B	9
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	1
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	2
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	8
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	4
SNORD116_16	6
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	22
SNORD116_20	5
SNORD116_21	0
SNORD116_22	3
SNORD116_23	5
SNORD116_24	11
SNORD116_25	2
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	25
SNORD116_9	0
SNORD117	6
SNORD118	0
SNORD119	78
SNORD11B	1
SNORD12	47
SNORD121A	0
SNORD121B	0
SNORD123	22
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	6
SNORD12B	121
SNORD12C	194
SNORD13	50
SNORD14A	6
SNORD14B	4
SNORD14C	49
SNORD14D	72
SNORD14E	14
SNORD15A	8
SNORD15B	19
SNORD16	4
SNORD17	295
SNORD18A	28
SNORD18B	0
SNORD18C	3
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	3
SNORD1C	3
SNORD2	4
SNORD20	57
SNORD21	47
SNORD22	615
SNORD23	42
SNORD24	6
SNORD25	6
SNORD26	85
SNORD27	35
SNORD28	2
SNORD29	121
SNORD30	9
SNORD31	180
SNORD32A	23
SNORD32B	0
SNORD33	82
SNORD34	19
SNORD35A	24
SNORD35B	0
SNORD36A	16
SNORD36B	2
SNORD36C	8
SNORD37	6
SNORD38A	86
SNORD38B	47
SNORD3A	2115
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	13
SNORD3D	4
SNORD41	36
SNORD42A	35
SNORD42B	7
SNORD43	65
SNORD44	55
SNORD45A	10
SNORD45B	3
SNORD45C	0
SNORD46	56
SNORD47	57
SNORD48	37
SNORD49A	3
SNORD49B	0
SNORD4A	1
SNORD4B	0
SNORD5	8
SNORD50A	51
SNORD50B	295
SNORD51	1
SNORD52	5
SNORD53	22
SNORD54	22
SNORD55	373
SNORD56	77
SNORD56B	0
SNORD57	13
SNORD58A	41
SNORD58B	0
SNORD58C	0
SNORD59A	14
SNORD59B	8
SNORD6	19
SNORD60	62
SNORD61	64
SNORD62A	0
SNORD62B	0
SNORD63	14
SNORD64	0
SNORD65	1
SNORD66	991
SNORD67	20
SNORD68	623
SNORD69	34
SNORD7	14
SNORD70	2
SNORD71	71
SNORD72	0
SNORD73A	0
SNORD74	7
SNORD75	1
SNORD76	99
SNORD77	0
SNORD78	2
SNORD79	21
SNORD8	240
SNORD80	5
SNORD81	63
SNORD82	3
SNORD83A	1
SNORD83B	26
SNORD84	6
SNORD85	6
SNORD86	0
SNORD87	137
SNORD88A	9
SNORD88B	0
SNORD88C	2
SNORD89	61
SNORD9	13
SNORD90	14
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	72
SNORD95	136
SNORD96A	38
SNORD96B	0
SNORD97	37
SNORD98	0
SNORD99	129
SNPH	1
SNRK	3
SNRK_AS1	0
SNRNP200	111
SNRNP25	16
SNRNP27	15
SNRNP35	8
SNRNP40	5
SNRNP48	8
SNRNP70	176
SNRPA	11
SNRPA1	5
SNRPB	8
SNRPB2	3
SNRPC	8
SNRPD1	23
SNRPD2	10
SNRPD2P2	0
SNRPD3	26
SNRPE	2
SNRPF	17
SNRPG	2
SNRPN	0
SNTA1	0
SNTB1	22
SNTB2	8
SNTG1	0
SNTG2	0
SNTN	38
SNU13	10
SNUPN	8
SNURF	0
SNW1	19
SNX1	20
SNX10	1
SNX11	7
SNX12	3
SNX13	13
SNX14	8
SNX15	0
SNX16	1
SNX17	17
SNX18	5
SNX19	23
SNX2	34
SNX20	7
SNX21	2
SNX22	0
SNX24	1
SNX25	16
SNX27	24
SNX29	21
SNX29P1	0
SNX29P2	3
SNX3	27
SNX30	3
SNX31	2
SNX32	0
SNX33	5
SNX4	6
SNX5	8
SNX6	16
SNX7	5
SNX8	14
SNX9	18
SOAT1	17
SOAT2	1
SOBP	22
SOCS1	105
SOCS2	0
SOCS2_AS1	0
SOCS3	28
SOCS4	5
SOCS5	5
SOCS6	7
SOCS7	9
SOD1	82
SOD2	24
SOD3	0
SOGA1	27
SOGA3	2
SOHLH1	0
SOHLH2	0
SON	110
SORBS1	0
SORBS2	35
SORBS3	41
SORCS1	3
SORCS2	2
SORCS3	3
SORCS3_AS1	0
SORD	6
SORL1	52
SORT1	24
SOS1	22
SOS2	4
SOST	7
SOSTDC1	1
SOWAHA	2
SOWAHB	0
SOWAHC	9
SOWAHD	1
SOX1	8
SOX10	0
SOX11	19
SOX12	17
SOX13	16
SOX14	0
SOX15	0
SOX17	13
SOX18	4
SOX2	47
SOX2_OT	3
SOX21	561
SOX21_AS1	6
SOX3	4
SOX30	0
SOX4	21
SOX5	19
SOX6	0
SOX7	5
SOX8	7
SOX9	22
SOX9_AS1	1
SP1	32
SP100	72
SP110	40
SP140	8
SP140L	12
SP2	19
SP2_AS1	0
SP3	12
SP4	6
SP5	5
SP6	3
SP7	1
SP8	3
SP9	15
SPA17	11
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	3
SPACA6P_AS	2
SPACA7	0
SPAG1	115
SPAG11A	0
SPAG11B	0
SPAG16	45
SPAG17	166
SPAG4	4
SPAG5	2
SPAG5_AS1	0
SPAG6	73
SPAG7	22
SPAG8	25
SPAG9	45
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	5
SPAST	7
SPATA1	0
SPATA12	0
SPATA13	60
SPATA13_AS1	0
SPATA16	1
SPATA17	53
SPATA17_AS1	0
SPATA18	97
SPATA19	0
SPATA2	4
SPATA20	3
SPATA21	1
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	6
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	17
SPATA4	2
SPATA41	4
SPATA42	0
SPATA45	0
SPATA5	4
SPATA5L1	29
SPATA6	20
SPATA6L	15
SPATA7	9
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	1
SPATC1L	13
SPATS1	3
SPATS2	3
SPATS2L	45
SPC24	1
SPC25	0
SPCS1	3
SPCS2	6
SPCS3	5
SPDEF	13
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	17
SPECC1L	2
SPECC1L_ADORA2A	0
SPEF1	24
SPEF2	122
SPEG	10
SPEM1	0
SPEN	68
SPERT	0
SPESP1	2
SPG11	40
SPG20	43
SPG20_AS1	0
SPG21	16
SPG7	37
SPHAR	0
SPHK1	4
SPHK2	9
SPHKAP	0
SPI1	23
SPIB	0
SPIC	0
SPICE1	18
SPIDR	36
SPIN1	8
SPIN2A	0
SPIN2B	0
SPIN3	5
SPIN4	2
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	2
SPINK4	1
SPINK5	4
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	17
SPINT2	41
SPINT3	0
SPINT4	0
SPIRE1	9
SPIRE2	15
SPN	7
SPNS1	6
SPNS2	7
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	7
SPOCK2	8
SPOCK3	1
SPON1	0
SPON2	28
SPOP	17
SPOPL	3
SPP1	0
SPP2	0
SPPL2A	18
SPPL2B	47
SPPL2C	0
SPPL3	4
SPR	2
SPRED1	8
SPRED2	5
SPRED3	1
SPRN	5
SPRNP1	0
SPRR1A	4
SPRR1B	2
SPRR2A	5
SPRR2B	0
SPRR2C	1
SPRR2D	2
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	2
SPRR4	0
SPRTN	0
SPRY1	3
SPRY2	1
SPRY3	0
SPRY4	1
SPRY4_IT1	0
SPRYD3	48
SPRYD4	5
SPRYD7	5
SPSB1	48
SPSB2	6
SPSB3	10
SPSB4	1
SPTA1	0
SPTAN1	197
SPTB	5
SPTBN1	248
SPTBN2	63
SPTBN4	6
SPTBN5	32
SPTLC1	12
SPTLC2	27
SPTLC3	2
SPTSSA	0
SPTSSB	0
SPTY2D1	14
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	24
SQRDL	10
SQSTM1	124
SRA1	5
SRBD1	9
SRC	7
SRCAP	99
SRCIN1	36
SRD5A1	2
SRD5A1P1	0
SRD5A2	13
SRD5A3	7
SRD5A3_AS1	0
SREBF1	26
SREBF2	34
SREK1	166
SREK1IP1	5
SRF	16
SRFBP1	3
SRGAP1	10
SRGAP2	6
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	47
SRGAP3_AS3	0
SRGN	4
SRI	21
SRL	0
SRM	4
SRMS	3
SRP14	37
SRP14_AS1	1
SRP19	6
SRP54	15
SRP68	17
SRP72	22
SRP9	3
SRPK1	10
SRPK2	28
SRPK3	9
SRPR	12
SRPRB	1
SRPX	0
SRPX2	3
SRR	1
SRRD	5
SRRM1	68
SRRM2	329
SRRM2_AS1	0
SRRM3	5
SRRM4	1
SRRM5	0
SRRT	70
SRSF1	30
SRSF10	22
SRSF11	77
SRSF12	1
SRSF2	17
SRSF3	59
SRSF4	65
SRSF5	57
SRSF6	19
SRSF7	30
SRSF8	7
SRSF9	17
SRXN1	7
SRY	0
SS18	14
SS18L1	6
SS18L2	5
SSB	26
SSBP1	21
SSBP2	14
SSBP3	14
SSBP3_AS1	2
SSBP4	25
SSC4D	3
SSC5D	7
SSFA2	64
SSH1	51
SSH2	15
SSH3	14
SSMEM1	0
SSNA1	8
SSPN	0
SSPO	3
SSR1	31
SSR2	3
SSR3	6
SSR4	6
SSR4P1	2329
SSRP1	65
SSSCA1	8
SSSCA1_AS1	0
SST	0
SSTR1	6
SSTR2	0
SSTR3	2
SSTR4	0
SSTR5	2
SSTR5_AS1	140
SSU72	17
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	11
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	8
ST13P4	0
ST14	111
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	15
ST3GAL2	4
ST3GAL3	6
ST3GAL4	4
ST3GAL4_AS1	2
ST3GAL5	5
ST3GAL5_AS1	0
ST3GAL6	3
ST3GAL6_AS1	0
ST5	58
ST6GAL1	19
ST6GAL2	0
ST6GALNAC1	27
ST6GALNAC2	22
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	31
ST7	2
ST7_AS1	2
ST7_AS2	0
ST7_OT3	0
ST7_OT4	1
ST7L	5
ST8SIA1	11
ST8SIA2	1
ST8SIA3	0
ST8SIA4	4
ST8SIA5	6
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	5
STAB2	1
STAC	8
STAC2	14
STAC3	4
STAG1	26
STAG2	30
STAG3	3
STAG3L1	0
STAG3L2	1
STAG3L3	2
STAG3L4	2
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	3
STAM	2
STAM_AS1	0
STAM2	12
STAMBP	8
STAMBPL1	1
STAP1	6
STAP2	14
STAR	2
STARD10	17
STARD13	1
STARD13_AS	0
STARD3	15
STARD3NL	1
STARD4	40
STARD4_AS1	1
STARD5	8
STARD6	0
STARD7	22
STARD7_AS1	0
STARD8	0
STARD9	13
STAT1	128
STAT2	75
STAT3	70
STAT4	0
STAT5A	13
STAT5B	14
STAT6	80
STATH	0
STAU1	45
STAU2	10
STAU2_AS1	0
STBD1	12
STC1	1
STC2	0
STEAP1	1
STEAP1B	0
STEAP2	3
STEAP2_AS1	0
STEAP3	23
STEAP3_AS1	3
STEAP4	11
STH	0
STIL	2
STIM1	18
STIM2	23
STIP1	56
STK10	34
STK11	24
STK11IP	56
STK16	2
STK17A	13
STK17B	10
STK19	10
STK24	13
STK25	19
STK26	1
STK3	11
STK31	2
STK32A	1
STK32B	1
STK32C	3
STK33	32
STK35	7
STK36	20
STK38	41
STK38L	3
STK39	31
STK4	26
STK4_AS1	0
STK40	21
STKLD1	0
STMN1	11
STMN2	2
STMN3	63
STMN4	0
STMND1	28
STOM	10
STOML1	4
STOML2	5
STOML3	16
STON1	0
STON1_GTF2A1L	1
STON2	8
STOX1	15
STOX2	7
STPG1	10
STPG2	0
STPG2_AS1	0
STRA13	3
STRA6	1
STRA8	2
STRADA	5
STRADB	2
STRAP	6
STRBP	41
STRC	1
STRIP1	9
STRIP2	6
STRN	12
STRN3	16
STRN4	25
STS	2
STT3A	9
STT3B	17
STUB1	37
STX10	9
STX11	7
STX12	9
STX16	0
STX16_NPEPL1	0
STX17	10
STX17_AS1	1
STX18	7
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	3
STX1B	3
STX2	16
STX3	8
STX4	36
STX5	18
STX6	21
STX7	4
STX8	3
STXBP1	18
STXBP2	32
STXBP3	18
STXBP4	4
STXBP5	4
STXBP5_AS1	0
STXBP5L	1
STXBP6	9
STYK1	6
STYX	6
STYXL1	8
SUB1	11
SUCLA2	7
SUCLG1	6
SUCLG2	4
SUCLG2_AS1	0
SUCNR1	0
SUCO	7
SUDS3	22
SUFU	8
SUGCT	0
SUGP1	11
SUGP2	36
SUGT1	15
SUGT1P1	2
SUGT1P3	0
SULF1	2
SULF2	16
SULT1A1	8
SULT1A2	2
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	2
SULT2A1	0
SULT2B1	1
SULT4A1	8
SULT6B1	0
SUMF1	2
SUMF2	18
SUMO1	17
SUMO1P1	0
SUMO1P3	0
SUMO2	7
SUMO3	11
SUMO4	0
SUN1	61
SUN2	45
SUN3	1
SUN5	0
SUOX	3
SUPT16H	46
SUPT20H	6
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	14
SUPT4H1	2
SUPT5H	176
SUPT6H	106
SUPT7L	3
SUPV3L1	0
SURF1	2
SURF2	10
SURF4	28
SURF6	71
SUSD1	2
SUSD2	0
SUSD3	0
SUSD4	13
SUSD5	0
SUSD6	29
SUV39H1	4
SUV39H2	4
SUV420H1	17
SUV420H2	16
SUZ12	11
SUZ12P1	3
SV2A	0
SV2B	1
SV2C	3
SVBP	0
SVEP1	5
SVIL	33
SVIL_AS1	10
