	gene_id_NPS_259_R1_
MOB3B	6
MOB3C	5
MOB4	1
MOBP	1
MOCOS	0
MOCS1	0
MOCS2	1
MOCS3	3
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	2
MOGS	3
MOK	13
MON1A	0
MON1B	9
MON2	13
MORC1	0
MORC2	25
MORC2_AS1	0
MORC3	24
MORC4	6
MORF4L1	23
MORF4L2	22
MORF4L2_AS1	0
MORN1	11
MORN2	19
MORN3	3
MORN4	0
MORN5	9
MOS	0
MOSPD1	0
MOSPD2	5
MOSPD3	3
MOV10	9
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	11
MPC1L	0
MPC2	9
MPDU1	3
MPDZ	7
MPEG1	16
MPG	1
MPHOSPH10	4
MPHOSPH6	6
MPHOSPH8	31
MPHOSPH9	8
MPI	3
MPL	2
MPLKIP	0
MPND	5
MPO	0
MPP1	0
MPP2	0
MPP3	0
MPP4	0
MPP5	12
MPP6	1
MPP7	18
MPPE1	9
MPPED1	7
MPPED2	0
MPRIP	15
MPST	16
MPV17	1
MPV17L	12
MPV17L2	1
MPZ	0
MPZL1	5
MPZL2	11
MPZL3	4
MR1	5
MRAP	0
MRAP2	0
MRAS	8
MRC1	0
MRC2	4
MRE11A	3
MREG	0
MRFAP1	39
MRFAP1L1	21
MRGBP	4
MRGPRD	0
MRGPRE	0
MRGPRF	3
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	0
MRLN	3
MRM1	0
MRO	0
MROH1	6
MROH2A	0
MROH2B	0
MROH5	1
MROH6	1
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	0
MRPL1	1
MRPL10	1
MRPL11	3
MRPL12	2
MRPL13	1
MRPL14	1
MRPL15	3
MRPL16	3
MRPL17	2
MRPL18	3
MRPL19	7
MRPL2	2
MRPL20	0
MRPL21	0
MRPL22	6
MRPL23	0
MRPL23_AS1	4
MRPL24	2
MRPL27	0
MRPL28	9
MRPL3	4
MRPL30	3
MRPL32	2
MRPL33	3
MRPL34	2
MRPL35	1
MRPL36	0
MRPL37	4
MRPL38	3
MRPL39	0
MRPL4	3
MRPL40	5
MRPL41	1
MRPL42	8
MRPL42P5	0
MRPL43	19
MRPL44	1
MRPL45	3
MRPL45P2	0
MRPL46	0
MRPL47	7
MRPL48	1
MRPL49	5
MRPL50	1
MRPL51	1
MRPL52	0
MRPL53	2
MRPL54	0
MRPL55	0
MRPL57	3
MRPL9	10
MRPS10	5
MRPS11	2
MRPS12	0
MRPS14	3
MRPS15	1
MRPS16	5
MRPS17	0
MRPS18A	4
MRPS18B	4
MRPS18C	7
MRPS2	0
MRPS21	5
MRPS22	7
MRPS23	1
MRPS24	0
MRPS25	1
MRPS26	8
MRPS27	0
MRPS28	7
MRPS30	0
MRPS31	8
MRPS31P5	0
MRPS33	9
MRPS34	2
MRPS35	1
MRPS36	4
MRPS5	21
MRPS6	5
MRPS7	4
MRPS9	4
MRRF	5
MRS2	0
MRS2P2	0
MRTO4	0
MRVI1	4
MRVI1_AS1	0
MS4A1	45
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	4
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	3
MS4A6E	0
MS4A7	1
MS4A8	22
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	4
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	2
MSH3	15
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	17
MSI1	6
MSI2	32
MSL1	15
MSL2	10
MSL3	14
MSL3P1	0
MSLN	4
MSMB	79
MSMO1	1
MSMP	0
MSN	133
MSR1	7
MSRA	0
MSRB1	2
MSRB2	0
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	2
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	10
MT1F	2
MT1G	1
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	10
MT2A	26
MT3	0
MT4	0
MTA1	23
MTA2	20
MTA3	11
MTAP	3
MTBP	2
MTCH1	22
MTCH2	6
MTCL1	3
MTCP1	0
MTDH	21
MTERF1	3
MTERF2	3
MTERF3	0
MTERF4	10
MTF1	8
MTF2	4
MTFMT	0
MTFP1	0
MTFR1	1
MTFR1L	7
MTFR2	1
MTG1	7
MTG2	1
MTHFD1	10
MTHFD1L	6
MTHFD2	6
MTHFD2L	1
MTHFD2P1	0
MTHFR	9
MTHFS	5
MTHFSD	11
MTIF2	5
MTIF3	3
MTL5	5
MTM1	11
MTMR1	18
MTMR10	9
MTMR11	0
MTMR12	10
MTMR14	8
MTMR2	1
MTMR3	17
MTMR4	4
MTMR6	5
MTMR7	0
MTMR8	2
MTMR9	4
MTMR9LP	52
MTNR1A	1
MTNR1B	5
MTO1	4
MTOR	14
MTOR_AS1	0
MTPAP	2
MTPN	0
MTR	4
MTRF1	0
MTRF1L	0
MTRNR2L1	417
MTRNR2L10	6
MTRNR2L2	2109
MTRNR2L3	65
MTRNR2L4	1
MTRNR2L5	20
MTRNR2L6	111
MTRNR2L7	3
MTRNR2L8	160
MTRNR2L9	15
MTRR	5
MTSS1	26
MTSS1L	35
MTTP	0
MTURN	8
MTUS1	3
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	0
MTX2	1
MTX3	4
MUC1	20
MUC12	2
MUC13	7
MUC15	10
MUC16	774
MUC17	0
MUC19	1
MUC2	50
MUC20	14
MUC21	0
MUC22	0
MUC3A	3
MUC4	481
MUC5AC	2514
MUC5B	59
MUC6	11
MUC7	0
MUCL1	0
MUL1	1
MUM1	7
MUM1L1	0
MURC	0
MUS81	8
MUSK	0
MUSTN1	0
MUT	0
MUTYH	0
MVB12A	3
MVB12B	1
MVD	8
MVK	43
MVP	31
MX1	120
MX2	31
MXD1	12
MXD3	5
MXD4	9
MXI1	1
MXRA5	0
MXRA7	2
MXRA8	0
MYADM	11
MYADML	1
MYADML2	1
MYB	15
MYBBP1A	14
MYBL1	0
MYBL2	4
MYBPC1	0
MYBPC2	1
MYBPC3	1
MYBPH	0
MYBPHL	0
MYC	6
MYCBP	0
MYCBP2	87
MYCBP2_AS1	0
MYCBPAP	16
MYCL	2
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	3
MYD88	9
MYDGF	1
MYEF2	10
MYEOV	2
MYEOV2	8
MYF5	0
MYF6	0
MYH1	0
MYH10	11
MYH11	20
MYH13	0
MYH14	110
MYH15	0
MYH16	0
MYH2	0
MYH3	12
MYH4	0
MYH6	1
MYH7	0
MYH7B	2
MYH8	0
MYH9	762
MYHAS	0
MYL1	0
MYL10	0
MYL12A	45
MYL12B	40
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	73
MYL6B	3
MYL7	0
MYL9	1
MYLIP	3
MYLK	15
MYLK_AS1	0
MYLK_AS2	1
MYLK2	0
MYLK3	1
MYLK4	0
MYLPF	0
MYNN	3
MYO10	13
MYO15A	3
MYO15B	47
MYO16	1
MYO16_AS1	0
MYO18A	193
MYO18B	1
MYO19	2
MYO1A	0
MYO1B	20
MYO1C	20
MYO1D	7
MYO1E	86
MYO1F	65
MYO1G	29
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	17
MYO5B	24
MYO5C	33
MYO6	51
MYO7A	1
MYO7B	2
MYO9A	15
MYO9B	258
MYOC	0
MYOCD	1
MYOD1	62
MYOF	15
MYOG	0
MYOM1	3
MYOM2	0
MYOM3	2
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	1
MYPN	0
MYPOP	3
MYRF	2
MYRFL	5
MYRIP	7
MYSM1	14
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	3
MZF1	3
MZF1_AS1	3
MZT1	5
MZT2A	3
MZT2B	0
N4BP1	7
N4BP2	7
N4BP2L1	2
N4BP2L2	26
N4BP2L2_IT2	0
N4BP3	0
N6AMT1	3
N6AMT2	0
NAA10	6
NAA11	0
NAA15	24
NAA16	1
NAA20	2
NAA25	7
NAA30	4
NAA35	11
NAA38	14
NAA40	23
NAA50	17
NAA60	5
NAAA	4
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	5
NAB2	20
NABP1	8
NABP2	1
NACA	114
NACA2	0
NACAD	0
NACAP1	2
NACC1	10
NACC2	4
NADK	23
NADK2	8
NADSYN1	16
NAE1	1
NAF1	6
NAGA	1
NAGK	6
NAGLU	8
NAGPA	0
NAGPA_AS1	0
NAGS	1
NAIF1	3
NAIP	1
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	19
NANOG	0
NANOGNB	0
NANOS1	2
NANOS2	0
NANOS3	0
NANP	0
NANS	5
NAP1L1	111
NAP1L2	0
NAP1L3	0
NAP1L4	56
NAP1L5	0
NAP1L6	0
NAPA	11
NAPA_AS1	0
NAPB	4
NAPEPLD	7
NAPG	4
NAPRT	6
NAPSA	1
NAPSB	16
NARF	20
NARFL	2
NARR	0
NARS	24
NARS2	0
NASP	47
NAT1	3
NAT10	6
NAT14	11
NAT16	0
NAT2	0
NAT6	1
NAT8	0
NAT8B	0
NAT8L	0
NAT9	4
NATD1	3
NAV1	3
NAV2	16
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	19
NBAT1	0
NBEA	26
NBEAL1	13
NBEAL2	78
NBEAP1	0
NBL1	0
NBN	15
NBPF1	12
NBPF10	3
NBPF11	7
NBPF12	76
NBPF13P	0
NBPF14	0
NBPF15	8
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	5
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	14
NBPF9	1
NBR1	14
NBR2	3
NCALD	8
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	12
NCAPD3	9
NCAPG	1
NCAPG2	0
NCAPH	5
NCAPH2	2
NCBP1	0
NCBP2	6
NCBP2_AS2	0
NCCRP1	0
NCDN	2
NCEH1	2
NCF1	9
NCF1B	0
NCF1C	2
NCF2	11
NCF4	23
NCK1	2
NCK1_AS1	0
NCK2	9
NCKAP1	3
NCKAP1L	35
NCKAP5	0
NCKAP5L	2
NCKIPSD	9
NCL	346
NCLN	6
NCMAP	0
NCOA1	13
NCOA2	13
NCOA3	48
NCOA4	15
NCOA5	8
NCOA6	15
NCOA7	15
NCOA7_AS1	0
NCOR1	90
NCOR1P1	0
NCOR2	132
NCR1	0
NCR2	0
NCR3	1
NCR3LG1	1
NCRNA00250	0
NCRUPAR	2
NCS1	18
NCSTN	4
NDC1	3
NDC80	3
NDE1	18
NDEL1	11
NDFIP1	7
NDFIP2	12
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	0
NDOR1	11
NDP	0
NDRG1	10
NDRG2	4
NDRG3	3
NDRG4	28
NDST1	13
NDST2	4
NDST3	0
NDST4	0
NDUFA1	25
NDUFA10	25
NDUFA11	2
NDUFA12	20
NDUFA13	10
NDUFA2	5
NDUFA3	3
NDUFA4	12
NDUFA4L2	0
NDUFA5	6
NDUFA6	8
NDUFA6_AS1	0
NDUFA7	2
NDUFA8	8
NDUFA9	3
NDUFAB1	1
NDUFAF1	1
NDUFAF2	0
NDUFAF3	1
NDUFAF4	2
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	1
NDUFAF7	0
NDUFB1	3
NDUFB10	15
NDUFB11	7
NDUFB2	4
NDUFB2_AS1	0
NDUFB3	3
NDUFB4	2
NDUFB5	11
NDUFB6	2
NDUFB7	15
NDUFB8	18
NDUFB9	4
NDUFC1	16
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	4
NDUFS2	3
NDUFS3	0
NDUFS4	7
NDUFS5	20
NDUFS6	4
NDUFS7	192
NDUFS8	3
NDUFV1	7
NDUFV2	13
NDUFV2_AS1	1
NDUFV3	4
NEAT1	329
NEB	5
NEBL	22
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	3
NECAP2	15
NEDD1	0
NEDD4	2
NEDD4L	18
NEDD8	0
NEDD8_MDP1	0
NEDD9	9
NEFH	2
NEFL	0
NEFM	13
NEGR1	2
NEGR1_IT1	0
NEIL1	0
NEIL2	0
NEIL3	0
NEK1	17
NEK10	49
NEK11	24
NEK2	1
NEK3	0
NEK4	22
NEK5	16
NEK6	14
NEK7	4
NEK8	12
NEK9	20
NELFA	10
NELFB	8
NELFCD	20
NELFE	19
NELL1	0
NELL2	2
NEMF	42
NEMP1	2
NEMP2	1
NENF	2
NEO1	3
NES	0
NET1	31
NETO1	0
NETO2	0
NEU1	3
NEU2	0
NEU3	2
NEU4	30
NEURL1	0
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	0
NEURL4	3
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	3
NEXN_AS1	0
NF1	14
NF1P2	0
NF2	23
NFAM1	6
NFASC	2
NFAT5	47
NFATC1	28
NFATC2	26
NFATC2IP	16
NFATC3	14
NFATC4	0
NFE2	3
NFE2L1	28
NFE2L2	35
NFE2L3	1
NFE4	0
NFIA	16
NFIA_AS1	0
NFIA_AS2	0
NFIB	13
NFIC	24
NFIL3	9
NFIX	23
NFKB1	15
NFKB2	33
NFKBIA	92
NFKBIB	3
NFKBID	9
NFKBIE	23
NFKBIL1	65
NFKBIZ	18
NFRKB	4
NFS1	3
NFU1	3
NFX1	8
NFXL1	1
NFYA	1
NFYB	2
NFYC	5
NFYC_AS1	0
NGB	0
NGDN	0
NGEF	4
NGF	0
NGFR	0
NGFRAP1	1
NGLY1	2
NGRN	25
NHEG1	0
NHEJ1	1
NHLH1	3
NHLH2	2
NHLRC1	0
NHLRC2	1
NHLRC3	4
NHLRC4	0
NHP2	2
NHS	7
NHS_AS1	0
NHSL1	2
NHSL2	1
NICN1	12
NID1	0
NID2	4
NIF3L1	2
NIFK	1
NIFK_AS1	1
NIM1K	0
NIN	102
NINJ1	1
NINJ2	3
NINL	2
NIP7	5
NIPA1	2
NIPA2	2
NIPAL1	0
NIPAL2	0
NIPAL3	4
NIPAL4	2
NIPBL	58
NIPBL_AS1	0
NIPSNAP1	0
NIPSNAP3A	0
NIPSNAP3B	2
NISCH	20
NIT1	0
NIT2	0
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	10
NKAPL	0
NKAPP1	4
NKD1	8
NKD2	4
NKG7	1
NKILA	0
NKIRAS1	1
NKIRAS2	3
NKPD1	1
NKRF	1
NKTR	42
NKX1_1	2
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	1
NKX2_3	2
NKX2_4	0
NKX2_5	21
NKX2_6	0
NKX2_8	0
NKX3_1	2
NKX3_2	0
NKX6_1	2
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	3
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	11
NLN	2
NLRC3	19
NLRC4	1
NLRC5	54
NLRP1	19
NLRP10	0
NLRP11	0
NLRP12	4
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	3
NLRP4	0
NLRP5	1
NLRP6	2
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	5
NME1	0
NME1_NME2	0
NME2	1
NME3	1
NME4	2
NME5	2
NME6	2
NME7	11
NME8	0
NME9	5
NMI	13
NMNAT1	4
NMNAT2	0
NMNAT3	0
NMRAL1	5
NMRK1	1
NMRK2	0
NMS	0
NMT1	10
NMT2	2
NMU	1
NMUR1	0
NMUR2	0
NNAT	1
NNMT	0
NNT	4
NNT_AS1	2
NOA1	6
NOB1	15
NOBOX	0
NOC2L	6
NOC3L	5
NOC4L	1
NOCT	0
NOD1	1
NOD2	0
NODAL	0
NOG	0
NOL10	5
NOL11	2
NOL12	19
NOL3	0
NOL4	0
NOL4L	18
NOL6	9
NOL7	22
NOL8	12
NOL9	7
NOLC1	11
NOM1	26
NOMO1	3
NOMO2	0
NOMO3	0
NONO	61
NOP10	14
NOP14	48
NOP14_AS1	2
NOP16	1
NOP2	39
NOP56	15
NOP58	17
NOP9	3
NOS1	0
NOS1AP	5
NOS2	5
NOS3	5
NOSIP	4
NOSTRIN	0
NOTCH1	34
NOTCH2	14
NOTCH2NL	12
NOTCH3	0
NOTCH4	2
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	1
NOXO1	0
NOXRED1	0
NPAP1	1
NPAS1	3
NPAS2	3
NPAS3	2
NPAS4	4
NPAT	3
NPB	61
NPBWR1	0
NPBWR2	0
NPC1	3
NPC1L1	0
NPC2	2
NPDC1	6
NPEPL1	1
NPEPPS	5
NPFF	0
NPFFR1	1
NPFFR2	0
NPHP1	48
NPHP3	2
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	12
NPHS1	3
NPHS2	1
NPIPA1	1
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	9
NPIPB4	9
NPIPB5	7
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	2
NPLOC4	8
NPM1	39
NPM2	2
NPM3	2
NPNT	2
NPPA	0
NPPA_AS1	3
NPPB	0
NPPC	17
NPR1	1
NPR2	0
NPR3	1
NPRL2	1
NPRL3	1
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	6
NPTN_IT1	0
NPTX1	0
NPTX2	0
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	11
NQO2	0
NR0B1	0
NR0B2	0
NR1D1	4
NR1D2	12
NR1H2	29
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	7
NR2C2	16
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	0
NR2F1_AS1	0
NR2F2	8
NR2F2_AS1	0
NR2F6	5
NR3C1	11
NR3C2	8
NR4A1	35
NR4A2	49
NR4A3	32
NR5A1	2
NR5A2	0
NR6A1	2
NRADDP	0
NRAP	6
NRARP	37
NRAS	6
NRAV	3
NRBF2	1
NRBP1	19
NRBP2	2
NRCAM	0
NRD1	45
NRDE2	9
NREP	0
NREP_AS1	0
NRF1	1
NRG1	2
NRG1_IT1	0
NRG1_IT3	0
NRG2	7
NRG3	0
NRG3_AS1	0
NRG4	3
NRGN	189
NRIP1	7
NRIP2	3
NRIP3	1
NRIR	0
NRK	0
NRL	0
NRM	13
NRN1	4
NRN1L	0
NRON	0
NRP1	16
NRP2	1
NRROS	0
NRSN1	0
NRSN2	3
NRSN2_AS1	0
NRTN	0
NRXN1	2
NRXN2	31
NRXN3	0
NSA2	9
NSD1	27
NSDHL	4
NSF	24
NSFL1C	20
NSFP1	0
NSG1	1
NSL1	24
NSMAF	5
NSMCE1	0
NSMCE2	0
NSMCE4A	5
NSMF	2
NSRP1	18
NSUN2	24
NSUN3	0
NSUN4	3
NSUN5	2
NSUN5P1	3
NSUN5P2	0
NSUN6	4
NSUN7	9
NT5C	5
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	9
NT5C3A	16
NT5C3B	5
NT5DC1	3
NT5DC2	5
NT5DC3	1
NT5E	5
NT5M	4
NTAN1	0
NTF3	0
NTF4	0
NTHL1	0
NTM	0
NTM_IT	0
NTMT1	5
NTN1	16
NTN3	0
NTN4	21
NTN5	0
NTNG1	5
NTNG2	22
NTPCR	2
NTRK1	0
NTRK2	1
NTRK3	0
NTRK3_AS1	0
NTS	2
NTSR1	1
NTSR2	0
NUAK1	0
NUAK2	3
NUB1	36
NUBP1	6
NUBP2	12
NUBPL	1
NUCB1	24
NUCB1_AS1	0
NUCB2	54
NUCKS1	48
NUDC	73
NUDCD1	2
NUDCD2	1
NUDCD3	15
NUDT1	2
NUDT10	0
NUDT11	0
NUDT12	2
NUDT13	1
NUDT14	0
NUDT15	6
NUDT16	54
NUDT16L1	1
NUDT16P1	4
NUDT17	2
NUDT18	8
NUDT19	1
NUDT2	0
NUDT21	1
NUDT22	2
NUDT3	5
NUDT4	7
NUDT4P1	0
NUDT4P2	0
NUDT5	1
NUDT6	0
NUDT7	2
NUDT8	0
NUDT9	4
NUDT9P1	0
NUF2	2
NUFIP1	2
NUFIP2	33
NUGGC	0
NUMA1	72
NUMB	9
NUMBL	2
NUP107	6
NUP133	6
NUP153	14
NUP155	9
NUP160	6
NUP188	5
NUP205	6
NUP210	34
NUP210L	1
NUP210P1	0
NUP214	23
NUP35	0
NUP37	0
NUP43	3
NUP50	9
NUP50_AS1	5
NUP54	5
NUP62	8
NUP62CL	4
NUP85	0
NUP88	17
NUP93	4
NUP98	28
NUPL1	2
NUPL2	6
NUPR1	19
NUPR1L	0
NUS1	0
NUSAP1	1
NUTF2	5
NUTM1	0
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	1
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	11
NWD1	53
NWD2	2
NXF1	19
NXF2	0
NXF2B	0
NXF3	0
NXF4	7
NXF5	0
NXN	0
NXNL1	1
NXNL2	0
NXPE1	2
NXPE2	0
NXPE3	1
NXPE4	0
NXPH1	2
NXPH2	0
NXPH3	0
NXPH4	3
NXT1	0
NXT2	0
NYAP1	0
NYAP2	0
NYNRIN	11
NYX	0
OACYLP	0
OAF	0
OARD1	0
OAS1	12
OAS2	8
OAS3	27
OASL	4
OAT	4
OAZ1	48
OAZ2	2
OAZ3	2
OBFC1	7
OBP2A	0
OBP2B	0
OBSCN	16
OBSL1	7
OC90	0
OCA2	0
OCEL1	1
OCIAD1	10
OCIAD2	9
OCLM	0
OCLN	0
OCM	0
OCM2	0
OCRL	1
OCSTAMP	0
ODAM	0
ODC1	10
ODF1	0
ODF2	27
ODF2L	34
ODF3	0
ODF3B	28
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	11
OGDH	22
OGDHL	0
OGFOD1	5
OGFOD2	3
OGFOD3	4
OGFR	57
OGFR_AS1	0
OGFRL1	9
OGFRP1	22
OGG1	0
OGN	0
OGT	9
OIP5	0
OIP5_AS1	7
OIT3	0
OLA1	16
OLAH	0
OLFM1	3
OLFM2	1
OLFM3	2
OLFM4	0
OLFML1	0
OLFML2A	7
OLFML2B	0
OLFML3	1
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	1
OLR1	0
OMA1	6
OMD	0
OMG	0
OMP	0
ONECUT1	5
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	13
OPA1_AS1	2
OPA3	9
OPALIN	0
OPCML	0
OPHN1	2
OPLAH	7
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	1
OPN4	0
OPN5	0
OPRD1	1
OPRK1	0
OPRL1	3
OPRM1	2
OPTC	0
OPTN	27
OR10A2	0
OR10A3	0
OR10A4	33
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	5
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	2
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	4
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	2
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	6
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
