	gene_id_NPS_265_R1_
TBC1D10A	7
TBC1D10B	41
TBC1D10C	6
TBC1D12	4
TBC1D13	1
TBC1D14	33
TBC1D15	19
TBC1D16	14
TBC1D17	6
TBC1D19	2
TBC1D2	21
TBC1D20	13
TBC1D21	0
TBC1D22A	16
TBC1D22A_AS1	3
TBC1D22B	2
TBC1D23	11
TBC1D24	2
TBC1D25	4
TBC1D26	20
TBC1D28	0
TBC1D29	0
TBC1D2B	9
TBC1D3	0
TBC1D30	1
TBC1D31	2
TBC1D32	1
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	4
TBC1D5	12
TBC1D7	2
TBC1D8	38
TBC1D8B	1
TBC1D9	9
TBC1D9B	36
TBCA	34
TBCB	5
TBCC	10
TBCCD1	4
TBCD	10
TBCE	3
TBCEL	4
TBCK	1
TBK1	24
TBKBP1	28
TBL1X	46
TBL1XR1	19
TBL1Y	0
TBL2	4
TBL3	3
TBP	6
TBPL1	1
TBPL2	0
TBR1	0
TBRG1	7
TBRG4	2
TBX1	2
TBX10	0
TBX15	0
TBX18	0
TBX19	1
TBX2	0
TBX2_AS1	0
TBX20	19
TBX21	4
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	5
TBXA2R	0
TBXAS1	35
TC2N	14
TCAF1	1
TCAF2	0
TCAF2P1	0
TCAIM	9
TCAM1P	0
TCAP	2
TCEA1	2
TCEA2	2
TCEA3	4
TCEAL1	2
TCEAL2	0
TCEAL3	13
TCEAL4	7
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	1
TCEANC	0
TCEANC2	5
TCEB1	6
TCEB2	8
TCEB3	12
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	17
TCERG1L	1
TCERG1L_AS1	0
TCF12	5
TCF15	0
TCF19	0
TCF20	29
TCF21	1
TCF23	0
TCF24	0
TCF25	58
TCF3	9
TCF4	9
TCF7	14
TCF7L1	1
TCF7L2	41
TCFL5	1
TCHH	5
TCHHL1	0
TCHP	12
TCIRG1	60
TCL1A	0
TCL1B	0
TCL6	0
TCN1	3
TCN2	5
TCOF1	18
TCONS_00029157	0
TCP1	12
TCP10	0
TCP10L	1
TCP10L2	0
TCP11	1
TCP11L1	0
TCP11L2	15
TCP11X2	0
TCTA	6
TCTE1	2
TCTE3	0
TCTEX1D1	2
TCTEX1D2	3
TCTEX1D4	15
TCTN1	4
TCTN2	14
TCTN3	0
TDG	3
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	0
TDP2	39
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	0
TDRD5	0
TDRD6	1
TDRD7	22
TDRD9	0
TDRG1	0
TDRKH	2
TDRP	0
TEAD1	6
TEAD2	7
TEAD3	7
TEAD4	0
TEC	5
TECPR1	12
TECPR2	139
TECR	7
TECRL	0
TECTA	1
TECTB	0
TEDDM1	8
TEF	1
TEFM	0
TEK	23
TEKT1	17
TEKT2	18
TEKT3	0
TEKT4	2
TEKT4P2	0
TEKT5	1
TELO2	2
TEN1	0
TEN1_CDK3	0
TENM1	11
TENM2	3
TENM3	2
TENM4	3
TEP1	32
TEPP	2
TERC	2
TERF1	5
TERF2	9
TERF2IP	15
TERT	0
TES	14
TESC	2
TESC_AS1	0
TESK1	2
TESK2	2
TESPA1	3
TET1	2
TET2	102
TET2_AS1	1
TET3	88
TEX10	1
TEX101	79
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	1
TEX19	1
TEX2	4
TEX21P	0
TEX22	2
TEX26	5
TEX26_AS1	0
TEX261	3
TEX264	19
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	8
TF	1
TFAM	5
TFAMP1	2
TFAP2A	5
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	1
TFAP2D	0
TFAP2E	1
TFAP4	1
TFB1M	3
TFB2M	1
TFCP2	9
TFCP2L1	12
TFDP1	15
TFDP2	16
TFDP3	0
TFE3	55
TFEB	13
TFEC	5
TFF1	0
TFF2	0
TFF3	4
TFG	12
TFIP11	16
TFPI	1
TFPI2	0
TFPT	13
TFR2	0
TFRC	9
TG	15
TGDS	2
TGFA	8
TGFA_IT1	0
TGFB1	80
TGFB1I1	0
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	3
TGFBI	16
TGFBR1	19
TGFBR2	29
TGFBR3	1
TGFBR3L	6
TGFBRAP1	3
TGIF1	21
TGIF2	7
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	5
TGM2	42
TGM3	2
TGM4	4
TGM5	0
TGM6	2
TGM7	0
TGOLN2	59
TGS1	7
TH	0
TH2LCRR	0
THADA	4
THAP1	0
THAP10	1
THAP11	0
THAP2	0
THAP3	1
THAP4	1
THAP5	7
THAP6	4
THAP7	0
THAP7_AS1	0
THAP8	0
THAP9	0
THAP9_AS1	4
THBD	17
THBS1	4
THBS2	0
THBS3	7
THBS4	0
THCAT155	0
THCAT158	0
THEG	1
THEG5	0
THEGL	0
THEM4	1
THEM5	3
THEM6	1
THEMIS	0
THEMIS2	134
THG1L	1
THNSL1	1
THNSL2	0
THOC1	3
THOC2	41
THOC3	5
THOC5	5
THOC6	4
THOC7	3
THOC7_AS1	0
THOP1	1
THPO	0
THRA	7
THRA1/BTR	0
THRAP3	83
THRB	9
THRB_AS1	1
THRIL	0
THRSP	0
THSD1	1
THSD4	2
THSD4_AS1	0
THSD4_AS2	0
THSD7A	3
THSD7B	1
THTPA	2
THUMPD1	4
THUMPD2	0
THUMPD3	5
THUMPD3_AS1	3
THY1	0
THYN1	5
TIA1	10
TIAF1	0
TIAL1	16
TIAM1	2
TIAM2	1
TICAM1	3
TICAM2	0
TICRR	0
TIE1	1
TIFA	7
TIFAB	0
TIGAR	4
TIGD1	1
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	1
TIGD7	1
TIGIT	0
TIMD4	0
TIMELESS	4
TIMM10	11
TIMM10B	4
TIMM13	6
TIMM17A	0
TIMM17B	8
TIMM21	3
TIMM22	6
TIMM23	2
TIMM23B	0
TIMM44	2
TIMM50	0
TIMM8A	0
TIMM8B	1
TIMM9	0
TIMMDC1	5
TIMP1	12
TIMP2	31
TIMP3	2
TIMP4	3
TINAG	0
TINAGL1	2
TINCR	4
TINF2	15
TIPARP	8
TIPARP_AS1	1
TIPIN	0
TIPRL	11
TIRAP	4
TISP43	0
TJAP1	3
TJP1	15
TJP2	53
TJP3	54
TK1	1
TK2	11
TKFC	3
TKT	54
TKTL1	20
TKTL2	0
TLCD1	0
TLCD2	20
TLDC1	2
TLDC2	6
TLE1	48
TLE2	1
TLE3	231
TLE4	47
TLE6	0
TLK1	24
TLK2	22
TLL1	1
TLL2	0
TLN1	362
TLN2	1
TLR1	53
TLR10	3
TLR2	32
TLR3	0
TLR4	107
TLR5	4
TLR6	21
TLR7	2
TLR8	20
TLR8_AS1	3
TLR9	7
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	4
TM2D3	12
TM4SF1	6
TM4SF1_AS1	1
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	1
TM4SF4	0
TM4SF5	0
TM6SF1	1
TM6SF2	0
TM7SF2	4
TM7SF3	7
TM9SF1	23
TM9SF2	15
TM9SF3	59
TM9SF4	52
TMA16	2
TMA7	54
TMBIM1	41
TMBIM4	6
TMBIM6	100
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	39
TMC5	75
TMC6	23
TMC7	0
TMC8	20
TMCC1	20
TMCC1_AS1	0
TMCC2	2
TMCC3	70
TMCO1	19
TMCO2	0
TMCO3	18
TMCO4	7
TMCO5A	0
TMCO5B	0
TMCO6	2
TMED1	3
TMED10	18
TMED10P1	0
TMED11P	0
TMED2	22
TMED3	5
TMED4	7
TMED5	4
TMED6	0
TMED7	3
TMED7_TICAM2	0
TMED8	4
TMED9	20
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	2
TMEM102	2
TMEM104	5
TMEM105	0
TMEM106A	2
TMEM106B	7
TMEM106C	1
TMEM107	4
TMEM108	0
TMEM108_AS1	0
TMEM109	7
TMEM11	3
TMEM110	8
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	3
TMEM116	1
TMEM117	1
TMEM119	0
TMEM120A	18
TMEM120B	8
TMEM121	0
TMEM123	73
TMEM125	0
TMEM126A	3
TMEM126B	1
TMEM127	41
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	35
TMEM132A	9
TMEM132B	0
TMEM132C	0
TMEM132D	6
TMEM132E	1
TMEM133	0
TMEM134	2
TMEM135	4
TMEM136	0
TMEM138	1
TMEM139	0
TMEM140	20
TMEM141	1
TMEM143	0
TMEM144	2
TMEM145	0
TMEM147	3
TMEM147_AS1	0
TMEM14A	0
TMEM14B	2
TMEM14C	5
TMEM14E	0
TMEM150A	1
TMEM150B	6
TMEM150C	0
TMEM151A	2
TMEM151B	0
TMEM154	80
TMEM155	1
TMEM156	0
TMEM158	1
TMEM159	3
TMEM160	2
TMEM161A	6
TMEM161B	2
TMEM161B_AS1	3
TMEM163	0
TMEM164	20
TMEM165	21
TMEM167A	14
TMEM167B	12
TMEM168	0
TMEM169	1
TMEM17	0
TMEM170A	5
TMEM170B	11
TMEM171	0
TMEM173	10
TMEM174	0
TMEM175	1
TMEM176A	0
TMEM176B	8
TMEM177	0
TMEM178A	5
TMEM178B	1
TMEM179	1
TMEM179B	2
TMEM18	3
TMEM180	15
TMEM181	4
TMEM182	0
TMEM183A	8
TMEM183B	0
TMEM184A	18
TMEM184B	52
TMEM184C	4
TMEM185A	3
TMEM185B	44
TMEM186	0
TMEM187	0
TMEM189	0
TMEM189_UBE2V1	0
TMEM19	2
TMEM190	20
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	5
TMEM196	0
TMEM198	0
TMEM198B	1
TMEM199	2
TMEM2	40
TMEM200A	1
TMEM200B	3
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	0
TMEM204	1
TMEM205	3
TMEM206	0
TMEM207	0
TMEM208	2
TMEM209	1
TMEM210	0
TMEM211	0
TMEM212	1
TMEM212_AS1	0
TMEM213	0
TMEM214	5
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	0
TMEM219	8
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	3
TMEM223	1
TMEM225	0
TMEM229A	2
TMEM229B	4
TMEM230	2
TMEM231	53
TMEM232	9
TMEM233	0
TMEM234	11
TMEM235	0
TMEM236	0
TMEM237	3
TMEM238	2
TMEM239	0
TMEM240	2
TMEM241	0
TMEM242	1
TMEM243	4
TMEM244	0
TMEM245	2
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	11
TMEM249	0
TMEM25	0
TMEM251	1
TMEM252	0
TMEM253	1
TMEM254	2
TMEM254_AS1	0
TMEM255A	0
TMEM255B	1
TMEM256	1
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	1
TMEM259	31
TMEM26	0
TMEM26_AS1	0
TMEM260	7
TMEM261	3
TMEM262	0
TMEM263	3
TMEM265	1
TMEM27	0
TMEM30A	31
TMEM30B	13
TMEM30C	0
TMEM31	0
TMEM33	9
TMEM35	1
TMEM37	0
TMEM38A	0
TMEM38B	0
TMEM39A	0
TMEM39B	0
TMEM40	0
TMEM41A	1
TMEM41B	6
TMEM42	2
TMEM43	14
TMEM44	3
TMEM44_AS1	0
TMEM45A	0
TMEM45B	6
TMEM47	0
TMEM5	0
TMEM5_AS1	0
TMEM50A	10
TMEM50B	5
TMEM51	3
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	2
TMEM54	1
TMEM55A	6
TMEM55B	8
TMEM56	0
TMEM56_RWDD3	0
TMEM57	12
TMEM59	47
TMEM59L	0
TMEM60	1
TMEM61	0
TMEM62	2
TMEM63A	17
TMEM63B	12
TMEM63C	2
TMEM64	0
TMEM65	8
TMEM67	6
TMEM68	2
TMEM69	0
TMEM70	6
TMEM71	24
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	1
TMEM75	0
TMEM79	2
TMEM80	2
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	0
TMEM87A	15
TMEM87B	7
TMEM88	19
TMEM88B	0
TMEM89	0
TMEM8A	10
TMEM8B	1
TMEM8C	0
TMEM9	5
TMEM91	9
TMEM92	2
TMEM92_AS1	1
TMEM95	1
TMEM97	2
TMEM98	1
TMEM99	0
TMEM9B	4
TMEM9B_AS1	2
TMF1	35
TMIE	1
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	1
TMLHE_AS1	0
TMOD1	0
TMOD2	2
TMOD3	31
TMOD4	3
TMPO	2
TMPO_AS1	0
TMPPE	4
TMPRSS11A	1
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	6
TMPRSS11E	1
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	4
TMPRSS15	1
TMPRSS2	11
TMPRSS3	4
TMPRSS4	25
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	2
TMSB10	123
TMSB15A	0
TMSB15B	0
TMSB4X	184
TMSB4Y	1
TMTC1	0
TMTC2	5
TMTC3	2
TMTC4	1
TMUB1	3
TMUB2	15
TMX1	3
TMX2	0
TMX2_CTNND1	0
TMX3	6
TMX4	39
TNC	3
TNF	4
TNFAIP1	3
TNFAIP2	469
TNFAIP3	382
TNFAIP6	37
TNFAIP8	7
TNFAIP8L1	18
TNFAIP8L2	1
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	3
TNFRSF10B	5
TNFRSF10C	117
TNFRSF10D	13
TNFRSF11A	5
TNFRSF11B	0
TNFRSF12A	3
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	15
TNFRSF17	0
TNFRSF18	3
TNFRSF19	56
TNFRSF1A	60
TNFRSF1B	202
TNFRSF21	20
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	1
TNFRSF8	25
TNFRSF9	0
TNFSF10	48
TNFSF11	0
TNFSF12	2
TNFSF12_TNFSF13	0
TNFSF13	3
TNFSF13B	22
TNFSF14	21
TNFSF15	2
TNFSF18	0
TNFSF4	0
TNFSF8	24
TNFSF9	0
TNIK	19
TNIP1	192
TNIP2	21
TNIP3	27
TNK1	4
TNK2	27
TNKS	10
TNKS1BP1	15
TNKS2	41
TNKS2_AS1	1
TNMD	0
TNN	1
TNNC1	0
TNNC2	0
TNNI1	0
TNNI2	21
TNNI3	3
TNNI3K	0
TNNT1	1
TNNT2	0
TNNT3	11
TNP1	0
TNP2	0
TNPO1	23
TNPO2	12
TNPO3	5
TNR	0
TNRC18	137
TNRC18P1	0
TNRC6A	18
TNRC6B	124
TNRC6C	14
TNRC6C_AS1	4
TNS1	5
TNS2	2
TNS3	12
TNS4	3
TNXA	0
TNXB	3
TOB1	26
TOB1_AS1	0
TOB2	14
TOB2P1	0
TOE1	3
TOLLIP	6
TOLLIP_AS1	1
TOM1	68
TOM1L1	1
TOM1L2	2
TOMM20	5
TOMM20L	0
TOMM22	10
TOMM34	3
TOMM40	2
TOMM40L	35
TOMM5	1
TOMM6	0
TOMM7	4
TOMM70A	6
TONSL	5
TONSL_AS1	0
TOP1	85
TOP1MT	3
TOP1P1	0
TOP1P2	0
TOP2A	4
TOP2B	10
TOP3A	6
TOP3B	3
TOPAZ1	0
TOPBP1	8
TOPORS	19
TOPORS_AS1	0
TOR1A	6
TOR1AIP1	20
TOR1AIP2	26
TOR1B	19
TOR2A	0
TOR3A	8
TOR4A	6
TOX	2
TOX2	0
TOX3	2
TOX4	28
TP53	5
TP53AIP1	0
TP53BP1	58
TP53BP2	23
TP53I11	16
TP53I13	7
TP53I3	3
TP53INP1	12
TP53INP2	22
TP53RK	2
TP53TG1	1
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	0
TP73	3
TP73_AS1	2
TPBG	6
TPBGL	0
TPCN1	9
TPCN2	3
TPD52	13
TPD52L1	1
TPD52L2	42
TPD52L3	0
TPGS1	7
TPGS2	10
TPH1	0
TPH2	4
TPI1	53
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	6
TPM2	23
TPM3	208
TPM3P9	2
TPM4	164
TPMT	2
TPO	0
TPP1	31
TPP2	6
TPPP	17
TPPP2	1
TPPP3	74
TPR	124
TPRA1	4
TPRG1	1
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	12
TPRKB	1
TPRN	1
TPRX1	0
TPRXL	1
TPSAB1	1
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	13
TPST2	1
TPT1	413
TPT1_AS1	4
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	0
TRA2A	36
TRA2B	15
TRABD	9
TRABD2A	0
TRABD2B	20
TRADD	14
TRAF1	22
TRAF2	2
TRAF3	32
TRAF3IP1	71
TRAF3IP2	4
TRAF3IP2_AS1	2
TRAF3IP3	82
TRAF4	6
TRAF5	3
TRAF6	4
TRAF7	5
TRAFD1	37
TRAIP	0
TRAK1	45
TRAK2	7
TRAM1	26
TRAM1L1	0
TRAM2	5
TRAM2_AS1	0
TRANK1	237
TRAP1	12
TRAPPC1	11
TRAPPC10	32
TRAPPC11	8
TRAPPC12	18
TRAPPC13	3
TRAPPC2	4
TRAPPC2B	0
TRAPPC2L	0
TRAPPC3	8
TRAPPC3L	0
TRAPPC4	3
TRAPPC5	13
TRAPPC6A	0
TRAPPC6B	12
TRAPPC8	6
TRAPPC9	14
TRAT1	0
TRDMT1	2
TRDN	0
TREH	0
TREM1	129
TREM2	2
TREML1	2
TREML2	60
TREML3P	12
TREML4	25
TREML5P	1
TRERF1	16
TRERNA1	0
TREX1	7
TREX2	0
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	0
TRIB1	152
TRIB2	21
TRIB3	0
TRIL	0
TRIM10	0
TRIM11	7
TRIM13	8
TRIM14	12
TRIM15	0
TRIM16	13
TRIM16L	1
TRIM17	1
TRIM2	19
TRIM21	35
TRIM22	273
TRIM23	3
TRIM24	7
TRIM25	369
TRIM26	68
TRIM27	4
TRIM28	18
TRIM29	23
TRIM3	4
TRIM31	9
TRIM31_AS1	0
TRIM32	11
TRIM33	31
TRIM34	0
TRIM35	10
TRIM36	1
TRIM37	24
TRIM38	63
TRIM39	8
TRIM39_RPP21	0
TRIM4	5
TRIM40	0
TRIM41	29
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	34
TRIM45	1
TRIM46	0
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	27
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	10
TRIM52_AS1	0
TRIM53AP	0
TRIM54	0
TRIM55	1
TRIM56	36
TRIM58	1
TRIM59	0
TRIM6	0
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	2
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	0
TRIM66	6
TRIM67	0
TRIM68	1
TRIM69	16
TRIM7	1
TRIM71	0
TRIM72	3
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	47
TRIM9	1
TRIML1	0
TRIML2	0
TRIO	26
TRIOBP	56
TRIP10	11
TRIP11	29
TRIP12	119
TRIP13	0
TRIP4	13
TRIP6	8
TRIQK	0
TRIT1	0
TRMT1	2
TRMT10A	1
TRMT10B	1
TRMT10C	6
TRMT11	1
TRMT112	5
TRMT12	5
TRMT13	7
TRMT1L	14
TRMT2A	2
TRMT2B	6
TRMT44	4
TRMT5	0
TRMT6	11
TRMT61A	2
TRMT61B	1
TRMU	5
TRNAU1AP	7
TRNP1	1
TRNT1	4
TRO	0
TROAP	0
TROVE2	7
TRPA1	0
TRPC1	1
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	36
TRPC5	0
TRPC5OS	0
TRPC6	5
TRPC7	0
TRPM1	0
TRPM2	166
TRPM2_AS	1
TRPM3	0
TRPM4	20
TRPM5	0
TRPM6	8
TRPM7	13
TRPM8	0
TRPS1	15
TRPT1	9
TRPV1	3
TRPV2	13
TRPV3	6
TRPV4	6
TRPV5	0
TRPV6	0
TRRAP	21
TRUB1	5
TRUB2	1
TRY2P	0
TSACC	0
TSC1	16
TSC2	10
TSC22D1	13
TSC22D1_AS1	1
TSC22D2	26
TSC22D3	37
TSC22D4	35
TSEN15	1
TSEN2	2
TSEN34	29
TSEN54	3
TSFM	2
TSG1	0
TSG101	12
TSGA10	20
TSGA10IP	3
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	8
TSHZ2	17
TSHZ3	5
TSIX	2
TSKS	0
TSKU	5
TSL	0
TSLP	0
TSN	6
TSNARE1	2
TSNAX	5
TSNAX_DISC1	0
TSNAXIP1	9
TSPAN1	57
TSPAN10	9
TSPAN11	2
TSPAN12	0
TSPAN13	15
TSPAN14	29
TSPAN15	1
TSPAN16	2
TSPAN17	3
TSPAN18	2
TSPAN19	2
TSPAN2	0
TSPAN3	54
TSPAN31	0
TSPAN32	4
TSPAN33	2
TSPAN4	0
TSPAN5	5
TSPAN6	8
TSPAN7	0
TSPAN8	1
TSPAN9	5
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	2
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	3
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	24
TSPYL2	38
TSPYL4	21
TSPYL5	3
TSPYL6	2
TSR1	9
TSR2	9
TSR3	5
TSSC1	1
TSSC2	0
TSSC4	8
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	7
TSSK6	0
TST	0
TSTA3	7
TSTD1	6
TSTD2	3
TSTD3	3
TTBK1	0
TTBK2	16
TTC1	22
TTC12	4
TTC13	0
TTC14	10
TTC16	18
TTC17	8
TTC19	3
TTC21A	62
TTC21B	9
TTC21B_AS1	0
TTC22	5
TTC23	2
TTC23L	2
TTC24	1
TTC25	33
TTC26	10
TTC27	5
TTC28	3
TTC28_AS1	0
TTC29	4
TTC3	28
TTC30A	2
TTC30B	1
TTC31	0
TTC32	3
TTC33	4
TTC34	0
TTC36	0
TTC37	5
TTC38	1
TTC39A	4
TTC39A_AS1	1
TTC39B	3
TTC39C	4
TTC39C_AS1	1
TTC3P1	0
TTC4	0
TTC41P	0
TTC5	5
TTC6	15
TTC7A	5
TTC7B	4
TTC8	0
TTC9	38
TTC9B	0
TTC9C	2
TTF1	2
TTF2	2
TTI1	6
TTI2	1
TTK	1
TTL	8
TTLL1	8
TTLL10	14
TTLL11	1
TTLL12	4
TTLL13P	0
TTLL2	0
TTLL3	2
TTLL4	65
TTLL5	9
TTLL6	3
TTLL7	0
TTLL9	7
TTN	32
TTN_AS1	6
TTPA	0
TTPAL	10
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	3
TTYH2	2
TTYH3	12
TUB	10
TUB_AS1	0
TUBA1A	111
TUBA1B	21
TUBA1C	11
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	1
TUBA4A	31
TUBA4B	8
TUBA8	1
TUBAL3	0
TUBB	23
TUBB1	2
TUBB2A	0
TUBB2B	0
TUBB3	4
TUBB4A	1
TUBB4B	204
TUBB6	4
TUBB8	0
TUBBP5	0
TUBD1	19
TUBE1	2
TUBG1	1
TUBG2	2
TUBGCP2	20
TUBGCP3	14
TUBGCP4	9
TUBGCP5	5
TUBGCP6	14
TUFM	11
TUFT1	12
TUG1	20
TULP1	0
TULP2	10
TULP3	2
TULP4	18
TUNAR	0
TUSC1	9
TUSC2	2
TUSC3	2
TUSC5	0
TUSC7	0
TUSC8	0
TUT1	2
TVP23A	0
TVP23B	3
TVP23C	1
TVP23C_CDRT4	0
TWF1	7
TWF2	14
TWIST1	3
TWIST2	0
TWISTNB	1
TWSG1	0
TXK	0
TXLNA	15
TXLNB	13
TXLNG	3
TXLNGY	0
TXN	25
TXN2	6
TXNDC11	36
TXNDC12	8
TXNDC12_AS1	0
TXNDC15	2
TXNDC16	0
TXNDC17	2
TXNDC2	3
TXNDC5	0
TXNDC8	0
TXNDC9	0
TXNIP	266
TXNL1	10
TXNL4A	1
TXNL4B	3
TXNRD1	88
TXNRD2	1
TXNRD3	0
TXNRD3NB	0
TYK2	44
TYMP	226
TYMS	0
TYMSOS	0
TYR	0
TYRO3	0
TYRO3P	0
TYROBP	129
TYRP1	0
TYSND1	4
TYW1	1
TYW1B	1
TYW3	2
TYW5	0
U2AF1	2
U2AF1L4	7
U2AF2	50
U2SURP	36
UACA	17
UAP1	18
UAP1L1	2
UBA1	53
UBA2	12
UBA3	17
UBA5	3
UBA52	19
UBA6	14
UBA6_AS1	0
UBA7	15
UBAC1	15
UBAC2	13
UBAC2_AS1	0
UBALD1	7
UBALD2	88
UBAP1	96
UBAP1L	1
UBAP2	41
UBAP2L	49
UBASH3A	1
UBASH3B	11
UBB	79
UBC	239
UBD	7
UBE2A	7
UBE2B	17
UBE2C	5
UBE2D1	22
UBE2D2	19
UBE2D3	98
UBE2D4	0
UBE2DNL	0
UBE2E1	6
UBE2E1_AS1	0
UBE2E2	6
UBE2E3	1
UBE2E4P	0
UBE2F	0
UBE2F_SCLY	0
UBE2G1	10
UBE2G2	9
UBE2H	56
UBE2I	12
UBE2J1	21
UBE2J2	4
UBE2K	30
UBE2L3	4
UBE2L6	58
UBE2M	19
UBE2MP1	7
UBE2N	3
UBE2NL	0
UBE2O	25
UBE2Q1	8
UBE2Q1_AS1	0
UBE2Q2	9
UBE2Q2L	0
UBE2Q2P1	11
UBE2Q2P2	6
UBE2QL1	0
UBE2R2	53
UBE2S	16
UBE2T	0
UBE2U	0
UBE2V1	0
UBE2V2	1
UBE2W	7
UBE2Z	15
UBE3A	19
UBE3B	18
UBE3C	9
UBE3D	2
UBE4A	13
UBE4B	27
UBFD1	3
UBIAD1	3
UBL3	32
UBL4A	0
UBL4B	0
UBL5	9
UBL7	1
UBL7_AS1	0
UBLCP1	3
UBN1	127
UBN2	17
UBOX5	0
UBOX5_AS1	0
UBP1	9
UBQLN1	17
UBQLN2	10
UBQLN3	2
UBQLN4	2
UBQLNL	2
UBR1	21
UBR2	62
UBR3	14
UBR4	119
UBR5	77
UBR5_AS1	2
UBR7	7
UBTD1	5
UBTD2	6
UBTF	48
UBTFL1	0
UBXN1	42
UBXN10	21
UBXN10_AS1	3
UBXN11	21
UBXN2A	6
UBXN2B	25
UBXN4	108
UBXN6	22
UBXN7	24
