	gene_id_NPS_241_R1_
SIX1	51
SIX2	13
SIX3	18
SIX3_AS1	7
SIX4	31
SIX5	5
SIX6	7
SKA1	0
SKA2	14
SKA3	0
SKAP1	4
SKAP2	2
SKI	25
SKIDA1	2
SKIL	35
SKINTL	0
SKIV2L	8
SKIV2L2	44
SKOR1	0
SKOR2	1
SKP1	75
SKP1P2	3
SKP2	2
SLA	7
SLA2	8
SLAIN1	2
SLAIN2	38
SLAMF1	0
SLAMF6	1
SLAMF7	1
SLAMF8	4
SLAMF9	0
SLBP	27
SLC10A1	1
SLC10A2	0
SLC10A3	1
SLC10A4	0
SLC10A5	3
SLC10A6	1
SLC10A7	2
SLC11A1	1
SLC11A2	17
SLC12A1	2
SLC12A2	32
SLC12A3	0
SLC12A4	5
SLC12A5	1
SLC12A6	27
SLC12A7	32
SLC12A8	2
SLC12A9	5
SLC13A1	0
SLC13A2	1
SLC13A3	3
SLC13A4	2
SLC13A5	0
SLC14A1	2
SLC14A2	0
SLC14A2_AS1	2
SLC15A1	0
SLC15A2	29
SLC15A3	3
SLC15A4	17
SLC15A5	0
SLC16A1	5
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	4
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	2
SLC16A14	0
SLC16A2	1
SLC16A3	17
SLC16A4	7
SLC16A5	7
SLC16A6	0
SLC16A7	2
SLC16A8	0
SLC16A9	16
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	4
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	1
SLC18A2	0
SLC18A3	0
SLC18B1	7
SLC19A1	4
SLC19A2	0
SLC19A3	0
SLC1A1	18
SLC1A2	0
SLC1A3	3
SLC1A4	8
SLC1A5	75
SLC1A6	1
SLC1A7	0
SLC20A1	18
SLC20A2	44
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	5
SLC22A16	0
SLC22A17	0
SLC22A18	4
SLC22A18AS	0
SLC22A2	0
SLC22A20	3
SLC22A23	34
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	16
SLC22A5	3
SLC22A6	0
SLC22A7	33
SLC22A8	0
SLC22A9	0
SLC23A1	7
SLC23A2	11
SLC23A3	0
SLC24A1	31
SLC24A2	0
SLC24A3	0
SLC24A4	2
SLC24A5	0
SLC25A1	8
SLC25A10	2
SLC25A11	7
SLC25A12	17
SLC25A13	1
SLC25A14	0
SLC25A15	3
SLC25A16	5
SLC25A17	5
SLC25A18	1
SLC25A19	0
SLC25A2	0
SLC25A20	1
SLC25A21	3
SLC25A21_AS1	1
SLC25A22	0
SLC25A23	8
SLC25A24	14
SLC25A25	13
SLC25A25_AS1	4
SLC25A26	1
SLC25A27	0
SLC25A28	16
SLC25A29	11
SLC25A3	20
SLC25A30	4
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	8
SLC25A33	5
SLC25A34	0
SLC25A35	0
SLC25A36	22
SLC25A37	11
SLC25A38	4
SLC25A39	6
SLC25A3P1	0
SLC25A4	16
SLC25A40	3
SLC25A41	0
SLC25A42	1
SLC25A43	0
SLC25A44	10
SLC25A45	1
SLC25A46	7
SLC25A47	2
SLC25A48	0
SLC25A5	23
SLC25A5_AS1	1
SLC25A51	5
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	30
SLC26A1	0
SLC26A10	0
SLC26A11	3
SLC26A2	27
SLC26A3	0
SLC26A4	4
SLC26A4_AS1	3
SLC26A5	0
SLC26A6	1
SLC26A7	3
SLC26A8	0
SLC26A9	0
SLC27A1	5
SLC27A2	37
SLC27A3	1
SLC27A4	1
SLC27A5	1
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	8
SLC29A1	3
SLC29A2	5
SLC29A3	0
SLC29A4	0
SLC2A1	27
SLC2A1_AS1	1
SLC2A10	9
SLC2A11	0
SLC2A12	3
SLC2A13	5
SLC2A14	0
SLC2A2	0
SLC2A3	13
SLC2A4	0
SLC2A4RG	6
SLC2A5	0
SLC2A6	37
SLC2A7	0
SLC2A8	3
SLC2A9	0
SLC30A1	3
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	1
SLC30A5	12
SLC30A6	4
SLC30A7	6
SLC30A8	1
SLC30A9	21
SLC31A1	70
SLC31A2	5
SLC32A1	0
SLC33A1	8
SLC34A1	0
SLC34A2	13
SLC34A3	3
SLC35A1	3
SLC35A2	10
SLC35A3	14
SLC35A4	6
SLC35A5	0
SLC35B1	7
SLC35B2	9
SLC35B3	29
SLC35B4	5
SLC35C1	8
SLC35C2	12
SLC35D1	3
SLC35D2	11
SLC35D3	0
SLC35E1	14
SLC35E2	5
SLC35E2B	2
SLC35E3	2
SLC35E4	0
SLC35F1	0
SLC35F2	4
SLC35F3	0
SLC35F4	0
SLC35F5	20
SLC35F6	6
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	1
SLC35G6	0
SLC36A1	2
SLC36A2	0
SLC36A3	0
SLC36A4	6
SLC37A1	31
SLC37A2	0
SLC37A3	15
SLC37A4	5
SLC38A1	24
SLC38A10	34
SLC38A11	0
SLC38A2	25
SLC38A3	0
SLC38A4	5
SLC38A5	0
SLC38A6	6
SLC38A7	5
SLC38A8	0
SLC38A9	2
SLC39A1	5
SLC39A10	8
SLC39A11	5
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	5
SLC39A14	2
SLC39A2	0
SLC39A3	4
SLC39A4	8
SLC39A5	342
SLC39A6	12
SLC39A7	62
SLC39A8	4
SLC39A9	9
SLC3A1	2
SLC3A2	16
SLC40A1	1
SLC41A1	19
SLC41A2	5
SLC41A3	6
SLC43A1	2
SLC43A2	22
SLC43A3	3
SLC44A1	9
SLC44A2	35
SLC44A3	8
SLC44A4	87
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	4
SLC45A4	14
SLC46A1	0
SLC46A2	0
SLC46A3	5
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	1
SLC4A11	24
SLC4A1AP	19
SLC4A2	11
SLC4A3	0
SLC4A4	34
SLC4A5	9
SLC4A7	8
SLC4A8	27
SLC4A9	0
SLC50A1	4
SLC51A	7
SLC51B	0
SLC52A1	5
SLC52A2	4
SLC52A3	2
SLC5A1	3
SLC5A10	1
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	14
SLC5A4	0
SLC5A5	2
SLC5A6	0
SLC5A7	2
SLC5A8	18
SLC5A9	2
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	2
SLC6A11	0
SLC6A12	1
SLC6A13	3
SLC6A14	66
SLC6A15	0
SLC6A16	4
SLC6A17	0
SLC6A18	4
SLC6A19	10
SLC6A2	1
SLC6A20	4
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	145
SLC6A7	0
SLC6A8	14
SLC6A9	5
SLC7A1	19
SLC7A10	0
SLC7A11	4
SLC7A11_AS1	2
SLC7A13	0
SLC7A14	0
SLC7A2	44
SLC7A3	0
SLC7A4	5
SLC7A5	6
SLC7A5P1	0
SLC7A5P2	8
SLC7A6	13
SLC7A6OS	10
SLC7A7	1
SLC7A8	36
SLC7A9	0
SLC8A1	11
SLC8A1_AS1	0
SLC8A2	5
SLC8A3	1
SLC8B1	6
SLC9A1	14
SLC9A2	8
SLC9A3	13
SLC9A3R1	99
SLC9A3R2	11
SLC9A4	0
SLC9A5	2
SLC9A6	2
SLC9A7	12
SLC9A7P1	317
SLC9A8	27
SLC9A9	2
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	3
SLC9C2	3
SLCO1A2	0
SLCO1B1	0
SLCO1B3	2
SLCO1B7	0
SLCO1C1	2
SLCO2A1	0
SLCO2B1	8
SLCO3A1	2
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	9
SLCO5A1	0
SLCO6A1	0
SLED1	1
SLF1	14
SLF2	15
SLFN11	7
SLFN12	8
SLFN12L	3
SLFN13	36
SLFN14	0
SLFN5	29
SLFNL1	5
SLFNL1_AS1	1
SLIRP	13
SLIT1	2
SLIT1_AS1	0
SLIT2	6
SLIT2_IT1	0
SLIT3	3
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	1
SLITRK5	0
SLITRK6	1
SLK	96
SLMAP	39
SLMO1	1
SLMO2	1
SLMO2_ATP5E	0
SLN	0
SLPI	210
SLTM	106
SLU7	63
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	1
SLX4IP	4
SMA4	0
SMA5	0
SMAD1	15
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	47
SMAD3	46
SMAD4	23
SMAD5	24
SMAD5_AS1	2
SMAD6	2
SMAD7	1
SMAD9	6
SMAGP	10
SMAP1	5
SMAP2	27
SMARCA1	5
SMARCA2	149
SMARCA4	122
SMARCA5	50
SMARCA5_AS1	0
SMARCAD1	12
SMARCAL1	0
SMARCB1	11
SMARCC1	66
SMARCC2	85
SMARCD1	7
SMARCD2	20
SMARCD3	0
SMARCE1	28
SMC1A	107
SMC1B	1
SMC2	8
SMC2_AS1	3
SMC3	26
SMC4	24
SMC5	99
SMC5_AS1	1
SMC6	24
SMCHD1	72
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	1
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	17
SMDT1	2
SMG1	72
SMG1P1	0
SMG1P2	2
SMG1P3	7
SMG1P5	1
SMG1P7	2
SMG5	21
SMG6	24
SMG7	44
SMG7_AS1	7
SMG8	6
SMG9	7
SMIM1	0
SMIM10	0
SMIM10L1	4
SMIM10L2A	0
SMIM10L2B	2
SMIM11	0
SMIM12	2
SMIM13	5
SMIM14	13
SMIM15	8
SMIM17	0
SMIM18	0
SMIM19	8
SMIM2	0
SMIM2_AS1	2
SMIM2_IT1	0
SMIM20	5
SMIM21	0
SMIM22	14
SMIM23	0
SMIM24	4
SMIM3	0
SMIM4	8
SMIM5	27
SMIM6	0
SMIM7	8
SMIM8	6
SMIM9	0
SMKR1	3
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	12
SMO	2
SMOC1	0
SMOC2	0
SMOX	3
SMPD1	3
SMPD2	2
SMPD3	21
SMPD4	2
SMPDL3A	0
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	22
SMTN	1
SMTNL1	1
SMTNL2	0
SMU1	24
SMUG1	1
SMURF1	35
SMURF2	9
SMYD1	0
SMYD2	19
SMYD3	3
SMYD4	9
SMYD5	1
SNAI1	0
SNAI2	3
SNAI3	0
SNAI3_AS1	4
SNAP23	13
SNAP25	0
SNAP25_AS1	0
SNAP29	15
SNAP47	2
SNAP91	0
SNAPC1	13
SNAPC2	10
SNAPC3	7
SNAPC4	19
SNAPC5	13
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	1
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	17
SNCA_AS1	1
SNCAIP	9
SNCB	1
SNCG	10
SND1	40
SND1_IT1	6
SNED1	9
SNF8	11
SNHG1	3
SNHG10	0
SNHG11	0
SNHG12	4
SNHG15	5
SNHG16	7
SNHG17	5
SNHG18	0
SNHG19	3
SNHG20	0
SNHG21	2
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	2
SNHG4	1
SNHG5	2
SNHG6	6
SNHG7	2
SNHG8	12
SNHG9	0
SNIP1	18
SNN	8
SNORA1	22
SNORA10	11
SNORA11	142
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	32
SNORA13	2
SNORA14A	2
SNORA14B	151
SNORA15	1
SNORA16A	384
SNORA16B	0
SNORA17	0
SNORA18	8
SNORA19	1
SNORA20	196
SNORA21	365
SNORA22	29
SNORA23	59
SNORA24	70
SNORA25	61
SNORA26	7
SNORA27	3
SNORA28	0
SNORA29	0
SNORA2A	7
SNORA2B	0
SNORA30	1
SNORA31	0
SNORA32	16
SNORA33	5
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	4
SNORA38	15
SNORA38B	42
SNORA4	85
SNORA40	5
SNORA41	0
SNORA43	0
SNORA44	92
SNORA45A	83
SNORA45B	26
SNORA46	11
SNORA47	5
SNORA48	50
SNORA49	144
SNORA51	47
SNORA52	5
SNORA53	11
SNORA54	49
SNORA55	79
SNORA56	0
SNORA57	100
SNORA58	18
SNORA59A	0
SNORA59B	0
SNORA5A	5
SNORA5B	0
SNORA5C	11
SNORA6	11
SNORA60	62
SNORA61	112
SNORA62	100
SNORA63	113
SNORA64	29
SNORA65	22
SNORA66	122
SNORA67	4
SNORA68	58
SNORA69	8
SNORA70	27
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	25
SNORA71B	4
SNORA71C	2
SNORA71D	86
SNORA71E	53
SNORA72	173
SNORA73A	53
SNORA73B	83
SNORA74A	45
SNORA74B	42
SNORA75	33
SNORA76A	1
SNORA76C	68
SNORA77	13
SNORA78	7
SNORA79	1
SNORA7A	0
SNORA7B	27
SNORA8	13
SNORA80A	25
SNORA80B	5
SNORA80E	129
SNORA81	0
SNORA84	1
SNORA9	5
SNORD10	165
SNORD100	31
SNORD101	0
SNORD102	17
SNORD103A	0
SNORD103B	0
SNORD104	37
SNORD105	1
SNORD105B	43
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	23
SNORD111	1
SNORD111B	4
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	1
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	1
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	1
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	4
SNORD115_33	2
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	71
SNORD116_10	0
SNORD116_11	2
SNORD116_12	0
SNORD116_13	0
SNORD116_14	20
SNORD116_15	44
SNORD116_16	104
SNORD116_17	0
SNORD116_18	6
SNORD116_19	0
SNORD116_2	70
SNORD116_20	49
SNORD116_21	26
SNORD116_22	89
SNORD116_23	4
SNORD116_24	70
SNORD116_25	3
SNORD116_26	7
SNORD116_27	4
SNORD116_28	0
SNORD116_29	2
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	119
SNORD116_9	0
SNORD117	12
SNORD118	0
SNORD119	25
SNORD11B	2
SNORD12	28
SNORD121A	1
SNORD121B	0
SNORD123	3
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	102
SNORD12C	105
SNORD13	74
SNORD14A	25
SNORD14B	11
SNORD14C	40
SNORD14D	81
SNORD14E	3
SNORD15A	7
SNORD15B	21
SNORD16	0
SNORD17	232
SNORD18A	10
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	2
SNORD1A	0
SNORD1B	0
SNORD1C	36
SNORD2	1
SNORD20	13
SNORD21	66
SNORD22	3357
SNORD23	13
SNORD24	14
SNORD25	1
SNORD26	137
SNORD27	85
SNORD28	1
SNORD29	78
SNORD30	3
SNORD31	66
SNORD32A	12
SNORD32B	0
SNORD33	185
SNORD34	6
SNORD35A	25
SNORD35B	3
SNORD36A	10
SNORD36B	1
SNORD36C	7
SNORD37	3
SNORD38A	35
SNORD38B	13
SNORD3A	1288
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	10
SNORD3D	0
SNORD41	132
SNORD42A	37
SNORD42B	16
SNORD43	15
SNORD44	25
SNORD45A	26
SNORD45B	0
SNORD45C	2
SNORD46	36
SNORD47	102
SNORD48	38
SNORD49A	1
SNORD49B	0
SNORD4A	3
SNORD4B	0
SNORD5	3
SNORD50A	22
SNORD50B	85
SNORD51	0
SNORD52	0
SNORD53	1
SNORD54	9
SNORD55	991
SNORD56	25
SNORD56B	0
SNORD57	39
SNORD58A	49
SNORD58B	0
SNORD58C	1
SNORD59A	18
SNORD59B	13
SNORD6	5
SNORD60	57
SNORD61	99
SNORD62A	0
SNORD62B	0
SNORD63	42
SNORD64	0
SNORD65	2
SNORD66	118
SNORD67	49
SNORD68	308
SNORD69	11
SNORD7	4
SNORD70	8
SNORD71	16
SNORD72	0
SNORD73A	0
SNORD74	6
SNORD75	4
SNORD76	219
SNORD77	0
SNORD78	3
SNORD79	37
SNORD8	153
SNORD80	11
SNORD81	77
SNORD82	2
SNORD83A	2
SNORD83B	5
SNORD84	6
SNORD85	1
SNORD86	0
SNORD87	197
SNORD88A	0
SNORD88B	0
SNORD88C	1
SNORD89	60
SNORD9	10
SNORD90	5
SNORD91A	1
SNORD91B	17
SNORD92	0
SNORD93	0
SNORD94	19
SNORD95	182
SNORD96A	21
SNORD96B	0
SNORD97	57
SNORD98	2
SNORD99	421
SNPH	0
SNRK	5
SNRK_AS1	0
SNRNP200	117
SNRNP25	38
SNRNP27	19
SNRNP35	16
SNRNP40	4
SNRNP48	11
SNRNP70	97
SNRPA	8
SNRPA1	7
SNRPB	16
SNRPB2	11
SNRPC	32
SNRPD1	37
SNRPD2	5
SNRPD2P2	0
SNRPD3	18
SNRPE	5
SNRPF	20
SNRPG	5
SNRPN	0
SNTA1	3
SNTB1	28
SNTB2	10
SNTG1	0
SNTG2	0
SNTN	129
SNU13	17
SNUPN	1
SNURF	0
SNW1	33
SNX1	31
SNX10	8
SNX11	4
SNX12	4
SNX13	14
SNX14	16
SNX15	0
SNX16	0
SNX17	20
SNX18	14
SNX19	20
SNX2	51
SNX20	0
SNX21	2
SNX22	1
SNX24	0
SNX25	11
SNX27	24
SNX29	32
SNX29P1	0
SNX29P2	1
SNX3	39
SNX30	4
SNX31	1
SNX32	0
SNX33	2
SNX4	7
SNX5	5
SNX6	17
SNX7	7
SNX8	8
SNX9	26
SOAT1	16
SOAT2	0
SOBP	9
SOCS1	4913
SOCS2	0
SOCS2_AS1	0
SOCS3	25
SOCS4	8
SOCS5	6
SOCS6	11
SOCS7	6
SOD1	95
SOD2	69
SOD3	1
SOGA1	7
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	164
SORBS1	6
SORBS2	30
SORBS3	34
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	15
SORL1	92
SORT1	16
SOS1	23
SOS2	7
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	5
SOWAHC	4
SOWAHD	0
SOX1	0
SOX10	1
SOX11	10
SOX12	2
SOX13	13
SOX14	0
SOX15	0
SOX17	15
SOX18	2
SOX2	94
SOX2_OT	2
SOX21	12
SOX21_AS1	1
SOX3	1
SOX30	0
SOX4	47
SOX5	18
SOX6	3
SOX7	3
SOX8	1
SOX9	15
SOX9_AS1	0
SP1	33
SP100	83
SP110	32
SP140	3
SP140L	28
SP2	10
SP2_AS1	0
SP3	27
SP4	7
SP5	0
SP6	1
SP7	0
SP8	8
SP9	2
SPA17	17
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	2
SPACA6P_AS	0
SPACA7	0
SPAG1	54
SPAG11A	0
SPAG11B	0
SPAG16	22
SPAG17	132
SPAG4	0
SPAG5	1
SPAG5_AS1	0
SPAG6	54
SPAG7	27
SPAG8	21
SPAG9	32
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	11
SPAST	4
SPATA1	0
SPATA12	2
SPATA13	47
SPATA13_AS1	2
SPATA16	0
SPATA17	35
SPATA17_AS1	0
SPATA18	75
SPATA19	0
SPATA2	5
SPATA20	4
SPATA21	5
SPATA22	0
SPATA24	2
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	6
SPATA4	3
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	11
SPATA5L1	4
SPATA6	18
SPATA6L	20
SPATA7	1
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	5
SPATS1	6
SPATS2	8
SPATS2L	27
SPC24	0
SPC25	1
SPCS1	17
SPCS2	24
SPCS3	20
SPDEF	9
SPDL1	2
SPDYA	0
SPDYC	0
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	1
SPDYE4	1
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	14
SPECC1L	7
SPECC1L_ADORA2A	0
SPEF1	11
SPEF2	82
SPEG	2
SPEM1	0
SPEN	77
SPERT	2
SPESP1	0
SPG11	39
SPG20	34
SPG20_AS1	0
SPG21	15
SPG7	17
SPHAR	0
SPHK1	4
SPHK2	1
SPHKAP	2
SPI1	9
SPIB	0
SPIC	0
SPICE1	12
SPIDR	36
SPIN1	8
SPIN2A	0
SPIN2B	2
SPIN3	5
SPIN4	2
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	6
SPINK5	11
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	29
SPINT2	48
SPINT3	0
SPINT4	0
SPIRE1	13
SPIRE2	17
SPN	4
SPNS1	4
SPNS2	7
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	5
SPOCK2	7
SPOCK3	1
SPON1	0
SPON2	6
SPOP	17
SPOPL	9
SPP1	0
SPP2	0
SPPL2A	15
SPPL2B	8
SPPL2C	0
SPPL3	5
SPR	4
SPRED1	10
SPRED2	10
SPRED3	0
SPRN	6
SPRNP1	0
SPRR1A	0
SPRR1B	1
SPRR2A	7
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	7
SPRR4	0
SPRTN	4
SPRY1	4
SPRY2	1
SPRY3	2
SPRY4	1
SPRY4_IT1	0
SPRYD3	33
SPRYD4	0
SPRYD7	3
SPSB1	34
SPSB2	7
SPSB3	8
SPSB4	0
SPTA1	2
SPTAN1	125
SPTB	0
SPTBN1	235
SPTBN2	54
SPTBN4	3
SPTBN5	8
SPTLC1	9
SPTLC2	32
SPTLC3	1
SPTSSA	9
SPTSSB	0
SPTY2D1	8
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	11
SQRDL	21
SQSTM1	115
SRA1	12
SRBD1	8
SRC	18
SRCAP	96
SRCIN1	17
SRD5A1	0
SRD5A1P1	0
SRD5A2	3
SRD5A3	9
SRD5A3_AS1	0
SREBF1	27
SREBF2	18
SREK1	92
SREK1IP1	4
SRF	21
SRFBP1	15
SRGAP1	18
SRGAP2	4
SRGAP2_AS1	0
SRGAP2B	5
SRGAP2C	2
SRGAP2D	0
SRGAP3	26
SRGAP3_AS3	0
SRGN	17
SRI	9
SRL	1
SRM	3
SRMS	1
SRP14	58
SRP14_AS1	0
SRP19	8
SRP54	14
SRP68	39
SRP72	32
SRP9	14
SRPK1	21
SRPK2	32
SRPK3	0
SRPR	10
SRPRB	6
SRPX	0
SRPX2	12
SRR	3
SRRD	4
SRRM1	95
SRRM2	321
SRRM2_AS1	0
SRRM3	3
SRRM4	0
SRRM5	0
SRRT	76
SRSF1	40
SRSF10	24
SRSF11	65
SRSF12	1
SRSF2	18
SRSF3	37
SRSF4	61
SRSF5	47
SRSF6	34
SRSF7	14
SRSF8	8
SRSF9	39
SRXN1	7
SRY	0
SS18	30
SS18L1	0
SS18L2	4
SSB	43
SSBP1	20
SSBP2	20
SSBP3	25
SSBP3_AS1	0
SSBP4	13
SSC4D	0
SSC5D	3
SSFA2	49
SSH1	78
SSH2	14
SSH3	14
SSMEM1	0
SSNA1	7
SSPN	3
SSPO	0
SSR1	40
SSR2	7
SSR3	14
SSR4	7
SSR4P1	721
SSRP1	52
SSSCA1	3
SSSCA1_AS1	1
SST	0
SSTR1	0
SSTR2	0
SSTR3	1
SSTR4	0
SSTR5	0
SSTR5_AS1	31
SSU72	17
SSUH2	2
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	11
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	36
ST13P4	0
ST14	81
ST18	1
ST20	0
ST20_AS1	3
ST20_MTHFS	0
ST3GAL1	32
ST3GAL2	1
ST3GAL3	1
ST3GAL4	7
ST3GAL4_AS1	1
ST3GAL5	2
ST3GAL5_AS1	0
ST3GAL6	2
ST3GAL6_AS1	0
ST5	57
ST6GAL1	38
ST6GAL2	6
ST6GALNAC1	49
ST6GALNAC2	2
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	29
ST7	0
ST7_AS1	1
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	4
ST8SIA1	91
ST8SIA2	0
ST8SIA3	0
ST8SIA4	21
ST8SIA5	1
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	7
STAB2	1
STAC	1
STAC2	0
STAC3	6
STAG1	19
STAG2	56
STAG3	0
STAG3L1	1
STAG3L2	5
STAG3L3	4
STAG3L4	3
STAG3L5P	3
STAG3L5P_PVRIG2P_PILRB	8
STAM	5
STAM_AS1	0
STAM2	23
STAMBP	11
STAMBPL1	0
STAP1	9
STAP2	10
STAR	0
STARD10	13
STARD13	1
STARD13_AS	0
STARD3	6
STARD3NL	4
STARD4	3
STARD4_AS1	0
STARD5	6
STARD6	0
STARD7	17
STARD7_AS1	4
STARD8	2
STARD9	5
STAT1	112
