	gene_id_NPS_182_R1_
SFXN1	151
SFXN2	90
SFXN3	365
SFXN4	56
SFXN5	34
SGCA	0
SGCB	170
SGCD	1
SGCE	5
SGCG	0
SGCZ	1
SGIP1	0
SGK1	642
SGK2	11
SGK223	33
SGK3	8
SGK494	88
SGMS1	203
SGMS1_AS1	39
SGMS2	570
SGOL1	14
SGOL1_AS1	0
SGOL2	120
SGPL1	775
SGPP1	14
SGPP2	270
SGSH	93
SGSM1	34
SGSM2	480
SGSM3	617
SGTA	176
SGTB	29
SH2B1	245
SH2B2	7
SH2B3	223
SH2D1A	16
SH2D1B	9
SH2D2A	13
SH2D3A	52
SH2D3C	35
SH2D4A	347
SH2D4B	0
SH2D5	2
SH2D6	2
SH2D7	0
SH3BGR	25
SH3BGRL	542
SH3BGRL2	385
SH3BGRL3	224
SH3BP1	53
SH3BP2	312
SH3BP4	385
SH3BP5	160
SH3BP5_AS1	51
SH3BP5L	176
SH3D19	584
SH3D21	87
SH3GL1	223
SH3GL1P1	10
SH3GL1P2	19
SH3GL2	0
SH3GL3	1
SH3GLB1	513
SH3GLB2	256
SH3KBP1	291
SH3PXD2A	610
SH3PXD2A_AS1	10
SH3PXD2B	309
SH3RF1	494
SH3RF2	80
SH3RF3	120
SH3RF3_AS1	3
SH3TC1	33
SH3TC2	8
SH3YL1	177
SHANK1	2
SHANK2	547
SHANK2_AS1	26
SHANK2_AS3	13
SHANK3	87
SHARPIN	120
SHB	129
SHBG	6
SHC1	188
SHC2	1
SHC3	20
SHC4	15
SHCBP1	15
SHCBP1L	0
SHD	5
SHE	2
SHF	198
SHFM1	1832
SHH	6
SHISA2	117
SHISA3	0
SHISA4	12
SHISA5	270
SHISA6	54
SHISA7	3
SHISA8	11
SHISA9	52
SHKBP1	87
SHMT1	80
SHMT2	47
SHOC2	538
SHOX	2
SHOX2	0
SHPK	201
SHPRH	315
SHQ1	126
SHROOM1	7
SHROOM2	143
SHROOM3	780
SHROOM4	34
SHTN1	467
SI	0
SIAE	73
SIAH1	34
SIAH2	111
SIAH3	20
SIDT1	56
SIDT2	89
SIGIRR	130
SIGLEC1	30
SIGLEC10	21
SIGLEC11	1
SIGLEC12	2
SIGLEC14	0
SIGLEC15	16
SIGLEC16	10
SIGLEC17P	0
SIGLEC5	4
SIGLEC6	5
SIGLEC7	7
SIGLEC8	4
SIGLEC9	3
SIGLECL1	1
SIGMAR1	77
SIK1	4
SIK2	231
SIK3	434
SIKE1	207
SIL1	225
SIM1	0
SIM2	7
SIMC1	107
SIN3A	1155
SIN3B	166
SIPA1	63
SIPA1L1	881
SIPA1L2	256
SIPA1L3	384
SIRPA	84
SIRPB1	4
SIRPB2	3
SIRPD	5
SIRPG	5
SIRPG_AS1	7
SIRT1	178
SIRT2	120
SIRT3	74
SIRT4	1
SIRT5	163
SIRT6	33
SIRT7	84
SIT1	7
SIVA1	41
SIX1	627
SIX2	216
SIX3	355
SIX3_AS1	46
SIX4	324
SIX5	47
SIX6	7
SKA1	9
SKA2	203
SKA3	31
SKAP1	72
SKAP2	25
SKI	344
SKIDA1	24
SKIL	559
SKINTL	1
SKIV2L	182
SKIV2L2	623
SKOR1	4
SKOR2	0
SKP1	2156
SKP1P2	0
SKP2	96
SLA	82
SLA2	24
SLAIN1	22
SLAIN2	532
SLAMF1	7
SLAMF6	41
SLAMF7	54
SLAMF8	32
SLAMF9	0
SLBP	247
SLC10A1	24
SLC10A2	0
SLC10A3	47
SLC10A4	1
SLC10A5	118
SLC10A6	5
SLC10A7	65
SLC11A1	8
SLC11A2	227
SLC12A1	0
SLC12A2	1049
SLC12A3	3
SLC12A4	84
SLC12A5	2
SLC12A6	433
SLC12A7	355
SLC12A8	6
SLC12A9	65
SLC13A1	0
SLC13A2	13
SLC13A3	88
SLC13A4	7
SLC13A5	4
SLC14A1	34
SLC14A2	6
SLC14A2_AS1	2
SLC15A1	12
SLC15A2	570
SLC15A3	39
SLC15A4	45
SLC15A5	0
SLC16A1	47
SLC16A1_AS1	10
SLC16A10	5
SLC16A11	26
SLC16A12	9
SLC16A12_AS1	0
SLC16A13	29
SLC16A14	37
SLC16A2	6
SLC16A3	106
SLC16A4	75
SLC16A5	105
SLC16A6	36
SLC16A7	89
SLC16A8	6
SLC16A9	169
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	1
SLC17A5	29
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	5
SLC18A1	0
SLC18A2	58
SLC18A3	0
SLC18B1	116
SLC19A1	7
SLC19A2	51
SLC19A3	1
SLC1A1	220
SLC1A2	18
SLC1A3	32
SLC1A4	318
SLC1A5	315
SLC1A6	0
SLC1A7	1
SLC20A1	487
SLC20A2	675
SLC22A1	5
SLC22A10	1
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	1
SLC22A15	47
SLC22A16	0
SLC22A17	39
SLC22A18	35
SLC22A18AS	13
SLC22A2	0
SLC22A20	8
SLC22A23	325
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	1
SLC22A4	167
SLC22A5	66
SLC22A6	0
SLC22A7	373
SLC22A8	0
SLC22A9	0
SLC23A1	134
SLC23A2	519
SLC23A3	7
SLC24A1	287
SLC24A2	2
SLC24A3	16
SLC24A4	3
SLC24A5	3
SLC25A1	110
SLC25A10	41
SLC25A11	112
SLC25A12	274
SLC25A13	122
SLC25A14	58
SLC25A15	34
SLC25A16	68
SLC25A17	85
SLC25A18	0
SLC25A19	3
SLC25A2	3
SLC25A20	53
SLC25A21	37
SLC25A21_AS1	8
SLC25A22	54
SLC25A23	232
SLC25A24	335
SLC25A25	234
SLC25A25_AS1	96
SLC25A26	31
SLC25A27	69
SLC25A28	86
SLC25A29	202
SLC25A3	506
SLC25A30	88
SLC25A30_AS1	4
SLC25A31	0
SLC25A32	127
SLC25A33	25
SLC25A34	1
SLC25A35	25
SLC25A36	716
SLC25A37	49
SLC25A38	102
SLC25A39	109
SLC25A3P1	0
SLC25A4	244
SLC25A40	60
SLC25A41	0
SLC25A42	22
SLC25A43	56
SLC25A44	168
SLC25A45	43
SLC25A46	269
SLC25A47	0
SLC25A48	0
SLC25A5	428
SLC25A5_AS1	30
SLC25A51	97
SLC25A51P1	0
SLC25A52	2
SLC25A53	38
SLC25A6	773
SLC26A1	35
SLC26A10	1
SLC26A11	35
SLC26A2	915
SLC26A3	0
SLC26A4	5
SLC26A4_AS1	4
SLC26A5	6
SLC26A6	19
SLC26A7	10
SLC26A8	9
SLC26A9	4
SLC27A1	112
SLC27A2	1129
SLC27A3	30
SLC27A4	29
SLC27A5	12
SLC27A6	0
SLC28A1	3
SLC28A2	106
SLC28A3	206
SLC29A1	41
SLC29A2	41
SLC29A3	26
SLC29A4	2
SLC2A1	496
SLC2A1_AS1	2
SLC2A10	269
SLC2A11	46
SLC2A12	141
SLC2A13	178
SLC2A14	0
SLC2A2	0
SLC2A3	52
SLC2A4	2
SLC2A4RG	119
SLC2A5	5
SLC2A6	7
SLC2A7	0
SLC2A8	47
SLC2A9	42
SLC30A1	51
SLC30A10	0
SLC30A2	4
SLC30A3	0
SLC30A4	10
SLC30A5	282
SLC30A6	148
SLC30A7	289
SLC30A8	0
SLC30A9	420
SLC31A1	1206
SLC31A2	68
SLC32A1	1
SLC33A1	131
SLC34A1	2
SLC34A2	26
SLC34A3	69
SLC35A1	64
SLC35A2	111
SLC35A3	390
SLC35A4	130
SLC35A5	123
SLC35B1	137
SLC35B2	50
SLC35B3	195
SLC35B4	150
SLC35C1	115
SLC35C2	105
SLC35D1	82
SLC35D2	277
SLC35D3	0
SLC35E1	283
SLC35E2	49
SLC35E2B	122
SLC35E3	100
SLC35E4	10
SLC35F1	2
SLC35F2	24
SLC35F3	25
SLC35F4	2
SLC35F5	347
SLC35F6	173
SLC35G1	9
SLC35G2	17
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	7
SLC36A1	60
SLC36A2	0
SLC36A3	11
SLC36A4	126
SLC37A1	630
SLC37A2	49
SLC37A3	201
SLC37A4	58
SLC38A1	384
SLC38A10	315
SLC38A11	0
SLC38A2	651
SLC38A3	2
SLC38A4	37
SLC38A5	3
SLC38A6	219
SLC38A7	70
SLC38A8	6
SLC38A9	71
SLC39A1	85
SLC39A10	125
SLC39A11	111
SLC39A12	1
SLC39A12_AS1	0
SLC39A13	42
SLC39A14	33
SLC39A2	2
SLC39A3	85
SLC39A4	7
SLC39A5	3
SLC39A6	380
SLC39A7	436
SLC39A8	118
SLC39A9	353
SLC3A1	17
SLC3A2	279
SLC40A1	139
SLC41A1	289
SLC41A2	73
SLC41A3	89
SLC43A1	1
SLC43A2	284
SLC43A3	50
SLC44A1	191
SLC44A2	473
SLC44A3	69
SLC44A4	1023
SLC44A5	11
SLC45A1	1
SLC45A2	0
SLC45A3	38
SLC45A4	183
SLC46A1	45
SLC46A2	4
SLC46A3	146
SLC47A1	0
SLC47A2	2
SLC48A1	52
SLC4A1	1
SLC4A10	0
SLC4A11	395
SLC4A1AP	307
SLC4A2	187
SLC4A3	7
SLC4A4	356
SLC4A5	92
SLC4A7	303
SLC4A8	364
SLC4A9	1
SLC50A1	119
SLC51A	87
SLC51B	2
SLC52A1	7
SLC52A2	37
SLC52A3	12
SLC5A1	39
SLC5A10	3
SLC5A11	0
SLC5A12	16
SLC5A2	2
SLC5A3	210
SLC5A4	0
SLC5A5	0
SLC5A6	29
SLC5A7	2
SLC5A8	234
SLC5A9	47
SLC6A1	21
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	2
SLC6A12	8
SLC6A13	42
SLC6A14	1205
SLC6A15	16
SLC6A16	7
SLC6A17	1
SLC6A18	1
SLC6A19	2
SLC6A2	0
SLC6A20	59
SLC6A3	0
SLC6A4	3
SLC6A5	0
SLC6A6	2914
SLC6A7	1
SLC6A8	119
SLC6A9	83
SLC7A1	273
SLC7A10	0
SLC7A11	50
SLC7A11_AS1	4
SLC7A13	0
SLC7A14	2
SLC7A2	648
SLC7A3	0
SLC7A4	12
SLC7A5	27
SLC7A5P1	16
SLC7A5P2	129
SLC7A6	324
SLC7A6OS	75
SLC7A7	55
SLC7A8	308
SLC7A9	6
SLC8A1	148
SLC8A1_AS1	17
SLC8A2	2
SLC8A3	3
SLC8B1	71
SLC9A1	289
SLC9A2	13
SLC9A3	54
SLC9A3R1	1147
SLC9A3R2	335
SLC9A4	10
SLC9A5	10
SLC9A6	94
SLC9A7	210
SLC9A7P1	5
SLC9A8	253
SLC9A9	20
SLC9A9_AS1	0
SLC9B1	8
SLC9B2	18
SLC9C1	24
SLC9C2	122
SLCO1A2	18
SLCO1B1	0
SLCO1B3	51
SLCO1B7	2
SLCO1C1	0
SLCO2A1	37
SLCO2B1	109
SLCO3A1	15
SLCO4A1	7
SLCO4A1_AS1	0
SLCO4C1	256
SLCO5A1	4
SLCO6A1	5
SLED1	2
SLF1	237
SLF2	300
SLFN11	155
SLFN12	62
SLFN12L	37
SLFN13	547
SLFN14	3
SLFN5	506
SLFNL1	25
SLFNL1_AS1	22
SLIRP	294
SLIT1	21
SLIT1_AS1	0
SLIT2	413
SLIT2_IT1	6
SLIT3	7
SLITRK1	1
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	4
SLITRK6	85
SLK	1921
SLMAP	598
SLMO1	1
SLMO2	79
SLMO2_ATP5E	0
SLN	0
SLPI	6777
SLTM	1936
SLU7	616
SLURP1	2
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	143
SLX4IP	52
SMA4	7
SMA5	0
SMAD1	106
SMAD1_AS1	3
SMAD1_AS2	3
SMAD2	725
SMAD3	791
SMAD4	405
SMAD5	381
SMAD5_AS1	7
SMAD6	1
SMAD7	42
SMAD9	92
SMAGP	115
SMAP1	295
SMAP2	711
SMARCA1	173
SMARCA2	2545
SMARCA4	1408
SMARCA5	1067
SMARCA5_AS1	0
SMARCAD1	227
SMARCAL1	54
SMARCB1	337
SMARCC1	1192
SMARCC2	878
SMARCD1	248
SMARCD2	351
SMARCD3	50
SMARCE1	666
SMC1A	1468
SMC1B	11
SMC2	224
SMC2_AS1	80
SMC3	711
SMC4	534
SMC5	1233
SMC5_AS1	7
SMC6	656
SMCHD1	1007
SMCO1	0
SMCO2	6
SMCO3	3
SMCO4	25
SMCP	0
SMCR2	0
SMCR5	16
SMCR8	248
SMDT1	139
SMG1	1400
SMG1P1	42
SMG1P2	9
SMG1P3	129
SMG1P5	8
SMG1P7	8
SMG5	304
SMG6	537
SMG7	533
SMG7_AS1	28
SMG8	93
SMG9	84
SMIM1	1
SMIM10	2
SMIM10L1	117
SMIM10L2A	3
SMIM10L2B	1
SMIM11	0
SMIM12	120
SMIM13	28
SMIM14	322
SMIM15	217
SMIM17	3
SMIM18	9
SMIM19	236
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	72
SMIM21	0
SMIM22	124
SMIM23	2
SMIM24	2
SMIM3	15
SMIM4	171
SMIM5	123
SMIM6	11
SMIM7	158
SMIM8	50
SMIM9	0
SMKR1	50
SMLR1	2
SMN1	0
SMN2	0
SMNDC1	102
SMO	24
SMOC1	0
SMOC2	4
SMOX	39
SMPD1	46
SMPD2	130
SMPD3	148
SMPD4	112
SMPDL3A	137
SMPDL3B	8
SMPX	0
SMR3A	0
SMR3B	0
SMS	629
SMTN	19
SMTNL1	22
SMTNL2	8
SMU1	367
SMUG1	42
SMURF1	399
SMURF2	241
SMYD1	0
SMYD2	333
SMYD3	104
SMYD4	72
SMYD5	54
SNAI1	1
SNAI2	15
SNAI3	8
SNAI3_AS1	7
SNAP23	251
SNAP25	0
SNAP25_AS1	4
SNAP29	382
SNAP47	49
SNAP91	1
SNAPC1	302
SNAPC2	55
SNAPC3	223
SNAPC4	334
SNAPC5	223
SNAPIN	53
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	1
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	10
SNAR_F	0
SNAR_G1	4
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	223
SNCA_AS1	2
SNCAIP	89
SNCB	0
SNCG	51
SND1	383
SND1_IT1	32
SNED1	136
SNF8	232
SNHG1	34
SNHG10	48
SNHG11	23
SNHG12	58
SNHG15	21
SNHG16	193
SNHG17	23
SNHG18	32
SNHG19	15
SNHG20	2
SNHG21	18
SNHG22	6
SNHG24	0
SNHG25	44
SNHG3	25
SNHG4	9
SNHG5	330
SNHG6	192
SNHG7	38
SNHG8	264
SNHG9	9
SNIP1	180
SNN	91
SNORA1	2291
SNORA10	167
SNORA11	1428
SNORA11B	32
SNORA11C	7
SNORA11D	0
SNORA11E	0
SNORA12	508
SNORA13	263
SNORA14A	339
SNORA14B	6270
SNORA15	6
SNORA16A	817
SNORA16B	5
SNORA17	0
SNORA18	1343
SNORA19	509
SNORA20	8148
SNORA21	1672
SNORA22	1315
SNORA23	5380
SNORA24	3428
SNORA25	1823
SNORA26	237
SNORA27	869
SNORA28	208
SNORA29	1
SNORA2A	101
SNORA2B	164
SNORA30	140
SNORA31	0
SNORA32	1094
SNORA33	217
SNORA34	11
SNORA35	0
SNORA36A	0
SNORA36B	2
SNORA36C	39
SNORA37	209
SNORA38	75
SNORA38B	132
SNORA4	4689
SNORA40	474
SNORA41	40
SNORA43	0
SNORA44	2929
SNORA45A	1376
SNORA45B	3993
SNORA46	331
SNORA47	81
SNORA48	1219
SNORA49	2572
SNORA51	1134
SNORA52	136
SNORA53	1048
SNORA54	419
SNORA55	2337
SNORA56	0
SNORA57	375
SNORA58	869
SNORA59A	0
SNORA59B	0
SNORA5A	241
SNORA5B	0
SNORA5C	164
SNORA6	1384
SNORA60	914
SNORA61	1794
SNORA62	3437
SNORA63	1703
SNORA64	2739
SNORA65	1235
SNORA66	2353
SNORA67	207
SNORA68	1661
SNORA69	185
SNORA70	306
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	3
SNORA71A	131
SNORA71B	212
SNORA71C	32
SNORA71D	665
SNORA71E	673
SNORA72	744
SNORA73A	1927
SNORA73B	4204
SNORA74A	365
SNORA74B	360
SNORA75	1719
SNORA76A	173
SNORA76C	363
SNORA77	175
SNORA78	77
SNORA79	37
SNORA7A	0
SNORA7B	703
SNORA8	534
SNORA80A	109
SNORA80B	83
SNORA80E	2465
SNORA81	171
SNORA84	1
SNORA9	101
SNORD10	4140
SNORD100	415
SNORD101	26
SNORD102	3270
SNORD103A	0
SNORD103B	0
SNORD104	882
SNORD105	7
SNORD105B	912
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	125
SNORD110	1152
SNORD111	84
SNORD111B	35
SNORD112	0
SNORD113_1	1
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	6
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	1
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	1
SNORD115_1	0
SNORD115_10	13
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	1
SNORD115_16	11
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	1
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	6
SNORD115_31	0
SNORD115_32	11
SNORD115_33	9
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	4
SNORD115_39	8
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	6
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	1
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	1
SNORD115_9	0
SNORD116_1	1014
SNORD116_10	0
SNORD116_11	27
SNORD116_12	14
SNORD116_13	10
SNORD116_14	293
SNORD116_15	1049
SNORD116_16	2016
SNORD116_17	0
SNORD116_18	8
SNORD116_19	0
SNORD116_2	1258
SNORD116_20	730
SNORD116_21	354
SNORD116_22	802
SNORD116_23	244
SNORD116_24	2343
SNORD116_25	278
SNORD116_26	251
SNORD116_27	69
SNORD116_28	0
SNORD116_29	113
SNORD116_3	0
SNORD116_30	1
SNORD116_4	9
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	3551
SNORD116_9	0
SNORD117	438
SNORD118	0
SNORD119	632
SNORD11B	19
SNORD12	2079
SNORD121A	26
SNORD121B	0
SNORD123	29
SNORD124	6
SNORD125	0
SNORD126	18
SNORD127	329
SNORD12B	7689
SNORD12C	2946
SNORD13	1231
SNORD14A	629
SNORD14B	675
SNORD14C	2653
SNORD14D	57
SNORD14E	122
SNORD15A	662
SNORD15B	2968
SNORD16	423
SNORD17	2871
SNORD18A	538
SNORD18B	3
SNORD18C	5
SNORD19	1
SNORD19B	22
SNORD1A	8
SNORD1B	2
SNORD1C	1365
SNORD2	126
SNORD20	149
SNORD21	3170
SNORD22	3155
SNORD23	133
SNORD24	582
SNORD25	43
SNORD26	4415
SNORD27	1973
SNORD28	437
SNORD29	1478
SNORD30	69
SNORD31	604
SNORD32A	384
SNORD32B	1
SNORD33	3452
SNORD34	303
SNORD35A	726
SNORD35B	142
SNORD36A	388
SNORD36B	42
SNORD36C	167
SNORD37	79
SNORD38A	373
SNORD38B	112
SNORD3A	4741
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	31
SNORD3D	1
SNORD41	4118
SNORD42A	749
SNORD42B	718
SNORD43	113
SNORD44	699
SNORD45A	2405
SNORD45B	60
SNORD45C	51
SNORD46	1625
SNORD47	2795
SNORD48	1589
SNORD49A	83
SNORD49B	2
SNORD4A	3
SNORD4B	21
SNORD5	96
SNORD50A	1146
SNORD50B	149
SNORD51	6
SNORD52	95
SNORD53	28
SNORD54	526
SNORD55	13871
SNORD56	855
SNORD56B	0
SNORD57	1116
SNORD58A	3014
SNORD58B	0
SNORD58C	69
SNORD59A	1219
SNORD59B	1127
SNORD6	13
SNORD60	2229
SNORD61	3651
SNORD62A	0
SNORD62B	0
SNORD63	1251
SNORD64	0
SNORD65	51
SNORD66	1182
SNORD67	234
SNORD68	2923
SNORD69	171
SNORD7	23
SNORD70	216
SNORD71	561
SNORD72	11
SNORD73A	0
SNORD74	43
SNORD75	35
SNORD76	5488
SNORD77	14
SNORD78	123
SNORD79	2686
SNORD8	8805
SNORD80	265
SNORD81	1218
SNORD82	101
SNORD83A	132
SNORD83B	514
SNORD84	262
SNORD85	50
SNORD86	0
SNORD87	5572
SNORD88A	33
SNORD88B	0
SNORD88C	154
SNORD89	1365
SNORD9	368
SNORD90	288
SNORD91A	21
SNORD91B	719
SNORD92	27
SNORD93	0
SNORD94	291
SNORD95	2499
SNORD96A	72
SNORD96B	4
SNORD97	1716
SNORD98	137
SNORD99	12252
SNPH	11
SNRK	85
SNRK_AS1	8
SNRNP200	2602
SNRNP25	272
SNRNP27	328
SNRNP35	99
SNRNP40	131
SNRNP48	101
SNRNP70	676
SNRPA	129
SNRPA1	341
SNRPB	396
SNRPB2	166
SNRPC	585
SNRPD1	539
SNRPD2	273
SNRPD2P2	0
SNRPD3	393
SNRPE	144
SNRPF	286
SNRPG	193
SNRPN	0
SNTA1	59
SNTB1	469
SNTB2	296
SNTG1	0
SNTG2	0
SNTN	2323
SNU13	154
SNUPN	108
SNURF	1
SNW1	530
SNX1	471
SNX10	36
SNX11	59
SNX12	154
SNX13	338
SNX14	406
SNX15	0
SNX16	55
SNX17	246
SNX18	208
SNX19	407
SNX2	752
SNX20	22
SNX21	40
SNX22	8
SNX24	122
SNX25	135
SNX27	352
SNX29	423
SNX29P1	4
SNX29P2	8
SNX3	1202
SNX30	177
SNX31	22
SNX32	1
SNX33	114
SNX4	225
SNX5	269
SNX6	352
SNX7	191
SNX8	123
SNX9	235
SOAT1	332
SOAT2	2
SOBP	202
SOCS1	39
SOCS2	7
SOCS2_AS1	1
SOCS3	24
SOCS4	351
SOCS5	84
SOCS6	332
SOCS7	120
SOD1	1616
SOD2	622
SOD3	1
SOGA1	211
SOGA3	5
SOHLH1	0
SOHLH2	0
SON	3256
SORBS1	42
SORBS2	661
SORBS3	420
SORCS1	2
SORCS2	8
SORCS3	2
SORCS3_AS1	0
SORD	1200
SORL1	1675
SORT1	884
SOS1	522
SOS2	296
SOST	0
SOSTDC1	15
SOWAHA	2
SOWAHB	44
SOWAHC	81
SOWAHD	8
SOX1	0
SOX10	11
SOX11	0
SOX12	94
SOX13	146
SOX14	0
SOX15	42
SOX17	0
SOX18	2
SOX2	1121
SOX2_OT	33
SOX21	229
SOX21_AS1	157
SOX3	0
SOX30	5
SOX4	367
SOX5	188
SOX6	29
SOX7	24
SOX8	3
SOX9	114
SOX9_AS1	8
SP1	590
SP100	882
SP110	352
SP140	54
SP140L	258
SP2	251
SP2_AS1	17
SP3	598
SP4	127
SP5	7
SP6	12
SP7	0
SP8	207
SP9	3
SPA17	292
SPACA1	0
SPACA3	0
SPACA4	5
SPACA5	1
SPACA5B	0
SPACA6P	32
SPACA6P_AS	0
SPACA7	0
SPAG1	1111
SPAG11A	0
SPAG11B	0
SPAG16	612
SPAG17	1786
SPAG4	12
SPAG5	96
SPAG5_AS1	1
SPAG6	1414
SPAG7	539
SPAG8	519
SPAG9	669
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	3
SPARCL1	321
SPAST	139
SPATA1	19
SPATA12	9
SPATA13	664
SPATA13_AS1	11
SPATA16	0
SPATA17	544
SPATA17_AS1	0
SPATA18	1741
SPATA19	0
SPATA2	74
SPATA20	108
SPATA21	1
SPATA22	0
SPATA24	11
SPATA25	6
SPATA2L	25
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	3
SPATA33	187
SPATA4	25
SPATA41	7
SPATA42	0
SPATA45	0
SPATA5	117
SPATA5L1	27
SPATA6	378
SPATA6L	349
SPATA7	87
SPATA8	0
SPATA8_AS1	0
SPATA9	1
SPATC1	2
SPATC1L	21
SPATS1	20
SPATS2	112
SPATS2L	738
SPC24	14
SPC25	8
SPCS1	343
SPCS2	329
SPCS3	399
SPDEF	62
SPDL1	82
SPDYA	7
SPDYC	2
SPDYE1	32
SPDYE2	0
SPDYE2B	0
SPDYE3	34
SPDYE4	3
SPDYE5	29
SPDYE6	11
SPDYE7P	0
SPDYE8P	0
SPECC1	296
SPECC1L	65
SPECC1L_ADORA2A	0
SPEF1	258
SPEF2	1409
SPEG	3
SPEM1	0
SPEN	1441
SPERT	4
SPESP1	6
SPG11	781
SPG20	393
SPG20_AS1	3
SPG21	137
SPG7	327
SPHAR	0
SPHK1	27
SPHK2	57
SPHKAP	0
SPI1	81
SPIB	5
SPIC	3
SPICE1	287
SPIDR	498
SPIN1	260
SPIN2A	9
SPIN2B	16
SPIN3	41
SPIN4	58
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	133
SPINK6	0
SPINK7	3
SPINK8	0
SPINK9	2
SPINT1	465
SPINT2	798
SPINT3	0
SPINT4	0
SPIRE1	168
SPIRE2	99
SPN	126
SPNS1	61
SPNS2	44
SPNS3	8
SPO11	1
SPOCD1	5
SPOCK1	20
SPOCK2	181
SPOCK3	23
SPON1	24
SPON2	55
SPOP	194
SPOPL	163
SPP1	5
SPP2	0
SPPL2A	234
SPPL2B	228
SPPL2C	0
SPPL3	118
SPR	15
SPRED1	159
SPRED2	126
SPRED3	5
SPRN	35
SPRNP1	0
SPRR1A	121
SPRR1B	33
SPRR2A	58
SPRR2B	0
SPRR2C	0
SPRR2D	11
SPRR2E	19
SPRR2F	2
SPRR2G	3
SPRR3	280
SPRR4	0
SPRTN	112
SPRY1	105
SPRY2	56
SPRY3	35
SPRY4	19
SPRY4_IT1	0
SPRYD3	293
SPRYD4	34
SPRYD7	146
SPSB1	173
SPSB2	40
SPSB3	117
SPSB4	0
SPTA1	5
SPTAN1	2319
SPTB	27
SPTBN1	3800
SPTBN2	442
SPTBN4	13
SPTBN5	15
SPTLC1	256
SPTLC2	746
SPTLC3	56
SPTSSA	195
SPTSSB	19
SPTY2D1	324
SPTY2D1_AS1	6
SPX	0
SPZ1	0
SQLE	302
SQRDL	284
SQSTM1	1132
SRA1	148
SRBD1	145
SRC	157
SRCAP	1218
SRCIN1	212
