	gene_id_NPS_104_R1_
TCEANC	10
TCEANC2	141
TCEB1	155
TCEB2	249
TCEB3	266
TCEB3_AS1	12
TCEB3B	10
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	490
TCERG1L	1
TCERG1L_AS1	1
TCF12	199
TCF15	0
TCF19	22
TCF20	429
TCF21	0
TCF23	0
TCF24	19
TCF25	510
TCF3	88
TCF4	204
TCF7	55
TCF7L1	61
TCF7L2	269
TCFL5	75
TCHH	11
TCHHL1	1
TCHP	210
TCIRG1	141
TCL1A	0
TCL1B	0
TCL6	0
TCN1	23
TCN2	105
TCOF1	223
TCONS_00029157	0
TCP1	369
TCP10	2
TCP10L	7
TCP10L2	0
TCP11	10
TCP11L1	34
TCP11L2	209
TCP11X2	5
TCTA	131
TCTE1	140
TCTE3	7
TCTEX1D1	178
TCTEX1D2	179
TCTEX1D4	251
TCTN1	165
TCTN2	486
TCTN3	79
TDG	40
TDGF1	0
TDGF1P3	1
TDH	6
TDO2	0
TDP1	100
TDP2	181
TDRD1	28
TDRD10	0
TDRD12	0
TDRD15	2
TDRD3	141
TDRD5	1
TDRD6	6
TDRD7	215
TDRD9	0
TDRG1	2
TDRKH	45
TDRP	12
TEAD1	571
TEAD2	168
TEAD3	118
TEAD4	4
TEC	33
TECPR1	86
TECPR2	146
TECR	118
TECRL	0
TECTA	2
TECTB	0
TEDDM1	10
TEF	164
TEFM	37
TEK	0
TEKT1	748
TEKT2	475
TEKT3	56
TEKT4	140
TEKT4P2	6
TEKT5	6
TELO2	55
TEN1	0
TEN1_CDK3	0
TENM1	2
TENM2	12
TENM3	15
TENM4	153
TEP1	187
TEPP	2
TERC	6
TERF1	100
TERF2	122
TERF2IP	214
TERT	7
TES	200
TESC	4
TESC_AS1	0
TESK1	37
TESK2	46
TESPA1	1
TET1	18
TET2	455
TET2_AS1	10
TET3	424
TEX10	21
TEX101	185
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	10
TEX15	0
TEX19	0
TEX2	138
TEX21P	23
TEX22	3
TEX26	430
TEX26_AS1	11
TEX261	183
TEX264	67
TEX28	0
TEX29	1
TEX30	10
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	4
TEX40	3
TEX41	0
TEX43	0
TEX9	323
TF	21
TFAM	136
TFAMP1	1
TFAP2A	89
TFAP2A_AS1	5
TFAP2B	5
TFAP2C	65
TFAP2D	0
TFAP2E	2
TFAP4	26
TFB1M	53
TFB2M	50
TFCP2	250
TFCP2L1	550
TFDP1	214
TFDP2	333
TFDP3	0
TFE3	127
TFEB	64
TFEC	16
TFF1	7
TFF2	0
TFF3	45
TFG	138
TFIP11	161
TFPI	2
TFPI2	10
TFPT	62
TFR2	5
TFRC	117
TG	3
TGDS	33
TGFA	53
TGFA_IT1	0
TGFB1	91
TGFB1I1	3
TGFB2	15
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	29
TGFBI	46
TGFBR1	104
TGFBR2	182
TGFBR3	65
TGFBR3L	4
TGFBRAP1	78
TGIF1	172
TGIF2	21
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	13
TGM2	429
TGM3	26
TGM4	2
TGM5	0
TGM6	0
TGM7	0
TGOLN2	815
TGS1	169
TH	0
TH2LCRR	0
THADA	304
THAP1	33
THAP10	34
THAP11	41
THAP2	16
THAP3	10
THAP4	112
THAP5	68
THAP6	72
THAP7	37
THAP7_AS1	28
THAP8	12
THAP9	18
THAP9_AS1	81
THBD	5
THBS1	237
THBS2	9
THBS3	233
THBS4	23
THCAT155	2
THCAT158	0
THEG	3
THEG5	0
THEGL	0
THEM4	23
THEM5	11
THEM6	25
THEMIS	34
THEMIS2	65
THG1L	13
THNSL1	43
THNSL2	85
THOC1	97
THOC2	695
THOC3	5
THOC5	68
THOC6	25
THOC7	268
THOC7_AS1	3
THOP1	76
THPO	0
THRA	200
THRA1/BTR	8
THRAP3	1414
THRB	106
THRB_AS1	3
THRIL	9
THRSP	3
THSD1	5
THSD4	90
THSD4_AS1	2
THSD4_AS2	3
THSD7A	16
THSD7B	0
THTPA	23
THUMPD1	187
THUMPD2	26
THUMPD3	156
THUMPD3_AS1	126
THY1	27
THYN1	123
TIA1	190
TIAF1	2
TIAL1	183
TIAM1	68
TIAM2	9
TICAM1	23
TICAM2	0
TICRR	4
TIE1	3
TIFA	7
TIFAB	5
TIGAR	67
TIGD1	21
TIGD2	6
TIGD3	9
TIGD4	34
TIGD5	29
TIGD6	50
TIGD7	29
TIGIT	18
TIMD4	0
TIMELESS	116
TIMM10	43
TIMM10B	325
TIMM13	90
TIMM17A	38
TIMM17B	82
TIMM21	74
TIMM22	87
TIMM23	102
TIMM23B	31
TIMM44	43
TIMM50	51
TIMM8A	7
TIMM8B	49
TIMM9	25
TIMMDC1	167
TIMP1	42
TIMP2	70
TIMP3	40
TIMP4	142
TINAG	1
TINAGL1	6
TINCR	10
TINF2	104
TIPARP	172
TIPARP_AS1	18
TIPIN	15
TIPRL	138
TIRAP	27
TISP43	0
TJAP1	74
TJP1	551
TJP2	674
TJP3	761
TK1	1
TK2	134
TKFC	135
TKT	277
TKTL1	0
TKTL2	0
TLCD1	27
TLCD2	348
TLDC1	54
TLDC2	72
TLE1	463
TLE2	84
TLE3	109
TLE4	228
TLE6	3
TLK1	418
TLK2	166
TLL1	8
TLL2	5
TLN1	578
TLN2	40
TLR1	49
TLR10	8
TLR2	20
TLR3	16
TLR4	32
TLR5	25
TLR6	18
TLR7	22
TLR8	5
TLR8_AS1	0
TLR9	5
TLX1	0
TLX1NB	0
TLX2	0
TLX3	2
TM2D1	84
TM2D2	50
TM2D3	33
TM4SF1	156
TM4SF1_AS1	1
TM4SF18	2
TM4SF19	0
TM4SF19_AS1	6
TM4SF19_TCTEX1D2	0
TM4SF20	5
TM4SF4	1
TM4SF5	0
TM6SF1	15
TM6SF2	0
TM7SF2	91
TM7SF3	133
TM9SF1	228
TM9SF2	966
TM9SF3	1133
TM9SF4	217
TMA16	46
TMA7	1171
TMBIM1	225
TMBIM4	134
TMBIM6	3933
TMC1	2
TMC2	2
TMC3	3
TMC3_AS1	0
TMC4	449
TMC5	1731
TMC6	126
TMC7	2
TMC8	89
TMCC1	213
TMCC1_AS1	7
TMCC2	94
TMCC3	43
TMCO1	505
TMCO2	0
TMCO3	425
TMCO4	184
TMCO5A	15
TMCO5B	0
TMCO6	68
TMED1	59
TMED10	747
TMED10P1	33
TMED11P	2
TMED2	613
TMED3	89
TMED4	196
TMED5	225
TMED6	1
TMED7	174
TMED7_TICAM2	0
TMED8	61
TMED9	403
TMEFF1	1
TMEFF2	0
TMEM100	0
TMEM101	63
TMEM102	22
TMEM104	36
TMEM105	0
TMEM106A	46
TMEM106B	334
TMEM106C	34
TMEM107	102
TMEM108	4
TMEM108_AS1	0
TMEM109	127
TMEM11	91
TMEM110	116
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	44
TMEM116	41
TMEM117	14
TMEM119	6
TMEM120A	29
TMEM120B	152
TMEM121	11
TMEM123	915
TMEM125	98
TMEM126A	59
TMEM126B	36
TMEM127	201
TMEM128	13
TMEM129	33
TMEM130	7
TMEM131	728
TMEM132A	23
TMEM132B	7
TMEM132C	0
TMEM132D	20
TMEM132E	4
TMEM133	22
TMEM134	49
TMEM135	92
TMEM136	13
TMEM138	87
TMEM139	27
TMEM140	24
TMEM141	63
TMEM143	33
TMEM144	62
TMEM145	2
TMEM147	25
TMEM147_AS1	9
TMEM14A	92
TMEM14B	172
TMEM14C	138
TMEM14E	18
TMEM150A	25
TMEM150B	2
TMEM150C	66
TMEM151A	3
TMEM151B	39
TMEM154	326
TMEM155	0
TMEM156	6
TMEM158	4
TMEM159	66
TMEM160	20
TMEM161A	11
TMEM161B	58
TMEM161B_AS1	124
TMEM163	6
TMEM164	62
TMEM165	237
TMEM167A	160
TMEM167B	59
TMEM168	129
TMEM169	3
TMEM17	23
TMEM170A	80
TMEM170B	22
TMEM171	1
TMEM173	320
TMEM174	0
TMEM175	33
TMEM176A	1
TMEM176B	20
TMEM177	10
TMEM178A	81
TMEM178B	59
TMEM179	2
TMEM179B	59
TMEM18	75
TMEM180	13
TMEM181	145
TMEM182	19
TMEM183A	103
TMEM183B	8
TMEM184A	145
TMEM184B	102
TMEM184C	123
TMEM185A	16
TMEM185B	77
TMEM186	17
TMEM187	16
TMEM189	46
TMEM189_UBE2V1	0
TMEM19	106
TMEM190	1638
TMEM191A	6
TMEM191B	1
TMEM191C	0
TMEM192	69
TMEM196	0
TMEM198	0
TMEM198B	56
TMEM199	46
TMEM2	247
TMEM200A	27
TMEM200B	3
TMEM200C	3
TMEM201	36
TMEM202	0
TMEM203	33
TMEM204	20
TMEM205	78
TMEM206	17
TMEM207	2
TMEM208	136
TMEM209	87
TMEM210	0
TMEM211	0
TMEM212	153
TMEM212_AS1	0
TMEM213	100
TMEM214	146
TMEM215	0
TMEM216	30
TMEM217	4
TMEM218	97
TMEM219	277
TMEM220	73
TMEM220_AS1	4
TMEM221	0
TMEM222	43
TMEM223	10
TMEM225	0
TMEM229A	0
TMEM229B	65
TMEM230	101
TMEM231	860
TMEM232	669
TMEM233	3
TMEM234	53
TMEM235	0
TMEM236	0
TMEM237	84
TMEM238	20
TMEM239	0
TMEM240	2
TMEM241	43
TMEM242	35
TMEM243	37
TMEM244	0
TMEM245	285
TMEM246	33
TMEM246_AS1	1
TMEM247	0
TMEM248	202
TMEM249	10
TMEM25	14
TMEM251	39
TMEM252	4
TMEM253	2
TMEM254	163
TMEM254_AS1	21
TMEM255A	1
TMEM255B	4
TMEM256	28
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	19
TMEM259	404
TMEM26	4
TMEM26_AS1	2
TMEM260	93
TMEM261	79
TMEM262	0
TMEM263	131
TMEM265	37
TMEM27	11
TMEM30A	484
TMEM30B	201
TMEM30C	1
TMEM31	0
TMEM33	165
TMEM35	0
TMEM37	17
TMEM38A	12
TMEM38B	25
TMEM39A	38
TMEM39B	35
TMEM40	55
TMEM41A	30
TMEM41B	155
TMEM42	19
TMEM43	68
TMEM44	59
TMEM44_AS1	26
TMEM45A	1
TMEM45B	282
TMEM47	49
TMEM5	83
TMEM5_AS1	1
TMEM50A	215
TMEM50B	161
TMEM51	59
TMEM51_AS1	10
TMEM52	10
TMEM52B	1
TMEM53	25
TMEM54	40
TMEM55A	10
TMEM55B	82
TMEM56	48
TMEM56_RWDD3	1
TMEM57	127
TMEM59	958
TMEM59L	0
TMEM60	42
TMEM61	9
TMEM62	58
TMEM63A	449
TMEM63B	152
TMEM63C	6
TMEM64	34
TMEM65	91
TMEM67	605
TMEM68	129
TMEM69	49
TMEM70	43
TMEM71	20
TMEM72	0
TMEM72_AS1	3
TMEM74	0
TMEM74B	3
TMEM75	6
TMEM79	41
TMEM80	42
TMEM81	2
TMEM82	0
TMEM86A	13
TMEM86B	23
TMEM87A	233
TMEM87B	194
TMEM88	3
TMEM88B	0
TMEM89	0
TMEM8A	169
TMEM8B	88
TMEM8C	0
TMEM9	137
TMEM91	34
TMEM92	2
TMEM92_AS1	0
TMEM95	0
TMEM97	29
TMEM98	86
TMEM99	10
TMEM9B	56
TMEM9B_AS1	3
TMF1	1053
TMIE	0
TMIGD1	0
TMIGD2	3
TMIGD3	4
TMLHE	18
TMLHE_AS1	0
TMOD1	0
TMOD2	58
TMOD3	434
TMOD4	3
TMPO	162
TMPO_AS1	4
TMPPE	49
TMPRSS11A	11
TMPRSS11B	8
TMPRSS11BNL	0
TMPRSS11D	47
TMPRSS11E	23
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	54
TMPRSS15	1
TMPRSS2	316
TMPRSS3	147
TMPRSS4	363
TMPRSS4_AS1	1
TMPRSS5	5
TMPRSS6	0
TMPRSS7	21
TMPRSS9	2
TMSB10	1645
TMSB15A	0
TMSB15B	0
TMSB4X	829
TMSB4Y	67
TMTC1	53
TMTC2	120
TMTC3	261
TMTC4	71
TMUB1	27
TMUB2	37
TMX1	137
TMX2	82
TMX2_CTNND1	0
TMX3	131
TMX4	238
TNC	95
TNF	3
TNFAIP1	63
TNFAIP2	457
TNFAIP3	286
TNFAIP6	1
TNFAIP8	142
TNFAIP8L1	832
TNFAIP8L2	4
TNFAIP8L2_SCNM1	0
TNFAIP8L3	33
TNFRSF10A	14
TNFRSF10B	71
TNFRSF10C	11
TNFRSF10D	22
TNFRSF11A	30
TNFRSF11B	6
TNFRSF12A	30
TNFRSF13B	0
TNFRSF13C	4
TNFRSF14	131
TNFRSF17	0
TNFRSF18	12
TNFRSF19	452
TNFRSF1A	115
TNFRSF1B	37
TNFRSF21	325
TNFRSF25	45
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	12
TNFSF10	260
TNFSF11	0
TNFSF12	10
TNFSF12_TNFSF13	0
TNFSF13	45
TNFSF13B	3
TNFSF14	18
TNFSF15	1
TNFSF18	0
TNFSF4	6
TNFSF8	12
TNFSF9	1
TNIK	49
TNIP1	386
TNIP2	125
TNIP3	25
TNK1	32
TNK2	162
TNKS	359
TNKS1BP1	334
TNKS2	343
TNKS2_AS1	6
TNMD	0
TNN	1
TNNC1	5
TNNC2	31
TNNI1	4
TNNI2	101
TNNI3	14
TNNI3K	1
TNNT1	7
TNNT2	3
TNNT3	20
TNP1	1
TNP2	3
TNPO1	310
TNPO2	230
TNPO3	180
TNR	8
TNRC18	643
TNRC18P1	9
TNRC6A	452
TNRC6B	1208
TNRC6C	200
TNRC6C_AS1	12
TNS1	131
TNS2	44
TNS3	70
TNS4	83
TNXA	0
TNXB	22
TOB1	397
TOB1_AS1	14
TOB2	354
TOB2P1	4
TOE1	35
TOLLIP	69
TOLLIP_AS1	1
TOM1	173
TOM1L1	139
TOM1L2	147
TOMM20	185
TOMM20L	3
TOMM22	158
TOMM34	134
TOMM40	50
TOMM40L	13
TOMM5	123
TOMM6	106
TOMM7	159
TOMM70A	219
TONSL	7
TONSL_AS1	4
TOP1	569
TOP1MT	42
TOP1P1	10
TOP1P2	0
TOP2A	20
TOP2B	760
TOP3A	45
TOP3B	40
TOPAZ1	0
TOPBP1	88
TOPORS	142
TOPORS_AS1	10
TOR1A	54
TOR1AIP1	306
TOR1AIP2	204
TOR1B	54
TOR2A	20
TOR3A	69
TOR4A	79
TOX	33
TOX2	9
TOX3	91
TOX4	226
TP53	42
TP53AIP1	43
TP53BP1	1051
TP53BP2	145
TP53I11	216
TP53I13	51
TP53I3	59
TP53INP1	507
TP53INP2	271
TP53RK	110
TP53TG1	64
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	2
TP53TG5	1
TP63	17
TP73	557
TP73_AS1	42
TPBG	60
TPBGL	2
TPCN1	184
TPCN2	53
TPD52	292
TPD52L1	89
TPD52L2	136
TPD52L3	0
TPGS1	35
TPGS2	276
TPH1	1
TPH2	0
TPI1	551
TPI1P2	7
TPI1P3	10
TPK1	10
TPM1	160
TPM2	362
TPM3	806
TPM3P9	27
TPM4	597
TPMT	80
TPO	0
TPP1	99
TPP2	304
TPPP	480
TPPP2	3
TPPP3	4552
TPR	1727
TPRA1	29
TPRG1	13
TPRG1_AS1	4
TPRG1_AS2	0
TPRG1L	202
TPRKB	69
TPRN	31
TPRX1	1
TPRXL	30
TPSAB1	1
TPSB2	7
TPSD1	0
TPSG1	0
TPST1	57
TPST2	46
TPT1	4437
TPT1_AS1	14
TPTE	0
TPTE2	0
TPTE2P1	3
TPTE2P3	2
TPTE2P5	14
TPTE2P6	6
TPTEP1	1
TPX2	17
TRA2A	365
TRA2B	282
TRABD	90
TRABD2A	63
TRABD2B	2
TRADD	100
TRAF1	50
TRAF2	22
TRAF3	173
TRAF3IP1	2265
TRAF3IP2	113
TRAF3IP2_AS1	44
TRAF3IP3	42
TRAF4	198
TRAF5	57
TRAF6	89
TRAF7	119
TRAFD1	159
TRAIP	9
TRAK1	1513
TRAK2	458
TRAM1	479
TRAM1L1	6
TRAM2	96
TRAM2_AS1	16
TRANK1	252
TRAP1	162
TRAPPC1	104
TRAPPC10	147
TRAPPC11	246
TRAPPC12	168
TRAPPC13	62
TRAPPC2	22
TRAPPC2B	9
TRAPPC2L	55
TRAPPC3	101
TRAPPC3L	0
TRAPPC4	61
TRAPPC5	91
TRAPPC6A	64
TRAPPC6B	96
TRAPPC8	309
TRAPPC9	278
TRAT1	0
TRDMT1	102
TRDN	0
TREH	1
TREM1	20
TREM2	28
TREML1	2
TREML2	0
TREML3P	3
TREML4	10
TREML5P	0
TRERF1	248
TRERNA1	0
TREX1	83
TREX2	0
TRG_AS1	16
TRH	5
TRHDE	0
TRHDE_AS1	4
TRHR	2
TRIAP1	36
TRIB1	51
TRIB2	156
TRIB3	2
TRIL	2
TRIM10	0
TRIM11	59
TRIM13	204
TRIM14	183
TRIM15	1
TRIM16	267
TRIM16L	26
TRIM17	24
TRIM2	1075
TRIM21	127
TRIM22	502
TRIM23	82
TRIM24	238
TRIM25	211
TRIM26	572
TRIM27	91
TRIM28	242
TRIM29	793
TRIM3	145
TRIM31	42
TRIM31_AS1	4
TRIM32	150
TRIM33	323
TRIM34	0
TRIM35	65
TRIM36	44
TRIM37	259
TRIM38	195
TRIM39	115
TRIM39_RPP21	0
TRIM4	109
TRIM40	0
TRIM41	396
TRIM42	1
TRIM43	0
TRIM43B	2
TRIM44	917
TRIM45	17
TRIM46	22
TRIM47	20
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	87
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	66
TRIM52_AS1	20
TRIM53AP	0
TRIM54	0
TRIM55	23
TRIM56	529
TRIM58	0
TRIM59	14
TRIM6	8
TRIM6_TRIM34	0
TRIM60	1
TRIM61	2
TRIM62	30
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	20
TRIM66	122
TRIM67	0
TRIM68	80
TRIM69	2
TRIM7	27
TRIM71	1
TRIM72	1
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	811
TRIM9	17
TRIML1	0
TRIML2	0
TRIO	261
TRIOBP	375
TRIP10	153
TRIP11	742
TRIP12	1413
TRIP13	100
TRIP4	204
TRIP6	78
TRIQK	103
TRIT1	88
TRMT1	40
TRMT10A	169
TRMT10B	55
TRMT10C	71
TRMT11	53
TRMT112	110
TRMT12	101
TRMT13	55
TRMT1L	386
TRMT2A	57
TRMT2B	109
TRMT44	105
TRMT5	73
TRMT6	137
TRMT61A	39
TRMT61B	35
TRMU	74
TRNAU1AP	88
TRNP1	78
TRNT1	66
TRO	6
TROAP	3
TROVE2	139
TRPA1	2
TRPC1	11
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	159
TRPC5	3
TRPC5OS	2
TRPC6	1
TRPC7	0
TRPM1	0
TRPM2	75
TRPM2_AS	0
TRPM3	4
TRPM4	147
TRPM5	6
TRPM6	14
TRPM7	327
TRPM8	0
TRPS1	174
TRPT1	41
TRPV1	46
TRPV2	24
TRPV3	11
TRPV4	129
TRPV5	2
TRPV6	6
TRRAP	518
TRUB1	59
TRUB2	61
TRY2P	1
TSACC	2
TSC1	252
TSC2	261
TSC22D1	533
TSC22D1_AS1	17
TSC22D2	108
TSC22D3	203
TSC22D4	163
TSEN15	28
TSEN2	84
TSEN34	84
TSEN54	38
TSFM	68
TSG1	0
TSG101	296
TSGA10	716
TSGA10IP	0
TSGA13	0
TSHB	1
TSHR	5
TSHZ1	92
TSHZ2	337
TSHZ3	18
TSIX	4
TSKS	11
TSKU	55
TSL	5
TSLP	0
TSN	113
TSNARE1	50
TSNAX	143
TSNAX_DISC1	0
TSNAXIP1	217
TSPAN1	2535
TSPAN10	5
TSPAN11	83
TSPAN12	38
TSPAN13	264
TSPAN14	182
TSPAN15	163
TSPAN16	0
TSPAN17	57
TSPAN18	5
TSPAN19	398
TSPAN2	70
TSPAN3	1063
TSPAN31	52
TSPAN32	2
TSPAN33	13
TSPAN4	1
TSPAN5	14
TSPAN6	1064
TSPAN7	3
TSPAN8	34
TSPAN9	35
TSPEAR	1
TSPEAR_AS1	1
TSPEAR_AS2	3
TSPO	52
TSPO2	1
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	12
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	736
TSPYL2	154
TSPYL4	315
TSPYL5	126
TSPYL6	2
TSR1	193
TSR2	240
TSR3	68
TSSC1	93
TSSC2	7
TSSC4	39
TSSK1B	3
TSSK2	0
TSSK3	11
TSSK4	22
TSSK6	0
TST	35
TSTA3	74
TSTD1	263
TSTD2	90
TSTD3	49
TTBK1	2
TTBK2	318
TTC1	275
TTC12	335
TTC13	37
TTC14	265
TTC16	379
TTC17	230
TTC19	137
TTC21A	399
TTC21B	319
TTC21B_AS1	5
TTC22	51
TTC23	59
TTC23L	87
TTC24	7
TTC25	1296
TTC26	572
TTC27	67
TTC28	77
TTC28_AS1	37
TTC29	420
TTC3	797
TTC30A	150
TTC30B	104
TTC31	35
TTC32	25
TTC33	122
TTC34	9
TTC36	0
TTC37	251
TTC38	34
TTC39A	82
TTC39A_AS1	10
TTC39B	115
TTC39C	328
TTC39C_AS1	25
TTC3P1	35
TTC4	7
TTC41P	68
TTC5	212
TTC6	443
TTC7A	123
TTC7B	48
TTC8	130
TTC9	491
TTC9B	2
TTC9C	30
TTF1	71
TTF2	83
TTI1	73
TTI2	41
TTK	11
TTL	67
TTLL1	107
TTLL10	339
TTLL11	46
TTLL12	69
TTLL13P	14
TTLL2	0
TTLL3	69
TTLL4	125
TTLL5	607
TTLL6	108
TTLL7	99
TTLL9	185
TTN	317
TTN_AS1	27
TTPA	0
TTPAL	65
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	19
TTTY15	80
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	12
TTYH2	11
TTYH3	66
TUB	227
TUB_AS1	10
TUBA1A	2782
TUBA1B	328
TUBA1C	104
TUBA3C	2
TUBA3D	1
TUBA3E	0
TUBA3FP	55
TUBA4A	31
TUBA4B	357
TUBA8	7
TUBAL3	0
TUBB	176
TUBB1	11
TUBB2A	114
TUBB2B	10
TUBB3	4
TUBB4A	8
TUBB4B	7030
TUBB6	24
TUBB8	4
TUBBP5	30
TUBD1	38
TUBE1	54
TUBG1	74
TUBG2	31
TUBGCP2	299
TUBGCP3	69
TUBGCP4	136
TUBGCP5	116
TUBGCP6	190
TUFM	498
TUFT1	79
TUG1	330
TULP1	7
TULP2	2
TULP3	182
TULP4	477
TUNAR	1
TUSC1	39
TUSC2	128
TUSC3	262
TUSC5	0
TUSC7	0
TUSC8	0
TUT1	117
TVP23A	10
TVP23B	203
TVP23C	128
TVP23C_CDRT4	0
TWF1	378
TWF2	69
TWIST1	1
TWIST2	0
TWISTNB	75
TWSG1	68
TXK	2
TXLNA	459
TXLNB	366
TXLNG	95
TXLNGY	136
TXN	1419
TXN2	98
TXNDC11	129
TXNDC12	85
TXNDC12_AS1	0
TXNDC15	111
TXNDC16	37
TXNDC17	28
TXNDC2	1
TXNDC5	19
TXNDC8	154
TXNDC9	86
TXNIP	1062
TXNL1	142
TXNL4A	93
TXNL4B	43
TXNRD1	988
TXNRD2	35
TXNRD3	49
TXNRD3NB	2
TYK2	200
TYMP	332
TYMS	3
TYMSOS	2
TYR	0
TYRO3	9
TYRO3P	1
TYROBP	42
TYRP1	0
TYSND1	67
TYW1	99
TYW1B	20
TYW3	74
TYW5	42
U2AF1	23
U2AF1L4	39
U2AF2	522
U2SURP	748
UACA	789
UAP1	298
UAP1L1	25
UBA1	727
UBA2	234
UBA3	383
UBA5	164
UBA52	259
UBA6	218
UBA6_AS1	33
UBA7	93
UBAC1	332
UBAC2	107
UBAC2_AS1	2
UBALD1	44
UBALD2	144
UBAP1	246
UBAP1L	10
UBAP2	287
UBAP2L	873
UBASH3A	24
UBASH3B	61
UBB	1693
UBC	2066
UBD	61
UBE2A	208
UBE2B	65
UBE2C	3
UBE2D1	85
UBE2D2	181
UBE2D3	570
UBE2D4	82
UBE2DNL	0
UBE2E1	188
UBE2E1_AS1	3
UBE2E2	25
UBE2E3	83
UBE2E4P	0
UBE2F	13
UBE2F_SCLY	0
UBE2G1	210
UBE2G2	242
UBE2H	1479
UBE2I	137
UBE2J1	192
UBE2J2	103
UBE2K	369
UBE2L3	194
UBE2L6	226
UBE2M	235
UBE2MP1	6
UBE2N	123
UBE2NL	1
UBE2O	163
UBE2Q1	144
UBE2Q1_AS1	1
UBE2Q2	151
UBE2Q2L	0
UBE2Q2P1	24
UBE2Q2P2	121
UBE2QL1	1
UBE2R2	175
UBE2S	31
UBE2T	13
UBE2U	0
UBE2V1	42
UBE2V2	143
UBE2W	109
UBE2Z	241
UBE3A	501
UBE3B	200
UBE3C	278
UBE3D	97
UBE4A	337
UBE4B	247
UBFD1	139
UBIAD1	20
UBL3	703
UBL4A	35
UBL4B	0
UBL5	384
UBL7	66
UBL7_AS1	14
UBLCP1	92
UBN1	371
UBN2	580
UBOX5	20
UBOX5_AS1	2
UBP1	169
UBQLN1	270
UBQLN2	115
UBQLN3	2
UBQLN4	64
UBQLNL	1
UBR1	297
UBR2	502
UBR3	315
UBR4	1181
UBR5	1114
UBR5_AS1	9
UBR7	147
UBTD1	96
UBTD2	92
UBTF	768
UBTFL1	0
UBXN1	574
UBXN10	1120
UBXN10_AS1	2
UBXN11	541
UBXN2A	70
UBXN2B	109
UBXN4	963
UBXN6	215
UBXN7	339
UBXN8	14
UCA1	34
UCHL1	1
UCHL1_AS1	0
UCHL3	43
UCHL5	153
UCK1	83
UCK2	18
UCKL1	23
UCKL1_AS1	267
UCMA	6
UCN	0
UCN2	0
UCN3	35
UCP1	0
UCP2	857
UCP3	18
UEVLD	125
UFC1	979
UFD1L	183
UFL1	413
UFM1	322
UFSP1	4
UFSP2	75
UG0898H09	2
UGCG	256
UGDH	752
UGDH_AS1	41
UGGT1	444
UGGT2	79
UGP2	547
UGT1A1	4
UGT1A10	3
UGT1A3	0
UGT1A4	0
UGT1A5	0
UGT1A6	7
UGT1A7	0
UGT1A8	1
UGT1A9	1
UGT2A1	198
UGT2A2	0
UGT2A3	0
UGT2B10	0
UGT2B11	0
UGT2B15	0
UGT2B17	8
UGT2B28	2
UGT2B4	0
UGT2B7	0
UGT3A1	9
UGT3A2	1
UGT8	8
UHMK1	867
UHRF1	23
UHRF1BP1	111
UHRF1BP1L	193
UHRF2	60
UIMC1	128
ULBP1	0
ULBP2	0
ULBP3	10
ULK1	66
ULK2	150
ULK3	54
ULK4	702
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	19
UMOD	0
UMODL1	38
UMODL1_AS1	50
UMPS	125
UNC119	26
UNC119B	804
UNC13A	3
UNC13B	283
UNC13C	5
UNC13D	25
UNC45A	70
UNC45B	1
UNC50	93
UNC5A	1
UNC5B	124
UNC5B_AS1	14
UNC5C	35
UNC5CL	15
UNC5D	2
UNC79	12
UNC80	1
UNC93A	0
UNC93B1	398
UNCX	1
UNG	40
UNK	189
UNKL	60
UNQ6494	0
UOX	0
UPB1	1
UPF1	589
UPF2	456
UPF3A	299
UPF3B	184
UPK1A	0
