	gene_id_NPS_235_R1_
SPINT3	1
SPINT4	0
SPIRE1	12
SPIRE2	24
SPN	12
SPNS1	2
SPNS2	3
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	7
SPOCK2	10
SPOCK3	0
SPON1	0
SPON2	7
SPOP	32
SPOPL	22
SPP1	0
SPP2	0
SPPL2A	56
SPPL2B	25
SPPL2C	0
SPPL3	13
SPR	7
SPRED1	9
SPRED2	9
SPRED3	0
SPRN	16
SPRNP1	0
SPRR1A	3
SPRR1B	0
SPRR2A	2
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	13
SPRR4	0
SPRTN	9
SPRY1	4
SPRY2	1
SPRY3	2
SPRY4	0
SPRY4_IT1	0
SPRYD3	85
SPRYD4	3
SPRYD7	12
SPSB1	82
SPSB2	2
SPSB3	11
SPSB4	2
SPTA1	0
SPTAN1	286
SPTB	4
SPTBN1	590
SPTBN2	123
SPTBN4	7
SPTBN5	17
SPTLC1	23
SPTLC2	92
SPTLC3	1
SPTSSA	6
SPTSSB	1
SPTY2D1	47
SPTY2D1_AS1	1
SPX	0
SPZ1	0
SQLE	42
SQRDL	23
SQSTM1	184
SRA1	10
SRBD1	21
SRC	6
SRCAP	163
SRCIN1	28
SRD5A1	2
SRD5A1P1	0
SRD5A2	0
SRD5A3	13
SRD5A3_AS1	0
SREBF1	42
SREBF2	72
SREK1	500
SREK1IP1	24
SRF	24
SRFBP1	13
SRGAP1	30
SRGAP2	21
SRGAP2_AS1	0
SRGAP2B	6
SRGAP2C	3
SRGAP2D	4
SRGAP3	62
SRGAP3_AS3	0
SRGN	3
SRI	37
SRL	0
SRM	2
SRMS	0
SRP14	108
SRP14_AS1	2
SRP19	23
SRP54	56
SRP68	44
SRP72	54
SRP9	48
SRPK1	45
SRPK2	65
SRPK3	1
SRPR	36
SRPRB	12
SRPX	0
SRPX2	36
SRR	2
SRRD	1
SRRM1	210
SRRM2	583
SRRM2_AS1	0
SRRM3	0
SRRM4	0
SRRM5	3
SRRT	167
SRSF1	87
SRSF10	85
SRSF11	252
SRSF12	5
SRSF2	18
SRSF3	107
SRSF4	146
SRSF5	133
SRSF6	47
SRSF7	49
SRSF8	8
SRSF9	41
SRXN1	5
SRY	0
SS18	58
SS18L1	8
SS18L2	7
SSB	124
SSBP1	20
SSBP2	40
SSBP3	21
SSBP3_AS1	6
SSBP4	13
SSC4D	0
SSC5D	0
SSFA2	132
SSH1	92
SSH2	27
SSH3	17
SSMEM1	0
SSNA1	14
SSPN	2
SSPO	2
SSR1	81
SSR2	9
SSR3	23
SSR4	2
SSR4P1	3021
SSRP1	184
SSSCA1	9
SSSCA1_AS1	1
SST	0
SSTR1	2
SSTR2	0
SSTR3	3
SSTR4	0
SSTR5	0
SSTR5_AS1	25
SSU72	36
SSUH2	18
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	19
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	80
ST13P4	1
ST14	152
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	14
ST3GAL2	2
ST3GAL3	0
ST3GAL4	4
ST3GAL4_AS1	10
ST3GAL5	4
ST3GAL5_AS1	0
ST3GAL6	3
ST3GAL6_AS1	0
ST5	99
ST6GAL1	65
ST6GAL2	1
ST6GALNAC1	60
ST6GALNAC2	9
ST6GALNAC3	0
ST6GALNAC4	5
ST6GALNAC5	0
ST6GALNAC6	32
ST7	2
ST7_AS1	1
ST7_AS2	3
ST7_OT3	2
ST7_OT4	3
ST7L	9
ST8SIA1	10
ST8SIA2	0
ST8SIA3	0
ST8SIA4	29
ST8SIA5	2
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	4
STAB2	1
STAC	4
STAC2	3
STAC3	8
STAG1	47
STAG2	98
STAG3	7
STAG3L1	0
STAG3L2	15
STAG3L3	12
STAG3L4	5
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	2
STAM	22
STAM_AS1	0
STAM2	57
STAMBP	34
STAMBPL1	1
STAP1	8
STAP2	21
STAR	6
STARD10	28
STARD13	4
STARD13_AS	0
STARD3	17
STARD3NL	16
STARD4	2
STARD4_AS1	0
STARD5	2
STARD6	0
STARD7	70
STARD7_AS1	14
STARD8	1
STARD9	5
STAT1	146
STAT2	65
STAT3	152
STAT4	7
STAT5A	25
STAT5B	10
STAT6	86
STATH	3
STAU1	100
STAU2	16
STAU2_AS1	5
STBD1	6
STC1	0
STC2	0
STEAP1	10
STEAP1B	0
STEAP2	18
STEAP2_AS1	0
STEAP3	30
STEAP3_AS1	4
STEAP4	113
STH	2
STIL	26
STIM1	34
STIM2	94
STIP1	82
STK10	32
STK11	32
STK11IP	41
STK16	7
STK17A	38
STK17B	40
STK19	5
STK24	64
STK25	13
STK26	5
STK3	29
STK31	5
STK32A	1
STK32B	2
STK32C	5
STK33	85
STK35	10
STK36	45
STK38	130
STK38L	61
STK39	109
STK4	98
STK4_AS1	0
STK40	42
STKLD1	2
STMN1	16
STMN2	1
STMN3	90
STMN4	2
STMND1	49
STOM	53
STOML1	3
STOML2	14
STOML3	24
STON1	0
STON1_GTF2A1L	5
STON2	38
STOX1	45
STOX2	9
STPG1	10
STPG2	4
STPG2_AS1	1
STRA13	2
STRA6	8
STRA8	0
STRADA	8
STRADB	6
STRAP	22
STRBP	275
STRC	7
STRIP1	33
STRIP2	1
STRN	58
STRN3	42
STRN4	38
STS	6
STT3A	32
STT3B	68
STUB1	70
STX10	15
STX11	0
STX12	19
STX16	20
STX16_NPEPL1	0
STX17	23
STX17_AS1	1
STX18	35
STX18_AS1	1
STX18_IT1	0
STX19	9
STX1A	10
STX1B	0
STX2	37
STX3	20
STX4	24
STX5	24
STX6	24
STX7	20
STX8	6
STXBP1	26
STXBP2	30
STXBP3	76
STXBP4	9
STXBP5	18
STXBP5_AS1	0
STXBP5L	2
STXBP6	21
STYK1	6
STYX	17
STYXL1	17
SUB1	25
SUCLA2	14
SUCLG1	15
SUCLG2	27
SUCLG2_AS1	0
SUCNR1	0
SUCO	35
SUDS3	96
SUFU	9
SUGCT	1
SUGP1	14
SUGP2	61
SUGT1	46
SUGT1P1	1
SUGT1P3	0
SULF1	34
SULF2	29
SULT1A1	7
SULT1A2	3
SULT1A3	0
SULT1A4	0
SULT1B1	2
SULT1C2	1
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	4
SULT2A1	0
SULT2B1	4
SULT4A1	5
SULT6B1	0
SUMF1	4
SUMF2	20
SUMO1	38
SUMO1P1	0
SUMO1P3	1
SUMO2	54
SUMO3	9
SUMO4	0
SUN1	69
SUN2	44
SUN3	0
SUN5	0
SUOX	8
SUPT16H	198
SUPT20H	21
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	5
SUPT4H1	8
SUPT5H	373
SUPT6H	192
SUPT7L	28
SUPV3L1	18
SURF1	6
SURF2	14
SURF4	36
SURF6	115
SUSD1	19
SUSD2	3
SUSD3	0
SUSD4	5
SUSD5	3
SUSD6	38
SUV39H1	5
SUV39H2	2
SUV420H1	74
SUV420H2	15
SUZ12	23
SUZ12P1	2
SV2A	0
SV2B	0
SV2C	3
SVBP	2
SVEP1	17
SVIL	70
SVIL_AS1	9
SVILP1	0
SVIP	26
SVOP	0
SVOPL	28
SWAP70	91
SWI5	2
SWSAP1	3
SWT1	6
SYAP1	129
SYBU	38
SYCE1	0
SYCE1L	1
SYCE2	0
SYCE3	2
SYCN	0
SYCP1	0
SYCP2	22
SYCP2L	2
SYCP3	0
SYDE1	2
SYDE2	8
SYF2	277
SYK	14
SYMPK	64
SYN1	4
SYN2	0
SYN3	0
SYNC	2
SYNCRIP	146
SYNDIG1	2
SYNDIG1L	0
SYNE1	930
SYNE1_AS1	0
SYNE2	735
SYNE3	6
SYNE4	2
SYNGAP1	40
SYNGR1	5
SYNGR2	15
SYNGR3	3
SYNGR4	0
SYNJ1	49
SYNJ2	17
SYNJ2_IT1	0
SYNJ2BP	39
SYNJ2BP_COX16	0
SYNM	5
SYNPO	98
SYNPO2	22
SYNPO2L	9
SYNPR	2
SYNPR_AS1	1
SYNRG	37
SYP	1
SYP_AS1	0
SYPL1	12
SYPL2	1
SYS1	19
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	7
SYT12	3
SYT13	0
SYT14	0
SYT14P1	0
SYT15	4
SYT16	0
SYT17	8
SYT2	5
SYT3	2
SYT4	0
SYT5	5
SYT6	1
SYT7	82
SYT8	0
SYT9	0
SYTL1	37
SYTL2	126
SYTL3	45
SYTL4	17
SYTL5	9
SYVN1	15
SZRD1	33
SZT2	28
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	15
TAB2	49
TAB3	35
TAC1	0
TAC3	0
TAC4	4
TACC1	34
TACC2	153
TACC3	8
TACO1	9
TACR1	4
TACR2	3
TACR3	0
TACSTD2	415
TADA1	12
TADA2A	9
TADA2B	32
TADA3	16
TAF1	97
TAF10	7
TAF11	15
TAF12	3
TAF13	33
TAF15	227
TAF1A	0
TAF1A_AS1	0
TAF1B	11
TAF1C	16
TAF1D	24
TAF1L	0
TAF2	29
TAF3	22
TAF4	10
TAF4B	0
TAF5	3
TAF5L	15
TAF6	9
TAF6L	8
TAF7	38
TAF7L	1
TAF8	29
TAF9	2
TAF9B	13
TAGAP	4
TAGLN	5
TAGLN2	194
TAGLN3	1
TAL1	0
TAL2	1
TALDO1	46
TAMM41	16
TANC1	108
TANC2	41
TANGO2	13
TANGO6	3
TANK	26
TAOK1	123
TAOK2	53
TAOK3	55
TAP1	17
TAP2	40
TAPBP	56
TAPBPL	5
TAPT1	18
TAPT1_AS1	2
TARBP1	22
TARBP2	9
TARDBP	60
TARID	3
TARM1	0
TARP	0
TARS	46
TARS2	14
TARSL2	9
TAS1R1	3
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	2
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	2
TAS2R3	0
TAS2R30	1
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	1
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	1
TAS2R5	2
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	11
TAT	0
TAT_AS1	0
TATDN1	11
TATDN2	27
TATDN3	9
TAX1BP1	258
TAX1BP3	0
TAZ	6
TBATA	0
TBC1D1	30
TBC1D10A	10
TBC1D10B	101
TBC1D10C	4
TBC1D12	6
TBC1D13	3
TBC1D14	30
TBC1D15	36
TBC1D16	21
TBC1D17	17
TBC1D19	13
TBC1D2	7
TBC1D20	15
TBC1D21	0
TBC1D22A	27
TBC1D22A_AS1	3
TBC1D22B	13
TBC1D23	19
TBC1D24	6
TBC1D25	6
TBC1D26	41
TBC1D28	0
TBC1D29	0
TBC1D2B	24
TBC1D3	0
TBC1D30	10
TBC1D31	20
TBC1D32	11
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	9
TBC1D5	26
TBC1D7	6
TBC1D8	164
TBC1D8B	10
TBC1D9	18
TBC1D9B	110
TBCA	155
TBCB	6
TBCC	28
TBCCD1	7
TBCD	21
TBCE	4
TBCEL	22
TBCK	9
TBK1	42
TBKBP1	3
TBL1X	25
TBL1XR1	66
TBL1Y	0
TBL2	23
TBL3	5
TBP	3
TBPL1	6
TBPL2	0
TBR1	0
TBRG1	20
TBRG4	6
TBX1	6
TBX10	0
TBX15	0
TBX18	1
TBX19	2
TBX2	0
TBX2_AS1	0
TBX20	33
TBX21	0
TBX22	0
TBX3	0
TBX4	1
TBX5	0
TBX5_AS1	0
TBX6	3
TBXA2R	0
TBXAS1	5
TC2N	122
TCAF1	16
TCAF2	1
TCAF2P1	0
TCAIM	13
TCAM1P	0
TCAP	0
TCEA1	13
TCEA2	22
TCEA3	86
TCEAL1	17
TCEAL2	3
TCEAL3	35
TCEAL4	86
TCEAL5	0
TCEAL6	0
TCEAL7	1
TCEAL8	28
TCEANC	2
TCEANC2	28
TCEB1	15
TCEB2	8
TCEB3	25
TCEB3_AS1	1
TCEB3B	1
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	185
TCERG1L	0
TCERG1L_AS1	1
TCF12	39
TCF15	0
TCF19	2
TCF20	47
TCF21	1
TCF23	0
TCF24	0
TCF25	175
TCF3	25
TCF4	42
TCF7	7
TCF7L1	3
TCF7L2	66
TCFL5	11
TCHH	27
TCHHL1	0
TCHP	51
TCIRG1	8
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	10
TCOF1	71
TCONS_00029157	0
TCP1	46
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	3
TCP11L1	9
TCP11L2	46
TCP11X2	0
TCTA	10
TCTE1	16
TCTE3	0
TCTEX1D1	40
TCTEX1D2	29
TCTEX1D4	12
TCTN1	24
TCTN2	55
TCTN3	7
TDG	5
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	12
TDP2	36
TDRD1	3
TDRD10	1
TDRD12	0
TDRD15	0
TDRD3	16
TDRD5	0
TDRD6	1
TDRD7	20
TDRD9	0
TDRG1	0
TDRKH	4
TDRP	3
TEAD1	64
TEAD2	0
TEAD3	34
TEAD4	1
TEC	6
TECPR1	13
TECPR2	30
TECR	28
TECRL	0
TECTA	0
TECTB	0
TEDDM1	1
TEF	20
TEFM	14
TEK	0
TEKT1	91
TEKT2	100
TEKT3	13
TEKT4	9
TEKT4P2	0
TEKT5	0
TELO2	16
TEN1	0
TEN1_CDK3	5
TENM1	2
TENM2	0
TENM3	2
TENM4	14
TEP1	35
TEPP	0
TERC	8
TERF1	6
TERF2	9
TERF2IP	38
TERT	0
TES	30
TESC	0
TESC_AS1	0
TESK1	5
TESK2	4
TESPA1	6
TET1	7
TET2	90
TET2_AS1	2
TET3	58
TEX10	3
TEX101	135
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	2
TEX15	0
TEX19	0
TEX2	8
TEX21P	4
TEX22	4
TEX26	12
TEX26_AS1	1
TEX261	9
TEX264	19
TEX28	0
TEX29	0
TEX30	1
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	38
TF	4
TFAM	8
TFAMP1	1
TFAP2A	11
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	15
TFAP2D	0
TFAP2E	2
TFAP4	2
TFB1M	3
TFB2M	2
TFCP2	34
TFCP2L1	105
TFDP1	32
TFDP2	53
TFDP3	0
TFE3	4
TFEB	9
TFEC	0
TFF1	12
TFF2	0
TFF3	2
TFG	12
TFIP11	19
TFPI	2
TFPI2	2
TFPT	10
TFR2	0
TFRC	12
TG	2
TGDS	12
TGFA	16
TGFA_IT1	0
TGFB1	10
TGFB1I1	1
TGFB2	7
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	7
TGFBI	6
TGFBR1	25
TGFBR2	23
TGFBR3	12
TGFBR3L	1
TGFBRAP1	13
TGIF1	23
TGIF2	3
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	1
TGM2	81
TGM3	2
TGM4	1
TGM5	0
TGM6	0
TGM7	0
TGOLN2	98
TGS1	23
TH	0
TH2LCRR	0
THADA	56
THAP1	5
THAP10	0
THAP11	5
THAP2	2
THAP3	0
THAP4	11
THAP5	11
THAP6	6
THAP7	9
THAP7_AS1	8
THAP8	1
THAP9	0
THAP9_AS1	8
THBD	1
THBS1	13
THBS2	0
THBS3	37
THBS4	1
THCAT155	0
THCAT158	0
THEG	0
THEG5	2
THEGL	0
THEM4	5
THEM5	2
THEM6	4
THEMIS	4
THEMIS2	3
THG1L	2
THNSL1	6
THNSL2	8
THOC1	28
THOC2	321
THOC3	0
THOC5	15
THOC6	1
THOC7	23
THOC7_AS1	4
THOP1	14
THPO	1
THRA	31
THRA1/BTR	0
THRAP3	305
THRB	19
THRB_AS1	0
THRIL	3
THRSP	0
THSD1	2
THSD4	12
THSD4_AS1	0
THSD4_AS2	0
THSD7A	6
THSD7B	0
THTPA	1
THUMPD1	32
THUMPD2	4
THUMPD3	18
THUMPD3_AS1	18
THY1	5
THYN1	18
TIA1	40
TIAF1	0
TIAL1	31
TIAM1	8
TIAM2	3
TICAM1	6
TICAM2	0
TICRR	2
TIE1	1
TIFA	4
TIFAB	3
TIGAR	8
TIGD1	0
TIGD2	2
TIGD3	0
TIGD4	2
TIGD5	1
TIGD6	4
TIGD7	0
TIGIT	5
TIMD4	1
TIMELESS	46
TIMM10	3
TIMM10B	40
TIMM13	10
TIMM17A	6
TIMM17B	3
TIMM21	30
TIMM22	5
TIMM23	5
TIMM23B	2
TIMM44	14
TIMM50	8
TIMM8A	1
TIMM8B	6
TIMM9	1
TIMMDC1	20
TIMP1	5
TIMP2	7
TIMP3	6
TIMP4	5
TINAG	3
TINAGL1	7
TINCR	4
TINF2	14
TIPARP	21
TIPARP_AS1	5
TIPIN	4
TIPRL	12
TIRAP	4
TISP43	0
TJAP1	11
TJP1	107
TJP2	118
TJP3	161
TK1	4
TK2	26
TKFC	18
TKT	21
TKTL1	0
TKTL2	0
TLCD1	3
TLCD2	66
TLDC1	8
TLDC2	18
TLE1	28
TLE2	20
TLE3	38
TLE4	42
TLE6	4
TLK1	77
TLK2	38
TLL1	1
TLL2	1
TLN1	95
TLN2	13
TLR1	6
TLR10	0
TLR2	1
TLR3	1
TLR4	2
TLR5	4
TLR6	5
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	1
TLX1	0
TLX1NB	0
TLX2	4
TLX3	0
TM2D1	4
TM2D2	9
TM2D3	2
TM4SF1	32
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	1
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	1
TM6SF1	1
TM6SF2	0
TM7SF2	7
TM7SF3	26
TM9SF1	29
TM9SF2	78
TM9SF3	224
TM9SF4	34
TMA16	6
TMA7	179
TMBIM1	21
TMBIM4	12
TMBIM6	345
TMC1	2
TMC2	1
TMC3	3
TMC3_AS1	0
TMC4	81
TMC5	225
TMC6	26
TMC7	1
TMC8	1
TMCC1	24
TMCC1_AS1	0
TMCC2	10
TMCC3	2
TMCO1	135
TMCO2	0
TMCO3	51
TMCO4	67
TMCO5A	4
TMCO5B	0
TMCO6	21
TMED1	2
TMED10	129
TMED10P1	9
TMED11P	1
TMED2	100
TMED3	15
TMED4	22
TMED5	40
TMED6	1
TMED7	19
TMED7_TICAM2	0
TMED8	14
TMED9	44
TMEFF1	5
TMEFF2	0
TMEM100	1
TMEM101	13
TMEM102	4
TMEM104	9
TMEM105	0
TMEM106A	2
TMEM106B	35
TMEM106C	7
TMEM107	8
TMEM108	1
TMEM108_AS1	0
TMEM109	11
TMEM11	3
TMEM110	20
TMEM110_MUSTN1	0
TMEM114	1
TMEM115	6
TMEM116	12
TMEM117	4
TMEM119	0
TMEM120A	8
TMEM120B	24
TMEM121	0
TMEM123	106
TMEM125	5
TMEM126A	2
TMEM126B	4
TMEM127	23
TMEM128	1
TMEM129	4
TMEM130	1
TMEM131	191
TMEM132A	3
TMEM132B	1
TMEM132C	0
TMEM132D	13
TMEM132E	0
TMEM133	1
TMEM134	4
TMEM135	17
TMEM136	4
TMEM138	9
TMEM139	6
TMEM140	7
TMEM141	9
TMEM143	3
TMEM144	6
TMEM145	0
TMEM147	1
TMEM147_AS1	1
TMEM14A	6
TMEM14B	15
TMEM14C	17
TMEM14E	6
TMEM150A	3
TMEM150B	0
TMEM150C	17
TMEM151A	4
TMEM151B	10
TMEM154	70
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	4
TMEM160	8
TMEM161A	3
TMEM161B	13
TMEM161B_AS1	13
TMEM163	0
TMEM164	16
TMEM165	28
TMEM167A	34
TMEM167B	12
TMEM168	16
TMEM169	1
TMEM17	2
TMEM170A	5
TMEM170B	1
TMEM171	0
TMEM173	31
TMEM174	0
TMEM175	13
TMEM176A	0
TMEM176B	1
TMEM177	3
TMEM178A	13
TMEM178B	3
TMEM179	0
TMEM179B	5
TMEM18	53
TMEM180	8
TMEM181	23
TMEM182	8
TMEM183A	19
TMEM183B	7
TMEM184A	23
TMEM184B	22
TMEM184C	16
TMEM185A	2
TMEM185B	4
TMEM186	9
TMEM187	1
TMEM189	11
TMEM189_UBE2V1	0
TMEM19	8
TMEM190	451
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	12
TMEM196	0
TMEM198	0
TMEM198B	9
TMEM199	15
TMEM2	78
TMEM200A	11
TMEM200B	1
TMEM200C	0
TMEM201	7
TMEM202	0
TMEM203	3
TMEM204	3
TMEM205	9
TMEM206	3
TMEM207	0
TMEM208	3
TMEM209	15
TMEM210	0
TMEM211	0
TMEM212	17
TMEM212_AS1	0
TMEM213	32
TMEM214	16
TMEM215	0
TMEM216	2
TMEM217	0
TMEM218	11
TMEM219	29
TMEM220	5
TMEM220_AS1	0
TMEM221	2
TMEM222	6
TMEM223	1
TMEM225	0
TMEM229A	2
TMEM229B	4
TMEM230	14
TMEM231	137
TMEM232	56
TMEM233	0
TMEM234	4
TMEM235	0
TMEM236	1
TMEM237	3
TMEM238	1
TMEM239	0
TMEM240	0
TMEM241	2
TMEM242	5
TMEM243	0
TMEM244	0
TMEM245	33
TMEM246	4
TMEM246_AS1	0
TMEM247	0
TMEM248	28
TMEM249	4
TMEM25	7
TMEM251	1
TMEM252	0
TMEM253	1
TMEM254	13
TMEM254_AS1	5
TMEM255A	1
TMEM255B	4
TMEM256	10
TMEM256_PLSCR3	3
TMEM257	0
TMEM258	0
TMEM259	88
TMEM26	0
TMEM26_AS1	0
TMEM260	8
TMEM261	5
TMEM262	0
TMEM263	25
TMEM265	6
TMEM27	2
TMEM30A	71
TMEM30B	80
TMEM30C	0
TMEM31	4
TMEM33	32
TMEM35	0
TMEM37	4
TMEM38A	2
TMEM38B	5
TMEM39A	10
TMEM39B	10
TMEM40	9
TMEM41A	9
TMEM41B	17
TMEM42	0
TMEM43	8
TMEM44	20
TMEM44_AS1	0
TMEM45A	0
TMEM45B	38
TMEM47	1
TMEM5	6
TMEM5_AS1	1
TMEM50A	25
TMEM50B	32
TMEM51	12
TMEM51_AS1	2
TMEM52	0
TMEM52B	0
TMEM53	2
TMEM54	7
TMEM55A	0
TMEM55B	8
TMEM56	1
TMEM56_RWDD3	0
TMEM57	56
TMEM59	134
TMEM59L	2
TMEM60	9
TMEM61	1
TMEM62	9
TMEM63A	75
TMEM63B	33
TMEM63C	6
TMEM64	4
TMEM65	25
TMEM67	67
TMEM68	18
TMEM69	2
TMEM70	4
TMEM71	0
TMEM72	1
TMEM72_AS1	0
TMEM74	1
TMEM74B	2
TMEM75	0
TMEM79	7
TMEM80	6
TMEM81	0
TMEM82	0
TMEM86A	2
TMEM86B	0
TMEM87A	69
TMEM87B	28
TMEM88	4
TMEM88B	0
TMEM89	0
TMEM8A	15
TMEM8B	6
TMEM8C	0
TMEM9	13
TMEM91	14
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	4
TMEM99	0
TMEM9B	12
TMEM9B_AS1	2
TMF1	196
TMIE	2
TMIGD1	0
TMIGD2	1
TMIGD3	0
TMLHE	2
TMLHE_AS1	0
TMOD1	3
TMOD2	7
TMOD3	95
TMOD4	0
TMPO	27
TMPO_AS1	0
TMPPE	7
TMPRSS11A	1
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	4
TMPRSS11E	2
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	7
TMPRSS15	0
TMPRSS2	39
TMPRSS3	9
TMPRSS4	63
TMPRSS4_AS1	1
TMPRSS5	0
TMPRSS6	1
TMPRSS7	2
TMPRSS9	2
TMSB10	197
TMSB15A	0
TMSB15B	0
TMSB4X	53
TMSB4Y	2
TMTC1	11
TMTC2	20
TMTC3	43
TMTC4	19
TMUB1	4
TMUB2	2
TMX1	14
TMX2	11
TMX2_CTNND1	0
TMX3	32
TMX4	98
TNC	66
TNF	0
TNFAIP1	0
TNFAIP2	225
TNFAIP3	60
TNFAIP6	0
TNFAIP8	9
TNFAIP8L1	109
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	1
TNFRSF10A	9
TNFRSF10B	14
TNFRSF10C	0
TNFRSF10D	1
TNFRSF11A	2
TNFRSF11B	2
TNFRSF12A	3
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	33
TNFRSF17	0
TNFRSF18	0
TNFRSF19	82
TNFRSF1A	15
TNFRSF1B	5
TNFRSF21	75
TNFRSF25	4
TNFRSF4	1
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	1
TNFSF10	65
TNFSF11	0
TNFSF12	1
TNFSF12_TNFSF13	0
TNFSF13	4
TNFSF13B	0
TNFSF14	2
TNFSF15	2
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	0
TNIK	19
TNIP1	109
TNIP2	19
TNIP3	1
TNK1	3
TNK2	13
TNKS	54
TNKS1BP1	98
TNKS2	63
TNKS2_AS1	2
TNMD	0
TNN	3
TNNC1	8
TNNC2	6
TNNI1	0
TNNI2	28
TNNI3	1
TNNI3K	0
TNNT1	4
TNNT2	3
TNNT3	2
TNP1	0
TNP2	1
TNPO1	63
TNPO2	18
TNPO3	38
TNR	3
TNRC18	125
TNRC18P1	0
TNRC6A	104
TNRC6B	257
TNRC6C	32
TNRC6C_AS1	4
TNS1	44
TNS2	2
TNS3	20
TNS4	10
TNXA	0
TNXB	1
TOB1	43
TOB1_AS1	2
TOB2	49
TOB2P1	0
TOE1	8
TOLLIP	5
TOLLIP_AS1	0
TOM1	34
TOM1L1	15
TOM1L2	22
TOMM20	31
TOMM20L	3
TOMM22	22
TOMM34	27
TOMM40	10
TOMM40L	5
TOMM5	13
TOMM6	13
TOMM7	24
TOMM70A	38
TONSL	22
TONSL_AS1	0
TOP1	177
TOP1MT	20
TOP1P1	1
TOP1P2	0
TOP2A	16
TOP2B	140
TOP3A	7
TOP3B	11
TOPAZ1	0
TOPBP1	14
TOPORS	14
TOPORS_AS1	2
TOR1A	15
TOR1AIP1	47
TOR1AIP2	27
TOR1B	13
TOR2A	6
TOR3A	4
TOR4A	7
TOX	0
TOX2	2
TOX3	14
TOX4	24
TP53	11
TP53AIP1	2
TP53BP1	381
TP53BP2	46
TP53I11	33
TP53I13	14
TP53I3	7
TP53INP1	49
TP53INP2	18
TP53RK	12
TP53TG1	1
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	1
TP63	7
TP73	45
TP73_AS1	6
TPBG	15
TPBGL	0
TPCN1	28
TPCN2	33
TPD52	151
TPD52L1	53
TPD52L2	32
TPD52L3	0
TPGS1	33
TPGS2	26
TPH1	0
TPH2	2
TPI1	82
TPI1P2	1
TPI1P3	3
TPK1	4
TPM1	21
TPM2	27
TPM3	138
TPM3P9	8
TPM4	143
TPMT	15
TPO	1
TPP1	8
TPP2	83
TPPP	44
TPPP2	2
TPPP3	741
TPR	298
TPRA1	4
TPRG1	1
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	15
TPRKB	10
TPRN	6
TPRX1	0
TPRXL	11
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
