	gene_id_NPS_203_R1_
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	1
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	3
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	1
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	1
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	2
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	1
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	536
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	2
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	1
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	1
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	21
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	3
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	1
MIRLET7C	0
MIRLET7D	1
MIRLET7DHG	1
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	0
MIS18A	0
MIS18BP1	2
MISP	8
MITD1	0
MITF	0
MIXL1	1
MKI67	14
MKKS	1
MKL1	2
MKL2	9
MKLN1	4
MKLN1_AS	0
MKNK1	9
MKNK1_AS1	0
MKNK2	19
MKRN1	5
MKRN2	5
MKRN2OS	1
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	7
MKX	3
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	8
MLF1	3
MLF2	13
MLH1	0
MLH3	1
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	5
MLLT1	5
MLLT10	1
MLLT10P1	0
MLLT11	12
MLLT3	8
MLLT4	75
MLLT4_AS1	32
MLLT6	13
MLN	0
MLNR	4
MLPH	12
MLST8	2
MLX	1
MLXIP	11
MLXIPL	3
MLYCD	0
MMAA	1
MMAB	3
MMACHC	4
MMADHC	0
MMD	0
MMD2	0
MME	7
MMEL1	0
MMGT1	0
MMP1	0
MMP10	7
MMP11	0
MMP12	0
MMP13	0
MMP14	8
MMP15	1
MMP16	0
MMP17	2
MMP19	0
MMP2	1
MMP20	0
MMP21	1
MMP23A	0
MMP23B	0
MMP24	1
MMP24_AS1	0
MMP25	14
MMP25_AS1	3
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	3
MMP9	10
MMRN1	0
MMRN2	0
MMS19	2
MMS22L	0
MN1	4
MNAT1	3
MND1	3
MNDA	32
MNS1	13
MNT	3
MNX1	4
MNX1_AS1	6
MOAP1	1
MOB1A	0
MOB1B	4
MOB2	0
MOB3A	3
MOB3B	0
MOB3C	2
MOB4	0
MOBP	4
MOCOS	4
MOCS1	0
MOCS2	3
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	5
MOK	4
MON1A	9
MON1B	1
MON2	8
MORC1	0
MORC2	8
MORC2_AS1	2
MORC3	3
MORC4	2
MORF4L1	5
MORF4L2	11
MORF4L2_AS1	0
MORN1	4
MORN2	3
MORN3	3
MORN4	3
MORN5	0
MOS	0
MOSPD1	7
MOSPD2	1
MOSPD3	9
MOV10	16
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	6
MPC1L	1
MPC2	3
MPDU1	5
MPDZ	4
MPEG1	2
MPG	0
MPHOSPH10	1
MPHOSPH6	1
MPHOSPH8	5
MPHOSPH9	0
MPI	0
MPL	0
MPLKIP	0
MPND	5
MPO	3
MPP1	2
MPP2	4
MPP3	2
MPP4	0
MPP5	1
MPP6	0
MPP7	7
MPPE1	0
MPPED1	0
MPPED2	2
MPRIP	8
MPST	32
MPV17	1
MPV17L	7
MPV17L2	0
MPZ	1
MPZL1	2
MPZL2	2
MPZL3	4
MR1	2
MRAP	0
MRAP2	1
MRAS	0
MRC1	0
MRC2	0
MRE11A	0
MREG	0
MRFAP1	11
MRFAP1L1	7
MRGBP	0
MRGPRD	0
MRGPRE	0
MRGPRF	2
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	1
MRLN	0
MRM1	9
MRO	1
MROH1	4
MROH2A	4
MROH2B	0
MROH5	3
MROH6	1
MROH7	0
MROH7_TTC4	1
MROH8	0
MROH9	0
MRPL1	4
MRPL10	0
MRPL11	0
MRPL12	1
MRPL13	0
MRPL14	0
MRPL15	0
MRPL16	2
MRPL17	3
MRPL18	0
MRPL19	9
MRPL2	2
MRPL20	0
MRPL21	0
MRPL22	0
MRPL23	0
MRPL23_AS1	0
MRPL24	1
MRPL27	1
MRPL28	1
MRPL3	0
MRPL30	7
MRPL32	0
MRPL33	6
MRPL34	0
MRPL35	0
MRPL36	0
MRPL37	0
MRPL38	2
MRPL39	3
MRPL4	0
MRPL40	0
MRPL41	1
MRPL42	1
MRPL42P5	0
MRPL43	0
MRPL44	2
MRPL45	1
MRPL45P2	0
MRPL46	0
MRPL47	5
MRPL48	5
MRPL49	2
MRPL50	0
MRPL51	0
MRPL52	1
MRPL53	0
MRPL54	0
MRPL55	0
MRPL57	4
MRPL9	2
MRPS10	1
MRPS11	1
MRPS12	1
MRPS14	0
MRPS15	3
MRPS16	1
MRPS17	0
MRPS18A	0
MRPS18B	2
MRPS18C	0
MRPS2	0
MRPS21	5
MRPS22	0
MRPS23	0
MRPS24	0
MRPS25	0
MRPS26	5
MRPS27	0
MRPS28	2
MRPS30	1
MRPS31	1
MRPS31P5	1
MRPS33	0
MRPS34	6
MRPS35	1
MRPS36	0
MRPS5	9
MRPS6	1
MRPS7	2
MRPS9	106
MRRF	0
MRS2	2
MRS2P2	0
MRTO4	0
MRVI1	3
MRVI1_AS1	0
MS4A1	1
MS4A10	0
MS4A12	2
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	3
MS4A3	1
MS4A4A	0
MS4A5	0
MS4A6A	2
MS4A6E	0
MS4A7	0
MS4A8	10
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	0
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	4
MSH3	0
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	1
MSI1	0
MSI2	5
MSL1	3
MSL2	1
MSL3	15
MSL3P1	0
MSLN	2
MSMB	4
MSMO1	2
MSMP	0
MSN	16
MSR1	0
MSRA	1
MSRB1	3
MSRB2	1
MSRB3	0
MSS51	0
MST1	2
MST1L	0
MST1P2	1
MST1R	6
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	2
MT1A	0
MT1B	0
MT1DP	0
MT1E	2
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	2
MT2A	3
MT3	2
MT4	0
MTA1	10
MTA2	6
MTA3	8
MTAP	2
MTBP	0
MTCH1	11
MTCH2	0
MTCL1	0
MTCP1	0
MTDH	6
MTERF1	1
MTERF2	0
MTERF3	0
MTERF4	0
MTF1	1
MTF2	0
MTFMT	0
MTFP1	0
MTFR1	1
MTFR1L	2
MTFR2	0
MTG1	4
MTG2	4
MTHFD1	1
MTHFD1L	2
MTHFD2	0
MTHFD2L	0
MTHFD2P1	0
MTHFR	6
MTHFS	0
MTHFSD	16
MTIF2	7
MTIF3	3
MTL5	1
MTM1	3
MTMR1	5
MTMR10	0
MTMR11	2
MTMR12	6
MTMR14	2
MTMR2	1
MTMR3	12
MTMR4	1
MTMR6	5
MTMR7	0
MTMR8	0
MTMR9	1
MTMR9LP	15
MTNR1A	0
MTNR1B	3
MTO1	1
MTOR	11
MTOR_AS1	0
MTPAP	1
MTPN	0
MTR	3
MTRF1	0
MTRF1L	0
MTRNR2L1	75
MTRNR2L10	0
MTRNR2L2	231
MTRNR2L3	9
MTRNR2L4	0
MTRNR2L5	2
MTRNR2L6	21
MTRNR2L7	1
MTRNR2L8	6
MTRNR2L9	2
MTRR	0
MTSS1	2
MTSS1L	5
MTTP	0
MTURN	5
MTUS1	10
MTUS2	4
MTUS2_AS1	0
MTVR2	0
MTX1	0
MTX2	0
MTX3	0
MUC1	28
MUC12	0
MUC13	0
MUC15	2
MUC16	304
MUC17	3
MUC19	2
MUC2	35
MUC20	5
MUC21	17
MUC22	0
MUC3A	3
MUC4	108
MUC5AC	161
MUC5B	25
MUC6	19
MUC7	0
MUCL1	0
MUL1	5
MUM1	1
MUM1L1	0
MURC	0
MUS81	3
MUSK	0
MUSTN1	0
MUT	0
MUTYH	1
MVB12A	1
MVB12B	3
MVD	2
MVK	5
MVP	18
MX1	35
MX2	27
MXD1	71
MXD3	11
MXD4	1
MXI1	1
MXRA5	0
MXRA7	1
MXRA8	0
MYADM	11
MYADML	0
MYADML2	0
MYB	10
MYBBP1A	7
MYBL1	1
MYBL2	0
MYBPC1	2
MYBPC2	1
MYBPC3	8
MYBPH	2
MYBPHL	0
MYC	1
MYCBP	0
MYCBP2	5
MYCBP2_AS1	0
MYCBPAP	0
MYCL	7
MYCN	1
MYCNOS	0
MYCNUT	0
MYCT1	1
MYD88	12
MYDGF	0
MYEF2	3
MYEOV	1
MYEOV2	1
MYF5	0
MYF6	0
MYH1	0
MYH10	4
MYH11	1
MYH13	2
MYH14	37
MYH15	0
MYH16	0
MYH2	0
MYH3	5
MYH4	1
MYH6	0
MYH7	1
MYH7B	7
MYH8	2
MYH9	109
MYHAS	0
MYL1	0
MYL10	0
MYL12A	11
MYL12B	9
MYL2	2
MYL3	0
MYL4	0
MYL5	0
MYL6	32
MYL6B	1
MYL7	0
MYL9	0
MYLIP	3
MYLK	5
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	3
MYLK4	1
MYLPF	0
MYNN	4
MYO10	10
MYO15A	6
MYO15B	20
MYO16	4
MYO16_AS1	0
MYO18A	20
MYO18B	2
MYO19	2
MYO1A	4
MYO1B	7
MYO1C	6
MYO1D	5
MYO1E	4
MYO1F	18
MYO1G	5
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	7
MYO5B	11
MYO5C	14
MYO6	77
MYO7A	1
MYO7B	6
MYO9A	5
MYO9B	16
MYOC	0
MYOCD	15
MYOD1	7
MYOF	15
MYOG	2
MYOM1	1
MYOM2	2
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	2
MYPN	0
MYPOP	1
MYRF	0
MYRFL	2
MYRIP	1
MYSM1	2
MYT1	1
MYT1L	1
MYT1L_AS1	1
MYZAP	0
MZB1	1
MZF1	6
MZF1_AS1	6
MZT1	3
MZT2A	0
MZT2B	0
N4BP1	5
N4BP2	4
N4BP2L1	8
N4BP2L2	9
N4BP2L2_IT2	3
N4BP3	3
N6AMT1	0
N6AMT2	0
NAA10	0
NAA11	0
NAA15	16
NAA16	0
NAA20	1
NAA25	3
NAA30	2
NAA35	0
NAA38	7
NAA40	4
NAA50	4
NAA60	0
NAAA	0
NAALAD2	1
NAALADL1	3
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	2
NAB2	1
NABP1	7
NABP2	0
NACA	14
NACA2	0
NACAD	0
NACAP1	0
NACC1	5
NACC2	1
NADK	38
NADK2	0
NADSYN1	0
NAE1	4
NAF1	0
NAGA	0
NAGK	3
NAGLU	3
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	1
NAIP	6
NALCN	1
NALCN_AS1	1
NAMA	0
NAMPT	55
NANOG	1
NANOGNB	2
NANOS1	0
NANOS2	0
NANOS3	4
NANP	0
NANS	2
NAP1L1	43
NAP1L2	0
NAP1L3	0
NAP1L4	17
NAP1L5	1
NAP1L6	2
NAPA	5
NAPA_AS1	0
NAPB	1
NAPEPLD	4
NAPG	0
NAPRT	0
NAPSA	3
NAPSB	0
NARF	1
NARFL	2
NARR	0
NARS	17
NARS2	0
NASP	11
NAT1	1
NAT10	2
NAT14	1
NAT16	1
NAT2	20
NAT6	0
NAT8	0
NAT8B	0
NAT8L	3
NAT9	1
NATD1	4
NAV1	7
NAV2	2
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	2
NBAS	3
NBAT1	0
NBEA	12
NBEAL1	5
NBEAL2	13
NBEAP1	0
NBL1	0
NBN	5
NBPF1	2
NBPF10	0
NBPF11	0
NBPF12	5
NBPF13P	0
NBPF14	0
NBPF15	1
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	1
NBPF8	2
NBPF9	0
NBR1	14
NBR2	1
NCALD	2
NCAM1	2
NCAM1_AS1	0
NCAM2	0
NCAN	3
NCAPD2	0
NCAPD3	1
NCAPG	0
NCAPG2	4
NCAPH	2
NCAPH2	56
NCBP1	0
NCBP2	1
NCBP2_AS2	1
NCCRP1	5
NCDN	4
NCEH1	3
NCF1	0
NCF1B	0
NCF1C	0
NCF2	27
NCF4	7
NCK1	0
NCK1_AS1	0
NCK2	9
NCKAP1	8
NCKAP1L	3
NCKAP5	1
NCKAP5L	79
NCKIPSD	0
NCL	79
NCLN	2
NCMAP	0
NCOA1	8
NCOA2	6
NCOA3	8
NCOA4	5
NCOA5	0
NCOA6	3
NCOA7	9
NCOA7_AS1	0
NCOR1	10
NCOR1P1	0
NCOR2	49
NCR1	2
NCR2	0
NCR3	0
NCR3LG1	1
NCRNA00250	0
NCRUPAR	0
NCS1	0
NCSTN	5
NDC1	4
NDC80	0
NDE1	4
NDEL1	1
NDFIP1	2
NDFIP2	3
NDFIP2_AS1	0
NDN	1
NDNF	2
NDNL2	0
NDOR1	13
NDP	1
NDRG1	5
NDRG2	11
NDRG3	0
NDRG4	45
NDST1	13
NDST2	2
NDST3	1
NDST4	0
NDUFA1	2
NDUFA10	3
NDUFA11	0
NDUFA12	0
NDUFA13	1
NDUFA2	0
NDUFA3	3
NDUFA4	3
NDUFA4L2	0
NDUFA5	5
NDUFA6	2
NDUFA6_AS1	1
NDUFA7	1
NDUFA8	3
NDUFA9	0
NDUFAB1	0
NDUFAF1	0
NDUFAF2	0
NDUFAF3	1
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	2
NDUFAF6	0
NDUFAF7	0
NDUFB1	0
NDUFB10	0
NDUFB11	2
NDUFB2	2
NDUFB2_AS1	0
NDUFB3	1
NDUFB4	0
NDUFB5	1
NDUFB6	2
NDUFB7	11
NDUFB8	10
NDUFB9	3
NDUFC1	5
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	1
NDUFS2	2
NDUFS3	7
NDUFS4	3
NDUFS5	5
NDUFS6	2
NDUFS7	12
NDUFS8	1
NDUFV1	3
NDUFV2	2
NDUFV2_AS1	0
NDUFV3	5
NEAT1	1042
NEB	1
NEBL	12
NEBL_AS1	0
NECAB1	0
NECAB2	2
NECAB3	1
NECAP1	0
NECAP2	6
NEDD1	0
NEDD4	1
NEDD4L	7
NEDD8	0
NEDD8_MDP1	0
NEDD9	3
NEFH	1
NEFL	0
NEFM	0
NEGR1	3
NEGR1_IT1	0
NEIL1	2
NEIL2	0
NEIL3	0
NEK1	6
NEK10	9
NEK11	3
NEK2	1
NEK3	0
NEK4	3
NEK5	9
NEK6	4
NEK7	5
NEK8	1
NEK9	1
NELFA	1
NELFB	3
NELFCD	2
NELFE	0
NELL1	0
NELL2	2
NEMF	1
NEMP1	2
NEMP2	1
NENF	0
NEO1	0
NES	0
NET1	6
NETO1	2
NETO2	0
NEU1	6
NEU2	41
NEU3	0
NEU4	3
NEURL1	1
NEURL1_AS1	0
NEURL1B	5
NEURL2	0
NEURL3	0
NEURL4	5
NEUROD1	1
NEUROD2	3
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	2
NEUROG3	0
NEXN	1
NEXN_AS1	0
NF1	1
NF1P2	0
NF2	9
NFAM1	13
NFASC	1
NFAT5	12
NFATC1	4
NFATC2	4
NFATC2IP	5
NFATC3	10
NFATC4	2
NFE2	6
NFE2L1	9
NFE2L2	11
NFE2L3	3
NFE4	0
NFIA	9
NFIA_AS1	0
NFIA_AS2	0
NFIB	8
NFIC	18
NFIL3	15
NFIX	57
NFKB1	2
NFKB2	16
NFKBIA	53
NFKBIB	6
NFKBID	8
NFKBIE	1
NFKBIL1	6
NFKBIZ	20
NFRKB	5
NFS1	2
NFU1	0
NFX1	5
NFXL1	0
NFYA	7
NFYB	3
NFYC	7
NFYC_AS1	2
NGB	0
NGDN	4
NGEF	2
NGF	0
NGFR	10
NGFRAP1	1
NGLY1	2
NGRN	8
NHEG1	0
NHEJ1	1
NHLH1	0
NHLH2	1
NHLRC1	0
NHLRC2	2
NHLRC3	2
NHLRC4	3
NHP2	2
NHS	5
NHS_AS1	0
NHSL1	12
NHSL2	1
NICN1	7
NID1	2
NID2	0
NIF3L1	2
NIFK	0
NIFK_AS1	1
NIM1K	0
NIN	20
NINJ1	1
NINJ2	0
NINL	3
NIP7	0
NIPA1	0
NIPA2	0
NIPAL1	0
NIPAL2	1
NIPAL3	1
NIPAL4	1
NIPBL	19
NIPBL_AS1	3
NIPSNAP1	0
NIPSNAP3A	0
NIPSNAP3B	5
NISCH	9
NIT1	0
NIT2	2
NKAIN1	0
NKAIN2	0
NKAIN3	1
NKAIN4	0
NKAP	1
NKAPL	0
NKAPP1	0
NKD1	2
NKD2	2
NKG7	0
NKILA	0
NKIRAS1	0
NKIRAS2	0
NKPD1	1
NKRF	0
NKTR	8
NKX1_1	0
NKX1_2	1
NKX2_1	1
NKX2_1_AS1	0
NKX2_2	10
NKX2_3	1
NKX2_4	0
NKX2_5	5
NKX2_6	0
NKX2_8	0
NKX3_1	3
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	1
NLGN1	0
NLGN1_AS1	0
NLGN2	4
NLGN3	12
NLGN4X	1
NLGN4Y	1
NLGN4Y_AS1	0
NLK	0
NLN	0
NLRC3	9
NLRC4	0
NLRC5	18
NLRP1	6
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	1
NLRP14	1
NLRP2	1
NLRP3	1
NLRP4	1
NLRP5	2
NLRP6	4
NLRP7	0
NLRP8	1
NLRP9	1
NLRX1	6
NMB	0
NMBR	0
NMD3	1
NME1	0
NME1_NME2	0
NME2	0
NME3	1
NME4	3
NME5	0
NME6	1
NME7	3
NME8	14
NME9	0
NMI	8
NMNAT1	0
NMNAT2	0
NMNAT3	1
NMRAL1	5
NMRK1	1
NMRK2	0
NMS	0
NMT1	2
NMT2	3
NMU	0
NMUR1	0
NMUR2	0
NNAT	3
NNMT	0
NNT	1
NNT_AS1	0
NOA1	3
NOB1	0
NOBOX	1
NOC2L	2
NOC3L	1
NOC4L	3
NOCT	0
NOD1	2
NOD2	0
NODAL	0
NOG	1
NOL10	2
NOL11	19
NOL12	0
NOL3	3
NOL4	0
NOL4L	0
NOL6	2
NOL7	3
NOL8	8
NOL9	2
NOLC1	3
NOM1	5
NOMO1	3
NOMO2	0
NOMO3	0
NONO	5
NOP10	4
NOP14	2
NOP14_AS1	0
NOP16	1
NOP2	6
NOP56	5
NOP58	2
NOP9	2
NOS1	0
NOS1AP	4
NOS2	11
NOS3	0
NOSIP	4
NOSTRIN	2
NOTCH1	20
NOTCH2	8
NOTCH2NL	1
NOTCH3	2
NOTCH4	2
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	3
NOX1	0
NOX3	0
NOX4	197
NOX5	5
NOXA1	4
NOXO1	3
NOXRED1	2
NPAP1	2
NPAS1	0
NPAS2	2
NPAS3	0
NPAS4	1
NPAT	1
NPB	12
NPBWR1	0
NPBWR2	0
NPC1	0
NPC1L1	0
NPC2	1
NPDC1	1
NPEPL1	3
NPEPPS	2
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	25
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	1
NPHP4	3
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	1
NPIPB15	0
NPIPB3	0
NPIPB4	0
NPIPB5	0
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	10
NPLOC4	4
NPM1	2
NPM2	3
NPM3	4
NPNT	1
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	4
NPR1	0
NPR2	0
NPR3	1
NPRL2	0
NPRL3	3
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	4
NPTN_IT1	0
NPTX1	6
NPTX2	0
NPTXR	1
NPVF	1
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	4
NQO2	12
NR0B1	1
NR0B2	0
NR1D1	3
NR1D2	4
NR1H2	12
NR1H3	0
NR1H4	0
NR1I2	1
NR1I3	1
NR2C1	0
NR2C2	3
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	0
NR2F1_AS1	1
NR2F2	5
NR2F2_AS1	1
NR2F6	8
NR3C1	43
NR3C2	0
NR4A1	13
NR4A2	0
NR4A3	4
NR5A1	0
NR5A2	0
NR6A1	2
NRADDP	0
NRAP	0
NRARP	46
NRAS	3
NRAV	6
NRBF2	0
NRBP1	8
NRBP2	2
NRCAM	1
NRD1	8
NRDE2	0
NREP	0
NREP_AS1	0
NRF1	6
NRG1	1
NRG1_IT1	0
NRG1_IT3	0
NRG2	3
NRG3	0
NRG3_AS1	0
NRG4	0
NRGN	14
NRIP1	0
NRIP2	0
NRIP3	0
NRIR	0
NRK	1
NRL	7
NRM	10
NRN1	2
NRN1L	1
NRON	0
NRP1	4
NRP2	4
NRROS	0
NRSN1	0
NRSN2	6
NRSN2_AS1	1
NRTN	1
NRXN1	0
NRXN2	15
NRXN3	3
NSA2	3
NSD1	9
NSDHL	0
NSF	2
NSFL1C	10
NSFP1	0
NSG1	3
NSL1	7
NSMAF	2
NSMCE1	0
NSMCE2	0
NSMCE4A	2
NSMF	2
NSRP1	5
NSUN2	13
NSUN3	1
NSUN4	2
NSUN5	0
NSUN5P1	0
NSUN5P2	0
NSUN6	0
NSUN7	1
NT5C	0
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	15
NT5C3A	2
NT5C3B	2
NT5DC1	3
NT5DC2	0
NT5DC3	2
NT5E	0
NT5M	3
NTAN1	3
NTF3	4
NTF4	1
NTHL1	0
NTM	4
NTM_IT	0
NTMT1	4
NTN1	9
NTN3	1
NTN4	27
NTN5	1
NTNG1	1
NTNG2	15
NTPCR	0
NTRK1	0
NTRK2	2
NTRK3	1
NTRK3_AS1	0
NTS	2
NTSR1	2
NTSR2	0
NUAK1	2
NUAK2	7
NUB1	1
NUBP1	0
NUBP2	0
NUBPL	1
NUCB1	13
NUCB1_AS1	0
NUCB2	14
NUCKS1	14
NUDC	31
NUDCD1	1
NUDCD2	1
NUDCD3	8
NUDT1	0
NUDT10	0
NUDT11	3
NUDT12	2
NUDT13	1
NUDT14	2
NUDT15	0
NUDT16	43
NUDT16L1	2
NUDT16P1	1
NUDT17	3
NUDT18	4
NUDT19	1
NUDT2	1
NUDT21	5
NUDT22	0
NUDT3	4
NUDT4	0
NUDT4P1	0
NUDT4P2	0
NUDT5	1
NUDT6	0
NUDT7	1
NUDT8	0
NUDT9	1
NUDT9P1	0
NUF2	0
NUFIP1	0
NUFIP2	11
NUGGC	1
NUMA1	12
NUMB	17
NUMBL	0
