	gene_id_NPS_326_R1_
SLC25A30	205
SLC25A30_AS1	5
SLC25A31	0
SLC25A32	213
SLC25A33	91
SLC25A34	5
SLC25A35	35
SLC25A36	1776
SLC25A37	203
SLC25A38	302
SLC25A39	390
SLC25A3P1	0
SLC25A4	545
SLC25A40	185
SLC25A41	4
SLC25A42	138
SLC25A43	179
SLC25A44	260
SLC25A45	99
SLC25A46	478
SLC25A47	0
SLC25A48	0
SLC25A5	452
SLC25A5_AS1	44
SLC25A51	171
SLC25A51P1	0
SLC25A52	0
SLC25A53	168
SLC25A6	2330
SLC26A1	33
SLC26A10	0
SLC26A11	75
SLC26A2	1761
SLC26A3	2
SLC26A4	15
SLC26A4_AS1	5
SLC26A5	38
SLC26A6	91
SLC26A7	29
SLC26A8	17
SLC26A9	124
SLC27A1	423
SLC27A2	2061
SLC27A3	209
SLC27A4	50
SLC27A5	90
SLC27A6	39
SLC28A1	10
SLC28A2	313
SLC28A3	208
SLC29A1	259
SLC29A2	75
SLC29A3	121
SLC29A4	5
SLC2A1	1141
SLC2A1_AS1	38
SLC2A10	586
SLC2A11	78
SLC2A12	316
SLC2A13	334
SLC2A14	0
SLC2A2	2
SLC2A3	155
SLC2A4	3
SLC2A4RG	322
SLC2A5	13
SLC2A6	22
SLC2A7	0
SLC2A8	67
SLC2A9	12
SLC30A1	188
SLC30A10	0
SLC30A2	1
SLC30A3	0
SLC30A4	36
SLC30A5	845
SLC30A6	281
SLC30A7	668
SLC30A8	0
SLC30A9	980
SLC31A1	2169
SLC31A2	84
SLC32A1	0
SLC33A1	326
SLC34A1	4
SLC34A2	1611
SLC34A3	135
SLC35A1	178
SLC35A2	179
SLC35A3	1490
SLC35A4	314
SLC35A5	265
SLC35B1	185
SLC35B2	131
SLC35B3	761
SLC35B4	330
SLC35C1	512
SLC35C2	377
SLC35D1	193
SLC35D2	314
SLC35D3	1
SLC35E1	588
SLC35E2	275
SLC35E2B	408
SLC35E3	189
SLC35E4	21
SLC35F1	0
SLC35F2	52
SLC35F3	8
SLC35F4	0
SLC35F5	986
SLC35F6	346
SLC35G1	17
SLC35G2	13
SLC35G3	0
SLC35G4	0
SLC35G5	6
SLC35G6	18
SLC36A1	150
SLC36A2	0
SLC36A3	3
SLC36A4	252
SLC37A1	1068
SLC37A2	75
SLC37A3	494
SLC37A4	178
SLC38A1	781
SLC38A10	851
SLC38A11	7
SLC38A2	1324
SLC38A3	0
SLC38A4	165
SLC38A5	36
SLC38A6	426
SLC38A7	131
SLC38A8	8
SLC38A9	157
SLC39A1	235
SLC39A10	323
SLC39A11	366
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	104
SLC39A14	82
SLC39A2	4
SLC39A3	154
SLC39A4	49
SLC39A5	6
SLC39A6	699
SLC39A7	1166
SLC39A8	213
SLC39A9	897
SLC3A1	13
SLC3A2	471
SLC40A1	586
SLC41A1	585
SLC41A2	174
SLC41A3	195
SLC43A1	28
SLC43A2	678
SLC43A3	138
SLC44A1	569
SLC44A2	1663
SLC44A3	137
SLC44A4	3791
SLC44A5	119
SLC45A1	3
SLC45A2	13
SLC45A3	96
SLC45A4	959
SLC46A1	123
SLC46A2	26
SLC46A3	284
SLC47A1	21
SLC47A2	36
SLC48A1	184
SLC4A1	0
SLC4A10	16
SLC4A11	774
SLC4A1AP	973
SLC4A2	537
SLC4A3	16
SLC4A4	937
SLC4A5	169
SLC4A7	569
SLC4A8	1008
SLC4A9	13
SLC50A1	317
SLC51A	132
SLC51B	25
SLC52A1	86
SLC52A2	84
SLC52A3	29
SLC5A1	155
SLC5A10	16
SLC5A11	3
SLC5A12	13
SLC5A2	9
SLC5A3	601
SLC5A4	0
SLC5A5	2
SLC5A6	94
SLC5A7	0
SLC5A8	449
SLC5A9	108
SLC6A1	5
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	3
SLC6A13	43
SLC6A14	1800
SLC6A15	29
SLC6A16	173
SLC6A17	9
SLC6A18	1
SLC6A19	0
SLC6A2	2
SLC6A20	160
SLC6A3	0
SLC6A4	6
SLC6A5	0
SLC6A6	3762
SLC6A7	0
SLC6A8	335
SLC6A9	228
SLC7A1	481
SLC7A10	2
SLC7A11	92
SLC7A11_AS1	24
SLC7A13	0
SLC7A14	5
SLC7A2	3127
SLC7A3	0
SLC7A4	31
SLC7A5	54
SLC7A5P1	53
SLC7A5P2	681
SLC7A6	637
SLC7A6OS	230
SLC7A7	110
SLC7A8	952
SLC7A9	25
SLC8A1	138
SLC8A1_AS1	16
SLC8A2	4
SLC8A3	1
SLC8B1	179
SLC9A1	575
SLC9A2	88
SLC9A3	122
SLC9A3R1	3083
SLC9A3R2	1282
SLC9A4	104
SLC9A5	18
SLC9A6	149
SLC9A7	417
SLC9A7P1	41
SLC9A8	541
SLC9A9	95
SLC9A9_AS1	1
SLC9B1	2
SLC9B2	35
SLC9C1	97
SLC9C2	419
SLCO1A2	11
SLCO1B1	3
SLCO1B3	55
SLCO1B7	0
SLCO1C1	0
SLCO2A1	175
SLCO2B1	158
SLCO3A1	113
SLCO4A1	31
SLCO4A1_AS1	0
SLCO4C1	766
SLCO5A1	2
SLCO6A1	13
SLED1	0
SLF1	609
SLF2	837
SLFN11	398
SLFN12	185
SLFN12L	86
SLFN13	1783
SLFN14	5
SLFN5	1690
SLFNL1	17
SLFNL1_AS1	47
SLIRP	605
SLIT1	245
SLIT1_AS1	0
SLIT2	469
SLIT2_IT1	0
SLIT3	77
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	4
SLITRK6	332
SLK	3641
SLMAP	1086
SLMO1	4
SLMO2	143
SLMO2_ATP5E	0
SLN	0
SLPI	18486
SLTM	3682
SLU7	1608
SLURP1	7
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	441
SLX4IP	222
SMA4	57
SMA5	0
SMAD1	283
SMAD1_AS1	0
SMAD1_AS2	13
SMAD2	1917
SMAD3	1921
SMAD4	978
SMAD5	881
SMAD5_AS1	16
SMAD6	27
SMAD7	127
SMAD9	175
SMAGP	335
SMAP1	322
SMAP2	1586
SMARCA1	484
SMARCA2	7499
SMARCA4	3169
SMARCA5	2561
SMARCA5_AS1	0
SMARCAD1	563
SMARCAL1	190
SMARCB1	782
SMARCC1	2978
SMARCC2	2571
SMARCD1	474
SMARCD2	803
SMARCD3	223
SMARCE1	1491
SMC1A	3641
SMC1B	23
SMC2	501
SMC2_AS1	309
SMC3	1519
SMC4	702
SMC5	2126
SMC5_AS1	52
SMC6	887
SMCHD1	1427
SMCO1	0
SMCO2	7
SMCO3	4
SMCO4	126
SMCP	0
SMCR2	11
SMCR5	58
SMCR8	745
SMDT1	377
SMG1	3194
SMG1P1	52
SMG1P2	18
SMG1P3	253
SMG1P5	44
SMG1P7	30
SMG5	953
SMG6	1543
SMG7	1497
SMG7_AS1	158
SMG8	222
SMG9	265
SMIM1	13
SMIM10	6
SMIM10L1	240
SMIM10L2A	16
SMIM10L2B	0
SMIM11	0
SMIM12	253
SMIM13	67
SMIM14	1251
SMIM15	385
SMIM17	7
SMIM18	11
SMIM19	571
SMIM2	7
SMIM2_AS1	14
SMIM2_IT1	0
SMIM20	379
SMIM21	0
SMIM22	538
SMIM23	0
SMIM24	5
SMIM3	45
SMIM4	557
SMIM5	369
SMIM6	39
SMIM7	435
SMIM8	178
SMIM9	5
SMKR1	76
SMLR1	1
SMN1	0
SMN2	0
SMNDC1	338
SMO	41
SMOC1	16
SMOC2	24
SMOX	64
SMPD1	136
SMPD2	264
SMPD3	798
SMPD4	218
SMPDL3A	175
SMPDL3B	21
SMPX	0
SMR3A	0
SMR3B	0
SMS	1250
SMTN	16
SMTNL1	26
SMTNL2	21
SMU1	1051
SMUG1	133
SMURF1	864
SMURF2	484
SMYD1	0
SMYD2	994
SMYD3	242
SMYD4	266
SMYD5	113
SNAI1	2
SNAI2	66
SNAI3	13
SNAI3_AS1	42
SNAP23	976
SNAP25	13
SNAP25_AS1	0
SNAP29	729
SNAP47	214
SNAP91	0
SNAPC1	674
SNAPC2	379
SNAPC3	551
SNAPC4	725
SNAPC5	478
SNAPIN	145
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	3
SNAR_C4	10
SNAR_C5	0
SNAR_D	0
SNAR_E	5
SNAR_F	0
SNAR_G1	6
SNAR_G2	1
SNAR_H	0
SNAR_I	0
SNCA	431
SNCA_AS1	2
SNCAIP	391
SNCB	0
SNCG	164
SND1	1845
SND1_IT1	133
SNED1	464
SNF8	546
SNHG1	70
SNHG10	95
SNHG11	65
SNHG12	93
SNHG15	72
SNHG16	398
SNHG17	56
SNHG18	97
SNHG19	31
SNHG20	22
SNHG21	33
SNHG22	23
SNHG24	0
SNHG25	60
SNHG3	115
SNHG4	18
SNHG5	973
SNHG6	355
SNHG7	39
SNHG8	271
SNHG9	1
SNIP1	433
SNN	226
SNORA1	1616
SNORA10	478
SNORA11	5050
SNORA11B	103
SNORA11C	26
SNORA11D	0
SNORA11E	0
SNORA12	3908
SNORA13	764
SNORA14A	184
SNORA14B	10998
SNORA15	19
SNORA16A	730
SNORA16B	0
SNORA17	0
SNORA18	12181
SNORA19	311
SNORA20	21754
SNORA21	6192
SNORA22	3654
SNORA23	16444
SNORA24	3119
SNORA25	2131
SNORA26	550
SNORA27	1498
SNORA28	169
SNORA29	5
SNORA2A	50
SNORA2B	170
SNORA30	107
SNORA31	2
SNORA32	447
SNORA33	222
SNORA34	7
SNORA35	0
SNORA36A	0
SNORA36B	1
SNORA36C	141
SNORA37	1300
SNORA38	15
SNORA38B	59
SNORA4	5820
SNORA40	801
SNORA41	53
SNORA43	0
SNORA44	3878
SNORA45A	2646
SNORA45B	8142
SNORA46	1196
SNORA47	1155
SNORA48	3508
SNORA49	12142
SNORA51	891
SNORA52	151
SNORA53	1106
SNORA54	2247
SNORA55	3949
SNORA56	0
SNORA57	782
SNORA58	3265
SNORA59A	0
SNORA59B	0
SNORA5A	588
SNORA5B	5
SNORA5C	154
SNORA6	3099
SNORA60	1281
SNORA61	2723
SNORA62	6832
SNORA63	6001
SNORA64	10987
SNORA65	4267
SNORA66	2145
SNORA67	1103
SNORA68	7144
SNORA69	139
SNORA70	1079
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	9
SNORA71A	438
SNORA71B	239
SNORA71C	103
SNORA71D	1242
SNORA71E	2085
SNORA72	1218
SNORA73A	2841
SNORA73B	5330
SNORA74A	403
SNORA74B	403
SNORA75	2959
SNORA76A	271
SNORA76C	707
SNORA77	199
SNORA78	44
SNORA79	28
SNORA7A	0
SNORA7B	4053
SNORA8	994
SNORA80A	139
SNORA80B	57
SNORA80E	5137
SNORA81	43
SNORA84	0
SNORA9	308
SNORD10	21357
SNORD100	270
SNORD101	9
SNORD102	1917
SNORD103A	0
SNORD103B	0
SNORD104	675
SNORD105	7
SNORD105B	755
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	49
SNORD110	441
SNORD111	308
SNORD111B	49
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	3
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	30
SNORD115_10	12
SNORD115_11	0
SNORD115_12	0
SNORD115_13	3
SNORD115_14	1
SNORD115_15	11
SNORD115_16	54
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	1
SNORD115_25	6
SNORD115_26	3
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	34
SNORD115_31	1
SNORD115_32	40
SNORD115_33	109
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	1
SNORD115_38	77
SNORD115_39	16
SNORD115_4	0
SNORD115_40	0
SNORD115_41	3
SNORD115_42	0
SNORD115_43	0
SNORD115_44	97
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	3
SNORD115_5	0
SNORD115_6	1
SNORD115_7	0
SNORD115_8	15
SNORD115_9	0
SNORD116_1	5012
SNORD116_10	0
SNORD116_11	46
SNORD116_12	10
SNORD116_13	18
SNORD116_14	720
SNORD116_15	4177
SNORD116_16	4609
SNORD116_17	0
SNORD116_18	3315
SNORD116_19	0
SNORD116_2	4924
SNORD116_20	2268
SNORD116_21	1162
SNORD116_22	2603
SNORD116_23	798
SNORD116_24	10162
SNORD116_25	682
SNORD116_26	820
SNORD116_27	276
SNORD116_28	0
SNORD116_29	112
SNORD116_3	0
SNORD116_30	0
SNORD116_4	27
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	10658
SNORD116_9	0
SNORD117	428
SNORD118	0
SNORD119	481
SNORD11B	13
SNORD12	1913
SNORD121A	20
SNORD121B	0
SNORD123	17
SNORD124	3
SNORD125	0
SNORD126	2
SNORD127	154
SNORD12B	8597
SNORD12C	1854
SNORD13	2417
SNORD14A	628
SNORD14B	801
SNORD14C	1162
SNORD14D	2405
SNORD14E	40
SNORD15A	1375
SNORD15B	10573
SNORD16	431
SNORD17	6157
SNORD18A	213
SNORD18B	1
SNORD18C	0
SNORD19	0
SNORD19B	21
SNORD1A	2
SNORD1B	2
SNORD1C	760
SNORD2	108
SNORD20	61
SNORD21	4094
SNORD22	7793
SNORD23	64
SNORD24	373
SNORD25	1
SNORD26	2251
SNORD27	2182
SNORD28	92
SNORD29	1437
SNORD30	14
SNORD31	81
SNORD32A	152
SNORD32B	0
SNORD33	4628
SNORD34	119
SNORD35A	860
SNORD35B	87
SNORD36A	68
SNORD36B	38
SNORD36C	107
SNORD37	13
SNORD38A	149
SNORD38B	61
SNORD3A	20746
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	21
SNORD3D	0
SNORD41	1835
SNORD42A	580
SNORD42B	432
SNORD43	33
SNORD44	252
SNORD45A	2156
SNORD45B	46
SNORD45C	63
SNORD46	2419
SNORD47	3058
SNORD48	746
SNORD49A	111
SNORD49B	0
SNORD4A	2
SNORD4B	9
SNORD5	52
SNORD50A	469
SNORD50B	50
SNORD51	7
SNORD52	56
SNORD53	11
SNORD54	144
SNORD55	15301
SNORD56	714
SNORD56B	0
SNORD57	784
SNORD58A	1265
SNORD58B	0
SNORD58C	5
SNORD59A	1476
SNORD59B	731
SNORD6	15
SNORD60	1678
SNORD61	2418
SNORD62A	0
SNORD62B	0
SNORD63	1678
SNORD64	0
SNORD65	58
SNORD66	255
SNORD67	376
SNORD68	1861
SNORD69	72
SNORD7	7
SNORD70	78
SNORD71	310
SNORD72	1
SNORD73A	0
SNORD74	13
SNORD75	0
SNORD76	4018
SNORD77	22
SNORD78	44
SNORD79	2372
SNORD8	35293
SNORD80	158
SNORD81	491
SNORD82	84
SNORD83A	106
SNORD83B	257
SNORD84	207
SNORD85	47
SNORD86	0
SNORD87	5024
SNORD88A	11
SNORD88B	0
SNORD88C	131
SNORD89	3823
SNORD9	1944
SNORD90	183
SNORD91A	14
SNORD91B	1155
SNORD92	12
SNORD93	7
SNORD94	1934
SNORD95	2742
SNORD96A	42
SNORD96B	3
SNORD97	5925
SNORD98	91
SNORD99	12302
SNPH	10
SNRK	149
SNRK_AS1	20
SNRNP200	5037
SNRNP25	697
SNRNP27	838
SNRNP35	383
SNRNP40	300
SNRNP48	319
SNRNP70	2355
SNRPA	357
SNRPA1	472
SNRPB	808
SNRPB2	553
SNRPC	2052
SNRPD1	1426
SNRPD2	735
SNRPD2P2	12
SNRPD3	1241
SNRPE	259
SNRPF	689
SNRPG	779
SNRPN	0
SNTA1	87
SNTB1	1079
SNTB2	494
SNTG1	0
SNTG2	0
SNTN	6362
SNU13	593
SNUPN	358
SNURF	4
SNW1	1173
SNX1	1292
SNX10	87
SNX11	141
SNX12	431
SNX13	908
SNX14	1020
SNX15	0
SNX16	108
SNX17	639
SNX18	485
SNX19	1131
SNX2	1817
SNX20	76
SNX21	220
SNX22	45
SNX24	175
SNX25	299
SNX27	927
SNX29	1905
SNX29P1	10
SNX29P2	146
SNX3	3475
SNX30	353
SNX31	18
SNX32	5
SNX33	261
SNX4	642
SNX5	685
SNX6	671
SNX7	686
SNX8	317
SNX9	580
SOAT1	1140
SOAT2	4
SOBP	480
SOCS1	126
SOCS2	18
SOCS2_AS1	2
SOCS3	72
SOCS4	555
SOCS5	243
SOCS6	594
SOCS7	238
SOD1	6935
SOD2	1501
SOD3	0
SOGA1	611
SOGA3	19
SOHLH1	0
SOHLH2	1
SON	7847
SORBS1	115
SORBS2	1738
SORBS3	1348
SORCS1	17
SORCS2	15
SORCS3	0
SORCS3_AS1	0
SORD	1239
SORL1	2511
SORT1	1634
SOS1	1241
SOS2	665
SOST	0
SOSTDC1	30
SOWAHA	9
SOWAHB	76
SOWAHC	180
SOWAHD	17
SOX1	10
SOX10	17
SOX11	0
SOX12	335
SOX13	593
SOX14	0
SOX15	79
SOX17	0
SOX18	6
SOX2	3827
SOX2_OT	190
SOX21	507
SOX21_AS1	262
SOX3	0
SOX30	7
SOX4	1014
SOX5	473
SOX6	57
SOX7	42
SOX8	55
SOX9	844
SOX9_AS1	19
SP1	1743
SP100	1957
SP110	773
SP140	229
SP140L	621
SP2	657
SP2_AS1	43
SP3	1294
SP4	222
SP5	12
SP6	18
SP7	15
SP8	247
SP9	10
SPA17	617
SPACA1	0
SPACA3	0
SPACA4	27
SPACA5	23
SPACA5B	0
SPACA6P	145
SPACA6P_AS	7
SPACA7	0
SPAG1	2214
SPAG11A	0
SPAG11B	0
SPAG16	1944
SPAG17	5504
SPAG4	35
SPAG5	82
SPAG5_AS1	7
SPAG6	3927
SPAG7	2258
SPAG8	1414
SPAG9	1643
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	15
SPARCL1	609
SPAST	348
SPATA1	23
SPATA12	33
SPATA13	1904
SPATA13_AS1	4
SPATA16	0
SPATA17	1259
SPATA17_AS1	0
SPATA18	5087
SPATA19	0
SPATA2	145
SPATA20	323
SPATA21	12
SPATA22	0
SPATA24	96
SPATA25	5
SPATA2L	31
SPATA3	0
SPATA3_AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	3
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	29
SPATA33	516
SPATA4	154
SPATA41	18
SPATA42	0
SPATA45	0
SPATA5	294
SPATA5L1	86
SPATA6	1144
SPATA6L	957
SPATA7	285
SPATA8	0
SPATA8_AS1	0
SPATA9	4
SPATC1	5
SPATC1L	20
SPATS1	293
SPATS2	273
SPATS2L	1473
SPC24	15
SPC25	4
SPCS1	523
SPCS2	1133
SPCS3	872
SPDEF	374
SPDL1	180
SPDYA	9
SPDYC	0
SPDYE1	107
SPDYE2	0
SPDYE2B	0
SPDYE3	79
SPDYE4	11
SPDYE5	59
SPDYE6	29
SPDYE7P	0
SPDYE8P	0
SPECC1	577
SPECC1L	153
SPECC1L_ADORA2A	5
SPEF1	947
SPEF2	3079
SPEG	6
SPEM1	0
SPEN	3904
SPERT	5
SPESP1	8
SPG11	2185
SPG20	1507
SPG20_AS1	10
SPG21	380
SPG7	541
SPHAR	0
SPHK1	60
SPHK2	219
SPHKAP	1
SPI1	168
SPIB	545
SPIC	46
SPICE1	677
SPIDR	1551
SPIN1	582
SPIN2A	13
SPIN2B	26
SPIN3	121
SPIN4	124
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	7
SPINK4	0
SPINK5	1422
SPINK6	1
SPINK7	11
SPINK8	0
SPINK9	8
SPINT1	1106
SPINT2	1908
SPINT3	0
SPINT4	0
SPIRE1	335
SPIRE2	400
SPN	394
SPNS1	135
SPNS2	182
SPNS3	34
SPO11	0
SPOCD1	25
SPOCK1	37
SPOCK2	533
SPOCK3	72
SPON1	55
SPON2	409
SPOP	614
SPOPL	427
SPP1	9
SPP2	0
SPPL2A	438
SPPL2B	384
SPPL2C	0
SPPL3	281
SPR	109
SPRED1	383
SPRED2	315
SPRED3	9
SPRN	108
SPRNP1	2
SPRR1A	97
SPRR1B	68
SPRR2A	98
SPRR2B	2
SPRR2C	6
SPRR2D	42
SPRR2E	27
SPRR2F	11
SPRR2G	0
SPRR3	434
SPRR4	2
SPRTN	193
SPRY1	296
SPRY2	186
SPRY3	41
SPRY4	23
SPRY4_IT1	0
SPRYD3	1403
SPRYD4	64
SPRYD7	358
SPSB1	370
SPSB2	102
SPSB3	252
SPSB4	0
SPTA1	2
SPTAN1	5235
SPTB	51
SPTBN1	9499
SPTBN2	1244
SPTBN4	53
SPTBN5	54
SPTLC1	500
SPTLC2	2694
SPTLC3	108
SPTSSA	233
SPTSSB	95
SPTY2D1	645
SPTY2D1_AS1	4
SPX	2
SPZ1	0
SQLE	943
SQRDL	419
SQSTM1	2846
SRA1	342
SRBD1	441
SRC	472
SRCAP	3406
SRCIN1	526
SRD5A1	85
SRD5A1P1	7
SRD5A2	273
SRD5A3	751
SRD5A3_AS1	8
SREBF1	690
SREBF2	1369
SREK1	3215
SREK1IP1	425
SRF	623
SRFBP1	577
SRGAP1	938
SRGAP2	440
SRGAP2_AS1	4
SRGAP2B	86
SRGAP2C	107
SRGAP2D	85
SRGAP3	1558
SRGAP3_AS3	27
SRGN	137
SRI	1033
SRL	12
SRM	82
SRMS	14
SRP14	3317
SRP14_AS1	246
SRP19	633
SRP54	822
SRP68	1430
SRP72	896
SRP9	1501
SRPK1	822
SRPK2	983
SRPK3	28
SRPR	773
SRPRB	277
SRPX	0
SRPX2	404
SRR	129
SRRD	106
SRRM1	3563
SRRM2	12578
SRRM2_AS1	35
SRRM3	20
SRRM4	20
SRRM5	31
SRRT	1716
SRSF1	1958
SRSF10	1352
SRSF11	2607
SRSF12	17
SRSF2	518
SRSF3	2389
SRSF4	1787
SRSF5	1493
SRSF6	2032
SRSF7	1478
SRSF8	464
SRSF9	1423
SRXN1	115
SRY	0
SS18	1796
SS18L1	171
SS18L2	206
SSB	1552
SSBP1	681
SSBP2	1149
SSBP3	933
SSBP3_AS1	17
SSBP4	607
SSC4D	6
SSC5D	297
SSFA2	2231
SSH1	718
SSH2	687
SSH3	491
SSMEM1	0
SSNA1	507
SSPN	180
SSPO	16
SSR1	1910
SSR2	444
SSR3	690
SSR4	519
SSR4P1	156
SSRP1	2145
SSSCA1	221
SSSCA1_AS1	29
SST	2
SSTR1	12
SSTR2	12
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	3
SSU72	1041
SSUH2	99
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	514
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	3692
ST13P4	9
ST14	2104
ST18	57
ST20	25
ST20_AS1	28
ST20_MTHFS	0
ST3GAL1	513
ST3GAL2	109
ST3GAL3	62
ST3GAL4	216
ST3GAL4_AS1	14
ST3GAL5	87
ST3GAL5_AS1	28
ST3GAL6	56
ST3GAL6_AS1	7
ST5	2528
ST6GAL1	1528
ST6GAL2	41
ST6GALNAC1	1856
ST6GALNAC2	732
ST6GALNAC3	7
ST6GALNAC4	113
ST6GALNAC5	4
ST6GALNAC6	1565
ST7	62
ST7_AS1	4
ST7_AS2	16
ST7_OT3	7
ST7_OT4	23
ST7L	207
ST8SIA1	27
ST8SIA2	0
ST8SIA3	7
ST8SIA4	550
ST8SIA5	81
ST8SIA6	10
ST8SIA6_AS1	0
STAB1	124
STAB2	8
STAC	9
STAC2	8
STAC3	99
STAG1	990
STAG2	1913
STAG3	102
STAG3L1	76
STAG3L2	184
STAG3L3	157
STAG3L4	88
STAG3L5P	26
STAG3L5P_PVRIG2P_PILRB	113
STAM	420
STAM_AS1	10
STAM2	2350
STAMBP	628
STAMBPL1	128
STAP1	79
STAP2	322
STAR	46
STARD10	1150
STARD13	66
STARD13_AS	0
STARD3	313
STARD3NL	186
STARD4	114
STARD4_AS1	11
STARD5	86
STARD6	0
STARD7	1753
STARD7_AS1	28
STARD8	3
STARD9	436
STAT1	3960
STAT2	822
STAT3	3060
STAT4	166
STAT5A	401
STAT5B	449
STAT6	1933
STATH	64
STAU1	2355
STAU2	614
STAU2_AS1	42
STBD1	120
STC1	6
STC2	8
STEAP1	322
STEAP1B	0
STEAP2	882
STEAP2_AS1	10
STEAP3	776
STEAP3_AS1	112
STEAP4	1890
STH	0
STIL	246
STIM1	604
STIM2	2012
STIP1	1854
STK10	780
STK11	683
STK11IP	456
STK16	235
STK17A	707
STK17B	1136
STK19	154
STK24	1729
STK25	411
STK26	166
STK3	431
STK31	76
STK32A	39
STK32B	6
STK32C	61
STK33	1246
STK35	578
STK36	865
STK38	1867
STK38L	613
STK39	1810
STK4	1566
STK4_AS1	11
STK40	947
STKLD1	33
STMN1	254
STMN2	4
STMN3	103
STMN4	0
STMND1	1286
STOM	934
STOML1	40
STOML2	362
STOML3	1199
STON1	18
STON1_GTF2A1L	2
STON2	908
STOX1	1118
STOX2	338
STPG1	547
STPG2	79
STPG2_AS1	8
STRA13	231
STRA6	658
STRA8	3
STRADA	443
STRADB	124
STRAP	635
STRBP	3582
STRC	4
STRIP1	344
STRIP2	53
STRN	1270
STRN3	516
STRN4	1052
STS	368
STT3A	942
STT3B	1061
STUB1	2787
STX10	350
STX11	223
STX12	518
STX16	452
STX16_NPEPL1	0
STX17	724
STX17_AS1	0
STX18	685
STX18_AS1	75
STX18_IT1	15
STX19	166
STX1A	153
STX1B	21
STX2	896
STX3	432
STX4	424
STX5	756
STX6	685
STX7	779
STX8	324
STXBP1	812
STXBP2	1055
STXBP3	1518
STXBP4	382
STXBP5	499
STXBP5_AS1	6
STXBP5L	38
STXBP6	341
STYK1	186
STYX	427
STYXL1	524
SUB1	887
SUCLA2	266
SUCLG1	385
SUCLG2	742
SUCLG2_AS1	42
SUCNR1	14
SUCO	760
SUDS3	3538
SUFU	301
SUGCT	21
SUGP1	469
SUGP2	1360
SUGT1	524
SUGT1P1	7
SUGT1P3	8
SULF1	363
SULF2	721
SULT1A1	284
SULT1A2	18
SULT1A3	0
SULT1A4	0
SULT1B1	18
SULT1C2	6
SULT1C2P1	6
SULT1C3	1
SULT1C4	9
SULT1E1	112
SULT2A1	0
SULT2B1	254
SULT4A1	7
SULT6B1	5
SUMF1	357
SUMF2	695
SUMO1	1609
SUMO1P1	1
SUMO1P3	23
SUMO2	2922
SUMO3	609
SUMO4	28
SUN1	1742
SUN2	1085
