	gene_id_NPS_101_R1_
MIR4450	0
MIR4451	2
MIR4452	3
MIR4453	0
MIR4454	0
MIR4455	0
MIR4456	0
MIR4457	0
MIR4458	0
MIR4458HG	94
MIR4459	2
MIR4460	0
MIR4461	0
MIR4462	0
MIR4463	0
MIR4464	0
MIR4465	0
MIR4466	0
MIR4467	0
MIR4468	0
MIR4469	0
MIR4470	1
MIR4471	0
MIR4472_1	0
MIR4472_2	0
MIR4473	3
MIR4474	0
MIR4475	0
MIR4476	0
MIR4477A	0
MIR4477B	0
MIR4478	0
MIR4479	0
MIR448	0
MIR4480	0
MIR4481	0
MIR4482	1
MIR4483	14
MIR4484	1
MIR4485	0
MIR4486	4
MIR4487	0
MIR4488	0
MIR4489	0
MIR4490	0
MIR4491	0
MIR4492	0
MIR4493	0
MIR4494	0
MIR4495	0
MIR4496	0
MIR4497	0
MIR4498	0
MIR4499	1
MIR449A	0
MIR449B	1
MIR449C	3
MIR4500	0
MIR4500HG	0
MIR4501	0
MIR4502	0
MIR4503	0
MIR4504	0
MIR4505	3
MIR4506	0
MIR4507	0
MIR4508	0
MIR4509_1	0
MIR4509_2	0
MIR4509_3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4512	2
MIR4513	0
MIR4514	0
MIR4515	0
MIR4516	14
MIR4517	1
MIR4518	0
MIR4519	1
MIR451A	0
MIR451B	0
MIR452	0
MIR4520_1	0
MIR4520_2	0
MIR4521	38
MIR4522	0
MIR4523	1
MIR4524A	0
MIR4524B	0
MIR4525	3
MIR4526	0
MIR4527	0
MIR4528	0
MIR4529	3
MIR4530	0
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	2
MIR4535	0
MIR4536_1	0
MIR4536_2	0
MIR4537	5
MIR4538	0
MIR4539	0
MIR454	1
MIR4540	0
MIR455	0
MIR4632	0
MIR4633	0
MIR4634	0
MIR4635	1
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	1
MIR4640	1
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	0
MIR4645	2
MIR4646	0
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	0
MIR4652	0
MIR4653	0
MIR4654	3
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	11
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	1
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	0
MIR4675	0
MIR4676	4
MIR4677	2
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	2
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	1
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	0
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	2
MIR4713	0
MIR4714	0
MIR4715	0
MIR4716	3
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	2
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	0
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	1
MIR4743	0
MIR4744	1
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	2
MIR4749	1
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	1
MIR4755	17
MIR4756	0
MIR4757	0
MIR4758	2
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	7
MIR4768	2
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	0
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	2
MIR4779	0
MIR4780	0
MIR4781	1
MIR4782	2
MIR4783	0
MIR4784	1
MIR4785	1
MIR4786	0
MIR4787	4
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	2
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	7
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	2
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	2
MIR5047	124
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	2
MIR5092	0
MIR5093	0
MIR5094	0
MIR5095	0
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	11
MIR5187	1
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	2
MIR5191	0
MIR5192	2
MIR5193	0
MIR5194	10
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	1
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	2
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	2
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	6
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	2
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	2
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	4
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	3
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	3
MIR5590	0
MIR5591	0
MIR561	1
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	1
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	1
MIR5690	2
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	5
MIR5698	0
MIR5699	1
MIR570	32
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	1
MIR5739	0
MIR574	20
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	3
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	2
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	2
MIR598	2
MIR599	0
MIR600	0
MIR600HG	175
MIR601	1
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	2
MIR6068	0
MIR6069	1
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	2
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	3
MIR6088	2
MIR6089	1
MIR609	3
MIR6090	7
MIR610	0
MIR611	0
MIR612	0
MIR6124	3
MIR6125	0
MIR6126	309
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	2
MIR6134	0
MIR614	1
MIR615	0
MIR616	1
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	3
MIR629	1
MIR630	0
MIR631	1
MIR632	1
MIR633	0
MIR634	0
MIR635	1
MIR636	1
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	4
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	2
MIR646	1
MIR646HG	4
MIR647	0
MIR648	1
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	3
MIR663A	2
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	1
MIR6720	0
MIR6721	2
MIR6722	0
MIR6723	1
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	1
MIR6740	2
MIR6741	0
MIR6742	0
MIR6743	1
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	1
MIR6758	1
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	3
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	1
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	1
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	1
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	2
MIR6805	0
MIR6806	0
MIR6807	1
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	1
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	17
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	2
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	1
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	3
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	2
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	1
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	7
MIR6885	0
MIR6886	0
MIR6887	2
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	1
MIR6895	0
MIR7_1	1
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	4
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	1
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	2
MIR7162	0
MIR718	1
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	7
MIR764	0
MIR7641_1	0
MIR7641_2	819
MIR765	1
MIR766	1
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	1
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	1
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	2
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	3
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	3
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	5
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	1
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	224
MIR93	3
MIR933	1
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	12
MIR99A	0
MIR99AHG	63
MIR99B	0
MIRLET7A1	5
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	34
MIRLET7C	8
MIRLET7D	12
MIRLET7DHG	30
MIRLET7E	0
MIRLET7F1	25
MIRLET7F2	0
MIRLET7G	5
MIRLET7I	12
MIS12	104
MIS18A	20
MIS18BP1	107
MISP	305
MITD1	97
MITF	30
MIXL1	3
MKI67	40
MKKS	91
MKL1	142
MKL2	966
MKLN1	302
MKLN1_AS	7
MKNK1	46
MKNK1_AS1	8
MKNK2	313
MKRN1	425
MKRN2	82
MKRN2OS	18
MKRN3	27
MKRN7P	15
MKRN9P	0
MKS1	180
MKX	13
MKX_AS1	0
MLANA	10
MLC1	0
MLEC	608
MLF1	409
MLF2	307
MLH1	140
MLH3	144
MLIP	2
MLIP_IT1	1
MLK7_AS1	3
MLKL	31
MLLT1	115
MLLT10	196
MLLT10P1	1
MLLT11	20
MLLT3	60
MLLT4	2451
MLLT4_AS1	1847
MLLT6	554
MLN	1
MLNR	0
MLPH	370
MLST8	55
MLX	68
MLXIP	400
MLXIPL	6
MLYCD	30
MMAA	23
MMAB	110
MMACHC	15
MMADHC	107
MMD	5
MMD2	4
MME	8
MMEL1	9
MMGT1	69
MMP1	17
MMP10	243
MMP11	2
MMP12	16
MMP13	14
MMP14	547
MMP15	20
MMP16	0
MMP17	5
MMP19	2
MMP2	2
MMP20	1
MMP21	96
MMP23A	0
MMP23B	0
MMP24	31
MMP24_AS1	161
MMP25	20
MMP25_AS1	9
MMP26	0
MMP27	0
MMP28	10
MMP3	25
MMP7	2
MMP8	0
MMP9	4
MMRN1	2
MMRN2	11
MMS19	120
MMS22L	49
MN1	2
MNAT1	259
MND1	2
MNDA	7
MNS1	1467
MNT	119
MNX1	1
MNX1_AS1	0
MOAP1	66
MOB1A	139
MOB1B	220
MOB2	58
MOB3A	99
MOB3B	24
MOB3C	39
MOB4	33
MOBP	43
MOCOS	76
MOCS1	4
MOCS2	118
MOCS3	48
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	1
MOGS	141
MOK	610
MON1A	4
MON1B	136
MON2	324
MORC1	0
MORC2	167
MORC2_AS1	4
MORC3	197
MORC4	59
MORF4L1	712
MORF4L2	708
MORF4L2_AS1	11
MORN1	287
MORN2	484
MORN3	242
MORN4	40
MORN5	437
MOS	1
MOSPD1	38
MOSPD2	63
MOSPD3	49
MOV10	127
MOV10L1	3
MOXD1	0
MOXD2P	0
MPC1	213
MPC1L	0
MPC2	260
MPDU1	63
MPDZ	501
MPEG1	80
MPG	27
MPHOSPH10	232
MPHOSPH6	132
MPHOSPH8	396
MPHOSPH9	201
MPI	40
MPL	15
MPLKIP	37
MPND	75
MPO	0
MPP1	6
MPP2	1
MPP3	2
MPP4	0
MPP5	302
MPP6	56
MPP7	278
MPPE1	51
MPPED1	3
MPPED2	4
MPRIP	331
MPST	22
MPV17	33
MPV17L	345
MPV17L2	9
MPZ	10
MPZL1	186
MPZL2	351
MPZL3	252
MR1	103
MRAP	5
MRAP2	85
MRAS	24
MRC1	8
MRC2	32
MRE11A	197
MREG	28
MRFAP1	1153
MRFAP1L1	508
MRGBP	30
MRGPRD	0
MRGPRE	0
MRGPRF	7
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	65
MRLN	46
MRM1	13
MRO	0
MROH1	160
MROH2A	1
MROH2B	0
MROH5	0
MROH6	19
MROH7	1
MROH7_TTC4	1
MROH8	30
MROH9	64
MRPL1	38
MRPL10	37
MRPL11	34
MRPL12	56
MRPL13	98
MRPL14	116
MRPL15	99
MRPL16	98
MRPL17	53
MRPL18	109
MRPL19	225
MRPL2	54
MRPL20	81
MRPL21	61
MRPL22	112
MRPL23	5
MRPL23_AS1	3
MRPL24	117
MRPL27	67
MRPL28	85
MRPL3	114
MRPL30	146
MRPL32	84
MRPL33	126
MRPL34	26
MRPL35	95
MRPL36	13
MRPL37	88
MRPL38	104
MRPL39	115
MRPL4	44
MRPL40	195
MRPL41	107
MRPL42	134
MRPL42P5	0
MRPL43	84
MRPL44	60
MRPL45	83
MRPL45P2	16
MRPL46	41
MRPL47	87
MRPL48	36
MRPL49	131
MRPL50	72
MRPL51	133
MRPL52	61
MRPL53	75
MRPL54	29
MRPL55	35
MRPL57	73
MRPL9	74
MRPS10	140
MRPS11	59
MRPS12	26
MRPS14	49
MRPS15	84
MRPS16	137
MRPS17	40
MRPS18A	91
MRPS18B	117
MRPS18C	69
MRPS2	36
MRPS21	266
MRPS22	77
MRPS23	157
MRPS24	0
MRPS25	168
MRPS26	102
MRPS27	118
MRPS28	118
MRPS30	43
MRPS31	274
MRPS31P5	27
MRPS33	165
MRPS34	92
MRPS35	123
MRPS36	34
MRPS5	257
MRPS6	90
MRPS7	131
MRPS9	142
MRRF	39
MRS2	100
MRS2P2	3
MRTO4	71
MRVI1	25
MRVI1_AS1	5
MS4A1	5
MS4A10	2
MS4A12	2
MS4A13	0
MS4A14	5
MS4A15	0
MS4A18	1
MS4A2	1
MS4A3	0
MS4A4A	6
MS4A5	0
MS4A6A	36
MS4A6E	0
MS4A7	15
MS4A8	770
MSANTD1	0
MSANTD2	25
MSANTD3	8
MSANTD3_TMEFF1	0
MSANTD4	167
MSC	0
MSC_AS1	2
MSGN1	0
MSH2	170
MSH3	260
MSH4	0
MSH5	6
MSH5_SAPCD1	3
MSH6	269
MSI1	52
MSI2	637
MSL1	255
MSL2	110
MSL3	223
MSL3P1	20
MSLN	93
MSMB	1651
MSMO1	105
MSMP	19
MSN	336
MSR1	26
MSRA	32
MSRB1	28
MSRB2	29
MSRB3	61
MSS51	23
MST1	10
MST1L	1
MST1P2	8
MST1R	27
MSTN	0
MSTO1	8
MSTO2P	7
MSX1	0
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	97
MT1F	21
MT1G	16
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	5
MT1M	2
MT1X	166
MT2A	161
MT3	57
MT4	0
MTA1	214
MTA2	139
MTA3	98
MTAP	73
MTBP	117
MTCH1	255
MTCH2	190
MTCL1	12
MTCP1	7
MTDH	547
MTERF1	57
MTERF2	52
MTERF3	27
MTERF4	156
MTF1	193
MTF2	95
MTFMT	35
MTFP1	12
MTFR1	81
MTFR1L	64
MTFR2	6
MTG1	87
MTG2	84
MTHFD1	116
MTHFD1L	56
MTHFD2	41
MTHFD2L	36
MTHFD2P1	0
MTHFR	143
MTHFS	24
MTHFSD	55
MTIF2	170
MTIF3	124
MTL5	23
MTM1	131
MTMR1	110
MTMR10	173
MTMR11	10
MTMR12	301
MTMR14	80
MTMR2	147
MTMR3	500
MTMR4	111
MTMR6	114
MTMR7	31
MTMR8	13
MTMR9	42
MTMR9LP	8
MTNR1A	5
MTNR1B	2
MTO1	46
MTOR	279
MTOR_AS1	3
MTPAP	68
MTPN	0
MTR	301
MTRF1	37
MTRF1L	23
MTRNR2L1	114
MTRNR2L10	2
MTRNR2L2	359
MTRNR2L3	24
MTRNR2L4	5
MTRNR2L5	19
MTRNR2L6	31
MTRNR2L7	0
MTRNR2L8	35
MTRNR2L9	10
MTRR	61
MTSS1	499
MTSS1L	702
MTTP	6
MTURN	599
MTUS1	693
MTUS2	28
MTUS2_AS1	1
MTVR2	3
MTX1	71
MTX2	56
MTX3	217
MUC1	1203
MUC12	8
MUC13	72
MUC15	380
MUC16	22547
MUC17	1
MUC19	5
MUC2	8701
MUC20	739
MUC21	23
MUC22	1
MUC3A	19
MUC4	11387
MUC5AC	83911
MUC5B	4116
MUC6	139
MUC7	2
MUCL1	18
MUL1	73
MUM1	100
MUM1L1	0
MURC	0
MUS81	61
MUSK	6
MUSTN1	1
MUT	151
MUTYH	39
MVB12A	29
MVB12B	162
MVD	56
MVK	77
MVP	617
MX1	599
MX2	80
MXD1	94
MXD3	11
MXD4	130
MXI1	95
MXRA5	94
MXRA7	108
MXRA8	40
MYADM	137
MYADML	1
MYADML2	0
MYB	603
MYBBP1A	181
MYBL1	24
MYBL2	0
MYBPC1	4
MYBPC2	1
MYBPC3	15
MYBPH	0
MYBPHL	2
MYC	25
MYCBP	7
MYCBP2	545
MYCBP2_AS1	4
MYCBPAP	282
MYCL	66
MYCN	3
MYCNOS	1
MYCNUT	0
MYCT1	62
MYD88	109
MYDGF	39
MYEF2	223
MYEOV	14
MYEOV2	55
MYF5	0
MYF6	0
MYH1	1
MYH10	287
MYH11	40
MYH13	1
MYH14	2759
MYH15	28
MYH16	4
MYH2	0
MYH3	25
MYH4	0
MYH6	0
MYH7	3
MYH7B	37
MYH8	0
MYH9	2295
MYHAS	0
MYL1	0
MYL10	0
MYL12A	376
MYL12B	1033
MYL2	0
MYL3	0
MYL4	0
MYL5	15
MYL6	1214
MYL6B	29
MYL7	0
MYL9	35
MYLIP	129
MYLK	121
MYLK_AS1	6
MYLK_AS2	0
MYLK2	0
MYLK3	41
MYLK4	11
MYLPF	5
MYNN	116
MYO10	218
MYO15A	55
MYO15B	258
MYO16	15
MYO16_AS1	4
MYO18A	464
MYO18B	2
MYO19	49
MYO1A	3
MYO1B	479
MYO1C	151
MYO1D	526
MYO1E	695
MYO1F	48
MYO1G	20
MYO1H	2
MYO3A	2
MYO3B	7
MYO5A	134
MYO5B	770
MYO5C	1126
MYO6	1478
MYO7A	15
MYO7B	3
MYO9A	266
MYO9B	319
MYOC	0
MYOCD	1
MYOD1	2
MYOF	969
MYOG	0
MYOM1	23
MYOM2	17
MYOM3	0
MYOT	22
MYOZ1	1
MYOZ2	1
MYOZ3	1
MYPN	0
MYPOP	52
MYRF	35
MYRFL	5
MYRIP	14
MYSM1	361
MYT1	2
MYT1L	1
MYT1L_AS1	0
MYZAP	1
MZB1	7
MZF1	71
MZF1_AS1	353
MZT1	59
MZT2A	12
MZT2B	9
N4BP1	207
N4BP2	241
N4BP2L1	19
N4BP2L2	737
N4BP2L2_IT2	117
N4BP3	34
N6AMT1	58
N6AMT2	49
NAA10	70
NAA11	0
NAA15	338
NAA16	139
NAA20	219
NAA25	162
NAA30	161
NAA35	174
NAA38	136
NAA40	268
NAA50	248
NAA60	112
NAAA	43
