	gene_id_NPS_187_R1_
SH3KBP1	91
SH3PXD2A	561
SH3PXD2A_AS1	18
SH3PXD2B	208
SH3RF1	200
SH3RF2	115
SH3RF3	15
SH3RF3_AS1	2
SH3TC1	18
SH3TC2	11
SH3YL1	126
SHANK1	0
SHANK2	81
SHANK2_AS1	5
SHANK2_AS3	2
SHANK3	45
SHARPIN	64
SHB	74
SHBG	3
SHC1	107
SHC2	16
SHC3	10
SHC4	5
SHCBP1	6
SHCBP1L	2
SHD	0
SHE	2
SHF	130
SHFM1	851
SHH	2
SHISA2	5
SHISA3	0
SHISA4	5
SHISA5	90
SHISA6	25
SHISA7	3
SHISA8	8
SHISA9	16
SHKBP1	65
SHMT1	28
SHMT2	25
SHOC2	278
SHOX	0
SHOX2	0
SHPK	110
SHPRH	209
SHQ1	50
SHROOM1	34
SHROOM2	64
SHROOM3	250
SHROOM4	14
SHTN1	242
SI	0
SIAE	27
SIAH1	30
SIAH2	33
SIAH3	1
SIDT1	71
SIDT2	25
SIGIRR	38
SIGLEC1	16
SIGLEC10	6
SIGLEC11	0
SIGLEC12	3
SIGLEC14	0
SIGLEC15	0
SIGLEC16	7
SIGLEC17P	0
SIGLEC5	4
SIGLEC6	0
SIGLEC7	2
SIGLEC8	1
SIGLEC9	6
SIGLECL1	0
SIGMAR1	25
SIK1	2
SIK2	83
SIK3	109
SIKE1	63
SIL1	70
SIM1	0
SIM2	6
SIMC1	25
SIN3A	423
SIN3B	167
SIPA1	46
SIPA1L1	301
SIPA1L2	93
SIPA1L3	204
SIRPA	16
SIRPB1	4
SIRPB2	2
SIRPD	2
SIRPG	4
SIRPG_AS1	1
SIRT1	97
SIRT2	82
SIRT3	38
SIRT4	2
SIRT5	69
SIRT6	30
SIRT7	114
SIT1	4
SIVA1	15
SIX1	436
SIX2	106
SIX3	161
SIX3_AS1	26
SIX4	197
SIX5	32
SIX6	5
SKA1	1
SKA2	64
SKA3	7
SKAP1	10
SKAP2	15
SKI	140
SKIDA1	4
SKIL	293
SKINTL	0
SKIV2L	166
SKIV2L2	356
SKOR1	0
SKOR2	0
SKP1	598
SKP1P2	1
SKP2	36
SLA	30
SLA2	7
SLAIN1	11
SLAIN2	180
SLAMF1	1
SLAMF6	1
SLAMF7	23
SLAMF8	11
SLAMF9	0
SLBP	84
SLC10A1	19
SLC10A2	0
SLC10A3	16
SLC10A4	0
SLC10A5	51
SLC10A6	5
SLC10A7	41
SLC11A1	40
SLC11A2	69
SLC12A1	0
SLC12A2	289
SLC12A3	1
SLC12A4	22
SLC12A5	1
SLC12A6	355
SLC12A7	99
SLC12A8	13
SLC12A9	43
SLC13A1	0
SLC13A2	3
SLC13A3	14
SLC13A4	13
SLC13A5	7
SLC14A1	3
SLC14A2	2
SLC14A2_AS1	0
SLC15A1	10
SLC15A2	485
SLC15A3	43
SLC15A4	25
SLC15A5	0
SLC16A1	12
SLC16A1_AS1	7
SLC16A10	0
SLC16A11	8
SLC16A12	2
SLC16A12_AS1	0
SLC16A13	19
SLC16A14	8
SLC16A2	4
SLC16A3	136
SLC16A4	21
SLC16A5	47
SLC16A6	13
SLC16A7	131
SLC16A8	13
SLC16A9	179
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	25
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	2
SLC18A1	0
SLC18A2	10
SLC18A3	0
SLC18B1	30
SLC19A1	5
SLC19A2	41
SLC19A3	0
SLC1A1	74
SLC1A2	2
SLC1A3	7
SLC1A4	59
SLC1A5	156
SLC1A6	1
SLC1A7	0
SLC20A1	147
SLC20A2	180
SLC22A1	9
SLC22A10	2
SLC22A11	0
SLC22A12	0
SLC22A13	4
SLC22A14	3
SLC22A15	32
SLC22A16	46
SLC22A17	13
SLC22A18	17
SLC22A18AS	12
SLC22A2	0
SLC22A20	20
SLC22A23	170
SLC22A24	0
SLC22A25	1
SLC22A3	0
SLC22A31	0
SLC22A4	60
SLC22A5	21
SLC22A6	0
SLC22A7	268
SLC22A8	0
SLC22A9	1
SLC23A1	24
SLC23A2	161
SLC23A3	4
SLC24A1	127
SLC24A2	2
SLC24A3	7
SLC24A4	0
SLC24A5	2
SLC25A1	49
SLC25A10	14
SLC25A11	94
SLC25A12	96
SLC25A13	57
SLC25A14	17
SLC25A15	18
SLC25A16	20
SLC25A17	40
SLC25A18	1
SLC25A19	11
SLC25A2	2
SLC25A20	37
SLC25A21	4
SLC25A21_AS1	4
SLC25A22	33
SLC25A23	75
SLC25A24	125
SLC25A25	103
SLC25A25_AS1	74
SLC25A26	12
SLC25A27	62
SLC25A28	28
SLC25A29	115
SLC25A3	157
SLC25A30	33
SLC25A30_AS1	1
SLC25A31	0
SLC25A32	29
SLC25A33	8
SLC25A34	3
SLC25A35	3
SLC25A36	228
SLC25A37	78
SLC25A38	37
SLC25A39	52
SLC25A3P1	0
SLC25A4	93
SLC25A40	30
SLC25A41	0
SLC25A42	21
SLC25A43	23
SLC25A44	85
SLC25A45	48
SLC25A46	64
SLC25A47	0
SLC25A48	0
SLC25A5	94
SLC25A5_AS1	14
SLC25A51	20
SLC25A51P1	0
SLC25A52	2
SLC25A53	6
SLC25A6	181
SLC26A1	17
SLC26A10	0
SLC26A11	26
SLC26A2	230
SLC26A3	0
SLC26A4	36
SLC26A4_AS1	10
SLC26A5	1
SLC26A6	23
SLC26A7	5
SLC26A8	12
SLC26A9	5
SLC27A1	74
SLC27A2	127
SLC27A3	28
SLC27A4	21
SLC27A5	18
SLC27A6	0
SLC28A1	3
SLC28A2	16
SLC28A3	29
SLC29A1	18
SLC29A2	19
SLC29A3	7
SLC29A4	1
SLC2A1	395
SLC2A1_AS1	2
SLC2A10	100
SLC2A11	13
SLC2A12	27
SLC2A13	53
SLC2A14	0
SLC2A2	0
SLC2A3	71
SLC2A4	5
SLC2A4RG	50
SLC2A5	5
SLC2A6	17
SLC2A7	1
SLC2A8	15
SLC2A9	15
SLC30A1	19
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	22
SLC30A5	116
SLC30A6	44
SLC30A7	130
SLC30A8	0
SLC30A9	120
SLC31A1	375
SLC31A2	24
SLC32A1	0
SLC33A1	50
SLC34A1	2
SLC34A2	99
SLC34A3	20
SLC35A1	39
SLC35A2	45
SLC35A3	169
SLC35A4	51
SLC35A5	36
SLC35B1	42
SLC35B2	22
SLC35B3	189
SLC35B4	34
SLC35C1	83
SLC35C2	70
SLC35D1	22
SLC35D2	43
SLC35D3	0
SLC35E1	95
SLC35E2	46
SLC35E2B	33
SLC35E3	25
SLC35E4	11
SLC35F1	0
SLC35F2	0
SLC35F3	4
SLC35F4	1
SLC35F5	148
SLC35F6	58
SLC35G1	3
SLC35G2	11
SLC35G3	0
SLC35G4	0
SLC35G5	2
SLC35G6	4
SLC36A1	46
SLC36A2	0
SLC36A3	3
SLC36A4	58
SLC37A1	256
SLC37A2	52
SLC37A3	104
SLC37A4	40
SLC38A1	113
SLC38A10	257
SLC38A11	0
SLC38A2	391
SLC38A3	0
SLC38A4	29
SLC38A5	0
SLC38A6	80
SLC38A7	68
SLC38A8	0
SLC38A9	36
SLC39A1	31
SLC39A10	40
SLC39A11	85
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	23
SLC39A14	19
SLC39A2	3
SLC39A3	18
SLC39A4	8
SLC39A5	21
SLC39A6	119
SLC39A7	511
SLC39A8	52
SLC39A9	107
SLC3A1	4
SLC3A2	184
SLC40A1	71
SLC41A1	54
SLC41A2	45
SLC41A3	22
SLC43A1	5
SLC43A2	145
SLC43A3	31
SLC44A1	98
SLC44A2	451
SLC44A3	31
SLC44A4	733
SLC44A5	21
SLC45A1	0
SLC45A2	0
SLC45A3	34
SLC45A4	105
SLC46A1	14
SLC46A2	2
SLC46A3	53
SLC47A1	2
SLC47A2	0
SLC48A1	30
SLC4A1	1
SLC4A10	1
SLC4A11	408
SLC4A1AP	182
SLC4A2	175
SLC4A3	10
SLC4A4	199
SLC4A5	61
SLC4A7	123
SLC4A8	195
SLC4A9	1
SLC50A1	64
SLC51A	53
SLC51B	0
SLC52A1	10
SLC52A2	56
SLC52A3	28
SLC5A1	8
SLC5A10	5
SLC5A11	2
SLC5A12	21
SLC5A2	9
SLC5A3	354
SLC5A4	0
SLC5A5	21
SLC5A6	7
SLC5A7	0
SLC5A8	99
SLC5A9	13
SLC6A1	4
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	8
SLC6A13	1
SLC6A14	988
SLC6A15	3
SLC6A16	10
SLC6A17	0
SLC6A18	5
SLC6A19	0
SLC6A2	1
SLC6A20	28
SLC6A3	4
SLC6A4	4
SLC6A5	0
SLC6A6	709
SLC6A7	1
SLC6A8	42
SLC6A9	58
SLC7A1	87
SLC7A10	0
SLC7A11	57
SLC7A11_AS1	10
SLC7A13	0
SLC7A14	0
SLC7A2	106
SLC7A3	0
SLC7A4	4
SLC7A5	8
SLC7A5P1	7
SLC7A5P2	78
SLC7A6	104
SLC7A6OS	39
SLC7A7	14
SLC7A8	228
SLC7A9	1
SLC8A1	17
SLC8A1_AS1	0
SLC8A2	2
SLC8A3	1
SLC8B1	124
SLC9A1	151
SLC9A2	34
SLC9A3	46
SLC9A3R1	600
SLC9A3R2	243
SLC9A4	55
SLC9A5	20
SLC9A6	35
SLC9A7	57
SLC9A7P1	49
SLC9A8	235
SLC9A9	13
SLC9A9_AS1	0
SLC9B1	1
SLC9B2	1
SLC9C1	24
SLC9C2	27
SLCO1A2	0
SLCO1B1	1
SLCO1B3	20
SLCO1B7	0
SLCO1C1	0
SLCO2A1	30
SLCO2B1	39
SLCO3A1	19
SLCO4A1	34
SLCO4A1_AS1	0
SLCO4C1	119
SLCO5A1	0
SLCO6A1	2
SLED1	6
SLF1	99
SLF2	168
SLFN11	58
SLFN12	20
SLFN12L	3
SLFN13	122
SLFN14	0
SLFN5	351
SLFNL1	48
SLFNL1_AS1	18
SLIRP	61
SLIT1	1
SLIT1_AS1	0
SLIT2	24
SLIT2_IT1	0
SLIT3	3
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	59
SLK	1361
SLMAP	343
SLMO1	0
SLMO2	7
SLMO2_ATP5E	0
SLN	1
SLPI	505
SLTM	1232
SLU7	507
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	85
SLX4IP	25
SMA4	8
SMA5	0
SMAD1	63
SMAD1_AS1	2
SMAD1_AS2	10
SMAD2	378
SMAD3	368
SMAD4	152
SMAD5	107
SMAD5_AS1	0
SMAD6	8
SMAD7	27
SMAD9	27
SMAGP	114
SMAP1	138
SMAP2	186
SMARCA1	80
SMARCA2	1417
SMARCA4	762
SMARCA5	555
SMARCA5_AS1	2
SMARCAD1	150
SMARCAL1	19
SMARCB1	138
SMARCC1	641
SMARCC2	918
SMARCD1	85
SMARCD2	137
SMARCD3	14
SMARCE1	316
SMC1A	702
SMC1B	9
SMC2	103
SMC2_AS1	27
SMC3	346
SMC4	247
SMC5	677
SMC5_AS1	8
SMC6	269
SMCHD1	538
SMCO1	0
SMCO2	3
SMCO3	0
SMCO4	29
SMCP	0
SMCR2	1
SMCR5	24
SMCR8	96
SMDT1	46
SMG1	745
SMG1P1	7
SMG1P2	0
SMG1P3	51
SMG1P5	17
SMG1P7	8
SMG5	201
SMG6	393
SMG7	246
SMG7_AS1	30
SMG8	40
SMG9	71
SMIM1	1
SMIM10	2
SMIM10L1	47
SMIM10L2A	4
SMIM10L2B	1
SMIM11	0
SMIM12	74
SMIM13	20
SMIM14	199
SMIM15	73
SMIM17	1
SMIM18	5
SMIM19	41
SMIM2	1
SMIM2_AS1	5
SMIM2_IT1	0
SMIM20	21
SMIM21	0
SMIM22	87
SMIM23	0
SMIM24	1
SMIM3	3
SMIM4	32
SMIM5	82
SMIM6	9
SMIM7	53
SMIM8	27
SMIM9	0
SMKR1	10
SMLR1	4
SMN1	0
SMN2	0
SMNDC1	92
SMO	9
SMOC1	2
SMOC2	1
SMOX	23
SMPD1	15
SMPD2	39
SMPD3	82
SMPD4	35
SMPDL3A	27
SMPDL3B	1
SMPX	1
SMR3A	0
SMR3B	0
SMS	139
SMTN	13
SMTNL1	2
SMTNL2	4
SMU1	136
SMUG1	16
SMURF1	228
SMURF2	106
SMYD1	0
SMYD2	98
SMYD3	37
SMYD4	37
SMYD5	31
SNAI1	1
SNAI2	1
SNAI3	3
SNAI3_AS1	8
SNAP23	152
SNAP25	0
SNAP25_AS1	0
SNAP29	83
SNAP47	31
SNAP91	0
SNAPC1	86
SNAPC2	59
SNAPC3	162
SNAPC4	122
SNAPC5	102
SNAPIN	21
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	36
SNCA_AS1	0
SNCAIP	10
SNCB	0
SNCG	131
SND1	283
SND1_IT1	34
SNED1	41
SNF8	103
SNHG1	10
SNHG10	19
SNHG11	3
SNHG12	46
SNHG15	4
SNHG16	35
SNHG17	22
SNHG18	10
SNHG19	11
SNHG20	4
SNHG21	7
SNHG22	12
SNHG24	0
SNHG25	2
SNHG3	26
SNHG4	4
SNHG5	86
SNHG6	45
SNHG7	21
SNHG8	44
SNHG9	0
SNIP1	97
SNN	52
SNORA1	875
SNORA10	103
SNORA11	682
SNORA11B	15
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	213
SNORA13	48
SNORA14A	61
SNORA14B	5875
SNORA15	5
SNORA16A	963
SNORA16B	1
SNORA17	0
SNORA18	133
SNORA19	132
SNORA20	1592
SNORA21	2858
SNORA22	110
SNORA23	1596
SNORA24	702
SNORA25	912
SNORA26	69
SNORA27	117
SNORA28	10
SNORA29	1
SNORA2A	54
SNORA2B	42
SNORA30	6
SNORA31	2
SNORA32	274
SNORA33	155
SNORA34	16
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	35
SNORA37	53
SNORA38	25
SNORA38B	112
SNORA4	3071
SNORA40	80
SNORA41	7
SNORA43	0
SNORA44	637
SNORA45A	795
SNORA45B	428
SNORA46	142
SNORA47	15
SNORA48	309
SNORA49	520
SNORA51	738
SNORA52	24
SNORA53	329
SNORA54	174
SNORA55	1515
SNORA56	0
SNORA57	1103
SNORA58	194
SNORA59A	0
SNORA59B	0
SNORA5A	87
SNORA5B	0
SNORA5C	135
SNORA6	375
SNORA60	411
SNORA61	2487
SNORA62	1833
SNORA63	715
SNORA64	208
SNORA65	229
SNORA66	2029
SNORA67	46
SNORA68	648
SNORA69	66
SNORA70	112
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	3
SNORA71A	147
SNORA71B	198
SNORA71C	29
SNORA71D	820
SNORA71E	293
SNORA72	2440
SNORA73A	690
SNORA73B	1294
SNORA74A	210
SNORA74B	140
SNORA75	724
SNORA76A	49
SNORA76C	754
SNORA77	32
SNORA78	38
SNORA79	3
SNORA7A	0
SNORA7B	484
SNORA8	185
SNORA80A	97
SNORA80B	37
SNORA80E	1015
SNORA81	6
SNORA84	0
SNORA9	68
SNORD10	632
SNORD100	167
SNORD101	2
SNORD102	311
SNORD103A	0
SNORD103B	0
SNORD104	145
SNORD105	6
SNORD105B	140
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	11
SNORD110	96
SNORD111	18
SNORD111B	95
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	1
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	7
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	1
SNORD115_16	5
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	3
SNORD115_31	0
SNORD115_32	4
SNORD115_33	6
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	2
SNORD115_4	0
SNORD115_40	0
SNORD115_41	1
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	189
SNORD116_10	0
SNORD116_11	4
SNORD116_12	1
SNORD116_13	3
SNORD116_14	65
SNORD116_15	268
SNORD116_16	299
SNORD116_17	0
SNORD116_18	1
SNORD116_19	0
SNORD116_2	236
SNORD116_20	188
SNORD116_21	67
SNORD116_22	208
SNORD116_23	68
SNORD116_24	345
SNORD116_25	20
SNORD116_26	36
SNORD116_27	12
SNORD116_28	0
SNORD116_29	31
SNORD116_3	0
SNORD116_30	0
SNORD116_4	3
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	448
SNORD116_9	0
SNORD117	62
SNORD118	0
SNORD119	158
SNORD11B	6
SNORD12	277
SNORD121A	12
SNORD121B	0
SNORD123	14
SNORD124	1
SNORD125	0
SNORD126	0
SNORD127	41
SNORD12B	1015
SNORD12C	1157
SNORD13	278
SNORD14A	113
SNORD14B	71
SNORD14C	202
SNORD14D	366
SNORD14E	17
SNORD15A	60
SNORD15B	149
SNORD16	17
SNORD17	1013
SNORD18A	29
SNORD18B	0
SNORD18C	9
SNORD19	1
SNORD19B	4
SNORD1A	3
SNORD1B	2
SNORD1C	151
SNORD2	52
SNORD20	43
SNORD21	193
SNORD22	995
SNORD23	50
SNORD24	118
SNORD25	6
SNORD26	815
SNORD27	1522
SNORD28	47
SNORD29	2284
SNORD30	24
SNORD31	335
SNORD32A	36
SNORD32B	0
SNORD33	988
SNORD34	97
SNORD35A	163
SNORD35B	26
SNORD36A	48
SNORD36B	16
SNORD36C	58
SNORD37	10
SNORD38A	99
SNORD38B	97
SNORD3A	3153
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	11
SNORD3D	1
SNORD41	977
SNORD42A	547
SNORD42B	297
SNORD43	104
SNORD44	262
SNORD45A	348
SNORD45B	76
SNORD45C	11
SNORD46	153
SNORD47	855
SNORD48	71
SNORD49A	33
SNORD49B	1
SNORD4A	5
SNORD4B	0
SNORD5	27
SNORD50A	192
SNORD50B	176
SNORD51	1
SNORD52	24
SNORD53	15
SNORD54	49
SNORD55	4086
SNORD56	222
SNORD56B	1
SNORD57	261
SNORD58A	318
SNORD58B	0
SNORD58C	7
SNORD59A	293
SNORD59B	250
SNORD6	7
SNORD60	415
SNORD61	334
SNORD62A	0
SNORD62B	0
SNORD63	688
SNORD64	0
SNORD65	17
SNORD66	2322
SNORD67	110
SNORD68	898
SNORD69	86
SNORD7	15
SNORD70	53
SNORD71	105
SNORD72	1
SNORD73A	0
SNORD74	9
SNORD75	5
SNORD76	1539
SNORD77	1
SNORD78	33
SNORD79	827
SNORD8	1393
SNORD80	152
SNORD81	520
SNORD82	49
SNORD83A	27
SNORD83B	62
SNORD84	61
SNORD85	14
SNORD86	0
SNORD87	1039
SNORD88A	17
SNORD88B	1
SNORD88C	49
SNORD89	602
SNORD9	63
SNORD90	107
SNORD91A	3
SNORD91B	116
SNORD92	13
SNORD93	4
SNORD94	54
SNORD95	837
SNORD96A	35
SNORD96B	0
SNORD97	594
SNORD98	6
SNORD99	3352
SNPH	15
SNRK	37
SNRK_AS1	5
SNRNP200	1248
SNRNP25	137
SNRNP27	152
SNRNP35	109
SNRNP40	51
SNRNP48	89
SNRNP70	834
SNRPA	79
SNRPA1	75
SNRPB	184
SNRPB2	47
SNRPC	181
SNRPD1	237
SNRPD2	158
SNRPD2P2	0
SNRPD3	199
SNRPE	32
SNRPF	129
SNRPG	62
SNRPN	0
SNTA1	31
SNTB1	128
SNTB2	122
SNTG1	0
SNTG2	1
SNTN	320
SNU13	57
SNUPN	43
SNURF	0
SNW1	258
SNX1	279
SNX10	6
SNX11	30
SNX12	71
SNX13	153
SNX14	212
SNX15	0
SNX16	17
SNX17	95
SNX18	103
SNX19	167
SNX2	372
SNX20	7
SNX21	35
SNX22	5
SNX24	33
SNX25	37
SNX27	158
SNX29	194
SNX29P1	1
SNX29P2	7
SNX3	256
SNX30	65
SNX31	11
SNX32	5
SNX33	76
SNX4	128
SNX5	121
SNX6	133
SNX7	69
SNX8	96
SNX9	207
SOAT1	121
SOAT2	0
SOBP	52
SOCS1	318
SOCS2	10
SOCS2_AS1	2
SOCS3	29
SOCS4	132
SOCS5	36
SOCS6	120
SOCS7	51
SOD1	537
SOD2	349
SOD3	0
SOGA1	102
SOGA3	2
SOHLH1	0
SOHLH2	1
SON	1340
SORBS1	24
SORBS2	370
SORBS3	112
SORCS1	0
SORCS2	11
SORCS3	0
SORCS3_AS1	0
SORD	249
SORL1	695
SORT1	318
SOS1	232
SOS2	166
SOST	0
SOSTDC1	14
SOWAHA	0
SOWAHB	28
SOWAHC	28
SOWAHD	1
SOX1	0
SOX10	8
SOX11	0
SOX12	33
SOX13	110
SOX14	0
SOX15	34
SOX17	2
SOX18	0
SOX2	813
SOX2_OT	13
SOX21	105
SOX21_AS1	72
SOX3	0
SOX30	3
SOX4	390
SOX5	65
SOX6	4
SOX7	11
SOX8	13
SOX9	51
SOX9_AS1	0
SP1	517
SP100	622
SP110	188
SP140	28
SP140L	350
SP2	83
SP2_AS1	7
SP3	223
SP4	30
SP5	1
SP6	7
SP7	4
SP8	26
SP9	4
SPA17	119
SPACA1	0
SPACA3	0
SPACA4	10
SPACA5	0
SPACA5B	0
SPACA6P	103
SPACA6P_AS	3
SPACA7	0
SPAG1	487
SPAG11A	0
SPAG11B	0
SPAG16	181
SPAG17	513
SPAG4	8
SPAG5	28
SPAG5_AS1	5
SPAG6	218
SPAG7	175
SPAG8	79
SPAG9	320
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	3
SPARCL1	112
SPAST	60
SPATA1	11
SPATA12	35
SPATA13	301
SPATA13_AS1	11
SPATA16	0
SPATA17	183
SPATA17_AS1	0
SPATA18	363
SPATA19	0
SPATA2	26
SPATA20	52
SPATA21	2
SPATA22	0
SPATA24	11
SPATA25	3
SPATA2L	8
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	1
SPATA31D1	1
SPATA31D3	1
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	5
SPATA33	51
SPATA4	2
SPATA41	10
SPATA42	0
SPATA45	0
SPATA5	91
SPATA5L1	12
SPATA6	104
SPATA6L	71
SPATA7	31
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	4
SPATC1L	37
SPATS1	14
SPATS2	81
SPATS2L	208
SPC24	11
SPC25	0
SPCS1	82
SPCS2	151
SPCS3	152
SPDEF	95
SPDL1	50
SPDYA	7
SPDYC	1
SPDYE1	24
SPDYE2	0
SPDYE2B	0
SPDYE3	17
SPDYE4	0
SPDYE5	8
SPDYE6	10
SPDYE7P	0
SPDYE8P	0
SPECC1	243
SPECC1L	32
SPECC1L_ADORA2A	0
SPEF1	69
SPEF2	398
SPEG	4
SPEM1	1
SPEN	644
SPERT	6
SPESP1	2
SPG11	334
SPG20	139
SPG20_AS1	2
SPG21	73
SPG7	266
SPHAR	0
SPHK1	23
SPHK2	38
SPHKAP	0
SPI1	17
SPIB	4
SPIC	0
SPICE1	184
SPIDR	317
SPIN1	88
SPIN2A	1
SPIN2B	3
SPIN3	38
SPIN4	72
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	3
SPINK5	223
SPINK6	0
SPINK7	15
SPINK8	0
SPINK9	0
SPINT1	341
SPINT2	436
SPINT3	0
SPINT4	3
SPIRE1	96
SPIRE2	147
SPN	27
SPNS1	20
SPNS2	135
SPNS3	5
SPO11	0
SPOCD1	1
SPOCK1	6
SPOCK2	75
SPOCK3	1
SPON1	15
SPON2	43
SPOP	136
SPOPL	88
SPP1	4
SPP2	0
SPPL2A	150
SPPL2B	95
SPPL2C	0
SPPL3	50
SPR	18
SPRED1	22
SPRED2	53
SPRED3	2
SPRN	24
SPRNP1	1
SPRR1A	47
SPRR1B	36
SPRR2A	110
SPRR2B	1
SPRR2C	2
SPRR2D	18
SPRR2E	14
SPRR2F	0
SPRR2G	0
SPRR3	478
SPRR4	0
SPRTN	48
SPRY1	18
SPRY2	14
SPRY3	21
SPRY4	4
SPRY4_IT1	0
SPRYD3	230
SPRYD4	34
SPRYD7	53
SPSB1	83
SPSB2	37
SPSB3	68
SPSB4	6
SPTA1	0
SPTAN1	1310
SPTB	14
SPTBN1	1305
SPTBN2	741
SPTBN4	11
SPTBN5	50
SPTLC1	139
SPTLC2	257
SPTLC3	32
SPTSSA	54
SPTSSB	18
SPTY2D1	138
SPTY2D1_AS1	3
SPX	0
SPZ1	0
SQLE	89
SQRDL	92
SQSTM1	1024
SRA1	57
SRBD1	108
SRC	91
SRCAP	787
SRCIN1	37
SRD5A1	16
SRD5A1P1	0
SRD5A2	16
SRD5A3	174
SRD5A3_AS1	1
SREBF1	227
SREBF2	218
SREK1	1295
SREK1IP1	52
SRF	116
SRFBP1	95
SRGAP1	218
SRGAP2	57
SRGAP2_AS1	0
SRGAP2B	11
SRGAP2C	12
SRGAP2D	9
SRGAP3	207
SRGAP3_AS3	2
SRGN	80
SRI	103
SRL	4
SRM	20
SRMS	3
SRP14	425
SRP14_AS1	23
SRP19	163
SRP54	173
SRP68	184
SRP72	243
SRP9	110
SRPK1	206
SRPK2	189
SRPK3	12
SRPR	179
SRPRB	42
SRPX	0
SRPX2	131
SRR	10
SRRD	29
SRRM1	628
SRRM2	3192
SRRM2_AS1	4
SRRM3	6
SRRM4	18
SRRM5	20
SRRT	673
SRSF1	394
SRSF10	245
SRSF11	1189
SRSF12	3
SRSF2	101
SRSF3	731
SRSF4	452
SRSF5	759
SRSF6	314
SRSF7	172
SRSF8	73
SRSF9	194
SRXN1	29
SRY	0
SS18	234
SS18L1	39
SS18L2	19
SSB	285
SSBP1	169
SSBP2	96
SSBP3	105
SSBP3_AS1	11
SSBP4	37
SSC4D	1
SSC5D	2
SSFA2	660
SSH1	205
SSH2	152
SSH3	168
SSMEM1	0
