	gene_id_NPS_339_R1_
SH3GL1P2	7
SH3GL2	0
SH3GL3	1
SH3GLB1	53
SH3GLB2	125
SH3KBP1	44
SH3PXD2A	185
SH3PXD2A_AS1	3
SH3PXD2B	59
SH3RF1	56
SH3RF2	18
SH3RF3	20
SH3RF3_AS1	5
SH3TC1	23
SH3TC2	5
SH3YL1	33
SHANK1	2
SHANK2	154
SHANK2_AS1	4
SHANK2_AS3	0
SHANK3	46
SHARPIN	21
SHB	60
SHBG	0
SHC1	47
SHC2	2
SHC3	7
SHC4	7
SHCBP1	0
SHCBP1L	0
SHD	9
SHE	2
SHF	17
SHFM1	196
SHH	4
SHISA2	5
SHISA3	6
SHISA4	5
SHISA5	51
SHISA6	33
SHISA7	9
SHISA8	0
SHISA9	8
SHKBP1	23
SHMT1	43
SHMT2	36
SHOC2	42
SHOX	15
SHOX2	0
SHPK	97
SHPRH	58
SHQ1	22
SHROOM1	1
SHROOM2	36
SHROOM3	128
SHROOM4	28
SHTN1	50
SI	0
SIAE	22
SIAH1	9
SIAH2	30
SIAH3	0
SIDT1	10
SIDT2	24
SIGIRR	46
SIGLEC1	23
SIGLEC10	8
SIGLEC11	6
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	1
SIGLEC17P	2
SIGLEC5	2
SIGLEC6	0
SIGLEC7	1
SIGLEC8	0
SIGLEC9	1
SIGLECL1	0
SIGMAR1	19
SIK1	1
SIK2	52
SIK3	83
SIKE1	20
SIL1	38
SIM1	0
SIM2	3
SIMC1	9
SIN3A	335
SIN3B	64
SIPA1	93
SIPA1L1	71
SIPA1L2	44
SIPA1L3	133
SIRPA	5
SIRPB1	2
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	33
SIRT2	59
SIRT3	33
SIRT4	0
SIRT5	29
SIRT6	41
SIRT7	80
SIT1	1
SIVA1	9
SIX1	252
SIX2	120
SIX3	81
SIX3_AS1	15
SIX4	91
SIX5	30
SIX6	432
SKA1	0
SKA2	13
SKA3	5
SKAP1	7
SKAP2	0
SKI	85
SKIDA1	11
SKIL	48
SKINTL	0
SKIV2L	95
SKIV2L2	107
SKOR1	8
SKOR2	4
SKP1	132
SKP1P2	0
SKP2	4
SLA	13
SLA2	16
SLAIN1	248
SLAIN2	33
SLAMF1	0
SLAMF6	1
SLAMF7	2
SLAMF8	0
SLAMF9	0
SLBP	49
SLC10A1	10
SLC10A2	0
SLC10A3	16
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	12
SLC11A1	1
SLC11A2	25
SLC12A1	0
SLC12A2	74
SLC12A3	3
SLC12A4	23
SLC12A5	7
SLC12A6	75
SLC12A7	157
SLC12A8	0
SLC12A9	31
SLC13A1	0
SLC13A2	8
SLC13A3	20
SLC13A4	8
SLC13A5	1
SLC14A1	1
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	82
SLC15A3	4
SLC15A4	19
SLC15A5	0
SLC16A1	4
SLC16A1_AS1	7
SLC16A10	0
SLC16A11	18
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	6
SLC16A14	0
SLC16A2	0
SLC16A3	64
SLC16A4	8
SLC16A5	58
SLC16A6	0
SLC16A7	14
SLC16A8	6
SLC16A9	9
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	6
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	9
SLC18A3	2
SLC18B1	12
SLC19A1	2
SLC19A2	10
SLC19A3	0
SLC1A1	8
SLC1A2	0
SLC1A3	2
SLC1A4	50
SLC1A5	86
SLC1A6	0
SLC1A7	6
SLC20A1	84
SLC20A2	271
SLC22A1	4
SLC22A10	0
SLC22A11	2
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	19
SLC22A16	6
SLC22A17	13
SLC22A18	21
SLC22A18AS	2
SLC22A2	0
SLC22A20	15
SLC22A23	60
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	0
SLC22A4	61
SLC22A5	8
SLC22A6	2
SLC22A7	56
SLC22A8	0
SLC22A9	0
SLC23A1	14
SLC23A2	45
SLC23A3	1
SLC24A1	94
SLC24A2	1
SLC24A3	0
SLC24A4	4
SLC24A5	0
SLC25A1	36
SLC25A10	12
SLC25A11	44
SLC25A12	61
SLC25A13	23
SLC25A14	6
SLC25A15	2
SLC25A16	6
SLC25A17	40
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	4
SLC25A21	2
SLC25A21_AS1	1
SLC25A22	21
SLC25A23	34
SLC25A24	42
SLC25A25	38
SLC25A25_AS1	27
SLC25A26	4
SLC25A27	3
SLC25A28	20
SLC25A29	79
SLC25A3	84
SLC25A30	20
SLC25A30_AS1	0
SLC25A31	2
SLC25A32	13
SLC25A33	0
SLC25A34	0
SLC25A35	2
SLC25A36	26
SLC25A37	28
SLC25A38	12
SLC25A39	56
SLC25A3P1	0
SLC25A4	73
SLC25A40	4
SLC25A41	1
SLC25A42	19
SLC25A43	7
SLC25A44	45
SLC25A45	4
SLC25A46	14
SLC25A47	0
SLC25A48	0
SLC25A5	62
SLC25A5_AS1	2
SLC25A51	11
SLC25A51P1	1
SLC25A52	0
SLC25A53	4
SLC25A6	149
SLC26A1	14
SLC26A10	1
SLC26A11	14
SLC26A2	71
SLC26A3	0
SLC26A4	9
SLC26A4_AS1	0
SLC26A5	2
SLC26A6	8
SLC26A7	5
SLC26A8	3
SLC26A9	3
SLC27A1	74
SLC27A2	106
SLC27A3	22
SLC27A4	12
SLC27A5	2
SLC27A6	0
SLC28A1	0
SLC28A2	25
SLC28A3	20
SLC29A1	13
SLC29A2	8
SLC29A3	3
SLC29A4	4
SLC2A1	174
SLC2A1_AS1	0
SLC2A10	24
SLC2A11	6
SLC2A12	11
SLC2A13	23
SLC2A14	1
SLC2A2	0
SLC2A3	7
SLC2A4	0
SLC2A4RG	51
SLC2A5	0
SLC2A6	69
SLC2A7	0
SLC2A8	10
SLC2A9	8
SLC30A1	3
SLC30A10	1
SLC30A2	0
SLC30A3	0
SLC30A4	7
SLC30A5	19
SLC30A6	2
SLC30A7	11
SLC30A8	2
SLC30A9	45
SLC31A1	145
SLC31A2	12
SLC32A1	0
SLC33A1	9
SLC34A1	0
SLC34A2	21
SLC34A3	12
SLC35A1	0
SLC35A2	15
SLC35A3	65
SLC35A4	43
SLC35A5	9
SLC35B1	12
SLC35B2	11
SLC35B3	69
SLC35B4	13
SLC35C1	38
SLC35C2	35
SLC35D1	7
SLC35D2	54
SLC35D3	0
SLC35E1	93
SLC35E2	12
SLC35E2B	27
SLC35E3	33
SLC35E4	12
SLC35F1	4
SLC35F2	0
SLC35F3	15
SLC35F4	0
SLC35F5	41
SLC35F6	21
SLC35G1	2
SLC35G2	2
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	11
SLC36A2	0
SLC36A3	1
SLC36A4	24
SLC37A1	90
SLC37A2	7
SLC37A3	52
SLC37A4	36
SLC38A1	71
SLC38A10	327
SLC38A11	0
SLC38A2	139
SLC38A3	0
SLC38A4	0
SLC38A5	3
SLC38A6	35
SLC38A7	24
SLC38A8	0
SLC38A9	0
SLC39A1	12
SLC39A10	10
SLC39A11	61
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	23
SLC39A14	9
SLC39A2	1
SLC39A3	15
SLC39A4	7
SLC39A5	103
SLC39A6	34
SLC39A7	1253
SLC39A8	6
SLC39A9	28
SLC3A1	3
SLC3A2	85
SLC40A1	6
SLC41A1	42
SLC41A2	1
SLC41A3	21
SLC43A1	4
SLC43A2	127
SLC43A3	13
SLC44A1	19
SLC44A2	187
SLC44A3	11
SLC44A4	810
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	7
SLC45A4	57
SLC46A1	10
SLC46A2	0
SLC46A3	8
SLC47A1	2
SLC47A2	0
SLC48A1	13
SLC4A1	0
SLC4A10	0
SLC4A11	121
SLC4A1AP	48
SLC4A2	160
SLC4A3	3
SLC4A4	211
SLC4A5	58
SLC4A7	53
SLC4A8	176
SLC4A9	5
SLC50A1	33
SLC51A	21
SLC51B	0
SLC52A1	12
SLC52A2	14
SLC52A3	2
SLC5A1	5
SLC5A10	0
SLC5A11	3
SLC5A12	1
SLC5A2	0
SLC5A3	39
SLC5A4	0
SLC5A5	9
SLC5A6	7
SLC5A7	10
SLC5A8	30
SLC5A9	3
SLC6A1	113
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	1
SLC6A12	1
SLC6A13	6
SLC6A14	153
SLC6A15	4
SLC6A16	4
SLC6A17	2
SLC6A18	6
SLC6A19	9
SLC6A2	0
SLC6A20	22
SLC6A3	1
SLC6A4	1
SLC6A5	0
SLC6A6	365
SLC6A7	0
SLC6A8	29
SLC6A9	35
SLC7A1	35
SLC7A10	2
SLC7A11	7
SLC7A11_AS1	4
SLC7A13	0
SLC7A14	1
SLC7A2	45
SLC7A3	0
SLC7A4	6
SLC7A5	22
SLC7A5P1	3
SLC7A5P2	89
SLC7A6	3
SLC7A6OS	16
SLC7A7	7
SLC7A8	98
SLC7A9	2
SLC8A1	15
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	11
SLC8B1	25
SLC9A1	41
SLC9A2	6
SLC9A3	62
SLC9A3R1	642
SLC9A3R2	78
SLC9A4	2
SLC9A5	9
SLC9A6	13
SLC9A7	32
SLC9A7P1	13
SLC9A8	98
SLC9A9	4
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	8
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	14
SLCO2B1	16
SLCO3A1	15
SLCO4A1	4
SLCO4A1_AS1	0
SLCO4C1	35
SLCO5A1	0
SLCO6A1	2
SLED1	0
SLF1	26
SLF2	41
SLFN11	10
SLFN12	0
SLFN12L	0
SLFN13	63
SLFN14	1
SLFN5	133
SLFNL1	189
SLFNL1_AS1	4
SLIRP	28
SLIT1	13
SLIT1_AS1	0
SLIT2	19
SLIT2_IT1	0
SLIT3	6
SLITRK1	0
SLITRK2	2
SLITRK3	0
SLITRK4	0
SLITRK5	1
SLITRK6	7
SLK	491
SLMAP	45
SLMO1	0
SLMO2	2
SLMO2_ATP5E	0
SLN	0
SLPI	526
SLTM	473
SLU7	167
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	46
SLX4IP	4
SMA4	0
SMA5	0
SMAD1	41
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	223
SMAD3	257
SMAD4	54
SMAD5	47
SMAD5_AS1	0
SMAD6	7
SMAD7	10
SMAD9	8
SMAGP	22
SMAP1	18
SMAP2	79
SMARCA1	51
SMARCA2	992
SMARCA4	893
SMARCA5	132
SMARCA5_AS1	1
SMARCAD1	11
SMARCAL1	6
SMARCB1	81
SMARCC1	204
SMARCC2	806
SMARCD1	31
SMARCD2	92
SMARCD3	32
SMARCE1	126
SMC1A	502
SMC1B	4
SMC2	18
SMC2_AS1	6
SMC3	84
SMC4	44
SMC5	138
SMC5_AS1	0
SMC6	62
SMCHD1	83
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	8
SMCP	0
SMCR2	0
SMCR5	7
SMCR8	42
SMDT1	33
SMG1	172
SMG1P1	0
SMG1P2	1
SMG1P3	14
SMG1P5	5
SMG1P7	0
SMG5	66
SMG6	217
SMG7	122
SMG7_AS1	27
SMG8	38
SMG9	54
SMIM1	2
SMIM10	1
SMIM10L1	4
SMIM10L2A	1
SMIM10L2B	2
SMIM11	0
SMIM12	29
SMIM13	0
SMIM14	27
SMIM15	16
SMIM17	0
SMIM18	0
SMIM19	4
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	11
SMIM21	0
SMIM22	36
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	20
SMIM5	79
SMIM6	2
SMIM7	35
SMIM8	3
SMIM9	0
SMKR1	6
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	14
SMO	2
SMOC1	0
SMOC2	0
SMOX	20
SMPD1	12
SMPD2	61
SMPD3	55
SMPD4	23
SMPDL3A	10
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	20
SMTN	3
SMTNL1	7
SMTNL2	2
SMU1	53
SMUG1	21
SMURF1	159
SMURF2	26
SMYD1	0
SMYD2	30
SMYD3	20
SMYD4	5
SMYD5	17
SNAI1	1
SNAI2	0
SNAI3	2
SNAI3_AS1	1
SNAP23	29
SNAP25	0
SNAP25_AS1	0
SNAP29	42
SNAP47	10
SNAP91	0
SNAPC1	42
SNAPC2	23
SNAPC3	47
SNAPC4	152
SNAPC5	97
SNAPIN	8
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	31
SNCA_AS1	0
SNCAIP	15
SNCB	1
SNCG	13
SND1	163
SND1_IT1	2
SNED1	73
SNF8	18
SNHG1	7
SNHG10	8
SNHG11	6
SNHG12	14
SNHG15	4
SNHG16	13
SNHG17	9
SNHG18	0
SNHG19	32
SNHG20	0
SNHG21	2
SNHG22	0
SNHG24	0
SNHG25	10
SNHG3	8
SNHG4	1
SNHG5	17
SNHG6	20
SNHG7	16
SNHG8	16
SNHG9	4
SNIP1	56
SNN	27
SNORA1	122
SNORA10	177
SNORA11	950
SNORA11B	10
SNORA11C	8
SNORA11D	0
SNORA11E	0
SNORA12	102
SNORA13	19
SNORA14A	80
SNORA14B	798
SNORA15	48
SNORA16A	3016
SNORA16B	0
SNORA17	0
SNORA18	32
SNORA19	10
SNORA20	843
SNORA21	3832
SNORA22	12
SNORA23	398
SNORA24	210
SNORA25	1093
SNORA26	88
SNORA27	21
SNORA28	3
SNORA29	0
SNORA2A	29
SNORA2B	16
SNORA30	9
SNORA31	2
SNORA32	165
SNORA33	12
SNORA34	2
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	6
SNORA37	19
SNORA38	41
SNORA38B	174
SNORA4	1449
SNORA40	7
SNORA41	1
SNORA43	0
SNORA44	1012
SNORA45A	1584
SNORA45B	76
SNORA46	199
SNORA47	12
SNORA48	127
SNORA49	206
SNORA51	738
SNORA52	86
SNORA53	222
SNORA54	266
SNORA55	1174
SNORA56	0
SNORA57	2634
SNORA58	42
SNORA59A	0
SNORA59B	0
SNORA5A	54
SNORA5B	0
SNORA5C	279
SNORA6	137
SNORA60	680
SNORA61	3270
SNORA62	336
SNORA63	1223
SNORA64	97
SNORA65	376
SNORA66	361
SNORA67	14
SNORA68	275
SNORA69	28
SNORA70	47
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	418
SNORA71B	49
SNORA71C	29
SNORA71D	1809
SNORA71E	475
SNORA72	2706
SNORA73A	764
SNORA73B	784
SNORA74A	265
SNORA74B	597
SNORA75	306
SNORA76A	27
SNORA76C	2164
SNORA77	287
SNORA78	98
SNORA79	11
SNORA7A	0
SNORA7B	936
SNORA8	57
SNORA80A	1352
SNORA80B	66
SNORA80E	567
SNORA81	1
SNORA84	2
SNORA9	68
SNORD10	315
SNORD100	190
SNORD101	0
SNORD102	11
SNORD103A	0
SNORD103B	0
SNORD104	117
SNORD105	0
SNORD105B	211
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	6
SNORD110	94
SNORD111	1
SNORD111B	22
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	1
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	57
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	2
SNORD116_15	23
SNORD116_16	42
SNORD116_17	0
SNORD116_18	28
SNORD116_19	0
SNORD116_2	54
SNORD116_20	31
SNORD116_21	6
SNORD116_22	19
SNORD116_23	2
SNORD116_24	34
SNORD116_25	1
SNORD116_26	4
SNORD116_27	0
SNORD116_28	0
SNORD116_29	2
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	78
SNORD116_9	0
SNORD117	8
SNORD118	0
SNORD119	67
SNORD11B	2
SNORD12	200
SNORD121A	5
SNORD121B	0
SNORD123	32
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	1
SNORD12B	199
SNORD12C	609
SNORD13	110
SNORD14A	42
SNORD14B	16
SNORD14C	140
SNORD14D	270
SNORD14E	43
SNORD15A	14
SNORD15B	11
SNORD16	3
SNORD17	1108
SNORD18A	105
SNORD18B	4
SNORD18C	15
SNORD19	0
SNORD19B	1
SNORD1A	6
SNORD1B	0
SNORD1C	22
SNORD2	14
SNORD20	44
SNORD21	52
SNORD22	2326
SNORD23	395
SNORD24	27
SNORD25	4
SNORD26	182
SNORD27	137
SNORD28	9
SNORD29	554
SNORD30	24
SNORD31	534
SNORD32A	66
SNORD32B	0
SNORD33	696
SNORD34	59
SNORD35A	76
SNORD35B	2
SNORD36A	33
SNORD36B	2
SNORD36C	10
SNORD37	9
SNORD38A	119
SNORD38B	97
SNORD3A	7607
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	41
SNORD3D	1
SNORD41	181
SNORD42A	73
SNORD42B	48
SNORD43	149
SNORD44	169
SNORD45A	28
SNORD45B	0
SNORD45C	1
SNORD46	93
SNORD47	159
SNORD48	132
SNORD49A	0
SNORD49B	0
SNORD4A	2
SNORD4B	1
SNORD5	5
SNORD50A	152
SNORD50B	506
SNORD51	0
SNORD52	22
SNORD53	48
SNORD54	25
SNORD55	1012
SNORD56	164
SNORD56B	0
SNORD57	22
SNORD58A	132
SNORD58B	0
SNORD58C	4
SNORD59A	47
SNORD59B	42
SNORD6	24
SNORD60	293
SNORD61	41
SNORD62A	0
SNORD62B	0
SNORD63	24
SNORD64	0
SNORD65	4
SNORD66	4952
SNORD67	96
SNORD68	2152
SNORD69	55
SNORD7	32
SNORD70	11
SNORD71	137
SNORD72	0
SNORD73A	0
SNORD74	30
SNORD75	0
SNORD76	308
SNORD77	0
SNORD78	8
SNORD79	36
SNORD8	440
SNORD80	10
SNORD81	250
SNORD82	9
SNORD83A	3
SNORD83B	192
SNORD84	39
SNORD85	12
SNORD86	0
SNORD87	158
SNORD88A	46
SNORD88B	0
SNORD88C	28
SNORD89	283
SNORD9	30
SNORD90	27
SNORD91A	0
SNORD91B	7
SNORD92	0
SNORD93	2
SNORD94	192
SNORD95	433
SNORD96A	76
SNORD96B	1
SNORD97	94
SNORD98	0
SNORD99	595
SNPH	1
SNRK	8
SNRK_AS1	0
SNRNP200	611
SNRNP25	98
SNRNP27	19
SNRNP35	74
SNRNP40	21
SNRNP48	41
SNRNP70	964
SNRPA	42
SNRPA1	79
SNRPB	71
SNRPB2	27
SNRPC	25
SNRPD1	168
SNRPD2	57
SNRPD2P2	0
SNRPD3	71
SNRPE	7
SNRPF	31
SNRPG	12
SNRPN	0
SNTA1	17
SNTB1	94
SNTB2	25
SNTG1	0
SNTG2	4
SNTN	216
SNU13	7
SNUPN	38
SNURF	0
SNW1	91
SNX1	63
SNX10	0
SNX11	6
SNX12	24
SNX13	21
SNX14	28
SNX15	0
SNX16	12
SNX17	61
SNX18	36
SNX19	53
SNX2	176
SNX20	17
SNX21	37
SNX22	1
SNX24	18
SNX25	12
SNX27	41
SNX29	135
SNX29P1	0
SNX29P2	0
SNX3	116
SNX30	12
SNX31	1
SNX32	2
SNX33	21
SNX4	47
SNX5	39
SNX6	46
SNX7	12
SNX8	25
SNX9	99
SOAT1	36
SOAT2	0
SOBP	15
SOCS1	913
SOCS2	3
SOCS2_AS1	1
SOCS3	15
SOCS4	34
SOCS5	1
SOCS6	24
SOCS7	27
SOD1	248
SOD2	54
SOD3	0
SOGA1	74
SOGA3	3
SOHLH1	3
SOHLH2	0
SON	615
SORBS1	12
SORBS2	121
SORBS3	129
SORCS1	3
SORCS2	2
SORCS3	0
SORCS3_AS1	0
SORD	84
SORL1	303
SORT1	92
SOS1	37
SOS2	26
SOST	8
SOSTDC1	3
SOWAHA	0
SOWAHB	16
SOWAHC	14
SOWAHD	4
SOX1	7
SOX10	6
SOX11	15
SOX12	56
SOX13	47
SOX14	0
SOX15	10
SOX17	17
SOX18	1
SOX2	184
SOX2_OT	1
SOX21	231
SOX21_AS1	22
SOX3	6
SOX30	6
SOX4	69
SOX5	33
SOX6	2
SOX7	16
SOX8	5
SOX9	37
SOX9_AS1	0
SP1	91
SP100	218
SP110	43
SP140	27
SP140L	160
SP2	51
SP2_AS1	1
SP3	60
SP4	36
SP5	2
SP6	1
SP7	2
SP8	27
SP9	12
SPA17	43
SPACA1	0
SPACA3	0
SPACA4	4
SPACA5	0
SPACA5B	0
SPACA6P	17
SPACA6P_AS	0
SPACA7	0
SPAG1	239
SPAG11A	0
SPAG11B	0
SPAG16	101
SPAG17	348
SPAG4	7
SPAG5	11
SPAG5_AS1	0
SPAG6	120
SPAG7	137
SPAG8	84
SPAG9	109
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	2
SPARCL1	43
SPAST	17
SPATA1	6
SPATA12	4
SPATA13	138
SPATA13_AS1	0
SPATA16	0
SPATA17	122
SPATA17_AS1	0
SPATA18	148
SPATA19	0
SPATA2	6
SPATA20	33
SPATA21	1
SPATA22	0
SPATA24	10
SPATA25	0
SPATA2L	15
SPATA3	0
SPATA3_AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	21
SPATA4	3
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	13
SPATA5L1	7
SPATA6	39
SPATA6L	21
SPATA7	4
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	68
SPATS1	8
SPATS2	18
SPATS2L	116
SPC24	0
SPC25	0
SPCS1	40
SPCS2	32
SPCS3	43
SPDEF	47
SPDL1	12
SPDYA	0
SPDYC	0
SPDYE1	2
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	1
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	40
SPECC1L	5
SPECC1L_ADORA2A	0
SPEF1	76
SPEF2	208
SPEG	18
SPEM1	0
SPEN	250
SPERT	1
SPESP1	0
SPG11	64
SPG20	75
SPG20_AS1	0
SPG21	39
SPG7	196
SPHAR	0
SPHK1	7
SPHK2	39
SPHKAP	1
SPI1	20
SPIB	0
SPIC	0
SPICE1	22
SPIDR	87
SPIN1	9
SPIN2A	0
SPIN2B	0
SPIN3	4
SPIN4	15
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	118
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	154
SPINT2	219
SPINT3	0
SPINT4	0
SPIRE1	17
SPIRE2	65
SPN	30
SPNS1	23
SPNS2	24
SPNS3	6
SPO11	0
SPOCD1	9
SPOCK1	0
SPOCK2	103
SPOCK3	25
SPON1	0
SPON2	69
SPOP	36
SPOPL	10
SPP1	0
SPP2	0
SPPL2A	41
SPPL2B	235
SPPL2C	0
SPPL3	25
SPR	10
SPRED1	20
SPRED2	30
SPRED3	6
SPRN	18
SPRNP1	0
SPRR1A	8
SPRR1B	8
SPRR2A	9
SPRR2B	0
SPRR2C	0
SPRR2D	2
SPRR2E	1
SPRR2F	1
SPRR2G	1
SPRR3	6
SPRR4	0
SPRTN	10
SPRY1	14
SPRY2	1
SPRY3	0
SPRY4	9
SPRY4_IT1	0
SPRYD3	148
SPRYD4	16
SPRYD7	10
SPSB1	139
SPSB2	18
SPSB3	106
SPSB4	17
SPTA1	0
SPTAN1	784
SPTB	2
SPTBN1	770
SPTBN2	352
SPTBN4	15
SPTBN5	9
SPTLC1	30
SPTLC2	84
SPTLC3	10
SPTSSA	16
SPTSSB	2
SPTY2D1	43
SPTY2D1_AS1	2
SPX	0
SPZ1	0
SQLE	39
SQRDL	52
SQSTM1	665
SRA1	23
SRBD1	37
SRC	62
SRCAP	438
SRCIN1	94
SRD5A1	4
SRD5A1P1	0
SRD5A2	5
SRD5A3	33
SRD5A3_AS1	0
SREBF1	146
SREBF2	98
SREK1	1169
SREK1IP1	20
SRF	49
SRFBP1	22
SRGAP1	24
SRGAP2	16
SRGAP2_AS1	0
SRGAP2B	11
SRGAP2C	0
SRGAP2D	0
SRGAP3	150
SRGAP3_AS3	0
SRGN	3
SRI	54
SRL	5
SRM	26
SRMS	6
SRP14	127
SRP14_AS1	10
SRP19	33
SRP54	49
SRP68	52
SRP72	118
SRP9	16
SRPK1	66
SRPK2	102
SRPK3	18
SRPR	55
SRPRB	15
SRPX	1
SRPX2	63
SRR	12
SRRD	12
SRRM1	280
SRRM2	1181
SRRM2_AS1	8
SRRM3	9
SRRM4	5
SRRM5	4
SRRT	557
SRSF1	104
SRSF10	96
SRSF11	402
SRSF12	2
SRSF2	59
SRSF3	341
SRSF4	496
SRSF5	175
SRSF6	69
SRSF7	51
SRSF8	18
SRSF9	144
SRXN1	27
SRY	0
SS18	56
SS18L1	3
SS18L2	10
SSB	73
SSBP1	51
SSBP2	17
SSBP3	27
SSBP3_AS1	2
SSBP4	57
SSC4D	4
SSC5D	4
SSFA2	263
