	gene_id_NPS_324_R1_
SUMF2	567
SUMO1	1927
SUMO1P1	3
SUMO1P3	27
SUMO2	2986
SUMO3	612
SUMO4	4
SUN1	2375
SUN2	916
SUN3	2
SUN5	0
SUOX	255
SUPT16H	3060
SUPT20H	708
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	286
SUPT4H1	215
SUPT5H	7669
SUPT6H	3230
SUPT7L	571
SUPV3L1	300
SURF1	182
SURF2	347
SURF4	786
SURF6	1139
SUSD1	314
SUSD2	2
SUSD3	3
SUSD4	230
SUSD5	16
SUSD6	1315
SUV39H1	102
SUV39H2	112
SUV420H1	1775
SUV420H2	149
SUZ12	761
SUZ12P1	106
SV2A	17
SV2B	1
SV2C	16
SVBP	109
SVEP1	608
SVIL	1353
SVIL_AS1	364
SVILP1	0
SVIP	1093
SVOP	3
SVOPL	193
SWAP70	2040
SWI5	154
SWSAP1	53
SWT1	340
SYAP1	3918
SYBU	840
SYCE1	1
SYCE1L	56
SYCE2	1
SYCE3	108
SYCN	27
SYCP1	0
SYCP2	187
SYCP2L	10
SYCP3	35
SYDE1	3
SYDE2	147
SYF2	4864
SYK	455
SYMPK	1083
SYN1	18
SYN2	16
SYN3	2
SYNC	56
SYNCRIP	5332
SYNDIG1	0
SYNDIG1L	0
SYNE1	20925
SYNE1_AS1	2
SYNE2	15177
SYNE3	34
SYNE4	61
SYNGAP1	1479
SYNGR1	211
SYNGR2	965
SYNGR3	22
SYNGR4	0
SYNJ1	268
SYNJ2	481
SYNJ2_IT1	13
SYNJ2BP	1341
SYNJ2BP_COX16	0
SYNM	386
SYNPO	768
SYNPO2	467
SYNPO2L	218
SYNPR	25
SYNPR_AS1	52
SYNRG	1167
SYP	10
SYP_AS1	0
SYPL1	906
SYPL2	0
SYS1	444
SYS1_DBNDD2	0
SYT1	1
SYT10	7
SYT11	26
SYT12	23
SYT13	49
SYT14	0
SYT14P1	0
SYT15	8
SYT16	2
SYT17	306
SYT2	89
SYT3	0
SYT4	0
SYT5	289
SYT6	5
SYT7	408
SYT8	202
SYT9	4
SYTL1	546
SYTL2	3576
SYTL3	1095
SYTL4	656
SYTL5	140
SYVN1	527
SZRD1	1494
SZT2	1117
T	3
TAAR1	0
TAAR2	0
TAAR3	5
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	245
TAB2	2148
TAB3	2079
TAC1	2
TAC3	1
TAC4	12
TACC1	1336
TACC2	4652
TACC3	113
TACO1	276
TACR1	7
TACR2	12
TACR3	0
TACSTD2	11972
TADA1	108
TADA2A	243
TADA2B	495
TADA3	690
TAF1	2081
TAF10	425
TAF11	459
TAF12	261
TAF13	993
TAF15	5862
TAF1A	72
TAF1A_AS1	31
TAF1B	1001
TAF1C	307
TAF1D	444
TAF1L	1
TAF2	1361
TAF3	408
TAF4	397
TAF4B	27
TAF5	71
TAF5L	480
TAF6	519
TAF6L	265
TAF7	1506
TAF7L	8
TAF8	705
TAF9	197
TAF9B	403
TAGAP	94
TAGLN	130
TAGLN2	6699
TAGLN3	33
TAL1	0
TAL2	5
TALDO1	2467
TAMM41	333
TANC1	2767
TANC2	1921
TANGO2	175
TANGO6	167
TANK	875
TAOK1	2909
TAOK2	1103
TAOK3	1701
TAP1	234
TAP2	330
TAPBP	2325
TAPBPL	292
TAPT1	323
TAPT1_AS1	58
TARBP1	474
TARBP2	134
TARDBP	2629
TARID	18
TARM1	0
TARP	0
TARS	839
TARS2	425
TARSL2	275
TAS1R1	34
TAS1R2	3
TAS1R3	38
TAS2R1	0
TAS2R10	2
TAS2R13	24
TAS2R14	10
TAS2R16	0
TAS2R19	19
TAS2R20	14
TAS2R3	8
TAS2R30	26
TAS2R31	19
TAS2R38	1
TAS2R39	0
TAS2R4	3
TAS2R40	2
TAS2R41	1
TAS2R42	1
TAS2R43	4
TAS2R45	0
TAS2R46	11
TAS2R5	7
TAS2R50	10
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	428
TAT	25
TAT_AS1	136
TATDN1	607
TATDN2	441
TATDN3	304
TAX1BP1	6027
TAX1BP3	11
TAZ	70
TBATA	0
TBC1D1	871
TBC1D10A	256
TBC1D10B	1059
TBC1D10C	28
TBC1D12	204
TBC1D13	193
TBC1D14	767
TBC1D15	1219
TBC1D16	694
TBC1D17	253
TBC1D19	459
TBC1D2	259
TBC1D20	713
TBC1D21	0
TBC1D22A	471
TBC1D22A_AS1	107
TBC1D22B	260
TBC1D23	713
TBC1D24	136
TBC1D25	173
TBC1D26	7
TBC1D28	0
TBC1D29	1
TBC1D2B	391
TBC1D3	0
TBC1D30	224
TBC1D31	275
TBC1D32	409
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	224
TBC1D5	946
TBC1D7	100
TBC1D8	3384
TBC1D8B	382
TBC1D9	809
TBC1D9B	1325
TBCA	7353
TBCB	280
TBCC	530
TBCCD1	123
TBCD	545
TBCE	201
TBCEL	721
TBCK	311
TBK1	735
TBKBP1	83
TBL1X	624
TBL1XR1	2580
TBL1Y	0
TBL2	595
TBL3	166
TBP	399
TBPL1	173
TBPL2	1
TBR1	0
TBRG1	458
TBRG4	124
TBX1	147
TBX10	1
TBX15	4
TBX18	17
TBX19	10
TBX2	3
TBX2_AS1	8
TBX20	0
TBX21	9
TBX22	0
TBX3	7
TBX4	1
TBX5	0
TBX5_AS1	0
TBX6	100
TBXA2R	0
TBXAS1	106
TC2N	4299
TCAF1	242
TCAF2	14
TCAF2P1	0
TCAIM	593
TCAM1P	0
TCAP	10
TCEA1	811
TCEA2	535
TCEA3	1436
TCEAL1	586
TCEAL2	12
TCEAL3	1608
TCEAL4	2004
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	618
TCEANC	62
TCEANC2	646
TCEB1	1027
TCEB2	1224
TCEB3	994
TCEB3_AS1	35
TCEB3B	12
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	2441
TCERG1L	5
TCERG1L_AS1	15
TCF12	1095
TCF15	0
TCF19	81
TCF20	1709
TCF21	0
TCF23	0
TCF24	37
TCF25	2435
TCF3	385
TCF4	739
TCF7	303
TCF7L1	357
TCF7L2	1510
TCFL5	299
TCHH	102
TCHHL1	0
TCHP	793
TCIRG1	325
TCL1A	0
TCL1B	0
TCL6	0
TCN1	505
TCN2	240
TCOF1	1008
TCONS_00029157	10
TCP1	1719
TCP10	0
TCP10L	9
TCP10L2	2
TCP11	36
TCP11L1	114
TCP11L2	1441
TCP11X2	3
TCTA	407
TCTE1	738
TCTE3	24
TCTEX1D1	786
TCTEX1D2	352
TCTEX1D4	728
TCTN1	706
TCTN2	1201
TCTN3	220
TDG	189
TDGF1	2
TDGF1P3	0
TDH	0
TDO2	5
TDP1	361
TDP2	966
TDRD1	79
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	553
TDRD5	3
TDRD6	36
TDRD7	784
TDRD9	1
TDRG1	0
TDRKH	222
TDRP	37
TEAD1	2167
TEAD2	35
TEAD3	667
TEAD4	37
TEC	243
TECPR1	299
TECPR2	506
TECR	569
TECRL	0
TECTA	9
TECTB	2
TEDDM1	29
TEF	373
TEFM	150
TEK	3
TEKT1	2397
TEKT2	1405
TEKT3	298
TEKT4	268
TEKT4P2	0
TEKT5	9
TELO2	154
TEN1	0
TEN1_CDK3	7
TENM1	15
TENM2	108
TENM3	6
TENM4	230
TEP1	663
TEPP	5
TERC	86
TERF1	424
TERF2	445
TERF2IP	785
TERT	0
TES	1354
TESC	0
TESC_AS1	0
TESK1	130
TESK2	157
TESPA1	8
TET1	98
TET2	3047
TET2_AS1	23
TET3	1483
TEX10	183
TEX101	156
TEX11	0
TEX12	4
TEX13A	0
TEX13B	1
TEX14	21
TEX15	16
TEX19	0
TEX2	595
TEX21P	99
TEX22	32
TEX26	1530
TEX26_AS1	63
TEX261	554
TEX264	316
TEX28	0
TEX29	4
TEX30	56
TEX33	0
TEX35	2
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	3
TEX41	0
TEX43	0
TEX9	1434
TF	129
TFAM	575
TFAMP1	20
TFAP2A	561
TFAP2A_AS1	12
TFAP2B	12
TFAP2C	316
TFAP2D	0
TFAP2E	14
TFAP4	189
TFB1M	180
TFB2M	267
TFCP2	1212
TFCP2L1	4805
TFDP1	995
TFDP2	1622
TFDP3	0
TFE3	380
TFEB	351
TFEC	16
TFF1	442
TFF2	16
TFF3	282
TFG	782
TFIP11	697
TFPI	86
TFPI2	223
TFPT	314
TFR2	8
TFRC	846
TG	25
TGDS	136
TGFA	453
TGFA_IT1	0
TGFB1	518
TGFB1I1	44
TGFB2	585
TGFB2_AS1	3
TGFB2_OT1	0
TGFB3	219
TGFBI	90
TGFBR1	544
TGFBR2	518
TGFBR3	370
TGFBR3L	61
TGFBRAP1	377
TGIF1	484
TGIF2	90
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	135
TGM2	716
TGM3	8819
TGM4	1
TGM5	7
TGM6	0
TGM7	0
TGOLN2	4004
TGS1	481
TH	0
TH2LCRR	15
THADA	969
THAP1	145
THAP10	63
THAP11	83
THAP2	31
THAP3	52
THAP4	418
THAP5	564
THAP6	311
THAP7	142
THAP7_AS1	104
THAP8	39
THAP9	80
THAP9_AS1	554
THBD	55
THBS1	483
THBS2	22
THBS3	724
THBS4	23
THCAT155	3
THCAT158	10
THEG	4
THEG5	0
THEGL	11
THEM4	120
THEM5	37
THEM6	72
THEMIS	37
THEMIS2	106
THG1L	162
THNSL1	130
THNSL2	210
THOC1	499
THOC2	3418
THOC3	43
THOC5	352
THOC6	159
THOC7	960
THOC7_AS1	42
THOP1	435
THPO	2
THRA	867
THRA1/BTR	14
THRAP3	6297
THRB	514
THRB_AS1	32
THRIL	34
THRSP	8
THSD1	16
THSD4	746
THSD4_AS1	3
THSD4_AS2	32
THSD7A	76
THSD7B	2
THTPA	104
THUMPD1	1065
THUMPD2	187
THUMPD3	662
THUMPD3_AS1	424
THY1	78
THYN1	493
TIA1	753
TIAF1	1
TIAL1	828
TIAM1	319
TIAM2	19
TICAM1	664
TICAM2	0
TICRR	20
TIE1	0
TIFA	68
TIFAB	0
TIGAR	188
TIGD1	134
TIGD2	80
TIGD3	32
TIGD4	145
TIGD5	35
TIGD6	167
TIGD7	166
TIGIT	15
TIMD4	0
TIMELESS	325
TIMM10	302
TIMM10B	1228
TIMM13	567
TIMM17A	266
TIMM17B	173
TIMM21	314
TIMM22	216
TIMM23	426
TIMM23B	139
TIMM44	246
TIMM50	260
TIMM8A	55
TIMM8B	485
TIMM9	109
TIMMDC1	582
TIMP1	452
TIMP2	649
TIMP3	133
TIMP4	197
TINAG	0
TINAGL1	172
TINCR	96
TINF2	653
TIPARP	1001
TIPARP_AS1	88
TIPIN	130
TIPRL	550
TIRAP	108
TISP43	0
TJAP1	357
TJP1	3798
TJP2	2908
TJP3	2700
TK1	35
TK2	665
TKFC	457
TKT	985
TKTL1	6
TKTL2	0
TLCD1	107
TLCD2	2233
TLDC1	270
TLDC2	178
TLE1	652
TLE2	462
TLE3	864
TLE4	1149
TLE6	11
TLK1	2475
TLK2	882
TLL1	9
TLL2	2
TLN1	2814
TLN2	121
TLR1	239
TLR10	22
TLR2	122
TLR3	132
TLR4	129
TLR5	89
TLR6	161
TLR7	28
TLR8	30
TLR8_AS1	1
TLR9	1
TLX1	1
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	437
TM2D2	261
TM2D3	245
TM4SF1	1550
TM4SF1_AS1	6
TM4SF18	1
TM4SF19	0
TM4SF19_AS1	24
TM4SF19_TCTEX1D2	0
TM4SF20	5
TM4SF4	0
TM4SF5	4
TM6SF1	52
TM6SF2	0
TM7SF2	264
TM7SF3	485
TM9SF1	860
TM9SF2	3958
TM9SF3	7374
TM9SF4	1217
TMA16	190
TMA7	6835
TMBIM1	2068
TMBIM4	695
TMBIM6	10130
TMC1	34
TMC2	3
TMC3	43
TMC3_AS1	14
TMC4	1578
TMC5	8240
TMC6	256
TMC7	26
TMC8	84
TMCC1	691
TMCC1_AS1	16
TMCC2	164
TMCC3	197
TMCO1	2388
TMCO2	0
TMCO3	1605
TMCO4	657
TMCO5A	63
TMCO5B	4
TMCO6	201
TMED1	206
TMED10	3527
TMED10P1	129
TMED11P	3
TMED2	3526
TMED3	746
TMED4	812
TMED5	1045
TMED6	13
TMED7	741
TMED7_TICAM2	0
TMED8	165
TMED9	3218
TMEFF1	2
TMEFF2	0
TMEM100	0
TMEM101	180
TMEM102	72
TMEM104	187
TMEM105	6
TMEM106A	164
TMEM106B	1665
TMEM106C	288
TMEM107	375
TMEM108	53
TMEM108_AS1	2
TMEM109	549
TMEM11	280
TMEM110	424
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	233
TMEM116	339
TMEM117	56
TMEM119	3
TMEM120A	182
TMEM120B	651
TMEM121	41
TMEM123	4542
TMEM125	348
TMEM126A	299
TMEM126B	119
TMEM127	1554
TMEM128	223
TMEM129	99
TMEM130	25
TMEM131	3056
TMEM132A	52
TMEM132B	27
TMEM132C	0
TMEM132D	13
TMEM132E	4
TMEM133	83
TMEM134	208
TMEM135	496
TMEM136	71
TMEM138	403
TMEM139	95
TMEM140	131
TMEM141	266
TMEM143	96
TMEM144	257
TMEM145	3
TMEM147	87
TMEM147_AS1	26
TMEM14A	499
TMEM14B	899
TMEM14C	738
TMEM14E	58
TMEM150A	55
TMEM150B	1
TMEM150C	276
TMEM151A	2
TMEM151B	116
TMEM154	916
TMEM155	0
TMEM156	7
TMEM158	4
TMEM159	379
TMEM160	133
TMEM161A	65
TMEM161B	247
TMEM161B_AS1	518
TMEM163	13
TMEM164	354
TMEM165	1104
TMEM167A	1266
TMEM167B	316
TMEM168	498
TMEM169	6
TMEM17	81
TMEM170A	330
TMEM170B	90
TMEM171	49
TMEM173	1019
TMEM174	1
TMEM175	199
TMEM176A	19
TMEM176B	69
TMEM177	46
TMEM178A	324
TMEM178B	418
TMEM179	1
TMEM179B	270
TMEM18	406
TMEM180	23
TMEM181	634
TMEM182	79
TMEM183A	520
TMEM183B	28
TMEM184A	550
TMEM184B	940
TMEM184C	578
TMEM185A	97
TMEM185B	300
TMEM186	98
TMEM187	76
TMEM189	428
TMEM189_UBE2V1	0
TMEM19	500
TMEM190	2113
TMEM191A	23
TMEM191B	1
TMEM191C	2
TMEM192	373
TMEM196	1
TMEM198	28
TMEM198B	252
TMEM199	357
TMEM2	1568
TMEM200A	34
TMEM200B	15
TMEM200C	15
TMEM201	55
TMEM202	0
TMEM203	214
TMEM204	40
TMEM205	316
TMEM206	78
TMEM207	0
TMEM208	553
TMEM209	334
TMEM210	0
TMEM211	3
TMEM212	629
TMEM212_AS1	0
TMEM213	595
TMEM214	918
TMEM215	0
TMEM216	78
TMEM217	58
TMEM218	198
TMEM219	731
TMEM220	361
TMEM220_AS1	10
TMEM221	12
TMEM222	149
TMEM223	78
TMEM225	0
TMEM229A	0
TMEM229B	225
TMEM230	947
TMEM231	2402
TMEM232	1534
TMEM233	0
TMEM234	277
TMEM235	1
TMEM236	2
TMEM237	433
TMEM238	114
TMEM239	0
TMEM240	11
TMEM241	165
TMEM242	110
TMEM243	144
TMEM244	0
TMEM245	1190
TMEM246	256
TMEM246_AS1	10
TMEM247	0
TMEM248	1120
TMEM249	0
TMEM25	107
TMEM251	181
TMEM252	10
TMEM253	57
TMEM254	694
TMEM254_AS1	46
TMEM255A	14
TMEM255B	14
TMEM256	87
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	101
TMEM259	1672
TMEM26	1
TMEM26_AS1	2
TMEM260	211
TMEM261	413
TMEM262	0
TMEM263	835
TMEM265	308
TMEM27	20
TMEM30A	2456
TMEM30B	925
TMEM30C	0
TMEM31	4
TMEM33	802
TMEM35	1
TMEM37	230
TMEM38A	69
TMEM38B	104
TMEM39A	299
TMEM39B	122
TMEM40	639
TMEM41A	149
TMEM41B	704
TMEM42	51
TMEM43	542
TMEM44	212
TMEM44_AS1	54
TMEM45A	27
TMEM45B	1036
TMEM47	102
TMEM5	328
TMEM5_AS1	6
TMEM50A	1191
TMEM50B	1593
TMEM51	207
TMEM51_AS1	49
TMEM52	45
TMEM52B	1
TMEM53	166
TMEM54	162
TMEM55A	106
TMEM55B	556
TMEM56	163
TMEM56_RWDD3	4
TMEM57	1265
TMEM59	10937
TMEM59L	0
TMEM60	141
TMEM61	68
TMEM62	256
TMEM63A	981
TMEM63B	629
TMEM63C	93
TMEM64	177
TMEM65	299
TMEM67	2905
TMEM68	471
TMEM69	228
TMEM70	287
TMEM71	121
TMEM72	3
TMEM72_AS1	29
TMEM74	11
TMEM74B	24
TMEM75	1
TMEM79	127
TMEM80	144
TMEM81	5
TMEM82	0
TMEM86A	78
TMEM86B	56
TMEM87A	1056
TMEM87B	1199
TMEM88	44
TMEM88B	0
TMEM89	0
TMEM8A	659
TMEM8B	344
TMEM8C	0
TMEM9	536
TMEM91	114
TMEM92	29
TMEM92_AS1	14
TMEM95	1
TMEM97	83
TMEM98	237
TMEM99	53
TMEM9B	366
TMEM9B_AS1	19
TMF1	4124
TMIE	7
TMIGD1	0
TMIGD2	5
TMIGD3	3
TMLHE	110
TMLHE_AS1	0
TMOD1	6
TMOD2	165
TMOD3	4510
TMOD4	14
TMPO	882
TMPO_AS1	9
TMPPE	199
TMPRSS11A	383
TMPRSS11B	4372
TMPRSS11BNL	13
TMPRSS11D	763
TMPRSS11E	1372
TMPRSS11F	122
TMPRSS11GP	0
TMPRSS12	7
TMPRSS13	167
TMPRSS15	0
TMPRSS2	1786
TMPRSS3	283
TMPRSS4	2035
TMPRSS4_AS1	8
TMPRSS5	12
TMPRSS6	0
TMPRSS7	53
TMPRSS9	18
TMSB10	5678
TMSB15A	0
TMSB15B	0
TMSB4X	3393
TMSB4Y	32
TMTC1	259
TMTC2	669
TMTC3	1137
TMTC4	201
TMUB1	165
TMUB2	242
TMX1	767
TMX2	243
TMX2_CTNND1	0
TMX3	560
TMX4	1721
TNC	1062
TNF	18
TNFAIP1	186
TNFAIP2	1565
TNFAIP3	1326
TNFAIP6	20
TNFAIP8	520
TNFAIP8L1	2853
TNFAIP8L2	8
TNFAIP8L2_SCNM1	0
TNFAIP8L3	74
TNFRSF10A	92
TNFRSF10B	331
TNFRSF10C	106
TNFRSF10D	117
TNFRSF11A	157
TNFRSF11B	13
TNFRSF12A	162
TNFRSF13B	1
TNFRSF13C	19
TNFRSF14	421
TNFRSF17	10
TNFRSF18	16
TNFRSF19	1349
TNFRSF1A	453
TNFRSF1B	135
TNFRSF21	1297
TNFRSF25	96
TNFRSF4	0
TNFRSF6B	3
TNFRSF8	4
TNFRSF9	5
TNFSF10	2282
TNFSF11	0
TNFSF12	27
TNFSF12_TNFSF13	0
TNFSF13	184
TNFSF13B	42
TNFSF14	10
TNFSF15	7
TNFSF18	0
TNFSF4	9
TNFSF8	9
TNFSF9	69
TNIK	245
TNIP1	3169
TNIP2	604
TNIP3	12
TNK1	133
TNK2	331
TNKS	1301
TNKS1BP1	2315
TNKS2	1612
TNKS2_AS1	9
TNMD	3
TNN	3
TNNC1	18
TNNC2	79
TNNI1	7
TNNI2	122
TNNI3	42
TNNI3K	2
TNNT1	16
TNNT2	6
TNNT3	26
TNP1	8
TNP2	2
TNPO1	1701
TNPO2	727
TNPO3	826
TNR	1
TNRC18	2525
TNRC18P1	56
TNRC6A	2004
TNRC6B	5418
TNRC6C	702
TNRC6C_AS1	41
TNS1	2841
TNS2	401
TNS3	218
TNS4	1061
TNXA	0
TNXB	65
TOB1	2048
TOB1_AS1	41
TOB2	1066
TOB2P1	17
TOE1	128
TOLLIP	380
TOLLIP_AS1	10
TOM1	1255
TOM1L1	596
TOM1L2	920
TOMM20	1268
TOMM20L	18
TOMM22	634
TOMM34	678
TOMM40	311
TOMM40L	43
TOMM5	697
TOMM6	401
TOMM7	1214
TOMM70A	795
TONSL	52
TONSL_AS1	0
TOP1	2926
TOP1MT	243
TOP1P1	31
TOP1P2	0
TOP2A	327
TOP2B	3197
TOP3A	248
TOP3B	207
TOPAZ1	0
TOPBP1	471
TOPORS	731
TOPORS_AS1	55
TOR1A	307
TOR1AIP1	1577
TOR1AIP2	1627
TOR1B	216
TOR2A	97
TOR3A	209
TOR4A	254
TOX	149
TOX2	6
TOX3	311
TOX4	948
TP53	246
TP53AIP1	91
TP53BP1	2733
TP53BP2	1221
TP53I11	1490
TP53I13	119
TP53I3	434
TP53INP1	2131
TP53INP2	6764
TP53RK	363
TP53TG1	291
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	6
TP63	1411
TP73	2006
TP73_AS1	176
TPBG	319
TPBGL	0
TPCN1	925
TPCN2	143
TPD52	4081
TPD52L1	1712
TPD52L2	1112
TPD52L3	0
TPGS1	101
TPGS2	1359
TPH1	23
TPH2	1
TPI1	2757
TPI1P2	45
TPI1P3	24
TPK1	36
TPM1	600
TPM2	836
TPM3	4434
TPM3P9	112
TPM4	9505
TPMT	319
TPO	10
TPP1	485
TPP2	925
TPPP	1317
TPPP2	1
TPPP3	9211
TPR	7596
TPRA1	145
TPRG1	175
TPRG1_AS1	42
TPRG1_AS2	0
TPRG1L	814
TPRKB	437
TPRN	133
TPRX1	0
TPRXL	211
TPSAB1	1
TPSB2	2
TPSD1	0
TPSG1	1
TPST1	248
TPST2	112
TPT1	21911
TPT1_AS1	77
TPTE	0
TPTE2	3
TPTE2P1	42
TPTE2P3	5
TPTE2P5	31
TPTE2P6	13
TPTEP1	47
TPX2	77
TRA2A	1256
TRA2B	1977
TRABD	301
TRABD2A	93
TRABD2B	9
TRADD	257
TRAF1	88
TRAF2	70
TRAF3	722
TRAF3IP1	10775
TRAF3IP2	553
TRAF3IP2_AS1	131
TRAF3IP3	67
TRAF4	813
TRAF5	226
TRAF6	523
TRAF7	639
TRAFD1	574
TRAIP	33
TRAK1	6026
TRAK2	2346
TRAM1	2332
TRAM1L1	30
TRAM2	289
TRAM2_AS1	140
TRANK1	802
TRAP1	620
TRAPPC1	426
TRAPPC10	700
TRAPPC11	950
TRAPPC12	706
TRAPPC13	276
TRAPPC2	224
TRAPPC2B	89
TRAPPC2L	278
TRAPPC3	488
TRAPPC3L	0
TRAPPC4	177
TRAPPC5	262
TRAPPC6A	120
TRAPPC6B	549
TRAPPC8	1246
TRAPPC9	895
TRAT1	5
TRDMT1	359
TRDN	1
TREH	0
TREM1	120
TREM2	11
TREML1	5
TREML2	15
TREML3P	0
TREML4	9
TREML5P	1
TRERF1	718
TRERNA1	0
TREX1	389
TREX2	0
TRG_AS1	11
TRH	7
TRHDE	18
TRHDE_AS1	47
TRHR	0
TRIAP1	168
TRIB1	435
TRIB2	672
TRIB3	29
TRIL	2
TRIM10	0
TRIM11	208
TRIM13	713
TRIM14	782
TRIM15	1
TRIM16	1423
TRIM16L	147
TRIM17	72
TRIM2	4339
TRIM21	382
TRIM22	1122
TRIM23	289
TRIM24	1321
TRIM25	881
TRIM26	1883
TRIM27	362
TRIM28	1047
TRIM29	3068
TRIM3	318
TRIM31	67
TRIM31_AS1	27
TRIM32	454
TRIM33	1406
TRIM34	8
TRIM35	337
TRIM36	230
TRIM37	1101
TRIM38	713
TRIM39	369
TRIM39_RPP21	0
TRIM4	449
TRIM40	1
TRIM41	1420
TRIM42	2
TRIM43	0
TRIM43B	0
TRIM44	5189
TRIM45	49
TRIM46	168
TRIM47	47
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	173
TRIM50	2
TRIM51	0
TRIM51HP	0
TRIM52	338
TRIM52_AS1	69
TRIM53AP	0
TRIM54	1
TRIM55	24
TRIM56	2297
TRIM58	4
TRIM59	169
TRIM6	50
TRIM6_TRIM34	0
TRIM60	0
TRIM61	1
TRIM62	140
TRIM63	8
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	51
TRIM66	523
TRIM67	9
TRIM68	189
TRIM69	13
TRIM7	198
TRIM71	3
TRIM72	2
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	2874
TRIM9	16
TRIML1	0
TRIML2	0
TRIO	1146
TRIOBP	1668
TRIP10	2998
TRIP11	2310
TRIP12	6521
TRIP13	465
TRIP4	826
TRIP6	325
TRIQK	376
TRIT1	381
TRMT1	113
TRMT10A	617
TRMT10B	263
TRMT10C	348
TRMT11	267
TRMT112	556
TRMT12	306
TRMT13	387
TRMT1L	939
TRMT2A	144
TRMT2B	381
TRMT44	278
TRMT5	403
TRMT6	562
TRMT61A	121
TRMT61B	169
TRMU	277
TRNAU1AP	429
TRNP1	319
TRNT1	329
TRO	19
TROAP	17
TROVE2	607
TRPA1	0
TRPC1	53
TRPC2	1
TRPC3	0
TRPC4	1
TRPC4AP	702
TRPC5	19
TRPC5OS	1
TRPC6	10
TRPC7	0
TRPM1	15
TRPM2	83
TRPM2_AS	0
TRPM3	24
TRPM4	639
TRPM5	2
TRPM6	111
TRPM7	1581
TRPM8	1
TRPS1	599
TRPT1	209
TRPV1	147
TRPV2	2
TRPV3	7
TRPV4	383
TRPV5	0
TRPV6	42
TRRAP	1878
TRUB1	216
TRUB2	243
TRY2P	0
TSACC	11
TSC1	1154
TSC2	1191
TSC22D1	2780
TSC22D1_AS1	101
TSC22D2	1006
TSC22D3	1116
TSC22D4	777
TSEN15	205
TSEN2	234
TSEN34	220
TSEN54	135
TSFM	225
TSG1	0
TSG101	1208
TSGA10	2312
TSGA10IP	0
TSGA13	0
TSHB	5
TSHR	17
TSHZ1	356
TSHZ2	2334
TSHZ3	130
TSIX	44
TSKS	45
TSKU	383
TSL	14
TSLP	32
TSN	594
TSNARE1	185
TSNAX	403
TSNAX_DISC1	7
TSNAXIP1	721
TSPAN1	7983
TSPAN10	15
TSPAN11	241
TSPAN12	254
TSPAN13	1215
TSPAN14	1437
TSPAN15	829
TSPAN16	1
TSPAN17	202
TSPAN18	28
TSPAN19	889
TSPAN2	127
TSPAN3	5356
TSPAN31	238
TSPAN32	6
TSPAN33	58
TSPAN4	40
TSPAN5	71
TSPAN6	4259
TSPAN7	12
TSPAN8	349
TSPAN9	213
TSPEAR	1
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	144
TSPO2	15
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	13
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	2968
TSPYL2	966
TSPYL4	951
TSPYL5	498
TSPYL6	31
TSR1	857
TSR2	1246
TSR3	378
TSSC1	193
TSSC2	0
TSSC4	153
TSSK1B	35
TSSK2	0
TSSK3	64
TSSK4	64
TSSK6	7
TST	134
TSTA3	394
TSTD1	771
TSTD2	271
TSTD3	159
TTBK1	7
TTBK2	963
TTC1	1144
TTC12	888
TTC13	122
TTC14	1216
TTC16	523
TTC17	1719
TTC19	835
TTC21A	1088
TTC21B	1296
TTC21B_AS1	28
TTC22	506
TTC23	268
TTC23L	305
TTC24	4
TTC25	3987
TTC26	2714
TTC27	317
TTC28	321
TTC28_AS1	191
TTC29	1379
TTC3	3969
TTC30A	442
TTC30B	295
TTC31	172
TTC32	89
TTC33	461
TTC34	56
TTC36	1
TTC37	1254
TTC38	182
TTC39A	321
TTC39A_AS1	43
TTC39B	377
TTC39C	1215
TTC39C_AS1	63
TTC3P1	78
TTC4	19
TTC41P	165
TTC5	888
TTC6	1592
TTC7A	658
TTC7B	90
TTC8	762
TTC9	4107
TTC9B	4
TTC9C	114
TTF1	284
TTF2	275
TTI1	321
TTI2	106
TTK	26
TTL	373
