	gene_id_NPS_140_R1_
SSB	389
SSBP1	212
SSBP2	81
SSBP3	113
SSBP3_AS1	6
SSBP4	137
SSC4D	0
SSC5D	9
SSFA2	700
SSH1	358
SSH2	332
SSH3	68
SSMEM1	0
SSNA1	117
SSPN	21
SSPO	12
SSR1	518
SSR2	136
SSR3	254
SSR4	107
SSR4P1	1525
SSRP1	811
SSSCA1	55
SSSCA1_AS1	0
SST	0
SSTR1	2
SSTR2	2
SSTR3	5
SSTR4	0
SSTR5	3
SSTR5_AS1	29
SSU72	149
SSUH2	13
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	172
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	547
ST13P4	6
ST14	941
ST18	4
ST20	5
ST20_AS1	18
ST20_MTHFS	0
ST3GAL1	378
ST3GAL2	34
ST3GAL3	20
ST3GAL4	77
ST3GAL4_AS1	1
ST3GAL5	73
ST3GAL5_AS1	8
ST3GAL6	16
ST3GAL6_AS1	0
ST5	365
ST6GAL1	568
ST6GAL2	2
ST6GALNAC1	360
ST6GALNAC2	72
ST6GALNAC3	0
ST6GALNAC4	30
ST6GALNAC5	1
ST6GALNAC6	283
ST7	48
ST7_AS1	0
ST7_AS2	9
ST7_OT3	1
ST7_OT4	1
ST7L	57
ST8SIA1	24
ST8SIA2	0
ST8SIA3	2
ST8SIA4	559
ST8SIA5	3
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	240
STAB2	0
STAC	14
STAC2	0
STAC3	24
STAG1	242
STAG2	653
STAG3	24
STAG3L1	2
STAG3L2	59
STAG3L3	30
STAG3L4	19
STAG3L5P	2
STAG3L5P_PVRIG2P_PILRB	70
STAM	129
STAM_AS1	6
STAM2	413
STAMBP	181
STAMBPL1	58
STAP1	22
STAP2	56
STAR	10
STARD10	220
STARD13	19
STARD13_AS	0
STARD3	91
STARD3NL	70
STARD4	33
STARD4_AS1	2
STARD5	15
STARD6	0
STARD7	400
STARD7_AS1	3
STARD8	21
STARD9	104
STAT1	4222
STAT2	787
STAT3	1106
STAT4	73
STAT5A	193
STAT5B	115
STAT6	755
STATH	13
STAU1	526
STAU2	179
STAU2_AS1	10
STBD1	40
STC1	3
STC2	0
STEAP1	77
STEAP1B	0
STEAP2	145
STEAP2_AS1	0
STEAP3	64
STEAP3_AS1	6
STEAP4	503
STH	0
STIL	130
STIM1	193
STIM2	569
STIP1	528
STK10	664
STK11	131
STK11IP	118
STK16	67
STK17A	280
STK17B	499
STK19	54
STK24	401
STK25	167
STK26	72
STK3	111
STK31	24
STK32A	2
STK32B	3
STK32C	19
STK33	208
STK35	149
STK36	200
STK38	655
STK38L	236
STK39	432
STK4	553
STK4_AS1	0
STK40	263
STKLD1	4
STMN1	69
STMN2	3
STMN3	15
STMN4	0
STMND1	123
STOM	363
STOML1	34
STOML2	65
STOML3	150
STON1	0
STON1_GTF2A1L	5
STON2	307
STOX1	92
STOX2	54
STPG1	55
STPG2	0
STPG2_AS1	0
STRA13	70
STRA6	103
STRA8	2
STRADA	67
STRADB	14
STRAP	200
STRBP	678
STRC	11
STRIP1	151
STRIP2	7
STRN	392
STRN3	164
STRN4	306
STS	170
STT3A	235
STT3B	400
STUB1	477
STX10	155
STX11	100
STX12	144
STX16	130
STX16_NPEPL1	2
STX17	213
STX17_AS1	0
STX18	223
STX18_AS1	19
STX18_IT1	6
STX19	24
STX1A	25
STX1B	5
STX2	101
STX3	155
STX4	242
STX5	240
STX6	129
STX7	186
STX8	85
STXBP1	119
STXBP2	367
STXBP3	427
STXBP4	57
STXBP5	119
STXBP5_AS1	10
STXBP5L	11
STXBP6	40
STYK1	77
STYX	124
STYXL1	96
SUB1	244
SUCLA2	42
SUCLG1	100
SUCLG2	200
SUCLG2_AS1	2
SUCNR1	3
SUCO	280
SUDS3	509
SUFU	35
SUGCT	1
SUGP1	124
SUGP2	536
SUGT1	178
SUGT1P1	3
SUGT1P3	5
SULF1	99
SULF2	133
SULT1A1	91
SULT1A2	4
SULT1A3	0
SULT1A4	0
SULT1B1	5
SULT1C2	0
SULT1C2P1	1
SULT1C3	0
SULT1C4	2
SULT1E1	12
SULT2A1	0
SULT2B1	15
SULT4A1	14
SULT6B1	0
SUMF1	53
SUMF2	152
SUMO1	273
SUMO1P1	2
SUMO1P3	16
SUMO2	414
SUMO3	184
SUMO4	17
SUN1	327
SUN2	464
SUN3	0
SUN5	0
SUOX	57
SUPT16H	710
SUPT20H	137
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	21
SUPT4H1	62
SUPT5H	1528
SUPT6H	1235
SUPT7L	84
SUPV3L1	85
SURF1	44
SURF2	107
SURF4	460
SURF6	282
SUSD1	101
SUSD2	2
SUSD3	7
SUSD4	22
SUSD5	0
SUSD6	353
SUV39H1	23
SUV39H2	24
SUV420H1	312
SUV420H2	59
SUZ12	213
SUZ12P1	25
SV2A	5
SV2B	1
SV2C	1
SVBP	27
SVEP1	63
SVIL	211
SVIL_AS1	50
SVILP1	0
SVIP	120
SVOP	8
SVOPL	16
SWAP70	437
SWI5	12
SWSAP1	16
SWT1	58
SYAP1	422
SYBU	230
SYCE1	0
SYCE1L	14
SYCE2	2
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	118
SYCP2L	5
SYCP3	0
SYDE1	3
SYDE2	45
SYF2	784
SYK	241
SYMPK	311
SYN1	2
SYN2	6
SYN3	1
SYNC	21
SYNCRIP	959
SYNDIG1	1
SYNDIG1L	0
SYNE1	1570
SYNE1_AS1	0
SYNE2	3005
SYNE3	44
SYNE4	12
SYNGAP1	293
SYNGR1	64
SYNGR2	318
SYNGR3	3
SYNGR4	0
SYNJ1	117
SYNJ2	193
SYNJ2_IT1	6
SYNJ2BP	169
SYNJ2BP_COX16	0
SYNM	97
SYNPO	242
SYNPO2	93
SYNPO2L	20
SYNPR	1
SYNPR_AS1	0
SYNRG	346
SYP	1
SYP_AS1	1
SYPL1	87
SYPL2	0
SYS1	83
SYS1_DBNDD2	0
SYT1	3
SYT10	1
SYT11	18
SYT12	18
SYT13	0
SYT14	0
SYT14P1	0
SYT15	6
SYT16	0
SYT17	57
SYT2	39
SYT3	0
SYT4	0
SYT5	174
SYT6	1
SYT7	84
SYT8	51
SYT9	0
SYTL1	115
SYTL2	874
SYTL3	104
SYTL4	131
SYTL5	104
SYVN1	160
SZRD1	439
SZT2	370
T	5
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	93
TAB2	428
TAB3	230
TAC1	1
TAC3	2
TAC4	8
TACC1	371
TACC2	822
TACC3	122
TACO1	58
TACR1	0
TACR2	5
TACR3	0
TACSTD2	2733
TADA1	36
TADA2A	54
TADA2B	163
TADA3	116
TAF1	444
TAF10	87
TAF11	93
TAF12	51
TAF13	239
TAF15	1177
TAF1A	18
TAF1A_AS1	0
TAF1B	73
TAF1C	100
TAF1D	215
TAF1L	0
TAF2	275
TAF3	65
TAF4	100
TAF4B	27
TAF5	29
TAF5L	86
TAF6	108
TAF6L	33
TAF7	314
TAF7L	9
TAF8	170
TAF9	59
TAF9B	41
TAGAP	145
TAGLN	24
TAGLN2	1486
TAGLN3	18
TAL1	0
TAL2	13
TALDO1	416
TAMM41	31
TANC1	478
TANC2	358
TANGO2	45
TANGO6	40
TANK	221
TAOK1	612
TAOK2	517
TAOK3	314
TAP1	833
TAP2	790
TAPBP	1364
TAPBPL	153
TAPT1	51
TAPT1_AS1	16
TARBP1	148
TARBP2	42
TARDBP	510
TARID	0
TARM1	0
TARP	1
TARS	390
TARS2	79
TARSL2	75
TAS1R1	0
TAS1R2	0
TAS1R3	4
TAS2R1	0
TAS2R10	0
TAS2R13	16
TAS2R14	0
TAS2R16	0
TAS2R19	8
TAS2R20	0
TAS2R3	11
TAS2R30	9
TAS2R31	6
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	6
TAS2R45	0
TAS2R46	19
TAS2R5	4
TAS2R50	1
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	56
TAT	4
TAT_AS1	3
TATDN1	51
TATDN2	242
TATDN3	26
TAX1BP1	985
TAX1BP3	5
TAZ	31
TBATA	0
TBC1D1	256
TBC1D10A	66
TBC1D10B	344
TBC1D10C	81
TBC1D12	61
TBC1D13	89
TBC1D14	126
TBC1D15	155
TBC1D16	225
TBC1D17	177
TBC1D19	46
TBC1D2	70
TBC1D20	98
TBC1D21	0
TBC1D22A	194
TBC1D22A_AS1	58
TBC1D22B	58
TBC1D23	149
TBC1D24	64
TBC1D25	39
TBC1D26	1
TBC1D28	0
TBC1D29	0
TBC1D2B	126
TBC1D3	0
TBC1D30	36
TBC1D31	84
TBC1D32	45
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	89
TBC1D5	146
TBC1D7	26
TBC1D8	622
TBC1D8B	83
TBC1D9	207
TBC1D9B	340
TBCA	753
TBCB	81
TBCC	116
TBCCD1	36
TBCD	216
TBCE	36
TBCEL	104
TBCK	80
TBK1	190
TBKBP1	71
TBL1X	85
TBL1XR1	465
TBL1Y	9
TBL2	163
TBL3	55
TBP	56
TBPL1	33
TBPL2	0
TBR1	0
TBRG1	156
TBRG4	43
TBX1	46
TBX10	0
TBX15	0
TBX18	0
TBX19	26
TBX2	0
TBX2_AS1	3
TBX20	1
TBX21	12
TBX22	0
TBX3	1
TBX4	0
TBX5	1
TBX5_AS1	0
TBX6	12
TBXA2R	0
TBXAS1	85
TC2N	796
TCAF1	66
TCAF2	2
TCAF2P1	0
TCAIM	91
TCAM1P	0
TCAP	13
TCEA1	106
TCEA2	80
TCEA3	332
TCEAL1	89
TCEAL2	0
TCEAL3	217
TCEAL4	339
TCEAL5	0
TCEAL6	2
TCEAL7	2
TCEAL8	133
TCEANC	12
TCEANC2	129
TCEB1	214
TCEB2	177
TCEB3	206
TCEB3_AS1	10
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	606
TCERG1L	0
TCERG1L_AS1	0
TCF12	241
TCF15	0
TCF19	33
TCF20	442
TCF21	1
TCF23	0
TCF24	6
TCF25	719
TCF3	151
TCF4	270
TCF7	109
TCF7L1	62
TCF7L2	281
TCFL5	36
TCHH	88
TCHHL1	0
TCHP	235
TCIRG1	386
TCL1A	0
TCL1B	0
TCL6	0
TCN1	41
TCN2	61
TCOF1	232
TCONS_00029157	3
TCP1	263
TCP10	0
TCP10L	4
TCP10L2	0
TCP11	4
TCP11L1	14
TCP11L2	151
TCP11X2	0
TCTA	59
TCTE1	52
TCTE3	3
TCTEX1D1	82
TCTEX1D2	143
TCTEX1D4	75
TCTN1	73
TCTN2	271
TCTN3	27
TDG	74
TDGF1	0
TDGF1P3	0
TDH	10
TDO2	0
TDP1	100
TDP2	242
TDRD1	0
TDRD10	11
TDRD12	4
TDRD15	1
TDRD3	81
TDRD5	3
TDRD6	17
TDRD7	302
TDRD9	2
TDRG1	0
TDRKH	65
TDRP	10
TEAD1	241
TEAD2	189
TEAD3	169
TEAD4	7
TEC	44
TECPR1	147
TECPR2	129
TECR	152
TECRL	0
TECTA	7
TECTB	0
TEDDM1	4
TEF	83
TEFM	35
TEK	0
TEKT1	364
TEKT2	211
TEKT3	3
TEKT4	84
TEKT4P2	0
TEKT5	0
TELO2	85
TEN1	0
TEN1_CDK3	2
TENM1	19
TENM2	2
TENM3	10
TENM4	65
TEP1	458
TEPP	9
TERC	28
TERF1	106
TERF2	100
TERF2IP	222
TERT	4
TES	221
TESC	16
TESC_AS1	0
TESK1	39
TESK2	31
TESPA1	30
TET1	10
TET2	781
TET2_AS1	14
TET3	339
TEX10	26
TEX101	247
TEX11	1
TEX12	0
TEX13A	0
TEX13B	1
TEX14	5
TEX15	0
TEX19	0
TEX2	126
TEX21P	12
TEX22	4
TEX26	92
TEX26_AS1	5
TEX261	93
TEX264	80
TEX28	0
TEX29	2
TEX30	49
TEX33	1
TEX35	4
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	3
TEX40	5
TEX41	3
TEX43	0
TEX9	120
TF	46
TFAM	68
TFAMP1	0
TFAP2A	75
TFAP2A_AS1	3
TFAP2B	0
TFAP2C	50
TFAP2D	0
TFAP2E	6
TFAP4	5
TFB1M	25
TFB2M	38
TFCP2	232
TFCP2L1	444
TFDP1	138
TFDP2	202
TFDP3	0
TFE3	111
TFEB	58
TFEC	97
TFF1	75
TFF2	0
TFF3	129
TFG	152
TFIP11	224
TFPI	65
TFPI2	108
TFPT	107
TFR2	6
TFRC	257
TG	1
TGDS	33
TGFA	81
TGFA_IT1	1
TGFB1	232
TGFB1I1	2
TGFB2	14
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	40
TGFBI	128
TGFBR1	189
TGFBR2	191
TGFBR3	53
TGFBR3L	15
TGFBRAP1	85
TGIF1	154
TGIF2	43
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	3
TGM2	2276
TGM3	5
TGM4	1
TGM5	0
TGM6	0
TGM7	0
TGOLN2	891
TGS1	124
TH	0
TH2LCRR	4
THADA	242
THAP1	35
THAP10	9
THAP11	10
THAP2	15
THAP3	5
THAP4	115
THAP5	63
THAP6	41
THAP7	31
THAP7_AS1	14
THAP8	6
THAP9	11
THAP9_AS1	95
THBD	8
THBS1	71
THBS2	5
THBS3	228
THBS4	3
THCAT155	2
THCAT158	1
THEG	2
THEG5	0
THEGL	0
THEM4	36
THEM5	1
THEM6	27
THEMIS	87
THEMIS2	278
THG1L	38
THNSL1	21
THNSL2	34
THOC1	88
THOC2	1120
THOC3	1
THOC5	97
THOC6	63
THOC7	166
THOC7_AS1	8
THOP1	70
THPO	0
THRA	118
THRA1/BTR	16
THRAP3	1186
THRB	158
THRB_AS1	9
THRIL	7
THRSP	0
THSD1	11
THSD4	43
THSD4_AS1	0
THSD4_AS2	6
THSD7A	3
THSD7B	0
THTPA	61
THUMPD1	158
THUMPD2	30
THUMPD3	134
THUMPD3_AS1	89
THY1	4
THYN1	101
TIA1	198
TIAF1	0
TIAL1	209
TIAM1	71
TIAM2	26
TICAM1	48
TICAM2	1
TICRR	7
TIE1	1
TIFA	37
TIFAB	13
TIGAR	75
TIGD1	7
TIGD2	12
TIGD3	23
TIGD4	17
TIGD5	25
TIGD6	38
TIGD7	26
TIGIT	33
TIMD4	6
TIMELESS	215
TIMM10	79
TIMM10B	155
TIMM13	87
TIMM17A	37
TIMM17B	42
TIMM21	68
TIMM22	66
TIMM23	94
TIMM23B	49
TIMM44	51
TIMM50	60
TIMM8A	9
TIMM8B	154
TIMM9	32
TIMMDC1	137
TIMP1	282
TIMP2	132
TIMP3	16
TIMP4	55
TINAG	3
TINAGL1	4
TINCR	13
TINF2	151
TIPARP	110
TIPARP_AS1	11
TIPIN	13
TIPRL	111
TIRAP	39
TISP43	0
TJAP1	113
TJP1	462
TJP2	927
TJP3	636
TK1	12
TK2	132
TKFC	113
TKT	185
TKTL1	2
TKTL2	0
TLCD1	14
TLCD2	266
TLDC1	79
TLDC2	62
TLE1	320
TLE2	78
TLE3	315
TLE4	291
TLE6	0
TLK1	478
TLK2	227
TLL1	1
TLL2	2
TLN1	1221
TLN2	81
TLR1	83
TLR10	30
TLR2	58
TLR3	87
TLR4	121
TLR5	28
TLR6	59
TLR7	47
TLR8	75
TLR8_AS1	0
TLR9	25
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	49
TM2D2	38
TM2D3	37
TM4SF1	236
TM4SF1_AS1	0
TM4SF18	1
TM4SF19	0
TM4SF19_AS1	10
TM4SF19_TCTEX1D2	0
TM4SF20	1
TM4SF4	0
TM4SF5	0
TM6SF1	16
TM6SF2	2
TM7SF2	44
TM7SF3	105
TM9SF1	188
TM9SF2	802
TM9SF3	1318
TM9SF4	303
TMA16	53
TMA7	1160
TMBIM1	300
TMBIM4	103
TMBIM6	2139
TMC1	1
TMC2	2
TMC3	6
TMC3_AS1	0
TMC4	367
TMC5	1360
TMC6	345
TMC7	7
TMC8	149
TMCC1	179
TMCC1_AS1	0
TMCC2	20
TMCC3	42
TMCO1	540
TMCO2	0
TMCO3	317
TMCO4	162
TMCO5A	18
TMCO5B	0
TMCO6	42
TMED1	46
TMED10	604
TMED10P1	15
TMED11P	0
TMED2	530
TMED3	89
TMED4	169
TMED5	301
TMED6	5
TMED7	118
TMED7_TICAM2	0
TMED8	50
TMED9	730
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	73
TMEM102	16
TMEM104	65
TMEM105	2
TMEM106A	112
TMEM106B	218
TMEM106C	75
TMEM107	22
TMEM108	7
TMEM108_AS1	0
TMEM109	119
TMEM11	90
TMEM110	114
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	63
TMEM116	73
TMEM117	17
TMEM119	2
TMEM120A	39
TMEM120B	95
TMEM121	4
TMEM123	535
TMEM125	90
TMEM126A	64
TMEM126B	25
TMEM127	207
TMEM128	38
TMEM129	35
TMEM130	2
TMEM131	541
TMEM132A	41
TMEM132B	2
TMEM132C	2
TMEM132D	26
TMEM132E	2
TMEM133	12
TMEM134	26
TMEM135	85
TMEM136	7
TMEM138	69
TMEM139	53
TMEM140	61
TMEM141	67
TMEM143	11
TMEM144	42
TMEM145	4
TMEM147	11
TMEM147_AS1	7
TMEM14A	65
TMEM14B	129
TMEM14C	83
TMEM14E	36
TMEM150A	28
TMEM150B	0
TMEM150C	82
TMEM151A	13
TMEM151B	17
TMEM154	250
TMEM155	0
TMEM156	14
TMEM158	7
TMEM159	70
TMEM160	45
TMEM161A	24
TMEM161B	38
TMEM161B_AS1	66
TMEM163	3
TMEM164	75
TMEM165	317
TMEM167A	272
TMEM167B	83
TMEM168	126
TMEM169	9
TMEM17	17
TMEM170A	72
TMEM170B	15
TMEM171	6
TMEM173	279
TMEM174	0
TMEM175	57
TMEM176A	17
TMEM176B	114
TMEM177	4
TMEM178A	47
TMEM178B	75
TMEM179	0
TMEM179B	41
TMEM18	152
TMEM180	22
TMEM181	127
TMEM182	19
TMEM183A	148
TMEM183B	0
TMEM184A	157
TMEM184B	157
TMEM184C	93
TMEM185A	21
TMEM185B	91
TMEM186	14
TMEM187	9
TMEM189	63
TMEM189_UBE2V1	0
TMEM19	59
TMEM190	651
TMEM191A	0
TMEM191B	0
TMEM191C	5
TMEM192	38
TMEM196	0
TMEM198	12
TMEM198B	39
TMEM199	46
TMEM2	411
TMEM200A	18
TMEM200B	25
TMEM200C	8
TMEM201	36
TMEM202	0
TMEM203	31
TMEM204	11
TMEM205	91
TMEM206	24
TMEM207	0
TMEM208	102
TMEM209	51
TMEM210	0
TMEM211	0
TMEM212	61
TMEM212_AS1	0
TMEM213	103
TMEM214	187
TMEM215	3
TMEM216	25
TMEM217	6
TMEM218	46
TMEM219	231
TMEM220	27
TMEM220_AS1	0
TMEM221	0
TMEM222	28
TMEM223	10
TMEM225	0
TMEM229A	4
TMEM229B	90
TMEM230	76
TMEM231	377
TMEM232	120
TMEM233	0
TMEM234	65
TMEM235	0
TMEM236	0
TMEM237	45
TMEM238	27
TMEM239	0
TMEM240	0
TMEM241	24
TMEM242	21
TMEM243	36
TMEM244	0
TMEM245	193
TMEM246	49
TMEM246_AS1	0
TMEM247	0
TMEM248	226
TMEM249	0
TMEM25	13
TMEM251	22
TMEM252	1
TMEM253	33
TMEM254	93
TMEM254_AS1	5
TMEM255A	3
TMEM255B	0
TMEM256	18
TMEM256_PLSCR3	0
TMEM257	2
TMEM258	31
TMEM259	706
TMEM26	13
TMEM26_AS1	6
TMEM260	60
TMEM261	82
TMEM262	0
TMEM263	156
TMEM265	102
TMEM27	0
TMEM30A	552
TMEM30B	247
TMEM30C	0
TMEM31	11
TMEM33	201
TMEM35	2
TMEM37	6
TMEM38A	2
TMEM38B	16
TMEM39A	79
TMEM39B	19
TMEM40	41
TMEM41A	48
TMEM41B	158
TMEM42	9
TMEM43	110
TMEM44	61
TMEM44_AS1	3
TMEM45A	30
TMEM45B	112
TMEM47	0
TMEM5	57
TMEM5_AS1	0
TMEM50A	278
TMEM50B	129
TMEM51	72
TMEM51_AS1	13
TMEM52	4
TMEM52B	2
TMEM53	25
TMEM54	55
TMEM55A	18
TMEM55B	107
TMEM56	34
TMEM56_RWDD3	0
TMEM57	211
TMEM59	766
TMEM59L	0
TMEM60	36
TMEM61	2
TMEM62	83
TMEM63A	340
TMEM63B	170
TMEM63C	9
TMEM64	30
TMEM65	66
TMEM67	266
TMEM68	18
TMEM69	45
TMEM70	77
TMEM71	19
TMEM72	1
TMEM72_AS1	1
TMEM74	1
TMEM74B	3
TMEM75	0
TMEM79	25
TMEM80	18
TMEM81	0
TMEM82	0
TMEM86A	5
TMEM86B	33
TMEM87A	310
TMEM87B	337
TMEM88	3
TMEM88B	0
TMEM89	0
TMEM8A	139
TMEM8B	48
TMEM8C	0
TMEM9	65
TMEM91	22
TMEM92	19
TMEM92_AS1	4
TMEM95	0
TMEM97	4
TMEM98	46
TMEM99	4
TMEM9B	50
TMEM9B_AS1	4
TMF1	653
TMIE	0
TMIGD1	0
TMIGD2	19
TMIGD3	0
TMLHE	24
TMLHE_AS1	0
TMOD1	0
TMOD2	33
TMOD3	436
TMOD4	6
TMPO	290
TMPO_AS1	11
TMPPE	93
TMPRSS11A	3
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	54
TMPRSS11E	12
TMPRSS11F	6
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	45
TMPRSS15	0
TMPRSS2	259
TMPRSS3	55
TMPRSS4	545
TMPRSS4_AS1	17
TMPRSS5	1
TMPRSS6	0
TMPRSS7	7
TMPRSS9	4
TMSB10	4013
TMSB15A	0
TMSB15B	0
TMSB4X	1789
TMSB4Y	90
TMTC1	34
TMTC2	132
TMTC3	238
TMTC4	44
TMUB1	44
TMUB2	69
TMX1	250
TMX2	68
TMX2_CTNND1	0
TMX3	128
TMX4	356
TNC	121
TNF	37
TNFAIP1	61
TNFAIP2	2123
TNFAIP3	563
TNFAIP6	34
TNFAIP8	138
TNFAIP8L1	469
TNFAIP8L2	6
TNFAIP8L2_SCNM1	0
TNFAIP8L3	11
TNFRSF10A	69
TNFRSF10B	100
TNFRSF10C	28
TNFRSF10D	39
TNFRSF11A	14
TNFRSF11B	5
TNFRSF12A	71
TNFRSF13B	47
TNFRSF13C	10
TNFRSF14	116
TNFRSF17	1
TNFRSF18	33
TNFRSF19	256
TNFRSF1A	241
TNFRSF1B	184
TNFRSF21	291
TNFRSF25	71
TNFRSF4	4
TNFRSF6B	0
TNFRSF8	11
TNFRSF9	81
TNFSF10	1849
TNFSF11	5
TNFSF12	31
TNFSF12_TNFSF13	0
TNFSF13	92
TNFSF13B	75
TNFSF14	49
TNFSF15	6
TNFSF18	1
TNFSF4	4
TNFSF8	5
TNFSF9	0
TNIK	142
TNIP1	773
TNIP2	178
TNIP3	76
TNK1	53
TNK2	260
TNKS	316
TNKS1BP1	599
TNKS2	522
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	5
TNNC2	28
TNNI1	0
TNNI2	75
TNNI3	10
TNNI3K	0
TNNT1	11
TNNT2	0
TNNT3	0
TNP1	0
TNP2	1
TNPO1	417
TNPO2	129
TNPO3	199
TNR	0
TNRC18	1115
TNRC18P1	1
TNRC6A	517
TNRC6B	1148
TNRC6C	151
TNRC6C_AS1	36
TNS1	234
TNS2	34
TNS3	258
TNS4	42
TNXA	0
TNXB	26
TOB1	277
TOB1_AS1	16
TOB2	299
TOB2P1	9
TOE1	56
TOLLIP	59
TOLLIP_AS1	5
TOM1	264
TOM1L1	125
TOM1L2	178
TOMM20	176
TOMM20L	2
TOMM22	170
TOMM34	130
TOMM40	69
TOMM40L	18
TOMM5	243
TOMM6	72
TOMM7	112
TOMM70A	172
TONSL	28
TONSL_AS1	2
TOP1	980
TOP1MT	72
TOP1P1	0
TOP1P2	0
TOP2A	174
TOP2B	536
TOP3A	87
TOP3B	62
TOPAZ1	0
TOPBP1	172
TOPORS	173
TOPORS_AS1	13
TOR1A	88
TOR1AIP1	273
TOR1AIP2	220
TOR1B	172
TOR2A	57
TOR3A	88
TOR4A	120
TOX	44
TOX2	4
TOX3	94
TOX4	218
TP53	96
TP53AIP1	8
TP53BP1	735
TP53BP2	238
TP53I11	237
TP53I13	116
TP53I3	31
TP53INP1	346
TP53INP2	210
TP53RK	59
TP53TG1	16
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	20
TP73	189
TP73_AS1	49
TPBG	166
TPBGL	0
TPCN1	249
TPCN2	63
TPD52	832
TPD52L1	143
TPD52L2	212
TPD52L3	0
TPGS1	35
TPGS2	178
TPH1	0
TPH2	0
TPI1	578
TPI1P2	12
TPI1P3	11
TPK1	15
TPM1	113
TPM2	140
TPM3	1679
TPM3P9	51
TPM4	1455
TPMT	121
TPO	0
TPP1	212
TPP2	222
TPPP	254
TPPP2	0
TPPP3	1468
TPR	1410
TPRA1	22
TPRG1	2
TPRG1_AS1	0
TPRG1_AS2	2
TPRG1L	118
TPRKB	85
TPRN	41
TPRX1	0
TPRXL	29
TPSAB1	0
TPSB2	1
TPSD1	0
TPSG1	0
TPST1	62
TPST2	50
TPT1	4063
TPT1_AS1	14
TPTE	0
TPTE2	0
TPTE2P1	4
TPTE2P3	1
TPTE2P5	2
TPTE2P6	1
TPTEP1	23
TPX2	79
TRA2A	392
TRA2B	429
TRABD	203
TRABD2A	9
TRABD2B	0
TRADD	94
TRAF1	155
TRAF2	56
TRAF3	189
TRAF3IP1	1296
TRAF3IP2	115
TRAF3IP2_AS1	35
TRAF3IP3	167
TRAF4	241
TRAF5	92
TRAF6	89
TRAF7	117
TRAFD1	437
TRAIP	16
TRAK1	761
TRAK2	287
TRAM1	804
TRAM1L1	5
TRAM2	52
TRAM2_AS1	33
TRANK1	848
TRAP1	152
TRAPPC1	59
TRAPPC10	242
TRAPPC11	197
TRAPPC12	183
TRAPPC13	69
TRAPPC2	27
TRAPPC2B	8
TRAPPC2L	34
TRAPPC3	95
TRAPPC3L	0
TRAPPC4	54
TRAPPC5	71
TRAPPC6A	31
TRAPPC6B	131
TRAPPC8	251
TRAPPC9	189
TRAT1	9
TRDMT1	52
TRDN	0
TREH	0
TREM1	121
TREM2	17
TREML1	0
TREML2	32
TREML3P	5
TREML4	16
TREML5P	0
TRERF1	117
TRERNA1	0
TREX1	71
TREX2	2
TRG_AS1	12
TRH	1
TRHDE	0
TRHDE_AS1	2
TRHR	0
TRIAP1	37
TRIB1	136
TRIB2	424
TRIB3	24
TRIL	0
TRIM10	2
TRIM11	115
TRIM13	134
TRIM14	321
TRIM15	2
TRIM16	558
TRIM16L	17
TRIM17	33
TRIM2	561
TRIM21	375
TRIM22	2122
TRIM23	77
TRIM24	240
TRIM25	462
TRIM26	1140
TRIM27	166
TRIM28	267
TRIM29	548
TRIM3	61
TRIM31	148
TRIM31_AS1	7
TRIM32	80
TRIM33	336
TRIM34	5
TRIM35	79
TRIM36	10
TRIM37	165
TRIM38	400
TRIM39	85
TRIM39_RPP21	0
TRIM4	132
TRIM40	0
TRIM41	277
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	1337
TRIM45	25
TRIM46	17
TRIM47	11
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	191
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	100
TRIM52_AS1	6
