	gene_id_NPS_249_R1_
SMAD1	35
SMAD1_AS1	1
SMAD1_AS2	2
SMAD2	213
SMAD3	169
SMAD4	80
SMAD5	47
SMAD5_AS1	3
SMAD6	0
SMAD7	14
SMAD9	12
SMAGP	41
SMAP1	53
SMAP2	106
SMARCA1	57
SMARCA2	742
SMARCA4	539
SMARCA5	277
SMARCA5_AS1	1
SMARCAD1	94
SMARCAL1	17
SMARCB1	66
SMARCC1	346
SMARCC2	480
SMARCD1	37
SMARCD2	60
SMARCD3	12
SMARCE1	185
SMC1A	472
SMC1B	1
SMC2	50
SMC2_AS1	15
SMC3	148
SMC4	147
SMC5	399
SMC5_AS1	8
SMC6	175
SMCHD1	282
SMCO1	0
SMCO2	1
SMCO3	1
SMCO4	19
SMCP	1
SMCR2	1
SMCR5	14
SMCR8	83
SMDT1	56
SMG1	389
SMG1P1	8
SMG1P2	3
SMG1P3	43
SMG1P5	24
SMG1P7	1
SMG5	111
SMG6	194
SMG7	166
SMG7_AS1	10
SMG8	36
SMG9	65
SMIM1	0
SMIM10	1
SMIM10L1	12
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	43
SMIM13	9
SMIM14	67
SMIM15	39
SMIM17	2
SMIM18	1
SMIM19	23
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	14
SMIM21	0
SMIM22	58
SMIM23	2
SMIM24	2
SMIM3	3
SMIM4	17
SMIM5	73
SMIM6	4
SMIM7	41
SMIM8	10
SMIM9	0
SMKR1	9
SMLR1	1
SMN1	0
SMN2	0
SMNDC1	39
SMO	7
SMOC1	2
SMOC2	3
SMOX	8
SMPD1	16
SMPD2	47
SMPD3	94
SMPD4	27
SMPDL3A	10
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	61
SMTN	11
SMTNL1	4
SMTNL2	9
SMU1	100
SMUG1	20
SMURF1	106
SMURF2	32
SMYD1	0
SMYD2	59
SMYD3	19
SMYD4	29
SMYD5	23
SNAI1	0
SNAI2	6
SNAI3	1
SNAI3_AS1	5
SNAP23	67
SNAP25	2
SNAP25_AS1	0
SNAP29	68
SNAP47	20
SNAP91	0
SNAPC1	114
SNAPC2	34
SNAPC3	70
SNAPC4	151
SNAPC5	57
SNAPIN	18
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	1
SNAR_C5	0
SNAR_D	0
SNAR_E	2
SNAR_F	0
SNAR_G1	2
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	66
SNCA_AS1	0
SNCAIP	36
SNCB	0
SNCG	15
SND1	174
SND1_IT1	12
SNED1	79
SNF8	44
SNHG1	11
SNHG10	21
SNHG11	2
SNHG12	22
SNHG15	3
SNHG16	11
SNHG17	7
SNHG18	11
SNHG19	15
SNHG20	2
SNHG21	6
SNHG22	9
SNHG24	0
SNHG25	8
SNHG3	10
SNHG4	3
SNHG5	40
SNHG6	23
SNHG7	14
SNHG8	38
SNHG9	0
SNIP1	60
SNN	24
SNORA1	442
SNORA10	82
SNORA11	454
SNORA11B	16
SNORA11C	2
SNORA11D	0
SNORA11E	0
SNORA12	161
SNORA13	63
SNORA14A	55
SNORA14B	2875
SNORA15	3
SNORA16A	974
SNORA16B	0
SNORA17	0
SNORA18	84
SNORA19	32
SNORA20	1409
SNORA21	2266
SNORA22	83
SNORA23	740
SNORA24	503
SNORA25	749
SNORA26	62
SNORA27	52
SNORA28	5
SNORA29	0
SNORA2A	26
SNORA2B	44
SNORA30	9
SNORA31	0
SNORA32	155
SNORA33	68
SNORA34	5
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	26
SNORA37	27
SNORA38	27
SNORA38B	74
SNORA4	1377
SNORA40	52
SNORA41	8
SNORA43	0
SNORA44	627
SNORA45A	633
SNORA45B	513
SNORA46	146
SNORA47	21
SNORA48	272
SNORA49	316
SNORA51	585
SNORA52	18
SNORA53	119
SNORA54	136
SNORA55	730
SNORA56	0
SNORA57	1178
SNORA58	122
SNORA59A	0
SNORA59B	0
SNORA5A	53
SNORA5B	0
SNORA5C	119
SNORA6	158
SNORA60	462
SNORA61	2054
SNORA62	962
SNORA63	652
SNORA64	159
SNORA65	201
SNORA66	927
SNORA67	34
SNORA68	366
SNORA69	35
SNORA70	71
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	3
SNORA71A	129
SNORA71B	83
SNORA71C	12
SNORA71D	516
SNORA71E	266
SNORA72	1538
SNORA73A	347
SNORA73B	748
SNORA74A	112
SNORA74B	98
SNORA75	712
SNORA76A	24
SNORA76C	1175
SNORA77	50
SNORA78	50
SNORA79	2
SNORA7A	0
SNORA7B	471
SNORA8	94
SNORA80A	119
SNORA80B	41
SNORA80E	553
SNORA81	3
SNORA84	0
SNORA9	52
SNORD10	654
SNORD100	154
SNORD101	3
SNORD102	211
SNORD103A	0
SNORD103B	0
SNORD104	133
SNORD105	11
SNORD105B	115
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	13
SNORD110	93
SNORD111	24
SNORD111B	55
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	4
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	1
SNORD115_15	4
SNORD115_16	2
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	4
SNORD115_33	2
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	1
SNORD115_42	0
SNORD115_43	0
SNORD115_44	2
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	3
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	187
SNORD116_10	0
SNORD116_11	1
SNORD116_12	2
SNORD116_13	3
SNORD116_14	38
SNORD116_15	198
SNORD116_16	223
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	227
SNORD116_20	124
SNORD116_21	67
SNORD116_22	139
SNORD116_23	38
SNORD116_24	312
SNORD116_25	20
SNORD116_26	33
SNORD116_27	8
SNORD116_28	0
SNORD116_29	37
SNORD116_3	0
SNORD116_30	0
SNORD116_4	1
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	472
SNORD116_9	0
SNORD117	47
SNORD118	0
SNORD119	183
SNORD11B	4
SNORD12	301
SNORD121A	4
SNORD121B	0
SNORD123	17
SNORD124	0
SNORD125	0
SNORD126	2
SNORD127	23
SNORD12B	1005
SNORD12C	1387
SNORD13	215
SNORD14A	116
SNORD14B	36
SNORD14C	192
SNORD14D	479
SNORD14E	55
SNORD15A	69
SNORD15B	132
SNORD16	13
SNORD17	639
SNORD18A	68
SNORD18B	0
SNORD18C	5
SNORD19	0
SNORD19B	5
SNORD1A	9
SNORD1B	0
SNORD1C	143
SNORD2	44
SNORD20	47
SNORD21	246
SNORD22	851
SNORD23	82
SNORD24	58
SNORD25	10
SNORD26	626
SNORD27	729
SNORD28	25
SNORD29	1836
SNORD30	29
SNORD31	698
SNORD32A	72
SNORD32B	0
SNORD33	632
SNORD34	56
SNORD35A	190
SNORD35B	17
SNORD36A	42
SNORD36B	12
SNORD36C	22
SNORD37	17
SNORD38A	117
SNORD38B	65
SNORD3A	5967
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	31
SNORD3D	1
SNORD41	423
SNORD42A	273
SNORD42B	139
SNORD43	82
SNORD44	215
SNORD45A	227
SNORD45B	21
SNORD45C	7
SNORD46	141
SNORD47	625
SNORD48	176
SNORD49A	18
SNORD49B	0
SNORD4A	3
SNORD4B	1
SNORD5	27
SNORD50A	182
SNORD50B	224
SNORD51	2
SNORD52	21
SNORD53	23
SNORD54	110
SNORD55	3028
SNORD56	138
SNORD56B	0
SNORD57	217
SNORD58A	289
SNORD58B	0
SNORD58C	5
SNORD59A	170
SNORD59B	151
SNORD6	8
SNORD60	317
SNORD61	365
SNORD62A	0
SNORD62B	0
SNORD63	329
SNORD64	0
SNORD65	13
SNORD66	1776
SNORD67	89
SNORD68	1233
SNORD69	68
SNORD7	9
SNORD70	23
SNORD71	143
SNORD72	1
SNORD73A	0
SNORD74	3
SNORD75	4
SNORD76	1166
SNORD77	0
SNORD78	12
SNORD79	603
SNORD8	949
SNORD80	96
SNORD81	506
SNORD82	37
SNORD83A	20
SNORD83B	47
SNORD84	56
SNORD85	19
SNORD86	0
SNORD87	966
SNORD88A	6
SNORD88B	0
SNORD88C	31
SNORD89	437
SNORD9	68
SNORD90	81
SNORD91A	5
SNORD91B	80
SNORD92	8
SNORD93	3
SNORD94	84
SNORD95	792
SNORD96A	35
SNORD96B	0
SNORD97	340
SNORD98	11
SNORD99	2369
SNPH	10
SNRK	26
SNRK_AS1	0
SNRNP200	646
SNRNP25	97
SNRNP27	45
SNRNP35	41
SNRNP40	29
SNRNP48	35
SNRNP70	449
SNRPA	53
SNRPA1	51
SNRPB	63
SNRPB2	35
SNRPC	107
SNRPD1	133
SNRPD2	93
SNRPD2P2	0
SNRPD3	85
SNRPE	14
SNRPF	68
SNRPG	30
SNRPN	0
SNTA1	15
SNTB1	84
SNTB2	45
SNTG1	0
SNTG2	3
SNTN	256
SNU13	45
SNUPN	40
SNURF	0
SNW1	127
SNX1	110
SNX10	7
SNX11	19
SNX12	37
SNX13	90
SNX14	98
SNX15	0
SNX16	11
SNX17	59
SNX18	45
SNX19	113
SNX2	187
SNX20	5
SNX21	14
SNX22	1
SNX24	14
SNX25	21
SNX27	72
SNX29	139
SNX29P1	1
SNX29P2	14
SNX3	181
SNX30	31
SNX31	1
SNX32	3
SNX33	35
SNX4	49
SNX5	61
SNX6	81
SNX7	26
SNX8	51
SNX9	118
SOAT1	90
SOAT2	0
SOBP	73
SOCS1	163
SOCS2	5
SOCS2_AS1	0
SOCS3	41
SOCS4	59
SOCS5	15
SOCS6	44
SOCS7	58
SOD1	369
SOD2	194
SOD3	0
SOGA1	67
SOGA3	5
SOHLH1	0
SOHLH2	0
SON	823
SORBS1	12
SORBS2	189
SORBS3	152
SORCS1	2
SORCS2	6
SORCS3	0
SORCS3_AS1	0
SORD	82
SORL1	359
SORT1	135
SOS1	107
SOS2	64
SOST	0
SOSTDC1	4
SOWAHA	0
SOWAHB	7
SOWAHC	23
SOWAHD	4
SOX1	2
SOX10	4
SOX11	4
SOX12	31
SOX13	66
SOX14	1
SOX15	19
SOX17	6
SOX18	1
SOX2	447
SOX2_OT	9
SOX21	100
SOX21_AS1	36
SOX3	0
SOX30	4
SOX4	167
SOX5	43
SOX6	11
SOX7	18
SOX8	20
SOX9	80
SOX9_AS1	1
SP1	156
SP100	498
SP110	225
SP140	34
SP140L	135
SP2	40
SP2_AS1	6
SP3	90
SP4	18
SP5	8
SP6	3
SP7	0
SP8	28
SP9	3
SPA17	62
SPACA1	1
SPACA3	0
SPACA4	5
SPACA5	0
SPACA5B	0
SPACA6P	49
SPACA6P_AS	2
SPACA7	0
SPAG1	336
SPAG11A	0
SPAG11B	0
SPAG16	154
SPAG17	715
SPAG4	1
SPAG5	24
SPAG5_AS1	1
SPAG6	157
SPAG7	120
SPAG8	163
SPAG9	190
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	1
SPARCL1	30
SPAST	30
SPATA1	13
SPATA12	18
SPATA13	177
SPATA13_AS1	1
SPATA16	0
SPATA17	154
SPATA17_AS1	0
SPATA18	341
SPATA19	0
SPATA2	5
SPATA20	38
SPATA21	3
SPATA22	0
SPATA24	8
SPATA25	0
SPATA2L	14
SPATA3	0
SPATA3_AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	1
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	2
SPATA33	41
SPATA4	3
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	38
SPATA5L1	23
SPATA6	88
SPATA6L	117
SPATA7	18
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	91
SPATS1	9
SPATS2	33
SPATS2L	209
SPC24	3
SPC25	2
SPCS1	78
SPCS2	91
SPCS3	70
SPDEF	55
SPDL1	25
SPDYA	0
SPDYC	0
SPDYE1	9
SPDYE2	0
SPDYE2B	0
SPDYE3	7
SPDYE4	0
SPDYE5	7
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	91
SPECC1L	21
SPECC1L_ADORA2A	0
SPEF1	54
SPEF2	461
SPEG	4
SPEM1	0
SPEN	401
SPERT	0
SPESP1	0
SPG11	195
SPG20	118
SPG20_AS1	2
SPG21	44
SPG7	153
SPHAR	0
SPHK1	10
SPHK2	19
SPHKAP	1
SPI1	33
SPIB	1
SPIC	0
SPICE1	97
SPIDR	185
SPIN1	33
SPIN2A	7
SPIN2B	0
SPIN3	16
SPIN4	19
SPINK1	1
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	4
SPINK5	201
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	0
SPINT1	173
SPINT2	209
SPINT3	0
SPINT4	0
SPIRE1	32
SPIRE2	72
SPN	16
SPNS1	19
SPNS2	47
SPNS3	6
SPO11	0
SPOCD1	3
SPOCK1	5
SPOCK2	45
SPOCK3	4
SPON1	1
SPON2	37
SPOP	66
SPOPL	28
SPP1	3
SPP2	0
SPPL2A	53
SPPL2B	108
SPPL2C	0
SPPL3	34
SPR	7
SPRED1	35
SPRED2	42
SPRED3	1
SPRN	20
SPRNP1	0
SPRR1A	29
SPRR1B	14
SPRR2A	39
SPRR2B	0
SPRR2C	0
SPRR2D	5
SPRR2E	5
SPRR2F	1
SPRR2G	0
SPRR3	89
SPRR4	0
SPRTN	51
SPRY1	20
SPRY2	4
SPRY3	7
SPRY4	7
SPRY4_IT1	0
SPRYD3	93
SPRYD4	10
SPRYD7	22
SPSB1	58
SPSB2	16
SPSB3	49
SPSB4	1
SPTA1	1
SPTAN1	684
SPTB	11
SPTBN1	1038
SPTBN2	264
SPTBN4	17
SPTBN5	28
SPTLC1	60
SPTLC2	189
SPTLC3	15
SPTSSA	16
SPTSSB	7
SPTY2D1	56
SPTY2D1_AS1	2
SPX	0
SPZ1	0
SQLE	65
SQRDL	46
SQSTM1	589
SRA1	38
SRBD1	47
SRC	79
SRCAP	523
SRCIN1	82
SRD5A1	2
SRD5A1P1	0
SRD5A2	8
SRD5A3	39
SRD5A3_AS1	2
SREBF1	139
SREBF2	145
SREK1	768
SREK1IP1	32
SRF	67
SRFBP1	53
SRGAP1	99
SRGAP2	39
SRGAP2_AS1	0
SRGAP2B	3
SRGAP2C	10
SRGAP2D	0
SRGAP3	162
SRGAP3_AS3	3
SRGN	34
SRI	32
SRL	5
SRM	15
SRMS	1
SRP14	258
SRP14_AS1	8
SRP19	62
SRP54	108
SRP68	139
SRP72	134
SRP9	69
SRPK1	149
SRPK2	101
SRPK3	6
SRPR	99
SRPRB	42
SRPX	0
SRPX2	85
SRR	8
SRRD	18
SRRM1	410
SRRM2	1792
SRRM2_AS1	5
SRRM3	6
SRRM4	0
SRRM5	5
SRRT	368
SRSF1	212
SRSF10	153
SRSF11	550
SRSF12	4
SRSF2	84
SRSF3	453
SRSF4	350
SRSF5	293
SRSF6	178
SRSF7	126
SRSF8	58
SRSF9	140
SRXN1	24
SRY	0
SS18	136
SS18L1	28
SS18L2	22
SSB	206
SSBP1	83
SSBP2	63
SSBP3	67
SSBP3_AS1	4
SSBP4	71
SSC4D	1
SSC5D	15
SSFA2	328
SSH1	192
SSH2	53
SSH3	66
SSMEM1	0
SSNA1	46
SSPN	13
SSPO	13
SSR1	169
SSR2	26
SSR3	58
SSR4	43
SSR4P1	1614
SSRP1	362
SSSCA1	20
SSSCA1_AS1	0
SST	0
SSTR1	1
SSTR2	0
SSTR3	1
SSTR4	1
SSTR5	7
SSTR5_AS1	38
SSU72	76
SSUH2	6
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	57
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	118
ST13P4	0
ST14	335
ST18	2
ST20	0
ST20_AS1	2
ST20_MTHFS	0
ST3GAL1	107
ST3GAL2	3
ST3GAL3	16
ST3GAL4	29
ST3GAL4_AS1	1
ST3GAL5	14
ST3GAL5_AS1	0
ST3GAL6	13
ST3GAL6_AS1	2
ST5	251
ST6GAL1	161
ST6GAL2	8
ST6GALNAC1	211
ST6GALNAC2	51
ST6GALNAC3	1
ST6GALNAC4	17
ST6GALNAC5	1
ST6GALNAC6	81
ST7	3
ST7_AS1	1
ST7_AS2	2
ST7_OT3	2
ST7_OT4	3
ST7L	42
ST8SIA1	7
ST8SIA2	0
ST8SIA3	1
ST8SIA4	59
ST8SIA5	14
ST8SIA6	1
ST8SIA6_AS1	2
STAB1	47
STAB2	3
STAC	2
STAC2	2
STAC3	18
STAG1	98
STAG2	201
STAG3	7
STAG3L1	0
STAG3L2	33
STAG3L3	7
STAG3L4	24
STAG3L5P	2
STAG3L5P_PVRIG2P_PILRB	29
STAM	33
STAM_AS1	0
STAM2	112
STAMBP	79
STAMBPL1	10
STAP1	13
STAP2	68
STAR	6
STARD10	98
STARD13	8
STARD13_AS	0
STARD3	29
STARD3NL	16
STARD4	19
STARD4_AS1	5
STARD5	12
STARD6	0
STARD7	164
STARD7_AS1	5
STARD8	2
STARD9	40
STAT1	755
STAT2	288
STAT3	346
STAT4	7
STAT5A	33
STAT5B	42
STAT6	251
STATH	31
STAU1	171
STAU2	58
STAU2_AS1	9
STBD1	39
STC1	2
STC2	5
STEAP1	40
STEAP1B	0
STEAP2	118
STEAP2_AS1	4
STEAP3	86
STEAP3_AS1	24
STEAP4	202
STH	0
STIL	66
STIM1	97
STIM2	285
STIP1	232
STK10	107
STK11	72
STK11IP	68
STK16	23
STK17A	54
STK17B	63
STK19	28
STK24	129
STK25	84
STK26	12
STK3	57
STK31	8
STK32A	1
STK32B	7
STK32C	11
STK33	151
STK35	34
STK36	119
STK38	271
STK38L	97
STK39	308
STK4	136
STK4_AS1	1
STK40	75
STKLD1	5
STMN1	42
STMN2	2
STMN3	15
STMN4	8
STMND1	76
STOM	62
STOML1	6
STOML2	35
STOML3	71
STON1	4
STON1_GTF2A1L	2
STON2	135
STOX1	55
STOX2	32
STPG1	42
STPG2	6
STPG2_AS1	1
STRA13	14
STRA6	49
STRA8	0
STRADA	36
STRADB	14
STRAP	79
STRBP	311
STRC	5
STRIP1	39
STRIP2	13
STRN	116
STRN3	65
STRN4	154
STS	28
STT3A	111
STT3B	130
STUB1	186
STX10	58
STX11	14
STX12	47
STX16	50
STX16_NPEPL1	3
STX17	107
STX17_AS1	0
STX18	74
STX18_AS1	7
STX18_IT1	0
STX19	13
STX1A	18
STX1B	5
STX2	57
STX3	66
STX4	92
STX5	95
STX6	43
STX7	43
STX8	33
STXBP1	55
STXBP2	97
STXBP3	126
STXBP4	45
STXBP5	55
STXBP5_AS1	5
STXBP5L	6
STXBP6	33
STYK1	29
STYX	34
STYXL1	34
SUB1	48
SUCLA2	34
SUCLG1	39
SUCLG2	62
SUCLG2_AS1	7
SUCNR1	0
SUCO	93
SUDS3	192
SUFU	21
SUGCT	2
SUGP1	54
SUGP2	280
SUGT1	85
SUGT1P1	0
SUGT1P3	1
SULF1	23
SULF2	71
SULT1A1	27
SULT1A2	4
SULT1A3	0
SULT1A4	0
SULT1B1	7
SULT1C2	5
SULT1C2P1	1
SULT1C3	0
SULT1C4	0
SULT1E1	30
SULT2A1	0
SULT2B1	8
SULT4A1	5
SULT6B1	0
SUMF1	29
SUMF2	59
SUMO1	103
SUMO1P1	0
SUMO1P3	3
SUMO2	98
SUMO3	47
SUMO4	7
SUN1	187
SUN2	150
SUN3	0
SUN5	2
SUOX	30
SUPT16H	289
SUPT20H	62
SUPT20HL1	1
SUPT20HL2	0
SUPT3H	14
SUPT4H1	19
SUPT5H	568
SUPT6H	595
SUPT7L	44
SUPV3L1	24
SURF1	13
SURF2	33
SURF4	121
SURF6	185
SUSD1	30
SUSD2	2
SUSD3	2
SUSD4	37
SUSD5	1
SUSD6	74
SUV39H1	9
SUV39H2	24
SUV420H1	151
SUV420H2	47
SUZ12	56
SUZ12P1	15
SV2A	7
SV2B	3
SV2C	3
SVBP	16
SVEP1	53
SVIL	171
SVIL_AS1	44
SVILP1	0
SVIP	70
SVOP	3
SVOPL	39
SWAP70	137
SWI5	8
SWSAP1	6
SWT1	24
SYAP1	128
SYBU	78
SYCE1	0
SYCE1L	9
SYCE2	2
SYCE3	1
SYCN	0
SYCP1	0
SYCP2	18
SYCP2L	2
SYCP3	0
SYDE1	8
SYDE2	13
SYF2	276
SYK	28
SYMPK	197
SYN1	2
SYN2	6
SYN3	4
SYNC	4
SYNCRIP	445
SYNDIG1	0
SYNDIG1L	0
SYNE1	1413
SYNE1_AS1	0
SYNE2	1717
SYNE3	9
SYNE4	10
SYNGAP1	177
SYNGR1	56
SYNGR2	64
SYNGR3	1
SYNGR4	0
SYNJ1	58
SYNJ2	92
SYNJ2_IT1	2
SYNJ2BP	86
SYNJ2BP_COX16	0
SYNM	65
SYNPO	88
SYNPO2	67
SYNPO2L	2
SYNPR	3
SYNPR_AS1	5
SYNRG	105
SYP	1
SYP_AS1	0
SYPL1	51
SYPL2	1
SYS1	20
SYS1_DBNDD2	0
SYT1	5
SYT10	0
SYT11	3
SYT12	5
SYT13	6
SYT14	1
SYT14P1	0
SYT15	1
SYT16	0
SYT17	35
SYT2	16
SYT3	0
SYT4	1
SYT5	27
SYT6	1
SYT7	47
SYT8	18
SYT9	2
SYTL1	101
SYTL2	371
SYTL3	106
SYTL4	57
SYTL5	28
SYVN1	64
SZRD1	134
SZT2	191
T	1
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	28
TAB2	145
TAB3	85
TAC1	0
TAC3	0
TAC4	9
TACC1	64
TACC2	425
TACC3	48
TACO1	21
TACR1	2
TACR2	6
TACR3	0
TACSTD2	860
TADA1	9
TADA2A	26
TADA2B	50
TADA3	104
TAF1	253
TAF10	25
TAF11	65
TAF12	34
TAF13	80
TAF15	669
TAF1A	20
TAF1A_AS1	2
TAF1B	22
TAF1C	61
TAF1D	78
TAF1L	2
TAF2	57
TAF3	39
TAF4	49
TAF4B	6
TAF5	14
TAF5L	36
TAF6	44
TAF6L	29
TAF7	114
TAF7L	2
TAF8	48
TAF9	11
TAF9B	21
TAGAP	13
TAGLN	19
TAGLN2	350
TAGLN3	2
TAL1	0
TAL2	0
TALDO1	168
TAMM41	31
TANC1	271
TANC2	133
TANGO2	15
TANGO6	17
TANK	43
TAOK1	225
TAOK2	250
TAOK3	96
TAP1	78
TAP2	153
TAPBP	220
TAPBPL	57
TAPT1	26
TAPT1_AS1	11
TARBP1	82
TARBP2	16
TARDBP	192
TARID	2
TARM1	0
TARP	0
TARS	92
TARS2	40
TARSL2	25
TAS1R1	5
TAS1R2	0
TAS1R3	1
TAS2R1	0
TAS2R10	0
TAS2R13	9
TAS2R14	3
TAS2R16	0
TAS2R19	4
TAS2R20	6
TAS2R3	4
TAS2R30	14
TAS2R31	7
TAS2R38	1
TAS2R39	0
TAS2R4	4
TAS2R40	2
TAS2R41	0
TAS2R42	0
TAS2R43	2
TAS2R45	0
TAS2R46	4
TAS2R5	4
TAS2R50	0
TAS2R60	0
TAS2R7	2
TAS2R8	0
TAS2R9	0
TASP1	30
TAT	3
TAT_AS1	3
TATDN1	15
TATDN2	71
TATDN3	14
TAX1BP1	385
TAX1BP3	0
TAZ	21
TBATA	0
TBC1D1	64
TBC1D10A	36
TBC1D10B	126
TBC1D10C	5
TBC1D12	21
TBC1D13	18
TBC1D14	54
TBC1D15	83
TBC1D16	88
TBC1D17	53
TBC1D19	44
TBC1D2	33
TBC1D20	54
TBC1D21	0
TBC1D22A	83
TBC1D22A_AS1	12
TBC1D22B	27
TBC1D23	62
TBC1D24	30
TBC1D25	13
TBC1D26	9
TBC1D28	0
TBC1D29	0
TBC1D2B	40
TBC1D3	0
TBC1D30	25
TBC1D31	27
TBC1D32	42
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	23
TBC1D5	72
TBC1D7	9
TBC1D8	314
TBC1D8B	45
TBC1D9	62
TBC1D9B	202
TBCA	216
TBCB	29
TBCC	31
TBCCD1	17
TBCD	75
TBCE	26
TBCEL	36
TBCK	34
TBK1	64
TBKBP1	10
TBL1X	37
TBL1XR1	131
TBL1Y	5
TBL2	58
TBL3	15
TBP	29
TBPL1	16
TBPL2	0
TBR1	0
TBRG1	65
TBRG4	23
TBX1	14
TBX10	0
TBX15	0
TBX18	1
TBX19	4
TBX2	2
TBX2_AS1	2
TBX20	1
TBX21	3
TBX22	1
TBX3	4
TBX4	1
TBX5	1
TBX5_AS1	0
TBX6	13
TBXA2R	0
TBXAS1	9
TC2N	336
TCAF1	9
TCAF2	2
TCAF2P1	0
TCAIM	44
TCAM1P	2
TCAP	0
TCEA1	19
TCEA2	58
TCEA3	179
TCEAL1	35
TCEAL2	2
TCEAL3	82
TCEAL4	161
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	54
TCEANC	5
TCEANC2	49
TCEB1	32
TCEB2	54
TCEB3	83
TCEB3_AS1	2
TCEB3B	6
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	267
TCERG1L	2
TCERG1L_AS1	2
TCF12	123
TCF15	0
TCF19	11
TCF20	177
TCF21	2
TCF23	0
TCF24	2
TCF25	395
TCF3	31
TCF4	92
TCF7	47
TCF7L1	20
TCF7L2	163
TCFL5	24
TCHH	117
TCHHL1	0
TCHP	154
TCIRG1	116
TCL1A	0
TCL1B	0
TCL6	0
TCN1	24
TCN2	36
TCOF1	112
TCONS_00029157	0
TCP1	118
TCP10	0
