	gene_id_NPS_134_R1_
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	2
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	1
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	4
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	1
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	3
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	1
MIR764	0
MIR7641_1	2
MIR7641_2	2740
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	23
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	2
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	4
MIRLET7C	0
MIRLET7D	27
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	1
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	1
MIS12	2
MIS18A	16
MIS18BP1	0
MISP	20
MITD1	8
MITF	7
MIXL1	0
MKI67	2
MKKS	0
MKL1	10
MKL2	33
MKLN1	10
MKLN1_AS	2
MKNK1	15
MKNK1_AS1	0
MKNK2	17
MKRN1	32
MKRN2	4
MKRN2OS	0
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	16
MKX	3
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	19
MLF1	13
MLF2	13
MLH1	7
MLH3	0
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	10
MLLT1	29
MLLT10	13
MLLT10P1	0
MLLT11	0
MLLT3	1
MLLT4	287
MLLT4_AS1	18
MLLT6	54
MLN	0
MLNR	0
MLPH	27
MLST8	2
MLX	9
MLXIP	48
MLXIPL	1
MLYCD	0
MMAA	0
MMAB	0
MMACHC	1
MMADHC	7
MMD	4
MMD2	0
MME	1
MMEL1	2
MMGT1	1
MMP1	7
MMP10	14
MMP11	0
MMP12	0
MMP13	0
MMP14	47
MMP15	4
MMP16	0
MMP17	0
MMP19	0
MMP2	1
MMP20	0
MMP21	2
MMP23A	0
MMP23B	0
MMP24	1
MMP24_AS1	0
MMP25	2
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	4
MMP3	0
MMP7	0
MMP8	0
MMP9	4
MMRN1	0
MMRN2	0
MMS19	10
MMS22L	4
MN1	1
MNAT1	12
MND1	0
MNDA	2
MNS1	62
MNT	8
MNX1	3
MNX1_AS1	0
MOAP1	7
MOB1A	6
MOB1B	9
MOB2	11
MOB3A	2
MOB3B	0
MOB3C	0
MOB4	0
MOBP	6
MOCOS	0
MOCS1	0
MOCS2	9
MOCS3	14
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	11
MOK	34
MON1A	2
MON1B	6
MON2	18
MORC1	0
MORC2	9
MORC2_AS1	0
MORC3	11
MORC4	2
MORF4L1	40
MORF4L2	30
MORF4L2_AS1	0
MORN1	39
MORN2	38
MORN3	11
MORN4	4
MORN5	5
MOS	0
MOSPD1	9
MOSPD2	2
MOSPD3	4
MOV10	22
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	18
MPC1L	0
MPC2	15
MPDU1	3
MPDZ	20
MPEG1	5
MPG	3
MPHOSPH10	10
MPHOSPH6	9
MPHOSPH8	34
MPHOSPH9	11
MPI	1
MPL	0
MPLKIP	0
MPND	7
MPO	0
MPP1	1
MPP2	0
MPP3	0
MPP4	0
MPP5	21
MPP6	0
MPP7	3
MPPE1	3
MPPED1	0
MPPED2	4
MPRIP	37
MPST	25
MPV17	1
MPV17L	6
MPV17L2	0
MPZ	1
MPZL1	6
MPZL2	18
MPZL3	10
MR1	9
MRAP	0
MRAP2	11
MRAS	0
MRC1	0
MRC2	4
MRE11A	16
MREG	13
MRFAP1	83
MRFAP1L1	15
MRGBP	0
MRGPRD	0
MRGPRE	0
MRGPRF	1
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	9
MRLN	0
MRM1	0
MRO	0
MROH1	9
MROH2A	0
MROH2B	0
MROH5	0
MROH6	5
MROH7	0
MROH7_TTC4	1
MROH8	1
MROH9	5
MRPL1	0
MRPL10	8
MRPL11	2
MRPL12	2
MRPL13	7
MRPL14	23
MRPL15	6
MRPL16	11
MRPL17	9
MRPL18	1
MRPL19	5
MRPL2	5
MRPL20	4
MRPL21	2
MRPL22	5
MRPL23	0
MRPL23_AS1	3
MRPL24	8
MRPL27	5
MRPL28	3
MRPL3	4
MRPL30	12
MRPL32	2
MRPL33	5
MRPL34	0
MRPL35	5
MRPL36	2
MRPL37	5
MRPL38	7
MRPL39	5
MRPL4	4
MRPL40	11
MRPL41	5
MRPL42	5
MRPL42P5	0
MRPL43	0
MRPL44	0
MRPL45	1
MRPL45P2	0
MRPL46	2
MRPL47	3
MRPL48	5
MRPL49	3
MRPL50	1
MRPL51	26
MRPL52	0
MRPL53	15
MRPL54	0
MRPL55	2
MRPL57	0
MRPL9	9
MRPS10	7
MRPS11	3
MRPS12	0
MRPS14	8
MRPS15	5
MRPS16	6
MRPS17	8
MRPS18A	10
MRPS18B	15
MRPS18C	7
MRPS2	0
MRPS21	10
MRPS22	3
MRPS23	8
MRPS24	0
MRPS25	17
MRPS26	7
MRPS27	13
MRPS28	7
MRPS30	3
MRPS31	15
MRPS31P5	1
MRPS33	11
MRPS34	3
MRPS35	4
MRPS36	0
MRPS5	12
MRPS6	3
MRPS7	5
MRPS9	17
MRRF	2
MRS2	3
MRS2P2	0
MRTO4	13
MRVI1	0
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	2
MS4A6E	0
MS4A7	2
MS4A8	35
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	0
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	10
MSH3	20
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	8
MSI1	0
MSI2	24
MSL1	10
MSL2	9
MSL3	5
MSL3P1	9
MSLN	15
MSMB	46
MSMO1	2
MSMP	1
MSN	43
MSR1	3
MSRA	1
MSRB1	0
MSRB2	4
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	4
MSTN	0
MSTO1	0
MSTO2P	1
MSX1	0
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	1
MT1F	0
MT1G	2
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	8
MT2A	14
MT3	0
MT4	0
MTA1	25
MTA2	18
MTA3	5
MTAP	6
MTBP	0
MTCH1	12
MTCH2	9
MTCL1	0
MTCP1	2
MTDH	28
MTERF1	2
MTERF2	1
MTERF3	1
MTERF4	6
MTF1	14
MTF2	4
MTFMT	0
MTFP1	4
MTFR1	0
MTFR1L	0
MTFR2	4
MTG1	4
MTG2	2
MTHFD1	6
MTHFD1L	3
MTHFD2	0
MTHFD2L	0
MTHFD2P1	0
MTHFR	18
MTHFS	7
MTHFSD	13
MTIF2	19
MTIF3	4
MTL5	4
MTM1	12
MTMR1	20
MTMR10	3
MTMR11	0
MTMR12	20
MTMR14	13
MTMR2	4
MTMR3	31
MTMR4	1
MTMR6	5
MTMR7	0
MTMR8	2
MTMR9	3
MTMR9LP	72
MTNR1A	1
MTNR1B	1
MTO1	6
MTOR	31
MTOR_AS1	0
MTPAP	1
MTPN	0
MTR	12
MTRF1	5
MTRF1L	0
MTRNR2L1	83
MTRNR2L10	1
MTRNR2L2	201
MTRNR2L3	17
MTRNR2L4	0
MTRNR2L5	13
MTRNR2L6	15
MTRNR2L7	0
MTRNR2L8	31
MTRNR2L9	3
MTRR	1
MTSS1	11
MTSS1L	62
MTTP	0
MTURN	17
MTUS1	49
MTUS2	0
MTUS2_AS1	0
MTVR2	0
MTX1	2
MTX2	0
MTX3	14
MUC1	247
MUC12	0
MUC13	20
MUC15	8
MUC16	2048
MUC17	0
MUC19	0
MUC2	141
MUC20	71
MUC21	5
MUC22	0
MUC3A	0
MUC4	1500
MUC5AC	3268
MUC5B	43
MUC6	23
MUC7	0
MUCL1	0
MUL1	2
MUM1	3
MUM1L1	0
MURC	0
MUS81	7
MUSK	0
MUSTN1	0
MUT	6
MUTYH	0
MVB12A	6
MVB12B	8
MVD	3
MVK	22
MVP	56
MX1	203
MX2	56
MXD1	35
MXD3	2
MXD4	3
MXI1	9
MXRA5	1
MXRA7	5
MXRA8	0
MYADM	4
MYADML	0
MYADML2	0
MYB	50
MYBBP1A	29
MYBL1	18
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	6
MYBPH	0
MYBPHL	1
MYC	8
MYCBP	1
MYCBP2	43
MYCBP2_AS1	0
MYCBPAP	21
MYCL	11
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	9
MYDGF	14
MYEF2	7
MYEOV	0
MYEOV2	0
MYF5	0
MYF6	0
MYH1	0
MYH10	20
MYH11	0
MYH13	0
MYH14	224
MYH15	0
MYH16	0
MYH2	0
MYH3	0
MYH4	0
MYH6	0
MYH7	0
MYH7B	5
MYH8	2
MYH9	449
MYHAS	0
MYL1	0
MYL10	0
MYL12A	22
MYL12B	67
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	50
MYL6B	1
MYL7	0
MYL9	0
MYLIP	19
MYLK	24
MYLK_AS1	1
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	3
MYO10	50
MYO15A	5
MYO15B	21
MYO16	0
MYO16_AS1	0
MYO18A	110
MYO18B	1
MYO19	3
MYO1A	0
MYO1B	54
MYO1C	21
MYO1D	44
MYO1E	31
MYO1F	6
MYO1G	2
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	9
MYO5B	32
MYO5C	81
MYO6	209
MYO7A	1
MYO7B	1
MYO9A	14
MYO9B	39
MYOC	0
MYOCD	8
MYOD1	9
MYOF	66
MYOG	0
MYOM1	2
MYOM2	0
MYOM3	0
MYOT	3
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	2
MYRF	14
MYRFL	5
MYRIP	0
MYSM1	19
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	9
MZF1_AS1	11
MZT1	0
MZT2A	2
MZT2B	2
N4BP1	22
N4BP2	9
N4BP2L1	0
N4BP2L2	26
N4BP2L2_IT2	0
N4BP3	6
N6AMT1	2
N6AMT2	4
NAA10	0
NAA11	0
NAA15	28
NAA16	10
NAA20	13
NAA25	5
NAA30	14
NAA35	14
NAA38	4
NAA40	17
NAA50	23
NAA60	2
NAAA	0
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	11
NAB2	5
NABP1	7
NABP2	3
NACA	54
NACA2	0
NACAD	2
NACAP1	0
NACC1	15
NACC2	16
NADK	24
NADK2	2
NADSYN1	10
NAE1	5
NAF1	3
NAGA	1
NAGK	22
NAGLU	9
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	3
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	16
NANOG	0
NANOGNB	0
NANOS1	1
NANOS2	0
NANOS3	4
NANP	3
NANS	18
NAP1L1	93
NAP1L2	0
NAP1L3	0
NAP1L4	99
NAP1L5	0
NAP1L6	0
NAPA	13
NAPA_AS1	0
NAPB	0
NAPEPLD	0
NAPG	5
NAPRT	0
NAPSA	1
NAPSB	1
NARF	19
NARFL	0
NARR	0
NARS	69
NARS2	0
NASP	41
NAT1	2
NAT10	14
NAT14	0
NAT16	0
NAT2	0
NAT6	0
NAT8	1
NAT8B	0
NAT8L	0
NAT9	0
NATD1	3
NAV1	14
NAV2	35
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	8
NBAT1	0
NBEA	53
NBEAL1	17
NBEAL2	34
NBEAP1	0
NBL1	0
NBN	7
NBPF1	17
NBPF10	2
NBPF11	0
NBPF12	17
NBPF13P	0
NBPF14	1
NBPF15	0
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	13
NBPF9	1
NBR1	26
NBR2	3
NCALD	6
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	2
NCAPD2	9
NCAPD3	11
NCAPG	2
NCAPG2	16
NCAPH	2
NCAPH2	8
NCBP1	6
NCBP2	2
NCBP2_AS2	0
NCCRP1	1
NCDN	1
NCEH1	1
NCF1	0
NCF1B	0
NCF1C	0
NCF2	7
NCF4	0
NCK1	14
NCK1_AS1	0
NCK2	5
NCKAP1	20
NCKAP1L	3
NCKAP5	3
NCKAP5L	8
NCKIPSD	0
NCL	329
NCLN	6
NCMAP	6
NCOA1	8
NCOA2	19
NCOA3	15
NCOA4	24
NCOA5	5
NCOA6	32
NCOA7	7
NCOA7_AS1	0
NCOR1	40
NCOR1P1	0
NCOR2	117
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	3
NCRNA00250	0
NCRUPAR	2
NCS1	12
NCSTN	21
NDC1	8
NDC80	0
NDE1	3
NDEL1	27
NDFIP1	18
NDFIP2	23
NDFIP2_AS1	0
NDN	4
NDNF	0
NDNL2	5
NDOR1	28
NDP	0
NDRG1	15
NDRG2	23
NDRG3	4
NDRG4	128
NDST1	6
NDST2	5
NDST3	0
NDST4	0
NDUFA1	16
NDUFA10	11
NDUFA11	9
NDUFA12	35
NDUFA13	10
NDUFA2	13
NDUFA3	6
NDUFA4	10
NDUFA4L2	0
NDUFA5	9
NDUFA6	9
NDUFA6_AS1	0
NDUFA7	1
NDUFA8	8
NDUFA9	2
NDUFAB1	21
NDUFAF1	3
NDUFAF2	0
NDUFAF3	9
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	6
NDUFAF6	0
NDUFAF7	3
NDUFB1	5
NDUFB10	11
NDUFB11	10
NDUFB2	0
NDUFB2_AS1	1
NDUFB3	0
NDUFB4	1
NDUFB5	8
NDUFB6	1
NDUFB7	31
NDUFB8	20
NDUFB9	7
NDUFC1	5
NDUFC2	5
NDUFC2_KCTD14	0
NDUFS1	41
NDUFS2	8
NDUFS3	10
NDUFS4	19
NDUFS5	31
NDUFS6	6
NDUFS7	146
NDUFS8	9
NDUFV1	7
NDUFV2	27
NDUFV2_AS1	0
NDUFV3	18
NEAT1	1391
NEB	0
NEBL	32
NEBL_AS1	0
NECAB1	0
NECAB2	2
NECAB3	0
NECAP1	0
NECAP2	7
NEDD1	5
NEDD4	1
NEDD4L	32
NEDD8	0
NEDD8_MDP1	0
NEDD9	1
NEFH	0
NEFL	0
NEFM	1
NEGR1	0
NEGR1_IT1	0
NEIL1	7
NEIL2	0
NEIL3	4
NEK1	10
NEK10	88
NEK11	23
NEK2	15
NEK3	1
NEK4	9
NEK5	40
NEK6	8
NEK7	22
NEK8	7
NEK9	8
NELFA	1
NELFB	6
NELFCD	10
NELFE	8
NELL1	0
NELL2	9
NEMF	41
NEMP1	0
NEMP2	4
NENF	2
NEO1	17
NES	0
NET1	59
NETO1	0
NETO2	1
NEU1	7
NEU2	0
NEU3	5
NEU4	11
NEURL1	0
NEURL1_AS1	0
NEURL1B	2
NEURL2	0
NEURL3	3
NEURL4	11
NEUROD1	0
NEUROD2	0
NEUROD4	2
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	2
NEXN	0
NEXN_AS1	0
NF1	15
NF1P2	0
NF2	38
NFAM1	3
NFASC	2
NFAT5	79
NFATC1	2
NFATC2	13
NFATC2IP	22
NFATC3	12
NFATC4	2
NFE2	0
NFE2L1	33
NFE2L2	41
NFE2L3	7
NFE4	0
NFIA	40
NFIA_AS1	0
NFIA_AS2	0
NFIB	19
NFIC	44
NFIL3	5
NFIX	32
NFKB1	9
NFKB2	2
NFKBIA	54
NFKBIB	2
NFKBID	3
NFKBIE	0
NFKBIL1	52
NFKBIZ	22
NFRKB	0
NFS1	4
NFU1	5
NFX1	23
NFXL1	4
NFYA	7
NFYB	2
NFYC	4
NFYC_AS1	0
NGB	0
NGDN	2
NGEF	11
NGF	0
NGFR	0
NGFRAP1	25
NGLY1	4
NGRN	30
NHEG1	0
NHEJ1	3
NHLH1	0
NHLH2	2
NHLRC1	1
NHLRC2	15
NHLRC3	6
NHLRC4	3
NHP2	2
NHS	14
NHS_AS1	0
NHSL1	9
NHSL2	0
NICN1	3
NID1	0
NID2	0
NIF3L1	1
NIFK	11
NIFK_AS1	0
NIM1K	0
NIN	41
NINJ1	1
NINJ2	1
NINL	10
NIP7	6
NIPA1	0
NIPA2	3
NIPAL1	0
NIPAL2	9
NIPAL3	9
NIPAL4	0
NIPBL	35
NIPBL_AS1	3
NIPSNAP1	3
NIPSNAP3A	0
NIPSNAP3B	2
NISCH	13
NIT1	4
NIT2	4
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	6
NKAPL	0
NKAPP1	0
NKD1	4
NKD2	2
NKG7	3
NKILA	2
NKIRAS1	8
NKIRAS2	10
NKPD1	0
NKRF	0
NKTR	50
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	1
NKX2_3	0
NKX2_4	1
NKX2_5	16
NKX2_6	0
NKX2_8	0
NKX3_1	6
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	0
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	11
NLN	0
NLRC3	13
NLRC4	0
NLRC5	15
NLRP1	0
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	1
NLRP2	0
NLRP3	0
NLRP4	0
NLRP5	1
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	1
NMB	0
NMBR	0
NMD3	7
NME1	1
NME1_NME2	0
NME2	0
NME3	1
NME4	1
NME5	6
NME6	4
NME7	5
NME8	0
NME9	1
NMI	5
NMNAT1	2
NMNAT2	4
NMNAT3	0
NMRAL1	4
NMRK1	4
NMRK2	0
NMS	0
NMT1	23
NMT2	5
NMU	5
NMUR1	4
NMUR2	0
NNAT	0
NNMT	0
NNT	7
NNT_AS1	0
NOA1	6
NOB1	2
NOBOX	0
NOC2L	17
NOC3L	16
NOC4L	0
NOCT	0
NOD1	2
NOD2	1
NODAL	0
NOG	0
NOL10	11
NOL11	3
NOL12	10
NOL3	10
NOL4	4
NOL4L	27
NOL6	15
NOL7	33
NOL8	7
NOL9	5
NOLC1	29
NOM1	11
NOMO1	10
NOMO2	10
NOMO3	0
NONO	60
NOP10	3
NOP14	12
NOP14_AS1	0
NOP16	4
NOP2	23
NOP56	19
NOP58	20
NOP9	17
NOS1	5
NOS1AP	17
NOS2	16
NOS3	2
NOSIP	4
NOSTRIN	0
NOTCH1	16
NOTCH2	30
NOTCH2NL	15
NOTCH3	4
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	2
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	0
NPAP1	4
NPAS1	9
NPAS2	13
NPAS3	0
NPAS4	0
NPAT	5
NPB	16
NPBWR1	0
NPBWR2	0
NPC1	14
NPC1L1	0
NPC2	1
NPDC1	0
NPEPL1	1
NPEPPS	25
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	45
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	5
NPHS1	3
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	1
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	3
NPIPB4	2
NPIPB5	8
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	10
NPLOC4	20
NPM1	56
NPM2	0
NPM3	8
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	21
NPR1	0
NPR2	0
NPR3	0
NPRL2	0
NPRL3	8
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	34
NPTN_IT1	0
NPTX1	1
NPTX2	1
NPTXR	2
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	68
NQO2	9
NR0B1	0
NR0B2	0
NR1D1	13
NR1D2	19
NR1H2	32
NR1H3	0
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	1
NR2C2	9
NR2C2AP	0
NR2E1	1
NR2E3	0
NR2F1	2
NR2F1_AS1	0
NR2F2	14
NR2F2_AS1	5
NR2F6	5
NR3C1	15
NR3C2	21
NR4A1	15
NR4A2	49
NR4A3	2
NR5A1	3
NR5A2	0
NR6A1	0
NRADDP	0
NRAP	0
NRARP	47
NRAS	10
NRAV	15
NRBF2	5
NRBP1	25
NRBP2	21
NRCAM	1
NRD1	48
NRDE2	6
NREP	0
NREP_AS1	0
NRF1	2
NRG1	1
NRG1_IT1	0
NRG1_IT3	0
NRG2	3
NRG3	0
NRG3_AS1	0
NRG4	9
NRGN	109
NRIP1	0
NRIP2	2
NRIP3	0
NRIR	0
NRK	0
NRL	0
NRM	8
NRN1	0
NRN1L	0
NRON	1
NRP1	7
NRP2	3
NRROS	0
NRSN1	0
NRSN2	0
NRSN2_AS1	4
NRTN	7
NRXN1	0
NRXN2	127
NRXN3	0
NSA2	13
NSD1	9
NSDHL	6
NSF	6
NSFL1C	21
NSFP1	0
NSG1	15
NSL1	17
NSMAF	3
NSMCE1	4
NSMCE2	9
NSMCE4A	8
NSMF	1
NSRP1	41
NSUN2	21
NSUN3	2
NSUN4	0
NSUN5	1
NSUN5P1	0
NSUN5P2	0
NSUN6	3
NSUN7	32
NT5C	12
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	34
NT5C3A	13
NT5C3B	0
NT5DC1	3
NT5DC2	0
NT5DC3	0
NT5E	2
NT5M	0
NTAN1	0
NTF3	0
NTF4	0
NTHL1	0
NTM	0
NTM_IT	1
NTMT1	2
NTN1	36
NTN3	1
NTN4	37
NTN5	0
NTNG1	0
NTNG2	9
NTPCR	2
NTRK1	0
NTRK2	0
NTRK3	1
NTRK3_AS1	4
NTS	4
NTSR1	7
NTSR2	0
NUAK1	1
NUAK2	2
NUB1	24
NUBP1	5
NUBP2	1
NUBPL	14
NUCB1	28
NUCB1_AS1	0
NUCB2	197
NUCKS1	73
NUDC	202
NUDCD1	5
NUDCD2	10
NUDCD3	36
NUDT1	3
NUDT10	0
NUDT11	0
NUDT12	4
NUDT13	0
NUDT14	4
NUDT15	4
NUDT16	69
NUDT16L1	9
NUDT16P1	4
NUDT17	0
NUDT18	2
NUDT19	0
NUDT2	0
NUDT21	17
NUDT22	1
NUDT3	1
NUDT4	7
NUDT4P1	0
NUDT4P2	0
NUDT5	3
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	13
NUDT9P1	0
NUF2	0
NUFIP1	0
NUFIP2	53
NUGGC	0
NUMA1	47
NUMB	28
NUMBL	8
NUP107	10
NUP133	14
NUP153	12
NUP155	2
NUP160	19
NUP188	8
NUP205	0
NUP210	0
NUP210L	0
NUP210P1	0
NUP214	24
NUP35	0
NUP37	0
NUP43	0
