	gene_id_NPS_196_R1_
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	1
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	0
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	4
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	55
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	16
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	2
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	1
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	1
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	1
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	2
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	1
MIR6767	1
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	2
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	1
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	1
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	3
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	2
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	2
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	1
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	2
MIR7641_2	165
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	2
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	1
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	2
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	1
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	1
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	9
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	1
MIRLET7I	0
MIS12	1
MIS18A	0
MIS18BP1	7
MISP	35
MITD1	5
MITF	3
MIXL1	1
MKI67	20
MKKS	0
MKL1	33
MKL2	69
MKLN1	19
MKLN1_AS	0
MKNK1	9
MKNK1_AS1	0
MKNK2	39
MKRN1	43
MKRN2	10
MKRN2OS	3
MKRN3	4
MKRN7P	0
MKRN9P	0
MKS1	14
MKX	2
MKX_AS1	0
MLANA	1
MLC1	1
MLEC	34
MLF1	3
MLF2	20
MLH1	3
MLH3	2
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	4
MLLT1	30
MLLT10	14
MLLT10P1	0
MLLT11	0
MLLT3	7
MLLT4	477
MLLT4_AS1	2
MLLT6	119
MLN	0
MLNR	0
MLPH	57
MLST8	3
MLX	10
MLXIP	50
MLXIPL	3
MLYCD	9
MMAA	0
MMAB	2
MMACHC	0
MMADHC	1
MMD	3
MMD2	0
MME	0
MMEL1	0
MMGT1	1
MMP1	2
MMP10	4
MMP11	0
MMP12	0
MMP13	4
MMP14	55
MMP15	3
MMP16	0
MMP17	1
MMP19	2
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	1
MMP24_AS1	3
MMP25	1
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	1
MMP3	2
MMP7	0
MMP8	0
MMP9	1
MMRN1	0
MMRN2	0
MMS19	11
MMS22L	4
MN1	0
MNAT1	22
MND1	4
MNDA	0
MNS1	19
MNT	33
MNX1	0
MNX1_AS1	0
MOAP1	2
MOB1A	1
MOB1B	8
MOB2	9
MOB3A	5
MOB3B	4
MOB3C	3
MOB4	3
MOBP	5
MOCOS	6
MOCS1	10
MOCS2	5
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	31
MOK	48
MON1A	1
MON1B	8
MON2	39
MORC1	0
MORC2	28
MORC2_AS1	0
MORC3	24
MORC4	4
MORF4L1	27
MORF4L2	41
MORF4L2_AS1	0
MORN1	26
MORN2	2
MORN3	18
MORN4	2
MORN5	0
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	3
MOV10	42
MOV10L1	1
MOXD1	0
MOXD2P	0
MPC1	19
MPC1L	0
MPC2	5
MPDU1	4
MPDZ	43
MPEG1	4
MPG	0
MPHOSPH10	20
MPHOSPH6	9
MPHOSPH8	91
MPHOSPH9	15
MPI	4
MPL	0
MPLKIP	1
MPND	11
MPO	1
MPP1	3
MPP2	0
MPP3	1
MPP4	0
MPP5	37
MPP6	3
MPP7	13
MPPE1	1
MPPED1	0
MPPED2	3
MPRIP	81
MPST	17
MPV17	1
MPV17L	21
MPV17L2	0
MPZ	0
MPZL1	3
MPZL2	43
MPZL3	22
MR1	3
MRAP	0
MRAP2	1
MRAS	14
MRC1	0
MRC2	2
MRE11A	24
MREG	4
MRFAP1	50
MRFAP1L1	27
MRGBP	6
MRGPRD	0
MRGPRE	0
MRGPRF	8
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	2
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	12
MRLN	0
MRM1	1
MRO	0
MROH1	40
MROH2A	2
MROH2B	0
MROH5	1
MROH6	2
MROH7	0
MROH7_TTC4	0
MROH8	1
MROH9	5
MRPL1	1
MRPL10	0
MRPL11	0
MRPL12	12
MRPL13	2
MRPL14	4
MRPL15	1
MRPL16	4
MRPL17	1
MRPL18	0
MRPL19	5
MRPL2	3
MRPL20	5
MRPL21	3
MRPL22	7
MRPL23	0
MRPL23_AS1	0
MRPL24	4
MRPL27	2
MRPL28	10
MRPL3	7
MRPL30	5
MRPL32	8
MRPL33	1
MRPL34	0
MRPL35	0
MRPL36	0
MRPL37	2
MRPL38	3
MRPL39	0
MRPL4	0
MRPL40	3
MRPL41	3
MRPL42	4
MRPL42P5	0
MRPL43	3
MRPL44	7
MRPL45	2
MRPL45P2	2
MRPL46	3
MRPL47	3
MRPL48	0
MRPL49	1
MRPL50	1
MRPL51	3
MRPL52	1
MRPL53	2
MRPL54	0
MRPL55	4
MRPL57	1
MRPL9	17
MRPS10	5
MRPS11	8
MRPS12	0
MRPS14	0
MRPS15	1
MRPS16	5
MRPS17	1
MRPS18A	5
MRPS18B	3
MRPS18C	3
MRPS2	2
MRPS21	10
MRPS22	3
MRPS23	2
MRPS24	0
MRPS25	16
MRPS26	12
MRPS27	2
MRPS28	4
MRPS30	1
MRPS31	3
MRPS31P5	3
MRPS33	1
MRPS34	9
MRPS35	1
MRPS36	1
MRPS5	84
MRPS6	6
MRPS7	8
MRPS9	10
MRRF	2
MRS2	2
MRS2P2	0
MRTO4	10
MRVI1	1
MRVI1_AS1	2
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8	15
MSANTD1	1
MSANTD2	6
MSANTD3	1
MSANTD3_TMEFF1	0
MSANTD4	9
MSC	0
MSC_AS1	0
MSGN1	2
MSH2	6
MSH3	10
MSH4	1
MSH5	0
MSH5_SAPCD1	1
MSH6	15
MSI1	12
MSI2	93
MSL1	53
MSL2	5
MSL3	51
MSL3P1	0
MSLN	26
MSMB	18
MSMO1	1
MSMP	0
MSN	44
MSR1	1
MSRA	0
MSRB1	0
MSRB2	1
MSRB3	2
MSS51	2
MST1	3
MST1L	0
MST1P2	0
MST1R	4
MSTN	0
MSTO1	2
MSTO2P	2
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	3
MT1F	2
MT1G	3
MT1H	2
MT1HL1	1
MT1IP	0
MT1JP	0
MT1L	2
MT1M	0
MT1X	0
MT2A	2
MT3	0
MT4	0
MTA1	30
MTA2	32
MTA3	12
MTAP	4
MTBP	0
MTCH1	34
MTCH2	1
MTCL1	14
MTCP1	0
MTDH	32
MTERF1	1
MTERF2	8
MTERF3	1
MTERF4	31
MTF1	10
MTF2	12
MTFMT	0
MTFP1	5
MTFR1	1
MTFR1L	4
MTFR2	5
MTG1	24
MTG2	4
MTHFD1	11
MTHFD1L	12
MTHFD2	6
MTHFD2L	1
MTHFD2P1	0
MTHFR	42
MTHFS	0
MTHFSD	1
MTIF2	4
MTIF3	6
MTL5	3
MTM1	6
MTMR1	16
MTMR10	8
MTMR11	12
MTMR12	20
MTMR14	1
MTMR2	1
MTMR3	36
MTMR4	13
MTMR6	1
MTMR7	0
MTMR8	1
MTMR9	1
MTMR9LP	13
MTNR1A	1
MTNR1B	1
MTO1	6
MTOR	26
MTOR_AS1	0
MTPAP	14
MTPN	0
MTR	19
MTRF1	0
MTRF1L	1
MTRNR2L1	17
MTRNR2L10	0
MTRNR2L2	101
MTRNR2L3	5
MTRNR2L4	1
MTRNR2L5	1
MTRNR2L6	7
MTRNR2L7	1
MTRNR2L8	6
MTRNR2L9	0
MTRR	5
MTSS1	37
MTSS1L	132
MTTP	0
MTURN	16
MTUS1	97
MTUS2	4
MTUS2_AS1	0
MTVR2	0
MTX1	7
MTX2	3
MTX3	3
MUC1	97
MUC12	2
MUC13	3
MUC15	4
MUC16	1539
MUC17	0
MUC19	2
MUC2	77
MUC20	34
MUC21	6
MUC22	2
MUC3A	0
MUC4	1045
MUC5AC	914
MUC5B	443
MUC6	25
MUC7	0
MUCL1	0
MUL1	0
MUM1	7
MUM1L1	0
MURC	0
MUS81	3
MUSK	0
MUSTN1	1
MUT	3
MUTYH	7
MVB12A	0
MVB12B	3
MVD	6
MVK	11
MVP	80
MX1	55
MX2	9
MXD1	40
MXD3	9
MXD4	23
MXI1	14
MXRA5	0
MXRA7	6
MXRA8	11
MYADM	2
MYADML	0
MYADML2	0
MYB	45
MYBBP1A	36
MYBL1	1
MYBL2	2
MYBPC1	0
MYBPC2	0
MYBPC3	2
MYBPH	0
MYBPHL	0
MYC	17
MYCBP	0
MYCBP2	59
MYCBP2_AS1	0
MYCBPAP	30
MYCL	9
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	9
MYDGF	6
MYEF2	40
MYEOV	0
MYEOV2	1
MYF5	0
MYF6	0
MYH1	0
MYH10	70
MYH11	11
MYH13	0
MYH14	544
MYH15	2
MYH16	0
MYH2	0
MYH3	24
MYH4	0
MYH6	0
MYH7	0
MYH7B	6
MYH8	0
MYH9	634
MYHAS	2
MYL1	0
MYL10	0
MYL12A	8
MYL12B	7
MYL2	0
MYL3	0
MYL4	0
MYL5	4
MYL6	73
MYL6B	3
MYL7	0
MYL9	1
MYLIP	17
MYLK	17
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	3
MYLPF	0
MYNN	2
MYO10	75
MYO15A	27
MYO15B	82
MYO16	0
MYO16_AS1	0
MYO18A	164
MYO18B	1
MYO19	15
MYO1A	0
MYO1B	18
MYO1C	50
MYO1D	17
MYO1E	52
MYO1F	5
MYO1G	1
MYO1H	0
MYO3A	2
MYO3B	1
MYO5A	11
MYO5B	78
MYO5C	261
MYO6	522
MYO7A	4
MYO7B	2
MYO9A	23
MYO9B	102
MYOC	0
MYOCD	0
MYOD1	4
MYOF	197
MYOG	0
MYOM1	5
MYOM2	0
MYOM3	0
MYOT	2
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	5
MYRF	4
MYRFL	6
MYRIP	0
MYSM1	25
MYT1	4
MYT1L	13
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	9
MZF1_AS1	9
MZT1	0
MZT2A	0
MZT2B	1
N4BP1	10
N4BP2	12
N4BP2L1	3
N4BP2L2	41
N4BP2L2_IT2	4
N4BP3	7
N6AMT1	1
N6AMT2	0
NAA10	8
NAA11	0
NAA15	22
NAA16	39
NAA20	10
NAA25	48
NAA30	18
NAA35	21
NAA38	7
NAA40	58
NAA50	6
NAA60	2
NAAA	4
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	13
NAB2	15
NABP1	11
NABP2	1
NACA	32
NACA2	0
NACAD	0
NACAP1	0
NACC1	31
NACC2	8
NADK	28
NADK2	6
NADSYN1	16
NAE1	4
NAF1	2
NAGA	2
NAGK	26
NAGLU	11
NAGPA	2
NAGPA_AS1	0
NAGS	1
NAIF1	3
NAIP	4
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	14
NANOG	0
NANOGNB	0
NANOS1	2
NANOS2	0
NANOS3	0
NANP	0
NANS	0
NAP1L1	158
NAP1L2	1
NAP1L3	0
NAP1L4	142
NAP1L5	1
NAP1L6	0
NAPA	18
NAPA_AS1	1
NAPB	12
NAPEPLD	2
NAPG	10
NAPRT	12
NAPSA	2
NAPSB	1
NARF	34
NARFL	28
NARR	0
NARS	94
NARS2	2
NASP	73
NAT1	2
NAT10	32
NAT14	4
NAT16	0
NAT2	0
NAT6	1
NAT8	0
NAT8B	0
NAT8L	1
NAT9	16
NATD1	3
NAV1	22
NAV2	78
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	2
NBAS	14
NBAT1	1
NBEA	71
NBEAL1	32
NBEAL2	89
NBEAP1	0
NBL1	0
NBN	9
NBPF1	51
NBPF10	19
NBPF11	4
NBPF12	32
NBPF13P	0
NBPF14	7
NBPF15	4
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	2
NBPF3	1
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	9
NBPF9	2
NBR1	42
NBR2	5
NCALD	4
NCAM1	30
NCAM1_AS1	0
NCAM2	0
NCAN	1
NCAPD2	13
NCAPD3	4
NCAPG	0
NCAPG2	7
NCAPH	3
NCAPH2	13
NCBP1	22
NCBP2	9
NCBP2_AS2	2
NCCRP1	3
NCDN	3
NCEH1	4
NCF1	3
NCF1B	0
NCF1C	0
NCF2	7
NCF4	2
NCK1	4
NCK1_AS1	0
NCK2	26
NCKAP1	37
NCKAP1L	2
NCKAP5	3
NCKAP5L	37
NCKIPSD	4
NCL	544
NCLN	7
NCMAP	0
NCOA1	24
NCOA2	14
NCOA3	28
NCOA4	9
NCOA5	6
NCOA6	18
NCOA7	66
NCOA7_AS1	0
NCOR1	142
NCOR1P1	0
NCOR2	176
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	2
NCRNA00250	0
NCRUPAR	0
NCS1	5
NCSTN	14
NDC1	10
NDC80	0
NDE1	25
NDEL1	23
NDFIP1	6
NDFIP2	13
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	0
NDOR1	11
NDP	0
NDRG1	30
NDRG2	26
NDRG3	3
NDRG4	27
NDST1	10
NDST2	3
NDST3	0
NDST4	0
NDUFA1	2
NDUFA10	52
NDUFA11	7
NDUFA12	3
NDUFA13	12
NDUFA2	6
NDUFA3	2
NDUFA4	3
NDUFA4L2	0
NDUFA5	9
NDUFA6	1
NDUFA6_AS1	0
NDUFA7	1
NDUFA8	1
NDUFA9	7
NDUFAB1	3
NDUFAF1	1
NDUFAF2	1
NDUFAF3	1
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	8
NDUFAF6	2
NDUFAF7	5
NDUFB1	0
NDUFB10	1
NDUFB11	7
NDUFB2	3
NDUFB2_AS1	2
NDUFB3	1
NDUFB4	1
NDUFB5	0
NDUFB6	0
NDUFB7	38
NDUFB8	9
NDUFB9	7
NDUFC1	4
NDUFC2	4
NDUFC2_KCTD14	0
NDUFS1	10
NDUFS2	18
NDUFS3	3
NDUFS4	2
NDUFS5	4
NDUFS6	12
NDUFS7	24
NDUFS8	4
NDUFV1	29
NDUFV2	6
NDUFV2_AS1	0
NDUFV3	16
NEAT1	2725
NEB	15
NEBL	67
NEBL_AS1	0
NECAB1	4
NECAB2	1
NECAB3	2
NECAP1	15
NECAP2	13
NEDD1	7
NEDD4	4
NEDD4L	54
NEDD8	0
NEDD8_MDP1	0
NEDD9	1
NEFH	5
NEFL	4
NEFM	6
NEGR1	0
NEGR1_IT1	0
NEIL1	14
NEIL2	0
NEIL3	0
NEK1	19
NEK10	64
NEK11	30
NEK2	8
NEK3	11
NEK4	25
NEK5	22
NEK6	7
NEK7	4
NEK8	4
NEK9	11
NELFA	12
NELFB	21
NELFCD	63
NELFE	21
NELL1	0
NELL2	3
NEMF	135
NEMP1	0
NEMP2	0
NENF	0
NEO1	12
NES	2
NET1	49
NETO1	0
NETO2	1
NEU1	12
NEU2	2
NEU3	2
NEU4	6
NEURL1	4
NEURL1_AS1	0
NEURL1B	6
NEURL2	1
NEURL3	1
NEURL4	25
NEUROD1	3
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	4
NEXN_AS1	0
NF1	37
NF1P2	0
NF2	18
NFAM1	0
NFASC	3
NFAT5	212
NFATC1	6
NFATC2	3
NFATC2IP	25
NFATC3	14
NFATC4	6
NFE2	0
NFE2L1	81
NFE2L2	36
NFE2L3	1
NFE4	0
NFIA	27
NFIA_AS1	0
NFIA_AS2	0
NFIB	52
NFIC	54
NFIL3	4
NFIX	54
NFKB1	18
NFKB2	30
NFKBIA	110
NFKBIB	13
NFKBID	5
NFKBIE	5
NFKBIL1	8
NFKBIZ	44
NFRKB	41
NFS1	1
NFU1	6
NFX1	19
NFXL1	15
NFYA	4
NFYB	10
NFYC	6
NFYC_AS1	0
NGB	0
NGDN	15
NGEF	4
NGF	0
NGFR	2
NGFRAP1	9
NGLY1	7
NGRN	12
NHEG1	0
NHEJ1	1
NHLH1	0
NHLH2	1
NHLRC1	1
NHLRC2	9
NHLRC3	8
NHLRC4	0
NHP2	3
NHS	11
NHS_AS1	0
NHSL1	48
NHSL2	0
NICN1	10
NID1	5
NID2	2
NIF3L1	2
NIFK	1
NIFK_AS1	1
NIM1K	1
NIN	57
NINJ1	1
NINJ2	3
NINL	36
NIP7	5
NIPA1	0
NIPA2	0
NIPAL1	0
NIPAL2	12
NIPAL3	6
NIPAL4	0
NIPBL	64
NIPBL_AS1	0
NIPSNAP1	4
NIPSNAP3A	1
NIPSNAP3B	3
NISCH	52
NIT1	3
NIT2	2
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	10
NKAPL	3
NKAPP1	1
NKD1	3
NKD2	0
NKG7	0
NKILA	0
NKIRAS1	3
NKIRAS2	9
NKPD1	2
NKRF	2
NKTR	147
NKX1_1	1
NKX1_2	0
NKX2_1	0
