	gene_id_NPS_166_R1_
MPND	7
MPO	0
MPP1	0
MPP2	2
MPP3	2
MPP4	0
MPP5	4
MPP6	0
MPP7	17
MPPE1	7
MPPED1	0
MPPED2	0
MPRIP	12
MPST	0
MPV17	6
MPV17L	3
MPV17L2	0
MPZ	0
MPZL1	11
MPZL2	6
MPZL3	13
MR1	5
MRAP	0
MRAP2	3
MRAS	2
MRC1	0
MRC2	1
MRE11A	20
MREG	3
MRFAP1	44
MRFAP1L1	11
MRGBP	1
MRGPRD	0
MRGPRE	0
MRGPRF	5
MRGPRF_AS1	0
MRGPRG	1
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	44
MRLN	2
MRM1	2
MRO	0
MROH1	25
MROH2A	4
MROH2B	0
MROH5	1
MROH6	1
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	4
MRPL1	0
MRPL10	4
MRPL11	4
MRPL12	1
MRPL13	1
MRPL14	3
MRPL15	5
MRPL16	1
MRPL17	2
MRPL18	4
MRPL19	7
MRPL2	5
MRPL20	4
MRPL21	2
MRPL22	2
MRPL23	0
MRPL23_AS1	0
MRPL24	4
MRPL27	6
MRPL28	5
MRPL3	1
MRPL30	20
MRPL32	2
MRPL33	0
MRPL34	0
MRPL35	1
MRPL36	3
MRPL37	1
MRPL38	2
MRPL39	2
MRPL4	2
MRPL40	2
MRPL41	4
MRPL42	4
MRPL42P5	0
MRPL43	2
MRPL44	4
MRPL45	2
MRPL45P2	0
MRPL46	2
MRPL47	1
MRPL48	7
MRPL49	6
MRPL50	3
MRPL51	6
MRPL52	10
MRPL53	5
MRPL54	3
MRPL55	0
MRPL57	3
MRPL9	0
MRPS10	5
MRPS11	13
MRPS12	3
MRPS14	9
MRPS15	8
MRPS16	14
MRPS17	0
MRPS18A	0
MRPS18B	2
MRPS18C	2
MRPS2	6
MRPS21	18
MRPS22	1
MRPS23	0
MRPS24	0
MRPS25	18
MRPS26	6
MRPS27	0
MRPS28	1
MRPS30	0
MRPS31	8
MRPS31P5	0
MRPS33	4
MRPS34	0
MRPS35	2
MRPS36	1
MRPS5	12
MRPS6	7
MRPS7	0
MRPS9	3
MRRF	0
MRS2	0
MRS2P2	0
MRTO4	9
MRVI1	1
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	1
MS4A8	22
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	7
MSC	1
MSC_AS1	0
MSGN1	0
MSH2	0
MSH3	8
MSH4	2
MSH5	0
MSH5_SAPCD1	0
MSH6	20
MSI1	1
MSI2	12
MSL1	11
MSL2	2
MSL3	14
MSL3P1	0
MSLN	18
MSMB	92
MSMO1	0
MSMP	0
MSN	20
MSR1	1
MSRA	0
MSRB1	3
MSRB2	5
MSRB3	3
MSS51	0
MST1	1
MST1L	1
MST1P2	0
MST1R	2
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	4
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	6
MT2A	11
MT3	0
MT4	0
MTA1	5
MTA2	4
MTA3	0
MTAP	6
MTBP	0
MTCH1	12
MTCH2	0
MTCL1	2
MTCP1	0
MTDH	24
MTERF1	3
MTERF2	1
MTERF3	0
MTERF4	2
MTF1	4
MTF2	0
MTFMT	16
MTFP1	0
MTFR1	3
MTFR1L	0
MTFR2	1
MTG1	0
MTG2	5
MTHFD1	1
MTHFD1L	6
MTHFD2	1
MTHFD2L	2
MTHFD2P1	0
MTHFR	13
MTHFS	1
MTHFSD	0
MTIF2	20
MTIF3	1
MTL5	0
MTM1	8
MTMR1	14
MTMR10	15
MTMR11	0
MTMR12	1
MTMR14	9
MTMR2	3
MTMR3	12
MTMR4	4
MTMR6	1
MTMR7	3
MTMR8	0
MTMR9	0
MTMR9LP	1
MTNR1A	1
MTNR1B	0
MTO1	0
MTOR	18
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	1
MTRF1	0
MTRF1L	2
MTRNR2L1	31
MTRNR2L10	1
MTRNR2L2	168
MTRNR2L3	7
MTRNR2L4	1
MTRNR2L5	0
MTRNR2L6	4
MTRNR2L7	0
MTRNR2L8	2
MTRNR2L9	1
MTRR	7
MTSS1	12
MTSS1L	70
MTTP	0
MTURN	3
MTUS1	33
MTUS2	1
MTUS2_AS1	0
MTVR2	2
MTX1	1
MTX2	0
MTX3	1
MUC1	80
MUC12	0
MUC13	7
MUC15	1
MUC16	1019
MUC17	2
MUC19	0
MUC2	79
MUC20	39
MUC21	3
MUC22	0
MUC3A	9
MUC4	477
MUC5AC	2357
MUC5B	72
MUC6	1
MUC7	0
MUCL1	0
MUL1	6
MUM1	8
MUM1L1	0
MURC	8
MUS81	11
MUSK	0
MUSTN1	0
MUT	4
MUTYH	1
MVB12A	0
MVB12B	7
MVD	3
MVK	98
MVP	22
MX1	34
MX2	10
MXD1	10
MXD3	0
MXD4	6
MXI1	0
MXRA5	3
MXRA7	0
MXRA8	10
MYADM	6
MYADML	0
MYADML2	0
MYB	35
MYBBP1A	26
MYBL1	2
MYBL2	3
MYBPC1	0
MYBPC2	0
MYBPC3	3
MYBPH	0
MYBPHL	0
MYC	12
MYCBP	0
MYCBP2	25
MYCBP2_AS1	0
MYCBPAP	25
MYCL	5
MYCN	1
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	0
MYDGF	0
MYEF2	5
MYEOV	9
MYEOV2	0
MYF5	0
MYF6	0
MYH1	0
MYH10	15
MYH11	7
MYH13	4
MYH14	169
MYH15	1
MYH16	3
MYH2	0
MYH3	1
MYH4	1
MYH6	0
MYH7	0
MYH7B	0
MYH8	3
MYH9	267
MYHAS	0
MYL1	0
MYL10	0
MYL12A	18
MYL12B	48
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	58
MYL6B	1
MYL7	0
MYL9	0
MYLIP	4
MYLK	7
MYLK_AS1	0
MYLK_AS2	0
MYLK2	1
MYLK3	4
MYLK4	0
MYLPF	0
MYNN	1
MYO10	15
MYO15A	0
MYO15B	24
MYO16	0
MYO16_AS1	0
MYO18A	37
MYO18B	0
MYO19	6
MYO1A	0
MYO1B	14
MYO1C	25
MYO1D	24
MYO1E	19
MYO1F	7
MYO1G	0
MYO1H	0
MYO3A	2
MYO3B	0
MYO5A	9
MYO5B	53
MYO5C	80
MYO6	116
MYO7A	7
MYO7B	1
MYO9A	5
MYO9B	24
MYOC	0
MYOCD	1
MYOD1	5
MYOF	49
MYOG	0
MYOM1	1
MYOM2	3
MYOM3	2
MYOT	6
MYOZ1	0
MYOZ2	1
MYOZ3	0
MYPN	0
MYPOP	0
MYRF	3
MYRFL	5
MYRIP	0
MYSM1	16
MYT1	3
MYT1L	1
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	7
MZF1_AS1	6
MZT1	2
MZT2A	0
MZT2B	0
N4BP1	8
N4BP2	0
N4BP2L1	3
N4BP2L2	20
N4BP2L2_IT2	5
N4BP3	1
N6AMT1	1
N6AMT2	0
NAA10	4
NAA11	0
NAA15	5
NAA16	1
NAA20	9
NAA25	10
NAA30	6
NAA35	17
NAA38	5
NAA40	4
NAA50	8
NAA60	6
NAAA	5
NAALAD2	0
NAALADL1	0
NAALADL2	1
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	11
NAB2	14
NABP1	0
NABP2	0
NACA	87
NACA2	0
NACAD	1
NACAP1	0
NACC1	12
NACC2	10
NADK	21
NADK2	3
NADSYN1	7
NAE1	1
NAF1	8
NAGA	1
NAGK	17
NAGLU	1
NAGPA	4
NAGPA_AS1	0
NAGS	0
NAIF1	4
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	1
NANOG	0
NANOGNB	0
NANOS1	7
NANOS2	0
NANOS3	0
NANP	0
NANS	6
NAP1L1	91
NAP1L2	0
NAP1L3	0
NAP1L4	33
NAP1L5	0
NAP1L6	0
NAPA	2
NAPA_AS1	0
NAPB	4
NAPEPLD	3
NAPG	7
NAPRT	8
NAPSA	0
NAPSB	0
NARF	5
NARFL	3
NARR	0
NARS	18
NARS2	4
NASP	20
NAT1	3
NAT10	23
NAT14	2
NAT16	0
NAT2	0
NAT6	2
NAT8	0
NAT8B	0
NAT8L	0
NAT9	0
NATD1	11
NAV1	14
NAV2	46
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	2
NAV3	0
NBAS	2
NBAT1	0
NBEA	40
NBEAL1	14
NBEAL2	28
NBEAP1	0
NBL1	0
NBN	16
NBPF1	6
NBPF10	1
NBPF11	3
NBPF12	61
NBPF13P	0
NBPF14	10
NBPF15	0
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	1
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	1
NBPF9	1
NBR1	35
NBR2	1
NCALD	11
NCAM1	3
NCAM1_AS1	0
NCAM2	0
NCAN	3
NCAPD2	7
NCAPD3	4
NCAPG	0
NCAPG2	2
NCAPH	10
NCAPH2	5
NCBP1	18
NCBP2	1
NCBP2_AS2	0
NCCRP1	0
NCDN	0
NCEH1	0
NCF1	0
NCF1B	0
NCF1C	0
NCF2	5
NCF4	0
NCK1	4
NCK1_AS1	0
NCK2	8
NCKAP1	28
NCKAP1L	1
NCKAP5	2
NCKAP5L	12
NCKIPSD	0
NCL	348
NCLN	5
NCMAP	0
NCOA1	10
NCOA2	20
NCOA3	9
NCOA4	21
NCOA5	7
NCOA6	13
NCOA7	10
NCOA7_AS1	0
NCOR1	19
NCOR1P1	0
NCOR2	72
NCR1	0
NCR2	0
NCR3	3
NCR3LG1	0
NCRNA00250	0
NCRUPAR	0
NCS1	10
NCSTN	7
NDC1	0
NDC80	0
NDE1	8
NDEL1	16
NDFIP1	5
NDFIP2	5
NDFIP2_AS1	0
NDN	7
NDNF	1
NDNL2	1
NDOR1	8
NDP	0
NDRG1	41
NDRG2	10
NDRG3	17
NDRG4	2
NDST1	9
NDST2	8
NDST3	3
NDST4	0
NDUFA1	24
NDUFA10	15
NDUFA11	7
NDUFA12	3
NDUFA13	12
NDUFA2	4
NDUFA3	5
NDUFA4	5
NDUFA4L2	0
NDUFA5	21
NDUFA6	8
NDUFA6_AS1	0
NDUFA7	1
NDUFA8	6
NDUFA9	2
NDUFAB1	18
NDUFAF1	1
NDUFAF2	0
NDUFAF3	4
NDUFAF4	7
NDUFAF4P1	0
NDUFAF5	5
NDUFAF6	3
NDUFAF7	0
NDUFB1	3
NDUFB10	15
NDUFB11	0
NDUFB2	1
NDUFB2_AS1	0
NDUFB3	4
NDUFB4	8
NDUFB5	5
NDUFB6	3
NDUFB7	17
NDUFB8	8
NDUFB9	10
NDUFC1	8
NDUFC2	9
NDUFC2_KCTD14	0
NDUFS1	6
NDUFS2	10
NDUFS3	5
NDUFS4	1
NDUFS5	25
NDUFS6	5
NDUFS7	8
NDUFS8	8
NDUFV1	19
NDUFV2	6
NDUFV2_AS1	0
NDUFV3	7
NEAT1	574
NEB	0
NEBL	36
NEBL_AS1	1
NECAB1	0
NECAB2	0
NECAB3	12
NECAP1	3
NECAP2	15
NEDD1	4
NEDD4	3
NEDD4L	13
NEDD8	0
NEDD8_MDP1	0
NEDD9	1
NEFH	2
NEFL	0
NEFM	6
NEGR1	0
NEGR1_IT1	0
NEIL1	4
NEIL2	2
NEIL3	1
NEK1	24
NEK10	14
NEK11	30
NEK2	2
NEK3	0
NEK4	13
NEK5	19
NEK6	11
NEK7	6
NEK8	4
NEK9	9
NELFA	3
NELFB	7
NELFCD	20
NELFE	5
NELL1	0
NELL2	7
NEMF	28
NEMP1	0
NEMP2	0
NENF	3
NEO1	13
NES	0
NET1	26
NETO1	0
NETO2	0
NEU1	9
NEU2	0
NEU3	2
NEU4	5
NEURL1	4
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	2
NEURL4	6
NEUROD1	0
NEUROD2	1
NEUROD4	0
NEUROD6	0
NEUROG1	1
NEUROG2	0
NEUROG3	0
NEXN	0
NEXN_AS1	0
NF1	3
NF1P2	0
NF2	9
NFAM1	0
NFASC	10
NFAT5	41
NFATC1	3
NFATC2	5
NFATC2IP	6
NFATC3	7
NFATC4	3
NFE2	0
NFE2L1	39
NFE2L2	35
NFE2L3	0
NFE4	1
NFIA	20
NFIA_AS1	0
NFIA_AS2	0
NFIB	9
NFIC	22
NFIL3	2
NFIX	40
NFKB1	2
NFKB2	4
NFKBIA	1
NFKBIB	6
NFKBID	6
NFKBIE	0
NFKBIL1	75
NFKBIZ	16
NFRKB	1
NFS1	1
NFU1	4
NFX1	11
NFXL1	10
NFYA	4
NFYB	4
NFYC	7
NFYC_AS1	0
NGB	1
NGDN	9
NGEF	6
NGF	0
NGFR	0
NGFRAP1	1
NGLY1	2
NGRN	17
NHEG1	3
NHEJ1	0
NHLH1	0
NHLH2	2
NHLRC1	0
NHLRC2	6
NHLRC3	0
NHLRC4	6
NHP2	2
NHS	0
NHS_AS1	0
NHSL1	0
NHSL2	1
NICN1	2
NID1	0
NID2	0
NIF3L1	4
NIFK	0
NIFK_AS1	1
NIM1K	0
NIN	34
NINJ1	0
NINJ2	0
NINL	4
NIP7	5
NIPA1	0
NIPA2	1
NIPAL1	0
NIPAL2	6
NIPAL3	0
NIPAL4	0
NIPBL	47
NIPBL_AS1	1
NIPSNAP1	2
NIPSNAP3A	0
NIPSNAP3B	2
NISCH	30
NIT1	1
NIT2	1
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	1
NKAPL	2
NKAPP1	1
NKD1	14
NKD2	1
NKG7	0
NKILA	0
NKIRAS1	26
NKIRAS2	0
NKPD1	5
NKRF	0
NKTR	9
NKX1_1	1
NKX1_2	0
NKX2_1	2
NKX2_1_AS1	0
NKX2_2	1
NKX2_3	0
NKX2_4	3
NKX2_5	22
NKX2_6	0
NKX2_8	0
NKX3_1	3
NKX3_2	0
NKX6_1	1
NKX6_2	0
NKX6_3	2
NLE1	1
NLGN1	0
NLGN1_AS1	0
NLGN2	3
NLGN3	1
NLGN4X	0
NLGN4Y	10
NLGN4Y_AS1	0
NLK	7
NLN	1
NLRC3	5
NLRC4	0
NLRC5	33
NLRP1	5
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	1
NLRP4	0
NLRP5	2
NLRP6	2
NLRP7	0
NLRP8	1
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	7
NME1	5
NME1_NME2	0
NME2	0
NME3	2
NME4	0
NME5	10
NME6	0
NME7	15
NME8	0
NME9	3
NMI	11
NMNAT1	10
NMNAT2	0
NMNAT3	0
NMRAL1	12
NMRK1	2
NMRK2	0
NMS	0
NMT1	21
NMT2	2
NMU	1
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	3
NNT_AS1	0
NOA1	10
NOB1	4
NOBOX	0
NOC2L	12
NOC3L	3
NOC4L	1
NOCT	10
NOD1	0
NOD2	4
NODAL	0
NOG	0
NOL10	4
NOL11	10
NOL12	7
NOL3	7
NOL4	0
NOL4L	12
NOL6	4
NOL7	10
NOL8	7
NOL9	3
NOLC1	14
NOM1	29
NOMO1	2
NOMO2	0
NOMO3	0
NONO	36
NOP10	4
NOP14	20
NOP14_AS1	8
NOP16	0
NOP2	12
NOP56	7
NOP58	9
NOP9	4
NOS1	3
NOS1AP	12
NOS2	12
NOS3	0
NOSIP	0
NOSTRIN	0
NOTCH1	8
NOTCH2	26
NOTCH2NL	6
NOTCH3	0
NOTCH4	1
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	1
NOX5	2
NOXA1	5
NOXO1	0
NOXRED1	0
NPAP1	4
NPAS1	10
NPAS2	0
NPAS3	5
NPAS4	1
NPAT	0
NPB	7
NPBWR1	0
NPBWR2	0
NPC1	6
NPC1L1	4
NPC2	4
NPDC1	14
NPEPL1	3
NPEPPS	8
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	54
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	13
NPHS1	5
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	0
NPIPB3	0
NPIPB4	0
NPIPB5	4
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	7
NPLOC4	4
NPM1	17
NPM2	15
NPM3	3
NPNT	1
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	1
NPR1	0
NPR2	4
NPR3	0
NPRL2	1
NPRL3	18
NPS	0
NPSR1	0
NPSR1_AS1	3
NPTN	14
NPTN_IT1	0
NPTX1	0
NPTX2	0
NPTXR	4
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	53
NQO2	8
NR0B1	0
NR0B2	0
NR1D1	2
NR1D2	1
NR1H2	6
NR1H3	5
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	0
NR2C2	14
NR2C2AP	0
NR2E1	1
NR2E3	0
NR2F1	0
NR2F1_AS1	0
NR2F2	20
NR2F2_AS1	0
NR2F6	13
NR3C1	4
NR3C2	12
NR4A1	5
NR4A2	8
NR4A3	5
NR5A1	0
NR5A2	0
NR6A1	2
NRADDP	0
NRAP	0
NRARP	6
NRAS	1
NRAV	3
NRBF2	0
NRBP1	26
NRBP2	22
NRCAM	0
NRD1	40
NRDE2	7
NREP	3
NREP_AS1	0
NRF1	5
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	7
NRG3	2
NRG3_AS1	0
NRG4	0
NRGN	6
NRIP1	6
NRIP2	0
NRIP3	0
NRIR	0
NRK	0
NRL	0
NRM	0
NRN1	2
NRN1L	2
NRON	1
NRP1	16
NRP2	2
NRROS	3
NRSN1	1
NRSN2	0
NRSN2_AS1	0
NRTN	1
NRXN1	1
NRXN2	6
NRXN3	2
NSA2	6
NSD1	18
NSDHL	7
NSF	11
NSFL1C	12
NSFP1	0
NSG1	0
NSL1	0
NSMAF	2
NSMCE1	1
NSMCE2	4
NSMCE4A	16
NSMF	3
NSRP1	8
NSUN2	29
NSUN3	0
NSUN4	0
NSUN5	1
NSUN5P1	0
NSUN5P2	0
NSUN6	1
NSUN7	3
NT5C	11
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	14
NT5C3A	2
NT5C3B	0
NT5DC1	3
NT5DC2	0
NT5DC3	9
NT5E	2
NT5M	1
NTAN1	0
NTF3	0
NTF4	0
NTHL1	0
NTM	1
NTM_IT	0
NTMT1	3
NTN1	9
NTN3	0
NTN4	22
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	9
NTRK1	0
NTRK2	1
NTRK3	0
NTRK3_AS1	2
NTS	0
NTSR1	5
NTSR2	1
NUAK1	6
NUAK2	6
NUB1	6
NUBP1	5
NUBP2	4
NUBPL	2
NUCB1	12
NUCB1_AS1	0
NUCB2	76
NUCKS1	34
NUDC	48
NUDCD1	1
NUDCD2	1
NUDCD3	30
NUDT1	0
NUDT10	0
NUDT11	0
NUDT12	12
NUDT13	0
NUDT14	1
NUDT15	0
NUDT16	11
NUDT16L1	2
NUDT16P1	0
NUDT17	4
NUDT18	8
NUDT19	2
NUDT2	0
NUDT21	3
NUDT22	0
NUDT3	4
NUDT4	2
NUDT4P1	0
NUDT4P2	0
NUDT5	2
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	9
NUDT9P1	0
NUF2	0
NUFIP1	0
NUFIP2	20
NUGGC	0
NUMA1	43
NUMB	16
NUMBL	10
NUP107	3
NUP133	10
NUP153	8
NUP155	3
NUP160	14
NUP188	8
NUP205	11
NUP210	13
NUP210L	2
NUP210P1	0
NUP214	3
NUP35	0
NUP37	0
NUP43	7
NUP50	31
NUP50_AS1	0
NUP54	4
NUP62	5
NUP62CL	6
NUP85	0
NUP88	6
NUP93	4
NUP98	27
NUPL1	2
NUPL2	3
NUPR1	23
NUPR1L	0
NUS1	4
NUSAP1	0
NUTF2	0
NUTM1	0
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	0
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	4
NWD1	69
NWD2	1
NXF1	14
NXF2	0
NXF2B	0
NXF3	1
NXF4	6
NXF5	0
NXN	6
NXNL1	0
NXNL2	0
NXPE1	4
NXPE2	0
NXPE3	6
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	0
NXT2	0
NYAP1	2
NYAP2	0
NYNRIN	19
NYX	0
OACYLP	0
OAF	2
OARD1	6
OAS1	11
OAS2	6
OAS3	15
OASL	1
OAT	12
OAZ1	13
OAZ2	0
OAZ3	1
OBFC1	1
OBP2A	0
OBP2B	0
OBSCN	23
OBSL1	27
OC90	0
OCA2	0
OCEL1	2
OCIAD1	4
OCIAD2	20
OCLM	0
OCLN	2
OCM	0
OCM2	0
OCRL	1
OCSTAMP	0
ODAM	0
ODC1	0
ODF1	0
ODF2	12
ODF2L	27
ODF3	0
ODF3B	23
ODF3L1	0
ODF3L2	1
ODF4	0
OFD1	23
OGDH	6
OGDHL	0
OGFOD1	8
OGFOD2	3
OGFOD3	6
OGFR	18
OGFR_AS1	0
OGFRL1	0
OGFRP1	2
OGG1	1
OGN	0
OGT	8
OIP5	10
OIP5_AS1	13
OIT3	0
OLA1	3
OLAH	0
OLFM1	4
OLFM2	0
OLFM3	1
OLFM4	0
OLFML1	0
OLFML2A	3
OLFML2B	0
OLFML3	1
OLIG1	1
OLIG2	0
OLIG3	0
OLMALINC	0
OLR1	0
OMA1	7
OMD	0
OMG	0
OMP	0
ONECUT1	2
ONECUT2	3
ONECUT3	1
OOEP	0
OOSP1	0
OOSP2	0
OPA1	6
OPA1_AS1	0
OPA3	15
OPALIN	0
OPCML	0
OPHN1	4
OPLAH	6
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	7
OPRM1	0
OPTC	0
OPTN	8
OR10A2	0
OR10A3	0
OR10A4	46
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	7
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	1
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	2
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	4
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	2
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	1
OR52B6	1
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	1
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	3
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
