	gene_id_NPS_310_R1_
SNORD116_20	57
SNORD116_21	22
SNORD116_22	59
SNORD116_23	13
SNORD116_24	10
SNORD116_25	0
SNORD116_26	6
SNORD116_27	1
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	2
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	186
SNORD116_9	0
SNORD117	1
SNORD118	0
SNORD119	59
SNORD11B	0
SNORD12	54
SNORD121A	0
SNORD121B	0
SNORD123	4
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	116
SNORD12C	67
SNORD13	97
SNORD14A	11
SNORD14B	16
SNORD14C	48
SNORD14D	3
SNORD14E	6
SNORD15A	30
SNORD15B	117
SNORD16	19
SNORD17	614
SNORD18A	7
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	2
SNORD1A	0
SNORD1B	0
SNORD1C	4
SNORD2	12
SNORD20	31
SNORD21	21
SNORD22	3644
SNORD23	47
SNORD24	14
SNORD25	0
SNORD26	71
SNORD27	32
SNORD28	4
SNORD29	25
SNORD30	5
SNORD31	29
SNORD32A	4
SNORD32B	0
SNORD33	116
SNORD34	4
SNORD35A	29
SNORD35B	4
SNORD36A	7
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	17
SNORD38B	3
SNORD3A	15153
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	73
SNORD3D	4
SNORD41	31
SNORD42A	11
SNORD42B	8
SNORD43	23
SNORD44	15
SNORD45A	29
SNORD45B	1
SNORD45C	0
SNORD46	21
SNORD47	91
SNORD48	10
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	1
SNORD50A	12
SNORD50B	116
SNORD51	0
SNORD52	1
SNORD53	1
SNORD54	2
SNORD55	368
SNORD56	34
SNORD56B	0
SNORD57	7
SNORD58A	18
SNORD58B	0
SNORD58C	0
SNORD59A	18
SNORD59B	10
SNORD6	5
SNORD60	69
SNORD61	68
SNORD62A	0
SNORD62B	0
SNORD63	1
SNORD64	0
SNORD65	1
SNORD66	143
SNORD67	44
SNORD68	431
SNORD69	7
SNORD7	21
SNORD70	0
SNORD71	8
SNORD72	0
SNORD73A	0
SNORD74	3
SNORD75	0
SNORD76	73
SNORD77	0
SNORD78	1
SNORD79	15
SNORD8	337
SNORD80	2
SNORD81	40
SNORD82	1
SNORD83A	0
SNORD83B	12
SNORD84	2
SNORD85	0
SNORD86	0
SNORD87	137
SNORD88A	4
SNORD88B	0
SNORD88C	0
SNORD89	152
SNORD9	6
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	28
SNORD95	140
SNORD96A	19
SNORD96B	0
SNORD97	105
SNORD98	0
SNORD99	154
SNPH	11
SNRK	6
SNRK_AS1	0
SNRNP200	299
SNRNP25	34
SNRNP27	57
SNRNP35	27
SNRNP40	8
SNRNP48	34
SNRNP70	572
SNRPA	26
SNRPA1	54
SNRPB	28
SNRPB2	13
SNRPC	64
SNRPD1	105
SNRPD2	58
SNRPD2P2	0
SNRPD3	50
SNRPE	5
SNRPF	42
SNRPG	8
SNRPN	0
SNTA1	7
SNTB1	53
SNTB2	30
SNTG1	2
SNTG2	0
SNTN	186
SNU13	34
SNUPN	16
SNURF	0
SNW1	107
SNX1	55
SNX10	1
SNX11	2
SNX12	7
SNX13	56
SNX14	34
SNX15	0
SNX16	10
SNX17	11
SNX18	29
SNX19	54
SNX2	121
SNX20	2
SNX21	32
SNX22	16
SNX24	14
SNX25	22
SNX27	42
SNX29	153
SNX29P1	0
SNX29P2	14
SNX3	92
SNX30	23
SNX31	0
SNX32	1
SNX33	25
SNX4	22
SNX5	30
SNX6	88
SNX7	10
SNX8	24
SNX9	51
SOAT1	86
SOAT2	0
SOBP	13
SOCS1	1271
SOCS2	6
SOCS2_AS1	1
SOCS3	138
SOCS4	39
SOCS5	9
SOCS6	36
SOCS7	15
SOD1	180
SOD2	239
SOD3	0
SOGA1	25
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	557
SORBS1	6
SORBS2	91
SORBS3	73
SORCS1	8
SORCS2	2
SORCS3	0
SORCS3_AS1	0
SORD	69
SORL1	128
SORT1	80
SOS1	39
SOS2	14
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	2
SOWAHC	1
SOWAHD	0
SOX1	1
SOX10	0
SOX11	4
SOX12	30
SOX13	76
SOX14	0
SOX15	0
SOX17	5
SOX18	1
SOX2	209
SOX2_OT	2
SOX21	299
SOX21_AS1	24
SOX3	3
SOX30	0
SOX4	168
SOX5	51
SOX6	3
SOX7	11
SOX8	0
SOX9	41
SOX9_AS1	0
SP1	69
SP100	824
SP110	281
SP140	87
SP140L	109
SP2	19
SP2_AS1	0
SP3	52
SP4	8
SP5	0
SP6	1
SP7	0
SP8	7
SP9	4
SPA17	16
SPACA1	0
SPACA3	0
SPACA4	10
SPACA5	0
SPACA5B	0
SPACA6P	39
SPACA6P_AS	0
SPACA7	0
SPAG1	291
SPAG11A	0
SPAG11B	0
SPAG16	91
SPAG17	724
SPAG4	7
SPAG5	26
SPAG5_AS1	0
SPAG6	119
SPAG7	62
SPAG8	70
SPAG9	250
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	1
SPAST	27
SPATA1	2
SPATA12	10
SPATA13	204
SPATA13_AS1	0
SPATA16	0
SPATA17	211
SPATA17_AS1	0
SPATA18	228
SPATA19	0
SPATA2	5
SPATA20	5
SPATA21	0
SPATA22	0
SPATA24	9
SPATA25	0
SPATA2L	11
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	4
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	14
SPATA33	26
SPATA4	1
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	10
SPATA5L1	14
SPATA6	53
SPATA6L	79
SPATA7	3
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	15
SPATS1	11
SPATS2	21
SPATS2L	284
SPC24	0
SPC25	0
SPCS1	12
SPCS2	46
SPCS3	12
SPDEF	22
SPDL1	2
SPDYA	0
SPDYC	0
SPDYE1	12
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	12
SPDYE7P	0
SPDYE8P	0
SPECC1	123
SPECC1L	15
SPECC1L_ADORA2A	0
SPEF1	71
SPEF2	418
SPEG	1
SPEM1	0
SPEN	470
SPERT	0
SPESP1	0
SPG11	137
SPG20	165
SPG20_AS1	0
SPG21	19
SPG7	98
SPHAR	0
SPHK1	9
SPHK2	14
SPHKAP	0
SPI1	58
SPIB	8
SPIC	0
SPICE1	39
SPIDR	105
SPIN1	28
SPIN2A	0
SPIN2B	0
SPIN3	9
SPIN4	11
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	4
SPINK5	93
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	0
SPINT1	64
SPINT2	60
SPINT3	1
SPINT4	0
SPIRE1	36
SPIRE2	115
SPN	20
SPNS1	2
SPNS2	11
SPNS3	0
SPO11	0
SPOCD1	3
SPOCK1	4
SPOCK2	52
SPOCK3	3
SPON1	0
SPON2	20
SPOP	35
SPOPL	12
SPP1	0
SPP2	0
SPPL2A	34
SPPL2B	49
SPPL2C	0
SPPL3	19
SPR	16
SPRED1	22
SPRED2	16
SPRED3	5
SPRN	16
SPRNP1	0
SPRR1A	38
SPRR1B	4
SPRR2A	22
SPRR2B	0
SPRR2C	0
SPRR2D	4
SPRR2E	0
SPRR2F	5
SPRR2G	0
SPRR3	68
SPRR4	0
SPRTN	8
SPRY1	18
SPRY2	8
SPRY3	0
SPRY4	7
SPRY4_IT1	0
SPRYD3	118
SPRYD4	10
SPRYD7	4
SPSB1	37
SPSB2	12
SPSB3	25
SPSB4	0
SPTA1	0
SPTAN1	397
SPTB	2
SPTBN1	788
SPTBN2	146
SPTBN4	39
SPTBN5	61
SPTLC1	20
SPTLC2	106
SPTLC3	0
SPTSSA	2
SPTSSB	2
SPTY2D1	34
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	37
SQRDL	36
SQSTM1	585
SRA1	10
SRBD1	16
SRC	64
SRCAP	362
SRCIN1	55
SRD5A1	3
SRD5A1P1	0
SRD5A2	9
SRD5A3	27
SRD5A3_AS1	0
SREBF1	82
SREBF2	70
SREK1	1884
SREK1IP1	12
SRF	99
SRFBP1	80
SRGAP1	40
SRGAP2	41
SRGAP2_AS1	0
SRGAP2B	24
SRGAP2C	4
SRGAP2D	2
SRGAP3	76
SRGAP3_AS3	3
SRGN	17
SRI	12
SRL	1
SRM	17
SRMS	6
SRP14	97
SRP14_AS1	7
SRP19	176
SRP54	35
SRP68	42
SRP72	83
SRP9	56
SRPK1	53
SRPK2	120
SRPK3	12
SRPR	49
SRPRB	11
SRPX	0
SRPX2	65
SRR	2
SRRD	14
SRRM1	425
SRRM2	1122
SRRM2_AS1	0
SRRM3	4
SRRM4	1
SRRM5	0
SRRT	623
SRSF1	87
SRSF10	88
SRSF11	504
SRSF12	0
SRSF2	60
SRSF3	145
SRSF4	611
SRSF5	168
SRSF6	102
SRSF7	118
SRSF8	37
SRSF9	89
SRXN1	18
SRY	0
SS18	72
SS18L1	25
SS18L2	9
SSB	152
SSBP1	28
SSBP2	31
SSBP3	73
SSBP3_AS1	5
SSBP4	36
SSC4D	0
SSC5D	27
SSFA2	521
SSH1	130
SSH2	41
SSH3	48
SSMEM1	0
SSNA1	34
SSPN	2
SSPO	1
SSR1	77
SSR2	17
SSR3	69
SSR4	3
SSR4P1	402
SSRP1	145
SSSCA1	9
SSSCA1_AS1	1
SST	0
SSTR1	1
SSTR2	3
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	47
SSU72	36
SSUH2	11
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	15
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	75
ST13P4	1
ST14	335
ST18	1
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	51
ST3GAL2	0
ST3GAL3	15
ST3GAL4	24
ST3GAL4_AS1	6
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	3
ST3GAL6_AS1	3
ST5	161
ST6GAL1	55
ST6GAL2	1
ST6GALNAC1	105
ST6GALNAC2	28
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	49
ST7	11
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	1
ST7L	19
ST8SIA1	24
ST8SIA2	0
ST8SIA3	0
ST8SIA4	40
ST8SIA5	12
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	4
STAB2	0
STAC	3
STAC2	14
STAC3	13
STAG1	114
STAG2	76
STAG3	12
STAG3L1	9
STAG3L2	19
STAG3L3	10
STAG3L4	7
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	24
STAM	15
STAM_AS1	2
STAM2	51
STAMBP	50
STAMBPL1	2
STAP1	28
STAP2	26
STAR	3
STARD10	31
STARD13	0
STARD13_AS	0
STARD3	19
STARD3NL	8
STARD4	8
STARD4_AS1	2
STARD5	18
STARD6	0
STARD7	38
STARD7_AS1	0
STARD8	0
STARD9	22
STAT1	685
STAT2	418
STAT3	231
STAT4	4
STAT5A	41
STAT5B	29
STAT6	206
STATH	47
STAU1	128
STAU2	16
STAU2_AS1	11
STBD1	5
STC1	0
STC2	0
STEAP1	66
STEAP1B	0
STEAP2	7
STEAP2_AS1	0
STEAP3	21
STEAP3_AS1	1
STEAP4	66
STH	0
STIL	15
STIM1	44
STIM2	101
STIP1	140
STK10	177
STK11	59
STK11IP	115
STK16	11
STK17A	67
STK17B	61
STK19	12
STK24	92
STK25	21
STK26	0
STK3	57
STK31	18
STK32A	0
STK32B	0
STK32C	5
STK33	128
STK35	35
STK36	45
STK38	67
STK38L	46
STK39	143
STK4	82
STK4_AS1	0
STK40	65
STKLD1	0
STMN1	9
STMN2	1
STMN3	27
STMN4	0
STMND1	133
STOM	73
STOML1	2
STOML2	20
STOML3	31
STON1	0
STON1_GTF2A1L	1
STON2	66
STOX1	51
STOX2	25
STPG1	17
STPG2	0
STPG2_AS1	0
STRA13	13
STRA6	10
STRA8	0
STRADA	43
STRADB	0
STRAP	27
STRBP	196
STRC	0
STRIP1	26
STRIP2	2
STRN	69
STRN3	69
STRN4	120
STS	36
STT3A	39
STT3B	51
STUB1	88
STX10	70
STX11	23
STX12	40
STX16	30
STX16_NPEPL1	0
STX17	84
STX17_AS1	0
STX18	73
STX18_AS1	7
STX18_IT1	9
STX19	36
STX1A	27
STX1B	6
STX2	96
STX3	79
STX4	202
STX5	90
STX6	40
STX7	16
STX8	44
STXBP1	48
STXBP2	93
STXBP3	117
STXBP4	21
STXBP5	39
STXBP5_AS1	0
STXBP5L	0
STXBP6	23
STYK1	7
STYX	11
STYXL1	35
SUB1	72
SUCLA2	24
SUCLG1	9
SUCLG2	32
SUCLG2_AS1	1
SUCNR1	7
SUCO	84
SUDS3	148
SUFU	13
SUGCT	0
SUGP1	21
SUGP2	127
SUGT1	47
SUGT1P1	1
SUGT1P3	1
SULF1	25
SULF2	10
SULT1A1	32
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	1
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	5
SULT4A1	6
SULT6B1	0
SUMF1	4
SUMF2	10
SUMO1	56
SUMO1P1	0
SUMO1P3	0
SUMO2	73
SUMO3	15
SUMO4	0
SUN1	112
SUN2	122
SUN3	0
SUN5	0
SUOX	13
SUPT16H	306
SUPT20H	48
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	1
SUPT4H1	1
SUPT5H	842
SUPT6H	568
SUPT7L	23
SUPV3L1	5
SURF1	4
SURF2	31
SURF4	58
SURF6	273
SUSD1	12
SUSD2	1
SUSD3	0
SUSD4	6
SUSD5	0
SUSD6	71
SUV39H1	0
SUV39H2	6
SUV420H1	66
SUV420H2	20
SUZ12	28
SUZ12P1	9
SV2A	0
SV2B	1
SV2C	3
SVBP	0
SVEP1	34
SVIL	102
SVIL_AS1	14
SVILP1	0
SVIP	18
SVOP	0
SVOPL	11
SWAP70	212
SWI5	6
SWSAP1	5
SWT1	25
SYAP1	131
SYBU	23
SYCE1	0
SYCE1L	29
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	14
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	8
SYF2	177
SYK	36
SYMPK	131
SYN1	8
SYN2	2
SYN3	0
SYNC	0
SYNCRIP	155
SYNDIG1	0
SYNDIG1L	2
SYNE1	1439
SYNE1_AS1	2
SYNE2	1135
SYNE3	2
SYNE4	1
SYNGAP1	153
SYNGR1	3
SYNGR2	26
SYNGR3	0
SYNGR4	0
SYNJ1	177
SYNJ2	22
SYNJ2_IT1	0
SYNJ2BP	21
SYNJ2BP_COX16	0
SYNM	102
SYNPO	55
SYNPO2	36
SYNPO2L	39
SYNPR	0
SYNPR_AS1	9
SYNRG	95
SYP	0
SYP_AS1	0
SYPL1	13
SYPL2	0
SYS1	15
SYS1_DBNDD2	0
SYT1	1
SYT10	6
SYT11	0
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	5
SYT16	0
SYT17	13
SYT2	21
SYT3	1
SYT4	0
SYT5	27
SYT6	0
SYT7	33
SYT8	17
SYT9	0
SYTL1	67
SYTL2	162
SYTL3	108
SYTL4	29
SYTL5	29
SYVN1	26
SZRD1	80
SZT2	85
T	1
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	18
TAB2	97
TAB3	52
TAC1	4
TAC3	0
TAC4	0
TACC1	46
TACC2	434
TACC3	20
TACO1	35
TACR1	2
TACR2	4
TACR3	0
TACSTD2	748
TADA1	11
TADA2A	34
TADA2B	111
TADA3	57
TAF1	217
TAF10	42
TAF11	58
TAF12	9
TAF13	93
TAF15	398
TAF1A	4
TAF1A_AS1	0
TAF1B	13
TAF1C	13
TAF1D	19
TAF1L	1
TAF2	50
TAF3	60
TAF4	33
TAF4B	6
TAF5	5
TAF5L	19
TAF6	75
TAF6L	5
TAF7	100
TAF7L	0
TAF8	34
TAF9	0
TAF9B	3
TAGAP	36
TAGLN	4
TAGLN2	222
TAGLN3	8
TAL1	0
TAL2	2
TALDO1	44
TAMM41	5
TANC1	109
TANC2	63
TANGO2	1
TANGO6	11
TANK	58
TAOK1	200
TAOK2	118
TAOK3	111
TAP1	139
TAP2	152
TAPBP	150
TAPBPL	27
TAPT1	16
TAPT1_AS1	16
TARBP1	33
TARBP2	23
TARDBP	62
TARID	0
TARM1	0
TARP	0
TARS	94
TARS2	26
TARSL2	24
TAS1R1	1
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	5
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	22
TAT	0
TAT_AS1	4
TATDN1	20
TATDN2	27
TATDN3	14
TAX1BP1	239
TAX1BP3	5
TAZ	6
TBATA	0
TBC1D1	107
TBC1D10A	9
TBC1D10B	519
TBC1D10C	7
TBC1D12	22
TBC1D13	5
TBC1D14	42
TBC1D15	29
TBC1D16	12
TBC1D17	26
TBC1D19	33
TBC1D2	10
TBC1D20	24
TBC1D21	0
TBC1D22A	39
TBC1D22A_AS1	5
TBC1D22B	46
TBC1D23	11
TBC1D24	16
TBC1D25	10
TBC1D26	43
TBC1D28	0
TBC1D29	1
TBC1D2B	18
TBC1D3	0
TBC1D30	16
TBC1D31	32
TBC1D32	11
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	1
TBC1D3P5	0
TBC1D4	11
TBC1D5	19
TBC1D7	3
TBC1D8	171
TBC1D8B	8
TBC1D9	15
TBC1D9B	139
TBCA	238
TBCB	24
TBCC	78
TBCCD1	3
TBCD	21
TBCE	9
TBCEL	25
TBCK	21
TBK1	23
TBKBP1	32
TBL1X	14
TBL1XR1	92
TBL1Y	0
TBL2	14
TBL3	10
TBP	9
TBPL1	1
TBPL2	0
TBR1	0
TBRG1	38
TBRG4	1
TBX1	38
TBX10	0
TBX15	1
TBX18	4
TBX19	16
TBX2	6
TBX2_AS1	0
TBX20	32
TBX21	5
TBX22	0
TBX3	6
TBX4	0
TBX5	3
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	2
TC2N	131
TCAF1	12
TCAF2	3
TCAF2P1	0
TCAIM	22
TCAM1P	0
TCAP	0
TCEA1	35
TCEA2	46
TCEA3	127
TCEAL1	24
TCEAL2	0
TCEAL3	114
TCEAL4	61
TCEAL5	8
TCEAL6	0
TCEAL7	0
TCEAL8	20
TCEANC	9
TCEANC2	24
TCEB1	22
TCEB2	26
TCEB3	92
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	124
TCERG1L	0
TCERG1L_AS1	3
TCF12	22
TCF15	0
TCF19	6
TCF20	88
TCF21	2
TCF23	0
TCF24	0
TCF25	444
TCF3	65
TCF4	64
TCF7	36
TCF7L1	7
TCF7L2	181
TCFL5	3
TCHH	11
TCHHL1	0
TCHP	161
TCIRG1	62
TCL1A	0
TCL1B	1
TCL6	0
TCN1	0
TCN2	13
TCOF1	68
TCONS_00029157	12
TCP1	47
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	1
TCP11L2	47
TCP11X2	0
TCTA	14
TCTE1	32
TCTE3	2
TCTEX1D1	98
TCTEX1D2	8
TCTEX1D4	18
TCTN1	16
TCTN2	61
TCTN3	3
TDG	9
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	18
TDP2	52
TDRD1	18
TDRD10	0
TDRD12	2
TDRD15	0
TDRD3	36
TDRD5	0
TDRD6	4
TDRD7	124
TDRD9	1
TDRG1	0
TDRKH	6
TDRP	0
TEAD1	104
TEAD2	4
TEAD3	21
TEAD4	0
TEC	5
TECPR1	18
TECPR2	23
TECR	5
TECRL	0
TECTA	3
TECTB	0
TEDDM1	7
TEF	30
TEFM	9
TEK	0
TEKT1	137
TEKT2	157
TEKT3	26
TEKT4	21
TEKT4P2	0
TEKT5	4
TELO2	22
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	1
TENM4	26
TEP1	76
TEPP	0
TERC	1
TERF1	34
TERF2	32
TERF2IP	32
TERT	2
TES	56
TESC	13
TESC_AS1	0
TESK1	1
TESK2	14
TESPA1	10
TET1	2
TET2	121
TET2_AS1	0
TET3	279
TEX10	6
TEX101	85
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	20
TEX21P	4
TEX22	1
TEX26	19
TEX26_AS1	4
TEX261	16
TEX264	77
TEX28	0
TEX29	0
TEX30	3
TEX33	0
TEX35	1
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	37
TF	0
TFAM	22
TFAMP1	0
TFAP2A	17
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	13
TFAP2D	0
TFAP2E	0
TFAP4	1
TFB1M	11
TFB2M	5
TFCP2	94
TFCP2L1	141
TFDP1	31
TFDP2	48
TFDP3	0
TFE3	35
TFEB	17
TFEC	5
TFF1	17
TFF2	0
TFF3	20
TFG	36
TFIP11	74
TFPI	4
TFPI2	0
TFPT	17
TFR2	2
TFRC	30
TG	3
TGDS	11
TGFA	18
TGFA_IT1	0
TGFB1	75
TGFB1I1	0
TGFB2	2
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	5
TGFBI	2
TGFBR1	9
TGFBR2	15
TGFBR3	13
TGFBR3L	6
TGFBRAP1	11
TGIF1	57
TGIF2	16
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	3
TGM2	243
TGM3	2
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	115
TGS1	48
TH	0
TH2LCRR	0
THADA	41
THAP1	1
THAP10	2
THAP11	8
THAP2	9
THAP3	2
THAP4	43
THAP5	4
THAP6	27
THAP7	14
THAP7_AS1	0
THAP8	21
THAP9	7
THAP9_AS1	10
THBD	1
THBS1	47
THBS2	0
THBS3	60
THBS4	2
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	0
THEMIS	4
THEMIS2	28
THG1L	19
THNSL1	6
THNSL2	22
THOC1	65
THOC2	413
THOC3	0
THOC5	20
THOC6	3
THOC7	16
THOC7_AS1	4
THOP1	19
THPO	1
THRA	38
THRA1/BTR	0
THRAP3	423
THRB	30
THRB_AS1	2
THRIL	4
THRSP	0
THSD1	0
THSD4	13
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	40
THUMPD1	55
THUMPD2	10
THUMPD3	30
THUMPD3_AS1	22
THY1	3
THYN1	20
TIA1	70
TIAF1	0
TIAL1	45
TIAM1	10
TIAM2	0
TICAM1	53
TICAM2	0
TICRR	0
TIE1	0
TIFA	5
TIFAB	1
TIGAR	2
TIGD1	0
TIGD2	4
TIGD3	5
TIGD4	5
TIGD5	3
TIGD6	6
TIGD7	4
TIGIT	0
TIMD4	0
TIMELESS	59
TIMM10	7
TIMM10B	36
TIMM13	12
TIMM17A	9
TIMM17B	18
TIMM21	4
TIMM22	18
TIMM23	26
TIMM23B	6
TIMM44	20
TIMM50	12
TIMM8A	1
TIMM8B	16
TIMM9	0
TIMMDC1	19
TIMP1	9
TIMP2	6
TIMP3	5
TIMP4	54
TINAG	0
TINAGL1	0
TINCR	10
TINF2	35
TIPARP	72
TIPARP_AS1	0
TIPIN	1
TIPRL	15
TIRAP	4
TISP43	0
TJAP1	27
TJP1	213
TJP2	120
TJP3	405
TK1	8
TK2	12
TKFC	13
TKT	21
TKTL1	0
TKTL2	0
TLCD1	20
TLCD2	77
TLDC1	26
TLDC2	23
TLE1	54
TLE2	60
TLE3	141
TLE4	89
TLE6	0
TLK1	114
TLK2	87
TLL1	0
TLL2	0
TLN1	208
TLN2	0
TLR1	5
TLR10	0
TLR2	24
TLR3	4
TLR4	7
TLR5	0
TLR6	19
TLR7	0
TLR8	2
TLR8_AS1	0
TLR9	3
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	14
TM2D2	19
TM2D3	1
TM4SF1	37
TM4SF1_AS1	0
TM4SF18	2
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	2
TM6SF2	0
TM7SF2	11
TM7SF3	36
TM9SF1	45
TM9SF2	74
TM9SF3	176
TM9SF4	59
TMA16	2
TMA7	222
TMBIM1	36
TMBIM4	13
TMBIM6	152
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	160
TMC5	434
TMC6	60
TMC7	3
TMC8	10
TMCC1	17
TMCC1_AS1	0
TMCC2	21
TMCC3	1
TMCO1	90
TMCO2	0
TMCO3	42
TMCO4	73
TMCO5A	0
TMCO5B	0
TMCO6	28
TMED1	7
TMED10	97
TMED10P1	5
TMED11P	0
TMED2	63
TMED3	1
TMED4	31
TMED5	31
TMED6	0
TMED7	22
TMED7_TICAM2	0
TMED8	19
TMED9	96
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	34
TMEM102	0
TMEM104	10
TMEM105	0
TMEM106A	47
TMEM106B	23
TMEM106C	0
TMEM107	2
TMEM108	0
TMEM108_AS1	0
TMEM109	44
TMEM11	12
TMEM110	19
TMEM110_MUSTN1	0
TMEM114	2
TMEM115	8
TMEM116	13
TMEM117	1
TMEM119	0
TMEM120A	5
TMEM120B	13
TMEM121	0
TMEM123	141
TMEM125	23
TMEM126A	9
TMEM126B	8
TMEM127	30
TMEM128	0
TMEM129	29
TMEM130	0
TMEM131	166
TMEM132A	63
TMEM132B	3
TMEM132C	0
TMEM132D	30
TMEM132E	0
TMEM133	2
TMEM134	23
TMEM135	31
TMEM136	0
TMEM138	22
TMEM139	20
TMEM140	30
TMEM141	1
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	11
TMEM147_AS1	2
TMEM14A	5
TMEM14B	2
TMEM14C	16
TMEM14E	7
TMEM150A	0
TMEM150B	0
TMEM150C	1
TMEM151A	1
TMEM151B	1
TMEM154	46
TMEM155	0
TMEM156	1
TMEM158	0
TMEM159	28
TMEM160	10
TMEM161A	4
TMEM161B	16
TMEM161B_AS1	19
TMEM163	0
TMEM164	14
TMEM165	50
TMEM167A	20
TMEM167B	4
TMEM168	8
TMEM169	5
TMEM17	2
TMEM170A	10
TMEM170B	18
TMEM171	2
TMEM173	40
TMEM174	0
TMEM175	9
TMEM176A	0
