	gene_id_NPS_145_R1_
SNORA14A	9
SNORA14B	148
SNORA15	1
SNORA16A	125
SNORA16B	0
SNORA17	0
SNORA18	14
SNORA19	4
SNORA20	178
SNORA21	103
SNORA22	35
SNORA23	126
SNORA24	47
SNORA25	47
SNORA26	7
SNORA27	12
SNORA28	5
SNORA29	0
SNORA2A	5
SNORA2B	8
SNORA30	3
SNORA31	0
SNORA32	32
SNORA33	0
SNORA34	1
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	2
SNORA37	3
SNORA38	10
SNORA38B	14
SNORA4	62
SNORA40	10
SNORA41	3
SNORA43	0
SNORA44	147
SNORA45A	53
SNORA45B	78
SNORA46	14
SNORA47	2
SNORA48	63
SNORA49	178
SNORA51	9
SNORA52	0
SNORA53	24
SNORA54	47
SNORA55	123
SNORA56	0
SNORA57	23
SNORA58	30
SNORA59A	0
SNORA59B	0
SNORA5A	8
SNORA5B	0
SNORA5C	12
SNORA6	22
SNORA60	57
SNORA61	63
SNORA62	156
SNORA63	88
SNORA64	73
SNORA65	45
SNORA66	66
SNORA67	8
SNORA68	22
SNORA69	4
SNORA70	14
SNORA70B	4
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	17
SNORA71B	8
SNORA71C	1
SNORA71D	25
SNORA71E	42
SNORA72	16
SNORA73A	153
SNORA73B	295
SNORA74A	51
SNORA74B	13
SNORA75	36
SNORA76A	5
SNORA76C	8
SNORA77	9
SNORA78	8
SNORA79	1
SNORA7A	0
SNORA7B	31
SNORA8	29
SNORA80A	6
SNORA80B	4
SNORA80E	95
SNORA81	12
SNORA84	0
SNORA9	5
SNORD10	202
SNORD100	15
SNORD101	2
SNORD102	30
SNORD103A	0
SNORD103B	0
SNORD104	40
SNORD105	1
SNORD105B	40
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	11
SNORD110	63
SNORD111	1
SNORD111B	6
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	1
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	1
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	1
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	1
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	1
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	2
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	1
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	36
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	4
SNORD116_15	27
SNORD116_16	42
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	56
SNORD116_20	16
SNORD116_21	14
SNORD116_22	18
SNORD116_23	2
SNORD116_24	65
SNORD116_25	2
SNORD116_26	4
SNORD116_27	3
SNORD116_28	0
SNORD116_29	4
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	74
SNORD116_9	0
SNORD117	17
SNORD118	0
SNORD119	34
SNORD11B	1
SNORD12	90
SNORD121A	1
SNORD121B	0
SNORD123	4
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	8
SNORD12B	95
SNORD12C	117
SNORD13	79
SNORD14A	10
SNORD14B	19
SNORD14C	204
SNORD14D	395
SNORD14E	12
SNORD15A	36
SNORD15B	116
SNORD16	23
SNORD17	75
SNORD18A	18
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	2
SNORD1B	0
SNORD1C	40
SNORD2	15
SNORD20	10
SNORD21	62
SNORD22	855
SNORD23	3
SNORD24	22
SNORD25	3
SNORD26	123
SNORD27	51
SNORD28	14
SNORD29	36
SNORD30	8
SNORD31	38
SNORD32A	22
SNORD32B	0
SNORD33	182
SNORD34	12
SNORD35A	66
SNORD35B	9
SNORD36A	15
SNORD36B	4
SNORD36C	8
SNORD37	1
SNORD38A	36
SNORD38B	12
SNORD3A	1235
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	16
SNORD3D	0
SNORD41	119
SNORD42A	24
SNORD42B	18
SNORD43	2
SNORD44	22
SNORD45A	41
SNORD45B	3
SNORD45C	2
SNORD46	48
SNORD47	89
SNORD48	32
SNORD49A	4
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	4
SNORD50A	26
SNORD50B	16
SNORD51	0
SNORD52	7
SNORD53	1
SNORD54	32
SNORD55	889
SNORD56	33
SNORD56B	0
SNORD57	68
SNORD58A	61
SNORD58B	0
SNORD58C	3
SNORD59A	40
SNORD59B	46
SNORD6	0
SNORD60	64
SNORD61	146
SNORD62A	0
SNORD62B	0
SNORD63	8
SNORD64	0
SNORD65	5
SNORD66	37
SNORD67	10
SNORD68	311
SNORD69	6
SNORD7	5
SNORD70	5
SNORD71	20
SNORD72	0
SNORD73A	0
SNORD74	3
SNORD75	0
SNORD76	229
SNORD77	1
SNORD78	3
SNORD79	47
SNORD8	225
SNORD80	9
SNORD81	46
SNORD82	0
SNORD83A	15
SNORD83B	11
SNORD84	17
SNORD85	3
SNORD86	0
SNORD87	186
SNORD88A	0
SNORD88B	0
SNORD88C	5
SNORD89	51
SNORD9	29
SNORD90	5
SNORD91A	0
SNORD91B	27
SNORD92	3
SNORD93	0
SNORD94	36
SNORD95	184
SNORD96A	8
SNORD96B	0
SNORD97	143
SNORD98	4
SNORD99	319
SNPH	0
SNRK	16
SNRK_AS1	1
SNRNP200	179
SNRNP25	15
SNRNP27	18
SNRNP35	14
SNRNP40	10
SNRNP48	10
SNRNP70	77
SNRPA	5
SNRPA1	19
SNRPB	15
SNRPB2	15
SNRPC	27
SNRPD1	43
SNRPD2	22
SNRPD2P2	0
SNRPD3	34
SNRPE	18
SNRPF	20
SNRPG	15
SNRPN	0
SNTA1	3
SNTB1	17
SNTB2	23
SNTG1	0
SNTG2	2
SNTN	172
SNU13	24
SNUPN	16
SNURF	0
SNW1	39
SNX1	40
SNX10	3
SNX11	2
SNX12	5
SNX13	64
SNX14	49
SNX15	0
SNX16	1
SNX17	20
SNX18	26
SNX19	59
SNX2	78
SNX20	4
SNX21	3
SNX22	1
SNX24	15
SNX25	22
SNX27	37
SNX29	65
SNX29P1	0
SNX29P2	2
SNX3	79
SNX30	14
SNX31	0
SNX32	4
SNX33	12
SNX4	26
SNX5	22
SNX6	31
SNX7	27
SNX8	11
SNX9	32
SOAT1	56
SOAT2	0
SOBP	13
SOCS1	2043
SOCS2	3
SOCS2_AS1	0
SOCS3	45
SOCS4	33
SOCS5	10
SOCS6	19
SOCS7	17
SOD1	178
SOD2	93
SOD3	0
SOGA1	13
SOGA3	4
SOHLH1	0
SOHLH2	0
SON	312
SORBS1	0
SORBS2	59
SORBS3	38
SORCS1	3
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	20
SORL1	171
SORT1	84
SOS1	74
SOS2	49
SOST	0
SOSTDC1	1
SOWAHA	0
SOWAHB	6
SOWAHC	12
SOWAHD	3
SOX1	1
SOX10	0
SOX11	5
SOX12	5
SOX13	29
SOX14	0
SOX15	0
SOX17	5
SOX18	0
SOX2	174
SOX2_OT	9
SOX21	39
SOX21_AS1	13
SOX3	6
SOX30	0
SOX4	63
SOX5	20
SOX6	9
SOX7	0
SOX8	1
SOX9	52
SOX9_AS1	0
SP1	52
SP100	87
SP110	33
SP140	10
SP140L	26
SP2	14
SP2_AS1	2
SP3	70
SP4	11
SP5	0
SP6	1
SP7	2
SP8	15
SP9	3
SPA17	35
SPACA1	0
SPACA3	0
SPACA4	2
SPACA5	0
SPACA5B	0
SPACA6P	11
SPACA6P_AS	1
SPACA7	1
SPAG1	142
SPAG11A	0
SPAG11B	0
SPAG16	69
SPAG17	439
SPAG4	1
SPAG5	13
SPAG5_AS1	0
SPAG6	154
SPAG7	31
SPAG8	21
SPAG9	84
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	7
SPAST	12
SPATA1	13
SPATA12	2
SPATA13	99
SPATA13_AS1	0
SPATA16	0
SPATA17	81
SPATA17_AS1	0
SPATA18	189
SPATA19	0
SPATA2	7
SPATA20	10
SPATA21	0
SPATA22	0
SPATA24	5
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	3
SPATA33	12
SPATA4	3
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	21
SPATA5L1	8
SPATA6	53
SPATA6L	46
SPATA7	11
SPATA8	0
SPATA8_AS1	0
SPATA9	1
SPATC1	1
SPATC1L	8
SPATS1	10
SPATS2	15
SPATS2L	63
SPC24	1
SPC25	0
SPCS1	28
SPCS2	21
SPCS3	31
SPDEF	30
SPDL1	1
SPDYA	6
SPDYC	0
SPDYE1	3
SPDYE2	0
SPDYE2B	0
SPDYE3	3
SPDYE4	0
SPDYE5	2
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	47
SPECC1L	6
SPECC1L_ADORA2A	0
SPEF1	24
SPEF2	201
SPEG	3
SPEM1	0
SPEN	191
SPERT	0
SPESP1	0
SPG11	114
SPG20	59
SPG20_AS1	0
SPG21	15
SPG7	21
SPHAR	0
SPHK1	3
SPHK2	5
SPHKAP	1
SPI1	44
SPIB	4
SPIC	0
SPICE1	51
SPIDR	44
SPIN1	23
SPIN2A	0
SPIN2B	2
SPIN3	6
SPIN4	5
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	7
SPINK5	17
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	50
SPINT2	71
SPINT3	1
SPINT4	0
SPIRE1	18
SPIRE2	20
SPN	17
SPNS1	7
SPNS2	3
SPNS3	1
SPO11	0
SPOCD1	6
SPOCK1	3
SPOCK2	6
SPOCK3	2
SPON1	9
SPON2	8
SPOP	15
SPOPL	21
SPP1	5
SPP2	0
SPPL2A	17
SPPL2B	17
SPPL2C	0
SPPL3	14
SPR	6
SPRED1	22
SPRED2	20
SPRED3	1
SPRN	7
SPRNP1	0
SPRR1A	0
SPRR1B	2
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	1
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	10
SPRR4	0
SPRTN	31
SPRY1	1
SPRY2	3
SPRY3	2
SPRY4	2
SPRY4_IT1	0
SPRYD3	47
SPRYD4	0
SPRYD7	14
SPSB1	43
SPSB2	5
SPSB3	6
SPSB4	0
SPTA1	0
SPTAN1	206
SPTB	1
SPTBN1	440
SPTBN2	65
SPTBN4	5
SPTBN5	9
SPTLC1	25
SPTLC2	66
SPTLC3	1
SPTSSA	7
SPTSSB	3
SPTY2D1	27
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	48
SQRDL	18
SQSTM1	76
SRA1	11
SRBD1	22
SRC	24
SRCAP	139
SRCIN1	25
SRD5A1	1
SRD5A1P1	0
SRD5A2	18
SRD5A3	34
SRD5A3_AS1	0
SREBF1	43
SREBF2	79
SREK1	140
SREK1IP1	19
SRF	33
SRFBP1	22
SRGAP1	40
SRGAP2	18
SRGAP2_AS1	0
SRGAP2B	1
SRGAP2C	1
SRGAP2D	5
SRGAP3	90
SRGAP3_AS3	2
SRGN	63
SRI	28
SRL	0
SRM	5
SRMS	0
SRP14	113
SRP14_AS1	8
SRP19	31
SRP54	45
SRP68	53
SRP72	51
SRP9	50
SRPK1	44
SRPK2	51
SRPK3	0
SRPR	39
SRPRB	13
SRPX	0
SRPX2	20
SRR	5
SRRD	2
SRRM1	99
SRRM2	664
SRRM2_AS1	2
SRRM3	2
SRRM4	0
SRRM5	3
SRRT	78
SRSF1	79
SRSF10	45
SRSF11	136
SRSF12	4
SRSF2	27
SRSF3	101
SRSF4	101
SRSF5	98
SRSF6	63
SRSF7	75
SRSF8	8
SRSF9	60
SRXN1	4
SRY	0
SS18	75
SS18L1	4
SS18L2	2
SSB	66
SSBP1	14
SSBP2	31
SSBP3	25
SSBP3_AS1	2
SSBP4	20
SSC4D	0
SSC5D	6
SSFA2	142
SSH1	96
SSH2	38
SSH3	13
SSMEM1	0
SSNA1	12
SSPN	2
SSPO	1
SSR1	70
SSR2	11
SSR3	17
SSR4	25
SSR4P1	612
SSRP1	71
SSSCA1	5
SSSCA1_AS1	2
SST	0
SSTR1	0
SSTR2	1
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	43
SSU72	50
SSUH2	9
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	18
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	101
ST13P4	0
ST14	88
ST18	6
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	13
ST3GAL2	1
ST3GAL3	3
ST3GAL4	15
ST3GAL4_AS1	1
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	2
ST3GAL6_AS1	0
ST5	98
ST6GAL1	114
ST6GAL2	1
ST6GALNAC1	81
ST6GALNAC2	30
ST6GALNAC3	0
ST6GALNAC4	5
ST6GALNAC5	0
ST6GALNAC6	49
ST7	2
ST7_AS1	0
ST7_AS2	0
ST7_OT3	1
ST7_OT4	4
ST7L	17
ST8SIA1	16
ST8SIA2	1
ST8SIA3	0
ST8SIA4	19
ST8SIA5	5
ST8SIA6	1
ST8SIA6_AS1	0
STAB1	7
STAB2	1
STAC	2
STAC2	1
STAC3	2
STAG1	39
STAG2	103
STAG3	8
STAG3L1	0
STAG3L2	8
STAG3L3	3
STAG3L4	9
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	10
STAM	27
STAM_AS1	0
STAM2	72
STAMBP	23
STAMBPL1	4
STAP1	12
STAP2	15
STAR	0
STARD10	35
STARD13	1
STARD13_AS	0
STARD3	15
STARD3NL	10
STARD4	11
STARD4_AS1	0
STARD5	5
STARD6	0
STARD7	56
STARD7_AS1	1
STARD8	0
STARD9	11
STAT1	139
STAT2	34
STAT3	158
STAT4	3
STAT5A	18
STAT5B	30
STAT6	82
STATH	2
STAU1	116
STAU2	27
STAU2_AS1	1
STBD1	4
STC1	0
STC2	1
STEAP1	8
STEAP1B	0
STEAP2	7
STEAP2_AS1	0
STEAP3	54
STEAP3_AS1	6
STEAP4	28
STH	0
STIL	11
STIM1	32
STIM2	111
STIP1	57
STK10	50
STK11	21
STK11IP	22
STK16	13
STK17A	29
STK17B	45
STK19	4
STK24	100
STK25	18
STK26	7
STK3	15
STK31	2
STK32A	3
STK32B	2
STK32C	3
STK33	64
STK35	17
STK36	88
STK38	104
STK38L	30
STK39	53
STK4	49
STK4_AS1	0
STK40	37
STKLD1	1
STMN1	6
STMN2	0
STMN3	6
STMN4	1
STMND1	65
STOM	219
STOML1	1
STOML2	14
STOML3	65
STON1	0
STON1_GTF2A1L	1
STON2	26
STOX1	39
STOX2	16
STPG1	23
STPG2	2
STPG2_AS1	0
STRA13	5
STRA6	10
STRA8	2
STRADA	22
STRADB	3
STRAP	26
STRBP	116
STRC	1
STRIP1	15
STRIP2	2
STRN	62
STRN3	40
STRN4	49
STS	30
STT3A	38
STT3B	51
STUB1	44
STX10	14
STX11	10
STX12	18
STX16	26
STX16_NPEPL1	0
STX17	24
STX17_AS1	3
STX18	36
STX18_AS1	1
STX18_IT1	0
STX19	10
STX1A	10
STX1B	1
STX2	43
STX3	19
STX4	11
STX5	19
STX6	91
STX7	35
STX8	15
STXBP1	9
STXBP2	41
STXBP3	37
STXBP4	17
STXBP5	28
STXBP5_AS1	1
STXBP5L	1
STXBP6	10
STYK1	11
STYX	26
STYXL1	14
SUB1	23
SUCLA2	12
SUCLG1	21
SUCLG2	37
SUCLG2_AS1	1
SUCNR1	4
SUCO	29
SUDS3	81
SUFU	10
SUGCT	0
SUGP1	17
SUGP2	43
SUGT1	16
SUGT1P1	0
SUGT1P3	0
SULF1	11
SULF2	39
SULT1A1	6
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	3
SULT1C2	1
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	6
SULT4A1	5
SULT6B1	0
SUMF1	15
SUMF2	35
SUMO1	51
SUMO1P1	0
SUMO1P3	0
SUMO2	55
SUMO3	23
SUMO4	0
SUN1	92
SUN2	51
SUN3	0
SUN5	0
SUOX	4
SUPT16H	96
SUPT20H	37
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	7
SUPT4H1	4
SUPT5H	147
SUPT6H	115
SUPT7L	25
SUPV3L1	7
SURF1	7
SURF2	7
SURF4	39
SURF6	61
SUSD1	22
SUSD2	8
SUSD3	0
SUSD4	1
SUSD5	1
SUSD6	42
SUV39H1	2
SUV39H2	3
SUV420H1	62
SUV420H2	14
SUZ12	39
SUZ12P1	4
SV2A	0
SV2B	0
SV2C	1
SVBP	4
SVEP1	23
SVIL	47
SVIL_AS1	8
SVILP1	0
SVIP	15
SVOP	3
SVOPL	5
SWAP70	106
SWI5	7
SWSAP1	3
SWT1	10
SYAP1	174
SYBU	46
SYCE1	0
SYCE1L	4
SYCE2	0
SYCE3	0
SYCN	3
SYCP1	0
SYCP2	10
SYCP2L	0
SYCP3	4
SYDE1	0
SYDE2	20
SYF2	74
SYK	22
SYMPK	29
SYN1	1
SYN2	7
SYN3	6
SYNC	1
SYNCRIP	136
SYNDIG1	0
SYNDIG1L	0
SYNE1	1099
SYNE1_AS1	0
SYNE2	796
SYNE3	5
SYNE4	1
SYNGAP1	110
SYNGR1	9
SYNGR2	47
SYNGR3	6
SYNGR4	0
SYNJ1	552
SYNJ2	34
SYNJ2_IT1	3
SYNJ2BP	40
SYNJ2BP_COX16	0
SYNM	16
SYNPO	97
SYNPO2	9
SYNPO2L	4
SYNPR	1
SYNPR_AS1	2
SYNRG	39
SYP	2
SYP_AS1	0
SYPL1	23
SYPL2	0
SYS1	15
SYS1_DBNDD2	0
SYT1	0
SYT10	1
SYT11	6
SYT12	3
SYT13	1
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	2
SYT2	16
SYT3	0
SYT4	0
SYT5	12
SYT6	0
SYT7	16
SYT8	5
SYT9	1
SYTL1	36
SYTL2	191
SYTL3	51
SYTL4	20
SYTL5	15
SYVN1	22
SZRD1	34
SZT2	50
T	0
TAAR1	0
TAAR2	0
TAAR3	4
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	9
TAB2	54
TAB3	37
TAC1	0
TAC3	0
TAC4	0
TACC1	38
TACC2	181
TACC3	10
TACO1	10
TACR1	2
TACR2	9
TACR3	0
TACSTD2	395
TADA1	1
TADA2A	7
TADA2B	18
TADA3	13
TAF1	87
TAF10	7
TAF11	13
TAF12	10
TAF13	14
TAF15	110
TAF1A	6
TAF1A_AS1	1
TAF1B	10
TAF1C	15
TAF1D	25
TAF1L	0
TAF2	42
TAF3	9
TAF4	11
TAF4B	12
TAF5	5
TAF5L	13
TAF6	23
TAF6L	0
TAF7	58
TAF7L	0
TAF8	20
TAF9	0
TAF9B	13
TAGAP	28
TAGLN	1
TAGLN2	188
TAGLN3	2
TAL1	3
TAL2	0
TALDO1	77
TAMM41	12
TANC1	81
TANC2	54
TANGO2	4
TANGO6	3
TANK	23
TAOK1	109
TAOK2	32
TAOK3	33
TAP1	17
TAP2	30
TAPBP	64
TAPBPL	8
TAPT1	26
TAPT1_AS1	6
TARBP1	27
TARBP2	8
TARDBP	46
TARID	1
TARM1	0
TARP	5
TARS	26
TARS2	20
TARSL2	16
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	1
TAS2R14	0
TAS2R16	0
TAS2R19	2
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	1
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	2
TAS2R45	0
TAS2R46	3
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	19
TAT	1
TAT_AS1	4
TATDN1	11
TATDN2	19
TATDN3	10
TAX1BP1	233
TAX1BP3	2
TAZ	5
TBATA	0
TBC1D1	39
TBC1D10A	4
TBC1D10B	23
TBC1D10C	6
TBC1D12	20
TBC1D13	7
TBC1D14	17
TBC1D15	35
TBC1D16	34
TBC1D17	11
TBC1D19	22
TBC1D2	10
TBC1D20	17
TBC1D21	0
TBC1D22A	27
TBC1D22A_AS1	3
TBC1D22B	9
TBC1D23	37
TBC1D24	6
TBC1D25	7
TBC1D26	2
TBC1D28	0
TBC1D29	0
TBC1D2B	7
TBC1D3	0
TBC1D30	8
TBC1D31	11
TBC1D32	31
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	15
TBC1D5	22
TBC1D7	1
TBC1D8	182
TBC1D8B	16
TBC1D9	35
TBC1D9B	52
TBCA	92
TBCB	18
TBCC	10
TBCCD1	3
TBCD	28
TBCE	8
TBCEL	19
TBCK	9
TBK1	38
TBKBP1	5
TBL1X	24
TBL1XR1	91
TBL1Y	0
TBL2	12
TBL3	20
TBP	9
TBPL1	6
TBPL2	0
TBR1	0
TBRG1	23
TBRG4	8
TBX1	11
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	4
TBX2_AS1	0
TBX20	14
TBX21	2
TBX22	0
TBX3	0
TBX4	1
TBX5	0
TBX5_AS1	0
TBX6	3
TBXA2R	0
TBXAS1	10
TC2N	158
TCAF1	12
TCAF2	0
TCAF2P1	0
TCAIM	26
TCAM1P	0
TCAP	0
TCEA1	24
TCEA2	13
TCEA3	34
TCEAL1	3
TCEAL2	0
TCEAL3	27
TCEAL4	32
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	17
TCEANC	5
TCEANC2	26
TCEB1	23
TCEB2	23
TCEB3	41
TCEB3_AS1	0
TCEB3B	3
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	78
TCERG1L	0
TCERG1L_AS1	1
TCF12	29
TCF15	0
TCF19	1
TCF20	72
TCF21	1
TCF23	1
TCF24	1
TCF25	90
TCF3	19
TCF4	51
TCF7	17
TCF7L1	7
TCF7L2	46
TCFL5	16
TCHH	0
TCHHL1	0
TCHP	32
TCIRG1	31
TCL1A	0
TCL1B	0
TCL6	0
TCN1	4
TCN2	8
TCOF1	27
TCONS_00029157	2
TCP1	58
TCP10	0
TCP10L	6
TCP10L2	0
TCP11	2
TCP11L1	5
TCP11L2	36
TCP11X2	0
TCTA	7
TCTE1	23
TCTE3	0
TCTEX1D1	25
TCTEX1D2	12
TCTEX1D4	11
TCTN1	37
TCTN2	36
TCTN3	7
TDG	15
TDGF1	0
TDGF1P3	0
TDH	2
TDO2	1
TDP1	18
TDP2	15
TDRD1	3
TDRD10	0
TDRD12	1
TDRD15	0
TDRD3	24
TDRD5	0
TDRD6	0
TDRD7	28
TDRD9	2
TDRG1	0
TDRKH	5
TDRP	3
TEAD1	65
TEAD2	0
TEAD3	21
TEAD4	0
TEC	11
TECPR1	12
TECPR2	27
TECR	23
TECRL	0
TECTA	3
TECTB	0
TEDDM1	1
TEF	20
TEFM	3
TEK	0
TEKT1	125
TEKT2	84
TEKT3	12
TEKT4	24
TEKT4P2	0
TEKT5	0
TELO2	14
TEN1	0
TEN1_CDK3	1
TENM1	0
TENM2	4
TENM3	5
TENM4	46
TEP1	47
TEPP	0
TERC	3
TERF1	9
TERF2	23
TERF2IP	40
TERT	2
TES	37
TESC	3
TESC_AS1	0
TESK1	12
TESK2	8
TESPA1	6
TET1	8
TET2	133
TET2_AS1	6
TET3	57
TEX10	4
TEX101	124
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	4
TEX15	0
TEX19	0
TEX2	16
TEX21P	1
TEX22	2
TEX26	32
TEX26_AS1	3
TEX261	11
TEX264	16
TEX28	0
TEX29	1
TEX30	1
TEX33	0
TEX35	1
TEX36	0
TEX36_AS1	0
TEX37	2
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	40
TF	0
TFAM	19
TFAMP1	0
TFAP2A	9
TFAP2A_AS1	2
TFAP2B	0
TFAP2C	10
TFAP2D	0
TFAP2E	6
TFAP4	1
TFB1M	11
TFB2M	1
TFCP2	50
TFCP2L1	44
TFDP1	32
TFDP2	46
TFDP3	1
TFE3	16
TFEB	3
TFEC	0
TFF1	3
TFF2	0
TFF3	165
TFG	21
TFIP11	21
TFPI	5
TFPI2	1
TFPT	15
TFR2	0
TFRC	51
TG	2
TGDS	5
TGFA	15
TGFA_IT1	0
TGFB1	30
TGFB1I1	0
TGFB2	3
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	13
TGFBI	4
TGFBR1	26
TGFBR2	20
TGFBR3	13
TGFBR3L	4
TGFBRAP1	9
TGIF1	29
TGIF2	12
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	111
TGM3	2
TGM4	0
TGM5	2
TGM6	0
TGM7	0
TGOLN2	111
TGS1	28
TH	0
TH2LCRR	0
THADA	55
THAP1	2
THAP10	3
THAP11	1
THAP2	2
THAP3	1
THAP4	7
THAP5	7
THAP6	14
THAP7	2
THAP7_AS1	10
THAP8	5
THAP9	0
THAP9_AS1	22
THBD	2
THBS1	24
THBS2	0
THBS3	34
THBS4	0
THCAT155	2
THCAT158	0
THEG	0
THEG5	0
THEGL	1
THEM4	1
THEM5	0
THEM6	3
THEMIS	2
THEMIS2	9
THG1L	2
THNSL1	6
THNSL2	6
THOC1	15
THOC2	134
THOC3	1
THOC5	18
THOC6	8
THOC7	21
THOC7_AS1	0
THOP1	11
THPO	1
THRA	25
THRA1/BTR	1
THRAP3	174
THRB	18
THRB_AS1	4
THRIL	6
THRSP	0
THSD1	2
THSD4	11
THSD4_AS1	0
THSD4_AS2	1
THSD7A	0
THSD7B	1
THTPA	3
THUMPD1	31
