	gene_id_NPS_129_R1_
SNORD14C	24
SNORD14D	29
SNORD14E	2
SNORD15A	1
SNORD15B	18
SNORD16	2
SNORD17	40
SNORD18A	11
SNORD18B	3
SNORD18C	3
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	11
SNORD2	1
SNORD20	18
SNORD21	27
SNORD22	1160
SNORD23	28
SNORD24	4
SNORD25	1
SNORD26	26
SNORD27	25
SNORD28	3
SNORD29	15
SNORD30	2
SNORD31	31
SNORD32A	8
SNORD32B	0
SNORD33	56
SNORD34	2
SNORD35A	6
SNORD35B	0
SNORD36A	13
SNORD36B	0
SNORD36C	2
SNORD37	2
SNORD38A	52
SNORD38B	5
SNORD3A	2088
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	10
SNORD3D	0
SNORD41	29
SNORD42A	16
SNORD42B	4
SNORD43	17
SNORD44	20
SNORD45A	19
SNORD45B	1
SNORD45C	0
SNORD46	20
SNORD47	34
SNORD48	6
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	3
SNORD50A	13
SNORD50B	169
SNORD51	0
SNORD52	1
SNORD53	2
SNORD54	5
SNORD55	199
SNORD56	27
SNORD56B	0
SNORD57	9
SNORD58A	21
SNORD58B	0
SNORD58C	0
SNORD59A	10
SNORD59B	14
SNORD6	8
SNORD60	29
SNORD61	43
SNORD62A	0
SNORD62B	0
SNORD63	8
SNORD64	0
SNORD65	0
SNORD66	198
SNORD67	6
SNORD68	360
SNORD69	9
SNORD7	0
SNORD70	1
SNORD71	6
SNORD72	0
SNORD73A	0
SNORD74	8
SNORD75	0
SNORD76	83
SNORD77	0
SNORD78	2
SNORD79	21
SNORD8	95
SNORD80	1
SNORD81	22
SNORD82	0
SNORD83A	0
SNORD83B	3
SNORD84	4
SNORD85	0
SNORD86	0
SNORD87	85
SNORD88A	3
SNORD88B	0
SNORD88C	0
SNORD89	34
SNORD9	4
SNORD90	4
SNORD91A	0
SNORD91B	2
SNORD92	0
SNORD93	0
SNORD94	5
SNORD95	53
SNORD96A	12
SNORD96B	0
SNORD97	11
SNORD98	0
SNORD99	117
SNPH	2
SNRK	6
SNRK_AS1	0
SNRNP200	69
SNRNP25	21
SNRNP27	12
SNRNP35	4
SNRNP40	4
SNRNP48	6
SNRNP70	99
SNRPA	5
SNRPA1	3
SNRPB	16
SNRPB2	2
SNRPC	7
SNRPD1	18
SNRPD2	9
SNRPD2P2	0
SNRPD3	5
SNRPE	0
SNRPF	4
SNRPG	6
SNRPN	0
SNTA1	2
SNTB1	6
SNTB2	0
SNTG1	0
SNTG2	0
SNTN	14
SNU13	6
SNUPN	1
SNURF	0
SNW1	17
SNX1	15
SNX10	0
SNX11	2
SNX12	2
SNX13	4
SNX14	7
SNX15	0
SNX16	0
SNX17	5
SNX18	6
SNX19	4
SNX2	15
SNX20	0
SNX21	4
SNX22	0
SNX24	0
SNX25	3
SNX27	8
SNX29	6
SNX29P1	0
SNX29P2	0
SNX3	19
SNX30	1
SNX31	0
SNX32	0
SNX33	3
SNX4	7
SNX5	1
SNX6	15
SNX7	6
SNX8	2
SNX9	10
SOAT1	5
SOAT2	0
SOBP	2
SOCS1	998
SOCS2	0
SOCS2_AS1	0
SOCS3	3
SOCS4	5
SOCS5	2
SOCS6	4
SOCS7	8
SOD1	36
SOD2	14
SOD3	0
SOGA1	4
SOGA3	0
SOHLH1	1
SOHLH2	0
SON	54
SORBS1	1
SORBS2	16
SORBS3	23
SORCS1	3
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	9
SORL1	33
SORT1	13
SOS1	7
SOS2	4
SOST	0
SOSTDC1	1
SOWAHA	2
SOWAHB	0
SOWAHC	4
SOWAHD	0
SOX1	0
SOX10	0
SOX11	20
SOX12	4
SOX13	0
SOX14	0
SOX15	3
SOX17	3
SOX18	1
SOX2	23
SOX2_OT	0
SOX21	165
SOX21_AS1	2
SOX3	4
SOX30	0
SOX4	6
SOX5	8
SOX6	1
SOX7	2
SOX8	0
SOX9	2
SOX9_AS1	0
SP1	9
SP100	36
SP110	1
SP140	1
SP140L	8
SP2	0
SP2_AS1	0
SP3	18
SP4	0
SP5	0
SP6	3
SP7	0
SP8	1
SP9	5
SPA17	8
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	0
SPACA7	0
SPAG1	32
SPAG11A	0
SPAG11B	0
SPAG16	15
SPAG17	58
SPAG4	1
SPAG5	1
SPAG5_AS1	0
SPAG6	18
SPAG7	15
SPAG8	11
SPAG9	13
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	1
SPARCL1	2
SPAST	2
SPATA1	0
SPATA12	0
SPATA13	22
SPATA13_AS1	0
SPATA16	0
SPATA17	16
SPATA17_AS1	0
SPATA18	37
SPATA19	0
SPATA2	0
SPATA20	1
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	1
SPATA3	0
SPATA3_AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	3
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	7
SPATA5L1	32
SPATA6	11
SPATA6L	7
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	4
SPATS1	0
SPATS2	2
SPATS2L	15
SPC24	0
SPC25	0
SPCS1	5
SPCS2	2
SPCS3	0
SPDEF	3
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	12
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	6
SPEF2	30
SPEG	4
SPEM1	0
SPEN	15
SPERT	0
SPESP1	0
SPG11	19
SPG20	8
SPG20_AS1	0
SPG21	5
SPG7	20
SPHAR	0
SPHK1	0
SPHK2	0
SPHKAP	1
SPI1	3
SPIB	0
SPIC	0
SPICE1	3
SPIDR	8
SPIN1	3
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	2
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	1
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	14
SPINT2	22
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	9
SPN	3
SPNS1	4
SPNS2	0
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	9
SPOCK3	0
SPON1	0
SPON2	6
SPOP	7
SPOPL	8
SPP1	0
SPP2	0
SPPL2A	5
SPPL2B	16
SPPL2C	0
SPPL3	5
SPR	1
SPRED1	0
SPRED2	0
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	1
SPRR1B	0
SPRR2A	3
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	6
SPRR4	0
SPRTN	7
SPRY1	1
SPRY2	2
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	15
SPRYD4	0
SPRYD7	0
SPSB1	37
SPSB2	3
SPSB3	4
SPSB4	1
SPTA1	0
SPTAN1	80
SPTB	1
SPTBN1	86
SPTBN2	25
SPTBN4	3
SPTBN5	10
SPTLC1	5
SPTLC2	9
SPTLC3	1
SPTSSA	2
SPTSSB	3
SPTY2D1	5
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	8
SQRDL	5
SQSTM1	33
SRA1	2
SRBD1	2
SRC	7
SRCAP	31
SRCIN1	6
SRD5A1	0
SRD5A1P1	0
SRD5A2	5
SRD5A3	3
SRD5A3_AS1	0
SREBF1	5
SREBF2	5
SREK1	92
SREK1IP1	2
SRF	3
SRFBP1	1
SRGAP1	8
SRGAP2	0
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	1
SRGAP2D	0
SRGAP3	15
SRGAP3_AS3	0
SRGN	2
SRI	14
SRL	0
SRM	1
SRMS	7
SRP14	29
SRP14_AS1	3
SRP19	8
SRP54	4
SRP68	15
SRP72	11
SRP9	4
SRPK1	8
SRPK2	7
SRPK3	6
SRPR	7
SRPRB	3
SRPX	0
SRPX2	8
SRR	0
SRRD	0
SRRM1	21
SRRM2	104
SRRM2_AS1	0
SRRM3	1
SRRM4	0
SRRM5	0
SRRT	42
SRSF1	14
SRSF10	8
SRSF11	30
SRSF12	0
SRSF2	6
SRSF3	16
SRSF4	25
SRSF5	28
SRSF6	6
SRSF7	6
SRSF8	0
SRSF9	12
SRXN1	2
SRY	0
SS18	9
SS18L1	0
SS18L2	0
SSB	12
SSBP1	5
SSBP2	1
SSBP3	3
SSBP3_AS1	1
SSBP4	9
SSC4D	2
SSC5D	0
SSFA2	22
SSH1	63
SSH2	5
SSH3	4
SSMEM1	0
SSNA1	6
SSPN	0
SSPO	2
SSR1	18
SSR2	2
SSR3	3
SSR4	6
SSR4P1	640
SSRP1	34
SSSCA1	1
SSSCA1_AS1	0
SST	0
SSTR1	1
SSTR2	0
SSTR3	1
SSTR4	0
SSTR5	2
SSTR5_AS1	79
SSU72	12
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	1
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	12
ST13P4	0
ST14	29
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	4
ST3GAL2	0
ST3GAL3	1
ST3GAL4	2
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	1
ST3GAL6_AS1	0
ST5	7
ST6GAL1	18
ST6GAL2	0
ST6GALNAC1	13
ST6GALNAC2	5
ST6GALNAC3	0
ST6GALNAC4	2
ST6GALNAC5	0
ST6GALNAC6	15
ST7	1
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	1
ST8SIA1	5
ST8SIA2	1
ST8SIA3	0
ST8SIA4	10
ST8SIA5	1
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	0
STAC	4
STAC2	6
STAC3	1
STAG1	13
STAG2	10
STAG3	1
STAG3L1	0
STAG3L2	2
STAG3L3	1
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	13
STAM	9
STAM_AS1	0
STAM2	2
STAMBP	3
STAMBPL1	1
STAP1	0
STAP2	5
STAR	0
STARD10	7
STARD13	1
STARD13_AS	0
STARD3	7
STARD3NL	4
STARD4	2
STARD4_AS1	0
STARD5	1
STARD6	0
STARD7	8
STARD7_AS1	0
STARD8	0
STARD9	4
STAT1	16
STAT2	8
STAT3	18
STAT4	0
STAT5A	9
STAT5B	1
STAT6	26
STATH	2
STAU1	19
STAU2	6
STAU2_AS1	0
STBD1	1
STC1	0
STC2	1
STEAP1	0
STEAP1B	0
STEAP2	6
STEAP2_AS1	0
STEAP3	8
STEAP3_AS1	0
STEAP4	14
STH	0
STIL	2
STIM1	9
STIM2	8
STIP1	23
STK10	21
STK11	13
STK11IP	21
STK16	0
STK17A	3
STK17B	4
STK19	4
STK24	9
STK25	10
STK26	1
STK3	4
STK31	1
STK32A	0
STK32B	0
STK32C	3
STK33	11
STK35	3
STK36	5
STK38	14
STK38L	3
STK39	31
STK4	10
STK4_AS1	0
STK40	2
STKLD1	0
STMN1	0
STMN2	0
STMN3	71
STMN4	2
STMND1	4
STOM	5
STOML1	0
STOML2	1
STOML3	6
STON1	0
STON1_GTF2A1L	4
STON2	4
STOX1	13
STOX2	3
STPG1	2
STPG2	0
STPG2_AS1	0
STRA13	2
STRA6	10
STRA8	0
STRADA	3
STRADB	1
STRAP	3
STRBP	18
STRC	0
STRIP1	3
STRIP2	1
STRN	4
STRN3	6
STRN4	20
STS	0
STT3A	9
STT3B	8
STUB1	27
STX10	6
STX11	1
STX12	2
STX16	5
STX16_NPEPL1	0
STX17	3
STX17_AS1	0
STX18	6
STX18_AS1	2
STX18_IT1	0
STX19	0
STX1A	0
STX1B	0
STX2	5
STX3	1
STX4	11
STX5	7
STX6	24
STX7	5
STX8	3
STXBP1	1
STXBP2	4
STXBP3	5
STXBP4	0
STXBP5	5
STXBP5_AS1	0
STXBP5L	0
STXBP6	0
STYK1	0
STYX	4
STYXL1	3
SUB1	2
SUCLA2	1
SUCLG1	6
SUCLG2	7
SUCLG2_AS1	0
SUCNR1	0
SUCO	4
SUDS3	10
SUFU	2
SUGCT	3
SUGP1	6
SUGP2	2
SUGT1	6
SUGT1P1	1
SUGT1P3	0
SULF1	5
SULF2	9
SULT1A1	5
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	3
SULT4A1	5
SULT6B1	0
SUMF1	4
SUMF2	0
SUMO1	10
SUMO1P1	0
SUMO1P3	1
SUMO2	10
SUMO3	4
SUMO4	0
SUN1	8
SUN2	15
SUN3	0
SUN5	0
SUOX	5
SUPT16H	23
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	1
SUPT4H1	1
SUPT5H	95
SUPT6H	62
SUPT7L	5
SUPV3L1	5
SURF1	0
SURF2	0
SURF4	0
SURF6	29
SUSD1	1
SUSD2	4
SUSD3	0
SUSD4	4
SUSD5	0
SUSD6	10
SUV39H1	0
SUV39H2	1
SUV420H1	7
SUV420H2	7
SUZ12	5
SUZ12P1	0
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	4
SVIL	11
SVIL_AS1	0
SVILP1	0
SVIP	19
SVOP	0
SVOPL	9
SWAP70	12
SWI5	0
SWSAP1	1
SWT1	3
SYAP1	24
SYBU	9
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	2
SYDE2	0
SYF2	23
SYK	4
SYMPK	19
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	15
SYNDIG1	0
SYNDIG1L	0
SYNE1	100
SYNE1_AS1	0
SYNE2	72
SYNE3	1
SYNE4	0
SYNGAP1	11
SYNGR1	0
SYNGR2	2
SYNGR3	12
SYNGR4	0
SYNJ1	110
SYNJ2	0
SYNJ2_IT1	0
SYNJ2BP	3
SYNJ2BP_COX16	0
SYNM	5
SYNPO	76
SYNPO2	10
SYNPO2L	24
SYNPR	0
SYNPR_AS1	0
SYNRG	6
SYP	0
SYP_AS1	0
SYPL1	2
SYPL2	0
SYS1	2
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	2
SYT12	2
SYT13	0
SYT14	0
SYT14P1	0
SYT15	6
SYT16	0
SYT17	3
SYT2	0
SYT3	0
SYT4	0
SYT5	3
SYT6	2
SYT7	29
SYT8	1
SYT9	0
SYTL1	18
SYTL2	28
SYTL3	10
SYTL4	5
SYTL5	3
SYVN1	1
SZRD1	9
SZT2	16
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	3
TAB2	8
TAB3	3
TAC1	0
TAC3	0
TAC4	1
TACC1	10
TACC2	42
TACC3	3
TACO1	7
TACR1	0
TACR2	0
TACR3	0
TACSTD2	89
TADA1	3
TADA2A	2
TADA2B	12
TADA3	5
TAF1	24
TAF10	4
TAF11	8
TAF12	1
TAF13	7
TAF15	65
TAF1A	0
TAF1A_AS1	0
TAF1B	1
TAF1C	3
TAF1D	2
TAF1L	0
TAF2	1
TAF3	1
TAF4	0
TAF4B	0
TAF5	0
TAF5L	0
TAF6	3
TAF6L	5
TAF7	12
TAF7L	0
TAF8	6
TAF9	0
TAF9B	1
TAGAP	0
TAGLN	1
TAGLN2	35
TAGLN3	1
TAL1	0
TAL2	0
TALDO1	17
TAMM41	4
TANC1	19
TANC2	4
TANGO2	3
TANGO6	2
TANK	0
TAOK1	13
TAOK2	19
TAOK3	3
TAP1	7
TAP2	19
TAPBP	18
TAPBPL	2
TAPT1	1
TAPT1_AS1	2
TARBP1	12
TARBP2	6
TARDBP	5
TARID	0
TARM1	0
TARP	0
TARS	12
TARS2	5
TARSL2	0
TAS1R1	1
TAS1R2	1
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	1
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	3
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	3
TATDN1	2
TATDN2	0
TATDN3	1
TAX1BP1	36
TAX1BP3	0
TAZ	4
TBATA	0
TBC1D1	6
TBC1D10A	4
TBC1D10B	29
TBC1D10C	0
TBC1D12	5
TBC1D13	1
TBC1D14	4
TBC1D15	1
TBC1D16	4
TBC1D17	12
TBC1D19	2
TBC1D2	3
TBC1D20	3
TBC1D21	1
TBC1D22A	21
TBC1D22A_AS1	2
TBC1D22B	2
TBC1D23	5
TBC1D24	4
TBC1D25	1
TBC1D26	23
TBC1D28	0
TBC1D29	1
TBC1D2B	0
TBC1D3	0
TBC1D30	1
TBC1D31	1
TBC1D32	2
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	2
TBC1D7	4
TBC1D8	37
TBC1D8B	1
TBC1D9	2
TBC1D9B	25
TBCA	19
TBCB	8
TBCC	3
TBCCD1	0
TBCD	4
TBCE	1
TBCEL	8
TBCK	1
TBK1	9
TBKBP1	5
TBL1X	1
TBL1XR1	10
TBL1Y	0
TBL2	1
TBL3	6
TBP	1
TBPL1	2
TBPL2	0
TBR1	0
TBRG1	9
TBRG4	0
TBX1	8
TBX10	0
TBX15	0
TBX18	0
TBX19	1
TBX2	0
TBX2_AS1	0
TBX20	41
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	1
TBXA2R	0
TBXAS1	1
TC2N	25
TCAF1	3
TCAF2	0
TCAF2P1	0
TCAIM	0
TCAM1P	0
TCAP	0
TCEA1	1
TCEA2	7
TCEA3	32
TCEAL1	0
TCEAL2	0
TCEAL3	2
TCEAL4	9
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	4
TCEANC	0
TCEANC2	1
TCEB1	4
TCEB2	9
TCEB3	29
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	15
TCERG1L	5
TCERG1L_AS1	0
TCF12	5
TCF15	0
TCF19	1
TCF20	18
TCF21	0
TCF23	0
TCF24	0
TCF25	36
TCF3	8
TCF4	2
TCF7	0
TCF7L1	4
TCF7L2	18
TCFL5	0
TCHH	6
TCHHL1	1
TCHP	25
TCIRG1	11
TCL1A	0
TCL1B	0
TCL6	0
TCN1	2
TCN2	2
TCOF1	9
TCONS_00029157	0
TCP1	6
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	2
TCP11L2	5
TCP11X2	0
TCTA	2
TCTE1	2
TCTE3	0
TCTEX1D1	2
TCTEX1D2	4
TCTEX1D4	0
TCTN1	1
TCTN2	11
TCTN3	1
TDG	3
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	1
TDP1	3
TDP2	4
TDRD1	0
TDRD10	0
TDRD12	2
TDRD15	0
TDRD3	9
TDRD5	0
TDRD6	0
TDRD7	3
TDRD9	0
TDRG1	0
TDRKH	0
TDRP	0
TEAD1	2
TEAD2	0
TEAD3	18
TEAD4	0
TEC	1
TECPR1	4
TECPR2	2
TECR	7
TECRL	0
TECTA	1
TECTB	0
TEDDM1	0
TEF	4
TEFM	1
TEK	1
TEKT1	22
TEKT2	17
TEKT3	1
TEKT4	7
TEKT4P2	0
TEKT5	0
TELO2	2
TEN1	0
TEN1_CDK3	1
TENM1	0
TENM2	0
TENM3	2
TENM4	4
TEP1	17
TEPP	0
TERC	0
TERF1	0
TERF2	8
TERF2IP	10
TERT	1
TES	5
TESC	0
TESC_AS1	0
TESK1	1
TESK2	0
TESPA1	0
TET1	2
TET2	6
TET2_AS1	0
TET3	9
TEX10	2
TEX101	24
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	1
TEX2	2
TEX21P	0
TEX22	1
TEX26	6
TEX26_AS1	0
TEX261	4
TEX264	21
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	8
TF	2
TFAM	1
TFAMP1	0
TFAP2A	2
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	4
TFAP2D	0
TFAP2E	0
TFAP4	5
TFB1M	1
TFB2M	1
TFCP2	5
TFCP2L1	35
TFDP1	1
TFDP2	8
TFDP3	0
TFE3	9
TFEB	1
TFEC	0
TFF1	1
TFF2	0
TFF3	10
TFG	3
TFIP11	9
TFPI	0
TFPI2	7
TFPT	2
TFR2	0
TFRC	0
TG	1
TGDS	0
TGFA	0
TGFA_IT1	0
TGFB1	3
TGFB1I1	1
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	2
TGFBI	2
TGFBR1	2
TGFBR2	4
TGFBR3	1
TGFBR3L	1
TGFBRAP1	2
TGIF1	2
TGIF2	2
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	30
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	19
TGS1	5
TH	0
TH2LCRR	0
THADA	12
THAP1	0
THAP10	0
THAP11	6
THAP2	0
THAP3	0
THAP4	9
THAP5	3
THAP6	5
THAP7	2
THAP7_AS1	5
THAP8	0
THAP9	0
THAP9_AS1	3
THBD	0
THBS1	0
THBS2	2
THBS3	9
THBS4	1
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	0
THEMIS	2
THEMIS2	2
THG1L	0
THNSL1	0
THNSL2	0
THOC1	10
THOC2	39
THOC3	0
THOC5	1
THOC6	1
THOC7	2
THOC7_AS1	0
THOP1	5
THPO	0
THRA	9
THRA1/BTR	0
THRAP3	33
THRB	1
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	2
THSD4	3
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	2
THTPA	0
THUMPD1	4
THUMPD2	0
THUMPD3	2
THUMPD3_AS1	0
THY1	0
THYN1	2
TIA1	0
TIAF1	0
TIAL1	4
TIAM1	6
TIAM2	0
TICAM1	0
TICAM2	0
TICRR	0
TIE1	2
TIFA	0
TIFAB	0
TIGAR	1
TIGD1	1
TIGD2	0
TIGD3	0
TIGD4	1
TIGD5	0
TIGD6	8
TIGD7	1
TIGIT	1
TIMD4	0
TIMELESS	9
TIMM10	2
TIMM10B	2
TIMM13	1
TIMM17A	2
TIMM17B	2
TIMM21	1
TIMM22	5
TIMM23	1
TIMM23B	0
TIMM44	2
TIMM50	3
TIMM8A	1
TIMM8B	1
TIMM9	1
TIMMDC1	5
TIMP1	1
TIMP2	1
TIMP3	0
TIMP4	0
TINAG	0
TINAGL1	0
TINCR	0
TINF2	2
TIPARP	2
TIPARP_AS1	0
TIPIN	0
TIPRL	4
TIRAP	0
TISP43	0
TJAP1	5
TJP1	14
TJP2	21
TJP3	40
TK1	0
TK2	2
TKFC	5
TKT	9
TKTL1	0
TKTL2	0
TLCD1	0
TLCD2	8
TLDC1	0
TLDC2	2
TLE1	269
TLE2	5
TLE3	6
TLE4	5
TLE6	0
TLK1	16
TLK2	4
TLL1	0
TLL2	0
TLN1	24
TLN2	1
TLR1	0
TLR10	0
TLR2	0
TLR3	1
TLR4	0
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	8
TM2D3	3
TM4SF1	14
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	8
TM7SF3	5
TM9SF1	7
TM9SF2	22
TM9SF3	36
TM9SF4	4
TMA16	1
TMA7	17
TMBIM1	7
TMBIM4	2
TMBIM6	84
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	16
TMC5	48
TMC6	9
TMC7	0
TMC8	1
TMCC1	2
TMCC1_AS1	0
TMCC2	2
TMCC3	0
TMCO1	15
TMCO2	0
TMCO3	4
TMCO4	24
TMCO5A	0
TMCO5B	0
TMCO6	3
TMED1	2
TMED10	16
TMED10P1	0
TMED11P	0
TMED2	22
TMED3	3
TMED4	2
TMED5	5
TMED6	0
TMED7	6
TMED7_TICAM2	0
TMED8	0
TMED9	13
TMEFF1	2
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	1
TMEM105	0
TMEM106A	1
TMEM106B	4
TMEM106C	5
TMEM107	3
TMEM108	0
TMEM108_AS1	0
TMEM109	5
TMEM11	0
TMEM110	1
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	1
TMEM116	1
TMEM117	2
TMEM119	0
TMEM120A	1
TMEM120B	4
TMEM121	0
TMEM123	22
TMEM125	3
TMEM126A	1
TMEM126B	0
TMEM127	3
TMEM128	0
TMEM129	1
TMEM130	0
TMEM131	24
TMEM132A	1
TMEM132B	0
TMEM132C	0
TMEM132D	72
TMEM132E	1
TMEM133	0
TMEM134	4
TMEM135	3
TMEM136	0
TMEM138	1
TMEM139	4
TMEM140	0
TMEM141	1
TMEM143	2
TMEM144	3
TMEM145	0
TMEM147	3
TMEM147_AS1	0
TMEM14A	1
TMEM14B	0
TMEM14C	3
TMEM14E	0
TMEM150A	0
TMEM150B	1
TMEM150C	1
TMEM151A	0
TMEM151B	0
TMEM154	4
TMEM155	0
TMEM156	0
TMEM158	0
TMEM159	4
TMEM160	1
TMEM161A	1
TMEM161B	0
TMEM161B_AS1	4
TMEM163	2
TMEM164	8
TMEM165	14
TMEM167A	4
TMEM167B	2
TMEM168	1
TMEM169	0
TMEM17	0
TMEM170A	5
TMEM170B	0
TMEM171	0
TMEM173	12
TMEM174	0
TMEM175	3
TMEM176A	0
TMEM176B	0
TMEM177	1
TMEM178A	4
TMEM178B	0
TMEM179	0
TMEM179B	1
TMEM18	9
TMEM180	8
TMEM181	0
TMEM182	4
TMEM183A	0
TMEM183B	0
TMEM184A	14
TMEM184B	1
TMEM184C	2
TMEM185A	1
TMEM185B	1
TMEM186	0
TMEM187	2
TMEM189	1
TMEM189_UBE2V1	0
TMEM19	4
TMEM190	28
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	3
TMEM196	0
TMEM198	0
TMEM198B	0
TMEM199	3
TMEM2	10
TMEM200A	2
TMEM200B	0
TMEM200C	1
TMEM201	1
TMEM202	0
TMEM203	2
