	gene_id_NPS_237_R1_
MIRLET7DHG	3
MIRLET7E	0
MIRLET7F1	13
MIRLET7F2	1
MIRLET7G	0
MIRLET7I	0
MIS12	16
MIS18A	7
MIS18BP1	44
MISP	87
MITD1	24
MITF	5
MIXL1	1
MKI67	19
MKKS	5
MKL1	51
MKL2	119
MKLN1	28
MKLN1_AS	1
MKNK1	31
MKNK1_AS1	1
MKNK2	121
MKRN1	89
MKRN2	9
MKRN2OS	8
MKRN3	17
MKRN7P	0
MKRN9P	0
MKS1	38
MKX	1
MKX_AS1	0
MLANA	1
MLC1	1
MLEC	125
MLF1	31
MLF2	90
MLH1	21
MLH3	25
MLIP	1
MLIP_IT1	0
MLK7_AS1	0
MLKL	37
MLLT1	61
MLLT10	27
MLLT10P1	0
MLLT11	3
MLLT3	9
MLLT4	734
MLLT4_AS1	249
MLLT6	180
MLN	0
MLNR	0
MLPH	297
MLST8	20
MLX	22
MLXIP	107
MLXIPL	2
MLYCD	15
MMAA	5
MMAB	31
MMACHC	2
MMADHC	36
MMD	0
MMD2	6
MME	3
MMEL1	2
MMGT1	6
MMP1	5
MMP10	45
MMP11	0
MMP12	5
MMP13	9
MMP14	168
MMP15	26
MMP16	0
MMP17	2
MMP19	0
MMP2	1
MMP20	0
MMP21	8
MMP23A	0
MMP23B	0
MMP24	3
MMP24_AS1	28
MMP25	5
MMP25_AS1	2
MMP26	0
MMP27	0
MMP28	3
MMP3	1
MMP7	1
MMP8	0
MMP9	1
MMRN1	1
MMRN2	5
MMS19	21
MMS22L	3
MN1	0
MNAT1	36
MND1	6
MNDA	16
MNS1	187
MNT	51
MNX1	0
MNX1_AS1	0
MOAP1	20
MOB1A	45
MOB1B	17
MOB2	25
MOB3A	12
MOB3B	2
MOB3C	19
MOB4	4
MOBP	8
MOCOS	6
MOCS1	2
MOCS2	20
MOCS3	10
MOG	0
MOGAT1	0
MOGAT2	3
MOGAT3	0
MOGS	39
MOK	67
MON1A	1
MON1B	15
MON2	73
MORC1	0
MORC2	58
MORC2_AS1	6
MORC3	49
MORC4	20
MORF4L1	109
MORF4L2	120
MORF4L2_AS1	0
MORN1	29
MORN2	35
MORN3	30
MORN4	5
MORN5	25
MOS	0
MOSPD1	2
MOSPD2	12
MOSPD3	17
MOV10	108
MOV10L1	0
MOXD1	0
MOXD2P	2
MPC1	55
MPC1L	0
MPC2	33
MPDU1	21
MPDZ	28
MPEG1	25
MPG	13
MPHOSPH10	80
MPHOSPH6	34
MPHOSPH8	128
MPHOSPH9	21
MPI	17
MPL	4
MPLKIP	5
MPND	36
MPO	1
MPP1	6
MPP2	0
MPP3	2
MPP4	0
MPP5	64
MPP6	10
MPP7	51
MPPE1	30
MPPED1	4
MPPED2	0
MPRIP	139
MPST	12
MPV17	10
MPV17L	36
MPV17L2	4
MPZ	1
MPZL1	41
MPZL2	101
MPZL3	34
MR1	26
MRAP	0
MRAP2	23
MRAS	4
MRC1	0
MRC2	7
MRE11A	50
MREG	8
MRFAP1	346
MRFAP1L1	126
MRGBP	14
MRGPRD	0
MRGPRE	0
MRGPRF	1
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	2
MRGPRX3	0
MRGPRX4	0
MRI1	53
MRLN	0
MRM1	1
MRO	0
MROH1	86
MROH2A	1
MROH2B	0
MROH5	0
MROH6	10
MROH7	0
MROH7_TTC4	0
MROH8	2
MROH9	1
MRPL1	6
MRPL10	5
MRPL11	14
MRPL12	18
MRPL13	15
MRPL14	25
MRPL15	22
MRPL16	13
MRPL17	18
MRPL18	28
MRPL19	60
MRPL2	19
MRPL20	12
MRPL21	21
MRPL22	29
MRPL23	2
MRPL23_AS1	2
MRPL24	18
MRPL27	11
MRPL28	20
MRPL3	32
MRPL30	36
MRPL32	24
MRPL33	20
MRPL34	2
MRPL35	28
MRPL36	2
MRPL37	16
MRPL38	20
MRPL39	7
MRPL4	22
MRPL40	23
MRPL41	17
MRPL42	22
MRPL42P5	0
MRPL43	10
MRPL44	19
MRPL45	14
MRPL45P2	7
MRPL46	4
MRPL47	18
MRPL48	10
MRPL49	17
MRPL50	19
MRPL51	27
MRPL52	27
MRPL53	6
MRPL54	8
MRPL55	7
MRPL57	15
MRPL9	31
MRPS10	12
MRPS11	19
MRPS12	4
MRPS14	16
MRPS15	16
MRPS16	35
MRPS17	3
MRPS18A	25
MRPS18B	20
MRPS18C	16
MRPS2	1
MRPS21	46
MRPS22	13
MRPS23	19
MRPS24	0
MRPS25	50
MRPS26	33
MRPS27	14
MRPS28	16
MRPS30	8
MRPS31	25
MRPS31P5	5
MRPS33	42
MRPS34	28
MRPS35	16
MRPS36	3
MRPS5	130
MRPS6	37
MRPS7	18
MRPS9	37
MRRF	9
MRS2	13
MRS2P2	0
MRTO4	29
MRVI1	2
MRVI1_AS1	1
MS4A1	1
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	2
MS4A6E	0
MS4A7	2
MS4A8	35
MSANTD1	4
MSANTD2	12
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	61
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	19
MSH3	24
MSH4	0
MSH5	0
MSH5_SAPCD1	1
MSH6	46
MSI1	0
MSI2	71
MSL1	89
MSL2	15
MSL3	81
MSL3P1	7
MSLN	40
MSMB	33
MSMO1	28
MSMP	0
MSN	167
MSR1	20
MSRA	11
MSRB1	13
MSRB2	4
MSRB3	0
MSS51	3
MST1	5
MST1L	0
MST1P2	2
MST1R	22
MSTN	0
MSTO1	2
MSTO2P	0
MSX1	0
MSX2	5
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	29
MT1F	6
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	2
MT1M	0
MT1X	22
MT2A	92
MT3	2
MT4	0
MTA1	58
MTA2	80
MTA3	34
MTAP	30
MTBP	5
MTCH1	62
MTCH2	51
MTCL1	8
MTCP1	2
MTDH	114
MTERF1	12
MTERF2	19
MTERF3	5
MTERF4	75
MTF1	46
MTF2	29
MTFMT	9
MTFP1	3
MTFR1	13
MTFR1L	5
MTFR2	1
MTG1	55
MTG2	25
MTHFD1	39
MTHFD1L	15
MTHFD2	13
MTHFD2L	6
MTHFD2P1	1
MTHFR	43
MTHFS	9
MTHFSD	19
MTIF2	51
MTIF3	22
MTL5	11
MTM1	18
MTMR1	31
MTMR10	32
MTMR11	2
MTMR12	54
MTMR14	23
MTMR2	19
MTMR3	110
MTMR4	39
MTMR6	19
MTMR7	9
MTMR8	2
MTMR9	13
MTMR9LP	1
MTNR1A	3
MTNR1B	1
MTO1	8
MTOR	78
MTOR_AS1	1
MTPAP	10
MTPN	0
MTR	68
MTRF1	12
MTRF1L	5
MTRNR2L1	15
MTRNR2L10	0
MTRNR2L2	167
MTRNR2L3	11
MTRNR2L4	0
MTRNR2L5	3
MTRNR2L6	5
MTRNR2L7	1
MTRNR2L8	6
MTRNR2L9	1
MTRR	12
MTSS1	37
MTSS1L	236
MTTP	0
MTURN	48
MTUS1	189
MTUS2	4
MTUS2_AS1	0
MTVR2	1
MTX1	19
MTX2	10
MTX3	18
MUC1	1058
MUC12	7
MUC13	82
MUC15	33
MUC16	4320
MUC17	0
MUC19	0
MUC2	117
MUC20	311
MUC21	22
MUC22	0
MUC3A	24
MUC4	3716
MUC5AC	9425
MUC5B	60
MUC6	17
MUC7	0
MUCL1	2
MUL1	14
MUM1	19
MUM1L1	0
MURC	1
MUS81	18
MUSK	3
MUSTN1	0
MUT	16
MUTYH	7
MVB12A	13
MVB12B	16
MVD	27
MVK	18
MVP	402
MX1	1648
MX2	540
MXD1	55
MXD3	6
MXD4	22
MXI1	36
MXRA5	10
MXRA7	16
MXRA8	16
MYADM	50
MYADML	0
MYADML2	0
MYB	69
MYBBP1A	101
MYBL1	8
MYBL2	3
MYBPC1	0
MYBPC2	0
MYBPC3	2
MYBPH	0
MYBPHL	0
MYC	8
MYCBP	1
MYCBP2	208
MYCBP2_AS1	0
MYCBPAP	21
MYCL	11
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	4
MYD88	117
MYDGF	14
MYEF2	15
MYEOV	3
MYEOV2	6
MYF5	0
MYF6	0
MYH1	2
MYH10	94
MYH11	5
MYH13	0
MYH14	1577
MYH15	1
MYH16	1
MYH2	0
MYH3	20
MYH4	1
MYH6	0
MYH7	9
MYH7B	11
MYH8	0
MYH9	1434
MYHAS	0
MYL1	0
MYL10	0
MYL12A	121
MYL12B	209
MYL2	0
MYL3	0
MYL4	0
MYL5	3
MYL6	333
MYL6B	1
MYL7	0
MYL9	1
MYLIP	29
MYLK	17
MYLK_AS1	3
MYLK_AS2	0
MYLK2	0
MYLK3	1
MYLK4	3
MYLPF	0
MYNN	14
MYO10	106
MYO15A	10
MYO15B	60
MYO16	5
MYO16_AS1	3
MYO18A	324
MYO18B	1
MYO19	37
MYO1A	3
MYO1B	118
MYO1C	100
MYO1D	149
MYO1E	161
MYO1F	20
MYO1G	7
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	31
MYO5B	290
MYO5C	318
MYO6	1018
MYO7A	5
MYO7B	0
MYO9A	46
MYO9B	147
MYOC	0
MYOCD	0
MYOD1	3
MYOF	505
MYOG	0
MYOM1	5
MYOM2	1
MYOM3	5
MYOT	2
MYOZ1	0
MYOZ2	1
MYOZ3	0
MYPN	0
MYPOP	6
MYRF	38
MYRFL	5
MYRIP	0
MYSM1	77
MYT1	1
MYT1L	1
MYT1L_AS1	0
MYZAP	0
MZB1	3
MZF1	16
MZF1_AS1	38
MZT1	9
MZT2A	8
MZT2B	4
N4BP1	53
N4BP2	38
N4BP2L1	5
N4BP2L2	149
N4BP2L2_IT2	30
N4BP3	26
N6AMT1	4
N6AMT2	4
NAA10	19
NAA11	0
NAA15	76
NAA16	32
NAA20	55
NAA25	52
NAA30	65
NAA35	46
NAA38	23
NAA40	36
NAA50	74
NAA60	17
NAAA	15
NAALAD2	0
NAALADL1	1
NAALADL2	11
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	31
NAB2	10
NABP1	18
NABP2	16
NACA	156
NACA2	7
NACAD	0
NACAP1	0
NACC1	65
NACC2	22
NADK	128
NADK2	17
NADSYN1	28
NAE1	15
NAF1	13
NAGA	19
NAGK	109
NAGLU	14
NAGPA	3
NAGPA_AS1	0
NAGS	2
NAIF1	10
NAIP	12
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	96
NANOG	2
NANOGNB	0
NANOS1	1
NANOS2	0
NANOS3	0
NANP	4
NANS	52
NAP1L1	485
NAP1L2	13
NAP1L3	0
NAP1L4	277
NAP1L5	8
NAP1L6	0
NAPA	55
NAPA_AS1	1
NAPB	41
NAPEPLD	11
NAPG	27
NAPRT	48
NAPSA	0
NAPSB	4
NARF	59
NARFL	26
NARR	0
NARS	279
NARS2	10
NASP	245
NAT1	11
NAT10	45
NAT14	17
NAT16	4
NAT2	0
NAT6	0
NAT8	2
NAT8B	1
NAT8L	1
NAT9	19
NATD1	8
NAV1	30
NAV2	110
NAV2_AS2	0
NAV2_AS4	1
NAV2_AS5	0
NAV3	0
NBAS	53
NBAT1	0
NBEA	179
NBEAL1	101
NBEAL2	126
NBEAP1	0
NBL1	0
NBN	45
NBPF1	117
NBPF10	7
NBPF11	3
NBPF12	37
NBPF13P	0
NBPF14	11
NBPF15	12
NBPF18P	2
NBPF20	3
NBPF22P	0
NBPF25P	1
NBPF3	15
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	9
NBPF9	8
NBR1	141
NBR2	24
NCALD	21
NCAM1	0
NCAM1_AS1	0
NCAM2	2
NCAN	0
NCAPD2	29
NCAPD3	19
NCAPG	0
NCAPG2	7
NCAPH	6
NCAPH2	51
NCBP1	30
NCBP2	38
NCBP2_AS2	8
NCCRP1	28
NCDN	40
NCEH1	15
NCF1	3
NCF1B	0
NCF1C	1
NCF2	14
NCF4	8
NCK1	17
NCK1_AS1	10
NCK2	47
NCKAP1	108
NCKAP1L	10
NCKAP5	5
NCKAP5L	32
NCKIPSD	5
NCL	2799
NCLN	21
NCMAP	7
NCOA1	66
NCOA2	46
NCOA3	123
NCOA4	97
NCOA5	57
NCOA6	73
NCOA7	55
NCOA7_AS1	0
NCOR1	231
NCOR1P1	0
NCOR2	414
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	14
NCRNA00250	2
NCRUPAR	0
NCS1	25
NCSTN	46
NDC1	5
NDC80	5
NDE1	37
NDEL1	61
NDFIP1	67
NDFIP2	93
NDFIP2_AS1	0
NDN	9
NDNF	0
NDNL2	11
NDOR1	25
NDP	1
NDRG1	37
NDRG2	97
NDRG3	21
NDRG4	6
NDST1	35
NDST2	20
NDST3	0
NDST4	0
NDUFA1	81
NDUFA10	56
NDUFA11	13
NDUFA12	38
NDUFA13	61
NDUFA2	33
NDUFA3	12
NDUFA4	31
NDUFA4L2	0
NDUFA5	29
NDUFA6	28
NDUFA6_AS1	3
NDUFA7	12
NDUFA8	29
NDUFA9	24
NDUFAB1	19
NDUFAF1	16
NDUFAF2	13
NDUFAF3	27
NDUFAF4	5
NDUFAF4P1	1
NDUFAF5	8
NDUFAF6	10
NDUFAF7	6
NDUFB1	22
NDUFB10	39
NDUFB11	19
NDUFB2	5
NDUFB2_AS1	0
NDUFB3	8
NDUFB4	27
NDUFB5	47
NDUFB6	12
NDUFB7	195
NDUFB8	29
NDUFB9	64
NDUFC1	13
NDUFC2	12
NDUFC2_KCTD14	0
NDUFS1	60
NDUFS2	54
NDUFS3	23
NDUFS4	29
NDUFS5	57
NDUFS6	50
NDUFS7	31
NDUFS8	11
NDUFV1	77
NDUFV2	48
NDUFV2_AS1	1
NDUFV3	36
NEAT1	7119
NEB	10
NEBL	181
NEBL_AS1	3
NECAB1	0
NECAB2	0
NECAB3	20
NECAP1	27
NECAP2	44
NEDD1	14
NEDD4	12
NEDD4L	71
NEDD8	0
NEDD8_MDP1	0
NEDD9	34
NEFH	3
NEFL	1
NEFM	1
NEGR1	0
NEGR1_IT1	0
NEIL1	16
NEIL2	16
NEIL3	0
NEK1	73
NEK10	143
NEK11	122
NEK2	7
NEK3	22
NEK4	45
NEK5	66
NEK6	20
NEK7	35
NEK8	33
NEK9	35
NELFA	17
NELFB	33
NELFCD	78
NELFE	57
NELL1	2
NELL2	5
NEMF	198
NEMP1	9
NEMP2	9
NENF	3
NEO1	53
NES	2
NET1	177
NETO1	0
NETO2	3
NEU1	46
NEU2	0
NEU3	4
NEU4	57
NEURL1	11
NEURL1_AS1	0
NEURL1B	11
NEURL2	2
NEURL3	15
NEURL4	48
NEUROD1	0
NEUROD2	2
NEUROD4	1
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	51
NEXN_AS1	1
NF1	90
NF1P2	0
NF2	41
NFAM1	5
NFASC	11
NFAT5	279
NFATC1	14
NFATC2	19
NFATC2IP	50
NFATC3	34
NFATC4	9
NFE2	0
NFE2L1	300
NFE2L2	184
NFE2L3	18
NFE4	2
NFIA	125
NFIA_AS1	0
NFIA_AS2	0
NFIB	73
NFIC	207
NFIL3	14
NFIX	133
NFKB1	49
NFKB2	42
NFKBIA	75
NFKBIB	30
NFKBID	4
NFKBIE	12
NFKBIL1	24
NFKBIZ	56
NFRKB	49
NFS1	20
NFU1	28
NFX1	70
NFXL1	17
NFYA	23
NFYB	20
NFYC	26
NFYC_AS1	1
NGB	0
NGDN	57
NGEF	9
NGF	0
NGFR	3
NGFRAP1	28
NGLY1	25
NGRN	101
NHEG1	0
NHEJ1	7
NHLH1	0
NHLH2	0
NHLRC1	2
NHLRC2	29
NHLRC3	26
NHLRC4	3
NHP2	13
NHS	36
NHS_AS1	0
NHSL1	75
NHSL2	1
NICN1	12
NID1	1
NID2	2
NIF3L1	20
NIFK	15
NIFK_AS1	6
NIM1K	0
NIN	142
NINJ1	9
NINJ2	2
NINL	25
NIP7	17
NIPA1	5
NIPA2	20
NIPAL1	0
NIPAL2	35
NIPAL3	41
NIPAL4	0
NIPBL	185
NIPBL_AS1	8
NIPSNAP1	26
NIPSNAP3A	15
NIPSNAP3B	5
NISCH	88
NIT1	15
NIT2	13
NKAIN1	1
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	52
NKAPL	16
NKAPP1	12
NKD1	13
NKD2	3
NKG7	1
NKILA	0
NKIRAS1	11
NKIRAS2	41
NKPD1	2
NKRF	10
NKTR	116
NKX1_1	3
NKX1_2	4
NKX2_1	1
NKX2_1_AS1	0
NKX2_2	7
NKX2_3	0
NKX2_4	1
NKX2_5	10
NKX2_6	0
NKX2_8	0
NKX3_1	20
NKX3_2	0
NKX6_1	0
NKX6_2	1
NKX6_3	0
NLE1	6
NLGN1	0
NLGN1_AS1	0
NLGN2	12
NLGN3	1
NLGN4X	0
NLGN4Y	18
NLGN4Y_AS1	0
NLK	8
NLN	8
NLRC3	32
NLRC4	1
NLRC5	135
NLRP1	25
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	5
NLRP3	1
NLRP4	1
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	3
NLRX1	12
NMB	1
NMBR	0
NMD3	35
NME1	5
NME1_NME2	0
NME2	1
NME3	13
NME4	3
NME5	21
NME6	14
NME7	22
NME8	0
NME9	19
NMI	98
NMNAT1	11
NMNAT2	10
NMNAT3	0
NMRAL1	30
NMRK1	9
NMRK2	0
NMS	0
NMT1	57
NMT2	26
NMU	2
NMUR1	0
NMUR2	0
NNAT	5
NNMT	0
NNT	28
NNT_AS1	5
NOA1	20
NOB1	31
NOBOX	0
NOC2L	61
NOC3L	44
NOC4L	6
NOCT	4
NOD1	9
NOD2	2
NODAL	0
NOG	0
NOL10	78
NOL11	16
NOL12	39
NOL3	44
NOL4	3
NOL4L	30
NOL6	70
NOL7	94
NOL8	58
NOL9	15
NOLC1	103
NOM1	90
NOMO1	23
NOMO2	16
NOMO3	0
NONO	238
NOP10	16
NOP14	76
NOP14_AS1	4
NOP16	9
NOP2	62
NOP56	42
NOP58	99
NOP9	49
NOS1	0
NOS1AP	60
NOS2	179
NOS3	0
NOSIP	29
NOSTRIN	2
NOTCH1	41
NOTCH2	155
NOTCH2NL	34
NOTCH3	22
NOTCH4	4
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	1
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	7
NOXO1	3
NOXRED1	8
NPAP1	5
NPAS1	2
NPAS2	41
NPAS3	0
NPAS4	0
NPAT	6
NPB	62
NPBWR1	0
NPBWR2	0
NPC1	17
NPC1L1	1
NPC2	29
NPDC1	12
NPEPL1	10
NPEPPS	80
NPFF	1
NPFFR1	0
NPFFR2	1
NPHP1	188
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	24
NPHS1	0
NPHS2	0
NPIPA1	1
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	2
NPIPB15	3
NPIPB3	17
NPIPB4	6
NPIPB5	5
NPIPB6	2
NPIPB8	0
NPIPB9	0
NPL	10
NPLOC4	97
NPM1	140
NPM2	21
NPM3	22
NPNT	5
NPPA	0
NPPA_AS1	0
NPPB	1
NPPC	7
NPR1	0
NPR2	11
NPR3	2
NPRL2	6
NPRL3	27
NPS	0
NPSR1	1
NPSR1_AS1	0
NPTN	82
NPTN_IT1	12
NPTX1	0
NPTX2	0
NPTXR	5
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	7
NQO1	278
NQO2	15
NR0B1	0
NR0B2	0
NR1D1	10
NR1D2	56
NR1H2	78
NR1H3	7
NR1H4	0
NR1I2	6
NR1I3	1
NR2C1	27
NR2C2	68
NR2C2AP	3
NR2E1	3
NR2E3	1
NR2F1	0
NR2F1_AS1	0
NR2F2	50
NR2F2_AS1	16
NR2F6	67
NR3C1	33
NR3C2	53
NR4A1	22
NR4A2	28
NR4A3	24
NR5A1	0
NR5A2	0
NR6A1	17
NRADDP	0
NRAP	0
NRARP	11
NRAS	32
NRAV	40
NRBF2	5
NRBP1	104
NRBP2	71
NRCAM	0
NRD1	287
NRDE2	16
NREP	0
NREP_AS1	0
NRF1	12
NRG1	4
NRG1_IT1	0
NRG1_IT3	0
NRG2	16
NRG3	1
NRG3_AS1	0
NRG4	7
NRGN	14
NRIP1	32
NRIP2	7
NRIP3	5
NRIR	4
NRK	0
NRL	0
NRM	2
NRN1	0
NRN1L	0
NRON	1
NRP1	17
NRP2	26
NRROS	1
NRSN1	0
NRSN2	2
NRSN2_AS1	8
NRTN	5
NRXN1	0
NRXN2	21
NRXN3	0
NSA2	54
NSD1	84
NSDHL	20
NSF	46
NSFL1C	88
NSFP1	0
NSG1	8
NSL1	13
NSMAF	31
NSMCE1	6
NSMCE2	23
NSMCE4A	30
NSMF	25
NSRP1	185
NSUN2	85
NSUN3	5
NSUN4	16
NSUN5	14
NSUN5P1	14
NSUN5P2	0
NSUN6	16
NSUN7	38
NT5C	16
NT5C1A	0
NT5C1B	2
NT5C1B_RDH14	0
NT5C2	198
NT5C3A	21
NT5C3B	15
NT5DC1	12
NT5DC2	8
NT5DC3	8
NT5E	21
NT5M	3
NTAN1	4
NTF3	0
NTF4	9
NTHL1	8
NTM	0
NTM_IT	0
NTMT1	13
NTN1	150
NTN3	0
NTN4	129
NTN5	0
NTNG1	0
NTNG2	0
NTPCR	10
NTRK1	0
NTRK2	3
NTRK3	0
NTRK3_AS1	0
NTS	33
NTSR1	3
NTSR2	0
NUAK1	10
NUAK2	11
NUB1	128
NUBP1	36
NUBP2	9
NUBPL	8
NUCB1	126
NUCB1_AS1	0
NUCB2	453
NUCKS1	288
NUDC	381
NUDCD1	4
NUDCD2	14
NUDCD3	76
NUDT1	2
NUDT10	2
NUDT11	0
NUDT12	21
NUDT13	3
NUDT14	9
NUDT15	8
NUDT16	56
NUDT16L1	16
NUDT16P1	8
NUDT17	1
NUDT18	20
NUDT19	15
NUDT2	4
NUDT21	41
NUDT22	8
NUDT3	13
NUDT4	33
NUDT4P1	0
NUDT4P2	0
NUDT5	11
NUDT6	1
NUDT7	7
NUDT8	3
NUDT9	31
NUDT9P1	0
NUF2	3
NUFIP1	14
NUFIP2	157
NUGGC	0
NUMA1	211
NUMB	69
NUMBL	13
NUP107	23
NUP133	25
NUP153	55
NUP155	13
NUP160	41
NUP188	51
NUP205	63
NUP210	19
NUP210L	2
NUP210P1	0
NUP214	110
NUP35	3
NUP37	10
NUP43	12
NUP50	96
NUP50_AS1	12
NUP54	18
NUP62	33
NUP62CL	7
NUP85	9
NUP88	24
NUP93	24
NUP98	65
NUPL1	22
NUPL2	5
NUPR1	352
NUPR1L	0
NUS1	7
NUSAP1	6
NUTF2	23
NUTM1	0
NUTM2A	2
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	9
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	50
NWD1	243
NWD2	8
NXF1	72
NXF2	0
NXF2B	0
NXF3	0
NXF4	1
NXF5	0
NXN	5
NXNL1	0
NXNL2	0
NXPE1	2
NXPE2	0
NXPE3	5
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	4
NXT2	9
NYAP1	3
NYAP2	1
NYNRIN	92
NYX	0
OACYLP	0
OAF	4
OARD1	12
OAS1	347
OAS2	336
OAS3	510
OASL	58
OAT	88
OAZ1	127
OAZ2	29
OAZ3	0
OBFC1	22
OBP2A	0
OBP2B	0
OBSCN	82
OBSL1	60
OC90	0
OCA2	0
OCEL1	6
OCIAD1	40
OCIAD2	94
OCLM	0
OCLN	24
OCM	0
OCM2	0
OCRL	31
OCSTAMP	0
ODAM	0
ODC1	13
ODF1	0
ODF2	176
ODF2L	171
ODF3	2
ODF3B	89
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	116
OGDH	66
OGDHL	1
OGFOD1	55
OGFOD2	19
OGFOD3	21
OGFR	148
OGFR_AS1	0
OGFRL1	25
OGFRP1	31
OGG1	9
OGN	2
OGT	40
OIP5	1
OIP5_AS1	27
OIT3	2
OLA1	35
OLAH	0
OLFM1	2
OLFM2	2
OLFM3	15
OLFM4	0
OLFML1	0
OLFML2A	18
OLFML2B	5
OLFML3	6
OLIG1	1
OLIG2	9
OLIG3	1
OLMALINC	3
OLR1	1
OMA1	16
OMD	2
OMG	0
OMP	1
ONECUT1	29
ONECUT2	0
ONECUT3	1
OOEP	0
OOSP1	0
OOSP2	0
OPA1	79
OPA1_AS1	5
OPA3	26
OPALIN	0
OPCML	0
OPHN1	24
OPLAH	16
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	3
OPN3	1
OPN4	2
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	2
OPRM1	0
OPTC	0
OPTN	358
OR10A2	0
OR10A3	0
OR10A4	3
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	4
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	1
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	2
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	2
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	1
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	2
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	1
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	1
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	2
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
