	gene_id_NPS_99_R1_
SPOPL	152
SPP1	1
SPP2	0
SPPL2A	120
SPPL2B	62
SPPL2C	0
SPPL3	92
SPR	43
SPRED1	112
SPRED2	127
SPRED3	6
SPRN	14
SPRNP1	4
SPRR1A	276
SPRR1B	87
SPRR2A	247
SPRR2B	1
SPRR2C	7
SPRR2D	29
SPRR2E	39
SPRR2F	12
SPRR2G	0
SPRR3	362
SPRR4	0
SPRTN	67
SPRY1	62
SPRY2	40
SPRY3	18
SPRY4	12
SPRY4_IT1	0
SPRYD3	353
SPRYD4	37
SPRYD7	112
SPSB1	152
SPSB2	37
SPSB3	67
SPSB4	1
SPTA1	5
SPTAN1	1492
SPTB	14
SPTBN1	2493
SPTBN2	384
SPTBN4	10
SPTBN5	28
SPTLC1	196
SPTLC2	495
SPTLC3	40
SPTSSA	102
SPTSSB	35
SPTY2D1	235
SPTY2D1_AS1	1
SPX	0
SPZ1	0
SQLE	273
SQRDL	204
SQSTM1	1325
SRA1	91
SRBD1	150
SRC	173
SRCAP	938
SRCIN1	112
SRD5A1	34
SRD5A1P1	0
SRD5A2	81
SRD5A3	192
SRD5A3_AS1	2
SREBF1	251
SREBF2	368
SREK1	1125
SREK1IP1	124
SRF	171
SRFBP1	214
SRGAP1	270
SRGAP2	102
SRGAP2_AS1	0
SRGAP2B	18
SRGAP2C	3
SRGAP2D	5
SRGAP3	379
SRGAP3_AS3	3
SRGN	149
SRI	210
SRL	5
SRM	34
SRMS	6
SRP14	1448
SRP14_AS1	31
SRP19	218
SRP54	313
SRP68	489
SRP72	394
SRP9	402
SRPK1	412
SRPK2	270
SRPK3	15
SRPR	224
SRPRB	62
SRPX	1
SRPX2	91
SRR	35
SRRD	27
SRRM1	1123
SRRM2	2923
SRRM2_AS1	9
SRRM3	3
SRRM4	7
SRRM5	12
SRRT	490
SRSF1	589
SRSF10	452
SRSF11	796
SRSF12	1
SRSF2	173
SRSF3	1153
SRSF4	525
SRSF5	690
SRSF6	541
SRSF7	283
SRSF8	139
SRSF9	368
SRXN1	81
SRY	0
SS18	639
SS18L1	59
SS18L2	79
SSB	541
SSBP1	414
SSBP2	308
SSBP3	256
SSBP3_AS1	4
SSBP4	89
SSC4D	4
SSC5D	34
SSFA2	894
SSH1	254
SSH2	256
SSH3	170
SSMEM1	0
SSNA1	145
SSPN	57
SSPO	12
SSR1	536
SSR2	103
SSR3	232
SSR4	137
SSR4P1	693
SSRP1	786
SSSCA1	75
SSSCA1_AS1	4
SST	0
SSTR1	1
SSTR2	1
SSTR3	5
SSTR4	0
SSTR5	2
SSTR5_AS1	16
SSU72	349
SSUH2	19
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	178
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	671
ST13P4	1
ST14	490
ST18	2
ST20	7
ST20_AS1	11
ST20_MTHFS	0
ST3GAL1	211
ST3GAL2	30
ST3GAL3	12
ST3GAL4	153
ST3GAL4_AS1	9
ST3GAL5	22
ST3GAL5_AS1	1
ST3GAL6	27
ST3GAL6_AS1	0
ST5	713
ST6GAL1	564
ST6GAL2	14
ST6GALNAC1	501
ST6GALNAC2	130
ST6GALNAC3	3
ST6GALNAC4	24
ST6GALNAC5	2
ST6GALNAC6	281
ST7	25
ST7_AS1	11
ST7_AS2	14
ST7_OT3	6
ST7_OT4	8
ST7L	81
ST8SIA1	21
ST8SIA2	0
ST8SIA3	0
ST8SIA4	182
ST8SIA5	33
ST8SIA6	1
ST8SIA6_AS1	0
STAB1	27
STAB2	0
STAC	1
STAC2	7
STAC3	13
STAG1	326
STAG2	739
STAG3	49
STAG3L1	15
STAG3L2	89
STAG3L3	44
STAG3L4	38
STAG3L5P	10
STAG3L5P_PVRIG2P_PILRB	27
STAM	129
STAM_AS1	2
STAM2	614
STAMBP	197
STAMBPL1	21
STAP1	37
STAP2	120
STAR	10
STARD10	399
STARD13	19
STARD13_AS	0
STARD3	76
STARD3NL	67
STARD4	34
STARD4_AS1	5
STARD5	13
STARD6	0
STARD7	642
STARD7_AS1	11
STARD8	4
STARD9	56
STAT1	1252
STAT2	212
STAT3	1052
STAT4	17
STAT5A	103
STAT5B	118
STAT6	606
STATH	80
STAU1	549
STAU2	245
STAU2_AS1	9
STBD1	49
STC1	15
STC2	3
STEAP1	233
STEAP1B	0
STEAP2	273
STEAP2_AS1	9
STEAP3	237
STEAP3_AS1	25
STEAP4	615
STH	4
STIL	116
STIM1	208
STIM2	720
STIP1	564
STK10	244
STK11	163
STK11IP	84
STK16	71
STK17A	210
STK17B	356
STK19	38
STK24	610
STK25	171
STK26	63
STK3	159
STK31	14
STK32A	6
STK32B	7
STK32C	13
STK33	324
STK35	154
STK36	167
STK38	772
STK38L	314
STK39	819
STK4	420
STK4_AS1	8
STK40	253
STKLD1	3
STMN1	50
STMN2	0
STMN3	16
STMN4	1
STMND1	202
STOM	192
STOML1	14
STOML2	101
STOML3	264
STON1	0
STON1_GTF2A1L	3
STON2	366
STOX1	246
STOX2	99
STPG1	121
STPG2	16
STPG2_AS1	2
STRA13	47
STRA6	37
STRA8	0
STRADA	114
STRADB	27
STRAP	296
STRBP	936
STRC	9
STRIP1	112
STRIP2	9
STRN	443
STRN3	202
STRN4	285
STS	166
STT3A	354
STT3B	444
STUB1	604
STX10	157
STX11	38
STX12	182
STX16	108
STX16_NPEPL1	1
STX17	251
STX17_AS1	2
STX18	167
STX18_AS1	13
STX18_IT1	0
STX19	30
STX1A	26
STX1B	9
STX2	122
STX3	172
STX4	151
STX5	299
STX6	156
STX7	204
STX8	159
STXBP1	149
STXBP2	375
STXBP3	765
STXBP4	79
STXBP5	174
STXBP5_AS1	5
STXBP5L	29
STXBP6	60
STYK1	49
STYX	156
STYXL1	137
SUB1	301
SUCLA2	132
SUCLG1	124
SUCLG2	226
SUCLG2_AS1	10
SUCNR1	6
SUCO	231
SUDS3	434
SUFU	90
SUGCT	6
SUGP1	123
SUGP2	363
SUGT1	142
SUGT1P1	10
SUGT1P3	2
SULF1	73
SULF2	199
SULT1A1	174
SULT1A2	5
SULT1A3	0
SULT1A4	0
SULT1B1	14
SULT1C2	2
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	70
SULT2A1	0
SULT2B1	46
SULT4A1	5
SULT6B1	1
SUMF1	62
SUMF2	133
SUMO1	593
SUMO1P1	4
SUMO1P3	8
SUMO2	628
SUMO3	163
SUMO4	7
SUN1	400
SUN2	310
SUN3	0
SUN5	0
SUOX	93
SUPT16H	833
SUPT20H	171
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	86
SUPT4H1	53
SUPT5H	1294
SUPT6H	904
SUPT7L	149
SUPV3L1	66
SURF1	46
SURF2	83
SURF4	306
SURF6	257
SUSD1	89
SUSD2	3
SUSD3	1
SUSD4	73
SUSD5	2
SUSD6	222
SUV39H1	25
SUV39H2	28
SUV420H1	418
SUV420H2	41
SUZ12	229
SUZ12P1	36
SV2A	1
SV2B	0
SV2C	8
SVBP	38
SVEP1	125
SVIL	436
SVIL_AS1	83
SVILP1	0
SVIP	232
SVOP	5
SVOPL	35
SWAP70	549
SWI5	35
SWSAP1	24
SWT1	56
SYAP1	917
SYBU	271
SYCE1	0
SYCE1L	26
SYCE2	6
SYCE3	25
SYCN	0
SYCP1	0
SYCP2	83
SYCP2L	9
SYCP3	5
SYDE1	1
SYDE2	32
SYF2	862
SYK	117
SYMPK	353
SYN1	1
SYN2	5
SYN3	1
SYNC	31
SYNCRIP	1445
SYNDIG1	0
SYNDIG1L	0
SYNE1	3219
SYNE1_AS1	0
SYNE2	2971
SYNE3	11
SYNE4	15
SYNGAP1	265
SYNGR1	65
SYNGR2	299
SYNGR3	1
SYNGR4	0
SYNJ1	143
SYNJ2	153
SYNJ2_IT1	3
SYNJ2BP	349
SYNJ2BP_COX16	0
SYNM	100
SYNPO	269
SYNPO2	112
SYNPO2L	8
SYNPR	8
SYNPR_AS1	7
SYNRG	234
SYP	0
SYP_AS1	0
SYPL1	231
SYPL2	1
SYS1	91
SYS1_DBNDD2	0
SYT1	5
SYT10	0
SYT11	8
SYT12	5
SYT13	3
SYT14	0
SYT14P1	0
SYT15	4
SYT16	0
SYT17	83
SYT2	29
SYT3	0
SYT4	0
SYT5	64
SYT6	2
SYT7	303
SYT8	72
SYT9	6
SYTL1	132
SYTL2	994
SYTL3	179
SYTL4	127
SYTL5	117
SYVN1	113
SZRD1	621
SZT2	262
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	76
TAB2	651
TAB3	303
TAC1	0
TAC3	2
TAC4	5
TACC1	220
TACC2	1232
TACC3	62
TACO1	58
TACR1	1
TACR2	10
TACR3	0
TACSTD2	3523
TADA1	44
TADA2A	56
TADA2B	136
TADA3	200
TAF1	449
TAF10	119
TAF11	73
TAF12	87
TAF13	442
TAF15	1376
TAF1A	8
TAF1A_AS1	11
TAF1B	150
TAF1C	54
TAF1D	165
TAF1L	0
TAF2	241
TAF3	111
TAF4	111
TAF4B	30
TAF5	7
TAF5L	98
TAF6	121
TAF6L	57
TAF7	471
TAF7L	3
TAF8	260
TAF9	45
TAF9B	115
TAGAP	63
TAGLN	19
TAGLN2	1699
TAGLN3	19
TAL1	0
TAL2	2
TALDO1	519
TAMM41	67
TANC1	542
TANC2	424
TANGO2	42
TANGO6	49
TANK	203
TAOK1	735
TAOK2	379
TAOK3	349
TAP1	148
TAP2	238
TAPBP	729
TAPBPL	76
TAPT1	73
TAPT1_AS1	15
TARBP1	101
TARBP2	51
TARDBP	758
TARID	1
TARM1	0
TARP	6
TARS	275
TARS2	110
TARSL2	54
TAS1R1	7
TAS1R2	0
TAS1R3	5
TAS2R1	0
TAS2R10	1
TAS2R13	12
TAS2R14	0
TAS2R16	0
TAS2R19	7
TAS2R20	16
TAS2R3	2
TAS2R30	5
TAS2R31	4
TAS2R38	0
TAS2R39	3
TAS2R4	1
TAS2R40	8
TAS2R41	0
TAS2R42	0
TAS2R43	11
TAS2R45	0
TAS2R46	1
TAS2R5	1
TAS2R50	1
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	97
TAT	3
TAT_AS1	5
TATDN1	157
TATDN2	185
TATDN3	72
TAX1BP1	1426
TAX1BP3	9
TAZ	13
TBATA	0
TBC1D1	208
TBC1D10A	111
TBC1D10B	247
TBC1D10C	17
TBC1D12	53
TBC1D13	97
TBC1D14	152
TBC1D15	339
TBC1D16	190
TBC1D17	81
TBC1D19	89
TBC1D2	85
TBC1D20	153
TBC1D21	0
TBC1D22A	136
TBC1D22A_AS1	32
TBC1D22B	54
TBC1D23	160
TBC1D24	42
TBC1D25	51
TBC1D26	8
TBC1D28	0
TBC1D29	0
TBC1D2B	138
TBC1D3	0
TBC1D30	35
TBC1D31	69
TBC1D32	94
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	75
TBC1D5	256
TBC1D7	12
TBC1D8	651
TBC1D8B	115
TBC1D9	239
TBC1D9B	415
TBCA	1112
TBCB	111
TBCC	117
TBCCD1	22
TBCD	133
TBCE	41
TBCEL	139
TBCK	73
TBK1	202
TBKBP1	42
TBL1X	139
TBL1XR1	724
TBL1Y	0
TBL2	172
TBL3	51
TBP	67
TBPL1	34
TBPL2	0
TBR1	0
TBRG1	134
TBRG4	25
TBX1	25
TBX10	1
TBX15	0
TBX18	0
TBX19	1
TBX2	1
TBX2_AS1	2
TBX20	1
TBX21	2
TBX22	0
TBX3	9
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	32
TBXA2R	0
TBXAS1	36
TC2N	1279
TCAF1	43
TCAF2	0
TCAF2P1	0
TCAIM	139
TCAM1P	0
TCAP	2
TCEA1	161
TCEA2	113
TCEA3	405
TCEAL1	160
TCEAL2	3
TCEAL3	284
TCEAL4	467
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	190
TCEANC	18
TCEANC2	167
TCEB1	360
TCEB2	372
TCEB3	250
TCEB3_AS1	8
TCEB3B	3
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	562
TCERG1L	4
TCERG1L_AS1	3
TCF12	232
TCF15	0
TCF19	35
TCF20	496
TCF21	0
TCF23	0
TCF24	11
TCF25	662
TCF3	135
TCF4	200
TCF7	95
TCF7L1	111
TCF7L2	343
TCFL5	74
TCHH	22
TCHHL1	0
TCHP	211
TCIRG1	137
TCL1A	0
TCL1B	0
TCL6	0
TCN1	212
TCN2	65
TCOF1	172
TCONS_00029157	4
TCP1	372
TCP10	0
TCP10L	5
TCP10L2	2
TCP11	2
TCP11L1	31
TCP11L2	227
TCP11X2	0
TCTA	103
TCTE1	80
TCTE3	9
TCTEX1D1	131
TCTEX1D2	141
TCTEX1D4	164
TCTN1	96
TCTN2	212
TCTN3	89
TDG	66
TDGF1	0
TDGF1P3	0
TDH	1
TDO2	3
TDP1	82
TDP2	254
TDRD1	16
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	129
TDRD5	2
TDRD6	18
TDRD7	213
TDRD9	0
TDRG1	0
TDRKH	51
TDRP	6
TEAD1	435
TEAD2	45
TEAD3	161
TEAD4	7
TEC	67
TECPR1	95
TECPR2	198
TECR	114
TECRL	0
TECTA	2
TECTB	0
TEDDM1	6
TEF	115
TEFM	57
TEK	6
TEKT1	465
TEKT2	210
TEKT3	46
TEKT4	59
TEKT4P2	4
TEKT5	1
TELO2	50
TEN1	0
TEN1_CDK3	0
TENM1	3
TENM2	11
TENM3	3
TENM4	83
TEP1	207
TEPP	2
TERC	23
TERF1	109
TERF2	123
TERF2IP	240
TERT	1
TES	267
TESC	3
TESC_AS1	0
TESK1	59
TESK2	33
TESPA1	3
TET1	51
TET2	871
TET2_AS1	3
TET3	298
TEX10	51
TEX101	207
TEX11	0
TEX12	1
TEX13A	0
TEX13B	1
TEX14	1
TEX15	0
TEX19	0
TEX2	119
TEX21P	12
TEX22	6
TEX26	299
TEX26_AS1	13
TEX261	145
TEX264	52
TEX28	0
TEX29	0
TEX30	18
TEX33	0
TEX35	2
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	1
TEX40	0
TEX41	0
TEX43	0
TEX9	261
TF	31
TFAM	209
TFAMP1	4
TFAP2A	193
TFAP2A_AS1	5
TFAP2B	13
TFAP2C	84
TFAP2D	0
TFAP2E	2
TFAP4	50
TFB1M	68
TFB2M	51
TFCP2	243
TFCP2L1	1035
TFDP1	208
TFDP2	412
TFDP3	0
TFE3	153
TFEB	78
TFEC	21
TFF1	139
TFF2	1
TFF3	91
TFG	180
TFIP11	155
TFPI	20
TFPI2	29
TFPT	73
TFR2	2
TFRC	221
TG	7
TGDS	53
TGFA	94
TGFA_IT1	0
TGFB1	129
TGFB1I1	3
TGFB2	76
TGFB2_AS1	1
TGFB2_OT1	0
TGFB3	32
TGFBI	51
TGFBR1	179
TGFBR2	204
TGFBR3	49
TGFBR3L	3
TGFBRAP1	100
TGIF1	148
TGIF2	31
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	15
TGM2	580
TGM3	10
TGM4	3
TGM5	4
TGM6	0
TGM7	4
TGOLN2	869
TGS1	123
TH	0
TH2LCRR	6
THADA	194
THAP1	25
THAP10	13
THAP11	32
THAP2	6
THAP3	19
THAP4	111
THAP5	136
THAP6	69
THAP7	35
THAP7_AS1	18
THAP8	10
THAP9	20
THAP9_AS1	115
THBD	16
THBS1	80
THBS2	6
THBS3	144
THBS4	7
THCAT155	0
THCAT158	0
THEG	3
THEG5	0
THEGL	0
THEM4	35
THEM5	5
THEM6	35
THEMIS	26
THEMIS2	64
THG1L	46
THNSL1	55
THNSL2	48
THOC1	101
THOC2	821
THOC3	21
THOC5	120
THOC6	50
THOC7	322
THOC7_AS1	8
THOP1	72
THPO	0
THRA	198
THRA1/BTR	4
THRAP3	1352
THRB	169
THRB_AS1	7
THRIL	12
THRSP	2
THSD1	5
THSD4	156
THSD4_AS1	0
THSD4_AS2	8
THSD7A	39
THSD7B	0
THTPA	40
THUMPD1	289
THUMPD2	30
THUMPD3	180
THUMPD3_AS1	170
THY1	9
THYN1	121
TIA1	186
TIAF1	0
TIAL1	254
TIAM1	94
TIAM2	6
TICAM1	39
TICAM2	0
TICRR	5
TIE1	5
TIFA	49
TIFAB	0
TIGAR	90
TIGD1	24
TIGD2	23
TIGD3	5
TIGD4	22
TIGD5	27
TIGD6	38
TIGD7	45
TIGIT	15
TIMD4	1
TIMELESS	98
TIMM10	81
TIMM10B	286
TIMM13	195
TIMM17A	89
TIMM17B	80
TIMM21	103
TIMM22	39
TIMM23	128
TIMM23B	15
TIMM44	62
TIMM50	72
TIMM8A	22
TIMM8B	84
TIMM9	40
TIMMDC1	195
TIMP1	128
TIMP2	83
TIMP3	55
TIMP4	35
TINAG	1
TINAGL1	21
TINCR	8
TINF2	140
TIPARP	136
TIPARP_AS1	20
TIPIN	44
TIPRL	179
TIRAP	27
TISP43	0
TJAP1	118
TJP1	672
TJP2	924
TJP3	672
TK1	25
TK2	152
TKFC	110
TKT	410
TKTL1	2
TKTL2	0
TLCD1	39
TLCD2	392
TLDC1	86
TLDC2	52
TLE1	172
TLE2	131
TLE3	254
TLE4	229
TLE6	3
TLK1	581
TLK2	182
TLL1	5
TLL2	4
TLN1	863
TLN2	39
TLR1	44
TLR10	5
TLR2	40
TLR3	37
TLR4	43
TLR5	21
TLR6	48
TLR7	14
TLR8	13
TLR8_AS1	0
TLR9	3
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	72
TM2D2	58
TM2D3	43
TM4SF1	444
TM4SF1_AS1	4
TM4SF18	2
TM4SF19	0
TM4SF19_AS1	3
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	1
TM4SF5	0
TM6SF1	26
TM6SF2	0
TM7SF2	64
TM7SF3	129
TM9SF1	158
TM9SF2	1004
TM9SF3	1597
TM9SF4	224
TMA16	77
TMA7	1935
TMBIM1	353
TMBIM4	149
TMBIM6	3306
TMC1	10
TMC2	0
TMC3	8
TMC3_AS1	1
TMC4	289
TMC5	1151
TMC6	108
TMC7	1
TMC8	31
TMCC1	185
TMCC1_AS1	4
TMCC2	54
TMCC3	68
TMCO1	524
TMCO2	0
TMCO3	384
TMCO4	180
TMCO5A	21
TMCO5B	0
TMCO6	66
TMED1	42
TMED10	695
TMED10P1	20
TMED11P	2
TMED2	646
TMED3	226
TMED4	215
TMED5	187
TMED6	6
TMED7	162
TMED7_TICAM2	0
TMED8	35
TMED9	658
TMEFF1	0
TMEFF2	1
TMEM100	0
TMEM101	49
TMEM102	14
TMEM104	47
TMEM105	4
TMEM106A	67
TMEM106B	447
TMEM106C	78
TMEM107	59
TMEM108	8
TMEM108_AS1	0
TMEM109	109
TMEM11	91
TMEM110	86
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	65
TMEM116	96
TMEM117	16
TMEM119	0
TMEM120A	29
TMEM120B	77
TMEM121	2
TMEM123	817
TMEM125	94
TMEM126A	104
TMEM126B	49
TMEM127	253
TMEM128	27
TMEM129	41
TMEM130	7
TMEM131	672
TMEM132A	29
TMEM132B	5
TMEM132C	0
TMEM132D	19
TMEM132E	3
TMEM133	17
TMEM134	47
TMEM135	131
TMEM136	13
TMEM138	73
TMEM139	89
TMEM140	36
TMEM141	79
TMEM143	37
TMEM144	69
TMEM145	0
TMEM147	16
TMEM147_AS1	12
TMEM14A	103
TMEM14B	200
TMEM14C	233
TMEM14E	16
TMEM150A	22
TMEM150B	4
TMEM150C	126
TMEM151A	1
TMEM151B	32
TMEM154	168
TMEM155	2
TMEM156	6
TMEM158	6
TMEM159	89
TMEM160	42
TMEM161A	9
TMEM161B	52
TMEM161B_AS1	183
TMEM163	2
TMEM164	138
TMEM165	345
TMEM167A	326
TMEM167B	109
TMEM168	123
TMEM169	0
TMEM17	18
TMEM170A	85
TMEM170B	40
TMEM171	6
TMEM173	260
TMEM174	0
TMEM175	42
TMEM176A	2
TMEM176B	25
TMEM177	22
TMEM178A	48
TMEM178B	125
TMEM179	1
TMEM179B	52
TMEM18	87
TMEM180	7
TMEM181	155
TMEM182	19
TMEM183A	129
TMEM183B	2
TMEM184A	87
TMEM184B	176
TMEM184C	119
TMEM185A	29
TMEM185B	50
TMEM186	30
TMEM187	14
TMEM189	49
TMEM189_UBE2V1	0
TMEM19	86
TMEM190	915
TMEM191A	10
TMEM191B	2
TMEM191C	0
TMEM192	106
TMEM196	0
TMEM198	11
TMEM198B	46
TMEM199	71
TMEM2	357
TMEM200A	11
TMEM200B	6
TMEM200C	7
TMEM201	40
TMEM202	0
TMEM203	37
TMEM204	9
TMEM205	160
TMEM206	9
TMEM207	2
TMEM208	196
TMEM209	71
TMEM210	3
TMEM211	2
TMEM212	46
TMEM212_AS1	0
TMEM213	70
TMEM214	213
TMEM215	1
TMEM216	24
TMEM217	9
TMEM218	65
TMEM219	259
TMEM220	85
TMEM220_AS1	3
TMEM221	0
TMEM222	42
TMEM223	10
TMEM225	0
TMEM229A	2
TMEM229B	57
TMEM230	155
TMEM231	416
TMEM232	275
TMEM233	2
TMEM234	52
TMEM235	0
TMEM236	2
TMEM237	68
TMEM238	41
TMEM239	0
TMEM240	0
TMEM241	32
TMEM242	34
TMEM243	27
TMEM244	0
TMEM245	186
TMEM246	48
TMEM246_AS1	0
TMEM247	0
TMEM248	292
TMEM249	8
TMEM25	37
TMEM251	78
TMEM252	0
TMEM253	15
TMEM254	106
TMEM254_AS1	16
TMEM255A	11
TMEM255B	3
TMEM256	14
TMEM256_PLSCR3	1
TMEM257	0
TMEM258	28
TMEM259	376
TMEM26	4
TMEM26_AS1	2
TMEM260	56
TMEM261	102
TMEM262	4
TMEM263	241
TMEM265	76
TMEM27	3
TMEM30A	563
TMEM30B	241
TMEM30C	0
TMEM31	2
TMEM33	211
TMEM35	1
TMEM37	25
TMEM38A	34
TMEM38B	31
TMEM39A	62
TMEM39B	54
TMEM40	37
TMEM41A	34
TMEM41B	129
TMEM42	7
TMEM43	69
TMEM44	68
TMEM44_AS1	13
TMEM45A	4
TMEM45B	247
TMEM47	32
TMEM5	97
TMEM5_AS1	1
TMEM50A	253
TMEM50B	197
TMEM51	66
TMEM51_AS1	5
TMEM52	10
TMEM52B	0
TMEM53	44
TMEM54	58
TMEM55A	25
TMEM55B	139
TMEM56	47
TMEM56_RWDD3	1
TMEM57	173
TMEM59	1385
TMEM59L	2
TMEM60	39
TMEM61	17
TMEM62	67
TMEM63A	281
TMEM63B	204
TMEM63C	14
TMEM64	36
TMEM65	90
TMEM67	432
TMEM68	114
TMEM69	71
TMEM70	65
TMEM71	37
TMEM72	0
TMEM72_AS1	5
TMEM74	1
TMEM74B	11
TMEM75	1
TMEM79	56
TMEM80	20
TMEM81	3
TMEM82	0
TMEM86A	8
TMEM86B	23
TMEM87A	270
TMEM87B	318
TMEM88	7
TMEM88B	0
TMEM89	0
TMEM8A	108
TMEM8B	72
TMEM8C	0
TMEM9	116
TMEM91	24
TMEM92	13
TMEM92_AS1	4
TMEM95	0
TMEM97	15
TMEM98	70
TMEM99	10
TMEM9B	80
TMEM9B_AS1	3
TMF1	943
TMIE	0
TMIGD1	0
TMIGD2	1
TMIGD3	3
TMLHE	35
TMLHE_AS1	0
TMOD1	0
TMOD2	36
TMOD3	595
TMOD4	3
TMPO	233
TMPO_AS1	4
TMPPE	35
TMPRSS11A	1
TMPRSS11B	5
TMPRSS11BNL	1
TMPRSS11D	157
TMPRSS11E	26
TMPRSS11F	0
TMPRSS11GP	1
TMPRSS12	1
TMPRSS13	71
TMPRSS15	0
TMPRSS2	476
TMPRSS3	67
TMPRSS4	568
TMPRSS4_AS1	3
TMPRSS5	2
TMPRSS6	0
TMPRSS7	1
TMPRSS9	14
TMSB10	2185
TMSB15A	0
TMSB15B	0
TMSB4X	1689
TMSB4Y	89
TMTC1	101
TMTC2	146
TMTC3	265
TMTC4	52
TMUB1	37
TMUB2	51
TMX1	186
TMX2	60
TMX2_CTNND1	0
TMX3	145
TMX4	417
TNC	209
TNF	23
TNFAIP1	72
TNFAIP2	673
TNFAIP3	330
TNFAIP6	4
TNFAIP8	171
TNFAIP8L1	472
TNFAIP8L2	4
TNFAIP8L2_SCNM1	0
TNFAIP8L3	23
TNFRSF10A	35
TNFRSF10B	111
TNFRSF10C	43
TNFRSF10D	49
TNFRSF11A	15
TNFRSF11B	6
TNFRSF12A	30
TNFRSF13B	0
TNFRSF13C	1
TNFRSF14	123
TNFRSF17	0
TNFRSF18	24
TNFRSF19	312
TNFRSF1A	156
TNFRSF1B	78
TNFRSF21	242
TNFRSF25	43
TNFRSF4	0
TNFRSF6B	13
TNFRSF8	1
TNFRSF9	7
TNFSF10	603
TNFSF11	0
TNFSF12	19
TNFSF12_TNFSF13	0
TNFSF13	57
TNFSF13B	9
TNFSF14	19
TNFSF15	7
TNFSF18	0
TNFSF4	11
TNFSF8	4
TNFSF9	0
TNIK	63
TNIP1	672
TNIP2	156
TNIP3	88
TNK1	60
TNK2	71
TNKS	316
TNKS1BP1	588
TNKS2	374
TNKS2_AS1	9
TNMD	0
TNN	3
TNNC1	12
TNNC2	18
TNNI1	5
TNNI2	105
TNNI3	8
TNNI3K	1
TNNT1	2
TNNT2	10
TNNT3	7
TNP1	0
TNP2	4
TNPO1	454
TNPO2	210
TNPO3	264
TNR	0
TNRC18	713
TNRC18P1	7
TNRC6A	416
TNRC6B	1139
TNRC6C	140
TNRC6C_AS1	14
TNS1	366
TNS2	101
TNS3	133
TNS4	161
TNXA	0
TNXB	13
TOB1	469
TOB1_AS1	19
TOB2	314
TOB2P1	1
TOE1	36
TOLLIP	119
TOLLIP_AS1	4
TOM1	234
TOM1L1	199
TOM1L2	185
TOMM20	271
TOMM20L	8
TOMM22	156
TOMM34	157
TOMM40	69
TOMM40L	25
TOMM5	197
TOMM6	154
TOMM7	274
TOMM70A	233
TONSL	8
TONSL_AS1	2
TOP1	797
TOP1MT	84
TOP1P1	1
TOP1P2	0
TOP2A	54
TOP2B	753
TOP3A	63
TOP3B	44
TOPAZ1	0
TOPBP1	131
TOPORS	152
TOPORS_AS1	24
TOR1A	93
TOR1AIP1	323
TOR1AIP2	268
TOR1B	44
TOR2A	35
TOR3A	70
TOR4A	60
TOX	39
TOX2	5
TOX3	127
TOX4	328
TP53	78
TP53AIP1	13
TP53BP1	663
TP53BP2	208
TP53I11	382
TP53I13	26
TP53I3	46
TP53INP1	503
TP53INP2	394
TP53RK	103
TP53TG1	73
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	3
TP63	390
TP73	411
TP73_AS1	36
TPBG	156
TPBGL	0
TPCN1	244
TPCN2	53
TPD52	950
TPD52L1	473
TPD52L2	212
TPD52L3	0
TPGS1	28
TPGS2	272
TPH1	2
TPH2	0
TPI1	813
TPI1P2	2
TPI1P3	3
TPK1	6
TPM1	176
TPM2	187
TPM3	1117
TPM3P9	37
TPM4	1393
TPMT	135
TPO	2
TPP1	108
TPP2	179
TPPP	201
TPPP2	0
TPPP3	1974
TPR	1528
TPRA1	25
TPRG1	23
TPRG1_AS1	6
TPRG1_AS2	0
TPRG1L	158
TPRKB	98
TPRN	59
TPRX1	0
TPRXL	28
TPSAB1	2
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	44
TPST2	51
TPT1	6807
TPT1_AS1	21
TPTE	0
TPTE2	0
TPTE2P1	4
TPTE2P3	1
TPTE2P5	11
TPTE2P6	0
TPTEP1	17
