	gene_id_NPS_330_R1_
TICAM2	0
TICRR	2
TIE1	4
TIFA	16
TIFAB	1
TIGAR	35
TIGD1	3
TIGD2	6
TIGD3	1
TIGD4	28
TIGD5	13
TIGD6	15
TIGD7	6
TIGIT	5
TIMD4	0
TIMELESS	113
TIMM10	14
TIMM10B	104
TIMM13	68
TIMM17A	31
TIMM17B	26
TIMM21	36
TIMM22	22
TIMM23	37
TIMM23B	9
TIMM44	20
TIMM50	39
TIMM8A	3
TIMM8B	40
TIMM9	11
TIMMDC1	85
TIMP1	50
TIMP2	103
TIMP3	40
TIMP4	11
TINAG	0
TINAGL1	7
TINCR	13
TINF2	41
TIPARP	57
TIPARP_AS1	2
TIPIN	11
TIPRL	39
TIRAP	24
TISP43	0
TJAP1	72
TJP1	555
TJP2	635
TJP3	500
TK1	18
TK2	59
TKFC	46
TKT	173
TKTL1	0
TKTL2	0
TLCD1	10
TLCD2	230
TLDC1	33
TLDC2	34
TLE1	552
TLE2	92
TLE3	107
TLE4	178
TLE6	0
TLK1	266
TLK2	95
TLL1	1
TLL2	4
TLN1	500
TLN2	11
TLR1	17
TLR10	0
TLR2	4
TLR3	12
TLR4	12
TLR5	8
TLR6	22
TLR7	3
TLR8	0
TLR8_AS1	13
TLR9	0
TLX1	0
TLX1NB	3
TLX2	3
TLX3	0
TM2D1	20
TM2D2	5
TM2D3	22
TM4SF1	385
TM4SF1_AS1	1
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	4
TM4SF5	0
TM6SF1	1
TM6SF2	0
TM7SF2	46
TM7SF3	48
TM9SF1	103
TM9SF2	549
TM9SF3	749
TM9SF4	185
TMA16	16
TMA7	974
TMBIM1	278
TMBIM4	45
TMBIM6	1412
TMC1	21
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	199
TMC5	866
TMC6	143
TMC7	4
TMC8	10
TMCC1	101
TMCC1_AS1	0
TMCC2	43
TMCC3	47
TMCO1	396
TMCO2	0
TMCO3	123
TMCO4	169
TMCO5A	30
TMCO5B	0
TMCO6	42
TMED1	18
TMED10	403
TMED10P1	3
TMED11P	0
TMED2	294
TMED3	80
TMED4	155
TMED5	109
TMED6	0
TMED7	62
TMED7_TICAM2	0
TMED8	29
TMED9	268
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	34
TMEM102	49
TMEM104	21
TMEM105	0
TMEM106A	34
TMEM106B	168
TMEM106C	32
TMEM107	66
TMEM108	0
TMEM108_AS1	0
TMEM109	66
TMEM11	18
TMEM110	79
TMEM110_MUSTN1	0
TMEM114	1
TMEM115	31
TMEM116	55
TMEM117	10
TMEM119	0
TMEM120A	46
TMEM120B	34
TMEM121	6
TMEM123	395
TMEM125	91
TMEM126A	31
TMEM126B	10
TMEM127	165
TMEM128	20
TMEM129	11
TMEM130	1
TMEM131	358
TMEM132A	8
TMEM132B	2
TMEM132C	1
TMEM132D	653
TMEM132E	6
TMEM133	1
TMEM134	6
TMEM135	73
TMEM136	4
TMEM138	49
TMEM139	19
TMEM140	12
TMEM141	42
TMEM143	16
TMEM144	6
TMEM145	0
TMEM147	29
TMEM147_AS1	0
TMEM14A	17
TMEM14B	76
TMEM14C	110
TMEM14E	20
TMEM150A	4
TMEM150B	11
TMEM150C	31
TMEM151A	3
TMEM151B	3
TMEM154	77
TMEM155	3
TMEM156	2
TMEM158	0
TMEM159	22
TMEM160	27
TMEM161A	1
TMEM161B	13
TMEM161B_AS1	83
TMEM163	11
TMEM164	69
TMEM165	223
TMEM167A	95
TMEM167B	13
TMEM168	80
TMEM169	3
TMEM17	14
TMEM170A	12
TMEM170B	1
TMEM171	5
TMEM173	105
TMEM174	0
TMEM175	13
TMEM176A	0
TMEM176B	7
TMEM177	1
TMEM178A	34
TMEM178B	45
TMEM179	1
TMEM179B	10
TMEM18	117
TMEM180	26
TMEM181	52
TMEM182	29
TMEM183A	39
TMEM183B	3
TMEM184A	137
TMEM184B	126
TMEM184C	42
TMEM185A	18
TMEM185B	46
TMEM186	0
TMEM187	5
TMEM189	29
TMEM189_UBE2V1	0
TMEM19	36
TMEM190	517
TMEM191A	2
TMEM191B	4
TMEM191C	0
TMEM192	30
TMEM196	0
TMEM198	7
TMEM198B	28
TMEM199	18
TMEM2	184
TMEM200A	12
TMEM200B	0
TMEM200C	12
TMEM201	6
TMEM202	0
TMEM203	6
TMEM204	1
TMEM205	61
TMEM206	10
TMEM207	0
TMEM208	100
TMEM209	20
TMEM210	0
TMEM211	0
TMEM212	33
TMEM212_AS1	0
TMEM213	24
TMEM214	163
TMEM215	0
TMEM216	13
TMEM217	1
TMEM218	39
TMEM219	82
TMEM220	12
TMEM220_AS1	0
TMEM221	0
TMEM222	11
TMEM223	12
TMEM225	0
TMEM229A	1
TMEM229B	37
TMEM230	17
TMEM231	229
TMEM232	116
TMEM233	1
TMEM234	22
TMEM235	5
TMEM236	0
TMEM237	53
TMEM238	9
TMEM239	0
TMEM240	0
TMEM241	5
TMEM242	6
TMEM243	35
TMEM244	0
TMEM245	70
TMEM246	42
TMEM246_AS1	2
TMEM247	0
TMEM248	151
TMEM249	1
TMEM25	16
TMEM251	22
TMEM252	0
TMEM253	1
TMEM254	29
TMEM254_AS1	33
TMEM255A	0
TMEM255B	2
TMEM256	9
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	3
TMEM259	435
TMEM26	0
TMEM26_AS1	0
TMEM260	25
TMEM261	32
TMEM262	0
TMEM263	73
TMEM265	38
TMEM27	0
TMEM30A	245
TMEM30B	208
TMEM30C	0
TMEM31	2
TMEM33	68
TMEM35	2
TMEM37	2
TMEM38A	4
TMEM38B	7
TMEM39A	64
TMEM39B	8
TMEM40	30
TMEM41A	9
TMEM41B	70
TMEM42	0
TMEM43	18
TMEM44	42
TMEM44_AS1	4
TMEM45A	2
TMEM45B	129
TMEM47	7
TMEM5	51
TMEM5_AS1	0
TMEM50A	128
TMEM50B	34
TMEM51	61
TMEM51_AS1	31
TMEM52	0
TMEM52B	0
TMEM53	11
TMEM54	16
TMEM55A	2
TMEM55B	74
TMEM56	9
TMEM56_RWDD3	0
TMEM57	38
TMEM59	554
TMEM59L	0
TMEM60	29
TMEM61	11
TMEM62	39
TMEM63A	230
TMEM63B	205
TMEM63C	13
TMEM64	9
TMEM65	43
TMEM67	92
TMEM68	15
TMEM69	16
TMEM70	48
TMEM71	9
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	6
TMEM75	1
TMEM79	57
TMEM80	38
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	20
TMEM87A	143
TMEM87B	108
TMEM88	14
TMEM88B	0
TMEM89	0
TMEM8A	119
TMEM8B	26
TMEM8C	0
TMEM9	47
TMEM91	9
TMEM92	2
TMEM92_AS1	0
TMEM95	0
TMEM97	2
TMEM98	20
TMEM99	0
TMEM9B	22
TMEM9B_AS1	1
TMF1	394
TMIE	0
TMIGD1	0
TMIGD2	3
TMIGD3	0
TMLHE	10
TMLHE_AS1	0
TMOD1	2
TMOD2	8
TMOD3	259
TMOD4	0
TMPO	85
TMPO_AS1	3
TMPPE	22
TMPRSS11A	39
TMPRSS11B	9
TMPRSS11BNL	0
TMPRSS11D	61
TMPRSS11E	25
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	55
TMPRSS15	1
TMPRSS2	145
TMPRSS3	20
TMPRSS4	422
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	7
TMPRSS9	3
TMSB10	715
TMSB15A	0
TMSB15B	0
TMSB4X	481
TMSB4Y	23
TMTC1	10
TMTC2	174
TMTC3	104
TMTC4	19
TMUB1	21
TMUB2	20
TMX1	89
TMX2	54
TMX2_CTNND1	0
TMX3	82
TMX4	166
TNC	14
TNF	28
TNFAIP1	45
TNFAIP2	1075
TNFAIP3	104
TNFAIP6	0
TNFAIP8	41
TNFAIP8L1	257
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	2
TNFRSF10A	17
TNFRSF10B	45
TNFRSF10C	0
TNFRSF10D	4
TNFRSF11A	31
TNFRSF11B	0
TNFRSF12A	23
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	75
TNFRSF17	0
TNFRSF18	15
TNFRSF19	193
TNFRSF1A	66
TNFRSF1B	52
TNFRSF21	249
TNFRSF25	40
TNFRSF4	5
TNFRSF6B	0
TNFRSF8	4
TNFRSF9	10
TNFSF10	239
TNFSF11	0
TNFSF12	5
TNFSF12_TNFSF13	0
TNFSF13	33
TNFSF13B	0
TNFSF14	37
TNFSF15	0
TNFSF18	0
TNFSF4	1
TNFSF8	0
TNFSF9	0
TNIK	22
TNIP1	290
TNIP2	163
TNIP3	98
TNK1	50
TNK2	86
TNKS	145
TNKS1BP1	254
TNKS2	178
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	26
TNNC2	33
TNNI1	0
TNNI2	330
TNNI3	44
TNNI3K	0
TNNT1	18
TNNT2	26
TNNT3	4
TNP1	0
TNP2	3
TNPO1	163
TNPO2	108
TNPO3	66
TNR	0
TNRC18	645
TNRC18P1	11
TNRC6A	300
TNRC6B	596
TNRC6C	120
TNRC6C_AS1	13
TNS1	83
TNS2	30
TNS3	15
TNS4	45
TNXA	0
TNXB	16
TOB1	204
TOB1_AS1	6
TOB2	135
TOB2P1	1
TOE1	22
TOLLIP	16
TOLLIP_AS1	0
TOM1	148
TOM1L1	40
TOM1L2	120
TOMM20	81
TOMM20L	0
TOMM22	49
TOMM34	37
TOMM40	14
TOMM40L	2
TOMM5	46
TOMM6	41
TOMM7	60
TOMM70A	82
TONSL	39
TONSL_AS1	0
TOP1	440
TOP1MT	56
TOP1P1	2
TOP1P2	0
TOP2A	15
TOP2B	225
TOP3A	42
TOP3B	30
TOPAZ1	0
TOPBP1	47
TOPORS	85
TOPORS_AS1	0
TOR1A	48
TOR1AIP1	247
TOR1AIP2	97
TOR1B	31
TOR2A	20
TOR3A	39
TOR4A	70
TOX	14
TOX2	11
TOX3	47
TOX4	138
TP53	55
TP53AIP1	13
TP53BP1	612
TP53BP2	143
TP53I11	224
TP53I13	97
TP53I3	41
TP53INP1	135
TP53INP2	204
TP53RK	44
TP53TG1	8
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	11
TP63	6
TP73	222
TP73_AS1	35
TPBG	279
TPBGL	0
TPCN1	134
TPCN2	56
TPD52	579
TPD52L1	150
TPD52L2	78
TPD52L3	0
TPGS1	18
TPGS2	76
TPH1	0
TPH2	1
TPI1	353
TPI1P2	0
TPI1P3	0
TPK1	3
TPM1	74
TPM2	152
TPM3	511
TPM3P9	18
TPM4	765
TPMT	61
TPO	0
TPP1	85
TPP2	109
TPPP	108
TPPP2	1
TPPP3	962
TPR	990
TPRA1	16
TPRG1	0
TPRG1_AS1	9
TPRG1_AS2	0
TPRG1L	121
TPRKB	32
TPRN	36
TPRX1	0
TPRXL	7
TPSAB1	2
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	38
TPST2	27
TPT1	1854
TPT1_AS1	14
TPTE	0
TPTE2	1
TPTE2P1	0
TPTE2P3	0
TPTE2P5	1
TPTE2P6	0
TPTEP1	12
TPX2	11
TRA2A	221
TRA2B	237
TRABD	106
TRABD2A	26
TRABD2B	11
TRADD	39
TRAF1	13
TRAF2	47
TRAF3	69
TRAF3IP1	1492
TRAF3IP2	76
TRAF3IP2_AS1	3
TRAF3IP3	19
TRAF4	127
TRAF5	40
TRAF6	48
TRAF7	62
TRAFD1	151
TRAIP	2
TRAK1	553
TRAK2	207
TRAM1	434
TRAM1L1	9
TRAM2	24
TRAM2_AS1	10
TRANK1	333
TRAP1	64
TRAPPC1	50
TRAPPC10	105
TRAPPC11	76
TRAPPC12	163
TRAPPC13	17
TRAPPC2	19
TRAPPC2B	0
TRAPPC2L	7
TRAPPC3	78
TRAPPC3L	0
TRAPPC4	26
TRAPPC5	16
TRAPPC6A	33
TRAPPC6B	49
TRAPPC8	113
TRAPPC9	63
TRAT1	8
TRDMT1	19
TRDN	0
TREH	0
TREM1	7
TREM2	2
TREML1	5
TREML2	0
TREML3P	0
TREML4	0
TREML5P	0
TRERF1	179
TRERNA1	0
TREX1	31
TREX2	0
TRG_AS1	21
TRH	4
TRHDE	0
TRHDE_AS1	1
TRHR	0
TRIAP1	39
TRIB1	53
TRIB2	140
TRIB3	26
TRIL	3
TRIM10	0
TRIM11	76
TRIM13	79
TRIM14	44
TRIM15	1
TRIM16	352
TRIM16L	15
TRIM17	59
TRIM2	609
TRIM21	53
TRIM22	382
TRIM23	11
TRIM24	83
TRIM25	87
TRIM26	593
TRIM27	36
TRIM28	138
TRIM29	599
TRIM3	57
TRIM31	10
TRIM31_AS1	0
TRIM32	22
TRIM33	229
TRIM34	6
TRIM35	19
TRIM36	8
TRIM37	119
TRIM38	113
TRIM39	49
TRIM39_RPP21	0
TRIM4	65
TRIM40	0
TRIM41	377
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	852
TRIM45	2
TRIM46	13
TRIM47	15
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	50
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	67
TRIM52_AS1	2
TRIM53AP	0
TRIM54	1
TRIM55	1
TRIM56	273
TRIM58	20
TRIM59	27
TRIM6	3
TRIM6_TRIM34	0
TRIM60	1
TRIM61	0
TRIM62	25
TRIM63	2
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	5
TRIM66	61
TRIM67	3
TRIM68	16
TRIM69	11
TRIM7	62
TRIM71	1
TRIM72	1
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	414
TRIM9	1
TRIML1	0
TRIML2	0
TRIO	248
TRIOBP	283
TRIP10	463
TRIP11	330
TRIP12	794
TRIP13	4
TRIP4	87
TRIP6	179
TRIQK	32
TRIT1	16
TRMT1	6
TRMT10A	69
TRMT10B	8
TRMT10C	18
TRMT11	11
TRMT112	68
TRMT12	30
TRMT13	40
TRMT1L	71
TRMT2A	9
TRMT2B	74
TRMT44	74
TRMT5	28
TRMT6	133
TRMT61A	8
TRMT61B	1
TRMU	46
TRNAU1AP	56
TRNP1	8
TRNT1	56
TRO	0
TROAP	0
TROVE2	52
TRPA1	8
TRPC1	8
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	78
TRPC5	3
TRPC5OS	0
TRPC6	16
TRPC7	0
TRPM1	0
TRPM2	1583
TRPM2_AS	0
TRPM3	18
TRPM4	150
TRPM5	1
TRPM6	18
TRPM7	160
TRPM8	0
TRPS1	82
TRPT1	38
TRPV1	107
TRPV2	27
TRPV3	33
TRPV4	59
TRPV5	0
TRPV6	6
TRRAP	330
TRUB1	8
TRUB2	39
TRY2P	1
TSACC	0
TSC1	127
TSC2	227
TSC22D1	300
TSC22D1_AS1	5
TSC22D2	178
TSC22D3	57
TSC22D4	223
TSEN15	36
TSEN2	11
TSEN34	31
TSEN54	33
TSFM	38
TSG1	0
TSG101	127
TSGA10	125
TSGA10IP	6
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	88
TSHZ2	313
TSHZ3	24
TSIX	10
TSKS	5
TSKU	37
TSL	4
TSLP	0
TSN	60
TSNARE1	24
TSNAX	21
TSNAX_DISC1	0
TSNAXIP1	124
TSPAN1	759
TSPAN10	637
TSPAN11	6
TSPAN12	57
TSPAN13	125
TSPAN14	181
TSPAN15	86
TSPAN16	0
TSPAN17	22
TSPAN18	1
TSPAN19	68
TSPAN2	7
TSPAN3	498
TSPAN31	19
TSPAN32	0
TSPAN33	23
TSPAN4	6
TSPAN5	17
TSPAN6	410
TSPAN7	0
TSPAN8	27
TSPAN9	40
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	19
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	14
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	367
TSPYL2	265
TSPYL4	120
TSPYL5	69
TSPYL6	0
TSR1	111
TSR2	178
TSR3	12
TSSC1	40
TSSC2	0
TSSC4	19
TSSK1B	1
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	0
TST	45
TSTA3	96
TSTD1	42
TSTD2	39
TSTD3	3
TTBK1	5
TTBK2	71
TTC1	148
TTC12	79
TTC13	44
TTC14	154
TTC16	301
TTC17	116
TTC19	92
TTC21A	143
TTC21B	49
TTC21B_AS1	10
TTC22	38
TTC23	45
TTC23L	59
TTC24	0
TTC25	406
TTC26	111
TTC27	37
TTC28	16
TTC28_AS1	22
TTC29	34
TTC3	460
TTC30A	65
TTC30B	25
TTC31	37
TTC32	29
TTC33	35
TTC34	4
TTC36	0
TTC37	87
TTC38	28
TTC39A	73
TTC39A_AS1	5
TTC39B	58
TTC39C	69
TTC39C_AS1	4
TTC3P1	2
TTC4	0
TTC41P	12
TTC5	55
TTC6	178
TTC7A	66
TTC7B	20
TTC8	70
TTC9	404
TTC9B	0
TTC9C	10
TTF1	40
TTF2	66
TTI1	32
TTI2	1
TTK	0
TTL	12
TTLL1	67
TTLL10	180
TTLL11	0
TTLL12	88
TTLL13P	14
TTLL2	0
TTLL3	24
TTLL4	83
TTLL5	335
TTLL6	43
TTLL7	8
TTLL9	105
TTN	121
TTN_AS1	0
TTPA	0
TTPAL	48
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	1
TTTY15	21
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	1
TTYH2	0
TTYH3	108
TUB	68
TUB_AS1	3
TUBA1A	595
TUBA1B	184
TUBA1C	106
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	40
TUBA4A	12
TUBA4B	102
TUBA8	11
TUBAL3	0
TUBB	86
TUBB1	0
TUBB2A	73
TUBB2B	0
TUBB3	3
TUBB4A	9
TUBB4B	1571
TUBB6	12
TUBB8	0
TUBBP5	31
TUBD1	25
TUBE1	13
TUBG1	29
TUBG2	50
TUBGCP2	109
TUBGCP3	33
TUBGCP4	35
TUBGCP5	68
TUBGCP6	210
TUFM	279
TUFT1	212
TUG1	155
TULP1	18
TULP2	0
TULP3	43
TULP4	163
TUNAR	0
TUSC1	21
TUSC2	30
TUSC3	62
TUSC5	6
TUSC7	0
TUSC8	0
TUT1	39
TVP23A	1
TVP23B	151
TVP23C	38
TVP23C_CDRT4	0
TWF1	187
TWF2	84
TWIST1	1
TWIST2	0
TWISTNB	45
TWSG1	34
TXK	1
TXLNA	205
TXLNB	93
TXLNG	43
TXLNGY	72
TXN	1339
TXN2	55
TXNDC11	57
TXNDC12	47
TXNDC12_AS1	0
TXNDC15	56
TXNDC16	11
TXNDC17	6
TXNDC2	0
TXNDC5	17
TXNDC8	29
TXNDC9	17
TXNIP	523
TXNL1	57
TXNL4A	39
TXNL4B	31
TXNRD1	641
TXNRD2	9
TXNRD3	32
TXNRD3NB	0
TYK2	94
TYMP	323
TYMS	1
TYMSOS	3
TYR	0
TYRO3	3
TYRO3P	0
TYROBP	64
TYRP1	0
TYSND1	19
TYW1	61
TYW1B	70
TYW3	20
TYW5	19
U2AF1	12
U2AF1L4	23
U2AF2	330
U2SURP	444
UACA	220
UAP1	210
UAP1L1	20
UBA1	382
UBA2	156
UBA3	385
UBA5	113
UBA52	148
UBA6	114
UBA6_AS1	41
UBA7	89
UBAC1	83
UBAC2	78
UBAC2_AS1	0
UBALD1	47
UBALD2	144
UBAP1	107
UBAP1L	1
UBAP2	146
UBAP2L	691
UBASH3A	13
UBASH3B	46
UBB	489
UBC	819
UBD	35
UBE2A	108
UBE2B	29
UBE2C	1
UBE2D1	44
UBE2D2	88
UBE2D3	236
UBE2D4	16
UBE2DNL	0
UBE2E1	112
UBE2E1_AS1	0
UBE2E2	14
UBE2E3	23
UBE2E4P	0
UBE2F	5
UBE2F_SCLY	0
UBE2G1	56
UBE2G2	92
UBE2H	690
UBE2I	66
UBE2J1	71
UBE2J2	50
UBE2K	340
UBE2L3	77
UBE2L6	121
UBE2M	174
UBE2MP1	2
UBE2N	81
UBE2NL	0
UBE2O	76
UBE2Q1	84
UBE2Q1_AS1	0
UBE2Q2	86
UBE2Q2L	0
UBE2Q2P1	62
UBE2Q2P2	182
UBE2QL1	1
UBE2R2	110
UBE2S	14
UBE2T	1
UBE2U	0
UBE2V1	6
UBE2V2	107
UBE2W	32
UBE2Z	132
UBE3A	195
UBE3B	77
UBE3C	103
UBE3D	31
UBE4A	242
UBE4B	163
UBFD1	43
UBIAD1	2
UBL3	286
UBL4A	4
UBL4B	0
UBL5	96
UBL7	62
UBL7_AS1	18
UBLCP1	53
UBN1	325
UBN2	342
UBOX5	2
UBOX5_AS1	3
UBP1	121
UBQLN1	148
UBQLN2	63
UBQLN3	0
UBQLN4	46
UBQLNL	0
UBR1	100
UBR2	277
UBR3	128
UBR4	743
UBR5	591
UBR5_AS1	0
UBR7	104
UBTD1	30
UBTD2	66
UBTF	537
UBTFL1	0
UBXN1	697
UBXN10	165
UBXN10_AS1	0
UBXN11	221
UBXN2A	39
UBXN2B	15
UBXN4	781
UBXN6	92
UBXN7	86
UBXN8	9
UCA1	108
UCHL1	4
UCHL1_AS1	0
UCHL3	40
UCHL5	63
UCK1	38
UCK2	19
UCKL1	22
UCKL1_AS1	58
UCMA	4
UCN	0
UCN2	0
UCN3	4
UCP1	0
UCP2	244
UCP3	21
UEVLD	50
UFC1	206
UFD1L	92
UFL1	230
UFM1	110
UFSP1	16
UFSP2	29
UG0898H09	0
UGCG	153
UGDH	295
UGDH_AS1	1
UGGT1	190
UGGT2	40
UGP2	477
UGT1A1	0
UGT1A10	0
UGT1A3	0
UGT1A4	0
UGT1A5	0
UGT1A6	20
UGT1A7	0
UGT1A8	0
UGT1A9	0
UGT2A1	64
UGT2A2	0
UGT2A3	0
UGT2B10	0
UGT2B11	0
UGT2B15	0
UGT2B17	4
UGT2B28	0
UGT2B4	0
UGT2B7	0
UGT3A1	0
UGT3A2	0
UGT8	1
UHMK1	318
UHRF1	15
UHRF1BP1	78
UHRF1BP1L	52
UHRF2	50
UIMC1	54
ULBP1	0
ULBP2	9
ULBP3	0
ULK1	75
ULK2	61
ULK3	40
ULK4	340
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	15
UMOD	0
UMODL1	14
UMODL1_AS1	4
UMPS	70
UNC119	31
UNC119B	246
UNC13A	12
UNC13B	122
UNC13C	3
UNC13D	34
UNC45A	50
UNC45B	3
UNC50	30
UNC5A	0
UNC5B	100
UNC5B_AS1	4
UNC5C	11
UNC5CL	10
UNC5D	3
UNC79	6
UNC80	3
UNC93A	2
UNC93B1	231
UNCX	0
UNG	12
UNK	116
UNKL	58
UNQ6494	0
UOX	0
UPB1	1
UPF1	339
UPF2	683
UPF3A	116
UPF3B	280
UPK1A	0
UPK1A_AS1	0
UPK1B	136
UPK2	0
UPK3A	0
UPK3B	31
UPK3BL	0
UPP1	12
UPP2	0
UPRT	40
UQCC1	8
UQCC2	25
UQCC3	20
UQCR10	35
UQCR11	40
UQCRB	183
UQCRBP1	3
UQCRC1	117
UQCRC2	96
UQCRFS1	44
UQCRH	202
UQCRHL	14
UQCRQ	28
URAD	0
URAHP	16
URB1	111
URB1_AS1	3
URB2	1
URGCP	59
URGCP_MRPS24	0
URI1	119
URM1	41
UROC1	0
UROD	21
UROS	36
USB1	39
USE1	46
USF1	186
USF2	184
USH1C	69
USH1G	4
USH2A	0
USHBP1	3
USMG5	38
USO1	364
USP1	64
USP10	94
USP11	162
USP12	35
USP12_AS1	0
USP12_AS2	0
USP13	40
USP14	61
USP15	105
USP16	131
USP17L1	0
USP17L10	0
USP17L11	0
USP17L12	0
USP17L13	0
USP17L15	0
USP17L17	0
USP17L18	0
USP17L19	0
USP17L2	0
USP17L20	0
USP17L21	0
USP17L22	0
USP17L24	0
USP17L25	0
USP17L26	0
USP17L27	0
USP17L28	0
USP17L29	0
USP17L3	0
USP17L30	0
USP17L4	0
USP17L5	0
USP17L6P	0
USP17L7	0
USP17L8	0
USP17L9P	0
USP18	184
USP19	139
USP2	73
USP2_AS1	38
USP20	85
USP21	24
USP22	226
USP24	200
USP25	175
USP26	0
USP27X	5
USP27X_AS1	9
USP28	61
USP29	0
USP3	113
USP3_AS1	5
USP30	20
USP30_AS1	4
USP31	63
USP32	112
USP32P1	7
USP32P2	0
USP33	101
USP34	375
USP35	92
USP36	223
USP37	43
USP38	60
USP39	66
USP4	156
USP40	103
USP42	57
USP43	56
USP44	0
USP45	22
USP46	80
USP46_AS1	3
USP47	188
USP48	260
USP49	91
USP5	114
USP50	0
USP51	15
USP53	260
USP54	188
USP6	0
USP6NL	129
USP7	236
USP8	741
USP9X	364
USP9Y	76
USPL1	29
UST	31
UTAT33	0
UTF1	0
UTP11L	59
UTP14A	45
UTP14C	52
UTP15	40
UTP18	44
UTP20	348
UTP23	23
UTP3	55
UTP6	138
UTRN	749
UTS2	1
UTS2B	7
UTS2R	27
UTY	189
UVRAG	25
UVSSA	201
UXS1	109
UXT	8
UXT_AS1	0
VAC14	58
VAC14_AS1	0
VAMP1	42
VAMP2	72
VAMP3	70
VAMP4	15
VAMP5	45
VAMP7	30
VAMP8	690
VANGL1	25
VANGL2	91
VAPA	267
VAPB	94
VARS	109
VARS2	81
VASH1	26
VASH2	12
VASN	52
VASP	128
VAT1	91
VAT1L	38
VAV1	227
VAV2	65
VAV3	31
VAV3_AS1	0
VAX1	0
VAX2	0
VBP1	28
VCAM1	2
VCAN	53
VCL	219
VCP	429
VCPIP1	146
VCPKMT	3
VCX	0
VCX2	0
VCX3A	0
VCX3B	0
VCY	0
VCY1B	0
VDAC1	229
VDAC2	88
VDAC3	166
VDR	27
VEGFA	2691
VEGFB	39
VEGFC	16
VENTX	0
VENTXP1	0
VENTXP7	0
VEPH1	17
VEZF1	90
VEZT	107
VGF	14
VGLL1	45
VGLL2	6
VGLL3	4
VGLL4	95
VHL	200
VHLL	0
VIL1	0
VILL	137
VIM	56
VIM_AS1	9
VIMP	152
VIP	0
VIPAS39	17
VIPR1	55
VIPR1_AS1	0
VIPR2	2
VIT	0
VKORC1	0
VKORC1L1	33
VLDLR	28
VLDLR_AS1	0
VMA21	23
VMAC	6
VMO1	235
VMP1	230
VN1R1	0
VN1R10P	0
VN1R2	0
VN1R4	0
VN1R5	0
VNN1	11
VNN2	26
VNN3	156
VOPP1	16
VPRBP	254
VPREB1	0
VPREB3	0
VPS11	121
VPS13A	242
VPS13A_AS1	0
VPS13B	222
VPS13C	765
VPS13D	493
VPS16	17
VPS18	68
VPS25	45
VPS26A	267
VPS26B	120
VPS28	57
VPS29	141
VPS33A	67
VPS33B	31
VPS35	256
VPS36	98
VPS37A	36
VPS37B	412
VPS37C	58
VPS37D	0
VPS39	92
VPS41	263
VPS45	157
VPS4A	85
VPS4B	280
VPS50	28
VPS51	94
VPS52	111
VPS53	262
VPS54	53
VPS72	164
VPS8	118
VPS9D1	35
VPS9D1_AS1	45
VRK1	11
VRK2	53
VRK3	73
VRTN	4
VSIG1	12
VSIG10	63
VSIG10L	11
VSIG2	112
VSIG4	0
VSIG8	7
VSNL1	5
VSTM1	3
VSTM2A	4
