	gene_id_NPS_96_R1_
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	2
MIR647	0
MIR648	6
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	2
MIR6505	2
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	1
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	2
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	3
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	3
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	1
MIR6723	2
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	1
MIR6741	0
MIR6742	0
MIR6743	1
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	1
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	3
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	2
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	2
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	1
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	1
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	3
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	1
MIR6821	23
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	1
MIR6826	1
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	2
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	2
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	2
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	2
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	1
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	6
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	1
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	1
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	1
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	1
MIR7113	0
MIR7114	0
MIR7150	2
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	3
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	3
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	1
MIR761	0
MIR762	0
MIR762HG	7
MIR764	0
MIR7641_1	1
MIR7641_2	757
MIR765	1
MIR766	0
MIR767	0
MIR769	1
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	1
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	2
MIR7850	0
MIR7851	3
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	8
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	3
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	3
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	2
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	220
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	2
MIR9500	0
MIR96	0
MIR98	7
MIR99A	0
MIR99AHG	25
MIR99B	0
MIRLET7A1	4
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	82
MIRLET7C	4
MIRLET7D	22
MIRLET7DHG	25
MIRLET7E	0
MIRLET7F1	25
MIRLET7F2	0
MIRLET7G	9
MIRLET7I	5
MIS12	72
MIS18A	30
MIS18BP1	77
MISP	500
MITD1	56
MITF	66
MIXL1	1
MKI67	6
MKKS	77
MKL1	111
MKL2	309
MKLN1	158
MKLN1_AS	10
MKNK1	70
MKNK1_AS1	7
MKNK2	258
MKRN1	389
MKRN2	82
MKRN2OS	31
MKRN3	27
MKRN7P	8
MKRN9P	4
MKS1	105
MKX	13
MKX_AS1	0
MLANA	15
MLC1	1
MLEC	497
MLF1	186
MLF2	427
MLH1	89
MLH3	104
MLIP	4
MLIP_IT1	1
MLK7_AS1	1
MLKL	53
MLLT1	122
MLLT10	111
MLLT10P1	1
MLLT11	6
MLLT3	29
MLLT4	2054
MLLT4_AS1	1877
MLLT6	511
MLN	0
MLNR	0
MLPH	886
MLST8	61
MLX	92
MLXIP	358
MLXIPL	0
MLYCD	41
MMAA	30
MMAB	103
MMACHC	14
MMADHC	58
MMD	2
MMD2	16
MME	31
MMEL1	8
MMGT1	39
MMP1	5
MMP10	179
MMP11	0
MMP12	4
MMP13	44
MMP14	549
MMP15	52
MMP16	0
MMP17	1
MMP19	0
MMP2	1
MMP20	0
MMP21	198
MMP23A	0
MMP23B	0
MMP24	28
MMP24_AS1	120
MMP25	132
MMP25_AS1	40
MMP26	0
MMP27	0
MMP28	9
MMP3	0
MMP7	4
MMP8	1
MMP9	12
MMRN1	0
MMRN2	16
MMS19	109
MMS22L	23
MN1	8
MNAT1	118
MND1	7
MNDA	107
MNS1	441
MNT	238
MNX1	0
MNX1_AS1	0
MOAP1	61
MOB1A	91
MOB1B	99
MOB2	90
MOB3A	107
MOB3B	17
MOB3C	46
MOB4	30
MOBP	24
MOCOS	21
MOCS1	5
MOCS2	73
MOCS3	22
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	97
MOK	252
MON1A	4
MON1B	101
MON2	260
MORC1	0
MORC2	153
MORC2_AS1	8
MORC3	201
MORC4	59
MORF4L1	498
MORF4L2	571
MORF4L2_AS1	15
MORN1	98
MORN2	216
MORN3	128
MORN4	38
MORN5	128
MOS	0
MOSPD1	28
MOSPD2	28
MOSPD3	34
MOV10	139
MOV10L1	3
MOXD1	0
MOXD2P	0
MPC1	223
MPC1L	0
MPC2	312
MPDU1	96
MPDZ	167
MPEG1	62
MPG	23
MPHOSPH10	205
MPHOSPH6	91
MPHOSPH8	295
MPHOSPH9	56
MPI	28
MPL	5
MPLKIP	34
MPND	110
MPO	1
MPP1	27
MPP2	4
MPP3	17
MPP4	0
MPP5	178
MPP6	22
MPP7	228
MPPE1	95
MPPED1	2
MPPED2	42
MPRIP	394
MPST	23
MPV17	44
MPV17L	66
MPV17L2	11
MPZ	9
MPZL1	144
MPZL2	262
MPZL3	185
MR1	74
MRAP	0
MRAP2	62
MRAS	14
MRC1	28
MRC2	35
MRE11A	164
MREG	37
MRFAP1	1241
MRFAP1L1	385
MRGBP	41
MRGPRD	0
MRGPRE	0
MRGPRF	64
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	125
MRLN	9
MRM1	6
MRO	0
MROH1	224
MROH2A	1
MROH2B	0
MROH5	0
MROH6	58
MROH7	0
MROH7_TTC4	2
MROH8	9
MROH9	43
MRPL1	17
MRPL10	26
MRPL11	41
MRPL12	61
MRPL13	102
MRPL14	180
MRPL15	73
MRPL16	78
MRPL17	63
MRPL18	60
MRPL19	147
MRPL2	65
MRPL20	72
MRPL21	57
MRPL22	87
MRPL23	5
MRPL23_AS1	0
MRPL24	73
MRPL27	49
MRPL28	77
MRPL3	101
MRPL30	101
MRPL32	76
MRPL33	99
MRPL34	20
MRPL35	102
MRPL36	10
MRPL37	83
MRPL38	92
MRPL39	52
MRPL4	77
MRPL40	148
MRPL41	101
MRPL42	66
MRPL42P5	0
MRPL43	81
MRPL44	34
MRPL45	47
MRPL45P2	13
MRPL46	54
MRPL47	54
MRPL48	22
MRPL49	85
MRPL50	52
MRPL51	130
MRPL52	73
MRPL53	39
MRPL54	69
MRPL55	64
MRPL57	61
MRPL9	66
MRPS10	75
MRPS11	44
MRPS12	5
MRPS14	50
MRPS15	76
MRPS16	126
MRPS17	25
MRPS18A	101
MRPS18B	74
MRPS18C	95
MRPS2	12
MRPS21	181
MRPS22	71
MRPS23	132
MRPS24	0
MRPS25	132
MRPS26	116
MRPS27	61
MRPS28	68
MRPS30	47
MRPS31	103
MRPS31P5	27
MRPS33	126
MRPS34	105
MRPS35	83
MRPS36	38
MRPS5	182
MRPS6	66
MRPS7	67
MRPS9	103
MRRF	43
MRS2	120
MRS2P2	2
MRTO4	73
MRVI1	53
MRVI1_AS1	2
MS4A1	1
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	2
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	3
MS4A5	0
MS4A6A	22
MS4A6E	0
MS4A7	8
MS4A8	175
MSANTD1	0
MSANTD2	34
MSANTD3	13
MSANTD3_TMEFF1	0
MSANTD4	109
MSC	0
MSC_AS1	1
MSGN1	0
MSH2	65
MSH3	131
MSH4	1
MSH5	3
MSH5_SAPCD1	8
MSH6	170
MSI1	5
MSI2	220
MSL1	249
MSL2	69
MSL3	170
MSL3P1	8
MSLN	309
MSMB	1132
MSMO1	88
MSMP	4
MSN	357
MSR1	18
MSRA	24
MSRB1	28
MSRB2	29
MSRB3	2
MSS51	12
MST1	14
MST1L	2
MST1P2	5
MST1R	58
MSTN	0
MSTO1	7
MSTO2P	17
MSX1	1
MSX2	2
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	45
MT1F	2
MT1G	3
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	1
MT1M	0
MT1X	24
MT2A	26
MT3	10
MT4	0
MTA1	170
MTA2	188
MTA3	97
MTAP	87
MTBP	30
MTCH1	284
MTCH2	134
MTCL1	18
MTCP1	11
MTDH	406
MTERF1	40
MTERF2	38
MTERF3	15
MTERF4	164
MTF1	107
MTF2	90
MTFMT	9
MTFP1	14
MTFR1	88
MTFR1L	52
MTFR2	12
MTG1	62
MTG2	127
MTHFD1	98
MTHFD1L	43
MTHFD2	28
MTHFD2L	39
MTHFD2P1	0
MTHFR	176
MTHFS	18
MTHFSD	33
MTIF2	127
MTIF3	117
MTL5	16
MTM1	58
MTMR1	101
MTMR10	148
MTMR11	5
MTMR12	224
MTMR14	117
MTMR2	75
MTMR3	565
MTMR4	139
MTMR6	79
MTMR7	19
MTMR8	13
MTMR9	44
MTMR9LP	11
MTNR1A	5
MTNR1B	2
MTO1	41
MTOR	300
MTOR_AS1	0
MTPAP	56
MTPN	0
MTR	123
MTRF1	27
MTRF1L	18
MTRNR2L1	45
MTRNR2L10	2
MTRNR2L2	371
MTRNR2L3	8
MTRNR2L4	0
MTRNR2L5	10
MTRNR2L6	17
MTRNR2L7	3
MTRNR2L8	16
MTRNR2L9	6
MTRR	62
MTSS1	179
MTSS1L	531
MTTP	1
MTURN	320
MTUS1	783
MTUS2	7
MTUS2_AS1	0
MTVR2	1
MTX1	40
MTX2	44
MTX3	87
MUC1	2284
MUC12	20
MUC13	134
MUC15	117
MUC16	11707
MUC17	2
MUC19	5
MUC2	372
MUC20	517
MUC21	83
MUC22	0
MUC3A	17
MUC4	13407
MUC5AC	76062
MUC5B	90
MUC6	84
MUC7	0
MUCL1	12
MUL1	56
MUM1	85
MUM1L1	0
MURC	2
MUS81	94
MUSK	4
MUSTN1	0
MUT	151
MUTYH	25
MVB12A	55
MVB12B	44
MVD	68
MVK	82
MVP	1274
MX1	590
MX2	148
MXD1	443
MXD3	15
MXD4	107
MXI1	60
MXRA5	30
MXRA7	60
MXRA8	65
MYADM	130
MYADML	0
MYADML2	8
MYB	231
MYBBP1A	167
MYBL1	13
MYBL2	1
MYBPC1	3
MYBPC2	5
MYBPC3	23
MYBPH	0
MYBPHL	18
MYC	13
MYCBP	0
MYCBP2	397
MYCBP2_AS1	4
MYCBPAP	66
MYCL	67
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	15
MYD88	246
MYDGF	53
MYEF2	61
MYEOV	6
MYEOV2	89
MYF5	0
MYF6	0
MYH1	0
MYH10	222
MYH11	9
MYH13	2
MYH14	3807
MYH15	1
MYH16	15
MYH2	1
MYH3	5
MYH4	0
MYH6	3
MYH7	1
MYH7B	18
MYH8	0
MYH9	3287
MYHAS	0
MYL1	0
MYL10	0
MYL12A	408
MYL12B	954
MYL2	0
MYL3	0
MYL4	0
MYL5	15
MYL6	1346
MYL6B	16
MYL7	0
MYL9	18
MYLIP	138
MYLK	85
MYLK_AS1	2
MYLK_AS2	1
MYLK2	2
MYLK3	11
MYLK4	6
MYLPF	5
MYNN	94
MYO10	191
MYO15A	25
MYO15B	79
MYO16	23
MYO16_AS1	2
MYO18A	751
MYO18B	1
MYO19	73
MYO1A	4
MYO1B	627
MYO1C	296
MYO1D	428
MYO1E	552
MYO1F	192
MYO1G	2
MYO1H	2
MYO3A	1
MYO3B	0
MYO5A	93
MYO5B	963
MYO5C	1170
MYO6	2073
MYO7A	17
MYO7B	0
MYO9A	164
MYO9B	479
MYOC	0
MYOCD	5
MYOD1	0
MYOF	1120
MYOG	0
MYOM1	4
MYOM2	4
MYOM3	0
MYOT	12
MYOZ1	1
MYOZ2	0
MYOZ3	0
MYPN	1
MYPOP	66
MYRF	61
MYRFL	9
MYRIP	13
MYSM1	319
MYT1	0
MYT1L	2
MYT1L_AS1	2
MYZAP	3
MZB1	2
MZF1	26
MZF1_AS1	146
MZT1	34
MZT2A	22
MZT2B	26
N4BP1	280
N4BP2	179
N4BP2L1	15
N4BP2L2	478
N4BP2L2_IT2	88
N4BP3	45
N6AMT1	23
N6AMT2	9
NAA10	86
NAA11	1
NAA15	204
NAA16	107
NAA20	197
NAA25	207
NAA30	179
NAA35	161
NAA38	103
NAA40	227
NAA50	369
NAA60	71
NAAA	65
NAALAD2	1
NAALADL1	1
NAALADL2	55
NAALADL2_AS1	9
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	191
NAB2	50
NABP1	268
NABP2	48
NACA	663
NACA2	17
NACAD	3
NACAP1	5
NACC1	315
NACC2	122
NADK	227
NADK2	52
NADSYN1	88
NAE1	78
NAF1	51
NAGA	75
NAGK	187
NAGLU	64
NAGPA	16
NAGPA_AS1	0
NAGS	2
NAIF1	15
NAIP	39
NALCN	10
NALCN_AS1	0
NAMA	1
NAMPT	597
NANOG	0
NANOGNB	0
NANOS1	20
NANOS2	0
NANOS3	0
NANP	15
NANS	297
NAP1L1	1082
NAP1L2	17
NAP1L3	0
NAP1L4	669
NAP1L5	26
NAP1L6	1
NAPA	183
NAPA_AS1	14
NAPB	80
NAPEPLD	57
NAPG	166
NAPRT	92
NAPSA	1
NAPSB	6
NARF	157
NARFL	56
NARR	0
NARS	679
NARS2	39
NASP	401
NAT1	115
NAT10	139
NAT14	35
NAT16	1
NAT2	2
NAT6	8
NAT8	10
NAT8B	0
NAT8L	2
NAT9	48
NATD1	37
NAV1	225
NAV2	324
NAV2_AS2	0
NAV2_AS4	7
NAV2_AS5	9
NAV3	7
NBAS	213
NBAT1	3
NBEA	771
NBEAL1	404
NBEAL2	561
NBEAP1	0
NBL1	2
NBN	137
NBPF1	179
NBPF10	18
NBPF11	31
NBPF12	84
NBPF13P	0
NBPF14	54
NBPF15	32
NBPF18P	4
NBPF20	9
NBPF22P	0
NBPF25P	10
NBPF3	60
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	29
NBPF9	14
NBR1	551
NBR2	54
NCALD	82
NCAM1	1
NCAM1_AS1	0
NCAM2	0
NCAN	3
NCAPD2	65
NCAPD3	63
NCAPG	1
NCAPG2	37
NCAPH	13
NCAPH2	92
NCBP1	133
NCBP2	157
NCBP2_AS2	44
NCCRP1	202
NCDN	58
NCEH1	44
NCF1	31
NCF1B	0
NCF1C	3
NCF2	187
NCF4	28
NCK1	54
NCK1_AS1	13
NCK2	194
NCKAP1	449
NCKAP1L	31
NCKAP5	20
NCKAP5L	84
NCKIPSD	24
NCL	3542
NCLN	90
NCMAP	17
NCOA1	206
NCOA2	252
NCOA3	349
NCOA4	310
NCOA5	125
NCOA6	225
NCOA7	133
NCOA7_AS1	0
NCOR1	627
NCOR1P1	0
NCOR2	816
NCR1	2
NCR2	0
NCR3	0
NCR3LG1	39
NCRNA00250	0
NCRUPAR	0
NCS1	68
NCSTN	123
NDC1	22
NDC80	1
NDE1	49
NDEL1	332
NDFIP1	346
NDFIP2	389
NDFIP2_AS1	0
NDN	16
NDNF	17
NDNL2	25
NDOR1	109
NDP	0
NDRG1	172
NDRG2	721
NDRG3	32
NDRG4	39
NDST1	121
NDST2	66
NDST3	0
NDST4	2
NDUFA1	256
NDUFA10	231
NDUFA11	68
NDUFA12	118
NDUFA13	209
NDUFA2	159
NDUFA3	100
NDUFA4	187
NDUFA4L2	0
NDUFA5	117
NDUFA6	103
NDUFA6_AS1	6
NDUFA7	34
NDUFA8	162
NDUFA9	64
NDUFAB1	77
NDUFAF1	54
NDUFAF2	42
NDUFAF3	53
NDUFAF4	19
NDUFAF4P1	9
NDUFAF5	54
NDUFAF6	35
NDUFAF7	27
NDUFB1	98
NDUFB10	161
NDUFB11	69
NDUFB2	56
NDUFB2_AS1	5
NDUFB3	54
NDUFB4	109
NDUFB5	171
NDUFB6	47
NDUFB7	914
NDUFB8	166
NDUFB9	171
NDUFC1	77
NDUFC2	15
NDUFC2_KCTD14	0
NDUFS1	241
NDUFS2	203
NDUFS3	136
NDUFS4	123
NDUFS5	414
NDUFS6	174
NDUFS7	48
NDUFS8	56
NDUFV1	214
NDUFV2	238
NDUFV2_AS1	7
NDUFV3	115
NEAT1	31088
NEB	14
NEBL	562
NEBL_AS1	3
NECAB1	0
NECAB2	2
NECAB3	29
NECAP1	51
NECAP2	201
NEDD1	78
NEDD4	11
NEDD4L	291
NEDD8	5
NEDD8_MDP1	0
NEDD9	130
NEFH	1
NEFL	0
NEFM	6
NEGR1	5
NEGR1_IT1	0
NEIL1	54
NEIL2	63
NEIL3	7
NEK1	240
NEK10	549
NEK11	251
NEK2	27
NEK3	45
NEK4	153
NEK5	202
NEK6	117
NEK7	139
NEK8	56
NEK9	119
NELFA	87
NELFB	183
NELFCD	214
NELFE	197
NELL1	0
NELL2	34
NEMF	369
NEMP1	28
NEMP2	23
NENF	36
NEO1	147
NES	0
NET1	866
NETO1	3
NETO2	4
NEU1	144
NEU2	0
NEU3	25
NEU4	125
NEURL1	29
NEURL1_AS1	0
NEURL1B	33
NEURL2	3
NEURL3	22
NEURL4	74
NEUROD1	0
NEUROD2	3
NEUROD4	3
NEUROD6	1
NEUROG1	2
NEUROG2	0
NEUROG3	4
NEXN	21
NEXN_AS1	7
NF1	265
NF1P2	0
NF2	203
NFAM1	80
NFASC	46
NFAT5	693
NFATC1	36
NFATC2	52
NFATC2IP	151
NFATC3	138
NFATC4	22
NFE2	8
NFE2L1	770
NFE2L2	588
NFE2L3	73
NFE4	1
NFIA	274
NFIA_AS1	3
NFIA_AS2	0
NFIB	291
NFIC	551
NFIL3	63
NFIX	675
NFKB1	135
NFKB2	162
NFKBIA	459
NFKBIB	126
NFKBID	40
NFKBIE	33
NFKBIL1	124
NFKBIZ	285
NFRKB	120
NFS1	44
NFU1	42
NFX1	240
NFXL1	113
NFYA	85
NFYB	70
NFYC	61
NFYC_AS1	11
NGB	2
NGDN	147
NGEF	39
NGF	0
NGFR	4
NGFRAP1	98
NGLY1	83
NGRN	555
NHEG1	0
NHEJ1	9
NHLH1	1
NHLH2	2
NHLRC1	9
NHLRC2	163
NHLRC3	98
NHLRC4	49
NHP2	61
NHS	115
NHS_AS1	10
NHSL1	298
NHSL2	3
NICN1	39
NID1	0
NID2	11
NIF3L1	37
NIFK	77
NIFK_AS1	12
NIM1K	0
NIN	473
NINJ1	36
NINJ2	23
NINL	81
NIP7	52
NIPA1	28
NIPA2	43
NIPAL1	6
NIPAL2	153
NIPAL3	224
NIPAL4	2
NIPBL	738
NIPBL_AS1	41
NIPSNAP1	42
NIPSNAP3A	44
NIPSNAP3B	34
NISCH	187
NIT1	50
NIT2	51
NKAIN1	1
NKAIN2	4
NKAIN3	2
NKAIN4	2
NKAP	77
NKAPL	12
NKAPP1	35
NKD1	27
NKD2	12
NKG7	5
NKILA	1
NKIRAS1	33
NKIRAS2	139
NKPD1	2
NKRF	33
NKTR	534
NKX1_1	2
NKX1_2	0
NKX2_1	1
NKX2_1_AS1	0
NKX2_2	8
NKX2_3	0
NKX2_4	0
NKX2_5	145
NKX2_6	0
NKX2_8	2
NKX3_1	75
NKX3_2	3
NKX6_1	0
NKX6_2	1
NKX6_3	0
NLE1	6
NLGN1	0
NLGN1_AS1	2
NLGN2	31
NLGN3	3
NLGN4X	1
NLGN4Y	0
NLGN4Y_AS1	0
NLK	34
NLN	38
NLRC3	87
NLRC4	9
NLRC5	138
NLRP1	94
NLRP10	0
NLRP11	0
NLRP12	9
NLRP13	0
NLRP14	5
NLRP2	64
NLRP3	18
NLRP4	1
NLRP5	1
NLRP6	35
NLRP7	1
NLRP8	0
NLRP9	3
NLRX1	19
NMB	12
NMBR	1
NMD3	94
NME1	24
NME1_NME2	0
NME2	3
NME3	31
NME4	15
NME5	94
NME6	34
NME7	70
NME8	0
NME9	101
NMI	93
NMNAT1	33
NMNAT2	7
NMNAT3	7
NMRAL1	119
NMRK1	33
NMRK2	0
NMS	0
NMT1	183
NMT2	105
NMU	46
NMUR1	2
NMUR2	0
NNAT	37
NNMT	0
NNT	87
NNT_AS1	19
NOA1	91
NOB1	74
NOBOX	0
NOC2L	175
NOC3L	79
NOC4L	37
NOCT	21
NOD1	40
NOD2	28
NODAL	0
NOG	3
NOL10	171
NOL11	68
NOL12	124
NOL3	59
NOL4	0
NOL4L	139
NOL6	175
NOL7	435
NOL8	96
NOL9	89
NOLC1	306
NOM1	127
NOMO1	75
NOMO2	21
NOMO3	0
NONO	706
NOP10	88
NOP14	215
NOP14_AS1	15
NOP16	16
NOP2	129
NOP56	146
NOP58	180
NOP9	164
NOS1	1
NOS1AP	167
NOS2	193
NOS3	10
NOSIP	86
NOSTRIN	1
NOTCH1	133
NOTCH2	485
NOTCH2NL	92
NOTCH3	58
NOTCH4	2
NOTO	1
NOTUM	6
NOV	2
NOVA1	6
NOVA2	0
NOX1	0
NOX3	1
NOX4	0
NOX5	5
NOXA1	28
NOXO1	8
NOXRED1	14
NPAP1	51
NPAS1	27
NPAS2	191
NPAS3	17
NPAS4	0
NPAT	54
NPB	29
NPBWR1	11
NPBWR2	0
NPC1	84
NPC1L1	0
NPC2	78
NPDC1	70
NPEPL1	4
NPEPPS	307
NPFF	10
NPFFR1	0
NPFFR2	0
NPHP1	453
NPHP3	23
NPHP3_ACAD11	1
NPHP3_AS1	0
NPHP4	60
NPHS1	6
NPHS2	2
NPIPA1	5
NPIPA2	0
NPIPA3	0
NPIPA5	7
NPIPA7	0
NPIPA8	0
NPIPB11	9
NPIPB15	19
NPIPB3	27
NPIPB4	23
NPIPB5	27
NPIPB6	2
NPIPB8	0
NPIPB9	9
NPL	85
NPLOC4	301
NPM1	369
NPM2	57
NPM3	57
NPNT	51
NPPA	4
NPPA_AS1	1
NPPB	0
NPPC	3
NPR1	0
NPR2	40
NPR3	4
NPRL2	27
NPRL3	55
NPS	0
NPSR1	10
NPSR1_AS1	4
NPTN	420
NPTN_IT1	53
NPTX1	2
NPTX2	7
NPTXR	19
NPVF	0
NPW	7
NPY	0
NPY1R	0
NPY2R	2
NPY4R	0
NPY5R	0
NPY6R	27
NQO1	1090
NQO2	55
NR0B1	0
NR0B2	1
NR1D1	102
NR1D2	214
NR1H2	287
NR1H3	29
NR1H4	0
NR1I2	4
NR1I3	2
NR2C1	84
NR2C2	269
NR2C2AP	13
NR2E1	5
NR2E3	0
NR2F1	3
NR2F1_AS1	5
NR2F2	145
NR2F2_AS1	6
NR2F6	234
NR3C1	121
NR3C2	247
NR4A1	249
NR4A2	174
NR4A3	94
NR5A1	4
NR5A2	0
NR6A1	49
NRADDP	3
NRAP	8
NRARP	38
NRAS	125
NRAV	153
NRBF2	51
NRBP1	368
NRBP2	80
NRCAM	0
NRD1	532
NRDE2	82
NREP	5
NREP_AS1	0
NRF1	64
NRG1	3
NRG1_IT1	0
NRG1_IT3	0
NRG2	18
NRG3	8
NRG3_AS1	0
NRG4	13
NRGN	21
NRIP1	97
NRIP2	61
NRIP3	27
NRIR	0
NRK	1
NRL	0
NRM	2
NRN1	1
NRN1L	2
NRON	5
NRP1	64
NRP2	116
NRROS	0
NRSN1	0
NRSN2	25
NRSN2_AS1	19
NRTN	66
NRXN1	3
NRXN2	164
NRXN3	22
NSA2	131
NSD1	308
NSDHL	97
NSF	143
NSFL1C	242
NSFP1	0
NSG1	5
