	gene_id_NPS_130_R1_
SEPT7P2	39
SEPT7P9	1
SEPT8	164
SEPT9	1086
SEPW1	220
SERAC1	36
SERBP1	627
SERF1A	0
SERF1B	0
SERF2	44
SERF2_C15ORF63	0
SERGEF	34
SERHL	0
SERHL2	9
SERINC1	375
SERINC2	83
SERINC3	387
SERINC4	36
SERINC5	186
SERP1	510
SERP2	4
SERPINA1	68
SERPINA10	1
SERPINA11	0
SERPINA12	1
SERPINA13P	4
SERPINA2	0
SERPINA3	162
SERPINA4	0
SERPINA5	2
SERPINA6	0
SERPINA7	0
SERPINA9	1
SERPINB1	188
SERPINB10	7
SERPINB11	331
SERPINB12	0
SERPINB13	60
SERPINB2	44
SERPINB3	3721
SERPINB4	110
SERPINB5	51
SERPINB6	248
SERPINB7	20
SERPINB8	56
SERPINB9	22
SERPINB9P1	1
SERPINC1	0
SERPIND1	7
SERPINE1	11
SERPINE2	14
SERPINE3	1
SERPINF1	126
SERPINF2	3
SERPING1	62
SERPINH1	25
SERPINI1	11
SERPINI2	244
SERTAD1	17
SERTAD2	268
SERTAD3	60
SERTAD4	90
SERTAD4_AS1	21
SERTM1	31
SESN1	166
SESN2	15
SESN3	268
SESTD1	272
SET	928
SETBP1	211
SETD1A	208
SETD1B	357
SETD2	998
SETD3	322
SETD4	86
SETD5	820
SETD6	62
SETD7	264
SETD8	90
SETD9	10
SETDB1	194
SETDB2	109
SETMAR	37
SETSIP	2
SETX	689
SEZ6	25
SEZ6L	10
SEZ6L2	42
SF1	577
SF3A1	725
SF3A2	125
SF3A3	432
SF3B1	1385
SF3B2	1730
SF3B3	342
SF3B4	135
SF3B5	114
SF3B6	137
SFI1	143
SFMBT1	242
SFMBT2	27
SFN	83
SFPQ	2171
SFR1	16
SFRP1	20
SFRP2	19
SFRP4	2
SFRP5	7
SFSWAP	260
SFT2D1	25
SFT2D2	47
SFT2D3	33
SFTA1P	1
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	97
SFTPC	1
SFTPD	4
SFXN1	95
SFXN2	50
SFXN3	149
SFXN4	34
SFXN5	23
SGCA	0
SGCB	152
SGCD	7
SGCE	4
SGCG	0
SGCZ	4
SGIP1	0
SGK1	275
SGK2	8
SGK223	25
SGK3	5
SGK494	41
SGMS1	151
SGMS1_AS1	24
SGMS2	290
SGOL1	3
SGOL1_AS1	0
SGOL2	38
SGPL1	497
SGPP1	16
SGPP2	94
SGSH	30
SGSM1	40
SGSM2	266
SGSM3	336
SGTA	86
SGTB	12
SH2B1	165
SH2B2	0
SH2B3	111
SH2D1A	2
SH2D1B	3
SH2D2A	4
SH2D3A	52
SH2D3C	3
SH2D4A	235
SH2D4B	2
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	19
SH3BGRL	281
SH3BGRL2	203
SH3BGRL3	90
SH3BP1	23
SH3BP2	153
SH3BP4	227
SH3BP5	80
SH3BP5_AS1	59
SH3BP5L	102
SH3D19	331
SH3D21	40
SH3GL1	181
SH3GL1P1	8
SH3GL1P2	6
SH3GL2	3
SH3GL3	4
SH3GLB1	334
SH3GLB2	141
SH3KBP1	144
SH3PXD2A	643
SH3PXD2A_AS1	13
SH3PXD2B	266
SH3RF1	304
SH3RF2	79
SH3RF3	62
SH3RF3_AS1	3
SH3TC1	39
SH3TC2	5
SH3YL1	174
SHANK1	11
SHANK2	310
SHANK2_AS1	16
SHANK2_AS3	7
SHANK3	107
SHARPIN	64
SHB	115
SHBG	4
SHC1	181
SHC2	4
SHC3	28
SHC4	2
SHCBP1	8
SHCBP1L	0
SHD	11
SHE	6
SHF	752
SHFM1	889
SHH	15
SHISA2	80
SHISA3	2
SHISA4	6
SHISA5	120
SHISA6	61
SHISA7	11
SHISA8	11
SHISA9	39
SHKBP1	76
SHMT1	68
SHMT2	47
SHOC2	319
SHOX	1
SHOX2	1
SHPK	97
SHPRH	195
SHQ1	52
SHROOM1	9
SHROOM2	59
SHROOM3	430
SHROOM4	45
SHTN1	301
SI	0
SIAE	59
SIAH1	18
SIAH2	54
SIAH3	24
SIDT1	50
SIDT2	52
SIGIRR	48
SIGLEC1	9
SIGLEC10	4
SIGLEC11	3
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	8
SIGLEC17P	0
SIGLEC5	4
SIGLEC6	5
SIGLEC7	2
SIGLEC8	0
SIGLEC9	1
SIGLECL1	0
SIGMAR1	58
SIK1	0
SIK2	203
SIK3	266
SIKE1	111
SIL1	92
SIM1	0
SIM2	4
SIMC1	39
SIN3A	660
SIN3B	106
SIPA1	60
SIPA1L1	402
SIPA1L2	128
SIPA1L3	397
SIRPA	50
SIRPB1	3
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	105
SIRT2	94
SIRT3	32
SIRT4	3
SIRT5	100
SIRT6	18
SIRT7	73
SIT1	12
SIVA1	31
SIX1	524
SIX2	262
SIX3	232
SIX3_AS1	33
SIX4	257
SIX5	53
SIX6	4
SKA1	6
SKA2	113
SKA3	6
SKAP1	28
SKAP2	17
SKI	289
SKIDA1	12
SKIL	376
SKINTL	6
SKIV2L	156
SKIV2L2	365
SKOR1	0
SKOR2	1
SKP1	864
SKP1P2	3
SKP2	44
SLA	29
SLA2	13
SLAIN1	15
SLAIN2	287
SLAMF1	1
SLAMF6	6
SLAMF7	24
SLAMF8	7
SLAMF9	0
SLBP	143
SLC10A1	5
SLC10A2	1
SLC10A3	18
SLC10A4	0
SLC10A5	50
SLC10A6	0
SLC10A7	53
SLC11A1	10
SLC11A2	173
SLC12A1	0
SLC12A2	881
SLC12A3	1
SLC12A4	36
SLC12A5	5
SLC12A6	287
SLC12A7	189
SLC12A8	14
SLC12A9	50
SLC13A1	0
SLC13A2	26
SLC13A3	72
SLC13A4	18
SLC13A5	1
SLC14A1	47
SLC14A2	4
SLC14A2_AS1	0
SLC15A1	46
SLC15A2	454
SLC15A3	14
SLC15A4	40
SLC15A5	0
SLC16A1	11
SLC16A1_AS1	1
SLC16A10	0
SLC16A11	22
SLC16A12	19
SLC16A12_AS1	0
SLC16A13	6
SLC16A14	23
SLC16A2	13
SLC16A3	60
SLC16A4	31
SLC16A5	56
SLC16A6	20
SLC16A7	76
SLC16A8	3
SLC16A9	90
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	49
SLC17A6	0
SLC17A7	3
SLC17A8	0
SLC17A9	6
SLC18A1	5
SLC18A2	29
SLC18A3	1
SLC18B1	53
SLC19A1	12
SLC19A2	34
SLC19A3	1
SLC1A1	129
SLC1A2	3
SLC1A3	13
SLC1A4	169
SLC1A5	341
SLC1A6	1
SLC1A7	1
SLC20A1	204
SLC20A2	359
SLC22A1	4
SLC22A10	0
SLC22A11	0
SLC22A12	1
SLC22A13	1
SLC22A14	0
SLC22A15	29
SLC22A16	2
SLC22A17	24
SLC22A18	23
SLC22A18AS	1
SLC22A2	0
SLC22A20	9
SLC22A23	173
SLC22A24	1
SLC22A25	0
SLC22A3	4
SLC22A31	2
SLC22A4	82
SLC22A5	63
SLC22A6	0
SLC22A7	2183
SLC22A8	3
SLC22A9	0
SLC23A1	90
SLC23A2	360
SLC23A3	5
SLC24A1	148
SLC24A2	0
SLC24A3	13
SLC24A4	2
SLC24A5	1
SLC25A1	61
SLC25A10	31
SLC25A11	98
SLC25A12	165
SLC25A13	107
SLC25A14	33
SLC25A15	21
SLC25A16	34
SLC25A17	41
SLC25A18	0
SLC25A19	3
SLC25A2	0
SLC25A20	18
SLC25A21	25
SLC25A21_AS1	7
SLC25A22	23
SLC25A23	147
SLC25A24	167
SLC25A25	123
SLC25A25_AS1	49
SLC25A26	17
SLC25A27	81
SLC25A28	65
SLC25A29	131
SLC25A3	227
SLC25A30	43
SLC25A30_AS1	4
SLC25A31	0
SLC25A32	48
SLC25A33	3
SLC25A34	4
SLC25A35	6
SLC25A36	441
SLC25A37	72
SLC25A38	61
SLC25A39	60
SLC25A3P1	1
SLC25A4	122
SLC25A40	53
SLC25A41	4
SLC25A42	20
SLC25A43	38
SLC25A44	78
SLC25A45	23
SLC25A46	163
SLC25A47	0
SLC25A48	0
SLC25A5	131
SLC25A5_AS1	10
SLC25A51	22
SLC25A51P1	0
SLC25A52	3
SLC25A53	10
SLC25A6	417
SLC26A1	8
SLC26A10	3
SLC26A11	29
SLC26A2	367
SLC26A3	4
SLC26A4	41
SLC26A4_AS1	9
SLC26A5	9
SLC26A6	5
SLC26A7	14
SLC26A8	12
SLC26A9	9
SLC27A1	66
SLC27A2	569
SLC27A3	15
SLC27A4	13
SLC27A5	16
SLC27A6	0
SLC28A1	4
SLC28A2	0
SLC28A3	108
SLC29A1	34
SLC29A2	30
SLC29A3	20
SLC29A4	0
SLC2A1	281
SLC2A1_AS1	3
SLC2A10	116
SLC2A11	20
SLC2A12	64
SLC2A13	138
SLC2A14	0
SLC2A2	0
SLC2A3	22
SLC2A4	6
SLC2A4RG	72
SLC2A5	0
SLC2A6	12
SLC2A7	0
SLC2A8	39
SLC2A9	18
SLC30A1	34
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	10
SLC30A5	134
SLC30A6	70
SLC30A7	145
SLC30A8	3
SLC30A9	263
SLC31A1	589
SLC31A2	22
SLC32A1	0
SLC33A1	95
SLC34A1	3
SLC34A2	44
SLC34A3	32
SLC35A1	42
SLC35A2	60
SLC35A3	352
SLC35A4	85
SLC35A5	67
SLC35B1	62
SLC35B2	50
SLC35B3	158
SLC35B4	77
SLC35C1	69
SLC35C2	57
SLC35D1	36
SLC35D2	136
SLC35D3	0
SLC35E1	217
SLC35E2	21
SLC35E2B	56
SLC35E3	50
SLC35E4	17
SLC35F1	0
SLC35F2	18
SLC35F3	37
SLC35F4	2
SLC35F5	211
SLC35F6	83
SLC35G1	18
SLC35G2	10
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	3
SLC36A1	47
SLC36A2	1
SLC36A3	3
SLC36A4	74
SLC37A1	227
SLC37A2	20
SLC37A3	108
SLC37A4	53
SLC38A1	204
SLC38A10	168
SLC38A11	1
SLC38A2	587
SLC38A3	2
SLC38A4	48
SLC38A5	4
SLC38A6	115
SLC38A7	53
SLC38A8	0
SLC38A9	73
SLC39A1	66
SLC39A10	102
SLC39A11	67
SLC39A12	1
SLC39A12_AS1	0
SLC39A13	32
SLC39A14	23
SLC39A2	0
SLC39A3	34
SLC39A4	7
SLC39A5	14
SLC39A6	194
SLC39A7	379
SLC39A8	71
SLC39A9	209
SLC3A1	30
SLC3A2	164
SLC40A1	61
SLC41A1	123
SLC41A2	47
SLC41A3	43
SLC43A1	1
SLC43A2	148
SLC43A3	35
SLC44A1	174
SLC44A2	378
SLC44A3	37
SLC44A4	839
SLC44A5	1
SLC45A1	1
SLC45A2	2
SLC45A3	26
SLC45A4	172
SLC46A1	22
SLC46A2	2
SLC46A3	63
SLC47A1	7
SLC47A2	16
SLC48A1	39
SLC4A1	2
SLC4A10	1
SLC4A11	180
SLC4A1AP	205
SLC4A2	155
SLC4A3	11
SLC4A4	241
SLC4A5	46
SLC4A7	146
SLC4A8	297
SLC4A9	3
SLC50A1	52
SLC51A	39
SLC51B	4
SLC52A1	19
SLC52A2	14
SLC52A3	17
SLC5A1	34
SLC5A10	13
SLC5A11	2
SLC5A12	10
SLC5A2	0
SLC5A3	184
SLC5A4	0
SLC5A5	3
SLC5A6	8
SLC5A7	7
SLC5A8	313
SLC5A9	17
SLC6A1	78
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	1
SLC6A12	9
SLC6A13	18
SLC6A14	700
SLC6A15	31
SLC6A16	11
SLC6A17	6
SLC6A18	8
SLC6A19	3
SLC6A2	0
SLC6A20	23
SLC6A3	0
SLC6A4	5
SLC6A5	0
SLC6A6	1861
SLC6A7	4
SLC6A8	25
SLC6A9	59
SLC7A1	186
SLC7A10	0
SLC7A11	27
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	459
SLC7A3	1
SLC7A4	10
SLC7A5	12
SLC7A5P1	0
SLC7A5P2	22
SLC7A6	161
SLC7A6OS	43
SLC7A7	13
SLC7A8	224
SLC7A9	4
SLC8A1	38
SLC8A1_AS1	8
SLC8A2	8
SLC8A3	7
SLC8B1	48
SLC9A1	137
SLC9A2	5
SLC9A3	44
SLC9A3R1	592
SLC9A3R2	286
SLC9A4	2
SLC9A5	8
SLC9A6	61
SLC9A7	123
SLC9A7P1	15
SLC9A8	156
SLC9A9	20
SLC9A9_AS1	1
SLC9B1	0
SLC9B2	10
SLC9C1	20
SLC9C2	96
SLCO1A2	35
SLCO1B1	3
SLCO1B3	8
SLCO1B7	1
SLCO1C1	1
SLCO2A1	36
SLCO2B1	31
SLCO3A1	40
SLCO4A1	10
SLCO4A1_AS1	0
SLCO4C1	191
SLCO5A1	0
SLCO6A1	2
SLED1	0
SLF1	95
SLF2	180
SLFN11	50
SLFN12	24
SLFN12L	9
SLFN13	308
SLFN14	1
SLFN5	357
SLFNL1	140
SLFNL1_AS1	8
SLIRP	84
SLIT1	26
SLIT1_AS1	1
SLIT2	151
SLIT2_IT1	1
SLIT3	23
SLITRK1	3
SLITRK2	0
SLITRK3	0
SLITRK4	1
SLITRK5	9
SLITRK6	95
SLK	1373
SLMAP	431
SLMO1	1
SLMO2	37
SLMO2_ATP5E	0
SLN	5
SLPI	2779
SLTM	1125
SLU7	396
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	54
SLX4IP	25
SMA4	0
SMA5	0
SMAD1	63
SMAD1_AS1	0
SMAD1_AS2	1
SMAD2	498
SMAD3	497
SMAD4	305
SMAD5	306
SMAD5_AS1	8
SMAD6	6
SMAD7	56
SMAD9	66
SMAGP	65
SMAP1	86
SMAP2	243
SMARCA1	163
SMARCA2	1783
SMARCA4	732
SMARCA5	688
SMARCA5_AS1	0
SMARCAD1	209
SMARCAL1	17
SMARCB1	181
SMARCC1	869
SMARCC2	712
SMARCD1	120
SMARCD2	177
SMARCD3	23
SMARCE1	366
SMC1A	809
SMC1B	9
SMC2	145
SMC2_AS1	48
SMC3	536
SMC4	222
SMC5	707
SMC5_AS1	15
SMC6	310
SMCHD1	515
SMCO1	1
SMCO2	1
SMCO3	5
SMCO4	38
SMCP	0
SMCR2	2
SMCR5	19
SMCR8	181
SMDT1	95
SMG1	854
SMG1P1	1
SMG1P2	4
SMG1P3	43
SMG1P5	1
SMG1P7	2
SMG5	220
SMG6	337
SMG7	309
SMG7_AS1	16
SMG8	68
SMG9	64
SMIM1	6
SMIM10	2
SMIM10L1	88
SMIM10L2A	1
SMIM10L2B	3
SMIM11	0
SMIM12	98
SMIM13	12
SMIM14	207
SMIM15	129
SMIM17	0
SMIM18	3
SMIM19	112
SMIM2	3
SMIM2_AS1	4
SMIM2_IT1	2
SMIM20	60
SMIM21	0
SMIM22	88
SMIM23	0
SMIM24	0
SMIM3	13
SMIM4	82
SMIM5	74
SMIM6	3
SMIM7	89
SMIM8	36
SMIM9	0
SMKR1	10
SMLR1	2
SMN1	0
SMN2	0
SMNDC1	75
SMO	27
SMOC1	4
SMOC2	17
SMOX	20
SMPD1	46
SMPD2	37
SMPD3	78
SMPD4	70
SMPDL3A	34
SMPDL3B	4
SMPX	5
SMR3A	0
SMR3B	0
SMS	246
SMTN	15
SMTNL1	2
SMTNL2	1
SMU1	182
SMUG1	36
SMURF1	280
SMURF2	121
SMYD1	2
SMYD2	229
SMYD3	64
SMYD4	40
SMYD5	45
SNAI1	1
SNAI2	54
SNAI3	3
SNAI3_AS1	10
SNAP23	164
SNAP25	0
SNAP25_AS1	0
SNAP29	176
SNAP47	34
SNAP91	0
SNAPC1	127
SNAPC2	47
SNAPC3	122
SNAPC4	164
SNAPC5	65
SNAPIN	21
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	1
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	0
SNAR_G1	1
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	202
SNCA_AS1	0
SNCAIP	61
SNCB	0
SNCG	41
SND1	344
SND1_IT1	18
SNED1	83
SNF8	143
SNHG1	17
SNHG10	23
SNHG11	9
SNHG12	19
SNHG15	0
SNHG16	65
SNHG17	7
SNHG18	22
SNHG19	53
SNHG20	4
SNHG21	12
SNHG22	3
SNHG24	0
SNHG25	24
SNHG3	10
SNHG4	10
SNHG5	70
SNHG6	121
SNHG7	12
SNHG8	102
SNHG9	1
SNIP1	106
SNN	63
SNORA1	2251
SNORA10	180
SNORA11	2284
SNORA11B	50
SNORA11C	23
SNORA11D	0
SNORA11E	0
SNORA12	498
SNORA13	180
SNORA14A	397
SNORA14B	6341
SNORA15	2
SNORA16A	824
SNORA16B	0
SNORA17	0
SNORA18	712
SNORA19	721
SNORA20	8999
SNORA21	2508
SNORA22	498
SNORA23	7401
SNORA24	2417
SNORA25	2063
SNORA26	208
SNORA27	550
SNORA28	122
SNORA29	0
SNORA2A	178
SNORA2B	258
SNORA30	74
SNORA31	6
SNORA32	1151
SNORA33	172
SNORA34	4
SNORA35	0
SNORA36A	0
SNORA36B	4
SNORA36C	114
SNORA37	155
SNORA38	52
SNORA38B	216
SNORA4	7518
SNORA40	437
SNORA41	41
SNORA43	0
SNORA44	3194
SNORA45A	1753
SNORA45B	5921
SNORA46	233
SNORA47	45
SNORA48	783
SNORA49	1099
SNORA51	1477
SNORA52	91
SNORA53	1056
SNORA54	502
SNORA55	3090
SNORA56	0
SNORA57	855
SNORA58	804
SNORA59A	0
SNORA59B	0
SNORA5A	169
SNORA5B	0
SNORA5C	159
SNORA6	835
SNORA60	1487
SNORA61	1920
SNORA62	2964
SNORA63	1453
SNORA64	2087
SNORA65	1261
SNORA66	1702
SNORA67	97
SNORA68	1520
SNORA69	288
SNORA70	201
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	4
SNORA71A	106
SNORA71B	344
SNORA71C	11
SNORA71D	541
SNORA71E	507
SNORA72	1042
SNORA73A	1659
SNORA73B	4210
SNORA74A	1086
SNORA74B	346
SNORA75	2236
SNORA76A	129
SNORA76C	296
SNORA77	355
SNORA78	54
SNORA79	20
SNORA7A	0
SNORA7B	665
SNORA8	274
SNORA80A	113
SNORA80B	40
SNORA80E	2674
SNORA81	158
SNORA84	1
SNORA9	51
SNORD10	1528
SNORD100	366
SNORD101	32
SNORD102	3400
SNORD103A	0
SNORD103B	0
SNORD104	595
SNORD105	4
SNORD105B	605
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	30
SNORD110	515
SNORD111	54
SNORD111B	33
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	8
SNORD114_10	0
SNORD114_11	0
SNORD114_12	1
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	2
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	1
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	2
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	1
SNORD115_10	4
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	2
SNORD115_16	2
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	8
SNORD115_31	0
SNORD115_32	15
SNORD115_33	12
SNORD115_34	0
SNORD115_35	2
SNORD115_36	0
SNORD115_37	0
SNORD115_38	24
SNORD115_39	4
SNORD115_4	0
SNORD115_40	0
SNORD115_41	2
SNORD115_42	0
SNORD115_43	0
SNORD115_44	4
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	3
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	7
SNORD115_9	0
SNORD116_1	920
SNORD116_10	3
SNORD116_11	21
SNORD116_12	4
SNORD116_13	7
SNORD116_14	226
SNORD116_15	1032
SNORD116_16	1272
SNORD116_17	0
SNORD116_18	9
SNORD116_19	0
SNORD116_2	1138
SNORD116_20	461
SNORD116_21	253
SNORD116_22	653
SNORD116_23	319
SNORD116_24	2165
SNORD116_25	335
SNORD116_26	280
SNORD116_27	66
SNORD116_28	0
SNORD116_29	122
SNORD116_3	0
SNORD116_30	0
SNORD116_4	15
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	3228
SNORD116_9	0
SNORD117	367
SNORD118	0
SNORD119	738
SNORD11B	19
SNORD12	1560
SNORD121A	21
SNORD121B	0
SNORD123	56
SNORD124	18
SNORD125	0
SNORD126	12
SNORD127	224
SNORD12B	6416
SNORD12C	3885
SNORD13	374
SNORD14A	259
SNORD14B	371
SNORD14C	623
SNORD14D	1735
SNORD14E	79
SNORD15A	435
SNORD15B	1354
SNORD16	188
SNORD17	2695
SNORD18A	263
SNORD18B	7
SNORD18C	6
SNORD19	0
SNORD19B	29
SNORD1A	14
SNORD1B	7
SNORD1C	1138
SNORD2	290
SNORD20	200
SNORD21	1394
SNORD22	2733
SNORD23	164
SNORD24	390
SNORD25	39
SNORD26	2669
SNORD27	1443
SNORD28	224
SNORD29	1335
SNORD30	82
SNORD31	921
SNORD32A	217
SNORD32B	0
SNORD33	1664
SNORD34	127
SNORD35A	415
SNORD35B	67
SNORD36A	203
SNORD36B	39
SNORD36C	96
SNORD37	26
SNORD38A	283
SNORD38B	216
SNORD3A	5617
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	20
SNORD3D	6
SNORD41	1775
SNORD42A	1071
SNORD42B	590
SNORD43	402
SNORD44	736
SNORD45A	832
SNORD45B	55
SNORD45C	30
SNORD46	895
SNORD47	1548
SNORD48	844
SNORD49A	303
SNORD49B	0
SNORD4A	13
SNORD4B	23
SNORD5	105
SNORD50A	369
SNORD50B	385
SNORD51	6
SNORD52	83
SNORD53	13
SNORD54	432
SNORD55	9722
SNORD56	770
SNORD56B	0
SNORD57	572
SNORD58A	1123
SNORD58B	0
SNORD58C	50
SNORD59A	835
SNORD59B	987
SNORD6	19
SNORD60	1086
SNORD61	2610
SNORD62A	0
SNORD62B	0
SNORD63	2368
SNORD64	0
SNORD65	71
SNORD66	2432
SNORD67	289
SNORD68	1955
SNORD69	197
SNORD7	16
SNORD70	64
SNORD71	379
SNORD72	5
SNORD73A	0
SNORD74	50
SNORD75	46
SNORD76	2792
SNORD77	14
SNORD78	68
SNORD79	5404
SNORD8	6327
SNORD80	178
SNORD81	1178
SNORD82	274
SNORD83A	115
SNORD83B	376
SNORD84	160
SNORD85	100
SNORD86	0
SNORD87	3150
SNORD88A	14
SNORD88B	0
SNORD88C	187
SNORD89	990
SNORD9	439
SNORD90	649
SNORD91A	16
SNORD91B	270
SNORD92	25
SNORD93	3
SNORD94	294
SNORD95	2138
SNORD96A	54
SNORD96B	0
SNORD97	1317
SNORD98	121
SNORD99	12272
SNPH	13
SNRK	54
SNRK_AS1	5
SNRNP200	1526
SNRNP25	149
SNRNP27	155
SNRNP35	67
SNRNP40	87
SNRNP48	60
SNRNP70	489
SNRPA	81
SNRPA1	118
SNRPB	192
SNRPB2	76
SNRPC	186
SNRPD1	225
SNRPD2	255
SNRPD2P2	2
SNRPD3	250
SNRPE	52
SNRPF	165
SNRPG	119
SNRPN	0
SNTA1	33
SNTB1	235
SNTB2	155
SNTG1	0
SNTG2	2
SNTN	900
SNU13	81
SNUPN	83
SNURF	1
SNW1	268
SNX1	313
SNX10	20
SNX11	39
SNX12	86
SNX13	232
SNX14	220
SNX15	0
SNX16	16
SNX17	158
SNX18	137
SNX19	215
SNX2	422
SNX20	10
SNX21	38
SNX22	2
SNX24	59
SNX25	56
SNX27	232
SNX29	338
SNX29P1	3
SNX29P2	11
SNX3	630
SNX30	110
SNX31	9
SNX32	4
SNX33	64
SNX4	148
SNX5	157
SNX6	187
SNX7	136
SNX8	98
SNX9	170
SOAT1	203
SOAT2	0
SOBP	117
SOCS1	135
SOCS2	10
SOCS2_AS1	0
SOCS3	22
SOCS4	203
SOCS5	81
SOCS6	211
SOCS7	120
SOD1	907
SOD2	434
SOD3	2
SOGA1	149
SOGA3	11
SOHLH1	0
SOHLH2	3
SON	1886
SORBS1	43
SORBS2	293
SORBS3	256
SORCS1	8
SORCS2	15
SORCS3	1
SORCS3_AS1	0
SORD	232
SORL1	1072
SORT1	363
SOS1	349
SOS2	185
SOST	2
SOSTDC1	35
SOWAHA	2
SOWAHB	39
SOWAHC	72
SOWAHD	2
SOX1	1
SOX10	21
SOX11	3
SOX12	70
SOX13	100
SOX14	0
SOX15	19
SOX17	0
SOX18	3
SOX2	1018
SOX2_OT	41
SOX21	200
SOX21_AS1	124
SOX3	2
SOX30	5
SOX4	275
SOX5	133
SOX6	24
SOX7	11
SOX8	88
SOX9	147
SOX9_AS1	6
SP1	399
SP100	369
SP110	99
SP140	18
SP140L	124
SP2	113
SP2_AS1	12
SP3	382
SP4	85
SP5	19
SP6	1
SP7	3
SP8	182
SP9	7
SPA17	146
SPACA1	0
SPACA3	2
SPACA4	3
SPACA5	1
SPACA5B	0
SPACA6P	42
SPACA6P_AS	0
SPACA7	0
SPAG1	566
SPAG11A	0
SPAG11B	0
SPAG16	296
SPAG17	983
SPAG4	7
SPAG5	27
SPAG5_AS1	3
SPAG6	675
SPAG7	254
SPAG8	245
SPAG9	363
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	1
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	22
SPARCL1	284
SPAST	130
SPATA1	11
SPATA12	6
SPATA13	334
SPATA13_AS1	3
SPATA16	0
SPATA17	260
SPATA17_AS1	0
SPATA18	900
SPATA19	0
SPATA2	44
SPATA20	74
SPATA21	2
SPATA22	0
SPATA24	18
SPATA25	2
SPATA2L	22
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	5
SPATA33	72
SPATA4	43
SPATA41	6
SPATA42	1
SPATA45	0
SPATA5	88
SPATA5L1	45
SPATA6	252
SPATA6L	207
SPATA7	31
SPATA8	0
SPATA8_AS1	0
SPATA9	4
SPATC1	0
SPATC1L	15
SPATS1	18
SPATS2	94
SPATS2L	269
SPC24	4
SPC25	5
SPCS1	134
SPCS2	243
SPCS3	270
SPDEF	62
SPDL1	34
SPDYA	4
SPDYC	0
SPDYE1	18
SPDYE2	0
SPDYE2B	0
SPDYE3	16
SPDYE4	1
SPDYE5	23
SPDYE6	2
SPDYE7P	0
SPDYE8P	0
SPECC1	126
