	gene_id_NPS_163_R1_
SLC38A2	53
SLC38A3	0
SLC38A4	1
SLC38A5	1
SLC38A6	10
SLC38A7	7
SLC38A8	0
SLC38A9	2
SLC39A1	2
SLC39A10	9
SLC39A11	12
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	8
SLC39A14	0
SLC39A2	0
SLC39A3	2
SLC39A4	2
SLC39A5	251
SLC39A6	18
SLC39A7	109
SLC39A8	4
SLC39A9	14
SLC3A1	10
SLC3A2	27
SLC40A1	10
SLC41A1	6
SLC41A2	2
SLC41A3	4
SLC43A1	0
SLC43A2	17
SLC43A3	10
SLC44A1	6
SLC44A2	21
SLC44A3	2
SLC44A4	153
SLC44A5	0
SLC45A1	2
SLC45A2	0
SLC45A3	1
SLC45A4	23
SLC46A1	4
SLC46A2	2
SLC46A3	4
SLC47A1	0
SLC47A2	0
SLC48A1	3
SLC4A1	0
SLC4A10	2
SLC4A11	16
SLC4A1AP	10
SLC4A2	20
SLC4A3	3
SLC4A4	6
SLC4A5	12
SLC4A7	26
SLC4A8	36
SLC4A9	0
SLC50A1	5
SLC51A	1
SLC51B	0
SLC52A1	10
SLC52A2	1
SLC52A3	0
SLC5A1	3
SLC5A10	0
SLC5A11	0
SLC5A12	1
SLC5A2	1
SLC5A3	12
SLC5A4	0
SLC5A5	5
SLC5A6	8
SLC5A7	3
SLC5A8	2
SLC5A9	0
SLC6A1	11
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	5
SLC6A14	16
SLC6A15	0
SLC6A16	2
SLC6A17	0
SLC6A18	2
SLC6A19	13
SLC6A2	2
SLC6A20	3
SLC6A3	0
SLC6A4	1
SLC6A5	0
SLC6A6	40
SLC6A7	0
SLC6A8	4
SLC6A9	5
SLC7A1	12
SLC7A10	2
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	21
SLC7A3	0
SLC7A4	2
SLC7A5	15
SLC7A5P1	3
SLC7A5P2	24
SLC7A6	30
SLC7A6OS	3
SLC7A7	2
SLC7A8	9
SLC7A9	0
SLC8A1	2
SLC8A1_AS1	0
SLC8A2	3
SLC8A3	0
SLC8B1	18
SLC9A1	7
SLC9A2	7
SLC9A3	9
SLC9A3R1	71
SLC9A3R2	3
SLC9A4	0
SLC9A5	2
SLC9A6	10
SLC9A7	18
SLC9A7P1	19
SLC9A8	21
SLC9A9	7
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	1
SLC9C1	2
SLC9C2	2
SLCO1A2	0
SLCO1B1	0
SLCO1B3	5
SLCO1B7	0
SLCO1C1	0
SLCO2A1	2
SLCO2B1	6
SLCO3A1	9
SLCO4A1	4
SLCO4A1_AS1	0
SLCO4C1	2
SLCO5A1	3
SLCO6A1	0
SLED1	0
SLF1	5
SLF2	22
SLFN11	8
SLFN12	6
SLFN12L	3
SLFN13	21
SLFN14	0
SLFN5	41
SLFNL1	20
SLFNL1_AS1	0
SLIRP	2
SLIT1	2
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	2
SLITRK1	1
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	1
SLK	62
SLMAP	19
SLMO1	1
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	78
SLTM	128
SLU7	40
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	11
SLX4IP	2
SMA4	0
SMA5	0
SMAD1	5
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	31
SMAD3	33
SMAD4	26
SMAD5	12
SMAD5_AS1	0
SMAD6	1
SMAD7	1
SMAD9	2
SMAGP	4
SMAP1	8
SMAP2	61
SMARCA1	10
SMARCA2	228
SMARCA4	123
SMARCA5	76
SMARCA5_AS1	0
SMARCAD1	19
SMARCAL1	5
SMARCB1	16
SMARCC1	109
SMARCC2	175
SMARCD1	14
SMARCD2	33
SMARCD3	2
SMARCE1	31
SMC1A	185
SMC1B	1
SMC2	15
SMC2_AS1	1
SMC3	49
SMC4	40
SMC5	66
SMC5_AS1	1
SMC6	33
SMCHD1	74
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	1
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	21
SMDT1	7
SMG1	68
SMG1P1	0
SMG1P2	3
SMG1P3	0
SMG1P5	10
SMG1P7	0
SMG5	22
SMG6	55
SMG7	39
SMG7_AS1	1
SMG8	2
SMG9	16
SMIM1	0
SMIM10	0
SMIM10L1	12
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	10
SMIM13	3
SMIM14	16
SMIM15	5
SMIM17	0
SMIM18	0
SMIM19	5
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	2
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	6
SMIM5	9
SMIM6	0
SMIM7	16
SMIM8	0
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	3
SMO	3
SMOC1	1
SMOC2	1
SMOX	0
SMPD1	4
SMPD2	4
SMPD3	9
SMPD4	1
SMPDL3A	1
SMPDL3B	1
SMPX	0
SMR3A	1
SMR3B	0
SMS	8
SMTN	0
SMTNL1	1
SMTNL2	0
SMU1	30
SMUG1	0
SMURF1	22
SMURF2	18
SMYD1	0
SMYD2	17
SMYD3	6
SMYD4	7
SMYD5	1
SNAI1	0
SNAI2	1
SNAI3	4
SNAI3_AS1	3
SNAP23	13
SNAP25	0
SNAP25_AS1	0
SNAP29	17
SNAP47	1
SNAP91	1
SNAPC1	16
SNAPC2	14
SNAPC3	11
SNAPC4	30
SNAPC5	8
SNAPIN	5
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	10
SNCA_AS1	0
SNCAIP	1
SNCB	0
SNCG	4
SND1	73
SND1_IT1	0
SNED1	21
SNF8	9
SNHG1	2
SNHG10	2
SNHG11	1
SNHG12	9
SNHG15	0
SNHG16	4
SNHG17	0
SNHG18	3
SNHG19	2
SNHG20	0
SNHG21	3
SNHG22	0
SNHG24	0
SNHG25	3
SNHG3	0
SNHG4	1
SNHG5	19
SNHG6	20
SNHG7	3
SNHG8	12
SNHG9	0
SNIP1	14
SNN	8
SNORA1	40
SNORA10	10
SNORA11	140
SNORA11B	3
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	64
SNORA13	15
SNORA14A	16
SNORA14B	499
SNORA15	8
SNORA16A	935
SNORA16B	0
SNORA17	0
SNORA18	26
SNORA19	4
SNORA20	459
SNORA21	263
SNORA22	11
SNORA23	66
SNORA24	537
SNORA25	177
SNORA26	41
SNORA27	20
SNORA28	3
SNORA29	0
SNORA2A	14
SNORA2B	6
SNORA30	7
SNORA31	0
SNORA32	31
SNORA33	12
SNORA34	1
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	5
SNORA37	13
SNORA38	50
SNORA38B	97
SNORA4	364
SNORA40	18
SNORA41	3
SNORA43	0
SNORA44	509
SNORA45A	109
SNORA45B	332
SNORA46	21
SNORA47	4
SNORA48	63
SNORA49	89
SNORA51	21
SNORA52	9
SNORA53	78
SNORA54	194
SNORA55	137
SNORA56	0
SNORA57	144
SNORA58	13
SNORA59A	0
SNORA59B	0
SNORA5A	8
SNORA5B	0
SNORA5C	22
SNORA6	58
SNORA60	77
SNORA61	379
SNORA62	163
SNORA63	203
SNORA64	136
SNORA65	81
SNORA66	100
SNORA67	6
SNORA68	168
SNORA69	3
SNORA70	15
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	24
SNORA71B	23
SNORA71C	0
SNORA71D	84
SNORA71E	16
SNORA72	118
SNORA73A	242
SNORA73B	469
SNORA74A	157
SNORA74B	87
SNORA75	78
SNORA76A	11
SNORA76C	29
SNORA77	24
SNORA78	14
SNORA79	1
SNORA7A	0
SNORA7B	90
SNORA8	29
SNORA80A	67
SNORA80B	6
SNORA80E	65
SNORA81	6
SNORA84	1
SNORA9	5
SNORD10	139
SNORD100	88
SNORD101	1
SNORD102	224
SNORD103A	0
SNORD103B	0
SNORD104	430
SNORD105	4
SNORD105B	545
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	11
SNORD110	314
SNORD111	22
SNORD111B	6
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	2
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	1
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	1
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	2
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	153
SNORD116_10	0
SNORD116_11	2
SNORD116_12	0
SNORD116_13	0
SNORD116_14	28
SNORD116_15	101
SNORD116_16	135
SNORD116_17	0
SNORD116_18	94
SNORD116_19	0
SNORD116_2	139
SNORD116_20	67
SNORD116_21	43
SNORD116_22	71
SNORD116_23	25
SNORD116_24	170
SNORD116_25	27
SNORD116_26	20
SNORD116_27	1
SNORD116_28	0
SNORD116_29	26
SNORD116_3	0
SNORD116_30	0
SNORD116_4	1
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	292
SNORD116_9	0
SNORD117	57
SNORD118	0
SNORD119	257
SNORD11B	9
SNORD12	424
SNORD121A	0
SNORD121B	0
SNORD123	11
SNORD124	0
SNORD125	0
SNORD126	1
SNORD127	9
SNORD12B	436
SNORD12C	769
SNORD13	164
SNORD14A	145
SNORD14B	26
SNORD14C	432
SNORD14D	1251
SNORD14E	15
SNORD15A	17
SNORD15B	126
SNORD16	16
SNORD17	104
SNORD18A	115
SNORD18B	2
SNORD18C	2
SNORD19	0
SNORD19B	3
SNORD1A	2
SNORD1B	4
SNORD1C	389
SNORD2	26
SNORD20	39
SNORD21	390
SNORD22	11191
SNORD23	29
SNORD24	94
SNORD25	5
SNORD26	1314
SNORD27	447
SNORD28	86
SNORD29	519
SNORD30	6
SNORD31	212
SNORD32A	126
SNORD32B	0
SNORD33	1438
SNORD34	71
SNORD35A	129
SNORD35B	9
SNORD36A	27
SNORD36B	6
SNORD36C	17
SNORD37	3
SNORD38A	127
SNORD38B	25
SNORD3A	2887
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	18
SNORD3D	2
SNORD41	649
SNORD42A	195
SNORD42B	181
SNORD43	70
SNORD44	135
SNORD45A	89
SNORD45B	11
SNORD45C	0
SNORD46	193
SNORD47	635
SNORD48	272
SNORD49A	20
SNORD49B	0
SNORD4A	4
SNORD4B	7
SNORD5	18
SNORD50A	160
SNORD50B	192
SNORD51	0
SNORD52	8
SNORD53	3
SNORD54	108
SNORD55	7234
SNORD56	296
SNORD56B	0
SNORD57	453
SNORD58A	348
SNORD58B	0
SNORD58C	9
SNORD59A	104
SNORD59B	270
SNORD6	25
SNORD60	200
SNORD61	779
SNORD62A	0
SNORD62B	0
SNORD63	137
SNORD64	0
SNORD65	8
SNORD66	213
SNORD67	24
SNORD68	2536
SNORD69	30
SNORD7	13
SNORD70	24
SNORD71	92
SNORD72	0
SNORD73A	0
SNORD74	10
SNORD75	7
SNORD76	1326
SNORD77	5
SNORD78	7
SNORD79	510
SNORD8	450
SNORD80	120
SNORD81	512
SNORD82	23
SNORD83A	36
SNORD83B	51
SNORD84	40
SNORD85	7
SNORD86	0
SNORD87	2103
SNORD88A	6
SNORD88B	0
SNORD88C	54
SNORD89	379
SNORD9	21
SNORD90	31
SNORD91A	0
SNORD91B	50
SNORD92	3
SNORD93	6
SNORD94	39
SNORD95	1375
SNORD96A	50
SNORD96B	0
SNORD97	97
SNORD98	0
SNORD99	2524
SNPH	8
SNRK	17
SNRK_AS1	0
SNRNP200	213
SNRNP25	19
SNRNP27	9
SNRNP35	12
SNRNP40	8
SNRNP48	10
SNRNP70	186
SNRPA	14
SNRPA1	21
SNRPB	31
SNRPB2	12
SNRPC	18
SNRPD1	36
SNRPD2	27
SNRPD2P2	0
SNRPD3	25
SNRPE	1
SNRPF	23
SNRPG	1
SNRPN	0
SNTA1	1
SNTB1	22
SNTB2	4
SNTG1	0
SNTG2	0
SNTN	19
SNU13	10
SNUPN	15
SNURF	0
SNW1	21
SNX1	27
SNX10	2
SNX11	5
SNX12	9
SNX13	10
SNX14	11
SNX15	0
SNX16	1
SNX17	16
SNX18	12
SNX19	21
SNX2	45
SNX20	5
SNX21	2
SNX22	8
SNX24	2
SNX25	3
SNX27	30
SNX29	78
SNX29P1	2
SNX29P2	2
SNX3	45
SNX30	4
SNX31	1
SNX32	1
SNX33	7
SNX4	4
SNX5	10
SNX6	18
SNX7	2
SNX8	10
SNX9	19
SOAT1	19
SOAT2	0
SOBP	3
SOCS1	3693
SOCS2	5
SOCS2_AS1	0
SOCS3	5
SOCS4	12
SOCS5	2
SOCS6	9
SOCS7	7
SOD1	71
SOD2	9
SOD3	0
SOGA1	13
SOGA3	3
SOHLH1	0
SOHLH2	2
SON	248
SORBS1	8
SORBS2	13
SORBS3	19
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	10
SORL1	106
SORT1	8
SOS1	38
SOS2	11
SOST	0
SOSTDC1	1
SOWAHA	0
SOWAHB	1
SOWAHC	6
SOWAHD	7
SOX1	2
SOX10	0
SOX11	45
SOX12	29
SOX13	5
SOX14	0
SOX15	0
SOX17	11
SOX18	7
SOX2	20
SOX2_OT	0
SOX21	38
SOX21_AS1	9
SOX3	2
SOX30	0
SOX4	14
SOX5	15
SOX6	0
SOX7	0
SOX8	2
SOX9	13
SOX9_AS1	0
SP1	47
SP100	107
SP110	41
SP140	65
SP140L	30
SP2	15
SP2_AS1	2
SP3	26
SP4	25
SP5	0
SP6	0
SP7	0
SP8	1
SP9	2
SPA17	6
SPACA1	1
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	0
SPACA7	0
SPAG1	29
SPAG11A	0
SPAG11B	0
SPAG16	10
SPAG17	68
SPAG4	2
SPAG5	9
SPAG5_AS1	3
SPAG6	21
SPAG7	16
SPAG8	22
SPAG9	28
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	7
SPARCL1	5
SPAST	6
SPATA1	1
SPATA12	1
SPATA13	72
SPATA13_AS1	0
SPATA16	0
SPATA17	9
SPATA17_AS1	0
SPATA18	22
SPATA19	0
SPATA2	7
SPATA20	16
SPATA21	2
SPATA22	2
SPATA24	2
SPATA25	0
SPATA2L	3
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	1
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	2
SPATA33	2
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	6
SPATA5L1	15
SPATA6	4
SPATA6L	7
SPATA7	5
SPATA8	0
SPATA8_AS1	0
SPATA9	1
SPATC1	0
SPATC1L	6
SPATS1	1
SPATS2	11
SPATS2L	15
SPC24	0
SPC25	2
SPCS1	16
SPCS2	30
SPCS3	15
SPDEF	0
SPDL1	1
SPDYA	0
SPDYC	0
SPDYE1	2
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	10
SPECC1L	5
SPECC1L_ADORA2A	0
SPEF1	7
SPEF2	42
SPEG	4
SPEM1	0
SPEN	151
SPERT	0
SPESP1	0
SPG11	33
SPG20	26
SPG20_AS1	0
SPG21	5
SPG7	38
SPHAR	0
SPHK1	3
SPHK2	8
SPHKAP	0
SPI1	8
SPIB	23
SPIC	2
SPICE1	8
SPIDR	33
SPIN1	10
SPIN2A	0
SPIN2B	2
SPIN3	0
SPIN4	5
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	29
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	1
SPINT1	6
SPINT2	12
SPINT3	0
SPINT4	0
SPIRE1	4
SPIRE2	12
SPN	52
SPNS1	10
SPNS2	5
SPNS3	6
SPO11	0
SPOCD1	2
SPOCK1	0
SPOCK2	197
SPOCK3	6
SPON1	4
SPON2	8
SPOP	14
SPOPL	5
SPP1	0
SPP2	0
SPPL2A	11
SPPL2B	21
SPPL2C	1
SPPL3	5
SPR	1
SPRED1	3
SPRED2	12
SPRED3	1
SPRN	6
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	8
SPRY1	1
SPRY2	1
SPRY3	2
SPRY4	0
SPRY4_IT1	0
SPRYD3	32
SPRYD4	2
SPRYD7	4
SPSB1	83
SPSB2	8
SPSB3	15
SPSB4	3
SPTA1	0
SPTAN1	222
SPTB	0
SPTBN1	246
SPTBN2	25
SPTBN4	6
SPTBN5	13
SPTLC1	11
SPTLC2	23
SPTLC3	1
SPTSSA	4
SPTSSB	2
SPTY2D1	21
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	16
SQRDL	8
SQSTM1	46
SRA1	3
SRBD1	18
SRC	8
SRCAP	142
SRCIN1	6
SRD5A1	4
SRD5A1P1	0
SRD5A2	1
SRD5A3	6
SRD5A3_AS1	0
SREBF1	14
SREBF2	39
SREK1	166
SREK1IP1	5
SRF	25
SRFBP1	18
SRGAP1	2
SRGAP2	7
SRGAP2_AS1	0
SRGAP2B	3
SRGAP2C	1
SRGAP2D	3
SRGAP3	25
SRGAP3_AS3	0
SRGN	16
SRI	15
SRL	0
SRM	2
SRMS	1
SRP14	76
SRP14_AS1	1
SRP19	8
SRP54	14
SRP68	30
SRP72	32
SRP9	7
SRPK1	20
SRPK2	31
SRPK3	7
SRPR	30
SRPRB	8
SRPX	0
SRPX2	10
SRR	0
SRRD	7
SRRM1	99
SRRM2	397
SRRM2_AS1	0
SRRM3	1
SRRM4	4
SRRM5	2
SRRT	110
SRSF1	40
SRSF10	31
SRSF11	105
SRSF12	2
SRSF2	23
SRSF3	75
SRSF4	73
SRSF5	72
SRSF6	19
SRSF7	57
SRSF8	6
SRSF9	28
SRXN1	0
SRY	0
SS18	29
SS18L1	1
SS18L2	10
SSB	31
SSBP1	22
SSBP2	14
SSBP3	12
SSBP3_AS1	0
SSBP4	14
SSC4D	0
SSC5D	3
SSFA2	23
SSH1	55
SSH2	63
SSH3	15
SSMEM1	0
SSNA1	7
SSPN	1
SSPO	5
SSR1	47
SSR2	14
SSR3	14
SSR4	15
SSR4P1	1447
SSRP1	60
SSSCA1	5
SSSCA1_AS1	1
SST	0
SSTR1	0
SSTR2	1
SSTR3	10
SSTR4	2
SSTR5	1
SSTR5_AS1	110
SSU72	27
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	4
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	25
ST13P4	0
ST14	52
ST18	3
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	39
ST3GAL2	7
ST3GAL3	4
ST3GAL4	6
ST3GAL4_AS1	0
ST3GAL5	4
ST3GAL5_AS1	3
ST3GAL6	0
ST3GAL6_AS1	0
ST5	23
ST6GAL1	64
ST6GAL2	1
ST6GALNAC1	9
ST6GALNAC2	4
ST6GALNAC3	0
ST6GALNAC4	4
ST6GALNAC5	0
ST6GALNAC6	8
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	6
ST8SIA1	65
ST8SIA2	0
ST8SIA3	0
ST8SIA4	20
ST8SIA5	3
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	2
STAB2	1
STAC	0
STAC2	0
STAC3	9
STAG1	43
STAG2	60
STAG3	5
STAG3L1	0
STAG3L2	5
STAG3L3	0
STAG3L4	2
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	2
STAM	15
STAM_AS1	1
STAM2	28
STAMBP	6
STAMBPL1	10
STAP1	24
STAP2	2
STAR	0
STARD10	10
STARD13	3
STARD13_AS	0
STARD3	18
STARD3NL	0
STARD4	8
STARD4_AS1	0
STARD5	4
STARD6	0
STARD7	34
STARD7_AS1	3
STARD8	0
STARD9	23
STAT1	54
STAT2	18
STAT3	71
STAT4	8
STAT5A	28
STAT5B	30
STAT6	107
STATH	0
STAU1	25
STAU2	10
STAU2_AS1	2
STBD1	6
STC1	0
STC2	1
STEAP1	0
STEAP1B	5
STEAP2	0
STEAP2_AS1	0
STEAP3	10
STEAP3_AS1	1
STEAP4	2
STH	0
STIL	6
STIM1	26
STIM2	23
STIP1	34
STK10	167
STK11	28
STK11IP	24
STK16	3
STK17A	32
STK17B	100
STK19	6
STK24	51
STK25	33
STK26	10
STK3	4
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	19
STK35	5
STK36	16
STK38	32
STK38L	16
STK39	46
STK4	92
STK4_AS1	0
STK40	16
STKLD1	0
STMN1	21
STMN2	4
STMN3	17
STMN4	0
STMND1	13
STOM	33
STOML1	1
STOML2	13
STOML3	3
STON1	1
STON1_GTF2A1L	1
STON2	9
STOX1	9
STOX2	7
STPG1	4
STPG2	0
STPG2_AS1	0
STRA13	3
STRA6	9
STRA8	0
STRADA	10
STRADB	3
STRAP	9
STRBP	89
STRC	0
STRIP1	11
STRIP2	5
STRN	17
STRN3	10
STRN4	30
STS	3
STT3A	13
STT3B	36
STUB1	30
STX10	9
STX11	1
STX12	6
STX16	4
STX16_NPEPL1	0
STX17	14
STX17_AS1	0
STX18	13
STX18_AS1	2
STX18_IT1	0
STX19	0
STX1A	5
STX1B	4
STX2	12
STX3	3
STX4	31
STX5	31
STX6	60
STX7	10
STX8	3
STXBP1	9
STXBP2	35
STXBP3	44
STXBP4	5
STXBP5	13
STXBP5_AS1	1
STXBP5L	0
STXBP6	0
STYK1	3
STYX	15
STYXL1	10
SUB1	23
SUCLA2	4
SUCLG1	9
SUCLG2	8
SUCLG2_AS1	0
SUCNR1	0
SUCO	25
SUDS3	20
SUFU	4
SUGCT	0
SUGP1	9
SUGP2	30
SUGT1	14
SUGT1P1	0
SUGT1P3	0
SULF1	6
SULF2	14
SULT1A1	4
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	1
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	1
SULT2A1	0
SULT2B1	1
SULT4A1	11
SULT6B1	0
SUMF1	0
SUMF2	15
SUMO1	29
SUMO1P1	0
SUMO1P3	2
SUMO2	16
SUMO3	7
SUMO4	5
SUN1	41
SUN2	118
SUN3	0
SUN5	0
SUOX	0
SUPT16H	70
SUPT20H	14
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	4
SUPT4H1	9
SUPT5H	214
SUPT6H	152
SUPT7L	5
SUPV3L1	5
SURF1	4
SURF2	3
SURF4	37
SURF6	74
SUSD1	3
SUSD2	1
SUSD3	0
SUSD4	3
SUSD5	0
SUSD6	29
SUV39H1	3
SUV39H2	3
SUV420H1	25
SUV420H2	6
SUZ12	15
SUZ12P1	0
SV2A	4
SV2B	0
SV2C	0
SVBP	3
SVEP1	5
SVIL	20
SVIL_AS1	4
SVILP1	0
SVIP	6
SVOP	2
SVOPL	1
SWAP70	88
SWI5	6
SWSAP1	1
SWT1	3
SYAP1	20
SYBU	7
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	7
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	1
SYF2	64
SYK	32
SYMPK	78
SYN1	3
SYN2	0
SYN3	0
SYNC	3
SYNCRIP	83
SYNDIG1	0
SYNDIG1L	0
SYNE1	237
SYNE1_AS1	0
SYNE2	224
SYNE3	12
SYNE4	2
SYNGAP1	41
SYNGR1	0
SYNGR2	29
SYNGR3	23
SYNGR4	0
SYNJ1	333
SYNJ2	1
SYNJ2_IT1	0
SYNJ2BP	11
SYNJ2BP_COX16	0
SYNM	3
SYNPO	142
SYNPO2	24
SYNPO2L	3
SYNPR	0
SYNPR_AS1	0
SYNRG	57
SYP	0
SYP_AS1	0
SYPL1	22
SYPL2	0
SYS1	8
SYS1_DBNDD2	0
SYT1	0
SYT10	3
SYT11	2
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	5
SYT2	5
SYT3	1
SYT4	1
SYT5	3
SYT6	1
SYT7	28
SYT8	1
SYT9	0
SYTL1	46
SYTL2	39
SYTL3	16
SYTL4	1
SYTL5	1
SYVN1	33
SZRD1	27
SZT2	44
T	0
TAAR1	0
TAAR2	0
TAAR3	2
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	13
TAB2	32
TAB3	22
TAC1	0
TAC3	0
TAC4	1
TACC1	56
TACC2	26
TACC3	23
TACO1	3
TACR1	2
TACR2	2
TACR3	0
TACSTD2	69
TADA1	1
TADA2A	5
TADA2B	21
TADA3	8
TAF1	80
TAF10	13
TAF11	14
TAF12	9
TAF13	9
TAF15	144
TAF1A	3
TAF1A_AS1	2
TAF1B	5
TAF1C	10
TAF1D	15
TAF1L	0
TAF2	15
TAF3	16
TAF4	19
TAF4B	7
TAF5	2
TAF5L	12
TAF6	20
TAF6L	9
TAF7	31
TAF7L	1
TAF8	34
TAF9	4
TAF9B	6
TAGAP	20
TAGLN	1
TAGLN2	58
TAGLN3	2
TAL1	0
TAL2	4
TALDO1	21
