	gene_id_NPS_323_R1_
ST3GAL5	45
ST3GAL5_AS1	2
ST3GAL6	58
ST3GAL6_AS1	0
ST5	1904
ST6GAL1	1356
ST6GAL2	50
ST6GALNAC1	2223
ST6GALNAC2	458
ST6GALNAC3	3
ST6GALNAC4	68
ST6GALNAC5	1
ST6GALNAC6	820
ST7	101
ST7_AS1	10
ST7_AS2	21
ST7_OT3	2
ST7_OT4	21
ST7L	255
ST8SIA1	46
ST8SIA2	2
ST8SIA3	1
ST8SIA4	751
ST8SIA5	141
ST8SIA6	8
ST8SIA6_AS1	3
STAB1	27
STAB2	28
STAC	5
STAC2	10
STAC3	74
STAG1	918
STAG2	1698
STAG3	74
STAG3L1	3
STAG3L2	177
STAG3L3	153
STAG3L4	91
STAG3L5P	15
STAG3L5P_PVRIG2P_PILRB	112
STAM	269
STAM_AS1	10
STAM2	1437
STAMBP	467
STAMBPL1	30
STAP1	171
STAP2	199
STAR	23
STARD10	528
STARD13	35
STARD13_AS	2
STARD3	170
STARD3NL	157
STARD4	52
STARD4_AS1	14
STARD5	67
STARD6	0
STARD7	1084
STARD7_AS1	41
STARD8	12
STARD9	262
STAT1	1331
STAT2	613
STAT3	2651
STAT4	40
STAT5A	213
STAT5B	251
STAT6	1832
STATH	24
STAU1	1831
STAU2	403
STAU2_AS1	36
STBD1	119
STC1	38
STC2	0
STEAP1	305
STEAP1B	0
STEAP2	701
STEAP2_AS1	15
STEAP3	1199
STEAP3_AS1	145
STEAP4	1567
STH	0
STIL	265
STIM1	549
STIM2	3052
STIP1	1136
STK10	570
STK11	460
STK11IP	374
STK16	171
STK17A	311
STK17B	422
STK19	95
STK24	1279
STK25	320
STK26	123
STK3	357
STK31	49
STK32A	5
STK32B	26
STK32C	36
STK33	1049
STK35	410
STK36	745
STK38	1549
STK38L	432
STK39	1577
STK4	773
STK4_AS1	8
STK40	710
STKLD1	13
STMN1	175
STMN2	2
STMN3	31
STMN4	1
STMND1	592
STOM	623
STOML1	48
STOML2	240
STOML3	1265
STON1	11
STON1_GTF2A1L	15
STON2	1158
STOX1	761
STOX2	269
STPG1	337
STPG2	76
STPG2_AS1	5
STRA13	79
STRA6	378
STRA8	6
STRADA	347
STRADB	86
STRAP	469
STRBP	2281
STRC	12
STRIP1	253
STRIP2	7
STRN	802
STRN3	442
STRN4	663
STS	178
STT3A	918
STT3B	954
STUB1	1757
STX10	220
STX11	106
STX12	328
STX16	339
STX16_NPEPL1	3
STX17	555
STX17_AS1	3
STX18	429
STX18_AS1	65
STX18_IT1	4
STX19	96
STX1A	79
STX1B	12
STX2	509
STX3	356
STX4	290
STX5	733
STX6	274
STX7	424
STX8	263
STXBP1	558
STXBP2	847
STXBP3	1592
STXBP4	230
STXBP5	306
STXBP5_AS1	30
STXBP5L	86
STXBP6	263
STYK1	181
STYX	295
STYXL1	387
SUB1	509
SUCLA2	272
SUCLG1	236
SUCLG2	533
SUCLG2_AS1	23
SUCNR1	5
SUCO	666
SUDS3	1538
SUFU	140
SUGCT	10
SUGP1	308
SUGP2	990
SUGT1	392
SUGT1P1	2
SUGT1P3	7
SULF1	643
SULF2	485
SULT1A1	214
SULT1A2	12
SULT1A3	0
SULT1A4	0
SULT1B1	5
SULT1C2	16
SULT1C2P1	0
SULT1C3	1
SULT1C4	1
SULT1E1	46
SULT2A1	0
SULT2B1	166
SULT4A1	28
SULT6B1	0
SUMF1	183
SUMF2	498
SUMO1	1008
SUMO1P1	5
SUMO1P3	10
SUMO2	1713
SUMO3	301
SUMO4	17
SUN1	1569
SUN2	726
SUN3	0
SUN5	0
SUOX	173
SUPT16H	1955
SUPT20H	507
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	249
SUPT4H1	94
SUPT5H	3819
SUPT6H	2367
SUPT7L	375
SUPV3L1	149
SURF1	64
SURF2	180
SURF4	597
SURF6	778
SUSD1	266
SUSD2	8
SUSD3	4
SUSD4	282
SUSD5	5
SUSD6	854
SUV39H1	45
SUV39H2	59
SUV420H1	1054
SUV420H2	157
SUZ12	442
SUZ12P1	103
SV2A	9
SV2B	7
SV2C	9
SVBP	76
SVEP1	518
SVIL	986
SVIL_AS1	319
SVILP1	1
SVIP	440
SVOP	16
SVOPL	219
SWAP70	1147
SWI5	82
SWSAP1	36
SWT1	190
SYAP1	1494
SYBU	556
SYCE1	1
SYCE1L	39
SYCE2	7
SYCE3	1
SYCN	0
SYCP1	0
SYCP2	135
SYCP2L	7
SYCP3	27
SYDE1	12
SYDE2	191
SYF2	1930
SYK	247
SYMPK	911
SYN1	20
SYN2	8
SYN3	2
SYNC	27
SYNCRIP	3605
SYNDIG1	1
SYNDIG1L	0
SYNE1	18668
SYNE1_AS1	2
SYNE2	14151
SYNE3	60
SYNE4	69
SYNGAP1	1091
SYNGR1	185
SYNGR2	533
SYNGR3	2
SYNGR4	0
SYNJ1	176
SYNJ2	323
SYNJ2_IT1	7
SYNJ2BP	643
SYNJ2BP_COX16	0
SYNM	194
SYNPO	776
SYNPO2	387
SYNPO2L	27
SYNPR	20
SYNPR_AS1	24
SYNRG	716
SYP	27
SYP_AS1	0
SYPL1	489
SYPL2	1
SYS1	185
SYS1_DBNDD2	0
SYT1	10
SYT10	0
SYT11	9
SYT12	13
SYT13	38
SYT14	1
SYT14P1	0
SYT15	15
SYT16	0
SYT17	273
SYT2	136
SYT3	4
SYT4	0
SYT5	42
SYT6	3
SYT7	75
SYT8	33
SYT9	2
SYTL1	536
SYTL2	2359
SYTL3	721
SYTL4	241
SYTL5	85
SYVN1	259
SZRD1	1065
SZT2	849
T	0
TAAR1	0
TAAR2	0
TAAR3	2
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	183
TAB2	1280
TAB3	729
TAC1	0
TAC3	0
TAC4	17
TACC1	396
TACC2	3850
TACC3	108
TACO1	170
TACR1	16
TACR2	19
TACR3	0
TACSTD2	4515
TADA1	73
TADA2A	148
TADA2B	331
TADA3	573
TAF1	1511
TAF10	251
TAF11	167
TAF12	151
TAF13	614
TAF15	4019
TAF1A	52
TAF1A_AS1	18
TAF1B	543
TAF1C	216
TAF1D	411
TAF1L	2
TAF2	526
TAF3	263
TAF4	330
TAF4B	48
TAF5	79
TAF5L	240
TAF6	296
TAF6L	121
TAF7	978
TAF7L	0
TAF8	433
TAF9	88
TAF9B	290
TAGAP	89
TAGLN	53
TAGLN2	3403
TAGLN3	4
TAL1	0
TAL2	0
TALDO1	669
TAMM41	233
TANC1	1316
TANC2	1466
TANGO2	74
TANGO6	140
TANK	410
TAOK1	1549
TAOK2	1093
TAOK3	514
TAP1	172
TAP2	315
TAPBP	1621
TAPBPL	196
TAPT1	238
TAPT1_AS1	70
TARBP1	428
TARBP2	91
TARDBP	1673
TARID	16
TARM1	0
TARP	8
TARS	839
TARS2	220
TARSL2	135
TAS1R1	1
TAS1R2	0
TAS1R3	16
TAS2R1	0
TAS2R10	6
TAS2R13	42
TAS2R14	15
TAS2R16	0
TAS2R19	29
TAS2R20	9
TAS2R3	17
TAS2R30	26
TAS2R31	27
TAS2R38	0
TAS2R39	1
TAS2R4	9
TAS2R40	0
TAS2R41	0
TAS2R42	3
TAS2R43	18
TAS2R45	0
TAS2R46	4
TAS2R5	21
TAS2R50	19
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	294
TAT	14
TAT_AS1	26
TATDN1	285
TATDN2	368
TATDN3	131
TAX1BP1	3477
TAX1BP3	15
TAZ	53
TBATA	0
TBC1D1	633
TBC1D10A	185
TBC1D10B	706
TBC1D10C	49
TBC1D12	98
TBC1D13	126
TBC1D14	382
TBC1D15	577
TBC1D16	320
TBC1D17	213
TBC1D19	306
TBC1D2	162
TBC1D20	341
TBC1D21	2
TBC1D22A	350
TBC1D22A_AS1	70
TBC1D22B	169
TBC1D23	316
TBC1D24	66
TBC1D25	100
TBC1D26	9
TBC1D28	1
TBC1D29	0
TBC1D2B	252
TBC1D3	0
TBC1D30	212
TBC1D31	242
TBC1D32	266
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	214
TBC1D5	558
TBC1D7	36
TBC1D8	1795
TBC1D8B	275
TBC1D9	470
TBC1D9B	848
TBCA	3738
TBCB	290
TBCC	211
TBCCD1	81
TBCD	366
TBCE	98
TBCEL	314
TBCK	219
TBK1	439
TBKBP1	65
TBL1X	408
TBL1XR1	1341
TBL1Y	22
TBL2	430
TBL3	87
TBP	189
TBPL1	134
TBPL2	0
TBR1	0
TBRG1	309
TBRG4	67
TBX1	120
TBX10	1
TBX15	6
TBX18	11
TBX19	9
TBX2	0
TBX2_AS1	2
TBX20	3
TBX21	7
TBX22	0
TBX3	0
TBX4	7
TBX5	0
TBX5_AS1	0
TBX6	41
TBXA2R	1
TBXAS1	91
TC2N	2622
TCAF1	126
TCAF2	12
TCAF2P1	0
TCAIM	363
TCAM1P	3
TCAP	6
TCEA1	353
TCEA2	513
TCEA3	956
TCEAL1	472
TCEAL2	33
TCEAL3	1225
TCEAL4	1545
TCEAL5	0
TCEAL6	5
TCEAL7	0
TCEAL8	311
TCEANC	46
TCEANC2	433
TCEB1	418
TCEB2	678
TCEB3	680
TCEB3_AS1	22
TCEB3B	25
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	1925
TCERG1L	1
TCERG1L_AS1	17
TCF12	698
TCF15	0
TCF19	30
TCF20	1359
TCF21	0
TCF23	0
TCF24	5
TCF25	1901
TCF3	301
TCF4	786
TCF7	170
TCF7L1	283
TCF7L2	1511
TCFL5	151
TCHH	38
TCHHL1	1
TCHP	630
TCIRG1	316
TCL1A	0
TCL1B	2
TCL6	0
TCN1	33
TCN2	264
TCOF1	764
TCONS_00029157	2
TCP1	778
TCP10	1
TCP10L	7
TCP10L2	0
TCP11	12
TCP11L1	51
TCP11L2	549
TCP11X2	4
TCTA	260
TCTE1	312
TCTE3	22
TCTEX1D1	501
TCTEX1D2	276
TCTEX1D4	700
TCTN1	384
TCTN2	1145
TCTN3	194
TDG	107
TDGF1	8
TDGF1P3	0
TDH	2
TDO2	0
TDP1	153
TDP2	569
TDRD1	60
TDRD10	1
TDRD12	3
TDRD15	0
TDRD3	307
TDRD5	1
TDRD6	24
TDRD7	476
TDRD9	4
TDRG1	0
TDRKH	103
TDRP	70
TEAD1	1104
TEAD2	132
TEAD3	373
TEAD4	15
TEC	70
TECPR1	167
TECPR2	334
TECR	443
TECRL	2
TECTA	10
TECTB	0
TEDDM1	36
TEF	411
TEFM	91
TEK	1
TEKT1	1614
TEKT2	1219
TEKT3	287
TEKT4	274
TEKT4P2	11
TEKT5	2
TELO2	159
TEN1	0
TEN1_CDK3	11
TENM1	8
TENM2	77
TENM3	9
TENM4	177
TEP1	511
TEPP	2
TERC	45
TERF1	259
TERF2	285
TERF2IP	545
TERT	2
TES	666
TESC	9
TESC_AS1	1
TESK1	78
TESK2	83
TESPA1	21
TET1	96
TET2	1874
TET2_AS1	22
TET3	1072
TEX10	103
TEX101	262
TEX11	0
TEX12	8
TEX13A	0
TEX13B	0
TEX14	11
TEX15	3
TEX19	0
TEX2	389
TEX21P	39
TEX22	10
TEX26	1303
TEX26_AS1	44
TEX261	574
TEX264	164
TEX28	0
TEX29	2
TEX30	23
TEX33	0
TEX35	2
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	11
TEX40	6
TEX41	0
TEX43	0
TEX9	748
TF	10
TFAM	269
TFAMP1	0
TFAP2A	341
TFAP2A_AS1	10
TFAP2B	1
TFAP2C	152
TFAP2D	0
TFAP2E	7
TFAP4	181
TFB1M	128
TFB2M	90
TFCP2	816
TFCP2L1	937
TFDP1	531
TFDP2	1078
TFDP3	1
TFE3	202
TFEB	255
TFEC	14
TFF1	158
TFF2	15
TFF3	313
TFG	307
TFIP11	450
TFPI	62
TFPI2	81
TFPT	191
TFR2	8
TFRC	487
TG	24
TGDS	83
TGFA	151
TGFA_IT1	2
TGFB1	395
TGFB1I1	8
TGFB2	424
TGFB2_AS1	1
TGFB2_OT1	0
TGFB3	133
TGFBI	102
TGFBR1	380
TGFBR2	358
TGFBR3	247
TGFBR3L	25
TGFBRAP1	214
TGIF1	333
TGIF2	78
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	1
TGM1	63
TGM2	1878
TGM3	153
TGM4	4
TGM5	0
TGM6	1
TGM7	1
TGOLN2	2968
TGS1	369
TH	0
TH2LCRR	1
THADA	710
THAP1	109
THAP10	30
THAP11	52
THAP2	40
THAP3	42
THAP4	265
THAP5	287
THAP6	222
THAP7	77
THAP7_AS1	75
THAP8	33
THAP9	49
THAP9_AS1	265
THBD	27
THBS1	407
THBS2	10
THBS3	770
THBS4	95
THCAT155	0
THCAT158	2
THEG	3
THEG5	0
THEGL	5
THEM4	75
THEM5	27
THEM6	62
THEMIS	67
THEMIS2	135
THG1L	64
THNSL1	98
THNSL2	72
THOC1	349
THOC2	2821
THOC3	26
THOC5	244
THOC6	114
THOC7	576
THOC7_AS1	42
THOP1	164
THPO	1
THRA	562
THRA1/BTR	22
THRAP3	4074
THRB	879
THRB_AS1	31
THRIL	17
THRSP	7
THSD1	16
THSD4	645
THSD4_AS1	1
THSD4_AS2	30
THSD7A	127
THSD7B	4
THTPA	92
THUMPD1	672
THUMPD2	95
THUMPD3	442
THUMPD3_AS1	292
THY1	92
THYN1	327
TIA1	509
TIAF1	0
TIAL1	487
TIAM1	175
TIAM2	33
TICAM1	68
TICAM2	0
TICRR	6
TIE1	6
TIFA	68
TIFAB	0
TIGAR	94
TIGD1	81
TIGD2	39
TIGD3	20
TIGD4	58
TIGD5	32
TIGD6	96
TIGD7	116
TIGIT	10
TIMD4	4
TIMELESS	182
TIMM10	76
TIMM10B	791
TIMM13	336
TIMM17A	132
TIMM17B	148
TIMM21	274
TIMM22	123
TIMM23	198
TIMM23B	85
TIMM44	139
TIMM50	141
TIMM8A	33
TIMM8B	124
TIMM9	58
TIMMDC1	264
TIMP1	296
TIMP2	126
TIMP3	175
TIMP4	288
TINAG	1
TINAGL1	20
TINCR	15
TINF2	315
TIPARP	389
TIPARP_AS1	48
TIPIN	83
TIPRL	244
TIRAP	68
TISP43	0
TJAP1	237
TJP1	1781
TJP2	1699
TJP3	1364
TK1	21
TK2	353
TKFC	272
TKT	412
TKTL1	1
TKTL2	0
TLCD1	58
TLCD2	1292
TLDC1	170
TLDC2	175
TLE1	585
TLE2	389
TLE3	977
TLE4	468
TLE6	6
TLK1	1472
TLK2	524
TLL1	6
TLL2	6
TLN1	1768
TLN2	84
TLR1	196
TLR10	21
TLR2	80
TLR3	95
TLR4	98
TLR5	97
TLR6	43
TLR7	15
TLR8	31
TLR8_AS1	4
TLR9	2
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	227
TM2D2	95
TM2D3	105
TM4SF1	608
TM4SF1_AS1	4
TM4SF18	2
TM4SF19	0
TM4SF19_AS1	10
TM4SF19_TCTEX1D2	0
TM4SF20	4
TM4SF4	0
TM4SF5	0
TM6SF1	28
TM6SF2	0
TM7SF2	184
TM7SF3	309
TM9SF1	668
TM9SF2	2296
TM9SF3	4183
TM9SF4	715
TMA16	117
TMA7	4220
TMBIM1	775
TMBIM4	403
TMBIM6	9621
TMC1	5
TMC2	12
TMC3	32
TMC3_AS1	7
TMC4	1347
TMC5	6596
TMC6	281
TMC7	8
TMC8	99
TMCC1	426
TMCC1_AS1	9
TMCC2	191
TMCC3	41
TMCO1	1635
TMCO2	1
TMCO3	1083
TMCO4	343
TMCO5A	39
TMCO5B	0
TMCO6	175
TMED1	91
TMED10	2497
TMED10P1	96
TMED11P	2
TMED2	1611
TMED3	274
TMED4	706
TMED5	664
TMED6	22
TMED7	418
TMED7_TICAM2	0
TMED8	122
TMED9	1322
TMEFF1	4
TMEFF2	3
TMEM100	0
TMEM101	165
TMEM102	30
TMEM104	122
TMEM105	6
TMEM106A	138
TMEM106B	862
TMEM106C	140
TMEM107	204
TMEM108	49
TMEM108_AS1	0
TMEM109	324
TMEM11	145
TMEM110	228
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	160
TMEM116	309
TMEM117	43
TMEM119	10
TMEM120A	98
TMEM120B	309
TMEM121	15
TMEM123	2632
TMEM125	224
TMEM126A	228
TMEM126B	83
TMEM127	712
TMEM128	86
TMEM129	105
TMEM130	8
TMEM131	2162
TMEM132A	56
TMEM132B	12
TMEM132C	1
TMEM132D	12
TMEM132E	3
TMEM133	69
TMEM134	114
TMEM135	293
TMEM136	38
TMEM138	305
TMEM139	37
TMEM140	91
TMEM141	187
TMEM143	60
TMEM144	195
TMEM145	1
TMEM147	74
TMEM147_AS1	18
TMEM14A	258
TMEM14B	406
TMEM14C	429
TMEM14E	55
TMEM150A	39
TMEM150B	12
TMEM150C	245
TMEM151A	0
TMEM151B	77
TMEM154	742
TMEM155	1
TMEM156	5
TMEM158	15
TMEM159	214
TMEM160	66
TMEM161A	32
TMEM161B	133
TMEM161B_AS1	444
TMEM163	6
TMEM164	170
TMEM165	528
TMEM167A	479
TMEM167B	172
TMEM168	301
TMEM169	16
TMEM17	37
TMEM170A	221
TMEM170B	50
TMEM171	15
TMEM173	1226
TMEM174	1
TMEM175	141
TMEM176A	13
TMEM176B	46
TMEM177	32
TMEM178A	350
TMEM178B	123
TMEM179	0
TMEM179B	149
TMEM18	272
TMEM180	12
TMEM181	389
TMEM182	57
TMEM183A	235
TMEM183B	7
TMEM184A	410
TMEM184B	346
TMEM184C	411
TMEM185A	77
TMEM185B	249
TMEM186	52
TMEM187	33
TMEM189	151
TMEM189_UBE2V1	0
TMEM19	270
TMEM190	3604
TMEM191A	17
TMEM191B	0
TMEM191C	2
TMEM192	263
TMEM196	0
TMEM198	16
TMEM198B	190
TMEM199	124
TMEM2	1275
TMEM200A	12
TMEM200B	8
TMEM200C	7
TMEM201	98
TMEM202	0
TMEM203	71
TMEM204	30
TMEM205	312
TMEM206	40
TMEM207	3
TMEM208	372
TMEM209	261
TMEM210	0
TMEM211	2
TMEM212	407
TMEM212_AS1	13
TMEM213	395
TMEM214	618
TMEM215	1
TMEM216	67
TMEM217	22
TMEM218	218
TMEM219	494
TMEM220	220
TMEM220_AS1	5
TMEM221	1
TMEM222	105
TMEM223	53
TMEM225	0
TMEM229A	0
TMEM229B	156
TMEM230	421
TMEM231	1565
TMEM232	1470
TMEM233	3
TMEM234	179
TMEM235	0
TMEM236	1
TMEM237	290
TMEM238	133
TMEM239	0
TMEM240	0
TMEM241	206
TMEM242	108
TMEM243	76
TMEM244	0
TMEM245	684
TMEM246	154
TMEM246_AS1	3
TMEM247	3
TMEM248	755
TMEM249	0
TMEM25	88
TMEM251	113
TMEM252	7
TMEM253	38
TMEM254	423
TMEM254_AS1	56
TMEM255A	5
TMEM255B	6
TMEM256	57
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	79
TMEM259	1491
TMEM26	1
TMEM26_AS1	0
TMEM260	144
TMEM261	214
TMEM262	2
TMEM263	398
TMEM265	143
TMEM27	15
TMEM30A	1386
TMEM30B	710
TMEM30C	0
TMEM31	12
TMEM33	426
TMEM35	5
TMEM37	69
TMEM38A	27
TMEM38B	45
TMEM39A	198
TMEM39B	78
TMEM40	130
TMEM41A	93
TMEM41B	320
TMEM42	14
TMEM43	318
TMEM44	166
TMEM44_AS1	44
TMEM45A	3
TMEM45B	686
TMEM47	68
TMEM5	185
TMEM5_AS1	3
TMEM50A	644
TMEM50B	444
TMEM51	107
TMEM51_AS1	17
TMEM52	20
TMEM52B	0
TMEM53	138
TMEM54	129
TMEM55A	24
TMEM55B	248
TMEM56	86
TMEM56_RWDD3	7
TMEM57	578
TMEM59	4356
TMEM59L	6
TMEM60	96
TMEM61	45
TMEM62	173
TMEM63A	1226
TMEM63B	417
TMEM63C	104
TMEM64	131
TMEM65	236
TMEM67	1434
TMEM68	308
TMEM69	169
TMEM70	124
TMEM71	83
TMEM72	0
TMEM72_AS1	15
TMEM74	2
TMEM74B	6
TMEM75	1
TMEM79	61
TMEM80	109
TMEM81	8
TMEM82	0
TMEM86A	36
TMEM86B	53
TMEM87A	827
TMEM87B	671
TMEM88	13
TMEM88B	4
TMEM89	0
TMEM8A	288
TMEM8B	308
TMEM8C	2
TMEM9	395
TMEM91	115
TMEM92	38
TMEM92_AS1	12
TMEM95	6
TMEM97	48
TMEM98	244
TMEM99	28
TMEM9B	181
TMEM9B_AS1	13
TMF1	2256
TMIE	0
TMIGD1	0
TMIGD2	2
TMIGD3	0
TMLHE	69
TMLHE_AS1	0
TMOD1	3
TMOD2	81
TMOD3	1214
TMOD4	17
TMPO	438
TMPO_AS1	17
TMPPE	129
TMPRSS11A	9
TMPRSS11B	31
TMPRSS11BNL	1
TMPRSS11D	181
TMPRSS11E	104
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	1
TMPRSS13	121
TMPRSS15	0
TMPRSS2	1021
TMPRSS3	362
TMPRSS4	1056
TMPRSS4_AS1	10
TMPRSS5	1
TMPRSS6	6
TMPRSS7	15
TMPRSS9	11
TMSB10	3277
TMSB15A	0
TMSB15B	0
TMSB4X	1464
TMSB4Y	94
TMTC1	107
TMTC2	547
TMTC3	738
TMTC4	129
TMUB1	100
TMUB2	154
TMX1	375
TMX2	154
TMX2_CTNND1	0
TMX3	388
TMX4	1329
TNC	3829
TNF	23
TNFAIP1	151
TNFAIP2	827
TNFAIP3	610
TNFAIP6	1
TNFAIP8	372
TNFAIP8L1	1325
TNFAIP8L2	5
TNFAIP8L2_SCNM1	0
TNFAIP8L3	53
TNFRSF10A	67
TNFRSF10B	245
TNFRSF10C	62
TNFRSF10D	51
TNFRSF11A	73
TNFRSF11B	6
TNFRSF12A	112
TNFRSF13B	1
TNFRSF13C	16
TNFRSF14	407
TNFRSF17	8
TNFRSF18	5
TNFRSF19	1095
TNFRSF1A	401
TNFRSF1B	92
TNFRSF21	837
TNFRSF25	128
TNFRSF4	1
TNFRSF6B	4
TNFRSF8	8
TNFRSF9	9
TNFSF10	1161
TNFSF11	0
TNFSF12	37
TNFSF12_TNFSF13	0
TNFSF13	181
TNFSF13B	17
TNFSF14	46
TNFSF15	20
TNFSF18	0
TNFSF4	7
TNFSF8	7
TNFSF9	0
TNIK	186
TNIP1	1290
TNIP2	307
TNIP3	19
TNK1	104
TNK2	349
TNKS	1000
TNKS1BP1	1248
TNKS2	941
TNKS2_AS1	6
TNMD	6
TNN	0
TNNC1	25
TNNC2	13
TNNI1	13
TNNI2	146
TNNI3	31
TNNI3K	3
TNNT1	7
TNNT2	9
TNNT3	51
TNP1	9
TNP2	4
TNPO1	921
TNPO2	510
TNPO3	543
TNR	2
TNRC18	1771
TNRC18P1	36
TNRC6A	1745
TNRC6B	3986
TNRC6C	690
TNRC6C_AS1	30
TNS1	2143
TNS2	345
TNS3	322
TNS4	624
TNXA	0
TNXB	28
TOB1	778
TOB1_AS1	45
TOB2	873
TOB2P1	7
TOE1	109
TOLLIP	226
TOLLIP_AS1	6
TOM1	516
TOM1L1	452
TOM1L2	314
TOMM20	680
TOMM20L	11
TOMM22	415
TOMM34	396
TOMM40	168
TOMM40L	42
TOMM5	369
TOMM6	289
TOMM7	435
TOMM70A	526
TONSL	15
TONSL_AS1	9
TOP1	2304
TOP1MT	221
TOP1P1	22
TOP1P2	0
TOP2A	98
TOP2B	2225
TOP3A	113
TOP3B	143
TOPAZ1	0
TOPBP1	355
TOPORS	547
TOPORS_AS1	33
TOR1A	199
TOR1AIP1	1056
TOR1AIP2	669
TOR1B	150
TOR2A	81
TOR3A	135
TOR4A	150
TOX	103
TOX2	7
TOX3	258
TOX4	612
TP53	170
TP53AIP1	51
TP53BP1	2142
TP53BP2	648
TP53I11	1088
TP53I13	130
TP53I3	90
TP53INP1	1405
TP53INP2	674
TP53RK	184
TP53TG1	113
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	15
TP63	1037
TP73	1342
TP73_AS1	100
TPBG	244
TPBGL	5
TPCN1	442
TPCN2	67
TPD52	1537
TPD52L1	410
TPD52L2	516
TPD52L3	0
TPGS1	82
TPGS2	854
TPH1	19
TPH2	1
TPI1	1540
TPI1P2	14
TPI1P3	46
TPK1	16
TPM1	432
TPM2	229
TPM3	2267
TPM3P9	90
TPM4	3356
TPMT	217
TPO	8
TPP1	329
TPP2	744
TPPP	951
TPPP2	2
TPPP3	6806
TPR	4330
TPRA1	80
TPRG1	30
TPRG1_AS1	14
TPRG1_AS2	4
TPRG1L	427
TPRKB	112
TPRN	52
TPRX1	0
TPRXL	16
TPSAB1	0
TPSB2	5
TPSD1	0
TPSG1	1
TPST1	179
TPST2	56
TPT1	9800
TPT1_AS1	47
TPTE	0
TPTE2	0
TPTE2P1	59
TPTE2P3	6
TPTE2P5	46
TPTE2P6	15
TPTEP1	9
TPX2	25
TRA2A	941
TRA2B	940
TRABD	244
TRABD2A	151
TRABD2B	16
TRADD	258
TRAF1	95
TRAF2	81
TRAF3	494
TRAF3IP1	6270
TRAF3IP2	321
TRAF3IP2_AS1	83
TRAF3IP3	89
TRAF4	371
TRAF5	181
TRAF6	323
TRAF7	260
TRAFD1	331
TRAIP	16
TRAK1	3879
TRAK2	1437
TRAM1	1645
TRAM1L1	14
TRAM2	324
TRAM2_AS1	67
TRANK1	773
TRAP1	454
TRAPPC1	248
TRAPPC10	337
TRAPPC11	553
TRAPPC12	507
TRAPPC13	159
TRAPPC2	90
TRAPPC2B	25
TRAPPC2L	123
TRAPPC3	275
TRAPPC3L	0
TRAPPC4	114
TRAPPC5	92
TRAPPC6A	103
TRAPPC6B	297
TRAPPC8	716
TRAPPC9	655
TRAT1	3
TRDMT1	234
TRDN	2
TREH	0
TREM1	173
TREM2	18
TREML1	0
TREML2	28
TREML3P	1
TREML4	8
TREML5P	1
TRERF1	473
TRERNA1	3
TREX1	174
TREX2	0
TRG_AS1	9
TRH	29
TRHDE	0
TRHDE_AS1	5
TRHR	1
TRIAP1	85
TRIB1	166
TRIB2	393
TRIB3	10
TRIL	3
TRIM10	3
TRIM11	117
TRIM13	460
TRIM14	444
TRIM15	0
TRIM16	322
TRIM16L	78
TRIM17	40
TRIM2	3181
TRIM21	272
TRIM22	904
TRIM23	200
TRIM24	674
TRIM25	489
TRIM26	1571
TRIM27	298
TRIM28	808
TRIM29	1754
TRIM3	446
TRIM31	14
TRIM31_AS1	5
TRIM32	267
TRIM33	942
TRIM34	3
TRIM35	208
TRIM36	54
TRIM37	577
TRIM38	443
TRIM39	206
TRIM39_RPP21	0
TRIM4	262
TRIM40	2
TRIM41	1003
TRIM42	2
TRIM43	0
TRIM43B	0
TRIM44	3752
TRIM45	73
TRIM46	22
TRIM47	52
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	172
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	232
TRIM52_AS1	43
TRIM53AP	0
TRIM54	0
TRIM55	19
TRIM56	1220
TRIM58	0
TRIM59	97
TRIM6	33
TRIM6_TRIM34	0
TRIM60	0
TRIM61	4
TRIM62	75
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	36
TRIM66	295
TRIM67	6
TRIM68	157
TRIM69	1
TRIM7	94
TRIM71	6
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	1782
TRIM9	20
TRIML1	1
TRIML2	1
TRIO	1119
TRIOBP	994
TRIP10	598
TRIP11	1892
TRIP12	3941
TRIP13	180
TRIP4	417
TRIP6	296
TRIQK	219
TRIT1	186
TRMT1	94
