	gene_id_NPS_291_R1_
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	1
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	0
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	23
MIR4713	0
MIR4714	0
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	1
MIR4727	0
MIR4728	0
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	3
MIR4733	0
MIR4734	17
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	20
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	1
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	0
MIR4755	9
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	7
MIR4768	0
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	0
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	5
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	0
MIR4783	0
MIR4784	0
MIR4785	2
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	8
MIR4803	0
MIR4804	1
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	1
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	59
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	0
MIR5092	0
MIR5093	0
MIR5094	0
MIR5095	14
MIR5096	21
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	10
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	11
MIR5191	0
MIR5192	2
MIR5193	0
MIR5194	7
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	9
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	11
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	3
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	11
MIR5685	1
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	58
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	20
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	87
MIR601	0
MIR602	0
MIR603	0
MIR604	2
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	3
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	320
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	11
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	159
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	29
MIR615	0
MIR616	93
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	15
MIR629	3
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	9
MIR646	0
MIR646HG	12
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	1
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	4
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	7
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	8
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	6
MIR6774	0
MIR6775	1
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	9
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	11
MIR6822	1
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	1
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	5
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	2
MIR6856	0
MIR6857	0
MIR6858	2
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	12
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	1
MIR6884	4
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	3
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	10
MIR708	27
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	2
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	6
MIR7153	0
MIR7154	0
MIR7155	1
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	22
MIR764	0
MIR7641_1	0
MIR7641_2	3003
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	1
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	18
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	4
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	1
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	6
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	5
MIR93	1
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	18
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	9
MIR99A	0
MIR99AHG	26
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	64
MIRLET7C	0
MIRLET7D	3
MIRLET7DHG	7
MIRLET7E	0
MIRLET7F1	2
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	2
MIS12	57
MIS18A	9
MIS18BP1	314
MISP	426
MITD1	198
MITF	2
MIXL1	0
MKI67	29
MKKS	200
MKL1	323
MKL2	502
MKLN1	326
MKLN1_AS	2
MKNK1	229
MKNK1_AS1	10
MKNK2	536
MKRN1	421
MKRN2	115
MKRN2OS	5
MKRN3	31
MKRN7P	18
MKRN9P	0
MKS1	265
MKX	80
MKX_AS1	0
MLANA	32
MLC1	6
MLEC	307
MLF1	300
MLF2	278
MLH1	129
MLH3	50
MLIP	0
MLIP_IT1	2
MLK7_AS1	0
MLKL	657
MLLT1	178
MLLT10	216
MLLT10P1	0
MLLT11	51
MLLT3	22
MLLT4	3754
MLLT4_AS1	49
MLLT6	588
MLN	0
MLNR	1
MLPH	403
MLST8	68
MLX	121
MLXIP	583
MLXIPL	7
MLYCD	13
MMAA	78
MMAB	108
MMACHC	6
MMADHC	192
MMD	9
MMD2	1
MME	270
MMEL1	7
MMGT1	105
MMP1	27
MMP10	15
MMP11	0
MMP12	0
MMP13	40
MMP14	554
MMP15	35
MMP16	0
MMP17	0
MMP19	41
MMP2	0
MMP20	0
MMP21	1
MMP23A	0
MMP23B	0
MMP24	17
MMP24_AS1	152
MMP25	474
MMP25_AS1	68
MMP26	0
MMP27	0
MMP28	0
MMP3	6
MMP7	10
MMP8	126
MMP9	375
MMRN1	0
MMRN2	11
MMS19	30
MMS22L	16
MN1	5
MNAT1	244
MND1	85
MNDA	3616
MNS1	1742
MNT	137
MNX1	1
MNX1_AS1	0
MOAP1	47
MOB1A	701
MOB1B	273
MOB2	14
MOB3A	370
MOB3B	44
MOB3C	101
MOB4	2
MOBP	104
MOCOS	34
MOCS1	3
MOCS2	121
MOCS3	48
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	63
MOK	1262
MON1A	0
MON1B	156
MON2	373
MORC1	0
MORC2	181
MORC2_AS1	13
MORC3	539
MORC4	47
MORF4L1	937
MORF4L2	582
MORF4L2_AS1	0
MORN1	324
MORN2	276
MORN3	222
MORN4	94
MORN5	116
MOS	0
MOSPD1	48
MOSPD2	78
MOSPD3	21
MOV10	396
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	224
MPC1L	0
MPC2	330
MPDU1	50
MPDZ	513
MPEG1	44
MPG	20
MPHOSPH10	245
MPHOSPH6	121
MPHOSPH8	608
MPHOSPH9	180
MPI	108
MPL	11
MPLKIP	169
MPND	69
MPO	48
MPP1	186
MPP2	1
MPP3	1
MPP4	0
MPP5	344
MPP6	3
MPP7	494
MPPE1	71
MPPED1	0
MPPED2	2
MPRIP	516
MPST	51
MPV17	34
MPV17L	435
MPV17L2	13
MPZ	27
MPZL1	228
MPZL2	373
MPZL3	396
MR1	97
MRAP	0
MRAP2	77
MRAS	42
MRC1	10
MRC2	8
MRE11A	236
MREG	16
MRFAP1	846
MRFAP1L1	544
MRGBP	32
MRGPRD	0
MRGPRE	2
MRGPRF	1
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	121
MRLN	9
MRM1	0
MRO	0
MROH1	127
MROH2A	0
MROH2B	0
MROH5	0
MROH6	72
MROH7	9
MROH7_TTC4	3
MROH8	29
MROH9	44
MRPL1	34
MRPL10	37
MRPL11	4
MRPL12	97
MRPL13	24
MRPL14	54
MRPL15	195
MRPL16	78
MRPL17	34
MRPL18	134
MRPL19	172
MRPL2	24
MRPL20	98
MRPL21	2
MRPL22	76
MRPL23	0
MRPL23_AS1	5
MRPL24	26
MRPL27	32
MRPL28	74
MRPL3	103
MRPL30	115
MRPL32	109
MRPL33	108
MRPL34	35
MRPL35	90
MRPL36	14
MRPL37	97
MRPL38	95
MRPL39	71
MRPL4	66
MRPL40	102
MRPL41	47
MRPL42	136
MRPL42P5	0
MRPL43	56
MRPL44	77
MRPL45	29
MRPL45P2	41
MRPL46	100
MRPL47	65
MRPL48	17
MRPL49	49
MRPL50	51
MRPL51	152
MRPL52	27
MRPL53	53
MRPL54	24
MRPL55	27
MRPL57	117
MRPL9	94
MRPS10	54
MRPS11	124
MRPS12	5
MRPS14	83
MRPS15	111
MRPS16	188
MRPS17	17
MRPS18A	127
MRPS18B	130
MRPS18C	165
MRPS2	21
MRPS21	118
MRPS22	108
MRPS23	145
MRPS24	1
MRPS25	152
MRPS26	123
MRPS27	61
MRPS28	55
MRPS30	98
MRPS31	318
MRPS31P5	78
MRPS33	62
MRPS34	123
MRPS35	54
MRPS36	67
MRPS5	333
MRPS6	375
MRPS7	124
MRPS9	157
MRRF	57
MRS2	124
MRS2P2	7
MRTO4	46
MRVI1	59
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	2
MS4A14	3
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	5
MS4A5	0
MS4A6A	113
MS4A6E	0
MS4A7	120
MS4A8	341
MSANTD1	1
MSANTD2	18
MSANTD3	2
MSANTD3_TMEFF1	0
MSANTD4	95
MSC	12
MSC_AS1	0
MSGN1	0
MSH2	58
MSH3	341
MSH4	0
MSH5	12
MSH5_SAPCD1	0
MSH6	211
MSI1	0
MSI2	348
MSL1	417
MSL2	92
MSL3	343
MSL3P1	26
MSLN	15
MSMB	248
MSMO1	95
MSMP	10
MSN	2293
MSR1	95
MSRA	13
MSRB1	147
MSRB2	38
MSRB3	14
MSS51	1
MST1	0
MST1L	0
MST1P2	19
MST1R	50
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	5
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	56
MT1F	1
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	80
MT2A	863
MT3	0
MT4	0
MTA1	196
MTA2	164
MTA3	88
MTAP	83
MTBP	21
MTCH1	175
MTCH2	229
MTCL1	12
MTCP1	14
MTDH	729
MTERF1	102
MTERF2	78
MTERF3	20
MTERF4	157
MTF1	368
MTF2	133
MTFMT	7
MTFP1	20
MTFR1	76
MTFR1L	31
MTFR2	3
MTG1	194
MTG2	50
MTHFD1	135
MTHFD1L	94
MTHFD2	182
MTHFD2L	43
MTHFD2P1	2
MTHFR	87
MTHFS	70
MTHFSD	101
MTIF2	209
MTIF3	75
MTL5	35
MTM1	172
MTMR1	185
MTMR10	148
MTMR11	7
MTMR12	438
MTMR14	180
MTMR2	135
MTMR3	753
MTMR4	98
MTMR6	246
MTMR7	47
MTMR8	0
MTMR9	51
MTMR9LP	18
MTNR1A	0
MTNR1B	1
MTO1	53
MTOR	258
MTOR_AS1	0
MTPAP	13
MTPN	0
MTR	104
MTRF1	16
MTRF1L	98
MTRNR2L1	84
MTRNR2L10	1
MTRNR2L2	475
MTRNR2L3	35
MTRNR2L4	0
MTRNR2L5	11
MTRNR2L6	41
MTRNR2L7	1
MTRNR2L8	70
MTRNR2L9	21
MTRR	64
MTSS1	687
MTSS1L	874
MTTP	0
MTURN	199
MTUS1	1107
MTUS2	17
MTUS2_AS1	0
MTVR2	20
MTX1	95
MTX2	85
MTX3	133
MUC1	3274
MUC12	96
MUC13	854
MUC15	528
MUC16	37539
MUC17	2
MUC19	0
MUC2	509
MUC20	1153
MUC21	107
MUC22	1
MUC3A	102
MUC4	42842
MUC5AC	27219
MUC5B	456
MUC6	166
MUC7	0
MUCL1	7
MUL1	113
MUM1	165
MUM1L1	0
MURC	0
MUS81	39
MUSK	0
MUSTN1	0
MUT	66
MUTYH	9
MVB12A	49
MVB12B	208
MVD	64
MVK	22
MVP	920
MX1	7289
MX2	2131
MXD1	3776
MXD3	58
MXD4	105
MXI1	140
MXRA5	46
MXRA7	83
MXRA8	16
MYADM	357
MYADML	0
MYADML2	1
MYB	737
MYBBP1A	203
MYBL1	44
MYBL2	27
MYBPC1	0
MYBPC2	0
MYBPC3	51
MYBPH	9
MYBPHL	0
MYC	61
MYCBP	0
MYCBP2	714
MYCBP2_AS1	0
MYCBPAP	65
MYCL	53
MYCN	2
MYCNOS	0
MYCNUT	0
MYCT1	110
MYD88	612
MYDGF	57
MYEF2	167
MYEOV	17
MYEOV2	7
MYF5	0
MYF6	0
MYH1	0
MYH10	347
MYH11	26
MYH13	0
MYH14	2183
MYH15	9
MYH16	0
MYH2	0
MYH3	30
MYH4	0
MYH6	40
MYH7	0
MYH7B	27
MYH8	0
MYH9	6074
MYHAS	0
MYL1	0
MYL10	1
MYL12A	872
MYL12B	1220
MYL2	0
MYL3	0
MYL4	0
MYL5	11
MYL6	1457
MYL6B	20
MYL7	0
MYL9	0
MYLIP	242
MYLK	116
MYLK_AS1	17
MYLK_AS2	0
MYLK2	0
MYLK3	47
MYLK4	8
MYLPF	0
MYNN	94
MYO10	450
MYO15A	25
MYO15B	360
MYO16	0
MYO16_AS1	1
MYO18A	827
MYO18B	0
MYO19	34
MYO1A	16
MYO1B	470
MYO1C	81
MYO1D	558
MYO1E	1270
MYO1F	1029
MYO1G	35
MYO1H	8
MYO3A	1
MYO3B	6
MYO5A	236
MYO5B	1278
MYO5C	1352
MYO6	3210
MYO7A	46
MYO7B	23
MYO9A	548
MYO9B	1200
MYOC	0
MYOCD	1
MYOD1	9
MYOF	1440
MYOG	0
MYOM1	63
MYOM2	0
MYOM3	2
MYOT	27
MYOZ1	0
MYOZ2	0
MYOZ3	3
MYPN	0
MYPOP	23
MYRF	43
MYRFL	22
MYRIP	28
MYSM1	291
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	3
MZB1	0
MZF1	119
MZF1_AS1	468
MZT1	42
MZT2A	8
MZT2B	2
N4BP1	642
N4BP2	187
N4BP2L1	43
N4BP2L2	1230
N4BP2L2_IT2	76
N4BP3	35
N6AMT1	103
N6AMT2	54
NAA10	57
NAA11	0
NAA15	441
NAA16	121
NAA20	124
NAA25	224
NAA30	247
NAA35	192
NAA38	160
NAA40	210
NAA50	431
NAA60	229
NAAA	53
NAALAD2	1
NAALADL1	1
NAALADL2	69
NAALADL2_AS1	0
NAALADL2_AS2	3
NAALADL2_AS3	6
NAB1	379
NAB2	70
NABP1	1191
NABP2	19
NACA	1345
NACA2	0
NACAD	15
NACAP1	0
NACC1	153
NACC2	202
NADK	571
NADK2	30
NADSYN1	68
NAE1	141
NAF1	90
NAGA	40
NAGK	144
NAGLU	52
NAGPA	25
NAGPA_AS1	0
NAGS	1
NAIF1	23
NAIP	431
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	6788
NANOG	2
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	19
NANS	277
NAP1L1	1521
NAP1L2	0
NAP1L3	0
NAP1L4	1153
NAP1L5	20
NAP1L6	0
NAPA	380
NAPA_AS1	56
NAPB	66
NAPEPLD	27
NAPG	166
NAPRT	83
NAPSA	0
NAPSB	2
NARF	344
NARFL	36
NARR	0
NARS	1174
NARS2	34
NASP	923
NAT1	134
NAT10	198
NAT14	61
NAT16	0
NAT2	0
NAT6	2
NAT8	24
NAT8B	9
NAT8L	3
NAT9	95
NATD1	44
NAV1	156
NAV2	790
NAV2_AS2	0
NAV2_AS4	2
NAV2_AS5	20
NAV3	55
NBAS	337
NBAT1	11
NBEA	1506
NBEAL1	343
NBEAL2	654
NBEAP1	0
NBL1	0
NBN	1307
NBPF1	477
NBPF10	71
NBPF11	70
NBPF12	46
NBPF13P	0
NBPF14	142
NBPF15	72
NBPF18P	0
NBPF20	21
NBPF22P	0
NBPF25P	8
NBPF3	49
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	45
NBPF9	42
NBR1	784
NBR2	61
NCALD	155
NCAM1	3
NCAM1_AS1	0
NCAM2	0
NCAN	3
NCAPD2	146
NCAPD3	57
NCAPG	21
NCAPG2	22
NCAPH	4
NCAPH2	68
NCBP1	164
NCBP2	139
NCBP2_AS2	6
NCCRP1	109
NCDN	36
NCEH1	53
NCF1	359
NCF1B	19
NCF1C	296
NCF2	1322
NCF4	474
NCK1	110
NCK1_AS1	14
NCK2	238
NCKAP1	503
NCKAP1L	55
NCKAP5	50
NCKAP5L	109
NCKIPSD	5
NCL	6617
NCLN	79
NCMAP	3
NCOA1	492
NCOA2	447
NCOA3	905
NCOA4	346
NCOA5	154
NCOA6	560
NCOA7	1015
NCOA7_AS1	0
NCOR1	1109
NCOR1P1	0
NCOR2	1222
NCR1	29
NCR2	0
NCR3	0
NCR3LG1	193
NCRNA00250	0
NCRUPAR	1
NCS1	202
NCSTN	227
NDC1	92
NDC80	66
NDE1	231
NDEL1	448
NDFIP1	271
NDFIP2	436
NDFIP2_AS1	0
NDN	10
NDNF	28
NDNL2	24
NDOR1	89
NDP	0
NDRG1	241
NDRG2	282
NDRG3	45
NDRG4	69
NDST1	163
NDST2	121
NDST3	4
NDST4	0
NDUFA1	101
NDUFA10	273
NDUFA11	39
NDUFA12	164
NDUFA13	159
