	gene_id_NPS_205_R1_
STAC2	0
STAC3	1
STAG1	7
STAG2	27
STAG3	2
STAG3L1	2
STAG3L2	6
STAG3L3	1
STAG3L4	1
STAG3L5P	1
STAG3L5P_PVRIG2P_PILRB	3
STAM	3
STAM_AS1	0
STAM2	7
STAMBP	8
STAMBPL1	3
STAP1	3
STAP2	6
STAR	0
STARD10	24
STARD13	2
STARD13_AS	0
STARD3	1
STARD3NL	4
STARD4	6
STARD4_AS1	1
STARD5	2
STARD6	0
STARD7	23
STARD7_AS1	0
STARD8	0
STARD9	4
STAT1	72
STAT2	11
STAT3	52
STAT4	1
STAT5A	4
STAT5B	7
STAT6	43
STATH	2
STAU1	32
STAU2	7
STAU2_AS1	0
STBD1	1
STC1	10
STC2	1
STEAP1	8
STEAP1B	0
STEAP2	10
STEAP2_AS1	0
STEAP3	5
STEAP3_AS1	0
STEAP4	6
STH	0
STIL	5
STIM1	9
STIM2	22
STIP1	32
STK10	31
STK11	11
STK11IP	8
STK16	3
STK17A	13
STK17B	12
STK19	3
STK24	23
STK25	5
STK26	5
STK3	5
STK31	3
STK32A	1
STK32B	0
STK32C	2
STK33	8
STK35	4
STK36	8
STK38	19
STK38L	6
STK39	44
STK4	34
STK4_AS1	0
STK40	13
STKLD1	0
STMN1	3
STMN2	3
STMN3	10
STMN4	0
STMND1	5
STOM	10
STOML1	1
STOML2	3
STOML3	9
STON1	0
STON1_GTF2A1L	3
STON2	14
STOX1	4
STOX2	3
STPG1	2
STPG2	0
STPG2_AS1	0
STRA13	2
STRA6	3
STRA8	0
STRADA	2
STRADB	1
STRAP	4
STRBP	32
STRC	0
STRIP1	8
STRIP2	0
STRN	18
STRN3	6
STRN4	24
STS	4
STT3A	13
STT3B	13
STUB1	21
STX10	16
STX11	3
STX12	6
STX16	4
STX16_NPEPL1	0
STX17	4
STX17_AS1	0
STX18	12
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	3
STX1B	1
STX2	6
STX3	14
STX4	12
STX5	10
STX6	71
STX7	8
STX8	13
STXBP1	5
STXBP2	22
STXBP3	12
STXBP4	3
STXBP5	11
STXBP5_AS1	0
STXBP5L	0
STXBP6	1
STYK1	5
STYX	1
STYXL1	14
SUB1	2
SUCLA2	7
SUCLG1	4
SUCLG2	3
SUCLG2_AS1	0
SUCNR1	0
SUCO	15
SUDS3	30
SUFU	4
SUGCT	0
SUGP1	10
SUGP2	17
SUGT1	7
SUGT1P1	0
SUGT1P3	0
SULF1	3
SULF2	8
SULT1A1	4
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	4
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	1
SULT4A1	5
SULT6B1	0
SUMF1	2
SUMF2	6
SUMO1	18
SUMO1P1	0
SUMO1P3	0
SUMO2	11
SUMO3	9
SUMO4	0
SUN1	7
SUN2	19
SUN3	0
SUN5	0
SUOX	7
SUPT16H	29
SUPT20H	4
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	1
SUPT4H1	0
SUPT5H	117
SUPT6H	75
SUPT7L	0
SUPV3L1	4
SURF1	1
SURF2	5
SURF4	13
SURF6	55
SUSD1	2
SUSD2	3
SUSD3	2
SUSD4	0
SUSD5	0
SUSD6	15
SUV39H1	2
SUV39H2	3
SUV420H1	9
SUV420H2	2
SUZ12	4
SUZ12P1	3
SV2A	1
SV2B	0
SV2C	0
SVBP	3
SVEP1	6
SVIL	16
SVIL_AS1	5
SVILP1	0
SVIP	3
SVOP	7
SVOPL	2
SWAP70	22
SWI5	3
SWSAP1	0
SWT1	3
SYAP1	17
SYBU	21
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	4
SYCP2L	0
SYCP3	0
SYDE1	1
SYDE2	3
SYF2	41
SYK	11
SYMPK	22
SYN1	0
SYN2	15
SYN3	0
SYNC	1
SYNCRIP	60
SYNDIG1	0
SYNDIG1L	1
SYNE1	94
SYNE1_AS1	0
SYNE2	169
SYNE3	0
SYNE4	1
SYNGAP1	17
SYNGR1	0
SYNGR2	7
SYNGR3	12
SYNGR4	0
SYNJ1	362
SYNJ2	8
SYNJ2_IT1	0
SYNJ2BP	6
SYNJ2BP_COX16	0
SYNM	6
SYNPO	58
SYNPO2	4
SYNPO2L	6
SYNPR	4
SYNPR_AS1	0
SYNRG	27
SYP	0
SYP_AS1	0
SYPL1	10
SYPL2	0
SYS1	3
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	1
SYT2	8
SYT3	1
SYT4	0
SYT5	9
SYT6	3
SYT7	18
SYT8	3
SYT9	0
SYTL1	12
SYTL2	40
SYTL3	7
SYTL4	9
SYTL5	3
SYVN1	6
SZRD1	28
SZT2	14
T	0
TAAR1	4
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	11
TAB3	4
TAC1	0
TAC3	0
TAC4	0
TACC1	15
TACC2	90
TACC3	0
TACO1	2
TACR1	1
TACR2	1
TACR3	0
TACSTD2	130
TADA1	2
TADA2A	0
TADA2B	13
TADA3	6
TAF1	18
TAF10	5
TAF11	18
TAF12	3
TAF13	11
TAF15	85
TAF1A	0
TAF1A_AS1	0
TAF1B	14
TAF1C	7
TAF1D	3
TAF1L	0
TAF2	8
TAF3	1
TAF4	5
TAF4B	2
TAF5	0
TAF5L	3
TAF6	9
TAF6L	2
TAF7	5
TAF7L	3
TAF8	19
TAF9	1
TAF9B	3
TAGAP	1
TAGLN	0
TAGLN2	68
TAGLN3	0
TAL1	1
TAL2	0
TALDO1	25
TAMM41	1
TANC1	43
TANC2	5
TANGO2	2
TANGO6	0
TANK	5
TAOK1	28
TAOK2	25
TAOK3	10
TAP1	9
TAP2	62
TAPBP	38
TAPBPL	6
TAPT1	5
TAPT1_AS1	0
TARBP1	2
TARBP2	1
TARDBP	10
TARID	0
TARM1	0
TARP	0
TARS	21
TARS2	6
TARSL2	6
TAS1R1	1
TAS1R2	0
TAS1R3	1
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	1
TAS2R3	0
TAS2R30	1
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	4
TAT	0
TAT_AS1	0
TATDN1	2
TATDN2	6
TATDN3	1
TAX1BP1	41
TAX1BP3	2
TAZ	0
TBATA	0
TBC1D1	13
TBC1D10A	3
TBC1D10B	29
TBC1D10C	3
TBC1D12	4
TBC1D13	2
TBC1D14	4
TBC1D15	5
TBC1D16	16
TBC1D17	5
TBC1D19	1
TBC1D2	5
TBC1D20	2
TBC1D21	0
TBC1D22A	17
TBC1D22A_AS1	0
TBC1D22B	7
TBC1D23	6
TBC1D24	1
TBC1D25	4
TBC1D26	4
TBC1D28	0
TBC1D29	0
TBC1D2B	7
TBC1D3	0
TBC1D30	10
TBC1D31	2
TBC1D32	5
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	8
TBC1D5	8
TBC1D7	2
TBC1D8	44
TBC1D8B	4
TBC1D9	10
TBC1D9B	27
TBCA	29
TBCB	4
TBCC	8
TBCCD1	0
TBCD	8
TBCE	1
TBCEL	2
TBCK	2
TBK1	3
TBKBP1	13
TBL1X	6
TBL1XR1	23
TBL1Y	0
TBL2	11
TBL3	8
TBP	0
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	2
TBRG4	2
TBX1	3
TBX10	2
TBX15	0
TBX18	0
TBX19	0
TBX2	1
TBX2_AS1	0
TBX20	25
TBX21	9
TBX22	3
TBX3	1
TBX4	0
TBX5	1
TBX5_AS1	1
TBX6	0
TBXA2R	1
TBXAS1	0
TC2N	41
TCAF1	4
TCAF2	0
TCAF2P1	0
TCAIM	4
TCAM1P	0
TCAP	0
TCEA1	3
TCEA2	1
TCEA3	31
TCEAL1	3
TCEAL2	0
TCEAL3	10
TCEAL4	11
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	8
TCEANC	1
TCEANC2	3
TCEB1	13
TCEB2	4
TCEB3	22
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	35
TCERG1L	1
TCERG1L_AS1	0
TCF12	4
TCF15	0
TCF19	5
TCF20	32
TCF21	1
TCF23	0
TCF24	1
TCF25	40
TCF3	23
TCF4	11
TCF7	4
TCF7L1	0
TCF7L2	27
TCFL5	4
TCHH	29
TCHHL1	0
TCHP	31
TCIRG1	20
TCL1A	0
TCL1B	0
TCL6	0
TCN1	3
TCN2	2
TCOF1	9
TCONS_00029157	0
TCP1	13
TCP10	0
TCP10L	1
TCP10L2	0
TCP11	0
TCP11L1	1
TCP11L2	0
TCP11X2	0
TCTA	4
TCTE1	2
TCTE3	0
TCTEX1D1	5
TCTEX1D2	2
TCTEX1D4	0
TCTN1	1
TCTN2	7
TCTN3	4
TDG	7
TDGF1	0
TDGF1P3	0
TDH	5
TDO2	0
TDP1	3
TDP2	14
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	4
TDRD5	1
TDRD6	1
TDRD7	5
TDRD9	0
TDRG1	0
TDRKH	4
TDRP	0
TEAD1	21
TEAD2	6
TEAD3	11
TEAD4	0
TEC	0
TECPR1	12
TECPR2	9
TECR	6
TECRL	0
TECTA	0
TECTB	0
TEDDM1	0
TEF	6
TEFM	0
TEK	30
TEKT1	6
TEKT2	19
TEKT3	0
TEKT4	4
TEKT4P2	0
TEKT5	0
TELO2	12
TEN1	0
TEN1_CDK3	0
TENM1	1
TENM2	2
TENM3	17
TENM4	3
TEP1	25
TEPP	0
TERC	2
TERF1	3
TERF2	6
TERF2IP	12
TERT	0
TES	13
TESC	0
TESC_AS1	0
TESK1	1
TESK2	5
TESPA1	1
TET1	4
TET2	31
TET2_AS1	0
TET3	24
TEX10	5
TEX101	53
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	1
TEX19	0
TEX2	4
TEX21P	3
TEX22	1
TEX26	2
TEX26_AS1	0
TEX261	3
TEX264	57
TEX28	0
TEX29	1
TEX30	1
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	4
TEX40	0
TEX41	0
TEX43	0
TEX9	11
TF	0
TFAM	2
TFAMP1	0
TFAP2A	8
TFAP2A_AS1	0
TFAP2B	2
TFAP2C	3
TFAP2D	0
TFAP2E	3
TFAP4	1
TFB1M	2
TFB2M	1
TFCP2	16
TFCP2L1	63
TFDP1	16
TFDP2	19
TFDP3	0
TFE3	4
TFEB	8
TFEC	1
TFF1	0
TFF2	0
TFF3	3
TFG	3
TFIP11	14
TFPI	0
TFPI2	0
TFPT	3
TFR2	3
TFRC	8
TG	4
TGDS	4
TGFA	6
TGFA_IT1	0
TGFB1	6
TGFB1I1	1
TGFB2	1
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	2
TGFBI	0
TGFBR1	2
TGFBR2	2
TGFBR3	2
TGFBR3L	1
TGFBRAP1	2
TGIF1	7
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	31
TGM3	28
TGM4	0
TGM5	1
TGM6	0
TGM7	1
TGOLN2	27
TGS1	3
TH	0
TH2LCRR	0
THADA	7
THAP1	0
THAP10	1
THAP11	2
THAP2	0
THAP3	3
THAP4	4
THAP5	4
THAP6	1
THAP7	3
THAP7_AS1	0
THAP8	1
THAP9	3
THAP9_AS1	12
THBD	3
THBS1	7
THBS2	0
THBS3	10
THBS4	3
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	3
THEM5	2
THEM6	1
THEMIS	2
THEMIS2	18
THG1L	1
THNSL1	1
THNSL2	4
THOC1	10
THOC2	62
THOC3	0
THOC5	2
THOC6	4
THOC7	3
THOC7_AS1	0
THOP1	3
THPO	8
THRA	13
THRA1/BTR	0
THRAP3	59
THRB	1
THRB_AS1	3
THRIL	1
THRSP	0
THSD1	0
THSD4	0
THSD4_AS1	0
THSD4_AS2	0
THSD7A	1
THSD7B	2
THTPA	2
THUMPD1	3
THUMPD2	1
THUMPD3	7
THUMPD3_AS1	3
THY1	2
THYN1	5
TIA1	10
TIAF1	0
TIAL1	10
TIAM1	5
TIAM2	3
TICAM1	3
TICAM2	0
TICRR	6
TIE1	0
TIFA	4
TIFAB	6
TIGAR	5
TIGD1	2
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	0
TIGD6	1
TIGD7	0
TIGIT	1
TIMD4	0
TIMELESS	15
TIMM10	2
TIMM10B	8
TIMM13	4
TIMM17A	2
TIMM17B	3
TIMM21	2
TIMM22	1
TIMM23	6
TIMM23B	2
TIMM44	3
TIMM50	2
TIMM8A	0
TIMM8B	6
TIMM9	2
TIMMDC1	3
TIMP1	5
TIMP2	5
TIMP3	0
TIMP4	5
TINAG	2
TINAGL1	0
TINCR	3
TINF2	2
TIPARP	8
TIPARP_AS1	1
TIPIN	0
TIPRL	3
TIRAP	0
TISP43	0
TJAP1	6
TJP1	22
TJP2	27
TJP3	40
TK1	1
TK2	1
TKFC	10
TKT	19
TKTL1	0
TKTL2	0
TLCD1	1
TLCD2	24
TLDC1	0
TLDC2	5
TLE1	153
TLE2	14
TLE3	24
TLE4	11
TLE6	0
TLK1	22
TLK2	7
TLL1	0
TLL2	0
TLN1	52
TLN2	0
TLR1	1
TLR10	0
TLR2	0
TLR3	0
TLR4	4
TLR5	1
TLR6	4
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	5
TM2D2	2
TM2D3	3
TM4SF1	15
TM4SF1_AS1	2
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	4
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	1
TM6SF2	0
TM7SF2	8
TM7SF3	3
TM9SF1	8
TM9SF2	14
TM9SF3	55
TM9SF4	7
TMA16	1
TMA7	48
TMBIM1	15
TMBIM4	4
TMBIM6	74
TMC1	2
TMC2	0
TMC3	3
TMC3_AS1	0
TMC4	24
TMC5	74
TMC6	5
TMC7	0
TMC8	4
TMCC1	4
TMCC1_AS1	0
TMCC2	2
TMCC3	2
TMCO1	16
TMCO2	0
TMCO3	15
TMCO4	12
TMCO5A	0
TMCO5B	0
TMCO6	3
TMED1	0
TMED10	19
TMED10P1	0
TMED11P	0
TMED2	28
TMED3	19
TMED4	7
TMED5	3
TMED6	0
TMED7	0
TMED7_TICAM2	0
TMED8	4
TMED9	26
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	5
TMEM102	0
TMEM104	4
TMEM105	1
TMEM106A	1
TMEM106B	9
TMEM106C	2
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	2
TMEM11	4
TMEM110	1
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	1
TMEM116	2
TMEM117	25
TMEM119	0
TMEM120A	3
TMEM120B	2
TMEM121	0
TMEM123	38
TMEM125	2
TMEM126A	1
TMEM126B	1
TMEM127	7
TMEM128	3
TMEM129	0
TMEM130	3
TMEM131	32
TMEM132A	2
TMEM132B	0
TMEM132C	0
TMEM132D	104
TMEM132E	17
TMEM133	0
TMEM134	1
TMEM135	1
TMEM136	0
TMEM138	0
TMEM139	0
TMEM140	4
TMEM141	4
TMEM143	0
TMEM144	1
TMEM145	0
TMEM147	2
TMEM147_AS1	0
TMEM14A	0
TMEM14B	4
TMEM14C	0
TMEM14E	0
TMEM150A	1
TMEM150B	8
TMEM150C	2
TMEM151A	0
TMEM151B	2
TMEM154	6
TMEM155	2
TMEM156	0
TMEM158	1
TMEM159	10
TMEM160	2
TMEM161A	2
TMEM161B	4
TMEM161B_AS1	6
TMEM163	1
TMEM164	3
TMEM165	13
TMEM167A	7
TMEM167B	0
TMEM168	1
TMEM169	1
TMEM17	1
TMEM170A	4
TMEM170B	6
TMEM171	0
TMEM173	7
TMEM174	0
TMEM175	45
TMEM176A	0
TMEM176B	3
TMEM177	0
TMEM178A	0
TMEM178B	8
TMEM179	1
TMEM179B	0
TMEM18	9
TMEM180	10
TMEM181	8
TMEM182	0
TMEM183A	7
TMEM183B	0
TMEM184A	24
TMEM184B	13
TMEM184C	7
TMEM185A	0
TMEM185B	9
TMEM186	0
TMEM187	1
TMEM189	1
TMEM189_UBE2V1	0
TMEM19	2
TMEM190	37
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	4
TMEM196	0
TMEM198	0
TMEM198B	5
TMEM199	2
TMEM2	10
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	3
TMEM202	0
TMEM203	0
TMEM204	5
TMEM205	7
TMEM206	0
TMEM207	0
TMEM208	1
TMEM209	1
TMEM210	0
TMEM211	0
TMEM212	4
TMEM212_AS1	0
TMEM213	8
TMEM214	10
TMEM215	0
TMEM216	1
TMEM217	0
TMEM218	3
TMEM219	9
TMEM220	1
TMEM220_AS1	0
TMEM221	0
TMEM222	0
TMEM223	1
TMEM225	0
TMEM229A	14
TMEM229B	2
TMEM230	2
TMEM231	22
TMEM232	1
TMEM233	0
TMEM234	1
TMEM235	0
TMEM236	2
TMEM237	0
TMEM238	2
TMEM239	0
TMEM240	0
TMEM241	1
TMEM242	1
TMEM243	3
TMEM244	0
TMEM245	2
TMEM246	1
TMEM246_AS1	0
TMEM247	0
TMEM248	6
TMEM249	5
TMEM25	1
TMEM251	3
TMEM252	0
TMEM253	1
TMEM254	4
TMEM254_AS1	3
TMEM255A	0
TMEM255B	0
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	48
TMEM26	0
TMEM26_AS1	0
TMEM260	3
TMEM261	6
TMEM262	0
TMEM263	6
TMEM265	2
TMEM27	0
TMEM30A	15
TMEM30B	10
TMEM30C	0
TMEM31	0
TMEM33	2
TMEM35	0
TMEM37	1
TMEM38A	5
TMEM38B	3
TMEM39A	1
TMEM39B	5
TMEM40	2
TMEM41A	2
TMEM41B	5
TMEM42	0
TMEM43	8
TMEM44	7
TMEM44_AS1	1
TMEM45A	3
TMEM45B	4
TMEM47	0
TMEM5	2
TMEM5_AS1	0
TMEM50A	4
TMEM50B	12
TMEM51	2
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	1
TMEM54	0
TMEM55A	0
TMEM55B	10
TMEM56	0
TMEM56_RWDD3	0
TMEM57	9
TMEM59	31
TMEM59L	0
TMEM60	0
TMEM61	1
TMEM62	0
TMEM63A	24
TMEM63B	14
TMEM63C	1
TMEM64	2
TMEM65	10
TMEM67	11
TMEM68	1
TMEM69	3
TMEM70	5
TMEM71	1
TMEM72	0
TMEM72_AS1	0
TMEM74	1
TMEM74B	0
TMEM75	1
TMEM79	12
TMEM80	6
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	4
TMEM87A	43
TMEM87B	4
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	6
TMEM8B	2
TMEM8C	0
TMEM9	1
TMEM91	2
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	6
TMEM99	0
TMEM9B	6
TMEM9B_AS1	0
TMF1	24
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	31
TMOD4	0
TMPO	9
TMPO_AS1	0
TMPPE	3
TMPRSS11A	1
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	4
TMPRSS11E	2
TMPRSS11F	1
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	4
TMPRSS15	0
TMPRSS2	18
TMPRSS3	3
TMPRSS4	43
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	1
TMSB10	64
TMSB15A	0
TMSB15B	0
TMSB4X	49
TMSB4Y	0
TMTC1	3
TMTC2	5
TMTC3	12
TMTC4	3
TMUB1	15
TMUB2	3
TMX1	9
TMX2	3
TMX2_CTNND1	0
TMX3	2
TMX4	27
TNC	4
TNF	0
TNFAIP1	3
TNFAIP2	104
TNFAIP3	26
TNFAIP6	0
TNFAIP8	3
TNFAIP8L1	30
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	4
TNFRSF10B	4
TNFRSF10C	1
TNFRSF10D	4
TNFRSF11A	5
TNFRSF11B	1
TNFRSF12A	2
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	9
TNFRSF17	0
TNFRSF18	5
TNFRSF19	59
TNFRSF1A	13
TNFRSF1B	12
TNFRSF21	39
TNFRSF25	11
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	16
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	2
TNFSF13B	1
TNFSF14	1
TNFSF15	1
TNFSF18	0
TNFSF4	0
TNFSF8	1
TNFSF9	0
TNIK	2
TNIP1	31
TNIP2	10
TNIP3	2
TNK1	1
TNK2	17
TNKS	9
TNKS1BP1	37
TNKS2	29
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	0
TNNC2	1
TNNI1	0
TNNI2	7
TNNI3	6
TNNI3K	0
TNNT1	0
TNNT2	0
TNNT3	3
TNP1	0
TNP2	0
TNPO1	19
TNPO2	10
TNPO3	2
TNR	0
TNRC18	80
TNRC18P1	0
TNRC6A	36
TNRC6B	45
TNRC6C	10
TNRC6C_AS1	0
TNS1	20
TNS2	5
TNS3	2
TNS4	3
TNXA	0
TNXB	0
TOB1	10
TOB1_AS1	0
TOB2	14
TOB2P1	0
TOE1	1
TOLLIP	6
TOLLIP_AS1	1
TOM1	27
TOM1L1	2
TOM1L2	14
TOMM20	8
TOMM20L	0
TOMM22	2
TOMM34	5
TOMM40	3
TOMM40L	7
TOMM5	1
TOMM6	8
TOMM7	5
TOMM70A	5
TONSL	21
TONSL_AS1	0
TOP1	32
TOP1MT	2
TOP1P1	0
TOP1P2	0
TOP2A	0
TOP2B	18
TOP3A	1
TOP3B	8
TOPAZ1	0
TOPBP1	5
TOPORS	3
TOPORS_AS1	1
TOR1A	3
TOR1AIP1	8
TOR1AIP2	8
TOR1B	4
TOR2A	5
TOR3A	4
TOR4A	10
TOX	2
TOX2	2
TOX3	0
TOX4	8
TP53	5
TP53AIP1	0
TP53BP1	86
TP53BP2	23
TP53I11	7
TP53I13	8
TP53I3	3
TP53INP1	3
TP53INP2	12
TP53RK	2
TP53TG1	2
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	2
TP63	1
TP73	11
TP73_AS1	3
TPBG	17
TPBGL	0
TPCN1	15
TPCN2	3
TPD52	29
TPD52L1	15
TPD52L2	12
TPD52L3	0
TPGS1	7
TPGS2	7
TPH1	0
TPH2	0
TPI1	54
TPI1P2	0
TPI1P3	2
TPK1	0
TPM1	4
TPM2	20
TPM3	64
TPM3P9	6
TPM4	67
TPMT	1
TPO	0
TPP1	4
TPP2	13
TPPP	82
TPPP2	0
TPPP3	119
TPR	69
TPRA1	2
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	1
TPRKB	0
TPRN	0
TPRX1	0
TPRXL	5
TPSAB1	3
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	6
TPST2	2
TPT1	187
TPT1_AS1	4
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	3
TRA2A	16
TRA2B	25
TRABD	13
TRABD2A	2
TRABD2B	18
TRADD	18
TRAF1	7
TRAF2	8
TRAF3	7
TRAF3IP1	100
TRAF3IP2	11
TRAF3IP2_AS1	0
TRAF3IP3	5
TRAF4	13
TRAF5	1
TRAF6	2
TRAF7	7
TRAFD1	13
TRAIP	0
TRAK1	40
TRAK2	10
TRAM1	17
TRAM1L1	0
TRAM2	6
TRAM2_AS1	2
TRANK1	47
TRAP1	12
TRAPPC1	7
TRAPPC10	44
TRAPPC11	4
TRAPPC12	24
TRAPPC13	0
TRAPPC2	0
TRAPPC2B	2
TRAPPC2L	3
TRAPPC3	6
TRAPPC3L	0
TRAPPC4	3
TRAPPC5	1
TRAPPC6A	0
TRAPPC6B	4
TRAPPC8	8
TRAPPC9	8
TRAT1	0
TRDMT1	4
TRDN	2
TREH	0
TREM1	13
TREM2	2
TREML1	0
TREML2	4
TREML3P	0
TREML4	5
TREML5P	0
TRERF1	9
TRERNA1	0
TREX1	0
TREX2	4
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	2
TRIB1	10
TRIB2	19
TRIB3	0
TRIL	0
TRIM10	4
TRIM11	17
TRIM13	6
TRIM14	9
TRIM15	0
TRIM16	30
TRIM16L	1
TRIM17	1
TRIM2	116
TRIM21	20
TRIM22	43
TRIM23	4
TRIM24	15
TRIM25	33
TRIM26	73
TRIM27	9
TRIM28	17
TRIM29	45
TRIM3	8
TRIM31	4
TRIM31_AS1	0
TRIM32	2
TRIM33	26
TRIM34	0
TRIM35	4
TRIM36	0
TRIM37	5
TRIM38	11
TRIM39	1
TRIM39_RPP21	0
TRIM4	4
TRIM40	0
TRIM41	18
TRIM42	2
TRIM43	0
TRIM43B	0
TRIM44	65
TRIM45	1
TRIM46	7
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	7
TRIM50	2
TRIM51	0
TRIM51HP	0
TRIM52	14
TRIM52_AS1	2
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	37
TRIM58	9
TRIM59	0
TRIM6	2
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	2
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	0
TRIM66	4
TRIM67	0
TRIM68	1
TRIM69	0
TRIM7	1
TRIM71	0
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	25
TRIM9	1
TRIML1	0
TRIML2	0
TRIO	31
TRIOBP	35
TRIP10	16
TRIP11	14
TRIP12	54
TRIP13	2
TRIP4	7
TRIP6	15
TRIQK	1
TRIT1	2
TRMT1	4
TRMT10A	7
TRMT10B	2
TRMT10C	3
TRMT11	0
TRMT112	8
TRMT12	1
TRMT13	1
TRMT1L	11
TRMT2A	6
TRMT2B	8
TRMT44	2
TRMT5	3
TRMT6	4
TRMT61A	2
TRMT61B	2
TRMU	1
TRNAU1AP	3
TRNP1	3
TRNT1	2
TRO	0
TROAP	0
TROVE2	2
TRPA1	0
TRPC1	0
TRPC2	1
TRPC3	0
TRPC4	0
TRPC4AP	10
TRPC5	0
TRPC5OS	0
TRPC6	2
TRPC7	0
TRPM1	4
TRPM2	78
TRPM2_AS	0
TRPM3	0
TRPM4	25
TRPM5	1
TRPM6	2
TRPM7	19
TRPM8	0
TRPS1	12
TRPT1	0
TRPV1	5
TRPV2	9
TRPV3	3
TRPV4	13
TRPV5	0
TRPV6	1
TRRAP	30
TRUB1	1
TRUB2	2
TRY2P	0
TSACC	0
