	gene_id_NPS_270_R1_
TAF5	0
TAF5L	1
TAF6	9
TAF6L	4
TAF7	7
TAF7L	0
TAF8	7
TAF9	0
TAF9B	0
TAGAP	0
TAGLN	0
TAGLN2	21
TAGLN3	0
TAL1	2
TAL2	8
TALDO1	22
TAMM41	0
TANC1	17
TANC2	13
TANGO2	4
TANGO6	0
TANK	1
TAOK1	74
TAOK2	10
TAOK3	27
TAP1	8
TAP2	30
TAPBP	16
TAPBPL	0
TAPT1	1
TAPT1_AS1	0
TARBP1	0
TARBP2	1
TARDBP	9
TARID	0
TARM1	0
TARP	0
TARS	8
TARS2	7
TARSL2	5
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	1
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	5
TATDN3	0
TAX1BP1	29
TAX1BP3	0
TAZ	1
TBATA	0
TBC1D1	13
TBC1D10A	5
TBC1D10B	11
TBC1D10C	0
TBC1D12	2
TBC1D13	7
TBC1D14	6
TBC1D15	17
TBC1D16	30
TBC1D17	10
TBC1D19	2
TBC1D2	13
TBC1D20	17
TBC1D21	0
TBC1D22A	5
TBC1D22A_AS1	1
TBC1D22B	6
TBC1D23	7
TBC1D24	1
TBC1D25	0
TBC1D26	1
TBC1D28	0
TBC1D29	0
TBC1D2B	7
TBC1D3	0
TBC1D30	2
TBC1D31	0
TBC1D32	2
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	1
TBC1D5	1
TBC1D7	2
TBC1D8	16
TBC1D8B	3
TBC1D9	2
TBC1D9B	24
TBCA	14
TBCB	0
TBCC	6
TBCCD1	5
TBCD	11
TBCE	2
TBCEL	4
TBCK	0
TBK1	3
TBKBP1	8
TBL1X	3
TBL1XR1	14
TBL1Y	0
TBL2	0
TBL3	6
TBP	0
TBPL1	0
TBPL2	0
TBR1	0
TBRG1	2
TBRG4	0
TBX1	4
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	0
TBX2_AS1	0
TBX20	3
TBX21	4
TBX22	0
TBX3	0
TBX4	0
TBX5	2
TBX5_AS1	0
TBX6	3
TBXA2R	2
TBXAS1	0
TC2N	25
TCAF1	0
TCAF2	2
TCAF2P1	0
TCAIM	1
TCAM1P	0
TCAP	0
TCEA1	6
TCEA2	0
TCEA3	8
TCEAL1	0
TCEAL2	0
TCEAL3	1
TCEAL4	2
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	11
TCEANC2	10
TCEB1	6
TCEB2	6
TCEB3	19
TCEB3_AS1	0
TCEB3B	1
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	28
TCERG1L	0
TCERG1L_AS1	0
TCF12	4
TCF15	0
TCF19	3
TCF20	13
TCF21	0
TCF23	1
TCF24	0
TCF25	22
TCF3	14
TCF4	4
TCF7	5
TCF7L1	2
TCF7L2	22
TCFL5	0
TCHH	0
TCHHL1	0
TCHP	18
TCIRG1	21
TCL1A	0
TCL1B	0
TCL6	0
TCN1	2
TCN2	0
TCOF1	8
TCONS_00029157	0
TCP1	1
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	2
TCP11L2	25
TCP11X2	0
TCTA	3
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	0
TCTEX1D4	0
TCTN1	0
TCTN2	0
TCTN3	0
TDG	3
TDGF1	0
TDGF1P3	2
TDH	3
TDO2	0
TDP1	5
TDP2	2
TDRD1	0
TDRD10	1
TDRD12	0
TDRD15	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	2
TDRD9	3
TDRG1	0
TDRKH	3
TDRP	0
TEAD1	40
TEAD2	3
TEAD3	34
TEAD4	0
TEC	0
TECPR1	8
TECPR2	7
TECR	11
TECRL	0
TECTA	1
TECTB	0
TEDDM1	0
TEF	5
TEFM	4
TEK	11
TEKT1	0
TEKT2	3
TEKT3	0
TEKT4	1
TEKT4P2	0
TEKT5	1
TELO2	5
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	4
TENM3	14
TENM4	0
TEP1	14
TEPP	0
TERC	0
TERF1	0
TERF2	7
TERF2IP	3
TERT	0
TES	15
TESC	0
TESC_AS1	0
TESK1	3
TESK2	0
TESPA1	0
TET1	5
TET2	30
TET2_AS1	0
TET3	25
TEX10	3
TEX101	39
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	2
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	0
TEX264	151
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	3
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	1
TF	0
TFAM	1
TFAMP1	0
TFAP2A	11
TFAP2A_AS1	1
TFAP2B	0
TFAP2C	12
TFAP2D	0
TFAP2E	0
TFAP4	4
TFB1M	0
TFB2M	2
TFCP2	10
TFCP2L1	51
TFDP1	2
TFDP2	0
TFDP3	0
TFE3	12
TFEB	2
TFEC	9
TFF1	0
TFF2	0
TFF3	0
TFG	3
TFIP11	12
TFPI	0
TFPI2	3
TFPT	1
TFR2	2
TFRC	8
TG	1
TGDS	0
TGFA	25
TGFA_IT1	0
TGFB1	10
TGFB1I1	2
TGFB2	10
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	0
TGFBR1	4
TGFBR2	5
TGFBR3	27
TGFBR3L	0
TGFBRAP1	0
TGIF1	3
TGIF2	1
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	23
TGM2	4
TGM3	382
TGM4	1
TGM5	3
TGM6	0
TGM7	0
TGOLN2	18
TGS1	4
TH	0
TH2LCRR	0
THADA	4
THAP1	0
THAP10	0
THAP11	2
THAP2	0
THAP3	0
THAP4	2
THAP5	7
THAP6	3
THAP7	2
THAP7_AS1	0
THAP8	0
THAP9	0
THAP9_AS1	14
THBD	4
THBS1	3
THBS2	0
THBS3	3
THBS4	4
THCAT155	0
THCAT158	2
THEG	1
THEG5	0
THEGL	0
THEM4	0
THEM5	3
THEM6	10
THEMIS	0
THEMIS2	2
THG1L	0
THNSL1	0
THNSL2	0
THOC1	2
THOC2	29
THOC3	0
THOC5	3
THOC6	7
THOC7	1
THOC7_AS1	0
THOP1	17
THPO	0
THRA	4
THRA1/BTR	0
THRAP3	28
THRB	1
THRB_AS1	0
THRIL	0
THRSP	0
THSD1	0
THSD4	0
THSD4_AS1	0
THSD4_AS2	1
THSD7A	1
THSD7B	0
THTPA	1
THUMPD1	2
THUMPD2	0
THUMPD3	1
THUMPD3_AS1	0
THY1	1
THYN1	1
TIA1	3
TIAF1	0
TIAL1	10
TIAM1	4
TIAM2	0
TICAM1	53
TICAM2	0
TICRR	0
TIE1	0
TIFA	4
TIFAB	1
TIGAR	1
TIGD1	0
TIGD2	0
TIGD3	1
TIGD4	0
TIGD5	0
TIGD6	0
TIGD7	0
TIGIT	0
TIMD4	0
TIMELESS	12
TIMM10	1
TIMM10B	8
TIMM13	4
TIMM17A	0
TIMM17B	2
TIMM21	0
TIMM22	3
TIMM23	0
TIMM23B	2
TIMM44	7
TIMM50	0
TIMM8A	0
TIMM8B	0
TIMM9	0
TIMMDC1	1
TIMP1	0
TIMP2	65
TIMP3	0
TIMP4	0
TINAG	1
TINAGL1	8
TINCR	5
TINF2	2
TIPARP	17
TIPARP_AS1	0
TIPIN	0
TIPRL	9
TIRAP	2
TISP43	0
TJAP1	2
TJP1	62
TJP2	49
TJP3	82
TK1	2
TK2	2
TKFC	1
TKT	13
TKTL1	2
TKTL2	0
TLCD1	0
TLCD2	23
TLDC1	0
TLDC2	0
TLE1	23
TLE2	10
TLE3	24
TLE4	12
TLE6	0
TLK1	9
TLK2	6
TLL1	3
TLL2	1
TLN1	18
TLN2	0
TLR1	0
TLR10	0
TLR2	1
TLR3	0
TLR4	4
TLR5	3
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	1
TM2D1	3
TM2D2	7
TM2D3	3
TM4SF1	31
TM4SF1_AS1	4
TM4SF18	4
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	2
TM6SF2	0
TM7SF2	1
TM7SF3	0
TM9SF1	3
TM9SF2	9
TM9SF3	22
TM9SF4	20
TMA16	1
TMA7	6
TMBIM1	93
TMBIM4	1
TMBIM6	37
TMC1	1
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	16
TMC5	28
TMC6	5
TMC7	0
TMC8	0
TMCC1	3
TMCC1_AS1	0
TMCC2	4
TMCC3	2
TMCO1	8
TMCO2	0
TMCO3	12
TMCO4	25
TMCO5A	0
TMCO5B	0
TMCO6	0
TMED1	5
TMED10	2
TMED10P1	0
TMED11P	0
TMED2	8
TMED3	12
TMED4	1
TMED5	0
TMED6	0
TMED7	7
TMED7_TICAM2	0
TMED8	0
TMED9	10
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	2
TMEM102	3
TMEM104	0
TMEM105	0
TMEM106A	5
TMEM106B	8
TMEM106C	3
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	0
TMEM11	9
TMEM110	1
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	12
TMEM116	1
TMEM117	119
TMEM119	0
TMEM120A	3
TMEM120B	3
TMEM121	0
TMEM123	10
TMEM125	1
TMEM126A	0
TMEM126B	3
TMEM127	66
TMEM128	5
TMEM129	4
TMEM130	0
TMEM131	12
TMEM132A	1
TMEM132B	0
TMEM132C	0
TMEM132D	42
TMEM132E	9
TMEM133	0
TMEM134	0
TMEM135	7
TMEM136	0
TMEM138	1
TMEM139	1
TMEM140	1
TMEM141	2
TMEM143	0
TMEM144	1
TMEM145	4
TMEM147	1
TMEM147_AS1	0
TMEM14A	0
TMEM14B	6
TMEM14C	1
TMEM14E	0
TMEM150A	8
TMEM150B	28
TMEM150C	0
TMEM151A	0
TMEM151B	2
TMEM154	6
TMEM155	0
TMEM156	0
TMEM158	2
TMEM159	30
TMEM160	2
TMEM161A	0
TMEM161B	2
TMEM161B_AS1	0
TMEM163	0
TMEM164	0
TMEM165	14
TMEM167A	8
TMEM167B	3
TMEM168	0
TMEM169	0
TMEM17	1
TMEM170A	8
TMEM170B	2
TMEM171	0
TMEM173	4
TMEM174	2
TMEM175	6
TMEM176A	0
TMEM176B	2
TMEM177	0
TMEM178A	0
TMEM178B	1
TMEM179	0
TMEM179B	1
TMEM18	3
TMEM180	27
TMEM181	8
TMEM182	0
TMEM183A	2
TMEM183B	0
TMEM184A	19
TMEM184B	8
TMEM184C	5
TMEM185A	0
TMEM185B	4
TMEM186	0
TMEM187	0
TMEM189	17
TMEM189_UBE2V1	0
TMEM19	4
TMEM190	7
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	6
TMEM196	0
TMEM198	0
TMEM198B	1
TMEM199	4
TMEM2	25
TMEM200A	0
TMEM200B	6
TMEM200C	4
TMEM201	1
TMEM202	0
TMEM203	0
TMEM204	5
TMEM205	1
TMEM206	1
TMEM207	0
TMEM208	0
TMEM209	1
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	2
TMEM214	9
TMEM215	0
TMEM216	2
TMEM217	0
TMEM218	3
TMEM219	8
TMEM220	0
TMEM220_AS1	0
TMEM221	2
TMEM222	7
TMEM223	0
TMEM225	0
TMEM229A	2
TMEM229B	0
TMEM230	6
TMEM231	16
TMEM232	0
TMEM233	0
TMEM234	1
TMEM235	1
TMEM236	0
TMEM237	4
TMEM238	2
TMEM239	1
TMEM240	0
TMEM241	0
TMEM242	0
TMEM243	0
TMEM244	0
TMEM245	0
TMEM246	0
TMEM246_AS1	0
TMEM247	0
TMEM248	9
TMEM249	3
TMEM25	1
TMEM251	0
TMEM252	0
TMEM253	0
TMEM254	0
TMEM254_AS1	1
TMEM255A	0
TMEM255B	1
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	32
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	0
TMEM262	0
TMEM263	0
TMEM265	1
TMEM27	0
TMEM30A	13
TMEM30B	11
TMEM30C	0
TMEM31	2
TMEM33	4
TMEM35	1
TMEM37	0
TMEM38A	0
TMEM38B	0
TMEM39A	0
TMEM39B	0
TMEM40	28
TMEM41A	7
TMEM41B	1
TMEM42	0
TMEM43	0
TMEM44	3
TMEM44_AS1	0
TMEM45A	0
TMEM45B	5
TMEM47	0
TMEM5	0
TMEM5_AS1	0
TMEM50A	8
TMEM50B	3
TMEM51	0
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	3
TMEM54	5
TMEM55A	0
TMEM55B	6
TMEM56	0
TMEM56_RWDD3	0
TMEM57	37
TMEM59	41
TMEM59L	2
TMEM60	0
TMEM61	0
TMEM62	0
TMEM63A	4
TMEM63B	24
TMEM63C	0
TMEM64	0
TMEM65	1
TMEM67	2
TMEM68	0
TMEM69	0
TMEM70	6
TMEM71	0
TMEM72	0
TMEM72_AS1	0
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	68
TMEM80	11
TMEM81	3
TMEM82	0
TMEM86A	1
TMEM86B	1
TMEM87A	82
TMEM87B	0
TMEM88	2
TMEM88B	0
TMEM89	0
TMEM8A	28
TMEM8B	3
TMEM8C	0
TMEM9	0
TMEM91	0
TMEM92	0
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	2
TMEM99	0
TMEM9B	2
TMEM9B_AS1	0
TMF1	22
TMIE	4
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	0
TMLHE_AS1	0
TMOD1	0
TMOD2	1
TMOD3	188
TMOD4	0
TMPO	4
TMPO_AS1	0
TMPPE	2
TMPRSS11A	4
TMPRSS11B	111
TMPRSS11BNL	0
TMPRSS11D	20
TMPRSS11E	36
TMPRSS11F	3
TMPRSS11GP	0
TMPRSS12	1
TMPRSS13	2
TMPRSS15	1
TMPRSS2	117
TMPRSS3	1
TMPRSS4	34
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	4
TMPRSS7	0
TMPRSS9	0
TMSB10	23
TMSB15A	0
TMSB15B	0
TMSB4X	22
TMSB4Y	0
TMTC1	0
TMTC2	2
TMTC3	4
TMTC4	1
TMUB1	18
TMUB2	1
TMX1	2
TMX2	4
TMX2_CTNND1	0
TMX3	0
TMX4	0
TNC	3
TNF	0
TNFAIP1	2
TNFAIP2	113
TNFAIP3	41
TNFAIP6	0
TNFAIP8	2
TNFAIP8L1	2
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	0
TNFRSF10A	7
TNFRSF10B	0
TNFRSF10C	1
TNFRSF10D	5
TNFRSF11A	0
TNFRSF11B	4
TNFRSF12A	3
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	10
TNFRSF17	0
TNFRSF18	2
TNFRSF19	41
TNFRSF1A	8
TNFRSF1B	2
TNFRSF21	69
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	1
TNFSF10	3
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	7
TNFSF13B	0
TNFSF14	0
TNFSF15	0
TNFSF18	0
TNFSF4	0
TNFSF8	0
TNFSF9	1
TNIK	0
TNIP1	117
TNIP2	1
TNIP3	0
TNK1	6
TNK2	27
TNKS	1
TNKS1BP1	28
TNKS2	13
TNKS2_AS1	0
TNMD	0
TNN	0
TNNC1	2
TNNC2	0
TNNI1	0
TNNI2	12
TNNI3	0
TNNI3K	0
TNNT1	0
TNNT2	2
TNNT3	0
TNP1	0
TNP2	2
TNPO1	7
TNPO2	7
TNPO3	6
TNR	0
TNRC18	59
TNRC18P1	0
TNRC6A	19
TNRC6B	20
TNRC6C	4
TNRC6C_AS1	0
TNS1	8
TNS2	7
TNS3	1
TNS4	6
TNXA	0
TNXB	2
TOB1	20
TOB1_AS1	0
TOB2	6
TOB2P1	0
TOE1	1
TOLLIP	2
TOLLIP_AS1	0
TOM1	20
TOM1L1	5
TOM1L2	40
TOMM20	3
TOMM20L	3
TOMM22	6
TOMM34	0
TOMM40	1
TOMM40L	0
TOMM5	5
TOMM6	1
TOMM7	0
TOMM70A	3
TONSL	2
TONSL_AS1	0
TOP1	76
TOP1MT	6
TOP1P1	0
TOP1P2	0
TOP2A	0
TOP2B	6
TOP3A	7
TOP3B	0
TOPAZ1	0
TOPBP1	6
TOPORS	3
TOPORS_AS1	0
TOR1A	0
TOR1AIP1	7
TOR1AIP2	52
TOR1B	2
TOR2A	6
TOR3A	3
TOR4A	16
TOX	0
TOX2	0
TOX3	0
TOX4	10
TP53	11
TP53AIP1	2
TP53BP1	10
TP53BP2	27
TP53I11	72
TP53I13	0
TP53I3	1
TP53INP1	17
TP53INP2	221
TP53RK	2
TP53TG1	1
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	0
TP73	5
TP73_AS1	3
TPBG	14
TPBGL	3
TPCN1	30
TPCN2	8
TPD52	21
TPD52L1	0
TPD52L2	23
TPD52L3	0
TPGS1	1
TPGS2	3
TPH1	0
TPH2	0
TPI1	16
TPI1P2	0
TPI1P3	0
TPK1	0
TPM1	13
TPM2	5
TPM3	22
TPM3P9	0
TPM4	122
TPMT	3
TPO	0
TPP1	11
TPP2	2
TPPP	19
TPPP2	0
TPPP3	4
TPR	46
TPRA1	6
TPRG1	0
TPRG1_AS1	0
TPRG1_AS2	0
TPRG1L	12
TPRKB	0
TPRN	5
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	1
TPST2	2
TPT1	94
TPT1_AS1	2
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	0
TPX2	2
TRA2A	23
TRA2B	1
TRABD	34
TRABD2A	0
TRABD2B	1
TRADD	5
TRAF1	1
TRAF2	0
TRAF3	5
TRAF3IP1	34
TRAF3IP2	11
TRAF3IP2_AS1	0
TRAF3IP3	0
TRAF4	33
TRAF5	0
TRAF6	0
TRAF7	7
TRAFD1	2
TRAIP	0
TRAK1	11
TRAK2	9
TRAM1	4
TRAM1L1	0
TRAM2	0
TRAM2_AS1	0
TRANK1	6
TRAP1	0
TRAPPC1	0
TRAPPC10	46
TRAPPC11	0
TRAPPC12	21
TRAPPC13	1
TRAPPC2	4
TRAPPC2B	1
TRAPPC2L	0
TRAPPC3	2
TRAPPC3L	0
TRAPPC4	0
TRAPPC5	0
TRAPPC6A	0
TRAPPC6B	5
TRAPPC8	9
TRAPPC9	5
TRAT1	0
TRDMT1	1
TRDN	0
TREH	0
TREM1	7
TREM2	1
TREML1	0
TREML2	4
TREML3P	3
TREML4	2
TREML5P	0
TRERF1	5
TRERNA1	0
TREX1	2
TREX2	1
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	4
TRIB1	1
TRIB2	7
TRIB3	1
TRIL	0
TRIM10	0
TRIM11	12
TRIM13	0
TRIM14	5
TRIM15	0
TRIM16	25
TRIM16L	0
TRIM17	0
TRIM2	116
TRIM21	6
TRIM22	13
TRIM23	1
TRIM24	3
TRIM25	24
TRIM26	32
TRIM27	4
TRIM28	38
TRIM29	83
TRIM3	4
TRIM31	0
TRIM31_AS1	0
TRIM32	0
TRIM33	19
TRIM34	0
TRIM35	11
TRIM36	0
TRIM37	4
TRIM38	4
TRIM39	4
TRIM39_RPP21	0
TRIM4	5
TRIM40	0
TRIM41	7
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	15
TRIM45	0
TRIM46	6
TRIM47	0
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	3
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	9
TRIM52_AS1	4
TRIM53AP	0
TRIM54	0
TRIM55	1
TRIM56	25
TRIM58	1
TRIM59	0
TRIM6	1
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	3
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	2
TRIM66	1
TRIM67	0
TRIM68	0
TRIM69	0
TRIM7	5
TRIM71	4
TRIM72	1
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	48
TRIM9	0
TRIML1	0
TRIML2	0
TRIO	22
TRIOBP	32
TRIP10	220
TRIP11	14
TRIP12	57
TRIP13	11
TRIP4	12
TRIP6	9
TRIQK	0
TRIT1	0
TRMT1	0
TRMT10A	0
TRMT10B	3
TRMT10C	0
TRMT11	0
TRMT112	1
TRMT12	1
TRMT13	6
TRMT1L	3
TRMT2A	8
TRMT2B	2
TRMT44	1
TRMT5	0
TRMT6	1
TRMT61A	0
TRMT61B	4
TRMU	2
TRNAU1AP	4
TRNP1	15
TRNT1	0
TRO	0
TROAP	0
TROVE2	5
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	0
TRPC4	4
TRPC4AP	6
TRPC5	1
TRPC5OS	0
TRPC6	10
TRPC7	0
TRPM1	0
TRPM2	23
TRPM2_AS	3
TRPM3	0
TRPM4	4
TRPM5	2
TRPM6	0
TRPM7	10
TRPM8	0
TRPS1	10
TRPT1	0
TRPV1	5
TRPV2	4
TRPV3	15
TRPV4	4
TRPV5	3
TRPV6	0
TRRAP	13
TRUB1	0
TRUB2	2
TRY2P	0
TSACC	0
TSC1	1
TSC2	26
TSC22D1	28
TSC22D1_AS1	0
TSC22D2	19
TSC22D3	17
TSC22D4	27
TSEN15	0
TSEN2	2
TSEN34	2
TSEN54	5
TSFM	5
TSG1	0
TSG101	15
TSGA10	7
TSGA10IP	2
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	3
TSHZ2	12
TSHZ3	0
TSIX	1
TSKS	7
TSKU	0
TSL	1
TSLP	0
TSN	6
TSNARE1	3
TSNAX	1
TSNAX_DISC1	0
TSNAXIP1	0
TSPAN1	18
TSPAN10	29
TSPAN11	1
TSPAN12	0
TSPAN13	5
TSPAN14	40
TSPAN15	6
TSPAN16	0
TSPAN17	0
TSPAN18	6
TSPAN19	0
TSPAN2	0
TSPAN3	11
TSPAN31	0
TSPAN32	0
TSPAN33	0
TSPAN4	0
TSPAN5	32
TSPAN6	13
TSPAN7	0
TSPAN8	0
TSPAN9	2
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	8
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	17
TSPYL2	17
TSPYL4	8
TSPYL5	2
TSPYL6	0
TSR1	1
TSR2	5
TSR3	2
TSSC1	0
TSSC2	0
TSSC4	0
TSSK1B	4
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	0
TST	3
TSTA3	2
TSTD1	0
TSTD2	5
TSTD3	1
TTBK1	1
TTBK2	2
TTC1	8
TTC12	1
TTC13	4
TTC14	7
TTC16	0
TTC17	5
TTC19	11
TTC21A	4
TTC21B	0
TTC21B_AS1	0
TTC22	21
TTC23	3
TTC23L	0
TTC24	0
TTC25	13
TTC26	0
TTC27	0
TTC28	0
TTC28_AS1	0
TTC29	0
TTC3	8
TTC30A	0
TTC30B	1
TTC31	2
TTC32	0
TTC33	2
TTC34	4
TTC36	0
TTC37	4
TTC38	1
TTC39A	1
TTC39A_AS1	0
TTC39B	9
TTC39C	2
TTC39C_AS1	0
TTC3P1	0
TTC4	0
TTC41P	0
TTC5	1
TTC6	9
TTC7A	18
TTC7B	3
TTC8	3
TTC9	277
TTC9B	0
TTC9C	1
TTF1	0
TTF2	3
TTI1	3
TTI2	3
TTK	0
TTL	2
TTLL1	1
TTLL10	2
TTLL11	6
TTLL12	18
TTLL13P	0
TTLL2	0
TTLL3	2
TTLL4	8
TTLL5	2
TTLL6	0
TTLL7	0
TTLL9	2
TTN	19
TTN_AS1	0
TTPA	0
TTPAL	2
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	0
TTYH2	0
TTYH3	4
TUB	2
TUB_AS1	0
TUBA1A	6
TUBA1B	2
TUBA1C	2
TUBA3C	1
TUBA3D	0
TUBA3E	0
TUBA3FP	3
TUBA4A	7
TUBA4B	0
TUBA8	0
TUBAL3	0
TUBB	3
TUBB1	0
TUBB2A	0
TUBB2B	0
TUBB3	1
TUBB4A	3
TUBB4B	31
TUBB6	7
TUBB8	0
TUBBP5	0
TUBD1	3
TUBE1	0
TUBG1	2
TUBG2	10
TUBGCP2	8
TUBGCP3	2
TUBGCP4	0
TUBGCP5	20
TUBGCP6	23
TUFM	6
TUFT1	70
TUG1	17
TULP1	5
TULP2	4
TULP3	0
TULP4	24
TUNAR	1
TUSC1	3
TUSC2	1
TUSC3	0
TUSC5	0
TUSC7	0
TUSC8	0
TUT1	6
TVP23A	0
TVP23B	1
TVP23C	0
TVP23C_CDRT4	0
TWF1	13
TWF2	22
TWIST1	0
TWIST2	0
TWISTNB	3
TWSG1	1
TXK	0
TXLNA	4
TXLNB	0
TXLNG	2
TXLNGY	0
TXN	40
TXN2	0
TXNDC11	21
TXNDC12	0
TXNDC12_AS1	0
TXNDC15	9
TXNDC16	0
TXNDC17	0
TXNDC2	0
TXNDC5	0
TXNDC8	0
TXNDC9	0
TXNIP	53
TXNL1	7
TXNL4A	0
TXNL4B	0
TXNRD1	65
TXNRD2	5
TXNRD3	0
TXNRD3NB	0
TYK2	13
TYMP	3
TYMS	0
TYMSOS	1
TYR	0
TYRO3	0
TYRO3P	0
TYROBP	1
TYRP1	0
TYSND1	4
TYW1	4
TYW1B	6
TYW3	2
TYW5	0
U2AF1	0
U2AF1L4	0
U2AF2	19
U2SURP	4
UACA	5
UAP1	15
UAP1L1	1
UBA1	12
UBA2	12
UBA3	13
UBA5	2
UBA52	1
UBA6	17
UBA6_AS1	1
UBA7	4
UBAC1	2
UBAC2	0
UBAC2_AS1	0
UBALD1	10
UBALD2	26
UBAP1	24
UBAP1L	0
UBAP2	18
UBAP2L	12
UBASH3A	0
UBASH3B	2
UBB	12
UBC	83
UBD	0
UBE2A	0
UBE2B	2
UBE2C	0
UBE2D1	20
UBE2D2	10
UBE2D3	32
UBE2D4	0
UBE2DNL	0
UBE2E1	5
UBE2E1_AS1	0
UBE2E2	0
UBE2E3	4
UBE2E4P	0
UBE2F	0
