	gene_id_NPS_311_R1_
SMIM13	5
SMIM14	1
SMIM15	0
SMIM17	0
SMIM18	0
SMIM19	1
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	4
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	0
SMIM5	8
SMIM6	0
SMIM7	6
SMIM8	1
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	8
SMO	0
SMOC1	0
SMOC2	0
SMOX	1
SMPD1	1
SMPD2	7
SMPD3	11
SMPD4	1
SMPDL3A	6
SMPDL3B	3
SMPX	0
SMR3A	0
SMR3B	0
SMS	18
SMTN	2
SMTNL1	2
SMTNL2	2
SMU1	7
SMUG1	1
SMURF1	13
SMURF2	1
SMYD1	0
SMYD2	1
SMYD3	1
SMYD4	7
SMYD5	2
SNAI1	0
SNAI2	0
SNAI3	1
SNAI3_AS1	0
SNAP23	2
SNAP25	0
SNAP25_AS1	0
SNAP29	12
SNAP47	0
SNAP91	1
SNAPC1	7
SNAPC2	13
SNAPC3	7
SNAPC4	25
SNAPC5	6
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	13
SNCA_AS1	0
SNCAIP	0
SNCB	0
SNCG	1
SND1	18
SND1_IT1	0
SNED1	14
SNF8	3
SNHG1	0
SNHG10	1
SNHG11	0
SNHG12	5
SNHG15	1
SNHG16	2
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	4
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	1
SNHG5	5
SNHG6	7
SNHG7	1
SNHG8	3
SNHG9	0
SNIP1	3
SNN	12
SNORA1	13
SNORA10	2
SNORA11	78
SNORA11B	7
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	114
SNORA13	4
SNORA14A	5
SNORA14B	91
SNORA15	30
SNORA16A	1250
SNORA16B	1
SNORA17	0
SNORA18	1
SNORA19	0
SNORA20	65
SNORA21	191
SNORA22	4
SNORA23	17
SNORA24	3
SNORA25	99
SNORA26	6
SNORA27	3
SNORA28	0
SNORA29	0
SNORA2A	1
SNORA2B	1
SNORA30	0
SNORA31	0
SNORA32	33
SNORA33	3
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	2
SNORA37	0
SNORA38	2
SNORA38B	17
SNORA4	34
SNORA40	12
SNORA41	0
SNORA43	0
SNORA44	26
SNORA45A	38
SNORA45B	8
SNORA46	3
SNORA47	0
SNORA48	27
SNORA49	45
SNORA51	6
SNORA52	2
SNORA53	6
SNORA54	33
SNORA55	115
SNORA56	0
SNORA57	38
SNORA58	9
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	13
SNORA6	4
SNORA60	12
SNORA61	434
SNORA62	43
SNORA63	167
SNORA64	25
SNORA65	40
SNORA66	72
SNORA67	5
SNORA68	14
SNORA69	3
SNORA70	17
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	65
SNORA71B	0
SNORA71C	7
SNORA71D	180
SNORA71E	50
SNORA72	249
SNORA73A	29
SNORA73B	80
SNORA74A	27
SNORA74B	12
SNORA75	50
SNORA76A	2
SNORA76C	45
SNORA77	8
SNORA78	7
SNORA79	0
SNORA7A	0
SNORA7B	25
SNORA8	20
SNORA80A	125
SNORA80B	14
SNORA80E	79
SNORA81	0
SNORA84	0
SNORA9	1
SNORD10	30
SNORD100	9
SNORD101	0
SNORD102	4
SNORD103A	0
SNORD103B	0
SNORD104	12
SNORD105	0
SNORD105B	5
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	6
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	3
SNORD116_16	6
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	8
SNORD116_20	3
SNORD116_21	1
SNORD116_22	2
SNORD116_23	1
SNORD116_24	9
SNORD116_25	0
SNORD116_26	1
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	6
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	45
SNORD11B	0
SNORD12	9
SNORD121A	0
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	5
SNORD12C	20
SNORD13	8
SNORD14A	1
SNORD14B	0
SNORD14C	3
SNORD14D	5
SNORD14E	1
SNORD15A	0
SNORD15B	10
SNORD16	0
SNORD17	175
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	5
SNORD2	3
SNORD20	18
SNORD21	0
SNORD22	4352
SNORD23	4
SNORD24	0
SNORD25	0
SNORD26	33
SNORD27	6
SNORD28	0
SNORD29	6
SNORD30	2
SNORD31	7
SNORD32A	1
SNORD32B	0
SNORD33	16
SNORD34	0
SNORD35A	5
SNORD35B	0
SNORD36A	2
SNORD36B	0
SNORD36C	1
SNORD37	0
SNORD38A	11
SNORD38B	0
SNORD3A	2055
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	14
SNORD3D	1
SNORD41	9
SNORD42A	4
SNORD42B	0
SNORD43	5
SNORD44	3
SNORD45A	2
SNORD45B	0
SNORD45C	0
SNORD46	3
SNORD47	6
SNORD48	13
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	1
SNORD50A	12
SNORD50B	100
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	2
SNORD55	73
SNORD56	1
SNORD56B	0
SNORD57	5
SNORD58A	11
SNORD58B	0
SNORD58C	0
SNORD59A	3
SNORD59B	2
SNORD6	5
SNORD60	2
SNORD61	16
SNORD62A	0
SNORD62B	0
SNORD63	1
SNORD64	0
SNORD65	0
SNORD66	28
SNORD67	14
SNORD68	227
SNORD69	5
SNORD7	1
SNORD70	0
SNORD71	2
SNORD72	0
SNORD73A	0
SNORD74	3
SNORD75	0
SNORD76	7
SNORD77	0
SNORD78	0
SNORD79	4
SNORD8	59
SNORD80	0
SNORD81	8
SNORD82	0
SNORD83A	0
SNORD83B	3
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	13
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	21
SNORD9	0
SNORD90	0
SNORD91A	3
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	7
SNORD95	55
SNORD96A	7
SNORD96B	0
SNORD97	3
SNORD98	0
SNORD99	19
SNPH	0
SNRK	7
SNRK_AS1	1
SNRNP200	50
SNRNP25	18
SNRNP27	8
SNRNP35	7
SNRNP40	3
SNRNP48	5
SNRNP70	48
SNRPA	5
SNRPA1	6
SNRPB	6
SNRPB2	6
SNRPC	10
SNRPD1	28
SNRPD2	4
SNRPD2P2	0
SNRPD3	11
SNRPE	1
SNRPF	11
SNRPG	5
SNRPN	0
SNTA1	0
SNTB1	11
SNTB2	4
SNTG1	1
SNTG2	0
SNTN	28
SNU13	5
SNUPN	5
SNURF	0
SNW1	10
SNX1	13
SNX10	16
SNX11	4
SNX12	2
SNX13	5
SNX14	4
SNX15	0
SNX16	0
SNX17	1
SNX18	6
SNX19	1
SNX2	10
SNX20	6
SNX21	2
SNX22	1
SNX24	7
SNX25	1
SNX27	20
SNX29	15
SNX29P1	0
SNX29P2	0
SNX3	20
SNX30	0
SNX31	0
SNX32	0
SNX33	3
SNX4	1
SNX5	1
SNX6	9
SNX7	1
SNX8	3
SNX9	8
SOAT1	6
SOAT2	0
SOBP	3
SOCS1	3019
SOCS2	7
SOCS2_AS1	0
SOCS3	68
SOCS4	1
SOCS5	4
SOCS6	18
SOCS7	2
SOD1	51
SOD2	86
SOD3	0
SOGA1	4
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	59
SORBS1	0
SORBS2	26
SORBS3	12
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	11
SORL1	88
SORT1	3
SOS1	14
SOS2	2
SOST	0
SOSTDC1	3
SOWAHA	1
SOWAHB	7
SOWAHC	1
SOWAHD	0
SOX1	3
SOX10	3
SOX11	39
SOX12	12
SOX13	13
SOX14	0
SOX15	1
SOX17	11
SOX18	5
SOX2	21
SOX2_OT	4
SOX21	99
SOX21_AS1	3
SOX3	1
SOX30	0
SOX4	21
SOX5	0
SOX6	0
SOX7	0
SOX8	0
SOX9	4
SOX9_AS1	0
SP1	12
SP100	50
SP110	31
SP140	15
SP140L	19
SP2	4
SP2_AS1	0
SP3	17
SP4	6
SP5	1
SP6	4
SP7	0
SP8	3
SP9	5
SPA17	2
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	4
SPACA7	0
SPAG1	10
SPAG11A	0
SPAG11B	0
SPAG16	19
SPAG17	64
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	33
SPAG7	11
SPAG8	9
SPAG9	26
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	1
SPARCL1	2
SPAST	1
SPATA1	0
SPATA12	0
SPATA13	30
SPATA13_AS1	0
SPATA16	0
SPATA17	24
SPATA17_AS1	0
SPATA18	24
SPATA19	0
SPATA2	1
SPATA20	0
SPATA21	1
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	4
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	2
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	2
SPATA33	1
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	3
SPATA5L1	22
SPATA6	1
SPATA6L	4
SPATA7	1
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	1
SPATC1L	2
SPATS1	0
SPATS2	3
SPATS2L	25
SPC24	2
SPC25	0
SPCS1	6
SPCS2	2
SPCS3	8
SPDEF	7
SPDL1	3
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	1
SPDYE4	3
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	10
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	6
SPEF2	27
SPEG	3
SPEM1	1
SPEN	34
SPERT	0
SPESP1	0
SPG11	16
SPG20	8
SPG20_AS1	0
SPG21	4
SPG7	21
SPHAR	0
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	49
SPIB	0
SPIC	0
SPICE1	7
SPIDR	14
SPIN1	1
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	2
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	3
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	0
SPINT1	4
SPINT2	15
SPINT3	0
SPINT4	0
SPIRE1	8
SPIRE2	11
SPN	10
SPNS1	0
SPNS2	5
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	1
SPOCK3	4
SPON1	0
SPON2	12
SPOP	6
SPOPL	9
SPP1	0
SPP2	0
SPPL2A	1
SPPL2B	4
SPPL2C	0
SPPL3	2
SPR	0
SPRED1	6
SPRED2	0
SPRED3	3
SPRN	4
SPRNP1	0
SPRR1A	9
SPRR1B	2
SPRR2A	19
SPRR2B	0
SPRR2C	1
SPRR2D	0
SPRR2E	0
SPRR2F	2
SPRR2G	0
SPRR3	15
SPRR4	3
SPRTN	2
SPRY1	3
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	22
SPRYD4	0
SPRYD7	2
SPSB1	20
SPSB2	0
SPSB3	12
SPSB4	0
SPTA1	0
SPTAN1	67
SPTB	2
SPTBN1	49
SPTBN2	19
SPTBN4	3
SPTBN5	4
SPTLC1	1
SPTLC2	10
SPTLC3	0
SPTSSA	2
SPTSSB	0
SPTY2D1	7
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	2
SQRDL	11
SQSTM1	43
SRA1	5
SRBD1	1
SRC	3
SRCAP	33
SRCIN1	5
SRD5A1	0
SRD5A1P1	0
SRD5A2	1
SRD5A3	1
SRD5A3_AS1	0
SREBF1	21
SREBF2	3
SREK1	68
SREK1IP1	0
SRF	16
SRFBP1	0
SRGAP1	1
SRGAP2	7
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	28
SRGAP3_AS3	0
SRGN	26
SRI	1
SRL	0
SRM	1
SRMS	0
SRP14	19
SRP14_AS1	1
SRP19	6
SRP54	0
SRP68	7
SRP72	34
SRP9	10
SRPK1	20
SRPK2	13
SRPK3	1
SRPR	9
SRPRB	2
SRPX	0
SRPX2	8
SRR	0
SRRD	1
SRRM1	40
SRRM2	154
SRRM2_AS1	0
SRRM3	1
SRRM4	0
SRRM5	1
SRRT	27
SRSF1	22
SRSF10	1
SRSF11	41
SRSF12	0
SRSF2	4
SRSF3	52
SRSF4	31
SRSF5	24
SRSF6	0
SRSF7	4
SRSF8	8
SRSF9	38
SRXN1	6
SRY	0
SS18	6
SS18L1	1
SS18L2	5
SSB	14
SSBP1	14
SSBP2	1
SSBP3	6
SSBP3_AS1	0
SSBP4	9
SSC4D	0
SSC5D	4
SSFA2	34
SSH1	87
SSH2	17
SSH3	7
SSMEM1	0
SSNA1	9
SSPN	0
SSPO	1
SSR1	8
SSR2	1
SSR3	4
SSR4	0
SSR4P1	365
SSRP1	33
SSSCA1	0
SSSCA1_AS1	0
SST	0
SSTR1	2
SSTR2	0
SSTR3	11
SSTR4	0
SSTR5	0
SSTR5_AS1	64
SSU72	8
SSUH2	0
SSX1	2
SSX2	0
SSX2B	0
SSX2IP	2
SSX3	5
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	24
ST13P4	0
ST14	29
ST18	1
ST20	1
ST20_AS1	2
ST20_MTHFS	0
ST3GAL1	9
ST3GAL2	10
ST3GAL3	3
ST3GAL4	7
ST3GAL4_AS1	0
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	1
ST3GAL6_AS1	0
ST5	11
ST6GAL1	11
ST6GAL2	0
ST6GALNAC1	4
ST6GALNAC2	1
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	19
ST7	0
ST7_AS1	4
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	9
ST8SIA1	80
ST8SIA2	1
ST8SIA3	0
ST8SIA4	6
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	8
STAB2	0
STAC	3
STAC2	11
STAC3	14
STAG1	3
STAG2	10
STAG3	3
STAG3L1	0
STAG3L2	1
STAG3L3	0
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	0
STAM_AS1	0
STAM2	5
STAMBP	8
STAMBPL1	2
STAP1	10
STAP2	4
STAR	0
STARD10	10
STARD13	0
STARD13_AS	0
STARD3	3
STARD3NL	0
STARD4	9
STARD4_AS1	2
STARD5	0
STARD6	0
STARD7	6
STARD7_AS1	0
STARD8	0
STARD9	3
STAT1	63
STAT2	27
STAT3	46
STAT4	0
STAT5A	6
STAT5B	17
STAT6	29
STATH	11
STAU1	12
STAU2	2
STAU2_AS1	0
STBD1	1
STC1	0
STC2	0
STEAP1	2
STEAP1B	0
STEAP2	2
STEAP2_AS1	0
STEAP3	7
STEAP3_AS1	3
STEAP4	5
STH	0
STIL	0
STIM1	5
STIM2	3
STIP1	20
STK10	65
STK11	16
STK11IP	5
STK16	0
STK17A	12
STK17B	18
STK19	0
STK24	17
STK25	6
STK26	2
STK3	8
STK31	5
STK32A	0
STK32B	0
STK32C	0
STK33	9
STK35	3
STK36	18
STK38	33
STK38L	5
STK39	27
STK4	25
STK4_AS1	0
STK40	26
STKLD1	1
STMN1	2
STMN2	0
STMN3	9
STMN4	0
STMND1	9
STOM	7
STOML1	3
STOML2	3
STOML3	2
STON1	1
STON1_GTF2A1L	0
STON2	19
STOX1	6
STOX2	1
STPG1	4
STPG2	0
STPG2_AS1	0
STRA13	1
STRA6	8
STRA8	2
STRADA	6
STRADB	0
STRAP	6
STRBP	9
STRC	2
STRIP1	0
STRIP2	3
STRN	16
STRN3	6
STRN4	13
STS	4
STT3A	7
STT3B	4
STUB1	31
STX10	5
STX11	5
STX12	2
STX16	2
STX16_NPEPL1	0
STX17	10
STX17_AS1	0
STX18	4
STX18_AS1	2
STX18_IT1	0
STX19	2
STX1A	0
STX1B	0
STX2	1
STX3	12
STX4	22
STX5	13
STX6	56
STX7	10
STX8	6
STXBP1	10
STXBP2	16
STXBP3	30
STXBP4	0
STXBP5	10
STXBP5_AS1	2
STXBP5L	0
STXBP6	0
STYK1	1
STYX	1
STYXL1	6
SUB1	2
SUCLA2	1
SUCLG1	4
SUCLG2	3
SUCLG2_AS1	0
SUCNR1	0
SUCO	7
SUDS3	11
SUFU	2
SUGCT	0
SUGP1	1
SUGP2	8
SUGT1	10
SUGT1P1	0
SUGT1P3	0
SULF1	1
SULF2	5
SULT1A1	7
SULT1A2	4
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	3
SULT2A1	0
SULT2B1	2
SULT4A1	18
SULT6B1	0
SUMF1	0
SUMF2	8
SUMO1	26
SUMO1P1	0
SUMO1P3	0
SUMO2	29
SUMO3	5
SUMO4	0
SUN1	21
SUN2	26
SUN3	0
SUN5	0
SUOX	4
SUPT16H	27
SUPT20H	2
SUPT20HL1	0
SUPT20HL2	1
SUPT3H	0
SUPT4H1	2
SUPT5H	84
SUPT6H	63
SUPT7L	6
SUPV3L1	0
SURF1	0
SURF2	2
SURF4	5
SURF6	38
SUSD1	0
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	1
SUSD6	25
SUV39H1	0
SUV39H2	2
SUV420H1	7
SUV420H2	4
SUZ12	0
SUZ12P1	2
SV2A	1
SV2B	2
SV2C	0
SVBP	1
SVEP1	3
SVIL	49
SVIL_AS1	7
SVILP1	0
SVIP	6
SVOP	0
SVOPL	1
SWAP70	19
SWI5	9
SWSAP1	0
SWT1	1
SYAP1	20
SYBU	12
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	2
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	2
SYF2	35
SYK	18
SYMPK	26
SYN1	1
SYN2	2
SYN3	0
SYNC	0
SYNCRIP	46
SYNDIG1	0
SYNDIG1L	1
SYNE1	126
SYNE1_AS1	0
SYNE2	115
SYNE3	1
SYNE4	0
SYNGAP1	22
SYNGR1	2
SYNGR2	4
SYNGR3	1
SYNGR4	0
SYNJ1	157
SYNJ2	4
SYNJ2_IT1	0
SYNJ2BP	6
SYNJ2BP_COX16	0
SYNM	1
SYNPO	47
SYNPO2	3
SYNPO2L	13
SYNPR	0
SYNPR_AS1	0
SYNRG	12
SYP	0
SYP_AS1	0
SYPL1	3
SYPL2	2
SYS1	4
SYS1_DBNDD2	0
SYT1	0
SYT10	2
SYT11	2
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	6
SYT2	8
SYT3	0
SYT4	0
SYT5	0
SYT6	0
SYT7	11
SYT8	0
SYT9	0
SYTL1	15
SYTL2	17
SYTL3	5
SYTL4	4
SYTL5	0
SYVN1	1
SZRD1	21
SZT2	7
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	3
TAB2	27
TAB3	12
TAC1	0
TAC3	0
TAC4	2
TACC1	27
TACC2	45
TACC3	12
TACO1	1
TACR1	0
TACR2	3
TACR3	0
TACSTD2	79
TADA1	0
TADA2A	3
TADA2B	5
TADA3	8
TAF1	13
TAF10	10
TAF11	2
TAF12	1
TAF13	7
TAF15	45
TAF1A	0
TAF1A_AS1	0
TAF1B	2
TAF1C	0
TAF1D	2
TAF1L	6
TAF2	7
TAF3	8
TAF4	9
TAF4B	1
TAF5	2
TAF5L	6
TAF6	4
TAF6L	0
TAF7	22
TAF7L	0
TAF8	4
TAF9	0
TAF9B	4
TAGAP	25
TAGLN	7
TAGLN2	49
TAGLN3	0
TAL1	1
TAL2	5
TALDO1	23
TAMM41	1
TANC1	15
TANC2	11
TANGO2	0
TANGO6	1
TANK	2
TAOK1	8
TAOK2	47
TAOK3	26
TAP1	36
TAP2	60
TAPBP	47
TAPBPL	0
TAPT1	2
TAPT1_AS1	0
TARBP1	10
TARBP2	2
TARDBP	4
TARID	1
TARM1	0
TARP	0
TARS	11
TARS2	11
TARSL2	0
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	5
TAT	4
TAT_AS1	0
TATDN1	4
TATDN2	14
TATDN3	0
TAX1BP1	22
TAX1BP3	0
TAZ	3
TBATA	0
TBC1D1	17
TBC1D10A	7
TBC1D10B	42
TBC1D10C	2
TBC1D12	0
TBC1D13	2
TBC1D14	8
TBC1D15	20
TBC1D16	5
TBC1D17	13
TBC1D19	2
TBC1D2	2
TBC1D20	4
TBC1D21	0
TBC1D22A	7
TBC1D22A_AS1	4
TBC1D22B	0
TBC1D23	6
TBC1D24	6
TBC1D25	6
TBC1D26	35
TBC1D28	1
TBC1D29	0
TBC1D2B	4
TBC1D3	0
TBC1D30	0
TBC1D31	0
TBC1D32	1
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	6
TBC1D7	12
TBC1D8	27
TBC1D8B	6
TBC1D9	0
TBC1D9B	16
TBCA	50
TBCB	12
TBCC	1
TBCCD1	1
TBCD	6
TBCE	0
TBCEL	6
TBCK	2
TBK1	3
TBKBP1	15
TBL1X	14
TBL1XR1	8
TBL1Y	0
TBL2	3
TBL3	4
TBP	2
TBPL1	1
TBPL2	0
TBR1	0
TBRG1	8
TBRG4	4
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	1
TBX2_AS1	0
TBX20	11
TBX21	17
TBX22	3
TBX3	0
TBX4	0
TBX5	4
TBX5_AS1	0
TBX6	6
TBXA2R	0
TBXAS1	5
TC2N	22
TCAF1	1
TCAF2	0
TCAF2P1	0
TCAIM	2
TCAM1P	0
TCAP	0
TCEA1	5
TCEA2	8
TCEA3	20
TCEAL1	2
TCEAL2	0
TCEAL3	1
TCEAL4	10
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	0
TCEANC2	5
TCEB1	4
TCEB2	12
TCEB3	8
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	8
TCERG1L	1
TCERG1L_AS1	0
TCF12	7
TCF15	0
TCF19	0
TCF20	13
TCF21	2
TCF23	0
TCF24	4
TCF25	43
TCF3	8
TCF4	4
TCF7	9
TCF7L1	3
TCF7L2	18
TCFL5	2
TCHH	17
TCHHL1	0
TCHP	14
TCIRG1	25
TCL1A	0
TCL1B	0
TCL6	0
TCN1	2
TCN2	7
TCOF1	14
TCONS_00029157	0
TCP1	1
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	6
TCP11X2	0
TCTA	0
TCTE1	5
TCTE3	1
TCTEX1D1	1
TCTEX1D2	11
TCTEX1D4	1
TCTN1	9
TCTN2	10
TCTN3	0
TDG	4
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	6
TDP2	14
TDRD1	1
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	3
TDRD5	4
TDRD6	0
TDRD7	26
TDRD9	0
TDRG1	0
TDRKH	0
TDRP	3
TEAD1	15
TEAD2	7
TEAD3	6
TEAD4	0
TEC	0
TECPR1	3
TECPR2	35
TECR	7
TECRL	0
TECTA	3
TECTB	1
TEDDM1	0
TEF	2
TEFM	0
TEK	0
TEKT1	4
TEKT2	26
TEKT3	0
TEKT4	8
TEKT4P2	0
TEKT5	0
TELO2	2
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	1
TENM4	1
TEP1	11
TEPP	0
TERC	2
TERF1	4
TERF2	9
TERF2IP	8
TERT	2
TES	9
TESC	0
TESC_AS1	0
TESK1	2
TESK2	1
TESPA1	0
TET1	0
TET2	30
