	gene_id_NPS_173_R1_
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	0
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	6
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	68
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	65
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	2
MIR615	0
MIR616	2
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	3
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	5
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	4
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	2
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	0
MIR7641_2	357
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	2
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	2
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	16
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	0
MIR99B	0
MIRLET7A1	3
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	3
MIRLET7C	0
MIRLET7D	139
MIRLET7DHG	1
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	2
MIS18A	5
MIS18BP1	19
MISP	10
MITD1	3
MITF	4
MIXL1	0
MKI67	4
MKKS	9
MKL1	8
MKL2	58
MKLN1	4
MKLN1_AS	0
MKNK1	1
MKNK1_AS1	0
MKNK2	14
MKRN1	8
MKRN2	7
MKRN2OS	0
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	9
MKX	0
MKX_AS1	0
MLANA	0
MLC1	2
MLEC	13
MLF1	12
MLF2	4
MLH1	7
MLH3	0
MLIP	0
MLIP_IT1	0
MLK7_AS1	1
MLKL	1
MLLT1	5
MLLT10	5
MLLT10P1	0
MLLT11	0
MLLT3	6
MLLT4	194
MLLT4_AS1	22
MLLT6	36
MLN	0
MLNR	1
MLPH	30
MLST8	0
MLX	4
MLXIP	24
MLXIPL	1
MLYCD	2
MMAA	0
MMAB	1
MMACHC	6
MMADHC	8
MMD	1
MMD2	0
MME	5
MMEL1	0
MMGT1	0
MMP1	4
MMP10	1
MMP11	0
MMP12	0
MMP13	0
MMP14	9
MMP15	4
MMP16	1
MMP17	3
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	0
MMP24_AS1	16
MMP25	2
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	1
MMP3	4
MMP7	0
MMP8	0
MMP9	4
MMRN1	0
MMRN2	0
MMS19	4
MMS22L	1
MN1	0
MNAT1	24
MND1	0
MNDA	2
MNS1	46
MNT	8
MNX1	0
MNX1_AS1	0
MOAP1	10
MOB1A	10
MOB1B	9
MOB2	0
MOB3A	11
MOB3B	0
MOB3C	4
MOB4	0
MOBP	4
MOCOS	1
MOCS1	0
MOCS2	4
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	5
MOGS	5
MOK	31
MON1A	1
MON1B	7
MON2	17
MORC1	0
MORC2	11
MORC2_AS1	0
MORC3	13
MORC4	16
MORF4L1	48
MORF4L2	22
MORF4L2_AS1	0
MORN1	13
MORN2	21
MORN3	17
MORN4	0
MORN5	14
MOS	0
MOSPD1	0
MOSPD2	2
MOSPD3	3
MOV10	10
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	19
MPC1L	0
MPC2	12
MPDU1	4
MPDZ	18
MPEG1	2
MPG	0
MPHOSPH10	22
MPHOSPH6	1
MPHOSPH8	20
MPHOSPH9	12
MPI	3
MPL	4
MPLKIP	2
MPND	1
MPO	2
MPP1	1
MPP2	1
MPP3	2
MPP4	0
MPP5	29
MPP6	0
MPP7	24
MPPE1	4
MPPED1	0
MPPED2	0
MPRIP	10
MPST	1
MPV17	0
MPV17L	24
MPV17L2	0
MPZ	4
MPZL1	2
MPZL2	11
MPZL3	9
MR1	0
MRAP	0
MRAP2	7
MRAS	0
MRC1	4
MRC2	2
MRE11A	26
MREG	1
MRFAP1	44
MRFAP1L1	31
MRGBP	1
MRGPRD	2
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	1
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	2
MRLN	0
MRM1	2
MRO	0
MROH1	12
MROH2A	0
MROH2B	0
MROH5	2
MROH6	1
MROH7	0
MROH7_TTC4	0
MROH8	1
MROH9	5
MRPL1	0
MRPL10	4
MRPL11	0
MRPL12	0
MRPL13	2
MRPL14	5
MRPL15	0
MRPL16	0
MRPL17	3
MRPL18	0
MRPL19	2
MRPL2	1
MRPL20	22
MRPL21	2
MRPL22	5
MRPL23	0
MRPL23_AS1	0
MRPL24	13
MRPL27	2
MRPL28	5
MRPL3	7
MRPL30	19
MRPL32	1
MRPL33	2
MRPL34	1
MRPL35	3
MRPL36	0
MRPL37	2
MRPL38	4
MRPL39	1
MRPL4	7
MRPL40	5
MRPL41	9
MRPL42	4
MRPL42P5	0
MRPL43	2
MRPL44	0
MRPL45	0
MRPL45P2	0
MRPL46	4
MRPL47	0
MRPL48	3
MRPL49	7
MRPL50	5
MRPL51	3
MRPL52	2
MRPL53	1
MRPL54	0
MRPL55	3
MRPL57	22
MRPL9	9
MRPS10	3
MRPS11	4
MRPS12	5
MRPS14	4
MRPS15	0
MRPS16	5
MRPS17	1
MRPS18A	1
MRPS18B	6
MRPS18C	3
MRPS2	4
MRPS21	8
MRPS22	9
MRPS23	8
MRPS24	0
MRPS25	10
MRPS26	5
MRPS27	4
MRPS28	6
MRPS30	3
MRPS31	20
MRPS31P5	0
MRPS33	8
MRPS34	7
MRPS35	10
MRPS36	2
MRPS5	2
MRPS6	9
MRPS7	1
MRPS9	9
MRRF	4
MRS2	2
MRS2P2	0
MRTO4	6
MRVI1	1
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	1
MS4A6E	0
MS4A7	0
MS4A8	32
MSANTD1	0
MSANTD2	8
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	14
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	3
MSH3	21
MSH4	0
MSH5	0
MSH5_SAPCD1	3
MSH6	19
MSI1	0
MSI2	28
MSL1	11
MSL2	2
MSL3	9
MSL3P1	6
MSLN	19
MSMB	25
MSMO1	0
MSMP	0
MSN	29
MSR1	0
MSRA	0
MSRB1	1
MSRB2	1
MSRB3	0
MSS51	0
MST1	10
MST1L	0
MST1P2	0
MST1R	1
MSTN	0
MSTO1	0
MSTO2P	4
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	18
MT1F	0
MT1G	4
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	12
MT2A	19
MT3	0
MT4	0
MTA1	15
MTA2	22
MTA3	2
MTAP	4
MTBP	0
MTCH1	4
MTCH2	14
MTCL1	2
MTCP1	1
MTDH	28
MTERF1	1
MTERF2	1
MTERF3	0
MTERF4	8
MTF1	19
MTF2	2
MTFMT	2
MTFP1	5
MTFR1	0
MTFR1L	0
MTFR2	7
MTG1	4
MTG2	2
MTHFD1	9
MTHFD1L	2
MTHFD2	0
MTHFD2L	0
MTHFD2P1	0
MTHFR	20
MTHFS	0
MTHFSD	0
MTIF2	18
MTIF3	0
MTL5	0
MTM1	11
MTMR1	0
MTMR10	16
MTMR11	0
MTMR12	8
MTMR14	12
MTMR2	7
MTMR3	24
MTMR4	34
MTMR6	4
MTMR7	0
MTMR8	0
MTMR9	0
MTMR9LP	29
MTNR1A	0
MTNR1B	0
MTO1	3
MTOR	21
MTOR_AS1	0
MTPAP	4
MTPN	0
MTR	5
MTRF1	5
MTRF1L	0
MTRNR2L1	38
MTRNR2L10	5
MTRNR2L2	324
MTRNR2L3	6
MTRNR2L4	2
MTRNR2L5	1
MTRNR2L6	7
MTRNR2L7	0
MTRNR2L8	25
MTRNR2L9	2
MTRR	7
MTSS1	25
MTSS1L	62
MTTP	0
MTURN	10
MTUS1	45
MTUS2	2
MTUS2_AS1	0
MTVR2	0
MTX1	2
MTX2	3
MTX3	16
MUC1	173
MUC12	2
MUC13	2
MUC15	13
MUC16	2965
MUC17	0
MUC19	10
MUC2	340
MUC20	87
MUC21	6
MUC22	0
MUC3A	7
MUC4	926
MUC5AC	2385
MUC5B	88
MUC6	2
MUC7	0
MUCL1	15
MUL1	0
MUM1	7
MUM1L1	0
MURC	0
MUS81	3
MUSK	0
MUSTN1	0
MUT	13
MUTYH	3
MVB12A	1
MVB12B	5
MVD	1
MVK	104
MVP	33
MX1	54
MX2	14
MXD1	10
MXD3	6
MXD4	1
MXI1	5
MXRA5	0
MXRA7	13
MXRA8	0
MYADM	4
MYADML	0
MYADML2	0
MYB	38
MYBBP1A	18
MYBL1	4
MYBL2	0
MYBPC1	1
MYBPC2	12
MYBPC3	1
MYBPH	0
MYBPHL	3
MYC	11
MYCBP	1
MYCBP2	34
MYCBP2_AS1	0
MYCBPAP	22
MYCL	4
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	4
MYD88	3
MYDGF	4
MYEF2	5
MYEOV	6
MYEOV2	2
MYF5	0
MYF6	0
MYH1	0
MYH10	38
MYH11	5
MYH13	3
MYH14	172
MYH15	2
MYH16	0
MYH2	0
MYH3	0
MYH4	3
MYH6	3
MYH7	0
MYH7B	10
MYH8	0
MYH9	472
MYHAS	1
MYL1	0
MYL10	0
MYL12A	16
MYL12B	87
MYL2	0
MYL3	1
MYL4	0
MYL5	3
MYL6	45
MYL6B	0
MYL7	0
MYL9	0
MYLIP	25
MYLK	3
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	17
MYLK4	1
MYLPF	0
MYNN	9
MYO10	17
MYO15A	1
MYO15B	6
MYO16	0
MYO16_AS1	0
MYO18A	35
MYO18B	4
MYO19	3
MYO1A	1
MYO1B	32
MYO1C	18
MYO1D	44
MYO1E	29
MYO1F	3
MYO1G	0
MYO1H	0
MYO3A	3
MYO3B	0
MYO5A	5
MYO5B	43
MYO5C	53
MYO6	75
MYO7A	3
MYO7B	1
MYO9A	9
MYO9B	22
MYOC	0
MYOCD	0
MYOD1	5
MYOF	77
MYOG	0
MYOM1	0
MYOM2	3
MYOM3	5
MYOT	2
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	1
MYRF	4
MYRFL	8
MYRIP	0
MYSM1	19
MYT1	5
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	4
MZF1_AS1	15
MZT1	3
MZT2A	0
MZT2B	1
N4BP1	11
N4BP2	19
N4BP2L1	0
N4BP2L2	18
N4BP2L2_IT2	8
N4BP3	1
N6AMT1	0
N6AMT2	0
NAA10	3
NAA11	0
NAA15	6
NAA16	0
NAA20	5
NAA25	4
NAA30	12
NAA35	5
NAA38	8
NAA40	7
NAA50	16
NAA60	1
NAAA	2
NAALAD2	1
NAALADL1	1
NAALADL2	8
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	15
NAB2	20
NABP1	20
NABP2	2
NACA	177
NACA2	2
NACAD	0
NACAP1	1
NACC1	13
NACC2	5
NADK	11
NADK2	4
NADSYN1	0
NAE1	16
NAF1	1
NAGA	4
NAGK	1
NAGLU	0
NAGPA	1
NAGPA_AS1	0
NAGS	0
NAIF1	5
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	29
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	16
NAP1L1	96
NAP1L2	8
NAP1L3	0
NAP1L4	22
NAP1L5	6
NAP1L6	0
NAPA	1
NAPA_AS1	2
NAPB	0
NAPEPLD	0
NAPG	4
NAPRT	1
NAPSA	0
NAPSB	0
NARF	16
NARFL	1
NARR	0
NARS	26
NARS2	3
NASP	40
NAT1	8
NAT10	7
NAT14	1
NAT16	0
NAT2	1
NAT6	0
NAT8	1
NAT8B	0
NAT8L	0
NAT9	0
NATD1	0
NAV1	18
NAV2	36
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	2
NAV3	5
NBAS	15
NBAT1	0
NBEA	124
NBEAL1	18
NBEAL2	32
NBEAP1	0
NBL1	0
NBN	8
NBPF1	32
NBPF10	1
NBPF11	3
NBPF12	79
NBPF13P	0
NBPF14	2
NBPF15	3
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	1
NBPF3	2
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	3
NBPF9	0
NBR1	34
NBR2	0
NCALD	4
NCAM1	2
NCAM1_AS1	0
NCAM2	2
NCAN	6
NCAPD2	2
NCAPD3	0
NCAPG	0
NCAPG2	1
NCAPH	11
NCAPH2	4
NCBP1	10
NCBP2	6
NCBP2_AS2	0
NCCRP1	0
NCDN	1
NCEH1	6
NCF1	0
NCF1B	0
NCF1C	0
NCF2	3
NCF4	0
NCK1	1
NCK1_AS1	0
NCK2	5
NCKAP1	28
NCKAP1L	0
NCKAP5	1
NCKAP5L	4
NCKIPSD	4
NCL	183
NCLN	6
NCMAP	0
NCOA1	5
NCOA2	19
NCOA3	36
NCOA4	13
NCOA5	0
NCOA6	23
NCOA7	35
NCOA7_AS1	0
NCOR1	56
NCOR1P1	0
NCOR2	106
NCR1	0
NCR2	1
NCR3	0
NCR3LG1	1
NCRNA00250	0
NCRUPAR	0
NCS1	9
NCSTN	11
NDC1	1
NDC80	0
NDE1	10
NDEL1	9
NDFIP1	22
NDFIP2	9
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	0
NDOR1	2
NDP	0
NDRG1	17
NDRG2	24
NDRG3	29
NDRG4	8
NDST1	9
NDST2	8
NDST3	0
NDST4	0
NDUFA1	6
NDUFA10	8
NDUFA11	11
NDUFA12	7
NDUFA13	4
NDUFA2	6
NDUFA3	1
NDUFA4	6
NDUFA4L2	3
NDUFA5	6
NDUFA6	6
NDUFA6_AS1	0
NDUFA7	8
NDUFA8	4
NDUFA9	0
NDUFAB1	19
NDUFAF1	14
NDUFAF2	1
NDUFAF3	4
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	0
NDUFAF7	0
NDUFB1	14
NDUFB10	5
NDUFB11	3
NDUFB2	1
NDUFB2_AS1	0
NDUFB3	6
NDUFB4	3
NDUFB5	10
NDUFB6	0
NDUFB7	19
NDUFB8	12
NDUFB9	5
NDUFC1	3
NDUFC2	2
NDUFC2_KCTD14	0
NDUFS1	13
NDUFS2	13
NDUFS3	19
NDUFS4	4
NDUFS5	64
NDUFS6	12
NDUFS7	23
NDUFS8	18
NDUFV1	14
NDUFV2	10
NDUFV2_AS1	0
NDUFV3	15
NEAT1	1094
NEB	2
NEBL	21
NEBL_AS1	0
NECAB1	0
NECAB2	5
NECAB3	1
NECAP1	0
NECAP2	2
NEDD1	6
NEDD4	1
NEDD4L	25
NEDD8	0
NEDD8_MDP1	0
NEDD9	18
NEFH	3
NEFL	0
NEFM	23
NEGR1	5
NEGR1_IT1	0
NEIL1	7
NEIL2	0
NEIL3	0
NEK1	11
NEK10	59
NEK11	26
NEK2	4
NEK3	0
NEK4	6
NEK5	30
NEK6	7
NEK7	9
NEK8	11
NEK9	7
NELFA	1
NELFB	0
NELFCD	18
NELFE	5
NELL1	0
NELL2	7
NEMF	17
NEMP1	0
NEMP2	2
NENF	5
NEO1	14
NES	1
NET1	28
NETO1	0
NETO2	0
NEU1	2
NEU2	0
NEU3	0
NEU4	2
NEURL1	0
NEURL1_AS1	0
NEURL1B	2
NEURL2	0
NEURL3	0
NEURL4	5
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	0
NEXN_AS1	0
NF1	13
NF1P2	0
NF2	13
NFAM1	2
NFASC	12
NFAT5	110
NFATC1	2
NFATC2	9
NFATC2IP	2
NFATC3	14
NFATC4	5
NFE2	0
NFE2L1	29
NFE2L2	63
NFE2L3	5
NFE4	0
NFIA	35
NFIA_AS1	0
NFIA_AS2	0
NFIB	47
NFIC	91
NFIL3	2
NFIX	41
NFKB1	11
NFKB2	5
NFKBIA	79
NFKBIB	11
NFKBID	9
NFKBIE	12
NFKBIL1	120
NFKBIZ	23
NFRKB	4
NFS1	6
NFU1	0
NFX1	28
NFXL1	6
NFYA	4
NFYB	0
NFYC	11
NFYC_AS1	0
NGB	0
NGDN	5
NGEF	10
NGF	0
NGFR	9
NGFRAP1	0
NGLY1	10
NGRN	32
NHEG1	0
NHEJ1	2
NHLH1	0
NHLH2	1
NHLRC1	2
NHLRC2	2
NHLRC3	10
NHLRC4	0
NHP2	1
NHS	21
NHS_AS1	0
NHSL1	39
NHSL2	2
NICN1	10
NID1	0
NID2	0
NIF3L1	2
NIFK	2
NIFK_AS1	3
NIM1K	0
NIN	52
NINJ1	8
NINJ2	3
NINL	7
NIP7	0
NIPA1	5
NIPA2	9
NIPAL1	0
NIPAL2	3
NIPAL3	6
NIPAL4	0
NIPBL	65
NIPBL_AS1	0
NIPSNAP1	8
NIPSNAP3A	2
NIPSNAP3B	0
NISCH	14
NIT1	4
NIT2	1
NKAIN1	0
NKAIN2	0
NKAIN3	3
NKAIN4	0
NKAP	8
NKAPL	3
NKAPP1	7
NKD1	11
NKD2	0
NKG7	0
NKILA	0
NKIRAS1	8
NKIRAS2	2
NKPD1	1
NKRF	1
NKTR	34
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	2
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	54
NKX2_6	0
NKX2_8	5
NKX3_1	2
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	2
NLGN1_AS1	0
NLGN2	2
NLGN3	1
NLGN4X	0
NLGN4Y	2
NLGN4Y_AS1	0
NLK	3
NLN	2
NLRC3	7
NLRC4	0
NLRC5	19
NLRP1	0
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	1
NLRP3	1
NLRP4	0
NLRP5	9
NLRP6	2
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	15
NMB	4
NMBR	0
NMD3	8
NME1	0
NME1_NME2	0
NME2	0
NME3	2
NME4	9
NME5	14
NME6	0
NME7	5
NME8	0
NME9	8
NMI	0
NMNAT1	0
NMNAT2	1
NMNAT3	5
NMRAL1	8
NMRK1	13
NMRK2	0
NMS	0
NMT1	3
NMT2	0
NMU	0
NMUR1	3
NMUR2	0
NNAT	2
NNMT	0
NNT	12
NNT_AS1	0
NOA1	9
NOB1	4
NOBOX	0
NOC2L	3
NOC3L	6
NOC4L	0
NOCT	1
NOD1	6
NOD2	0
NODAL	0
NOG	0
NOL10	0
NOL11	6
NOL12	1
NOL3	3
NOL4	0
NOL4L	12
NOL6	12
NOL7	26
NOL8	4
NOL9	1
NOLC1	35
NOM1	7
NOMO1	9
NOMO2	0
NOMO3	0
NONO	62
NOP10	1
NOP14	23
NOP14_AS1	8
NOP16	4
NOP2	15
NOP56	6
NOP58	6
NOP9	6
NOS1	4
NOS1AP	4
NOS2	25
NOS3	0
NOSIP	2
NOSTRIN	0
NOTCH1	29
NOTCH2	37
NOTCH2NL	3
NOTCH3	14
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	1
NPAP1	0
NPAS1	17
NPAS2	6
NPAS3	1
NPAS4	8
NPAT	15
NPB	24
NPBWR1	0
NPBWR2	0
NPC1	0
NPC1L1	6
NPC2	3
NPDC1	0
NPEPL1	9
NPEPPS	9
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	47
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	14
NPHS1	22
NPHS2	3
NPIPA1	1
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	6
