	gene_id_NPS-453_
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	0
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	0
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	8
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	1
SNORD13	0
SNORD14A	0
SNORD14B	0
SNORD14C	0
SNORD14D	1
SNORD14E	0
SNORD15A	0
SNORD15B	0
SNORD16	0
SNORD17	61
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	2
SNORD21	0
SNORD22	23
SNORD23	1
SNORD24	0
SNORD25	0
SNORD26	5
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	6
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD3A	63
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	0
SNORD3D	0
SNORD41	0
SNORD42A	0
SNORD42B	0
SNORD43	4
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	0
SNORD47	3
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	1
SNORD50A	0
SNORD50B	1
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	14
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	0
SNORD61	4
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	1
SNORD67	0
SNORD68	7
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	0
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	4
SNORD8	4
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	0
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	12
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	4
SNORD95	1
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	0
SNPH	0
SNRK	0
SNRK_AS1	0
SNRNP200	9
SNRNP25	0
SNRNP27	0
SNRNP35	0
SNRNP40	0
SNRNP48	0
SNRNP70	5
SNRPA	0
SNRPA1	0
SNRPB	0
SNRPB2	0
SNRPC	0
SNRPD1	0
SNRPD2	0
SNRPD2P2	0
SNRPD3	0
SNRPE	0
SNRPF	0
SNRPG	0
SNRPN	0
SNTA1	0
SNTB1	1
SNTB2	0
SNTG1	0
SNTG2	0
SNTN	0
SNU13	0
SNUPN	0
SNURF	0
SNW1	2
SNX1	5
SNX10	2
SNX11	0
SNX12	0
SNX13	0
SNX14	0
SNX15	0
SNX16	0
SNX17	0
SNX18	2
SNX19	0
SNX2	0
SNX20	5
SNX21	0
SNX22	0
SNX24	0
SNX25	0
SNX27	2
SNX29	0
SNX29P1	0
SNX29P2	0
SNX3	0
SNX30	0
SNX31	0
SNX32	0
SNX33	0
SNX4	0
SNX5	0
SNX6	1
SNX7	0
SNX8	0
SNX9	3
SOAT1	0
SOAT2	0
SOBP	0
SOCS1	257
SOCS2	0
SOCS2_AS1	0
SOCS3	53
SOCS4	0
SOCS5	0
SOCS6	0
SOCS7	0
SOD1	1
SOD2	56
SOD3	0
SOGA1	0
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	13
SORBS1	0
SORBS2	0
SORBS3	1
SORCS1	4
SORCS2	0
SORCS3	2
SORCS3_AS1	0
SORD	0
SORL1	26
SORT1	0
SOS1	4
SOS2	3
SOST	0
SOSTDC1	2
SOWAHA	1
SOWAHB	0
SOWAHC	0
SOWAHD	0
SOX1	0
SOX10	0
SOX11	0
SOX12	0
SOX13	0
SOX14	0
SOX15	0
SOX17	0
SOX18	0
SOX2	1
SOX2_OT	0
SOX21	123
SOX21_AS1	0
SOX3	0
SOX30	2
SOX4	1
SOX5	0
SOX6	0
SOX7	0
SOX8	0
SOX9	2
SOX9_AS1	0
SP1	0
SP100	10
SP110	7
SP140	4
SP140L	0
SP2	2
SP2_AS1	0
SP3	0
SP4	0
SP5	2
SP6	3
SP7	2
SP8	1
SP9	0
SPA17	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	0
SPAG11A	0
SPAG11B	0
SPAG16	0
SPAG17	0
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	0
SPAG7	0
SPAG8	0
SPAG9	7
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA1	0
SPATA12	0
SPATA13	2
SPATA13_AS1	0
SPATA16	0
SPATA17	0
SPATA17_AS1	0
SPATA18	0
SPATA19	0
SPATA2	0
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	5
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	0
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	38
SPATA6	0
SPATA6L	0
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	3
SPATS1	0
SPATS2	0
SPATS2L	3
SPC24	0
SPC25	0
SPCS1	0
SPCS2	0
SPCS3	4
SPDEF	0
SPDL1	0
SPDYA	0
SPDYC	3
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	1
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	0
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	0
SPEG	0
SPEM1	0
SPEN	16
SPERT	0
SPESP1	0
SPG11	0
SPG20	0
SPG20_AS1	0
SPG21	7
SPG7	0
SPHAR	0
SPHK1	0
SPHK2	0
SPHKAP	0
SPI1	10
SPIB	0
SPIC	0
SPICE1	0
SPIDR	0
SPIN1	0
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	1
SPINT2	0
SPINT3	0
SPINT4	0
SPIRE1	0
SPIRE2	0
SPN	0
SPNS1	0
SPNS2	0
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	2
SPOCK3	1
SPON1	0
SPON2	1
SPOP	0
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	0
SPPL2B	0
SPPL2C	0
SPPL3	0
SPR	0
SPRED1	0
SPRED2	0
SPRED3	0
SPRN	0
SPRNP1	0
SPRR1A	0
SPRR1B	4
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	2
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	10
SPRR4	0
SPRTN	0
SPRY1	13
SPRY2	0
SPRY3	1
SPRY4	0
SPRY4_IT1	0
SPRYD3	0
SPRYD4	0
SPRYD7	0
SPSB1	0
SPSB2	1
SPSB3	0
SPSB4	0
SPTA1	0
SPTAN1	0
SPTB	0
SPTBN1	5
SPTBN2	9
SPTBN4	2
SPTBN5	1
SPTLC1	0
SPTLC2	0
SPTLC3	0
SPTSSA	0
SPTSSB	0
SPTY2D1	1
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	0
SQRDL	0
SQSTM1	12
SRA1	0
SRBD1	0
SRC	0
SRCAP	3
SRCIN1	0
SRD5A1	0
SRD5A1P1	0
SRD5A2	0
SRD5A3	0
SRD5A3_AS1	0
SREBF1	10
SREBF2	0
SREK1	9
SREK1IP1	0
SRF	7
SRFBP1	0
SRGAP1	0
SRGAP2	1
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	0
SRGAP2D	0
SRGAP3	0
SRGAP3_AS3	0
SRGN	9
SRI	0
SRL	0
SRM	0
SRMS	0
SRP14	0
SRP14_AS1	0
SRP19	0
SRP54	0
SRP68	0
SRP72	0
SRP9	0
SRPK1	1
SRPK2	1
SRPK3	0
SRPR	0
SRPRB	0
SRPX	0
SRPX2	0
SRR	0
SRRD	0
SRRM1	1
SRRM2	7
SRRM2_AS1	0
SRRM3	1
SRRM4	0
SRRM5	0
SRRT	3
SRSF1	9
SRSF10	2
SRSF11	11
SRSF12	1
SRSF2	0
SRSF3	25
SRSF4	3
SRSF5	2
SRSF6	0
SRSF7	1
SRSF8	6
SRSF9	1
SRXN1	21
SRY	0
SS18	0
SS18L1	0
SS18L2	0
SSB	0
SSBP1	0
SSBP2	0
SSBP3	0
SSBP3_AS1	0
SSBP4	1
SSC4D	0
SSC5D	0
SSFA2	4
SSH1	58
SSH2	6
SSH3	0
SSMEM1	0
SSNA1	0
SSPN	0
SSPO	0
SSR1	1
SSR2	0
SSR3	0
SSR4	0
SSR4P1	10
SSRP1	0
SSSCA1	0
SSSCA1_AS1	0
SST	0
SSTR1	1
SSTR2	0
SSTR3	1
SSTR4	0
SSTR5	1
SSTR5_AS1	2
SSU72	0
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	0
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	0
ST13P4	0
ST14	5
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	1
ST3GAL2	0
ST3GAL3	0
ST3GAL4	0
ST3GAL4_AS1	0
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	0
ST6GAL1	0
ST6GAL2	0
ST6GALNAC1	0
ST6GALNAC2	0
ST6GALNAC3	0
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	2
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	2
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	0
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	1
STAB2	0
STAC	3
STAC2	6
STAC3	0
STAG1	2
STAG2	5
STAG3	0
STAG3L1	0
STAG3L2	0
STAG3L3	2
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	0
STAM	0
STAM_AS1	0
STAM2	0
STAMBP	0
STAMBPL1	0
STAP1	0
STAP2	0
STAR	12
STARD10	0
STARD13	0
STARD13_AS	0
STARD3	1
STARD3NL	0
STARD4	0
STARD4_AS1	0
STARD5	3
STARD6	0
STARD7	0
STARD7_AS1	0
STARD8	0
STARD9	0
STAT1	8
STAT2	4
STAT3	10
STAT4	0
STAT5A	4
STAT5B	21
STAT6	9
STATH	0
STAU1	0
STAU2	3
STAU2_AS1	0
STBD1	0
STC1	0
STC2	0
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	0
STEAP3_AS1	0
STEAP4	1
STH	0
STIL	0
STIM1	0
STIM2	0
STIP1	0
STK10	46
STK11	3
STK11IP	0
STK16	0
STK17A	0
STK17B	0
STK19	0
STK24	0
STK25	1
STK26	0
STK3	2
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	0
STK36	0
STK38	0
STK38L	0
STK39	3
STK4	12
STK4_AS1	0
STK40	7
STKLD1	0
STMN1	0
STMN2	1
STMN3	36
STMN4	0
STMND1	0
STOM	0
STOML1	2
STOML2	0
STOML3	0
STON1	0
STON1_GTF2A1L	0
STON2	2
STOX1	0
STOX2	0
STPG1	0
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	0
STRA8	0
STRADA	0
STRADB	0
STRAP	0
STRBP	0
STRC	0
STRIP1	0
STRIP2	0
STRN	4
STRN3	2
STRN4	3
STS	2
STT3A	0
STT3B	0
STUB1	0
STX10	2
STX11	8
STX12	0
STX16	0
STX16_NPEPL1	0
STX17	0
STX17_AS1	0
STX18	0
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	0
STX1B	0
STX2	0
STX3	2
STX4	13
STX5	19
STX6	3
STX7	3
STX8	0
STXBP1	0
STXBP2	9
STXBP3	1
STXBP4	0
STXBP5	0
STXBP5_AS1	0
STXBP5L	0
STXBP6	2
STYK1	0
STYX	0
STYXL1	1
SUB1	0
SUCLA2	0
SUCLG1	0
SUCLG2	0
SUCLG2_AS1	0
SUCNR1	0
SUCO	0
SUDS3	0
SUFU	0
SUGCT	0
SUGP1	1
SUGP2	0
SUGT1	1
SUGT1P1	0
SUGT1P3	0
SULF1	0
SULF2	0
SULT1A1	0
SULT1A2	2
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	3
SULT6B1	0
SUMF1	1
SUMF2	0
SUMO1	0
SUMO1P1	0
SUMO1P3	0
SUMO2	1
SUMO3	0
SUMO4	0
SUN1	0
SUN2	28
SUN3	0
SUN5	0
SUOX	0
SUPT16H	2
SUPT20H	0
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	0
SUPT5H	0
SUPT6H	5
SUPT7L	1
SUPV3L1	0
SURF1	0
SURF2	0
SURF4	5
SURF6	0
SUSD1	0
SUSD2	3
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	5
SUV39H1	0
SUV39H2	0
SUV420H1	2
SUV420H2	0
SUZ12	1
SUZ12P1	0
SV2A	2
SV2B	0
SV2C	0
SVBP	0
SVEP1	0
SVIL	17
SVIL_AS1	0
SVILP1	0
SVIP	0
SVOP	0
SVOPL	0
SWAP70	6
SWI5	0
SWSAP1	0
SWT1	0
SYAP1	3
SYBU	0
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	3
SYF2	4
SYK	0
SYMPK	4
SYN1	0
SYN2	1
SYN3	0
SYNC	0
SYNCRIP	16
SYNDIG1	0
SYNDIG1L	0
SYNE1	1
SYNE1_AS1	0
SYNE2	4
SYNE3	1
SYNE4	0
SYNGAP1	0
SYNGR1	1
SYNGR2	0
SYNGR3	4
SYNGR4	0
SYNJ1	0
SYNJ2	0
SYNJ2_IT1	0
SYNJ2BP	0
SYNJ2BP_COX16	0
SYNM	0
SYNPO	5
SYNPO2	0
SYNPO2L	15
SYNPR	0
SYNPR_AS1	0
SYNRG	0
SYP	0
SYP_AS1	0
SYPL1	0
SYPL2	0
SYS1	1
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	0
SYT2	0
SYT3	0
SYT4	0
SYT5	1
SYT6	0
SYT7	0
SYT8	1
SYT9	0
SYTL1	3
SYTL2	0
SYTL3	0
SYTL4	0
SYTL5	0
SYVN1	0
SZRD1	17
SZT2	0
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	0
TAB2	6
TAB3	0
TAC1	0
TAC3	0
TAC4	0
TACC1	2
TACC2	3
TACC3	0
TACO1	0
TACR1	0
TACR2	0
TACR3	0
TACSTD2	11
TADA1	0
TADA2A	0
TADA2B	3
TADA3	0
TAF1	0
TAF10	0
TAF11	1
TAF12	0
TAF13	0
TAF15	0
TAF1A	0
TAF1A_AS1	0
TAF1B	0
TAF1C	5
TAF1D	0
TAF1L	0
TAF2	0
TAF3	0
TAF4	0
TAF4B	3
TAF5	2
TAF5L	0
TAF6	0
TAF6L	0
TAF7	1
TAF7L	0
TAF8	2
TAF9	0
TAF9B	2
TAGAP	5
TAGLN	0
TAGLN2	13
TAGLN3	0
TAL1	0
TAL2	11
TALDO1	4
TAMM41	0
TANC1	7
TANC2	0
TANGO2	0
TANGO6	2
TANK	0
TAOK1	1
TAOK2	1
TAOK3	0
TAP1	15
TAP2	3
TAPBP	13
TAPBPL	0
TAPT1	0
TAPT1_AS1	0
TARBP1	0
TARBP2	1
TARDBP	0
TARID	0
TARM1	0
TARP	0
TARS	0
TARS2	0
TARSL2	0
TAS1R1	0
TAS1R2	5
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	0
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	0
TATDN3	0
TAX1BP1	0
TAX1BP3	0
TAZ	0
TBATA	0
TBC1D1	0
TBC1D10A	4
TBC1D10B	3
TBC1D10C	0
TBC1D12	3
TBC1D13	0
TBC1D14	6
TBC1D15	5
TBC1D16	13
TBC1D17	0
TBC1D19	0
TBC1D2	0
TBC1D20	0
TBC1D21	0
TBC1D22A	0
TBC1D22A_AS1	0
TBC1D22B	0
TBC1D23	0
TBC1D24	3
TBC1D25	1
TBC1D26	40
TBC1D28	0
TBC1D29	0
TBC1D2B	0
TBC1D3	0
TBC1D30	0
TBC1D31	0
TBC1D32	0
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	0
TBC1D5	0
TBC1D7	1
TBC1D8	0
TBC1D8B	0
TBC1D9	0
TBC1D9B	0
TBCA	0
TBCB	0
TBCC	0
TBCCD1	0
TBCD	0
TBCE	0
TBCEL	0
TBCK	0
TBK1	0
TBKBP1	0
TBL1X	1
TBL1XR1	2
TBL1Y	0
TBL2	0
TBL3	0
TBP	0
TBPL1	0
TBPL2	0
TBR1	1
TBRG1	0
TBRG4	0
TBX1	1
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	1
TBX2_AS1	0
TBX20	1
TBX21	0
TBX22	0
TBX3	0
TBX4	0
TBX5	1
TBX5_AS1	0
TBX6	0
TBXA2R	0
TBXAS1	0
TC2N	0
TCAF1	0
TCAF2	0
TCAF2P1	0
TCAIM	0
TCAM1P	0
TCAP	0
TCEA1	0
TCEA2	1
TCEA3	0
TCEAL1	0
TCEAL2	0
TCEAL3	0
TCEAL4	0
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	0
TCEANC	3
TCEANC2	0
TCEB1	0
TCEB2	0
TCEB3	0
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	0
TCERG1L	0
TCERG1L_AS1	0
TCF12	1
TCF15	0
TCF19	0
TCF20	0
TCF21	0
TCF23	0
TCF24	0
TCF25	1
TCF3	1
TCF4	0
TCF7	0
TCF7L1	0
TCF7L2	5
TCFL5	1
TCHH	4
TCHHL1	0
TCHP	2
TCIRG1	11
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	0
TCOF1	6
TCONS_00029157	0
TCP1	0
TCP10	1
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	0
TCP11X2	0
TCTA	0
TCTE1	0
TCTE3	0
TCTEX1D1	0
TCTEX1D2	0
TCTEX1D4	1
TCTN1	0
TCTN2	0
TCTN3	0
TDG	0
TDGF1	0
TDGF1P3	0
TDH	3
TDO2	0
TDP1	0
TDP2	4
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	0
TDRD5	0
TDRD6	0
TDRD7	5
TDRD9	0
TDRG1	1
TDRKH	0
TDRP	0
TEAD1	2
TEAD2	3
TEAD3	0
TEAD4	0
TEC	0
TECPR1	2
TECPR2	5
TECR	0
TECRL	0
TECTA	1
TECTB	0
TEDDM1	3
TEF	0
TEFM	0
TEK	0
TEKT1	0
TEKT2	0
TEKT3	0
TEKT4	0
TEKT4P2	0
TEKT5	0
TELO2	0
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	0
TENM3	0
TENM4	0
TEP1	9
TEPP	0
TERC	0
TERF1	0
TERF2	1
TERF2IP	3
TERT	1
TES	0
TESC	0
TESC_AS1	0
TESK1	0
TESK2	0
TESPA1	0
TET1	0
TET2	20
TET2_AS1	0
TET3	29
TEX10	0
TEX101	7
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	0
TEX21P	0
TEX22	0
TEX26	0
TEX26_AS1	0
TEX261	4
TEX264	2
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	0
TF	0
TFAM	0
TFAMP1	0
TFAP2A	0
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	0
TFAP2D	1
TFAP2E	0
TFAP4	0
TFB1M	0
TFB2M	0
TFCP2	0
TFCP2L1	0
TFDP1	0
TFDP2	0
TFDP3	0
TFE3	1
TFEB	0
TFEC	7
TFF1	1
TFF2	0
TFF3	0
TFG	0
TFIP11	0
TFPI	0
TFPI2	0
TFPT	0
TFR2	0
TFRC	1
TG	1
TGDS	0
TGFA	1
TGFA_IT1	0
TGFB1	8
TGFB1I1	0
TGFB2	0
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	0
TGFBI	0
TGFBR1	3
TGFBR2	0
TGFBR3	16
TGFBR3L	0
TGFBRAP1	0
TGIF1	7
TGIF2	0
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	0
TGM3	0
TGM4	0
TGM5	0
TGM6	0
TGM7	0
TGOLN2	0
TGS1	0
TH	0
TH2LCRR	0
THADA	4
THAP1	0
THAP10	0
THAP11	0
THAP2	0
THAP3	0
THAP4	5
THAP5	0
THAP6	0
THAP7	0
THAP7_AS1	1
THAP8	0
THAP9	0
THAP9_AS1	0
THBD	0
THBS1	0
THBS2	0
THBS3	0
THBS4	7
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	0
THEM5	0
THEM6	0
THEMIS	0
THEMIS2	9
THG1L	0
THNSL1	0
THNSL2	0
THOC1	0
THOC2	2
THOC3	0
THOC5	0
THOC6	0
THOC7	0
THOC7_AS1	0
THOP1	0
THPO	0
THRA	0
THRA1/BTR	0
THRAP3	0
THRB	3
THRB_AS1	0
THRIL	1
THRSP	0
THSD1	0
THSD4	0
THSD4_AS1	0
THSD4_AS2	0
THSD7A	0
THSD7B	0
THTPA	0
THUMPD1	0
THUMPD2	0
THUMPD3	0
THUMPD3_AS1	0
THY1	0
THYN1	0
TIA1	0
TIAF1	0
TIAL1	0
TIAM1	0
TIAM2	0
TICAM1	0
TICAM2	0
TICRR	0
TIE1	0
TIFA	0
TIFAB	0
TIGAR	0
TIGD1	0
TIGD2	0
TIGD3	0
TIGD4	0
TIGD5	2
TIGD6	0
TIGD7	1
TIGIT	0
TIMD4	0
TIMELESS	0
TIMM10	11
TIMM10B	0
TIMM13	0
TIMM17A	0
TIMM17B	2
TIMM21	0
TIMM22	0
TIMM23	0
TIMM23B	0
TIMM44	1
TIMM50	3
TIMM8A	0
TIMM8B	0
TIMM9	0
TIMMDC1	3
TIMP1	0
TIMP2	0
TIMP3	0
TIMP4	10
TINAG	0
TINAGL1	0
TINCR	0
TINF2	0
TIPARP	0
TIPARP_AS1	3
TIPIN	0
TIPRL	0
TIRAP	0
TISP43	0
TJAP1	0
TJP1	9
TJP2	1
TJP3	2
TK1	0
TK2	0
TKFC	0
TKT	6
TKTL1	3
TKTL2	0
TLCD1	0
TLCD2	4
TLDC1	0
TLDC2	0
TLE1	8
TLE2	0
TLE3	29
TLE4	0
TLE6	0
TLK1	0
TLK2	0
TLL1	0
TLL2	0
TLN1	9
TLN2	0
TLR1	0
TLR10	0
TLR2	6
TLR3	1
TLR4	4
TLR5	0
TLR6	0
TLR7	0
TLR8	0
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	0
TM2D2	0
TM2D3	0
TM4SF1	2
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	0
TM7SF3	0
TM9SF1	0
TM9SF2	0
TM9SF3	14
TM9SF4	0
TMA16	0
TMA7	0
TMBIM1	9
TMBIM4	0
TMBIM6	10
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	0
TMC5	5
TMC6	0
TMC7	0
TMC8	0
TMCC1	4
TMCC1_AS1	0
TMCC2	1
TMCC3	3
TMCO1	0
TMCO2	0
TMCO3	0
TMCO4	2
TMCO5A	5
TMCO5B	0
TMCO6	0
TMED1	0
TMED10	0
TMED10P1	0
TMED11P	0
TMED2	0
TMED3	3
TMED4	0
TMED5	1
TMED6	0
TMED7	0
TMED7_TICAM2	0
TMED8	0
TMED9	2
TMEFF1	1
TMEFF2	0
TMEM100	0
TMEM101	0
TMEM102	0
TMEM104	0
TMEM105	0
TMEM106A	0
TMEM106B	0
TMEM106C	0
TMEM107	0
TMEM108	0
TMEM108_AS1	0
TMEM109	0
TMEM11	0
TMEM110	9
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	1
TMEM116	0
TMEM117	1
TMEM119	0
TMEM120A	0
TMEM120B	1
TMEM121	0
TMEM123	0
TMEM125	0
TMEM126A	0
TMEM126B	0
TMEM127	2
TMEM128	0
TMEM129	0
TMEM130	0
TMEM131	0
TMEM132A	0
TMEM132B	0
TMEM132C	0
TMEM132D	5
TMEM132E	0
TMEM133	0
TMEM134	0
TMEM135	0
TMEM136	0
TMEM138	0
TMEM139	0
TMEM140	0
TMEM141	2
TMEM143	0
TMEM144	0
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	0
TMEM14B	0
TMEM14C	0
TMEM14E	0
TMEM150A	0
