	gene_id_NPS_245_R1_
SORL1	458
SORT1	69
SOS1	47
SOS2	44
SOST	0
SOSTDC1	2
SOWAHA	0
SOWAHB	7
SOWAHC	5
SOWAHD	1
SOX1	0
SOX10	1
SOX11	13
SOX12	25
SOX13	16
SOX14	0
SOX15	6
SOX17	24
SOX18	1
SOX2	186
SOX2_OT	12
SOX21	170
SOX21_AS1	15
SOX3	1
SOX30	0
SOX4	95
SOX5	13
SOX6	10
SOX7	0
SOX8	8
SOX9	12
SOX9_AS1	0
SP1	78
SP100	403
SP110	337
SP140	187
SP140L	81
SP2	32
SP2_AS1	3
SP3	58
SP4	6
SP5	3
SP6	3
SP7	6
SP8	30
SP9	3
SPA17	12
SPACA1	0
SPACA3	0
SPACA4	3
SPACA5	0
SPACA5B	0
SPACA6P	10
SPACA6P_AS	4
SPACA7	0
SPAG1	149
SPAG11A	0
SPAG11B	0
SPAG16	63
SPAG17	466
SPAG4	8
SPAG5	11
SPAG5_AS1	2
SPAG6	66
SPAG7	58
SPAG8	53
SPAG9	198
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	6
SPAST	31
SPATA1	7
SPATA12	1
SPATA13	215
SPATA13_AS1	0
SPATA16	0
SPATA17	77
SPATA17_AS1	0
SPATA18	186
SPATA19	0
SPATA2	25
SPATA20	21
SPATA21	0
SPATA22	0
SPATA24	4
SPATA25	2
SPATA2L	18
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	2
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	7
SPATA33	11
SPATA4	4
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	18
SPATA5L1	12
SPATA6	55
SPATA6L	41
SPATA7	3
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	11
SPATC1L	12
SPATS1	2
SPATS2	16
SPATS2L	94
SPC24	0
SPC25	0
SPCS1	15
SPCS2	41
SPCS3	26
SPDEF	11
SPDL1	5
SPDYA	3
SPDYC	0
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	7
SPDYE4	0
SPDYE5	0
SPDYE6	2
SPDYE7P	0
SPDYE8P	0
SPECC1	42
SPECC1L	14
SPECC1L_ADORA2A	0
SPEF1	34
SPEF2	220
SPEG	0
SPEM1	0
SPEN	202
SPERT	0
SPESP1	0
SPG11	118
SPG20	65
SPG20_AS1	0
SPG21	21
SPG7	55
SPHAR	0
SPHK1	6
SPHK2	16
SPHKAP	8
SPI1	284
SPIB	0
SPIC	0
SPICE1	52
SPIDR	94
SPIN1	16
SPIN2A	0
SPIN2B	0
SPIN3	3
SPIN4	3
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	61
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	57
SPINT2	69
SPINT3	0
SPINT4	0
SPIRE1	10
SPIRE2	52
SPN	34
SPNS1	11
SPNS2	35
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	1
SPOCK2	28
SPOCK3	12
SPON1	2
SPON2	41
SPOP	19
SPOPL	19
SPP1	0
SPP2	1
SPPL2A	20
SPPL2B	55
SPPL2C	0
SPPL3	10
SPR	2
SPRED1	13
SPRED2	21
SPRED3	2
SPRN	11
SPRNP1	0
SPRR1A	12
SPRR1B	48
SPRR2A	99
SPRR2B	2
SPRR2C	1
SPRR2D	43
SPRR2E	30
SPRR2F	17
SPRR2G	0
SPRR3	139
SPRR4	0
SPRTN	11
SPRY1	7
SPRY2	2
SPRY3	0
SPRY4	2
SPRY4_IT1	0
SPRYD3	60
SPRYD4	4
SPRYD7	4
SPSB1	15
SPSB2	26
SPSB3	12
SPSB4	1
SPTA1	1
SPTAN1	245
SPTB	5
SPTBN1	554
SPTBN2	74
SPTBN4	4
SPTBN5	23
SPTLC1	16
SPTLC2	86
SPTLC3	1
SPTSSA	10
SPTSSB	0
SPTY2D1	36
SPTY2D1_AS1	1
SPX	0
SPZ1	0
SQLE	32
SQRDL	35
SQSTM1	276
SRA1	28
SRBD1	19
SRC	21
SRCAP	266
SRCIN1	73
SRD5A1	0
SRD5A1P1	0
SRD5A2	4
SRD5A3	35
SRD5A3_AS1	0
SREBF1	90
SREBF2	61
SREK1	378
SREK1IP1	14
SRF	86
SRFBP1	18
SRGAP1	23
SRGAP2	30
SRGAP2_AS1	0
SRGAP2B	7
SRGAP2C	6
SRGAP2D	3
SRGAP3	81
SRGAP3_AS3	0
SRGN	211
SRI	26
SRL	0
SRM	7
SRMS	8
SRP14	65
SRP14_AS1	7
SRP19	25
SRP54	32
SRP68	40
SRP72	48
SRP9	31
SRPK1	78
SRPK2	94
SRPK3	3
SRPR	41
SRPRB	8
SRPX	0
SRPX2	29
SRR	2
SRRD	3
SRRM1	253
SRRM2	1094
SRRM2_AS1	1
SRRM3	3
SRRM4	0
SRRM5	4
SRRT	169
SRSF1	77
SRSF10	60
SRSF11	244
SRSF12	7
SRSF2	35
SRSF3	225
SRSF4	142
SRSF5	188
SRSF6	74
SRSF7	91
SRSF8	13
SRSF9	71
SRXN1	34
SRY	0
SS18	71
SS18L1	3
SS18L2	7
SSB	77
SSBP1	29
SSBP2	22
SSBP3	20
SSBP3_AS1	3
SSBP4	44
SSC4D	0
SSC5D	8
SSFA2	163
SSH1	109
SSH2	314
SSH3	66
SSMEM1	0
SSNA1	22
SSPN	2
SSPO	9
SSR1	54
SSR2	13
SSR3	3
SSR4	7
SSR4P1	750
SSRP1	129
SSSCA1	17
SSSCA1_AS1	5
SST	0
SSTR1	2
SSTR2	2
SSTR3	46
SSTR4	4
SSTR5	1
SSTR5_AS1	113
SSU72	32
SSUH2	9
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	32
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	95
ST13P4	0
ST14	184
ST18	1
ST20	3
ST20_AS1	4
ST20_MTHFS	0
ST3GAL1	72
ST3GAL2	31
ST3GAL3	3
ST3GAL4	69
ST3GAL4_AS1	22
ST3GAL5	7
ST3GAL5_AS1	0
ST3GAL6	2
ST3GAL6_AS1	0
ST5	97
ST6GAL1	45
ST6GAL2	0
ST6GALNAC1	73
ST6GALNAC2	25
ST6GALNAC3	2
ST6GALNAC4	8
ST6GALNAC5	0
ST6GALNAC6	45
ST7	4
ST7_AS1	1
ST7_AS2	0
ST7_OT3	0
ST7_OT4	1
ST7L	23
ST8SIA1	63
ST8SIA2	0
ST8SIA3	0
ST8SIA4	43
ST8SIA5	1
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	11
STAB2	0
STAC	4
STAC2	11
STAC3	5
STAG1	46
STAG2	123
STAG3	5
STAG3L1	0
STAG3L2	2
STAG3L3	5
STAG3L4	4
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	20
STAM	17
STAM_AS1	0
STAM2	60
STAMBP	33
STAMBPL1	0
STAP1	16
STAP2	24
STAR	2
STARD10	44
STARD13	0
STARD13_AS	0
STARD3	30
STARD3NL	7
STARD4	9
STARD4_AS1	1
STARD5	9
STARD6	0
STARD7	58
STARD7_AS1	4
STARD8	2
STARD9	16
STAT1	484
STAT2	159
STAT3	350
STAT4	1
STAT5A	66
STAT5B	110
STAT6	155
STATH	42
STAU1	79
STAU2	16
STAU2_AS1	1
STBD1	10
STC1	0
STC2	1
STEAP1	6
STEAP1B	0
STEAP2	13
STEAP2_AS1	0
STEAP3	32
STEAP3_AS1	2
STEAP4	86
STH	0
STIL	14
STIM1	56
STIM2	142
STIP1	68
STK10	204
STK11	33
STK11IP	37
STK16	24
STK17A	37
STK17B	79
STK19	18
STK24	65
STK25	43
STK26	6
STK3	42
STK31	2
STK32A	0
STK32B	0
STK32C	8
STK33	76
STK35	26
STK36	82
STK38	123
STK38L	57
STK39	97
STK4	214
STK4_AS1	0
STK40	110
STKLD1	6
STMN1	5
STMN2	6
STMN3	20
STMN4	0
STMND1	75
STOM	75
STOML1	8
STOML2	19
STOML3	29
STON1	0
STON1_GTF2A1L	0
STON2	18
STOX1	27
STOX2	12
STPG1	19
STPG2	3
STPG2_AS1	0
STRA13	5
STRA6	18
STRA8	0
STRADA	22
STRADB	2
STRAP	18
STRBP	130
STRC	2
STRIP1	24
STRIP2	0
STRN	52
STRN3	50
STRN4	63
STS	29
STT3A	44
STT3B	32
STUB1	68
STX10	54
STX11	58
STX12	36
STX16	23
STX16_NPEPL1	2
STX17	51
STX17_AS1	0
STX18	36
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	4
STX1B	5
STX2	66
STX3	100
STX4	126
STX5	61
STX6	68
STX7	22
STX8	13
STXBP1	20
STXBP2	107
STXBP3	139
STXBP4	11
STXBP5	29
STXBP5_AS1	6
STXBP5L	0
STXBP6	5
STYK1	9
STYX	17
STYXL1	36
SUB1	17
SUCLA2	20
SUCLG1	14
SUCLG2	11
SUCLG2_AS1	2
SUCNR1	0
SUCO	34
SUDS3	89
SUFU	9
SUGCT	1
SUGP1	43
SUGP2	53
SUGT1	14
SUGT1P1	0
SUGT1P3	2
SULF1	11
SULF2	34
SULT1A1	15
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	5
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	2
SULT2A1	0
SULT2B1	10
SULT4A1	13
SULT6B1	0
SUMF1	5
SUMF2	28
SUMO1	35
SUMO1P1	17
SUMO1P3	0
SUMO2	35
SUMO3	18
SUMO4	0
SUN1	83
SUN2	191
SUN3	0
SUN5	0
SUOX	6
SUPT16H	146
SUPT20H	32
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	8
SUPT4H1	8
SUPT5H	416
SUPT6H	318
SUPT7L	16
SUPV3L1	18
SURF1	7
SURF2	12
SURF4	38
SURF6	104
SUSD1	12
SUSD2	5
SUSD3	3
SUSD4	11
SUSD5	4
SUSD6	128
SUV39H1	2
SUV39H2	4
SUV420H1	71
SUV420H2	29
SUZ12	34
SUZ12P1	9
SV2A	5
SV2B	0
SV2C	2
SVBP	7
SVEP1	20
SVIL	294
SVIL_AS1	12
SVILP1	0
SVIP	12
SVOP	0
SVOPL	16
SWAP70	57
SWI5	5
SWSAP1	4
SWT1	17
SYAP1	119
SYBU	44
SYCE1	0
SYCE1L	3
SYCE2	0
SYCE3	1
SYCN	0
SYCP1	0
SYCP2	19
SYCP2L	0
SYCP3	0
SYDE1	2
SYDE2	7
SYF2	182
SYK	15
SYMPK	69
SYN1	2
SYN2	4
SYN3	0
SYNC	1
SYNCRIP	149
SYNDIG1	1
SYNDIG1L	0
SYNE1	927
SYNE1_AS1	0
SYNE2	881
SYNE3	0
SYNE4	4
SYNGAP1	94
SYNGR1	6
SYNGR2	37
SYNGR3	8
SYNGR4	0
SYNJ1	113
SYNJ2	39
SYNJ2_IT1	4
SYNJ2BP	22
SYNJ2BP_COX16	0
SYNM	48
SYNPO	64
SYNPO2	31
SYNPO2L	8
SYNPR	0
SYNPR_AS1	0
SYNRG	61
SYP	0
SYP_AS1	0
SYPL1	14
SYPL2	1
SYS1	21
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	15
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	12
SYT2	3
SYT3	0
SYT4	0
SYT5	7
SYT6	0
SYT7	29
SYT8	12
SYT9	0
SYTL1	38
SYTL2	95
SYTL3	58
SYTL4	19
SYTL5	6
SYVN1	35
SZRD1	64
SZT2	66
T	0
TAAR1	0
TAAR2	0
TAAR3	3
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	12
TAB2	86
TAB3	49
TAC1	0
TAC3	0
TAC4	2
TACC1	35
TACC2	272
TACC3	62
TACO1	8
TACR1	0
TACR2	3
TACR3	0
TACSTD2	363
TADA1	5
TADA2A	3
TADA2B	48
TADA3	36
TAF1	123
TAF10	13
TAF11	23
TAF12	17
TAF13	58
TAF15	284
TAF1A	7
TAF1A_AS1	0
TAF1B	13
TAF1C	47
TAF1D	51
TAF1L	0
TAF2	42
TAF3	22
TAF4	17
TAF4B	1
TAF5	5
TAF5L	11
TAF6	30
TAF6L	4
TAF7	104
TAF7L	0
TAF8	9
TAF9	3
TAF9B	12
TAGAP	168
TAGLN	0
TAGLN2	212
TAGLN3	13
TAL1	0
TAL2	4
TALDO1	47
TAMM41	9
TANC1	68
TANC2	51
TANGO2	4
TANGO6	12
TANK	62
TAOK1	94
TAOK2	128
TAOK3	73
TAP1	132
TAP2	112
TAPBP	158
TAPBPL	30
TAPT1	7
TAPT1_AS1	0
TARBP1	37
TARBP2	13
TARDBP	62
TARID	0
TARM1	0
TARP	1
TARS	58
TARS2	11
TARSL2	10
TAS1R1	2
TAS1R2	1
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	2
TAS2R14	0
TAS2R16	0
TAS2R19	2
TAS2R20	1
TAS2R3	0
TAS2R30	0
TAS2R31	0
TAS2R38	8
TAS2R39	1
TAS2R4	0
TAS2R40	1
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	18
TAT	1
TAT_AS1	0
TATDN1	11
TATDN2	35
TATDN3	3
TAX1BP1	179
TAX1BP3	0
TAZ	1
TBATA	0
TBC1D1	35
TBC1D10A	15
TBC1D10B	112
TBC1D10C	3
TBC1D12	10
TBC1D13	7
TBC1D14	70
TBC1D15	43
TBC1D16	15
TBC1D17	16
TBC1D19	11
TBC1D2	30
TBC1D20	16
TBC1D21	0
TBC1D22A	41
TBC1D22A_AS1	4
TBC1D22B	18
TBC1D23	27
TBC1D24	14
TBC1D25	7
TBC1D26	40
TBC1D28	0
TBC1D29	0
TBC1D2B	22
TBC1D3	0
TBC1D30	4
TBC1D31	14
TBC1D32	9
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	6
TBC1D5	28
TBC1D7	11
TBC1D8	188
TBC1D8B	10
TBC1D9	16
TBC1D9B	76
TBCA	128
TBCB	9
TBCC	16
TBCCD1	3
TBCD	33
TBCE	0
TBCEL	21
TBCK	12
TBK1	35
TBKBP1	32
TBL1X	37
TBL1XR1	59
TBL1Y	0
TBL2	21
TBL3	2
TBP	4
TBPL1	3
TBPL2	0
TBR1	0
TBRG1	23
TBRG4	4
TBX1	16
TBX10	0
TBX15	0
TBX18	0
TBX19	3
TBX2	9
TBX2_AS1	0
TBX20	10
TBX21	6
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	8
TBXA2R	0
TBXAS1	21
TC2N	100
TCAF1	7
TCAF2	2
TCAF2P1	0
TCAIM	10
TCAM1P	0
TCAP	0
TCEA1	9
TCEA2	32
TCEA3	42
TCEAL1	11
TCEAL2	3
TCEAL3	77
TCEAL4	55
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	16
TCEANC	0
TCEANC2	17
TCEB1	18
TCEB2	16
TCEB3	32
TCEB3_AS1	0
TCEB3B	1
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	117
TCERG1L	0
TCERG1L_AS1	0
TCF12	30
TCF15	0
TCF19	3
TCF20	89
TCF21	0
TCF23	0
TCF24	3
TCF25	193
TCF3	37
TCF4	28
TCF7	33
TCF7L1	22
TCF7L2	72
TCFL5	13
TCHH	28
TCHHL1	0
TCHP	69
TCIRG1	108
TCL1A	0
TCL1B	0
TCL6	0
TCN1	4
TCN2	16
TCOF1	56
TCONS_00029157	5
TCP1	37
TCP10	0
TCP10L	0
TCP10L2	0
TCP11	0
TCP11L1	1
TCP11L2	22
TCP11X2	0
TCTA	15
TCTE1	10
TCTE3	0
TCTEX1D1	37
TCTEX1D2	24
TCTEX1D4	33
TCTN1	14
TCTN2	61
TCTN3	4
TDG	4
TDGF1	0
TDGF1P3	0
TDH	1
TDO2	0
TDP1	7
TDP2	50
TDRD1	0
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	35
TDRD5	0
TDRD6	0
TDRD7	73
TDRD9	3
TDRG1	0
TDRKH	3
TDRP	1
TEAD1	27
TEAD2	39
TEAD3	39
TEAD4	2
TEC	5
TECPR1	27
TECPR2	254
TECR	10
TECRL	0
TECTA	6
TECTB	0
TEDDM1	6
TEF	18
TEFM	1
TEK	0
TEKT1	73
TEKT2	135
TEKT3	18
TEKT4	27
TEKT4P2	0
TEKT5	2
TELO2	32
TEN1	0
TEN1_CDK3	1
TENM1	11
TENM2	0
TENM3	3
TENM4	27
TEP1	29
TEPP	0
TERC	5
TERF1	40
TERF2	28
TERF2IP	44
TERT	2
TES	47
TESC	2
TESC_AS1	1
TESK1	15
TESK2	13
TESPA1	2
TET1	0
TET2	223
TET2_AS1	0
TET3	155
TEX10	0
TEX101	87
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	18
TEX21P	5
TEX22	0
TEX26	25
TEX26_AS1	0
TEX261	24
TEX264	46
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	34
TF	3
TFAM	11
TFAMP1	0
TFAP2A	9
TFAP2A_AS1	0
TFAP2B	0
TFAP2C	8
TFAP2D	0
TFAP2E	0
TFAP4	2
TFB1M	6
TFB2M	2
TFCP2	54
TFCP2L1	73
TFDP1	54
TFDP2	41
TFDP3	0
TFE3	59
TFEB	32
TFEC	13
TFF1	3
TFF2	0
TFF3	3
TFG	21
TFIP11	31
TFPI	0
TFPI2	3
TFPT	9
TFR2	1
TFRC	22
TG	16
TGDS	4
TGFA	6
TGFA_IT1	0
TGFB1	115
TGFB1I1	1
TGFB2	7
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	7
TGFBI	2
TGFBR1	24
TGFBR2	22
TGFBR3	16
TGFBR3L	7
TGFBRAP1	11
TGIF1	47
TGIF2	16
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	5
TGM2	126
TGM3	2
TGM4	0
TGM5	4
TGM6	0
TGM7	0
TGOLN2	142
TGS1	16
TH	0
TH2LCRR	0
THADA	42
THAP1	9
THAP10	5
THAP11	8
THAP2	2
THAP3	1
THAP4	16
THAP5	3
THAP6	3
THAP7	2
THAP7_AS1	4
THAP8	1
THAP9	0
THAP9_AS1	13
THBD	34
THBS1	10
THBS2	2
THBS3	39
THBS4	1
THCAT155	0
THCAT158	1
THEG	1
THEG5	0
THEGL	0
THEM4	1
THEM5	0
THEM6	6
THEMIS	2
THEMIS2	136
THG1L	4
THNSL1	0
THNSL2	13
THOC1	22
THOC2	204
THOC3	4
THOC5	19
THOC6	11
THOC7	8
THOC7_AS1	0
THOP1	8
THPO	3
THRA	10
THRA1/BTR	0
THRAP3	245
THRB	15
THRB_AS1	2
THRIL	1
THRSP	0
THSD1	0
THSD4	4
THSD4_AS1	0
THSD4_AS2	0
THSD7A	4
THSD7B	1
THTPA	7
THUMPD1	47
THUMPD2	7
THUMPD3	10
THUMPD3_AS1	10
THY1	4
THYN1	14
TIA1	39
TIAF1	1
TIAL1	41
TIAM1	7
TIAM2	4
TICAM1	11
TICAM2	0
TICRR	2
TIE1	0
TIFA	11
TIFAB	1
TIGAR	18
TIGD1	2
TIGD2	4
TIGD3	0
TIGD4	5
TIGD5	10
TIGD6	3
TIGD7	1
TIGIT	0
TIMD4	0
TIMELESS	22
TIMM10	5
TIMM10B	36
TIMM13	15
TIMM17A	9
TIMM17B	6
TIMM21	10
TIMM22	1
TIMM23	12
TIMM23B	7
TIMM44	7
TIMM50	14
TIMM8A	1
TIMM8B	5
TIMM9	0
TIMMDC1	11
TIMP1	15
TIMP2	39
TIMP3	4
TIMP4	19
TINAG	0
TINAGL1	1
TINCR	1
TINF2	36
TIPARP	27
TIPARP_AS1	2
TIPIN	6
TIPRL	14
TIRAP	10
TISP43	0
TJAP1	25
TJP1	74
TJP2	80
TJP3	316
TK1	9
TK2	33
TKFC	20
TKT	58
TKTL1	3
TKTL2	0
TLCD1	6
TLCD2	25
TLDC1	8
TLDC2	24
TLE1	37
TLE2	22
TLE3	391
TLE4	68
TLE6	0
TLK1	101
TLK2	91
TLL1	1
TLL2	0
TLN1	411
TLN2	8
TLR1	40
TLR10	3
TLR2	49
TLR3	0
TLR4	78
TLR5	9
TLR6	32
TLR7	0
TLR8	10
TLR8_AS1	2
TLR9	13
TLX1	0
TLX1NB	0
TLX2	1
TLX3	0
TM2D1	3
TM2D2	4
TM2D3	5
TM4SF1	12
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	4
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	2
TM7SF2	7
TM7SF3	15
TM9SF1	86
TM9SF2	87
TM9SF3	202
TM9SF4	69
TMA16	12
TMA7	137
TMBIM1	54
TMBIM4	20
TMBIM6	228
TMC1	2
TMC2	0
TMC3	4
TMC3_AS1	0
TMC4	83
TMC5	429
TMC6	57
TMC7	2
TMC8	19
TMCC1	20
TMCC1_AS1	0
TMCC2	5
TMCC3	56
TMCO1	65
TMCO2	0
TMCO3	48
TMCO4	51
TMCO5A	2
TMCO5B	0
TMCO6	25
TMED1	15
TMED10	62
TMED10P1	1
TMED11P	0
TMED2	49
TMED3	23
TMED4	16
TMED5	43
TMED6	0
TMED7	6
TMED7_TICAM2	0
TMED8	7
TMED9	76
TMEFF1	0
TMEFF2	0
TMEM100	1
TMEM101	10
TMEM102	7
TMEM104	1
TMEM105	0
TMEM106A	6
TMEM106B	6
TMEM106C	0
TMEM107	5
TMEM108	0
TMEM108_AS1	0
TMEM109	15
TMEM11	18
TMEM110	12
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	13
TMEM116	9
TMEM117	3
TMEM119	3
TMEM120A	12
TMEM120B	21
TMEM121	1
TMEM123	181
TMEM125	11
TMEM126A	4
TMEM126B	3
TMEM127	60
TMEM128	0
TMEM129	7
TMEM130	0
TMEM131	148
TMEM132A	8
TMEM132B	0
TMEM132C	1
TMEM132D	19
TMEM132E	2
TMEM133	0
TMEM134	19
TMEM135	14
TMEM136	0
TMEM138	5
TMEM139	6
TMEM140	42
TMEM141	8
TMEM143	5
TMEM144	5
TMEM145	0
TMEM147	3
TMEM147_AS1	0
TMEM14A	3
TMEM14B	5
TMEM14C	13
TMEM14E	6
TMEM150A	6
TMEM150B	5
TMEM150C	2
TMEM151A	0
TMEM151B	8
TMEM154	87
TMEM155	1
TMEM156	0
TMEM158	1
TMEM159	15
TMEM160	0
TMEM161A	4
TMEM161B	8
TMEM161B_AS1	12
TMEM163	5
TMEM164	28
TMEM165	31
TMEM167A	16
TMEM167B	22
TMEM168	4
TMEM169	0
TMEM17	2
TMEM170A	6
TMEM170B	1
TMEM171	0
TMEM173	44
TMEM174	0
TMEM175	17
TMEM176A	0
TMEM176B	0
TMEM177	3
TMEM178A	23
TMEM178B	2
TMEM179	0
TMEM179B	2
TMEM18	14
TMEM180	9
TMEM181	10
TMEM182	1
TMEM183A	17
TMEM183B	1
TMEM184A	54
TMEM184B	68
TMEM184C	7
TMEM185A	10
TMEM185B	56
TMEM186	1
TMEM187	3
TMEM189	7
TMEM189_UBE2V1	0
TMEM19	5
TMEM190	223
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	7
TMEM196	0
TMEM198	1
TMEM198B	15
TMEM199	10
TMEM2	69
TMEM200A	1
TMEM200B	0
TMEM200C	2
TMEM201	4
TMEM202	0
TMEM203	7
TMEM204	3
TMEM205	19
TMEM206	0
TMEM207	0
TMEM208	10
TMEM209	9
TMEM210	0
TMEM211	0
TMEM212	19
TMEM212_AS1	0
TMEM213	16
TMEM214	30
TMEM215	0
TMEM216	2
TMEM217	2
TMEM218	9
TMEM219	22
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	9
TMEM223	1
TMEM225	0
TMEM229A	1
TMEM229B	9
TMEM230	9
TMEM231	143
TMEM232	22
TMEM233	0
TMEM234	27
TMEM235	1
TMEM236	0
TMEM237	7
TMEM238	5
TMEM239	0
TMEM240	2
TMEM241	1
TMEM242	1
TMEM243	7
TMEM244	0
TMEM245	36
TMEM246	1
TMEM246_AS1	0
TMEM247	0
TMEM248	17
TMEM249	0
TMEM25	5
TMEM251	11
TMEM252	2
TMEM253	6
TMEM254	9
TMEM254_AS1	2
TMEM255A	0
TMEM255B	0
TMEM256	3
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	2
TMEM259	210
TMEM26	0
TMEM26_AS1	0
TMEM260	7
TMEM261	12
TMEM262	0
TMEM263	12
TMEM265	1
TMEM27	0
TMEM30A	61
TMEM30B	22
TMEM30C	0
TMEM31	0
TMEM33	18
TMEM35	0
TMEM37	1
TMEM38A	0
TMEM38B	1
TMEM39A	5
TMEM39B	1
TMEM40	9
TMEM41A	2
TMEM41B	19
TMEM42	0
TMEM43	21
TMEM44	11
TMEM44_AS1	6
TMEM45A	0
TMEM45B	16
TMEM47	0
TMEM5	4
TMEM5_AS1	0
TMEM50A	28
TMEM50B	29
TMEM51	4
TMEM51_AS1	3
TMEM52	3
TMEM52B	0
TMEM53	5
TMEM54	1
TMEM55A	12
TMEM55B	18
TMEM56	7
TMEM56_RWDD3	0
TMEM57	24
TMEM59	113
TMEM59L	0
TMEM60	10
TMEM61	3
TMEM62	17
TMEM63A	89
TMEM63B	38
TMEM63C	0
TMEM64	3
TMEM65	25
TMEM67	50
TMEM68	16
TMEM69	4
TMEM70	14
TMEM71	20
TMEM72	0
TMEM72_AS1	0
TMEM74	1
TMEM74B	4
TMEM75	1
TMEM79	4
TMEM80	6
TMEM81	2
TMEM82	0
TMEM86A	3
TMEM86B	6
TMEM87A	69
TMEM87B	19
TMEM88	20
TMEM88B	0
TMEM89	0
TMEM8A	44
TMEM8B	4
TMEM8C	0
TMEM9	3
TMEM91	10
TMEM92	1
TMEM92_AS1	0
TMEM95	0
TMEM97	0
TMEM98	6
TMEM99	0
TMEM9B	8
TMEM9B_AS1	0
TMF1	176
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	7
TMLHE_AS1	0
TMOD1	0
TMOD2	14
TMOD3	49
TMOD4	0
TMPO	21
TMPO_AS1	0
TMPPE	13
TMPRSS11A	1
TMPRSS11B	1
TMPRSS11BNL	0
TMPRSS11D	17
TMPRSS11E	17
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	1
TMPRSS15	0
TMPRSS2	60
TMPRSS3	13
TMPRSS4	68
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	2
TMPRSS9	3
TMSB10	204
TMSB15A	0
TMSB15B	0
TMSB4X	193
TMSB4Y	3
TMTC1	12
TMTC2	32
TMTC3	33
TMTC4	2
TMUB1	37
TMUB2	16
TMX1	21
TMX2	10
TMX2_CTNND1	0
TMX3	11
TMX4	116
TNC	27
TNF	5
TNFAIP1	8
TNFAIP2	599
TNFAIP3	621
TNFAIP6	32
TNFAIP8	18
TNFAIP8L1	106
