	gene_id_NPS_214_R1_
SNX20	0
SNX21	3
SNX22	2
SNX24	0
SNX25	3
SNX27	19
SNX29	15
SNX29P1	0
SNX29P2	1
SNX3	24
SNX30	2
SNX31	0
SNX32	0
SNX33	11
SNX4	9
SNX5	10
SNX6	15
SNX7	3
SNX8	4
SNX9	5
SOAT1	9
SOAT2	1
SOBP	3
SOCS1	3251
SOCS2	0
SOCS2_AS1	0
SOCS3	7
SOCS4	8
SOCS5	1
SOCS6	6
SOCS7	2
SOD1	64
SOD2	23
SOD3	0
SOGA1	4
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	69
SORBS1	1
SORBS2	33
SORBS3	22
SORCS1	1
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	19
SORL1	15
SORT1	17
SOS1	12
SOS2	5
SOST	0
SOSTDC1	2
SOWAHA	1
SOWAHB	2
SOWAHC	12
SOWAHD	0
SOX1	0
SOX10	0
SOX11	12
SOX12	8
SOX13	6
SOX14	0
SOX15	0
SOX17	9
SOX18	4
SOX2	34
SOX2_OT	2
SOX21	72
SOX21_AS1	9
SOX3	4
SOX30	1
SOX4	14
SOX5	8
SOX6	0
SOX7	2
SOX8	1
SOX9	11
SOX9_AS1	0
SP1	20
SP100	82
SP110	39
SP140	3
SP140L	24
SP2	7
SP2_AS1	1
SP3	7
SP4	5
SP5	0
SP6	0
SP7	2
SP8	3
SP9	6
SPA17	13
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	0
SPACA7	0
SPAG1	48
SPAG11A	0
SPAG11B	0
SPAG16	20
SPAG17	123
SPAG4	0
SPAG5	1
SPAG5_AS1	0
SPAG6	42
SPAG7	16
SPAG8	33
SPAG9	43
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	1
SPAST	3
SPATA1	0
SPATA12	0
SPATA13	32
SPATA13_AS1	0
SPATA16	0
SPATA17	20
SPATA17_AS1	0
SPATA18	55
SPATA19	0
SPATA2	9
SPATA20	4
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	1
SPATA32	1
SPATA33	3
SPATA4	3
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	5
SPATA5L1	21
SPATA6	10
SPATA6L	12
SPATA7	4
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	9
SPATS1	0
SPATS2	1
SPATS2L	43
SPC24	0
SPC25	0
SPCS1	11
SPCS2	9
SPCS3	6
SPDEF	12
SPDL1	5
SPDYA	1
SPDYC	0
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	16
SPECC1L	9
SPECC1L_ADORA2A	0
SPEF1	17
SPEF2	78
SPEG	2
SPEM1	0
SPEN	70
SPERT	0
SPESP1	0
SPG11	21
SPG20	18
SPG20_AS1	0
SPG21	8
SPG7	28
SPHAR	0
SPHK1	2
SPHK2	2
SPHKAP	4
SPI1	4
SPIB	0
SPIC	0
SPICE1	16
SPIDR	21
SPIN1	5
SPIN2A	0
SPIN2B	0
SPIN3	0
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	15
SPINK6	0
SPINK7	1
SPINK8	0
SPINK9	0
SPINT1	33
SPINT2	32
SPINT3	1
SPINT4	0
SPIRE1	9
SPIRE2	20
SPN	4
SPNS1	0
SPNS2	10
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	9
SPOCK3	0
SPON1	0
SPON2	6
SPOP	11
SPOPL	0
SPP1	0
SPP2	0
SPPL2A	7
SPPL2B	20
SPPL2C	0
SPPL3	1
SPR	6
SPRED1	7
SPRED2	6
SPRED3	0
SPRN	10
SPRNP1	0
SPRR1A	1
SPRR1B	0
SPRR2A	6
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	13
SPRR4	0
SPRTN	1
SPRY1	0
SPRY2	0
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	20
SPRYD4	3
SPRYD7	8
SPSB1	14
SPSB2	0
SPSB3	2
SPSB4	0
SPTA1	0
SPTAN1	140
SPTB	3
SPTBN1	197
SPTBN2	35
SPTBN4	0
SPTBN5	6
SPTLC1	6
SPTLC2	39
SPTLC3	1
SPTSSA	4
SPTSSB	2
SPTY2D1	9
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	3
SQRDL	7
SQSTM1	98
SRA1	6
SRBD1	9
SRC	1
SRCAP	57
SRCIN1	14
SRD5A1	0
SRD5A1P1	0
SRD5A2	1
SRD5A3	6
SRD5A3_AS1	0
SREBF1	5
SREBF2	19
SREK1	110
SREK1IP1	3
SRF	9
SRFBP1	6
SRGAP1	7
SRGAP2	5
SRGAP2_AS1	0
SRGAP2B	2
SRGAP2C	1
SRGAP2D	0
SRGAP3	41
SRGAP3_AS3	1
SRGN	0
SRI	11
SRL	0
SRM	0
SRMS	0
SRP14	37
SRP14_AS1	0
SRP19	11
SRP54	15
SRP68	19
SRP72	26
SRP9	7
SRPK1	14
SRPK2	19
SRPK3	1
SRPR	20
SRPRB	1
SRPX	0
SRPX2	1
SRR	5
SRRD	2
SRRM1	27
SRRM2	309
SRRM2_AS1	2
SRRM3	5
SRRM4	0
SRRM5	0
SRRT	66
SRSF1	24
SRSF10	16
SRSF11	56
SRSF12	0
SRSF2	1
SRSF3	28
SRSF4	42
SRSF5	38
SRSF6	30
SRSF7	13
SRSF8	3
SRSF9	15
SRXN1	5
SRY	0
SS18	23
SS18L1	6
SS18L2	2
SSB	20
SSBP1	16
SSBP2	5
SSBP3	21
SSBP3_AS1	1
SSBP4	14
SSC4D	1
SSC5D	0
SSFA2	47
SSH1	96
SSH2	9
SSH3	12
SSMEM1	0
SSNA1	10
SSPN	5
SSPO	0
SSR1	17
SSR2	1
SSR3	7
SSR4	5
SSR4P1	604
SSRP1	41
SSSCA1	7
SSSCA1_AS1	1
SST	0
SSTR1	1
SSTR2	0
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	59
SSU72	27
SSUH2	6
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	1
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	14
ST13P4	0
ST14	52
ST18	0
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	5
ST3GAL2	3
ST3GAL3	0
ST3GAL4	12
ST3GAL4_AS1	3
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	1
ST3GAL6_AS1	0
ST5	22
ST6GAL1	26
ST6GAL2	1
ST6GALNAC1	32
ST6GALNAC2	3
ST6GALNAC3	0
ST6GALNAC4	2
ST6GALNAC5	0
ST6GALNAC6	8
ST7	0
ST7_AS1	0
ST7_AS2	1
ST7_OT3	0
ST7_OT4	0
ST7L	3
ST8SIA1	27
ST8SIA2	0
ST8SIA3	0
ST8SIA4	9
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	2
STAB2	0
STAC	2
STAC2	2
STAC3	3
STAG1	19
STAG2	28
STAG3	7
STAG3L1	0
STAG3L2	6
STAG3L3	0
STAG3L4	3
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	5
STAM	6
STAM_AS1	1
STAM2	12
STAMBP	7
STAMBPL1	4
STAP1	4
STAP2	12
STAR	0
STARD10	26
STARD13	2
STARD13_AS	0
STARD3	3
STARD3NL	2
STARD4	4
STARD4_AS1	0
STARD5	5
STARD6	0
STARD7	22
STARD7_AS1	0
STARD8	0
STARD9	6
STAT1	161
STAT2	49
STAT3	41
STAT4	2
STAT5A	6
STAT5B	13
STAT6	60
STATH	5
STAU1	30
STAU2	1
STAU2_AS1	1
STBD1	1
STC1	0
STC2	2
STEAP1	0
STEAP1B	0
STEAP2	0
STEAP2_AS1	0
STEAP3	21
STEAP3_AS1	3
STEAP4	7
STH	0
STIL	7
STIM1	9
STIM2	16
STIP1	12
STK10	11
STK11	7
STK11IP	11
STK16	1
STK17A	8
STK17B	7
STK19	5
STK24	15
STK25	5
STK26	0
STK3	8
STK31	2
STK32A	0
STK32B	1
STK32C	1
STK33	24
STK35	6
STK36	5
STK38	26
STK38L	6
STK39	47
STK4	9
STK4_AS1	0
STK40	11
STKLD1	1
STMN1	1
STMN2	0
STMN3	28
STMN4	0
STMND1	16
STOM	7
STOML1	3
STOML2	9
STOML3	11
STON1	0
STON1_GTF2A1L	0
STON2	13
STOX1	13
STOX2	5
STPG1	3
STPG2	0
STPG2_AS1	0
STRA13	0
STRA6	1
STRA8	0
STRADA	2
STRADB	3
STRAP	9
STRBP	38
STRC	4
STRIP1	16
STRIP2	4
STRN	12
STRN3	2
STRN4	17
STS	7
STT3A	14
STT3B	17
STUB1	15
STX10	6
STX11	2
STX12	13
STX16	3
STX16_NPEPL1	0
STX17	9
STX17_AS1	0
STX18	10
STX18_AS1	0
STX18_IT1	0
STX19	0
STX1A	0
STX1B	1
STX2	5
STX3	5
STX4	10
STX5	15
STX6	34
STX7	4
STX8	5
STXBP1	12
STXBP2	9
STXBP3	12
STXBP4	4
STXBP5	8
STXBP5_AS1	0
STXBP5L	0
STXBP6	2
STYK1	0
STYX	2
STYXL1	8
SUB1	4
SUCLA2	5
SUCLG1	8
SUCLG2	11
SUCLG2_AS1	2
SUCNR1	0
SUCO	5
SUDS3	18
SUFU	7
SUGCT	0
SUGP1	6
SUGP2	19
SUGT1	3
SUGT1P1	0
SUGT1P3	0
SULF1	4
SULF2	13
SULT1A1	6
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	5
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	1
SULT2A1	0
SULT2B1	1
SULT4A1	4
SULT6B1	0
SUMF1	0
SUMF2	9
SUMO1	16
SUMO1P1	0
SUMO1P3	0
SUMO2	15
SUMO3	7
SUMO4	0
SUN1	32
SUN2	18
SUN3	2
SUN5	0
SUOX	5
SUPT16H	42
SUPT20H	10
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	2
SUPT5H	134
SUPT6H	77
SUPT7L	4
SUPV3L1	1
SURF1	3
SURF2	5
SURF4	13
SURF6	36
SUSD1	2
SUSD2	4
SUSD3	0
SUSD4	5
SUSD5	1
SUSD6	7
SUV39H1	5
SUV39H2	1
SUV420H1	20
SUV420H2	4
SUZ12	2
SUZ12P1	7
SV2A	0
SV2B	0
SV2C	0
SVBP	1
SVEP1	11
SVIL	13
SVIL_AS1	6
SVILP1	0
SVIP	7
SVOP	2
SVOPL	2
SWAP70	31
SWI5	3
SWSAP1	1
SWT1	8
SYAP1	16
SYBU	24
SYCE1	0
SYCE1L	0
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	4
SYCP2L	0
SYCP3	0
SYDE1	1
SYDE2	2
SYF2	43
SYK	8
SYMPK	16
SYN1	0
SYN2	2
SYN3	0
SYNC	3
SYNCRIP	44
SYNDIG1	1
SYNDIG1L	0
SYNE1	286
SYNE1_AS1	0
SYNE2	230
SYNE3	2
SYNE4	3
SYNGAP1	40
SYNGR1	1
SYNGR2	10
SYNGR3	19
SYNGR4	0
SYNJ1	93
SYNJ2	2
SYNJ2_IT1	0
SYNJ2BP	4
SYNJ2BP_COX16	0
SYNM	15
SYNPO	54
SYNPO2	15
SYNPO2L	4
SYNPR	0
SYNPR_AS1	1
SYNRG	17
SYP	0
SYP_AS1	0
SYPL1	7
SYPL2	0
SYS1	3
SYS1_DBNDD2	0
SYT1	1
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	2
SYT2	0
SYT3	0
SYT4	0
SYT5	2
SYT6	2
SYT7	22
SYT8	8
SYT9	0
SYTL1	8
SYTL2	70
SYTL3	18
SYTL4	13
SYTL5	4
SYVN1	13
SZRD1	6
SZT2	30
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	2
TAB2	23
TAB3	19
TAC1	0
TAC3	0
TAC4	0
TACC1	17
TACC2	111
TACC3	1
TACO1	0
TACR1	0
TACR2	1
TACR3	0
TACSTD2	144
TADA1	3
TADA2A	0
TADA2B	23
TADA3	13
TAF1	27
TAF10	2
TAF11	4
TAF12	0
TAF13	12
TAF15	82
TAF1A	4
TAF1A_AS1	0
TAF1B	5
TAF1C	8
TAF1D	6
TAF1L	0
TAF2	8
TAF3	4
TAF4	1
TAF4B	2
TAF5	1
TAF5L	5
TAF6	12
TAF6L	0
TAF7	12
TAF7L	0
TAF8	8
TAF9	2
TAF9B	2
TAGAP	1
TAGLN	0
TAGLN2	39
TAGLN3	0
TAL1	3
TAL2	0
TALDO1	10
TAMM41	3
TANC1	27
TANC2	11
TANGO2	2
TANGO6	4
TANK	7
TAOK1	28
TAOK2	35
TAOK3	9
TAP1	21
TAP2	38
TAPBP	55
TAPBPL	5
TAPT1	3
TAPT1_AS1	0
TARBP1	2
TARBP2	1
TARDBP	20
TARID	0
TARM1	0
TARP	0
TARS	17
TARS2	1
TARSL2	1
TAS1R1	0
TAS1R2	0
TAS1R3	1
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	2
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	8
TAT	0
TAT_AS1	0
TATDN1	0
TATDN2	8
TATDN3	3
TAX1BP1	77
TAX1BP3	0
TAZ	5
TBATA	0
TBC1D1	17
TBC1D10A	5
TBC1D10B	24
TBC1D10C	0
TBC1D12	3
TBC1D13	1
TBC1D14	26
TBC1D15	4
TBC1D16	6
TBC1D17	4
TBC1D19	2
TBC1D2	3
TBC1D20	9
TBC1D21	0
TBC1D22A	10
TBC1D22A_AS1	4
TBC1D22B	1
TBC1D23	12
TBC1D24	4
TBC1D25	6
TBC1D26	19
TBC1D28	0
TBC1D29	0
TBC1D2B	5
TBC1D3	0
TBC1D30	4
TBC1D31	2
TBC1D32	1
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	2
TBC1D5	9
TBC1D7	0
TBC1D8	39
TBC1D8B	6
TBC1D9	15
TBC1D9B	39
TBCA	24
TBCB	2
TBCC	1
TBCCD1	0
TBCD	15
TBCE	0
TBCEL	7
TBCK	4
TBK1	5
TBKBP1	2
TBL1X	6
TBL1XR1	19
TBL1Y	0
TBL2	4
TBL3	3
TBP	0
TBPL1	1
TBPL2	0
TBR1	0
TBRG1	3
TBRG4	0
TBX1	2
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	1
TBX2_AS1	0
TBX20	10
TBX21	1
TBX22	0
TBX3	0
TBX4	0
TBX5	0
TBX5_AS1	0
TBX6	1
TBXA2R	1
TBXAS1	3
TC2N	35
TCAF1	3
TCAF2	0
TCAF2P1	0
TCAIM	1
TCAM1P	0
TCAP	0
TCEA1	5
TCEA2	14
TCEA3	29
TCEAL1	0
TCEAL2	1
TCEAL3	16
TCEAL4	15
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	5
TCEANC	1
TCEANC2	3
TCEB1	5
TCEB2	18
TCEB3	26
TCEB3_AS1	0
TCEB3B	0
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	31
TCERG1L	0
TCERG1L_AS1	0
TCF12	10
TCF15	0
TCF19	0
TCF20	16
TCF21	3
TCF23	0
TCF24	0
TCF25	42
TCF3	9
TCF4	6
TCF7	3
TCF7L1	7
TCF7L2	21
TCFL5	5
TCHH	0
TCHHL1	0
TCHP	17
TCIRG1	22
TCL1A	0
TCL1B	0
TCL6	0
TCN1	0
TCN2	2
TCOF1	13
TCONS_00029157	1
TCP1	20
TCP10	2
TCP10L	1
TCP10L2	0
TCP11	0
TCP11L1	0
TCP11L2	13
TCP11X2	0
TCTA	1
TCTE1	9
TCTE3	2
TCTEX1D1	5
TCTEX1D2	10
TCTEX1D4	7
TCTN1	4
TCTN2	20
TCTN3	5
TDG	0
TDGF1	0
TDGF1P3	0
TDH	2
TDO2	0
TDP1	12
TDP2	17
TDRD1	1
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	2
TDRD5	0
TDRD6	0
TDRD7	16
TDRD9	0
TDRG1	0
TDRKH	7
TDRP	0
TEAD1	24
TEAD2	1
TEAD3	7
TEAD4	1
TEC	0
TECPR1	10
TECPR2	17
TECR	9
TECRL	0
TECTA	4
TECTB	0
TEDDM1	0
TEF	19
TEFM	4
TEK	4
TEKT1	46
TEKT2	47
TEKT3	0
TEKT4	2
TEKT4P2	0
TEKT5	0
TELO2	16
TEN1	0
TEN1_CDK3	0
TENM1	0
TENM2	1
TENM3	4
TENM4	3
TEP1	13
TEPP	0
TERC	1
TERF1	5
TERF2	4
TERF2IP	8
TERT	1
TES	13
TESC	0
TESC_AS1	1
TESK1	4
TESK2	2
TESPA1	0
TET1	1
TET2	29
TET2_AS1	0
TET3	20
TEX10	1
TEX101	81
TEX11	0
TEX12	0
TEX13A	0
TEX13B	0
TEX14	0
TEX15	0
TEX19	0
TEX2	8
TEX21P	2
TEX22	0
TEX26	2
TEX26_AS1	0
TEX261	4
TEX264	54
TEX28	0
TEX29	0
TEX30	0
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	0
TEX40	0
TEX41	0
TEX43	0
TEX9	7
TF	4
TFAM	7
TFAMP1	1
TFAP2A	5
TFAP2A_AS1	3
TFAP2B	0
TFAP2C	5
TFAP2D	0
TFAP2E	1
TFAP4	3
TFB1M	2
TFB2M	0
TFCP2	12
TFCP2L1	85
TFDP1	10
TFDP2	16
TFDP3	0
TFE3	4
TFEB	6
TFEC	1
TFF1	3
TFF2	0
TFF3	4
TFG	9
TFIP11	18
TFPI	0
TFPI2	4
TFPT	3
TFR2	0
TFRC	0
TG	1
TGDS	0
TGFA	4
TGFA_IT1	0
TGFB1	1
TGFB1I1	2
TGFB2	5
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	2
TGFBI	0
TGFBR1	6
TGFBR2	11
TGFBR3	8
TGFBR3L	1
TGFBRAP1	0
TGIF1	29
TGIF2	2
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	0
TGM2	46
TGM3	1
TGM4	0
TGM5	2
TGM6	0
TGM7	0
TGOLN2	19
TGS1	10
TH	0
TH2LCRR	0
THADA	12
THAP1	2
THAP10	0
THAP11	1
THAP2	0
THAP3	3
THAP4	14
THAP5	3
THAP6	7
THAP7	5
THAP7_AS1	3
THAP8	1
THAP9	1
THAP9_AS1	3
THBD	1
THBS1	5
THBS2	1
THBS3	9
THBS4	1
THCAT155	0
THCAT158	0
THEG	0
THEG5	0
THEGL	0
THEM4	1
THEM5	0
THEM6	1
THEMIS	1
THEMIS2	4
THG1L	2
THNSL1	0
THNSL2	3
THOC1	4
THOC2	56
THOC3	0
THOC5	6
THOC6	8
THOC7	9
THOC7_AS1	0
THOP1	7
THPO	1
THRA	19
THRA1/BTR	0
THRAP3	58
THRB	9
THRB_AS1	0
THRIL	0
THRSP	1
THSD1	0
THSD4	14
THSD4_AS1	0
THSD4_AS2	0
THSD7A	12
THSD7B	1
THTPA	4
THUMPD1	15
THUMPD2	1
THUMPD3	8
THUMPD3_AS1	7
THY1	5
THYN1	0
TIA1	28
TIAF1	0
TIAL1	12
TIAM1	1
TIAM2	0
TICAM1	6
TICAM2	0
TICRR	1
TIE1	0
TIFA	0
TIFAB	2
TIGAR	1
TIGD1	4
TIGD2	1
TIGD3	1
TIGD4	0
TIGD5	2
TIGD6	1
TIGD7	2
TIGIT	0
TIMD4	0
TIMELESS	6
TIMM10	1
TIMM10B	8
TIMM13	2
TIMM17A	2
TIMM17B	8
TIMM21	3
TIMM22	3
TIMM23	1
TIMM23B	0
TIMM44	1
TIMM50	2
TIMM8A	0
TIMM8B	1
TIMM9	3
TIMMDC1	4
TIMP1	1
TIMP2	3
TIMP3	8
TIMP4	2
TINAG	0
TINAGL1	2
TINCR	2
TINF2	6
TIPARP	5
TIPARP_AS1	0
TIPIN	4
TIPRL	2
TIRAP	1
TISP43	0
TJAP1	9
TJP1	22
TJP2	47
TJP3	65
TK1	0
TK2	4
TKFC	11
TKT	20
TKTL1	0
TKTL2	0
TLCD1	3
TLCD2	20
TLDC1	5
TLDC2	3
TLE1	68
TLE2	13
TLE3	5
TLE4	15
TLE6	0
TLK1	7
TLK2	24
TLL1	0
TLL2	2
TLN1	47
TLN2	0
TLR1	3
TLR10	0
TLR2	2
TLR3	2
TLR4	1
TLR5	0
TLR6	0
TLR7	0
TLR8	1
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	3
TM2D2	6
TM2D3	3
TM4SF1	21
TM4SF1_AS1	0
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	1
TM6SF1	2
TM6SF2	0
TM7SF2	1
TM7SF3	7
TM9SF1	12
TM9SF2	32
TM9SF3	62
TM9SF4	20
TMA16	0
TMA7	44
TMBIM1	14
TMBIM4	3
TMBIM6	77
TMC1	0
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	28
TMC5	68
TMC6	4
TMC7	0
TMC8	6
TMCC1	8
TMCC1_AS1	0
TMCC2	2
TMCC3	0
TMCO1	16
TMCO2	0
TMCO3	7
TMCO4	12
TMCO5A	2
TMCO5B	0
TMCO6	11
TMED1	2
TMED10	18
TMED10P1	0
TMED11P	0
TMED2	24
TMED3	6
TMED4	4
TMED5	5
TMED6	1
TMED7	5
TMED7_TICAM2	0
TMED8	1
TMED9	23
TMEFF1	1
TMEFF2	0
TMEM100	0
TMEM101	2
TMEM102	0
TMEM104	0
TMEM105	0
TMEM106A	2
TMEM106B	13
TMEM106C	3
TMEM107	3
TMEM108	0
TMEM108_AS1	0
TMEM109	4
TMEM11	1
TMEM110	7
TMEM110_MUSTN1	0
TMEM114	1
TMEM115	4
TMEM116	3
TMEM117	8
TMEM119	0
TMEM120A	3
TMEM120B	4
TMEM121	0
TMEM123	52
TMEM125	6
TMEM126A	0
TMEM126B	1
TMEM127	17
TMEM128	4
TMEM129	1
TMEM130	0
TMEM131	37
TMEM132A	1
TMEM132B	0
TMEM132C	0
TMEM132D	104
TMEM132E	6
TMEM133	1
TMEM134	3
TMEM135	6
TMEM136	2
TMEM138	3
TMEM139	1
TMEM140	4
TMEM141	5
TMEM143	1
TMEM144	3
TMEM145	2
TMEM147	2
TMEM147_AS1	0
TMEM14A	0
TMEM14B	1
TMEM14C	4
TMEM14E	1
TMEM150A	1
TMEM150B	3
TMEM150C	3
TMEM151A	0
TMEM151B	0
TMEM154	8
TMEM155	2
TMEM156	0
TMEM158	0
TMEM159	4
TMEM160	0
TMEM161A	1
TMEM161B	1
TMEM161B_AS1	2
TMEM163	0
TMEM164	4
TMEM165	20
TMEM167A	4
TMEM167B	0
TMEM168	4
TMEM169	0
TMEM17	0
TMEM170A	1
TMEM170B	2
TMEM171	0
TMEM173	18
TMEM174	0
TMEM175	2
TMEM176A	0
TMEM176B	2
TMEM177	0
TMEM178A	5
TMEM178B	6
TMEM179	1
TMEM179B	0
TMEM18	11
TMEM180	7
TMEM181	5
TMEM182	0
TMEM183A	2
TMEM183B	0
TMEM184A	13
TMEM184B	2
TMEM184C	8
TMEM185A	0
TMEM185B	5
TMEM186	1
TMEM187	0
TMEM189	2
TMEM189_UBE2V1	0
TMEM19	0
TMEM190	43
TMEM191A	0
TMEM191B	0
TMEM191C	0
TMEM192	2
TMEM196	0
TMEM198	0
TMEM198B	3
TMEM199	0
TMEM2	15
TMEM200A	2
TMEM200B	0
TMEM200C	1
TMEM201	1
TMEM202	0
TMEM203	1
TMEM204	0
TMEM205	5
TMEM206	5
TMEM207	0
TMEM208	6
TMEM209	3
TMEM210	0
TMEM211	1
TMEM212	3
TMEM212_AS1	0
TMEM213	3
TMEM214	9
TMEM215	0
TMEM216	0
TMEM217	0
TMEM218	3
TMEM219	10
TMEM220	0
TMEM220_AS1	0
TMEM221	0
TMEM222	3
TMEM223	4
TMEM225	0
TMEM229A	1
TMEM229B	2
TMEM230	6
TMEM231	48
TMEM232	11
TMEM233	0
TMEM234	7
TMEM235	1
TMEM236	0
TMEM237	2
TMEM238	3
TMEM239	0
TMEM240	0
TMEM241	1
TMEM242	0
TMEM243	1
TMEM244	0
TMEM245	9
TMEM246	0
TMEM246_AS1	1
TMEM247	0
TMEM248	15
TMEM249	7
TMEM25	0
TMEM251	4
TMEM252	0
TMEM253	0
TMEM254	6
TMEM254_AS1	0
TMEM255A	0
TMEM255B	1
TMEM256	0
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	0
TMEM259	29
TMEM26	1
TMEM26_AS1	0
TMEM260	2
TMEM261	1
TMEM262	0
TMEM263	7
TMEM265	6
TMEM27	0
TMEM30A	29
TMEM30B	34
TMEM30C	0
TMEM31	0
TMEM33	22
TMEM35	0
TMEM37	0
TMEM38A	0
TMEM38B	8
TMEM39A	1
TMEM39B	1
TMEM40	1
TMEM41A	0
TMEM41B	7
TMEM42	0
TMEM43	4
TMEM44	3
TMEM44_AS1	0
TMEM45A	0
TMEM45B	10
TMEM47	2
TMEM5	3
TMEM5_AS1	0
TMEM50A	6
TMEM50B	12
TMEM51	2
TMEM51_AS1	0
TMEM52	0
TMEM52B	0
TMEM53	1
TMEM54	1
TMEM55A	0
TMEM55B	10
TMEM56	1
TMEM56_RWDD3	1
TMEM57	6
TMEM59	63
TMEM59L	0
TMEM60	2
TMEM61	2
TMEM62	3
TMEM63A	27
TMEM63B	16
TMEM63C	4
TMEM64	0
TMEM65	3
TMEM67	16
TMEM68	7
TMEM69	0
TMEM70	7
TMEM71	0
TMEM72	2
TMEM72_AS1	0
TMEM74	0
TMEM74B	1
TMEM75	0
TMEM79	3
TMEM80	3
TMEM81	0
TMEM82	0
TMEM86A	1
TMEM86B	1
TMEM87A	19
TMEM87B	11
TMEM88	0
TMEM88B	0
TMEM89	0
TMEM8A	5
TMEM8B	0
TMEM8C	0
TMEM9	7
TMEM91	2
TMEM92	3
TMEM92_AS1	1
TMEM95	0
TMEM97	0
TMEM98	3
TMEM99	0
TMEM9B	4
TMEM9B_AS1	2
TMF1	25
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	1
TMLHE_AS1	0
TMOD1	0
TMOD2	0
TMOD3	20
TMOD4	0
TMPO	4
TMPO_AS1	0
TMPPE	3
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11BNL	0
TMPRSS11D	0
