	gene_id_NPS_250_R1_
SMIM8	37
SMIM9	0
SMKR1	21
SMLR1	6
SMN1	0
SMN2	0
SMNDC1	122
SMO	18
SMOC1	1
SMOC2	5
SMOX	16
SMPD1	33
SMPD2	70
SMPD3	283
SMPD4	126
SMPDL3A	79
SMPDL3B	6
SMPX	0
SMR3A	0
SMR3B	0
SMS	328
SMTN	39
SMTNL1	22
SMTNL2	6
SMU1	353
SMUG1	46
SMURF1	425
SMURF2	238
SMYD1	3
SMYD2	332
SMYD3	84
SMYD4	65
SMYD5	50
SNAI1	0
SNAI2	7
SNAI3	5
SNAI3_AS1	9
SNAP23	390
SNAP25	1
SNAP25_AS1	4
SNAP29	214
SNAP47	59
SNAP91	1
SNAPC1	390
SNAPC2	98
SNAPC3	243
SNAPC4	317
SNAPC5	121
SNAPIN	43
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	3
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	4
SNAR_F	0
SNAR_G1	8
SNAR_G2	4
SNAR_H	0
SNAR_I	0
SNCA	186
SNCA_AS1	0
SNCAIP	86
SNCB	1
SNCG	44
SND1	492
SND1_IT1	49
SNED1	176
SNF8	123
SNHG1	27
SNHG10	56
SNHG11	12
SNHG12	45
SNHG15	13
SNHG16	99
SNHG17	48
SNHG18	18
SNHG19	21
SNHG20	11
SNHG21	13
SNHG22	21
SNHG24	0
SNHG25	19
SNHG3	26
SNHG4	10
SNHG5	130
SNHG6	132
SNHG7	31
SNHG8	102
SNHG9	0
SNIP1	175
SNN	78
SNORA1	2685
SNORA10	218
SNORA11	2040
SNORA11B	42
SNORA11C	10
SNORA11D	0
SNORA11E	0
SNORA12	601
SNORA13	89
SNORA14A	185
SNORA14B	2852
SNORA15	0
SNORA16A	849
SNORA16B	0
SNORA17	0
SNORA18	510
SNORA19	107
SNORA20	9661
SNORA21	2747
SNORA22	276
SNORA23	8463
SNORA24	1340
SNORA25	1219
SNORA26	159
SNORA27	218
SNORA28	116
SNORA29	0
SNORA2A	123
SNORA2B	179
SNORA30	20
SNORA31	7
SNORA32	1263
SNORA33	97
SNORA34	9
SNORA35	0
SNORA36A	0
SNORA36B	3
SNORA36C	114
SNORA37	116
SNORA38	46
SNORA38B	157
SNORA4	2077
SNORA40	587
SNORA41	30
SNORA43	0
SNORA44	4108
SNORA45A	1602
SNORA45B	2610
SNORA46	292
SNORA47	46
SNORA48	1118
SNORA49	1266
SNORA51	678
SNORA52	40
SNORA53	738
SNORA54	348
SNORA55	2416
SNORA56	0
SNORA57	476
SNORA58	1414
SNORA59A	0
SNORA59B	0
SNORA5A	110
SNORA5B	0
SNORA5C	50
SNORA6	624
SNORA60	1143
SNORA61	1501
SNORA62	5305
SNORA63	1460
SNORA64	1066
SNORA65	452
SNORA66	1654
SNORA67	79
SNORA68	2113
SNORA69	207
SNORA70	246
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	3
SNORA71A	214
SNORA71B	217
SNORA71C	69
SNORA71D	1137
SNORA71E	967
SNORA72	900
SNORA73A	1664
SNORA73B	3471
SNORA74A	448
SNORA74B	313
SNORA75	1262
SNORA76A	90
SNORA76C	554
SNORA77	143
SNORA78	28
SNORA79	34
SNORA7A	0
SNORA7B	537
SNORA8	205
SNORA80A	155
SNORA80B	60
SNORA80E	2114
SNORA81	27
SNORA84	2
SNORA9	57
SNORD10	3428
SNORD100	293
SNORD101	33
SNORD102	1217
SNORD103A	0
SNORD103B	0
SNORD104	258
SNORD105	12
SNORD105B	410
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	22
SNORD110	255
SNORD111	54
SNORD111B	157
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	14
SNORD114_10	0
SNORD114_11	0
SNORD114_12	1
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	1
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	1
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	2
SNORD115_10	3
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	3
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	5
SNORD115_31	1
SNORD115_32	15
SNORD115_33	6
SNORD115_34	0
SNORD115_35	1
SNORD115_36	0
SNORD115_37	0
SNORD115_38	9
SNORD115_39	8
SNORD115_4	0
SNORD115_40	0
SNORD115_41	2
SNORD115_42	0
SNORD115_43	0
SNORD115_44	7
SNORD115_45	1
SNORD115_46	0
SNORD115_47	0
SNORD115_48	1
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	4
SNORD115_9	0
SNORD116_1	739
SNORD116_10	0
SNORD116_11	10
SNORD116_12	3
SNORD116_13	5
SNORD116_14	125
SNORD116_15	974
SNORD116_16	753
SNORD116_17	0
SNORD116_18	5
SNORD116_19	0
SNORD116_2	1012
SNORD116_20	342
SNORD116_21	176
SNORD116_22	436
SNORD116_23	201
SNORD116_24	1656
SNORD116_25	104
SNORD116_26	151
SNORD116_27	46
SNORD116_28	0
SNORD116_29	84
SNORD116_3	0
SNORD116_30	0
SNORD116_4	8
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	2463
SNORD116_9	0
SNORD117	190
SNORD118	0
SNORD119	510
SNORD11B	6
SNORD12	474
SNORD121A	33
SNORD121B	0
SNORD123	23
SNORD124	7
SNORD125	0
SNORD126	6
SNORD127	109
SNORD12B	5428
SNORD12C	2003
SNORD13	729
SNORD14A	168
SNORD14B	170
SNORD14C	622
SNORD14D	1801
SNORD14E	154
SNORD15A	414
SNORD15B	793
SNORD16	125
SNORD17	6360
SNORD18A	76
SNORD18B	5
SNORD18C	5
SNORD19	1
SNORD19B	26
SNORD1A	12
SNORD1B	15
SNORD1C	353
SNORD2	592
SNORD20	165
SNORD21	476
SNORD22	2394
SNORD23	107
SNORD24	196
SNORD25	16
SNORD26	1495
SNORD27	2540
SNORD28	134
SNORD29	4883
SNORD30	57
SNORD31	1519
SNORD32A	155
SNORD32B	0
SNORD33	1322
SNORD34	149
SNORD35A	334
SNORD35B	90
SNORD36A	271
SNORD36B	37
SNORD36C	84
SNORD37	45
SNORD38A	204
SNORD38B	242
SNORD3A	7169
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	28
SNORD3D	1
SNORD41	1162
SNORD42A	1168
SNORD42B	464
SNORD43	362
SNORD44	619
SNORD45A	817
SNORD45B	87
SNORD45C	52
SNORD46	429
SNORD47	1326
SNORD48	424
SNORD49A	175
SNORD49B	2
SNORD4A	12
SNORD4B	5
SNORD5	74
SNORD50A	608
SNORD50B	438
SNORD51	3
SNORD52	72
SNORD53	24
SNORD54	330
SNORD55	6583
SNORD56	471
SNORD56B	0
SNORD57	595
SNORD58A	648
SNORD58B	0
SNORD58C	32
SNORD59A	527
SNORD59B	524
SNORD6	13
SNORD60	520
SNORD61	1340
SNORD62A	0
SNORD62B	0
SNORD63	2106
SNORD64	0
SNORD65	65
SNORD66	1014
SNORD67	240
SNORD68	1669
SNORD69	231
SNORD7	15
SNORD70	76
SNORD71	315
SNORD72	6
SNORD73A	0
SNORD74	22
SNORD75	57
SNORD76	2658
SNORD77	20
SNORD78	64
SNORD79	2445
SNORD8	2004
SNORD80	214
SNORD81	818
SNORD82	425
SNORD83A	74
SNORD83B	83
SNORD84	176
SNORD85	152
SNORD86	0
SNORD87	2633
SNORD88A	11
SNORD88B	6
SNORD88C	52
SNORD89	947
SNORD9	189
SNORD90	430
SNORD91A	7
SNORD91B	259
SNORD92	34
SNORD93	2
SNORD94	481
SNORD95	1743
SNORD96A	41
SNORD96B	0
SNORD97	1346
SNORD98	51
SNORD99	5802
SNPH	4
SNRK	116
SNRK_AS1	8
SNRNP200	2216
SNRNP25	230
SNRNP27	209
SNRNP35	161
SNRNP40	120
SNRNP48	133
SNRNP70	959
SNRPA	168
SNRPA1	302
SNRPB	369
SNRPB2	108
SNRPC	361
SNRPD1	456
SNRPD2	288
SNRPD2P2	0
SNRPD3	345
SNRPE	63
SNRPF	207
SNRPG	183
SNRPN	0
SNTA1	60
SNTB1	243
SNTB2	268
SNTG1	0
SNTG2	1
SNTN	1800
SNU13	151
SNUPN	96
SNURF	1
SNW1	474
SNX1	362
SNX10	67
SNX11	72
SNX12	116
SNX13	356
SNX14	433
SNX15	0
SNX16	42
SNX17	242
SNX18	255
SNX19	446
SNX2	706
SNX20	20
SNX21	55
SNX22	7
SNX24	79
SNX25	112
SNX27	322
SNX29	553
SNX29P1	3
SNX29P2	23
SNX3	644
SNX30	183
SNX31	3
SNX32	7
SNX33	122
SNX4	211
SNX5	251
SNX6	333
SNX7	171
SNX8	222
SNX9	317
SOAT1	616
SOAT2	0
SOBP	177
SOCS1	136
SOCS2	16
SOCS2_AS1	0
SOCS3	120
SOCS4	311
SOCS5	86
SOCS6	206
SOCS7	125
SOD1	1606
SOD2	1111
SOD3	0
SOGA1	234
SOGA3	7
SOHLH1	0
SOHLH2	0
SON	3028
SORBS1	23
SORBS2	708
SORBS3	290
SORCS1	3
SORCS2	2
SORCS3	0
SORCS3_AS1	0
SORD	362
SORL1	2104
SORT1	748
SOS1	518
SOS2	340
SOST	1
SOSTDC1	9
SOWAHA	4
SOWAHB	46
SOWAHC	81
SOWAHD	1
SOX1	1
SOX10	9
SOX11	4
SOX12	91
SOX13	178
SOX14	1
SOX15	41
SOX17	1
SOX18	2
SOX2	1252
SOX2_OT	53
SOX21	194
SOX21_AS1	172
SOX3	1
SOX30	3
SOX4	613
SOX5	120
SOX6	38
SOX7	38
SOX8	28
SOX9	60
SOX9_AS1	3
SP1	651
SP100	1358
SP110	614
SP140	127
SP140L	294
SP2	188
SP2_AS1	16
SP3	492
SP4	88
SP5	7
SP6	8
SP7	2
SP8	99
SP9	5
SPA17	294
SPACA1	0
SPACA3	0
SPACA4	18
SPACA5	0
SPACA5B	0
SPACA6P	77
SPACA6P_AS	0
SPACA7	0
SPAG1	1103
SPAG11A	0
SPAG11B	0
SPAG16	587
SPAG17	2359
SPAG4	16
SPAG5	103
SPAG5_AS1	2
SPAG6	1037
SPAG7	393
SPAG8	412
SPAG9	859
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	2
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	8
SPARCL1	61
SPAST	156
SPATA1	10
SPATA12	13
SPATA13	740
SPATA13_AS1	5
SPATA16	0
SPATA17	658
SPATA17_AS1	1
SPATA18	1414
SPATA19	0
SPATA2	74
SPATA20	92
SPATA21	2
SPATA22	0
SPATA24	34
SPATA25	8
SPATA2L	25
SPATA3	0
SPATA3_AS1	1
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	1
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	3
SPATA33	120
SPATA4	40
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	135
SPATA5L1	37
SPATA6	453
SPATA6L	490
SPATA7	85
SPATA8	0
SPATA8_AS1	0
SPATA9	1
SPATC1	6
SPATC1L	19
SPATS1	69
SPATS2	165
SPATS2L	743
SPC24	16
SPC25	4
SPCS1	162
SPCS2	335
SPCS3	345
SPDEF	235
SPDL1	87
SPDYA	14
SPDYC	2
SPDYE1	55
SPDYE2	0
SPDYE2B	0
SPDYE3	23
SPDYE4	1
SPDYE5	46
SPDYE6	20
SPDYE7P	0
SPDYE8P	0
SPECC1	289
SPECC1L	74
SPECC1L_ADORA2A	0
SPEF1	294
SPEF2	1780
SPEG	2
SPEM1	1
SPEN	1507
SPERT	1
SPESP1	12
SPG11	884
SPG20	432
SPG20_AS1	4
SPG21	187
SPG7	317
SPHAR	0
SPHK1	44
SPHK2	54
SPHKAP	10
SPI1	132
SPIB	9
SPIC	2
SPICE1	350
SPIDR	582
SPIN1	232
SPIN2A	6
SPIN2B	9
SPIN3	61
SPIN4	74
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	0
SPINK5	235
SPINK6	0
SPINK7	10
SPINK8	0
SPINK9	2
SPINT1	466
SPINT2	989
SPINT3	4
SPINT4	1
SPIRE1	143
SPIRE2	155
SPN	112
SPNS1	64
SPNS2	69
SPNS3	14
SPO11	0
SPOCD1	10
SPOCK1	17
SPOCK2	204
SPOCK3	2
SPON1	23
SPON2	70
SPOP	277
SPOPL	243
SPP1	4
SPP2	1
SPPL2A	257
SPPL2B	194
SPPL2C	0
SPPL3	106
SPR	39
SPRED1	111
SPRED2	102
SPRED3	7
SPRN	35
SPRNP1	0
SPRR1A	107
SPRR1B	68
SPRR2A	139
SPRR2B	1
SPRR2C	10
SPRR2D	52
SPRR2E	51
SPRR2F	19
SPRR2G	0
SPRR3	303
SPRR4	0
SPRTN	113
SPRY1	66
SPRY2	41
SPRY3	20
SPRY4	19
SPRY4_IT1	0
SPRYD3	385
SPRYD4	39
SPRYD7	114
SPSB1	179
SPSB2	57
SPSB3	91
SPSB4	3
SPTA1	6
SPTAN1	2000
SPTB	31
SPTBN1	3714
SPTBN2	634
SPTBN4	23
SPTBN5	55
SPTLC1	251
SPTLC2	878
SPTLC3	50
SPTSSA	122
SPTSSB	29
SPTY2D1	323
SPTY2D1_AS1	7
SPX	0
SPZ1	0
SQLE	320
SQRDL	218
SQSTM1	1569
SRA1	129
SRBD1	145
SRC	226
SRCAP	1330
SRCIN1	160
SRD5A1	28
SRD5A1P1	0
SRD5A2	106
SRD5A3	236
SRD5A3_AS1	1
SREBF1	536
SREBF2	517
SREK1	1568
SREK1IP1	147
SRF	263
SRFBP1	226
SRGAP1	378
SRGAP2	134
SRGAP2_AS1	0
SRGAP2B	31
SRGAP2C	29
SRGAP2D	16
SRGAP3	680
SRGAP3_AS3	14
SRGN	216
SRI	273
SRL	6
SRM	63
SRMS	4
SRP14	833
SRP14_AS1	37
SRP19	203
SRP54	407
SRP68	392
SRP72	387
SRP9	369
SRPK1	494
SRPK2	444
SRPK3	9
SRPR	317
SRPRB	114
SRPX	2
SRPX2	160
SRR	39
SRRD	41
SRRM1	1366
SRRM2	5334
SRRM2_AS1	21
SRRM3	6
SRRM4	5
SRRM5	16
SRRT	813
SRSF1	820
SRSF10	612
SRSF11	1465
SRSF12	10
SRSF2	251
SRSF3	808
SRSF4	895
SRSF5	954
SRSF6	712
SRSF7	399
SRSF8	137
SRSF9	394
SRXN1	125
SRY	0
SS18	683
SS18L1	71
SS18L2	83
SSB	710
SSBP1	286
SSBP2	309
SSBP3	240
SSBP3_AS1	19
SSBP4	153
SSC4D	8
SSC5D	48
SSFA2	1173
SSH1	420
SSH2	476
SSH3	214
SSMEM1	0
SSNA1	161
SSPN	48
SSPO	20
SSR1	719
SSR2	141
SSR3	326
SSR4	172
SSR4P1	2094
SSRP1	1106
SSSCA1	90
SSSCA1_AS1	11
SST	0
SSTR1	2
SSTR2	2
SSTR3	9
SSTR4	0
SSTR5	8
SSTR5_AS1	22
SSU72	306
SSUH2	11
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	256
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	730
ST13P4	18
ST14	1065
ST18	6
ST20	2
ST20_AS1	19
ST20_MTHFS	0
ST3GAL1	264
ST3GAL2	55
ST3GAL3	21
ST3GAL4	103
ST3GAL4_AS1	16
ST3GAL5	46
ST3GAL5_AS1	7
ST3GAL6	41
ST3GAL6_AS1	0
ST5	810
ST6GAL1	623
ST6GAL2	23
ST6GALNAC1	1013
ST6GALNAC2	199
ST6GALNAC3	5
ST6GALNAC4	38
ST6GALNAC5	7
ST6GALNAC6	449
ST7	55
ST7_AS1	8
ST7_AS2	13
ST7_OT3	1
ST7_OT4	8
ST7L	110
ST8SIA1	17
ST8SIA2	1
ST8SIA3	0
ST8SIA4	387
ST8SIA5	34
ST8SIA6	7
ST8SIA6_AS1	0
STAB1	159
STAB2	3
STAC	0
STAC2	15
STAC3	50
STAG1	400
STAG2	943
STAG3	81
STAG3L1	15
STAG3L2	117
STAG3L3	33
STAG3L4	30
STAG3L5P	7
STAG3L5P_PVRIG2P_PILRB	94
STAM	173
STAM_AS1	1
STAM2	689
STAMBP	266
STAMBPL1	27
STAP1	124
STAP2	157
STAR	14
STARD10	377
STARD13	32
STARD13_AS	1
STARD3	111
STARD3NL	103
STARD4	15
STARD4_AS1	2
STARD5	22
STARD6	0
STARD7	700
STARD7_AS1	33
STARD8	10
STARD9	165
STAT1	3056
STAT2	517
STAT3	1349
STAT4	39
STAT5A	169
STAT5B	196
STAT6	651
STATH	12
STAU1	850
STAU2	272
STAU2_AS1	10
STBD1	30
STC1	23
STC2	3
STEAP1	128
STEAP1B	0
STEAP2	311
STEAP2_AS1	9
STEAP3	260
STEAP3_AS1	37
STEAP4	628
STH	0
STIL	274
STIM1	302
STIM2	1141
STIP1	660
STK10	446
STK11	236
STK11IP	149
STK16	72
STK17A	257
STK17B	352
STK19	66
STK24	633
STK25	193
STK26	77
STK3	167
STK31	66
STK32A	7
STK32B	2
STK32C	17
STK33	507
STK35	251
STK36	432
STK38	919
STK38L	272
STK39	784
STK4	609
STK4_AS1	0
STK40	343
STKLD1	9
STMN1	178
STMN2	0
STMN3	23
STMN4	1
STMND1	382
STOM	559
STOML1	29
STOML2	172
STOML3	437
STON1	5
STON1_GTF2A1L	3
STON2	462
STOX1	399
STOX2	142
STPG1	140
STPG2	20
STPG2_AS1	7
STRA13	55
STRA6	133
STRA8	0
STRADA	146
STRADB	51
STRAP	298
STRBP	1149
STRC	12
STRIP1	166
STRIP2	23
STRN	486
STRN3	287
STRN4	426
STS	164
STT3A	296
STT3B	563
STUB1	631
STX10	167
STX11	53
STX12	198
STX16	211
STX16_NPEPL1	5
STX17	315
STX17_AS1	2
STX18	305
STX18_AS1	27
STX18_IT1	0
STX19	75
STX1A	42
STX1B	14
STX2	292
STX3	246
STX4	165
STX5	292
STX6	173
STX7	241
STX8	158
STXBP1	166
STXBP2	426
STXBP3	537
STXBP4	109
STXBP5	226
STXBP5_AS1	7
STXBP5L	26
STXBP6	85
STYK1	97
STYX	183
STYXL1	168
SUB1	298
SUCLA2	148
SUCLG1	141
SUCLG2	269
SUCLG2_AS1	17
SUCNR1	4
SUCO	395
SUDS3	816
SUFU	67
SUGCT	3
SUGP1	163
SUGP2	667
SUGT1	211
SUGT1P1	9
SUGT1P3	21
SULF1	139
SULF2	161
SULT1A1	93
SULT1A2	5
SULT1A3	0
SULT1A4	0
SULT1B1	12
SULT1C2	5
SULT1C2P1	0
SULT1C3	0
SULT1C4	1
SULT1E1	61
SULT2A1	0
SULT2B1	27
SULT4A1	6
SULT6B1	0
SUMF1	100
SUMF2	188
SUMO1	391
SUMO1P1	13
SUMO1P3	13
SUMO2	572
SUMO3	254
SUMO4	9
SUN1	718
SUN2	457
SUN3	0
SUN5	0
SUOX	98
SUPT16H	956
SUPT20H	310
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	56
SUPT4H1	99
SUPT5H	1550
SUPT6H	1408
SUPT7L	181
SUPV3L1	121
SURF1	66
SURF2	92
SURF4	432
SURF6	374
SUSD1	128
SUSD2	3
SUSD3	7
SUSD4	81
SUSD5	12
SUSD6	424
SUV39H1	52
SUV39H2	44
SUV420H1	518
SUV420H2	72
SUZ12	320
SUZ12P1	51
SV2A	6
SV2B	3
SV2C	5
SVBP	15
SVEP1	320
SVIL	449
SVIL_AS1	114
SVILP1	0
SVIP	191
SVOP	4
SVOPL	67
SWAP70	535
SWI5	18
SWSAP1	27
SWT1	132
SYAP1	777
SYBU	359
SYCE1	2
SYCE1L	33
SYCE2	2
SYCE3	4
SYCN	0
SYCP1	0
SYCP2	97
SYCP2L	14
SYCP3	9
SYDE1	1
SYDE2	58
SYF2	891
SYK	188
SYMPK	458
SYN1	3
SYN2	12
SYN3	0
SYNC	8
SYNCRIP	1466
SYNDIG1	3
SYNDIG1L	1
SYNE1	6399
SYNE1_AS1	4
SYNE2	6539
SYNE3	43
SYNE4	18
SYNGAP1	521
SYNGR1	97
SYNGR2	293
SYNGR3	5
SYNGR4	3
SYNJ1	115
SYNJ2	211
SYNJ2_IT1	0
SYNJ2BP	410
SYNJ2BP_COX16	0
SYNM	123
SYNPO	186
SYNPO2	103
SYNPO2L	12
SYNPR	6
SYNPR_AS1	9
SYNRG	442
SYP	20
SYP_AS1	1
SYPL1	257
SYPL2	3
SYS1	108
SYS1_DBNDD2	0
SYT1	5
SYT10	5
SYT11	20
SYT12	13
SYT13	10
SYT14	0
SYT14P1	0
SYT15	13
SYT16	4
SYT17	101
SYT2	64
SYT3	0
SYT4	0
SYT5	124
SYT6	1
SYT7	88
SYT8	72
SYT9	4
SYTL1	280
SYTL2	1372
SYTL3	328
SYTL4	179
SYTL5	134
SYVN1	180
SZRD1	555
SZT2	461
T	0
TAAR1	0
TAAR2	1
TAAR3	0
TAAR5	1
TAAR6	0
TAAR8	1
TAAR9	0
TAB1	108
TAB2	658
TAB3	389
TAC1	3
TAC3	2
TAC4	14
TACC1	360
TACC2	1599
TACC3	121
TACO1	65
TACR1	4
TACR2	13
TACR3	1
TACSTD2	3512
TADA1	53
TADA2A	60
TADA2B	151
TADA3	287
TAF1	701
TAF10	92
TAF11	121
TAF12	72
TAF13	247
TAF15	1580
TAF1A	31
TAF1A_AS1	10
TAF1B	132
TAF1C	134
TAF1D	198
TAF1L	4
TAF2	340
TAF3	118
TAF4	151
TAF4B	28
TAF5	23
TAF5L	147
TAF6	168
TAF6L	51
TAF7	464
TAF7L	1
TAF8	230
TAF9	65
TAF9B	119
TAGAP	96
TAGLN	31
TAGLN2	1881
TAGLN3	25
TAL1	0
TAL2	0
TALDO1	501
TAMM41	69
TANC1	740
TANC2	580
TANGO2	48
TANGO6	71
TANK	221
TAOK1	989
TAOK2	492
TAOK3	327
TAP1	355
TAP2	341
TAPBP	880
TAPBPL	85
TAPT1	153
TAPT1_AS1	24
TARBP1	343
TARBP2	56
TARDBP	879
TARID	7
TARM1	0
TARP	4
TARS	351
TARS2	130
TARSL2	73
TAS1R1	7
TAS1R2	0
TAS1R3	7
TAS2R1	1
TAS2R10	1
TAS2R13	16
TAS2R14	5
TAS2R16	0
TAS2R19	20
TAS2R20	12
TAS2R3	9
TAS2R30	11
TAS2R31	8
TAS2R38	2
TAS2R39	2
TAS2R4	4
TAS2R40	2
TAS2R41	0
TAS2R42	2
TAS2R43	9
TAS2R45	0
TAS2R46	4
TAS2R5	5
TAS2R50	6
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	140
TAT	7
TAT_AS1	19
TATDN1	75
TATDN2	288
TATDN3	61
TAX1BP1	1958
TAX1BP3	2
TAZ	41
TBATA	2
TBC1D1	379
TBC1D10A	96
TBC1D10B	391
TBC1D10C	37
TBC1D12	92
TBC1D13	88
TBC1D14	233
TBC1D15	409
TBC1D16	287
TBC1D17	95
TBC1D19	166
TBC1D2	101
TBC1D20	210
TBC1D21	0
TBC1D22A	203
TBC1D22A_AS1	63
TBC1D22B	103
TBC1D23	188
TBC1D24	77
TBC1D25	58
TBC1D26	10
TBC1D28	1
TBC1D29	0
TBC1D2B	185
TBC1D3	0
TBC1D30	80
TBC1D31	156
TBC1D32	239
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	109
TBC1D5	259
TBC1D7	42
TBC1D8	1430
TBC1D8B	109
TBC1D9	203
TBC1D9B	668
TBCA	1006
TBCB	123
TBCC	136
TBCCD1	52
TBCD	244
TBCE	51
TBCEL	204
TBCK	140
TBK1	324
TBKBP1	51
TBL1X	198
TBL1XR1	745
TBL1Y	18
TBL2	205
TBL3	60
TBP	80
TBPL1	61
TBPL2	0
TBR1	1
TBRG1	197
TBRG4	64
TBX1	47
TBX10	4
TBX15	2
TBX18	2
TBX19	4
TBX2	1
TBX2_AS1	3
TBX20	2
TBX21	10
TBX22	1
TBX3	2
TBX4	0
TBX5	1
TBX5_AS1	0
TBX6	25
TBXA2R	2
TBXAS1	58
TC2N	2008
TCAF1	77
TCAF2	2
TCAF2P1	0
TCAIM	185
TCAM1P	1
TCAP	8
TCEA1	182
TCEA2	210
TCEA3	510
TCEAL1	126
TCEAL2	0
TCEAL3	242
TCEAL4	424
TCEAL5	0
TCEAL6	0
TCEAL7	2
TCEAL8	162
TCEANC	14
TCEANC2	187
TCEB1	151
TCEB2	226
TCEB3	329
TCEB3_AS1	5
TCEB3B	12
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	1063
TCERG1L	0
TCERG1L_AS1	0
TCF12	360
TCF15	1
TCF19	44
TCF20	728
TCF21	2
TCF23	0
TCF24	6
TCF25	926
TCF3	148
TCF4	284
TCF7	132
TCF7L1	82
TCF7L2	423
TCFL5	73
TCHH	115
TCHHL1	0
TCHP	352
TCIRG1	235
TCL1A	6
TCL1B	0
TCL6	0
TCN1	105
TCN2	86
TCOF1	305
TCONS_00029157	3
TCP1	465
TCP10	0
TCP10L	5
TCP10L2	1
TCP11	11
TCP11L1	46
TCP11L2	300
TCP11X2	4
TCTA	98
TCTE1	137
TCTE3	2
TCTEX1D1	316
TCTEX1D2	129
TCTEX1D4	188
TCTN1	252
TCTN2	462
TCTN3	96
TDG	93
TDGF1	1
TDGF1P3	0
TDH	3
TDO2	0
TDP1	92
TDP2	373
TDRD1	19
TDRD10	1
TDRD12	0
TDRD15	1
TDRD3	205
TDRD5	3
TDRD6	18
TDRD7	377
TDRD9	7
TDRG1	0
TDRKH	49
TDRP	6
TEAD1	598
TEAD2	14
TEAD3	134
TEAD4	13
TEC	60
TECPR1	147
TECPR2	252
TECR	210
TECRL	0
TECTA	10
TECTB	0
TEDDM1	21
TEF	215
TEFM	36
TEK	3
TEKT1	903
TEKT2	526
TEKT3	100
TEKT4	107
TEKT4P2	2
TEKT5	6
TELO2	95
TEN1	0
TEN1_CDK3	2
TENM1	10
TENM2	15
TENM3	5
TENM4	142
TEP1	347
TEPP	3
TERC	29
TERF1	130
TERF2	159
TERF2IP	321
TERT	4
TES	286
TESC	6
TESC_AS1	0
TESK1	74
TESK2	39
TESPA1	14
TET1	41
TET2	1096
TET2_AS1	9
TET3	561
TEX10	66
TEX101	340
TEX11	0
TEX12	1
TEX13A	1
