	gene_id_NPS_313_R1_
SFTPC	0
SFTPD	0
SFXN1	14
SFXN2	20
SFXN3	113
SFXN4	2
SFXN5	1
SGCA	0
SGCB	17
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	15
SGK1	67
SGK2	0
SGK223	6
SGK3	1
SGK494	14
SGMS1	15
SGMS1_AS1	1
SGMS2	47
SGOL1	2
SGOL1_AS1	0
SGOL2	5
SGPL1	120
SGPP1	5
SGPP2	7
SGSH	5
SGSM1	10
SGSM2	97
SGSM3	64
SGTA	46
SGTB	12
SH2B1	71
SH2B2	1
SH2B3	25
SH2D1A	1
SH2D1B	0
SH2D2A	1
SH2D3A	15
SH2D3C	2
SH2D4A	91
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	25
SH3BGRL	14
SH3BGRL2	35
SH3BGRL3	17
SH3BP1	3
SH3BP2	48
SH3BP4	48
SH3BP5	40
SH3BP5_AS1	2
SH3BP5L	39
SH3D19	74
SH3D21	17
SH3GL1	24
SH3GL1P1	0
SH3GL1P2	7
SH3GL2	0
SH3GL3	2
SH3GLB1	55
SH3GLB2	36
SH3KBP1	19
SH3PXD2A	107
SH3PXD2A_AS1	0
SH3PXD2B	30
SH3RF1	41
SH3RF2	8
SH3RF3	31
SH3RF3_AS1	5
SH3TC1	13
SH3TC2	6
SH3YL1	16
SHANK1	2
SHANK2	83
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	28
SHARPIN	10
SHB	15
SHBG	2
SHC1	24
SHC2	0
SHC3	14
SHC4	0
SHCBP1	4
SHCBP1L	0
SHD	4
SHE	1
SHF	17
SHFM1	224
SHH	0
SHISA2	0
SHISA3	1
SHISA4	2
SHISA5	15
SHISA6	8
SHISA7	2
SHISA8	1
SHISA9	3
SHKBP1	12
SHMT1	12
SHMT2	8
SHOC2	101
SHOX	3
SHOX2	0
SHPK	10
SHPRH	32
SHQ1	19
SHROOM1	4
SHROOM2	16
SHROOM3	104
SHROOM4	13
SHTN1	40
SI	0
SIAE	2
SIAH1	1
SIAH2	6
SIAH3	1
SIDT1	12
SIDT2	15
SIGIRR	16
SIGLEC1	41
SIGLEC10	1
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	2
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	4
SIK1	4
SIK2	14
SIK3	61
SIKE1	14
SIL1	33
SIM1	0
SIM2	1
SIMC1	7
SIN3A	202
SIN3B	35
SIPA1	35
SIPA1L1	57
SIPA1L2	26
SIPA1L3	58
SIRPA	4
SIRPB1	3
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	1
SIRT1	20
SIRT2	24
SIRT3	16
SIRT4	0
SIRT5	14
SIRT6	15
SIRT7	26
SIT1	2
SIVA1	11
SIX1	235
SIX2	33
SIX3	36
SIX3_AS1	21
SIX4	68
SIX5	18
SIX6	114
SKA1	0
SKA2	6
SKA3	2
SKAP1	16
SKAP2	1
SKI	61
SKIDA1	3
SKIL	49
SKINTL	3
SKIV2L	56
SKIV2L2	92
SKOR1	1
SKOR2	1
SKP1	158
SKP1P2	0
SKP2	4
SLA	6
SLA2	9
SLAIN1	104
SLAIN2	51
SLAMF1	0
SLAMF6	0
SLAMF7	8
SLAMF8	2
SLAMF9	0
SLBP	15
SLC10A1	8
SLC10A2	0
SLC10A3	2
SLC10A4	0
SLC10A5	1
SLC10A6	0
SLC10A7	2
SLC11A1	1
SLC11A2	10
SLC12A1	0
SLC12A2	49
SLC12A3	1
SLC12A4	7
SLC12A5	2
SLC12A6	39
SLC12A7	74
SLC12A8	2
SLC12A9	19
SLC13A1	2
SLC13A2	1
SLC13A3	19
SLC13A4	0
SLC13A5	1
SLC14A1	2
SLC14A2	1
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	52
SLC15A3	17
SLC15A4	10
SLC15A5	0
SLC16A1	2
SLC16A1_AS1	2
SLC16A10	0
SLC16A11	3
SLC16A12	3
SLC16A12_AS1	0
SLC16A13	2
SLC16A14	0
SLC16A2	1
SLC16A3	10
SLC16A4	13
SLC16A5	16
SLC16A6	0
SLC16A7	3
SLC16A8	3
SLC16A9	26
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	14
SLC17A6	0
SLC17A7	0
SLC17A8	2
SLC17A9	1
SLC18A1	2
SLC18A2	1
SLC18A3	2
SLC18B1	20
SLC19A1	1
SLC19A2	4
SLC19A3	0
SLC1A1	17
SLC1A2	0
SLC1A3	3
SLC1A4	16
SLC1A5	31
SLC1A6	1
SLC1A7	1
SLC20A1	25
SLC20A2	77
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	1
SLC22A14	0
SLC22A15	5
SLC22A16	0
SLC22A17	6
SLC22A18	5
SLC22A18AS	6
SLC22A2	1
SLC22A20	15
SLC22A23	44
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	16
SLC22A5	8
SLC22A6	2
SLC22A7	36
SLC22A8	2
SLC22A9	0
SLC23A1	6
SLC23A2	27
SLC23A3	1
SLC24A1	123
SLC24A2	0
SLC24A3	5
SLC24A4	2
SLC24A5	0
SLC25A1	16
SLC25A10	4
SLC25A11	23
SLC25A12	31
SLC25A13	15
SLC25A14	1
SLC25A15	7
SLC25A16	0
SLC25A17	40
SLC25A18	0
SLC25A19	6
SLC25A2	0
SLC25A20	6
SLC25A21	0
SLC25A21_AS1	3
SLC25A22	11
SLC25A23	15
SLC25A24	41
SLC25A25	43
SLC25A25_AS1	22
SLC25A26	2
SLC25A27	5
SLC25A28	16
SLC25A29	50
SLC25A3	57
SLC25A30	4
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	13
SLC25A33	0
SLC25A34	0
SLC25A35	1
SLC25A36	27
SLC25A37	9
SLC25A38	21
SLC25A39	20
SLC25A3P1	0
SLC25A4	37
SLC25A40	5
SLC25A41	0
SLC25A42	8
SLC25A43	2
SLC25A44	16
SLC25A45	2
SLC25A46	30
SLC25A47	0
SLC25A48	0
SLC25A5	35
SLC25A5_AS1	1
SLC25A51	5
SLC25A51P1	0
SLC25A52	0
SLC25A53	5
SLC25A6	66
SLC26A1	7
SLC26A10	0
SLC26A11	11
SLC26A2	27
SLC26A3	1
SLC26A4	4
SLC26A4_AS1	0
SLC26A5	1
SLC26A6	6
SLC26A7	1
SLC26A8	1
SLC26A9	2
SLC27A1	20
SLC27A2	45
SLC27A3	13
SLC27A4	3
SLC27A5	1
SLC27A6	0
SLC28A1	2
SLC28A2	40
SLC28A3	14
SLC29A1	9
SLC29A2	5
SLC29A3	0
SLC29A4	0
SLC2A1	79
SLC2A1_AS1	0
SLC2A10	14
SLC2A11	1
SLC2A12	4
SLC2A13	3
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	1
SLC2A4RG	15
SLC2A5	1
SLC2A6	72
SLC2A7	0
SLC2A8	2
SLC2A9	0
SLC30A1	4
SLC30A10	4
SLC30A2	1
SLC30A3	1
SLC30A4	1
SLC30A5	16
SLC30A6	6
SLC30A7	19
SLC30A8	0
SLC30A9	24
SLC31A1	136
SLC31A2	5
SLC32A1	4
SLC33A1	11
SLC34A1	1
SLC34A2	16
SLC34A3	10
SLC35A1	5
SLC35A2	7
SLC35A3	46
SLC35A4	6
SLC35A5	0
SLC35B1	8
SLC35B2	5
SLC35B3	65
SLC35B4	26
SLC35C1	13
SLC35C2	21
SLC35D1	8
SLC35D2	31
SLC35D3	0
SLC35E1	145
SLC35E2	15
SLC35E2B	17
SLC35E3	9
SLC35E4	5
SLC35F1	3
SLC35F2	0
SLC35F3	6
SLC35F4	0
SLC35F5	27
SLC35F6	9
SLC35G1	0
SLC35G2	3
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	6
SLC36A2	0
SLC36A3	1
SLC36A4	18
SLC37A1	49
SLC37A2	4
SLC37A3	18
SLC37A4	6
SLC38A1	20
SLC38A10	88
SLC38A11	0
SLC38A2	77
SLC38A3	0
SLC38A4	2
SLC38A5	2
SLC38A6	33
SLC38A7	11
SLC38A8	0
SLC38A9	3
SLC39A1	8
SLC39A10	7
SLC39A11	25
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	7
SLC39A14	1
SLC39A2	0
SLC39A3	10
SLC39A4	5
SLC39A5	57
SLC39A6	11
SLC39A7	519
SLC39A8	3
SLC39A9	17
SLC3A1	5
SLC3A2	71
SLC40A1	12
SLC41A1	52
SLC41A2	4
SLC41A3	20
SLC43A1	2
SLC43A2	62
SLC43A3	1
SLC44A1	13
SLC44A2	41
SLC44A3	7
SLC44A4	428
SLC44A5	1
SLC45A1	0
SLC45A2	0
SLC45A3	4
SLC45A4	16
SLC46A1	33
SLC46A2	1
SLC46A3	15
SLC47A1	0
SLC47A2	1
SLC48A1	3
SLC4A1	1
SLC4A10	0
SLC4A11	49
SLC4A1AP	50
SLC4A2	71
SLC4A3	2
SLC4A4	102
SLC4A5	23
SLC4A7	35
SLC4A8	126
SLC4A9	1
SLC50A1	7
SLC51A	12
SLC51B	1
SLC52A1	10
SLC52A2	8
SLC52A3	1
SLC5A1	13
SLC5A10	4
SLC5A11	0
SLC5A12	0
SLC5A2	1
SLC5A3	37
SLC5A4	0
SLC5A5	1
SLC5A6	3
SLC5A7	5
SLC5A8	28
SLC5A9	11
SLC6A1	38
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	3
SLC6A13	6
SLC6A14	75
SLC6A15	0
SLC6A16	23
SLC6A17	2
SLC6A18	1
SLC6A19	5
SLC6A2	3
SLC6A20	1
SLC6A3	0
SLC6A4	8
SLC6A5	0
SLC6A6	154
SLC6A7	0
SLC6A8	11
SLC6A9	10
SLC7A1	7
SLC7A10	0
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	73
SLC7A3	0
SLC7A4	7
SLC7A5	6
SLC7A5P1	1
SLC7A5P2	47
SLC7A6	19
SLC7A6OS	25
SLC7A7	0
SLC7A8	123
SLC7A9	0
SLC8A1	2
SLC8A1_AS1	0
SLC8A2	3
SLC8A3	2
SLC8B1	9
SLC9A1	23
SLC9A2	2
SLC9A3	29
SLC9A3R1	387
SLC9A3R2	52
SLC9A4	0
SLC9A5	0
SLC9A6	8
SLC9A7	18
SLC9A7P1	6
SLC9A8	44
SLC9A9	4
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	12
SLCO1A2	0
SLCO1B1	0
SLCO1B3	1
SLCO1B7	0
SLCO1C1	0
SLCO2A1	11
SLCO2B1	15
SLCO3A1	10
SLCO4A1	5
SLCO4A1_AS1	0
SLCO4C1	8
SLCO5A1	1
SLCO6A1	0
SLED1	2
SLF1	20
SLF2	6
SLFN11	41
SLFN12	3
SLFN12L	0
SLFN13	100
SLFN14	1
SLFN5	65
SLFNL1	63
SLFNL1_AS1	3
SLIRP	11
SLIT1	6
SLIT1_AS1	0
SLIT2	8
SLIT2_IT1	0
SLIT3	4
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	1
SLITRK5	0
SLITRK6	4
SLK	303
SLMAP	53
SLMO1	1
SLMO2	3
SLMO2_ATP5E	0
SLN	0
SLPI	190
SLTM	314
SLU7	489
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	27
SLX4IP	4
SMA4	0
SMA5	0
SMAD1	34
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	173
SMAD3	118
SMAD4	30
SMAD5	31
SMAD5_AS1	0
SMAD6	1
SMAD7	11
SMAD9	5
SMAGP	11
SMAP1	27
SMAP2	95
SMARCA1	23
SMARCA2	777
SMARCA4	467
SMARCA5	227
SMARCA5_AS1	0
SMARCAD1	17
SMARCAL1	6
SMARCB1	50
SMARCC1	267
SMARCC2	443
SMARCD1	34
SMARCD2	40
SMARCD3	21
SMARCE1	80
SMC1A	440
SMC1B	3
SMC2	23
SMC2_AS1	11
SMC3	68
SMC4	46
SMC5	131
SMC5_AS1	0
SMC6	44
SMCHD1	70
SMCO1	0
SMCO2	4
SMCO3	0
SMCO4	7
SMCP	0
SMCR2	0
SMCR5	2
SMCR8	28
SMDT1	4
SMG1	73
SMG1P1	2
SMG1P2	0
SMG1P3	10
SMG1P5	3
SMG1P7	0
SMG5	32
SMG6	141
SMG7	42
SMG7_AS1	9
SMG8	17
SMG9	36
SMIM1	0
SMIM10	0
SMIM10L1	12
SMIM10L2A	3
SMIM10L2B	0
SMIM11	0
SMIM12	23
SMIM13	0
SMIM14	20
SMIM15	15
SMIM17	0
SMIM18	0
SMIM19	6
SMIM2	1
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	7
SMIM21	0
SMIM22	40
SMIM23	0
SMIM24	0
SMIM3	3
SMIM4	10
SMIM5	27
SMIM6	0
SMIM7	14
SMIM8	3
SMIM9	0
SMKR1	2
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	12
SMO	8
SMOC1	0
SMOC2	0
SMOX	9
SMPD1	1
SMPD2	37
SMPD3	44
SMPD4	11
SMPDL3A	7
SMPDL3B	3
SMPX	0
SMR3A	0
SMR3B	0
SMS	37
SMTN	3
SMTNL1	0
SMTNL2	9
SMU1	24
SMUG1	8
SMURF1	59
SMURF2	17
SMYD1	0
SMYD2	52
SMYD3	26
SMYD4	20
SMYD5	29
SNAI1	1
SNAI2	0
SNAI3	1
SNAI3_AS1	1
SNAP23	47
SNAP25	1
SNAP25_AS1	0
SNAP29	31
SNAP47	10
SNAP91	1
SNAPC1	140
SNAPC2	17
SNAPC3	26
SNAPC4	93
SNAPC5	92
SNAPIN	2
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	34
SNCA_AS1	0
SNCAIP	11
SNCB	1
SNCG	10
SND1	93
SND1_IT1	6
SNED1	14
SNF8	11
SNHG1	0
SNHG10	4
SNHG11	4
SNHG12	6
SNHG15	2
SNHG16	2
SNHG17	4
SNHG18	5
SNHG19	5
SNHG20	1
SNHG21	0
SNHG22	1
SNHG24	0
SNHG25	2
SNHG3	4
SNHG4	0
SNHG5	13
SNHG6	10
SNHG7	5
SNHG8	5
SNHG9	1
SNIP1	36
SNN	13
SNORA1	179
SNORA10	41
SNORA11	313
SNORA11B	4
SNORA11C	3
SNORA11D	0
SNORA11E	0
SNORA12	174
SNORA13	28
SNORA14A	22
SNORA14B	615
SNORA15	26
SNORA16A	3009
SNORA16B	1
SNORA17	0
SNORA18	3
SNORA19	4
SNORA20	374
SNORA21	1188
SNORA22	6
SNORA23	125
SNORA24	27
SNORA25	515
SNORA26	26
SNORA27	1
SNORA28	2
SNORA29	0
SNORA2A	13
SNORA2B	10
SNORA30	0
SNORA31	0
SNORA32	109
SNORA33	11
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	4
SNORA37	6
SNORA38	65
SNORA38B	135
SNORA4	292
SNORA40	9
SNORA41	1
SNORA43	0
SNORA44	250
SNORA45A	504
SNORA45B	27
SNORA46	34
SNORA47	0
SNORA48	37
SNORA49	165
SNORA51	253
SNORA52	10
SNORA53	55
SNORA54	207
SNORA55	389
SNORA56	0
SNORA57	455
SNORA58	11
SNORA59A	0
SNORA59B	0
SNORA5A	35
SNORA5B	0
SNORA5C	87
SNORA6	76
SNORA60	392
SNORA61	3127
SNORA62	132
SNORA63	945
SNORA64	64
SNORA65	104
SNORA66	219
SNORA67	3
SNORA68	77
SNORA69	4
SNORA70	33
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	230
SNORA71B	18
SNORA71C	25
SNORA71D	936
SNORA71E	264
SNORA72	6483
SNORA73A	157
SNORA73B	227
SNORA74A	72
SNORA74B	257
SNORA75	105
SNORA76A	23
SNORA76C	564
SNORA77	57
SNORA78	35
SNORA79	18
SNORA7A	0
SNORA7B	496
SNORA8	25
SNORA80A	557
SNORA80B	46
SNORA80E	280
SNORA81	3
SNORA84	2
SNORA9	38
SNORD10	71
SNORD100	136
SNORD101	0
SNORD102	2
SNORD103A	0
SNORD103B	0
SNORD104	14
SNORD105	0
SNORD105B	25
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	4
SNORD110	20
SNORD111	1
SNORD111B	2
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	2
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	2
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	3
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	27
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	5
SNORD116_15	11
SNORD116_16	12
SNORD116_17	0
SNORD116_18	11
SNORD116_19	0
SNORD116_2	26
SNORD116_20	14
SNORD116_21	4
SNORD116_22	10
SNORD116_23	4
SNORD116_24	20
SNORD116_25	3
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	5
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	32
SNORD116_9	0
SNORD117	5
SNORD118	0
SNORD119	152
SNORD11B	0
SNORD12	30
SNORD121A	2
SNORD121B	0
SNORD123	22
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	5
SNORD12B	90
SNORD12C	251
SNORD13	78
SNORD14A	12
SNORD14B	0
SNORD14C	48
SNORD14D	80
SNORD14E	12
SNORD15A	3
SNORD15B	7
SNORD16	7
SNORD17	308
SNORD18A	17
SNORD18B	0
SNORD18C	1
SNORD19	0
SNORD19B	0
SNORD1A	1
SNORD1B	0
SNORD1C	7
SNORD2	0
SNORD20	59
SNORD21	38
SNORD22	1069
SNORD23	88
SNORD24	12
SNORD25	9
SNORD26	78
SNORD27	39
SNORD28	4
SNORD29	107
SNORD30	4
SNORD31	159
SNORD32A	20
SNORD32B	0
SNORD33	144
SNORD34	18
SNORD35A	43
SNORD35B	0
SNORD36A	18
SNORD36B	1
SNORD36C	2
SNORD37	1
SNORD38A	64
SNORD38B	19
SNORD3A	3724
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	19
SNORD3D	1
SNORD41	18
SNORD42A	46
SNORD42B	7
SNORD43	32
SNORD44	118
SNORD45A	5
SNORD45B	0
SNORD45C	0
SNORD46	46
SNORD47	74
SNORD48	38
SNORD49A	1
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	3
SNORD50A	57
SNORD50B	457
SNORD51	1
SNORD52	4
SNORD53	20
SNORD54	7
SNORD55	8
SNORD56	57
SNORD56B	0
SNORD57	14
SNORD58A	26
SNORD58B	0
SNORD58C	2
SNORD59A	27
SNORD59B	17
SNORD6	8
SNORD60	140
SNORD61	20
SNORD62A	0
SNORD62B	0
SNORD63	9
SNORD64	0
SNORD65	3
SNORD66	715
SNORD67	58
SNORD68	607
SNORD69	37
SNORD7	9
SNORD70	0
SNORD71	65
SNORD72	0
SNORD73A	0
SNORD74	8
SNORD75	1
SNORD76	104
SNORD77	0
SNORD78	3
SNORD79	5
SNORD8	225
SNORD80	5
SNORD81	99
SNORD82	2
SNORD83A	2
SNORD83B	17
SNORD84	20
SNORD85	6
SNORD86	0
SNORD87	76
SNORD88A	8
SNORD88B	0
SNORD88C	1
SNORD89	89
SNORD9	12
SNORD90	24
SNORD91A	0
SNORD91B	2
SNORD92	0
SNORD93	0
SNORD94	45
SNORD95	246
SNORD96A	16
SNORD96B	0
SNORD97	69
SNORD98	0
SNORD99	119
SNPH	3
SNRK	8
SNRK_AS1	4
SNRNP200	392
SNRNP25	62
SNRNP27	78
SNRNP35	46
SNRNP40	14
SNRNP48	28
SNRNP70	578
SNRPA	28
SNRPA1	34
SNRPB	31
SNRPB2	16
SNRPC	31
SNRPD1	251
SNRPD2	31
SNRPD2P2	0
SNRPD3	63
SNRPE	4
SNRPF	51
SNRPG	7
SNRPN	0
SNTA1	4
SNTB1	53
SNTB2	25
SNTG1	0
SNTG2	0
SNTN	175
SNU13	18
SNUPN	22
SNURF	0
SNW1	111
SNX1	70
SNX10	5
SNX11	14
SNX12	6
SNX13	24
SNX14	27
SNX15	0
SNX16	2
SNX17	33
SNX18	22
SNX19	38
SNX2	110
SNX20	6
SNX21	7
SNX22	0
SNX24	6
SNX25	4
SNX27	39
SNX29	91
SNX29P1	4
SNX29P2	1
SNX3	120
SNX30	10
SNX31	0
SNX32	1
SNX33	20
SNX4	32
SNX5	23
SNX6	60
SNX7	24
SNX8	13
SNX9	75
SOAT1	39
SOAT2	0
SOBP	22
SOCS1	290
SOCS2	0
SOCS2_AS1	0
SOCS3	15
SOCS4	19
SOCS5	2
SOCS6	33
SOCS7	8
SOD1	308
SOD2	48
SOD3	0
SOGA1	37
SOGA3	1
SOHLH1	0
SOHLH2	0
SON	443
SORBS1	10
SORBS2	95
SORBS3	64
SORCS1	0
SORCS2	3
SORCS3	0
SORCS3_AS1	0
SORD	1
SORL1	115
SORT1	63
SOS1	36
SOS2	9
SOST	2
SOSTDC1	2
SOWAHA	2
SOWAHB	5
SOWAHC	10
SOWAHD	2
SOX1	1
SOX10	3
SOX11	7
SOX12	10
SOX13	41
SOX14	0
SOX15	3
SOX17	2
SOX18	2
SOX2	231
SOX2_OT	9
SOX21	287
SOX21_AS1	20
SOX3	1
SOX30	3
SOX4	56
SOX5	20
SOX6	7
SOX7	2
SOX8	2
SOX9	28
SOX9_AS1	0
SP1	48
SP100	158
SP110	56
SP140	18
SP140L	74
SP2	22
SP2_AS1	0
SP3	48
SP4	17
SP5	2
SP6	2
SP7	1
SP8	23
SP9	11
SPA17	75
SPACA1	0
SPACA3	0
SPACA4	3
SPACA5	0
SPACA5B	0
SPACA6P	10
SPACA6P_AS	1
SPACA7	0
SPAG1	340
SPAG11A	0
SPAG11B	0
SPAG16	98
SPAG17	680
SPAG4	1
SPAG5	14
SPAG5_AS1	0
SPAG6	148
SPAG7	72
SPAG8	81
SPAG9	104
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	2
SPAST	6
SPATA1	0
SPATA12	1
SPATA13	77
SPATA13_AS1	1
SPATA16	0
SPATA17	230
SPATA17_AS1	2
SPATA18	178
SPATA19	0
SPATA2	6
SPATA20	11
SPATA21	1
SPATA22	0
SPATA24	3
SPATA25	0
SPATA2L	3
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	1
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	3
SPATA33	23
SPATA4	9
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	7
SPATA5L1	17
SPATA6	73
SPATA6L	37
SPATA7	9
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	4
SPATC1L	24
SPATS1	8
SPATS2	12
SPATS2L	76
SPC24	0
SPC25	1
SPCS1	33
SPCS2	30
SPCS3	20
SPDEF	12
SPDL1	6
SPDYA	4
SPDYC	0
SPDYE1	2
SPDYE2	0
SPDYE2B	0
SPDYE3	1
SPDYE4	0
SPDYE5	1
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	24
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	47
SPEF2	240
SPEG	6
SPEM1	0
SPEN	152
SPERT	3
SPESP1	3
SPG11	62
SPG20	103
SPG20_AS1	0
SPG21	37
SPG7	71
SPHAR	0
SPHK1	1
SPHK2	16
SPHKAP	2
SPI1	8
SPIB	0
SPIC	0
SPICE1	25
SPIDR	57
SPIN1	17
SPIN2A	3
SPIN2B	3
SPIN3	5
SPIN4	6
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	30
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	19
SPINT2	93
SPINT3	0
SPINT4	0
SPIRE1	11
SPIRE2	33
SPN	20
SPNS1	8
SPNS2	8
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	0
SPOCK2	39
SPOCK3	5
SPON1	6
SPON2	35
SPOP	18
SPOPL	13
SPP1	0
SPP2	0
SPPL2A	27
SPPL2B	74
SPPL2C	0
SPPL3	14
SPR	10
SPRED1	10
SPRED2	14
SPRED3	4
SPRN	2
SPRNP1	1
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	7
SPRR4	0
SPRTN	16
SPRY1	1
SPRY2	11
SPRY3	2
SPRY4	1
SPRY4_IT1	0
SPRYD3	224
SPRYD4	6
SPRYD7	11
SPSB1	74
SPSB2	4
SPSB3	21
SPSB4	7
SPTA1	0
SPTAN1	369
SPTB	7
SPTBN1	549
SPTBN2	94
SPTBN4	10
SPTBN5	7
SPTLC1	16
SPTLC2	92
SPTLC3	5
SPTSSA	4
SPTSSB	0
SPTY2D1	46
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	25
SQRDL	22
SQSTM1	270
SRA1	21
SRBD1	14
SRC	18
SRCAP	241
SRCIN1	47
SRD5A1	4
SRD5A1P1	0
SRD5A2	12
SRD5A3	28
SRD5A3_AS1	0
SREBF1	55
SREBF2	48
SREK1	957
SREK1IP1	27
SRF	30
SRFBP1	17
