	gene_id_NPS_103_R1_
THBS4	4
THCAT155	0
THCAT158	1
THEG	4
THEG5	0
THEGL	1
THEM4	13
THEM5	7
THEM6	13
THEMIS	32
THEMIS2	109
THG1L	28
THNSL1	17
THNSL2	33
THOC1	86
THOC2	605
THOC3	9
THOC5	66
THOC6	67
THOC7	115
THOC7_AS1	13
THOP1	52
THPO	2
THRA	96
THRA1/BTR	1
THRAP3	758
THRB	143
THRB_AS1	10
THRIL	15
THRSP	4
THSD1	9
THSD4	64
THSD4_AS1	0
THSD4_AS2	3
THSD7A	37
THSD7B	2
THTPA	25
THUMPD1	177
THUMPD2	25
THUMPD3	124
THUMPD3_AS1	79
THY1	30
THYN1	69
TIA1	146
TIAF1	5
TIAL1	174
TIAM1	69
TIAM2	6
TICAM1	66
TICAM2	0
TICRR	3
TIE1	0
TIFA	14
TIFAB	1
TIGAR	30
TIGD1	31
TIGD2	13
TIGD3	6
TIGD4	25
TIGD5	15
TIGD6	25
TIGD7	31
TIGIT	8
TIMD4	1
TIMELESS	90
TIMM10	59
TIMM10B	212
TIMM13	72
TIMM17A	38
TIMM17B	37
TIMM21	49
TIMM22	69
TIMM23	59
TIMM23B	22
TIMM44	64
TIMM50	32
TIMM8A	13
TIMM8B	43
TIMM9	21
TIMMDC1	88
TIMP1	72
TIMP2	67
TIMP3	28
TIMP4	32
TINAG	3
TINAGL1	16
TINCR	24
TINF2	119
TIPARP	102
TIPARP_AS1	5
TIPIN	16
TIPRL	119
TIRAP	27
TISP43	0
TJAP1	95
TJP1	487
TJP2	857
TJP3	614
TK1	20
TK2	97
TKFC	100
TKT	261
TKTL1	4
TKTL2	0
TLCD1	19
TLCD2	244
TLDC1	54
TLDC2	48
TLE1	311
TLE2	52
TLE3	234
TLE4	193
TLE6	0
TLK1	339
TLK2	135
TLL1	6
TLL2	2
TLN1	651
TLN2	25
TLR1	55
TLR10	4
TLR2	52
TLR3	27
TLR4	54
TLR5	22
TLR6	34
TLR7	0
TLR8	18
TLR8_AS1	1
TLR9	14
TLX1	0
TLX1NB	1
TLX2	0
TLX3	0
TM2D1	65
TM2D2	49
TM2D3	31
TM4SF1	448
TM4SF1_AS1	3
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	6
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	14
TM6SF2	2
TM7SF2	46
TM7SF3	87
TM9SF1	114
TM9SF2	663
TM9SF3	1139
TM9SF4	194
TMA16	38
TMA7	778
TMBIM1	267
TMBIM4	90
TMBIM6	1942
TMC1	10
TMC2	3
TMC3	6
TMC3_AS1	0
TMC4	257
TMC5	1155
TMC6	117
TMC7	3
TMC8	43
TMCC1	156
TMCC1_AS1	3
TMCC2	40
TMCC3	57
TMCO1	383
TMCO2	0
TMCO3	324
TMCO4	145
TMCO5A	14
TMCO5B	0
TMCO6	39
TMED1	34
TMED10	472
TMED10P1	22
TMED11P	0
TMED2	448
TMED3	141
TMED4	145
TMED5	159
TMED6	2
TMED7	124
TMED7_TICAM2	0
TMED8	38
TMED9	333
TMEFF1	2
TMEFF2	4
TMEM100	0
TMEM101	27
TMEM102	16
TMEM104	55
TMEM105	0
TMEM106A	48
TMEM106B	427
TMEM106C	40
TMEM107	54
TMEM108	5
TMEM108_AS1	0
TMEM109	86
TMEM11	81
TMEM110	82
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	58
TMEM116	87
TMEM117	13
TMEM119	0
TMEM120A	31
TMEM120B	69
TMEM121	2
TMEM123	591
TMEM125	56
TMEM126A	42
TMEM126B	35
TMEM127	201
TMEM128	8
TMEM129	29
TMEM130	1
TMEM131	500
TMEM132A	15
TMEM132B	1
TMEM132C	1
TMEM132D	58
TMEM132E	5
TMEM133	16
TMEM134	35
TMEM135	89
TMEM136	3
TMEM138	35
TMEM139	32
TMEM140	9
TMEM141	68
TMEM143	21
TMEM144	47
TMEM145	2
TMEM147	16
TMEM147_AS1	3
TMEM14A	78
TMEM14B	91
TMEM14C	128
TMEM14E	20
TMEM150A	13
TMEM150B	8
TMEM150C	64
TMEM151A	2
TMEM151B	31
TMEM154	191
TMEM155	0
TMEM156	8
TMEM158	1
TMEM159	62
TMEM160	46
TMEM161A	8
TMEM161B	54
TMEM161B_AS1	92
TMEM163	4
TMEM164	88
TMEM165	257
TMEM167A	185
TMEM167B	56
TMEM168	94
TMEM169	1
TMEM17	26
TMEM170A	73
TMEM170B	26
TMEM171	0
TMEM173	187
TMEM174	1
TMEM175	48
TMEM176A	1
TMEM176B	10
TMEM177	4
TMEM178A	63
TMEM178B	104
TMEM179	0
TMEM179B	54
TMEM18	67
TMEM180	7
TMEM181	153
TMEM182	32
TMEM183A	73
TMEM183B	5
TMEM184A	164
TMEM184B	93
TMEM184C	76
TMEM185A	15
TMEM185B	45
TMEM186	15
TMEM187	12
TMEM189	55
TMEM189_UBE2V1	0
TMEM19	82
TMEM190	837
TMEM191A	6
TMEM191B	1
TMEM191C	0
TMEM192	63
TMEM196	0
TMEM198	7
TMEM198B	55
TMEM199	29
TMEM2	278
TMEM200A	16
TMEM200B	5
TMEM200C	3
TMEM201	18
TMEM202	0
TMEM203	33
TMEM204	2
TMEM205	96
TMEM206	12
TMEM207	3
TMEM208	47
TMEM209	53
TMEM210	1
TMEM211	0
TMEM212	54
TMEM212_AS1	0
TMEM213	42
TMEM214	147
TMEM215	0
TMEM216	18
TMEM217	8
TMEM218	57
TMEM219	235
TMEM220	65
TMEM220_AS1	5
TMEM221	3
TMEM222	24
TMEM223	18
TMEM225	0
TMEM229A	1
TMEM229B	68
TMEM230	59
TMEM231	452
TMEM232	161
TMEM233	0
TMEM234	43
TMEM235	0
TMEM236	1
TMEM237	69
TMEM238	9
TMEM239	0
TMEM240	1
TMEM241	23
TMEM242	26
TMEM243	17
TMEM244	0
TMEM245	213
TMEM246	33
TMEM246_AS1	1
TMEM247	0
TMEM248	182
TMEM249	3
TMEM25	11
TMEM251	34
TMEM252	2
TMEM253	1
TMEM254	75
TMEM254_AS1	6
TMEM255A	2
TMEM255B	5
TMEM256	11
TMEM256_PLSCR3	6
TMEM257	0
TMEM258	6
TMEM259	347
TMEM26	5
TMEM26_AS1	2
TMEM260	67
TMEM261	65
TMEM262	1
TMEM263	228
TMEM265	41
TMEM27	0
TMEM30A	438
TMEM30B	229
TMEM30C	4
TMEM31	0
TMEM33	148
TMEM35	0
TMEM37	4
TMEM38A	3
TMEM38B	27
TMEM39A	72
TMEM39B	15
TMEM40	32
TMEM41A	41
TMEM41B	122
TMEM42	3
TMEM43	91
TMEM44	94
TMEM44_AS1	8
TMEM45A	2
TMEM45B	187
TMEM47	34
TMEM5	47
TMEM5_AS1	0
TMEM50A	182
TMEM50B	115
TMEM51	24
TMEM51_AS1	7
TMEM52	10
TMEM52B	3
TMEM53	33
TMEM54	66
TMEM55A	17
TMEM55B	96
TMEM56	28
TMEM56_RWDD3	6
TMEM57	137
TMEM59	700
TMEM59L	0
TMEM60	31
TMEM61	10
TMEM62	66
TMEM63A	301
TMEM63B	169
TMEM63C	22
TMEM64	35
TMEM65	62
TMEM67	290
TMEM68	75
TMEM69	18
TMEM70	28
TMEM71	45
TMEM72	5
TMEM72_AS1	2
TMEM74	2
TMEM74B	1
TMEM75	2
TMEM79	67
TMEM80	28
TMEM81	3
TMEM82	0
TMEM86A	9
TMEM86B	20
TMEM87A	275
TMEM87B	213
TMEM88	13
TMEM88B	0
TMEM89	3
TMEM8A	94
TMEM8B	35
TMEM8C	0
TMEM9	81
TMEM91	16
TMEM92	2
TMEM92_AS1	10
TMEM95	4
TMEM97	15
TMEM98	47
TMEM99	3
TMEM9B	74
TMEM9B_AS1	3
TMF1	741
TMIE	6
TMIGD1	0
TMIGD2	1
TMIGD3	2
TMLHE	12
TMLHE_AS1	0
TMOD1	1
TMOD2	30
TMOD3	424
TMOD4	3
TMPO	143
TMPO_AS1	0
TMPPE	45
TMPRSS11A	37
TMPRSS11B	48
TMPRSS11BNL	4
TMPRSS11D	221
TMPRSS11E	160
TMPRSS11F	3
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	39
TMPRSS15	0
TMPRSS2	400
TMPRSS3	29
TMPRSS4	590
TMPRSS4_AS1	4
TMPRSS5	1
TMPRSS6	1
TMPRSS7	25
TMPRSS9	10
TMSB10	1900
TMSB15A	0
TMSB15B	0
TMSB4X	978
TMSB4Y	44
TMTC1	40
TMTC2	126
TMTC3	239
TMTC4	38
TMUB1	47
TMUB2	45
TMX1	139
TMX2	57
TMX2_CTNND1	0
TMX3	128
TMX4	331
TNC	45
TNF	7
TNFAIP1	44
TNFAIP2	730
TNFAIP3	417
TNFAIP6	9
TNFAIP8	93
TNFAIP8L1	416
TNFAIP8L2	5
TNFAIP8L2_SCNM1	0
TNFAIP8L3	15
TNFRSF10A	33
TNFRSF10B	86
TNFRSF10C	19
TNFRSF10D	39
TNFRSF11A	26
TNFRSF11B	2
TNFRSF12A	35
TNFRSF13B	0
TNFRSF13C	2
TNFRSF14	84
TNFRSF17	2
TNFRSF18	14
TNFRSF19	445
TNFRSF1A	141
TNFRSF1B	61
TNFRSF21	319
TNFRSF25	25
TNFRSF4	1
TNFRSF6B	9
TNFRSF8	1
TNFRSF9	6
TNFSF10	425
TNFSF11	5
TNFSF12	9
TNFSF12_TNFSF13	0
TNFSF13	44
TNFSF13B	15
TNFSF14	13
TNFSF15	9
TNFSF18	0
TNFSF4	4
TNFSF8	12
TNFSF9	3
TNIK	28
TNIP1	586
TNIP2	106
TNIP3	21
TNK1	53
TNK2	131
TNKS	225
TNKS1BP1	569
TNKS2	315
TNKS2_AS1	3
TNMD	3
TNN	0
TNNC1	21
TNNC2	22
TNNI1	5
TNNI2	186
TNNI3	23
TNNI3K	0
TNNT1	3
TNNT2	10
TNNT3	1
TNP1	0
TNP2	7
TNPO1	325
TNPO2	163
TNPO3	153
TNR	0
TNRC18	644
TNRC18P1	7
TNRC6A	376
TNRC6B	954
TNRC6C	120
TNRC6C_AS1	13
TNS1	124
TNS2	45
TNS3	57
TNS4	42
TNXA	0
TNXB	17
TOB1	365
TOB1_AS1	9
TOB2	286
TOB2P1	2
TOE1	34
TOLLIP	95
TOLLIP_AS1	0
TOM1	241
TOM1L1	156
TOM1L2	201
TOMM20	202
TOMM20L	12
TOMM22	129
TOMM34	116
TOMM40	56
TOMM40L	27
TOMM5	127
TOMM6	45
TOMM7	113
TOMM70A	155
TONSL	14
TONSL_AS1	0
TOP1	645
TOP1MT	31
TOP1P1	8
TOP1P2	0
TOP2A	59
TOP2B	526
TOP3A	49
TOP3B	41
TOPAZ1	0
TOPBP1	99
TOPORS	94
TOPORS_AS1	19
TOR1A	36
TOR1AIP1	264
TOR1AIP2	205
TOR1B	52
TOR2A	15
TOR3A	46
TOR4A	94
TOX	8
TOX2	1
TOX3	78
TOX4	181
TP53	63
TP53AIP1	15
TP53BP1	584
TP53BP2	187
TP53I11	249
TP53I13	89
TP53I3	26
TP53INP1	341
TP53INP2	470
TP53RK	67
TP53TG1	33
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	0
TP63	87
TP73	193
TP73_AS1	37
TPBG	114
TPBGL	1
TPCN1	218
TPCN2	72
TPD52	270
TPD52L1	117
TPD52L2	192
TPD52L3	0
TPGS1	26
TPGS2	149
TPH1	1
TPH2	2
TPI1	434
TPI1P2	4
TPI1P3	9
TPK1	8
TPM1	127
TPM2	211
TPM3	752
TPM3P9	34
TPM4	1055
TPMT	45
TPO	0
TPP1	68
TPP2	167
TPPP	270
TPPP2	3
TPPP3	1473
TPR	1313
TPRA1	37
TPRG1	36
TPRG1_AS1	6
TPRG1_AS2	0
TPRG1L	158
TPRKB	30
TPRN	24
TPRX1	0
TPRXL	32
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	30
TPST2	27
TPT1	5359
TPT1_AS1	10
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	3
TPTE2P6	0
TPTEP1	8
TPX2	24
TRA2A	368
TRA2B	280
TRABD	111
TRABD2A	18
TRABD2B	6
TRADD	86
TRAF1	26
TRAF2	17
TRAF3	173
TRAF3IP1	1219
TRAF3IP2	83
TRAF3IP2_AS1	31
TRAF3IP3	31
TRAF4	226
TRAF5	47
TRAF6	54
TRAF7	104
TRAFD1	190
TRAIP	8
TRAK1	866
TRAK2	400
TRAM1	319
TRAM1L1	2
TRAM2	48
TRAM2_AS1	27
TRANK1	321
TRAP1	119
TRAPPC1	72
TRAPPC10	138
TRAPPC11	136
TRAPPC12	120
TRAPPC13	75
TRAPPC2	35
TRAPPC2B	22
TRAPPC2L	36
TRAPPC3	100
TRAPPC3L	4
TRAPPC4	72
TRAPPC5	70
TRAPPC6A	44
TRAPPC6B	139
TRAPPC8	231
TRAPPC9	118
TRAT1	0
TRDMT1	48
TRDN	0
TREH	0
TREM1	156
TREM2	9
TREML1	2
TREML2	28
TREML3P	6
TREML4	15
TREML5P	0
TRERF1	151
TRERNA1	0
TREX1	36
TREX2	1
TRG_AS1	0
TRH	6
TRHDE	0
TRHDE_AS1	10
TRHR	0
TRIAP1	12
TRIB1	120
TRIB2	171
TRIB3	7
TRIL	4
TRIM10	2
TRIM11	70
TRIM13	136
TRIM14	159
TRIM15	0
TRIM16	435
TRIM16L	36
TRIM17	26
TRIM2	964
TRIM21	104
TRIM22	384
TRIM23	53
TRIM24	174
TRIM25	327
TRIM26	498
TRIM27	69
TRIM28	218
TRIM29	759
TRIM3	66
TRIM31	16
TRIM31_AS1	3
TRIM32	69
TRIM33	377
TRIM34	0
TRIM35	52
TRIM36	18
TRIM37	189
TRIM38	229
TRIM39	100
TRIM39_RPP21	0
TRIM4	112
TRIM40	2
TRIM41	256
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	854
TRIM45	12
TRIM46	46
TRIM47	22
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	37
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	58
TRIM52_AS1	5
TRIM53AP	0
TRIM54	0
TRIM55	3
TRIM56	350
TRIM58	0
TRIM59	21
TRIM6	15
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	38
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	25
TRIM66	114
TRIM67	1
TRIM68	66
TRIM69	9
TRIM7	141
TRIM71	4
TRIM72	8
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	636
TRIM9	5
TRIML1	0
TRIML2	0
TRIO	249
TRIOBP	311
TRIP10	300
TRIP11	498
TRIP12	1167
TRIP13	21
TRIP4	140
TRIP6	116
TRIQK	50
TRIT1	53
TRMT1	51
TRMT10A	114
TRMT10B	33
TRMT10C	74
TRMT11	35
TRMT112	108
TRMT12	72
TRMT13	35
TRMT1L	177
TRMT2A	30
TRMT2B	93
TRMT44	63
TRMT5	47
TRMT6	76
TRMT61A	37
TRMT61B	19
TRMU	48
TRNAU1AP	51
TRNP1	49
TRNT1	49
TRO	2
TROAP	1
TROVE2	123
TRPA1	0
TRPC1	9
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	212
TRPC5	6
TRPC5OS	0
TRPC6	6
TRPC7	0
TRPM1	3
TRPM2	60
TRPM2_AS	0
TRPM3	8
TRPM4	201
TRPM5	5
TRPM6	29
TRPM7	244
TRPM8	0
TRPS1	162
TRPT1	42
TRPV1	50
TRPV2	17
TRPV3	61
TRPV4	86
TRPV5	5
TRPV6	8
TRRAP	353
TRUB1	48
TRUB2	44
TRY2P	0
TSACC	0
TSC1	192
TSC2	206
TSC22D1	366
TSC22D1_AS1	17
TSC22D2	136
TSC22D3	222
TSC22D4	215
TSEN15	19
TSEN2	65
TSEN34	56
TSEN54	46
TSFM	36
TSG1	0
TSG101	150
TSGA10	301
TSGA10IP	3
TSGA13	0
TSHB	0
TSHR	19
TSHZ1	59
TSHZ2	306
TSHZ3	28
TSIX	21
TSKS	5
TSKU	51
TSL	7
TSLP	2
TSN	114
TSNARE1	42
TSNAX	115
TSNAX_DISC1	0
TSNAXIP1	138
TSPAN1	1749
TSPAN10	12
TSPAN11	47
TSPAN12	46
TSPAN13	429
TSPAN14	198
TSPAN15	100
TSPAN16	0
TSPAN17	49
TSPAN18	9
TSPAN19	93
TSPAN2	21
TSPAN3	788
TSPAN31	42
TSPAN32	2
TSPAN33	29
TSPAN4	26
TSPAN5	9
TSPAN6	605
TSPAN7	1
TSPAN8	175
TSPAN9	66
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	45
TSPO2	4
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	6
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	536
TSPYL2	258
TSPYL4	170
TSPYL5	82
TSPYL6	12
TSR1	202
TSR2	168
TSR3	66
TSSC1	49
TSSC2	1
TSSC4	68
TSSK1B	4
TSSK2	0
TSSK3	15
TSSK4	18
TSSK6	3
TST	30
TSTA3	117
TSTD1	140
TSTD2	62
TSTD3	19
TTBK1	3
TTBK2	146
TTC1	284
TTC12	191
TTC13	63
TTC14	222
TTC16	122
TTC17	219
TTC19	154
TTC21A	205
TTC21B	161
TTC21B_AS1	2
TTC22	79
TTC23	28
TTC23L	35
TTC24	10
TTC25	634
TTC26	238
TTC27	47
TTC28	59
TTC28_AS1	30
TTC29	127
TTC3	780
TTC30A	86
TTC30B	44
TTC31	54
TTC32	18
TTC33	78
TTC34	7
TTC36	0
TTC37	223
TTC38	16
TTC39A	92
TTC39A_AS1	1
TTC39B	70
TTC39C	166
TTC39C_AS1	3
TTC3P1	5
TTC4	10
TTC41P	35
TTC5	77
TTC6	278
TTC7A	139
TTC7B	28
TTC8	76
TTC9	628
TTC9B	0
TTC9C	28
TTF1	59
TTF2	43
TTI1	47
TTI2	14
TTK	9
TTL	58
TTLL1	50
TTLL10	93
TTLL11	11
TTLL12	143
TTLL13P	12
TTLL2	0
TTLL3	51
TTLL4	104
TTLL5	327
TTLL6	21
TTLL7	35
TTLL9	78
TTN	246
TTN_AS1	20
TTPA	4
TTPAL	66
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	0
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	11
TTYH2	8
TTYH3	124
TUB	133
TUB_AS1	3
TUBA1A	1227
TUBA1B	186
TUBA1C	155
TUBA3C	0
TUBA3D	1
TUBA3E	0
TUBA3FP	26
TUBA4A	47
TUBA4B	191
TUBA8	25
TUBAL3	0
TUBB	169
TUBB1	1
TUBB2A	104
TUBB2B	0
TUBB3	12
TUBB4A	3
TUBB4B	3494
TUBB6	74
TUBB8	0
TUBBP5	11
TUBD1	41
TUBE1	27
TUBG1	48
TUBG2	28
TUBGCP2	180
TUBGCP3	65
TUBGCP4	61
TUBGCP5	127
TUBGCP6	166
TUFM	268
TUFT1	133
TUG1	309
TULP1	0
TULP2	15
TULP3	110
TULP4	327
TUNAR	0
TUSC1	46
TUSC2	101
TUSC3	112
TUSC5	0
TUSC7	2
TUSC8	0
TUT1	82
TVP23A	3
TVP23B	130
TVP23C	91
TVP23C_CDRT4	0
TWF1	198
TWF2	86
TWIST1	0
TWIST2	0
TWISTNB	73
TWSG1	55
TXK	2
TXLNA	332
TXLNB	80
TXLNG	109
TXLNGY	0
TXN	1209
TXN2	77
TXNDC11	109
TXNDC12	85
TXNDC12_AS1	0
TXNDC15	84
TXNDC16	20
TXNDC17	24
TXNDC2	0
TXNDC5	13
TXNDC8	142
TXNDC9	40
TXNIP	1142
TXNL1	126
TXNL4A	63
TXNL4B	25
TXNRD1	1040
TXNRD2	48
TXNRD3	26
TXNRD3NB	0
TYK2	165
TYMP	143
TYMS	5
TYMSOS	0
TYR	1
TYRO3	10
TYRO3P	0
TYROBP	91
TYRP1	0
TYSND1	50
TYW1	96
TYW1B	19
TYW3	41
TYW5	46
U2AF1	22
U2AF1L4	39
U2AF2	393
U2SURP	461
UACA	405
UAP1	277
UAP1L1	18
UBA1	602
UBA2	147
UBA3	274
UBA5	179
UBA52	183
UBA6	313
UBA6_AS1	36
UBA7	71
UBAC1	148
UBAC2	69
UBAC2_AS1	1
UBALD1	47
UBALD2	134
UBAP1	207
UBAP1L	6
UBAP2	283
UBAP2L	657
UBASH3A	13
UBASH3B	33
UBB	1050
UBC	2006
UBD	66
UBE2A	159
UBE2B	99
UBE2C	5
UBE2D1	61
UBE2D2	161
UBE2D3	496
UBE2D4	52
UBE2DNL	0
UBE2E1	140
UBE2E1_AS1	0
UBE2E2	16
UBE2E3	57
UBE2E4P	0
UBE2F	13
UBE2F_SCLY	0
UBE2G1	165
UBE2G2	213
UBE2H	909
UBE2I	66
UBE2J1	231
UBE2J2	86
UBE2K	364
UBE2L3	101
UBE2L6	84
UBE2M	195
UBE2MP1	3
UBE2N	72
UBE2NL	0
UBE2O	134
UBE2Q1	131
UBE2Q1_AS1	0
UBE2Q2	113
UBE2Q2L	0
UBE2Q2P1	25
UBE2Q2P2	124
UBE2QL1	2
UBE2R2	171
UBE2S	37
UBE2T	14
UBE2U	0
UBE2V1	37
UBE2V2	95
UBE2W	113
UBE2Z	182
UBE3A	418
UBE3B	105
UBE3C	232
UBE3D	41
UBE4A	231
UBE4B	231
UBFD1	141
UBIAD1	24
UBL3	450
UBL4A	25
UBL4B	0
UBL5	215
UBL7	40
UBL7_AS1	9
UBLCP1	93
UBN1	393
UBN2	345
UBOX5	20
UBOX5_AS1	1
UBP1	184
UBQLN1	240
UBQLN2	67
UBQLN3	1
UBQLN4	66
UBQLNL	2
UBR1	251
UBR2	396
UBR3	259
UBR4	959
UBR5	859
UBR5_AS1	7
UBR7	132
UBTD1	74
UBTD2	70
UBTF	568
UBTFL1	0
UBXN1	484
UBXN10	428
UBXN10_AS1	0
UBXN11	306
UBXN2A	64
UBXN2B	75
UBXN4	845
UBXN6	238
UBXN7	164
UBXN8	20
UCA1	94
UCHL1	7
UCHL1_AS1	1
UCHL3	42
UCHL5	142
UCK1	52
UCK2	20
UCKL1	62
UCKL1_AS1	98
UCMA	5
UCN	0
UCN2	0
UCN3	17
UCP1	0
UCP2	408
UCP3	13
UEVLD	107
UFC1	429
UFD1L	145
UFL1	325
UFM1	260
UFSP1	0
UFSP2	51
UG0898H09	0
UGCG	255
UGDH	364
UGDH_AS1	23
UGGT1	392
UGGT2	114
UGP2	431
UGT1A1	1
UGT1A10	8
UGT1A3	2
UGT1A4	0
UGT1A5	4
UGT1A6	16
UGT1A7	2
UGT1A8	0
UGT1A9	0
UGT2A1	153
UGT2A2	1
UGT2A3	1
UGT2B10	1
UGT2B11	0
UGT2B15	0
UGT2B17	10
UGT2B28	1
UGT2B4	0
UGT2B7	3
UGT3A1	0
UGT3A2	2
UGT8	25
UHMK1	656
UHRF1	21
UHRF1BP1	171
UHRF1BP1L	152
UHRF2	34
UIMC1	173
ULBP1	1
ULBP2	0
ULBP3	6
ULK1	91
ULK2	67
ULK3	54
ULK4	292
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	37
UMOD	0
UMODL1	17
UMODL1_AS1	23
UMPS	77
UNC119	22
UNC119B	412
UNC13A	7
UNC13B	263
UNC13C	2
UNC13D	36
UNC45A	101
UNC45B	3
UNC50	73
UNC5A	1
UNC5B	128
UNC5B_AS1	17
UNC5C	26
UNC5CL	10
UNC5D	1
UNC79	2
UNC80	0
UNC93A	0
UNC93B1	281
UNCX	8
UNG	30
UNK	125
UNKL	74
UNQ6494	1
UOX	0
UPB1	0
UPF1	465
UPF2	387
UPF3A	193
UPF3B	230
UPK1A	0
UPK1A_AS1	0
UPK1B	114
UPK2	0
UPK3A	0
UPK3B	29
UPK3BL	0
UPP1	32
UPP2	7
UPRT	72
UQCC1	71
UQCC2	61
UQCC3	27
UQCR10	81
UQCR11	143
UQCRB	441
UQCRBP1	2
UQCRC1	205
UQCRC2	137
UQCRFS1	69
UQCRH	156
UQCRHL	60
UQCRQ	85
URAD	0
URAHP	2
URB1	224
URB1_AS1	17
URB2	21
URGCP	65
URGCP_MRPS24	0
URI1	234
URM1	65
UROC1	1
UROD	92
UROS	39
USB1	44
USE1	17
USF1	136
USF2	155
USH1C	46
USH1G	13
USH2A	9
USHBP1	0
USMG5	93
USO1	537
USP1	134
USP10	189
USP11	227
USP12	51
USP12_AS1	2
USP12_AS2	1
USP13	49
USP14	167
USP15	250
USP16	237
USP17L1	0
USP17L10	0
USP17L11	0
USP17L12	0
USP17L13	0
USP17L15	0
USP17L17	0
USP17L18	0
USP17L19	0
USP17L2	1
USP17L20	0
USP17L21	0
USP17L22	0
USP17L24	0
USP17L25	0
USP17L26	0
USP17L27	0
USP17L28	0
USP17L29	0
USP17L3	0
USP17L30	0
USP17L4	0
USP17L5	0
USP17L6P	0
USP17L7	12
USP17L8	0
USP17L9P	0
USP18	65
USP19	122
USP2	113
USP2_AS1	43
USP20	60
USP21	39
USP22	449
USP24	396
USP25	316
USP26	0
USP27X	13
USP27X_AS1	1
USP28	120
USP29	0
USP3	158
USP3_AS1	11
USP30	19
USP30_AS1	10
USP31	105
USP32	132
USP32P1	3
USP32P2	0
USP33	169
USP34	683
USP35	58
USP36	172
USP37	102
USP38	114
USP39	89
USP4	324
USP40	195
USP42	81
USP43	70
USP44	0
USP45	52
USP46	94
USP46_AS1	20
USP47	357
USP48	270
USP49	84
USP5	138
USP50	0
USP51	60
USP53	397
USP54	436
USP6	15
USP6NL	79
USP7	353
USP8	572
USP9X	792
USP9Y	1
USPL1	75
UST	29
UTAT33	0
UTF1	1
UTP11L	92
UTP14A	66
UTP14C	87
UTP15	90
UTP18	98
UTP20	296
UTP23	51
UTP3	121
UTP6	162
UTRN	1318
UTS2	0
UTS2B	0
UTS2R	1
UTY	0
UVRAG	77
UVSSA	221
UXS1	82
UXT	25
UXT_AS1	0
VAC14	116
VAC14_AS1	5
VAMP1	66
VAMP2	137
VAMP3	137
VAMP4	75
VAMP5	86
VAMP7	66
VAMP8	999
VANGL1	70
VANGL2	61
VAPA	358
VAPB	218
VARS	133
VARS2	143
VASH1	68
VASH2	8
VASN	45
VASP	240
VAT1	117
VAT1L	6
VAV1	206
VAV2	28
VAV3	56
VAV3_AS1	0
VAX1	14
VAX2	1
VBP1	27
VCAM1	2
VCAN	58
VCL	234
VCP	851
VCPIP1	223
VCPKMT	33
VCX	0
VCX2	0
VCX3A	0
VCX3B	6
VCY	0
VCY1B	0
VDAC1	419
VDAC2	119
VDAC3	269
VDR	68
VEGFA	838
VEGFB	71
VEGFC	26
VENTX	5
VENTXP1	0
VENTXP7	0
VEPH1	7
VEZF1	166
VEZT	112
VGF	17
VGLL1	4
VGLL2	0
VGLL3	8
VGLL4	115
VHL	239
VHLL	0
VIL1	0
VILL	154
VIM	72
VIM_AS1	50
VIMP	240
VIP	0
VIPAS39	57
VIPR1	67
VIPR1_AS1	3
VIPR2	0
VIT	6
VKORC1	11
VKORC1L1	65
VLDLR	41
VLDLR_AS1	0
VMA21	64
VMAC	37
VMO1	367
VMP1	388
VN1R1	0
VN1R10P	0
VN1R2	1
VN1R4	0
VN1R5	3
VNN1	25
VNN2	52
VNN3	190
VOPP1	47
