	gene_id_NPS_266_R1_
SLC25A28	32
SLC25A29	47
SLC25A3	27
SLC25A30	5
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	1
SLC25A33	2
SLC25A34	0
SLC25A35	0
SLC25A36	103
SLC25A37	39
SLC25A38	14
SLC25A39	30
SLC25A3P1	0
SLC25A4	21
SLC25A40	4
SLC25A41	0
SLC25A42	1
SLC25A43	0
SLC25A44	16
SLC25A45	10
SLC25A46	33
SLC25A47	0
SLC25A48	0
SLC25A5	22
SLC25A5_AS1	5
SLC25A51	5
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	71
SLC26A1	6
SLC26A10	0
SLC26A11	2
SLC26A2	35
SLC26A3	0
SLC26A4	8
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	6
SLC26A7	2
SLC26A8	1
SLC26A9	1
SLC27A1	29
SLC27A2	70
SLC27A3	12
SLC27A4	11
SLC27A5	15
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	10
SLC29A1	9
SLC29A2	11
SLC29A3	12
SLC29A4	2
SLC2A1	93
SLC2A1_AS1	0
SLC2A10	9
SLC2A11	10
SLC2A12	11
SLC2A13	4
SLC2A14	1
SLC2A2	0
SLC2A3	57
SLC2A4	1
SLC2A4RG	14
SLC2A5	2
SLC2A6	127
SLC2A7	0
SLC2A8	2
SLC2A9	0
SLC30A1	7
SLC30A10	0
SLC30A2	1
SLC30A3	0
SLC30A4	0
SLC30A5	28
SLC30A6	2
SLC30A7	11
SLC30A8	0
SLC30A9	68
SLC31A1	65
SLC31A2	7
SLC32A1	0
SLC33A1	20
SLC34A1	0
SLC34A2	4
SLC34A3	17
SLC35A1	9
SLC35A2	23
SLC35A3	55
SLC35A4	32
SLC35A5	14
SLC35B1	11
SLC35B2	18
SLC35B3	33
SLC35B4	22
SLC35C1	8
SLC35C2	9
SLC35D1	3
SLC35D2	41
SLC35D3	0
SLC35E1	46
SLC35E2	8
SLC35E2B	12
SLC35E3	4
SLC35E4	3
SLC35F1	0
SLC35F2	1
SLC35F3	1
SLC35F4	0
SLC35F5	35
SLC35F6	10
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	1
SLC36A1	12
SLC36A2	2
SLC36A3	3
SLC36A4	20
SLC37A1	76
SLC37A2	1
SLC37A3	32
SLC37A4	1
SLC38A1	15
SLC38A10	71
SLC38A11	0
SLC38A2	81
SLC38A3	0
SLC38A4	4
SLC38A5	0
SLC38A6	50
SLC38A7	4
SLC38A8	3
SLC38A9	2
SLC39A1	12
SLC39A10	24
SLC39A11	32
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	5
SLC39A14	0
SLC39A2	0
SLC39A3	8
SLC39A4	4
SLC39A5	241
SLC39A6	47
SLC39A7	117
SLC39A8	0
SLC39A9	47
SLC3A1	0
SLC3A2	74
SLC40A1	2
SLC41A1	53
SLC41A2	1
SLC41A3	12
SLC43A1	0
SLC43A2	64
SLC43A3	5
SLC44A1	15
SLC44A2	90
SLC44A3	4
SLC44A4	251
SLC44A5	7
SLC45A1	1
SLC45A2	0
SLC45A3	4
SLC45A4	44
SLC46A1	7
SLC46A2	0
SLC46A3	3
SLC47A1	0
SLC47A2	4
SLC48A1	9
SLC4A1	1
SLC4A10	1
SLC4A11	99
SLC4A1AP	23
SLC4A2	65
SLC4A3	0
SLC4A4	28
SLC4A5	34
SLC4A7	27
SLC4A8	156
SLC4A9	0
SLC50A1	21
SLC51A	13
SLC51B	2
SLC52A1	13
SLC52A2	6
SLC52A3	7
SLC5A1	0
SLC5A10	3
SLC5A11	0
SLC5A12	7
SLC5A2	0
SLC5A3	25
SLC5A4	0
SLC5A5	0
SLC5A6	1
SLC5A7	5
SLC5A8	3
SLC5A9	7
SLC6A1	1
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	2
SLC6A14	121
SLC6A15	0
SLC6A16	5
SLC6A17	0
SLC6A18	2
SLC6A19	5
SLC6A2	0
SLC6A20	1
SLC6A3	0
SLC6A4	3
SLC6A5	0
SLC6A6	288
SLC6A7	0
SLC6A8	29
SLC6A9	51
SLC7A1	21
SLC7A10	0
SLC7A11	10
SLC7A11_AS1	1
SLC7A13	0
SLC7A14	0
SLC7A2	100
SLC7A3	0
SLC7A4	9
SLC7A5	21
SLC7A5P1	1
SLC7A5P2	33
SLC7A6	44
SLC7A6OS	0
SLC7A7	1
SLC7A8	29
SLC7A9	0
SLC8A1	1
SLC8A1_AS1	1
SLC8A2	0
SLC8A3	2
SLC8B1	9
SLC9A1	22
SLC9A2	1
SLC9A3	19
SLC9A3R1	163
SLC9A3R2	34
SLC9A4	0
SLC9A5	1
SLC9A6	3
SLC9A7	14
SLC9A7P1	110
SLC9A8	57
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	1
SLC9C2	20
SLCO1A2	1
SLCO1B1	2
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	5
SLCO2B1	3
SLCO3A1	17
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	20
SLCO5A1	0
SLCO6A1	0
SLED1	4
SLF1	29
SLF2	16
SLFN11	14
SLFN12	8
SLFN12L	1
SLFN13	85
SLFN14	0
SLFN5	62
SLFNL1	13
SLFNL1_AS1	10
SLIRP	4
SLIT1	32
SLIT1_AS1	0
SLIT2	66
SLIT2_IT1	0
SLIT3	4
SLITRK1	1
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	7
SLK	294
SLMAP	84
SLMO1	0
SLMO2	5
SLMO2_ATP5E	0
SLN	0
SLPI	165
SLTM	280
SLU7	71
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	36
SLX4IP	3
SMA4	12
SMA5	0
SMAD1	21
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	80
SMAD3	92
SMAD4	43
SMAD5	17
SMAD5_AS1	2
SMAD6	7
SMAD7	8
SMAD9	5
SMAGP	9
SMAP1	11
SMAP2	121
SMARCA1	5
SMARCA2	308
SMARCA4	322
SMARCA5	136
SMARCA5_AS1	0
SMARCAD1	12
SMARCAL1	4
SMARCB1	20
SMARCC1	164
SMARCC2	190
SMARCD1	32
SMARCD2	26
SMARCD3	2
SMARCE1	80
SMC1A	243
SMC1B	0
SMC2	11
SMC2_AS1	29
SMC3	77
SMC4	32
SMC5	222
SMC5_AS1	2
SMC6	54
SMCHD1	174
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	3
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	38
SMDT1	13
SMG1	148
SMG1P1	3
SMG1P2	0
SMG1P3	3
SMG1P5	2
SMG1P7	0
SMG5	49
SMG6	76
SMG7	106
SMG7_AS1	9
SMG8	5
SMG9	20
SMIM1	0
SMIM10	0
SMIM10L1	5
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	6
SMIM13	1
SMIM14	28
SMIM15	10
SMIM17	0
SMIM18	7
SMIM19	19
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	11
SMIM21	0
SMIM22	27
SMIM23	0
SMIM24	0
SMIM3	1
SMIM4	5
SMIM5	28
SMIM6	2
SMIM7	10
SMIM8	9
SMIM9	0
SMKR1	2
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	4
SMO	6
SMOC1	0
SMOC2	0
SMOX	7
SMPD1	5
SMPD2	28
SMPD3	69
SMPD4	14
SMPDL3A	12
SMPDL3B	3
SMPX	0
SMR3A	0
SMR3B	0
SMS	35
SMTN	2
SMTNL1	0
SMTNL2	8
SMU1	29
SMUG1	3
SMURF1	83
SMURF2	27
SMYD1	0
SMYD2	30
SMYD3	15
SMYD4	11
SMYD5	13
SNAI1	5
SNAI2	0
SNAI3	4
SNAI3_AS1	1
SNAP23	20
SNAP25	0
SNAP25_AS1	0
SNAP29	41
SNAP47	5
SNAP91	0
SNAPC1	32
SNAPC2	21
SNAPC3	41
SNAPC4	92
SNAPC5	16
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	2
SNCA_AS1	0
SNCAIP	15
SNCB	0
SNCG	3
SND1	65
SND1_IT1	5
SNED1	48
SNF8	14
SNHG1	0
SNHG10	13
SNHG11	0
SNHG12	14
SNHG15	2
SNHG16	5
SNHG17	1
SNHG18	1
SNHG19	0
SNHG20	1
SNHG21	1
SNHG22	1
SNHG24	0
SNHG25	1
SNHG3	7
SNHG4	4
SNHG5	9
SNHG6	16
SNHG7	0
SNHG8	20
SNHG9	1
SNIP1	11
SNN	12
SNORA1	176
SNORA10	19
SNORA11	590
SNORA11B	4
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	124
SNORA13	47
SNORA14A	13
SNORA14B	236
SNORA15	2
SNORA16A	287
SNORA16B	0
SNORA17	0
SNORA18	47
SNORA19	18
SNORA20	616
SNORA21	540
SNORA22	155
SNORA23	163
SNORA24	91
SNORA25	135
SNORA26	3
SNORA27	14
SNORA28	3
SNORA29	0
SNORA2A	25
SNORA2B	15
SNORA30	14
SNORA31	0
SNORA32	62
SNORA33	17
SNORA34	3
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	9
SNORA37	24
SNORA38	24
SNORA38B	34
SNORA4	308
SNORA40	15
SNORA41	0
SNORA43	0
SNORA44	284
SNORA45A	117
SNORA45B	68
SNORA46	42
SNORA47	7
SNORA48	148
SNORA49	417
SNORA51	43
SNORA52	12
SNORA53	23
SNORA54	102
SNORA55	308
SNORA56	0
SNORA57	93
SNORA58	50
SNORA59A	0
SNORA59B	0
SNORA5A	41
SNORA5B	0
SNORA5C	3
SNORA6	61
SNORA60	100
SNORA61	834
SNORA62	483
SNORA63	357
SNORA64	152
SNORA65	104
SNORA66	676
SNORA67	16
SNORA68	127
SNORA69	5
SNORA70	26
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	44
SNORA71B	9
SNORA71C	7
SNORA71D	148
SNORA71E	226
SNORA72	370
SNORA73A	169
SNORA73B	326
SNORA74A	16
SNORA74B	28
SNORA75	262
SNORA76A	1
SNORA76C	193
SNORA77	17
SNORA78	12
SNORA79	0
SNORA7A	0
SNORA7B	91
SNORA8	52
SNORA80A	80
SNORA80B	28
SNORA80E	321
SNORA81	2
SNORA84	0
SNORA9	16
SNORD10	456
SNORD100	8
SNORD101	0
SNORD102	15
SNORD103A	0
SNORD103B	0
SNORD104	7
SNORD105	0
SNORD105B	52
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	1
SNORD110	32
SNORD111	1
SNORD111B	5
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	1
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	1
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	7
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	3
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	57
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	34
SNORD116_16	47
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	23
SNORD116_20	31
SNORD116_21	7
SNORD116_22	19
SNORD116_23	5
SNORD116_24	61
SNORD116_25	7
SNORD116_26	12
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	60
SNORD116_9	0
SNORD117	1
SNORD118	0
SNORD119	31
SNORD11B	0
SNORD12	19
SNORD121A	0
SNORD121B	0
SNORD123	4
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	5
SNORD12B	163
SNORD12C	106
SNORD13	97
SNORD14A	27
SNORD14B	2
SNORD14C	40
SNORD14D	219
SNORD14E	4
SNORD15A	25
SNORD15B	73
SNORD16	8
SNORD17	615
SNORD18A	22
SNORD18B	0
SNORD18C	6
SNORD19	0
SNORD19B	0
SNORD1A	2
SNORD1B	0
SNORD1C	14
SNORD2	3
SNORD20	14
SNORD21	96
SNORD22	1450
SNORD23	25
SNORD24	19
SNORD25	1
SNORD26	76
SNORD27	39
SNORD28	10
SNORD29	65
SNORD30	6
SNORD31	17
SNORD32A	7
SNORD32B	0
SNORD33	57
SNORD34	3
SNORD35A	20
SNORD35B	1
SNORD36A	1
SNORD36B	0
SNORD36C	0
SNORD37	2
SNORD38A	5
SNORD38B	2
SNORD3A	4372
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	26
SNORD3D	2
SNORD41	97
SNORD42A	6
SNORD42B	10
SNORD43	4
SNORD44	9
SNORD45A	14
SNORD45B	3
SNORD45C	0
SNORD46	42
SNORD47	77
SNORD48	33
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	3
SNORD50A	20
SNORD50B	29
SNORD51	0
SNORD52	0
SNORD53	2
SNORD54	10
SNORD55	529
SNORD56	29
SNORD56B	0
SNORD57	9
SNORD58A	19
SNORD58B	0
SNORD58C	0
SNORD59A	14
SNORD59B	6
SNORD6	5
SNORD60	66
SNORD61	119
SNORD62A	0
SNORD62B	0
SNORD63	1
SNORD64	0
SNORD65	1
SNORD66	39
SNORD67	22
SNORD68	118
SNORD69	4
SNORD7	1
SNORD70	8
SNORD71	5
SNORD72	0
SNORD73A	0
SNORD74	1
SNORD75	0
SNORD76	85
SNORD77	0
SNORD78	2
SNORD79	48
SNORD8	401
SNORD80	6
SNORD81	36
SNORD82	1
SNORD83A	1
SNORD83B	9
SNORD84	3
SNORD85	0
SNORD86	0
SNORD87	224
SNORD88A	5
SNORD88B	1
SNORD88C	2
SNORD89	93
SNORD9	5
SNORD90	10
SNORD91A	0
SNORD91B	6
SNORD92	5
SNORD93	0
SNORD94	32
SNORD95	78
SNORD96A	12
SNORD96B	0
SNORD97	107
SNORD98	4
SNORD99	273
SNPH	0
SNRK	13
SNRK_AS1	3
SNRNP200	242
SNRNP25	53
SNRNP27	27
SNRNP35	9
SNRNP40	12
SNRNP48	16
SNRNP70	192
SNRPA	4
SNRPA1	31
SNRPB	23
SNRPB2	18
SNRPC	23
SNRPD1	60
SNRPD2	26
SNRPD2P2	0
SNRPD3	33
SNRPE	9
SNRPF	22
SNRPG	17
SNRPN	0
SNTA1	1
SNTB1	110
SNTB2	19
SNTG1	0
SNTG2	0
SNTN	173
SNU13	11
SNUPN	3
SNURF	1
SNW1	41
SNX1	25
SNX10	7
SNX11	1
SNX12	12
SNX13	48
SNX14	29
SNX15	0
SNX16	6
SNX17	18
SNX18	35
SNX19	58
SNX2	76
SNX20	11
SNX21	5
SNX22	3
SNX24	8
SNX25	10
SNX27	25
SNX29	80
SNX29P1	5
SNX29P2	7
SNX3	68
SNX30	14
SNX31	0
SNX32	2
SNX33	6
SNX4	39
SNX5	42
SNX6	19
SNX7	14
SNX8	38
SNX9	34
SOAT1	31
SOAT2	0
SOBP	17
SOCS1	4945
SOCS2	0
SOCS2_AS1	0
SOCS3	112
SOCS4	14
SOCS5	5
SOCS6	32
SOCS7	28
SOD1	128
SOD2	130
SOD3	0
SOGA1	20
SOGA3	3
SOHLH1	0
SOHLH2	0
SON	324
SORBS1	2
SORBS2	121
SORBS3	46
SORCS1	0
SORCS2	1
SORCS3	0
SORCS3_AS1	0
SORD	35
SORL1	144
SORT1	107
SOS1	39
SOS2	49
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	3
SOWAHC	5
SOWAHD	0
SOX1	0
SOX10	3
SOX11	8
SOX12	21
SOX13	25
SOX14	0
SOX15	5
SOX17	11
SOX18	2
SOX2	214
SOX2_OT	18
SOX21	97
SOX21_AS1	27
SOX3	0
SOX30	0
SOX4	86
SOX5	55
SOX6	0
SOX7	9
SOX8	2
SOX9	9
SOX9_AS1	0
SP1	98
SP100	158
SP110	47
SP140	16
SP140L	58
SP2	16
SP2_AS1	0
SP3	46
SP4	1
SP5	0
SP6	2
SP7	0
SP8	7
SP9	3
SPA17	21
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	5
SPACA6P_AS	2
SPACA7	0
SPAG1	162
SPAG11A	0
SPAG11B	0
SPAG16	50
SPAG17	374
SPAG4	0
SPAG5	8
SPAG5_AS1	0
SPAG6	150
SPAG7	38
SPAG8	68
SPAG9	140
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	15
SPAST	23
SPATA1	1
SPATA12	0
SPATA13	132
SPATA13_AS1	0
SPATA16	0
SPATA17	111
SPATA17_AS1	0
SPATA18	194
SPATA19	0
SPATA2	6
SPATA20	11
SPATA21	0
SPATA22	1
SPATA24	2
SPATA25	0
SPATA2L	8
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	1
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	38
SPATA4	7
SPATA41	5
SPATA42	0
SPATA45	0
SPATA5	7
SPATA5L1	13
SPATA6	58
SPATA6L	84
SPATA7	17
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	1
SPATS1	4
SPATS2	10
SPATS2L	66
SPC24	0
SPC25	0
SPCS1	22
SPCS2	32
SPCS3	32
SPDEF	4
SPDL1	8
SPDYA	0
SPDYC	0
SPDYE1	5
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	5
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	37
SPECC1L	7
SPECC1L_ADORA2A	0
SPEF1	50
SPEF2	232
SPEG	7
SPEM1	0
SPEN	237
SPERT	2
SPESP1	0
SPG11	133
SPG20	33
SPG20_AS1	3
SPG21	36
SPG7	59
SPHAR	0
SPHK1	12
SPHK2	3
SPHKAP	0
SPI1	40
SPIB	0
SPIC	0
SPICE1	50
SPIDR	93
SPIN1	10
SPIN2A	1
SPIN2B	4
SPIN3	6
SPIN4	3
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	38
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	72
SPINT2	93
SPINT3	2
SPINT4	0
SPIRE1	12
SPIRE2	72
SPN	15
SPNS1	10
SPNS2	34
SPNS3	0
SPO11	0
SPOCD1	4
SPOCK1	0
SPOCK2	18
SPOCK3	4
SPON1	0
SPON2	4
SPOP	34
SPOPL	13
SPP1	6
SPP2	0
SPPL2A	13
SPPL2B	77
SPPL2C	0
SPPL3	6
SPR	3
SPRED1	12
SPRED2	16
SPRED3	0
SPRN	7
SPRNP1	0
SPRR1A	3
SPRR1B	0
SPRR2A	9
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	2
SPRR2G	0
SPRR3	13
SPRR4	0
SPRTN	4
SPRY1	12
SPRY2	2
SPRY3	0
SPRY4	0
SPRY4_IT1	0
SPRYD3	67
SPRYD4	1
SPRYD7	6
SPSB1	23
SPSB2	15
SPSB3	15
SPSB4	1
SPTA1	0
SPTAN1	322
SPTB	1
SPTBN1	572
SPTBN2	159
SPTBN4	0
SPTBN5	14
SPTLC1	25
SPTLC2	102
SPTLC3	5
SPTSSA	15
SPTSSB	3
SPTY2D1	48
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	70
SQRDL	16
SQSTM1	161
SRA1	9
SRBD1	16
SRC	26
SRCAP	243
SRCIN1	42
SRD5A1	7
SRD5A1P1	0
SRD5A2	19
SRD5A3	17
SRD5A3_AS1	0
SREBF1	103
SREBF2	54
SREK1	297
SREK1IP1	11
SRF	64
SRFBP1	12
SRGAP1	84
SRGAP2	32
SRGAP2_AS1	0
SRGAP2B	5
SRGAP2C	4
SRGAP2D	7
SRGAP3	112
SRGAP3_AS3	1
SRGN	42
SRI	20
SRL	2
SRM	3
SRMS	1
SRP14	90
SRP14_AS1	5
SRP19	20
SRP54	22
SRP68	32
SRP72	35
SRP9	63
SRPK1	61
SRPK2	73
SRPK3	1
SRPR	72
SRPRB	3
SRPX	0
SRPX2	22
SRR	3
SRRD	4
SRRM1	270
SRRM2	747
SRRM2_AS1	0
SRRM3	1
SRRM4	0
SRRM5	0
SRRT	130
SRSF1	75
SRSF10	93
SRSF11	222
SRSF12	0
SRSF2	26
SRSF3	84
SRSF4	119
SRSF5	162
SRSF6	63
SRSF7	44
SRSF8	11
SRSF9	48
SRXN1	17
SRY	0
SS18	55
SS18L1	11
SS18L2	9
SSB	66
SSBP1	30
SSBP2	33
SSBP3	31
SSBP3_AS1	0
SSBP4	60
SSC4D	2
SSC5D	12
SSFA2	127
SSH1	180
SSH2	60
SSH3	24
SSMEM1	0
SSNA1	12
SSPN	9
SSPO	4
SSR1	92
SSR2	14
SSR3	35
SSR4	6
SSR4P1	220
SSRP1	106
SSSCA1	16
SSSCA1_AS1	0
SST	0
SSTR1	1
SSTR2	1
SSTR3	2
SSTR4	0
SSTR5	2
SSTR5_AS1	76
SSU72	35
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	8
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	87
ST13P4	0
ST14	195
ST18	0
ST20	3
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	29
ST3GAL2	5
ST3GAL3	0
ST3GAL4	13
ST3GAL4_AS1	0
ST3GAL5	1
ST3GAL5_AS1	0
ST3GAL6	3
ST3GAL6_AS1	0
ST5	111
ST6GAL1	64
ST6GAL2	0
ST6GALNAC1	116
ST6GALNAC2	23
ST6GALNAC3	0
ST6GALNAC4	8
ST6GALNAC5	1
ST6GALNAC6	49
ST7	4
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	2
ST7L	12
ST8SIA1	27
ST8SIA2	0
ST8SIA3	0
ST8SIA4	32
ST8SIA5	10
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	3
STAB2	0
STAC	0
STAC2	3
STAC3	1
STAG1	49
STAG2	68
STAG3	16
STAG3L1	0
STAG3L2	9
STAG3L3	14
STAG3L4	13
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	20
STAM	6
STAM_AS1	0
STAM2	46
STAMBP	44
STAMBPL1	0
STAP1	0
STAP2	13
STAR	1
STARD10	57
STARD13	4
STARD13_AS	0
STARD3	9
STARD3NL	2
STARD4	16
STARD4_AS1	3
STARD5	2
STARD6	0
STARD7	58
STARD7_AS1	4
STARD8	0
STARD9	4
STAT1	95
STAT2	64
STAT3	168
STAT4	0
STAT5A	5
STAT5B	12
STAT6	130
STATH	98
STAU1	86
STAU2	11
STAU2_AS1	0
STBD1	4
STC1	1
STC2	0
STEAP1	10
STEAP1B	0
STEAP2	26
STEAP2_AS1	0
STEAP3	72
STEAP3_AS1	12
STEAP4	44
STH	0
STIL	36
STIM1	32
STIM2	116
STIP1	74
STK10	88
STK11	50
STK11IP	43
STK16	11
STK17A	19
STK17B	40
STK19	5
STK24	56
STK25	35
STK26	8
STK3	16
STK31	5
STK32A	0
STK32B	1
STK32C	2
STK33	81
STK35	30
STK36	52
STK38	136
STK38L	41
STK39	138
STK4	100
STK4_AS1	0
STK40	43
STKLD1	0
STMN1	4
STMN2	6
STMN3	32
STMN4	0
STMND1	25
STOM	56
STOML1	0
STOML2	22
STOML3	48
STON1	0
STON1_GTF2A1L	6
STON2	28
STOX1	44
STOX2	20
STPG1	14
STPG2	0
STPG2_AS1	0
STRA13	3
STRA6	8
STRA8	0
STRADA	27
STRADB	13
STRAP	19
STRBP	110
STRC	6
STRIP1	14
STRIP2	8
STRN	41
STRN3	46
STRN4	70
STS	15
STT3A	38
STT3B	30
STUB1	53
STX10	24
STX11	22
STX12	4
STX16	14
STX16_NPEPL1	0
STX17	55
STX17_AS1	0
STX18	20
STX18_AS1	10
STX18_IT1	0
STX19	6
STX1A	15
STX1B	0
STX2	62
STX3	34
STX4	53
STX5	38
STX6	63
STX7	23
STX8	38
STXBP1	20
STXBP2	84
STXBP3	73
STXBP4	31
STXBP5	30
STXBP5_AS1	1
STXBP5L	0
STXBP6	11
STYK1	11
STYX	16
STYXL1	24
SUB1	47
SUCLA2	28
SUCLG1	12
SUCLG2	39
SUCLG2_AS1	0
SUCNR1	0
SUCO	22
SUDS3	90
SUFU	2
SUGCT	0
SUGP1	29
SUGP2	82
SUGT1	32
SUGT1P1	0
SUGT1P3	0
SULF1	13
SULF2	14
SULT1A1	10
SULT1A2	0
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	6
SULT2A1	0
SULT2B1	8
SULT4A1	8
SULT6B1	0
SUMF1	23
SUMF2	21
SUMO1	33
SUMO1P1	3
SUMO1P3	0
SUMO2	76
SUMO3	9
SUMO4	0
SUN1	205
SUN2	58
SUN3	0
SUN5	0
SUOX	17
SUPT16H	143
SUPT20H	24
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	4
SUPT4H1	0
SUPT5H	237
SUPT6H	233
SUPT7L	25
SUPV3L1	10
SURF1	5
SURF2	17
SURF4	39
SURF6	45
SUSD1	8
SUSD2	0
SUSD3	0
SUSD4	0
SUSD5	0
SUSD6	45
SUV39H1	0
SUV39H2	5
SUV420H1	72
SUV420H2	11
SUZ12	18
