	gene_id_NPS_184_R1_
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	0
MIR4768	0
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	0
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	1
MIR4783	0
MIR4784	0
MIR4785	0
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	0
MIR4803	0
MIR4804	2
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	10
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	0
MIR5092	0
MIR5093	0
MIR5094	0
MIR5095	0
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	0
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	0
MIR5192	0
MIR5193	0
MIR5194	0
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	1
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	1
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	2
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	2
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	2
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	0
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	167
MIR6088	0
MIR6089	0
MIR609	2
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	87
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	1
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	3
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	4
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	2
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	1
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	3
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	1
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	1
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	3
MIR7641_2	1979
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	9
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	3
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	1
MIR99A	0
MIR99AHG	2
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	5
MIRLET7C	0
MIRLET7D	52
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	1
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	3
MIS18A	0
MIS18BP1	3
MISP	10
MITD1	6
MITF	1
MIXL1	0
MKI67	8
MKKS	5
MKL1	1
MKL2	29
MKLN1	1
MKLN1_AS	0
MKNK1	4
MKNK1_AS1	0
MKNK2	10
MKRN1	15
MKRN2	1
MKRN2OS	0
MKRN3	2
MKRN7P	1
MKRN9P	0
MKS1	0
MKX	1
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	7
MLF1	7
MLF2	14
MLH1	6
MLH3	3
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	0
MLLT1	23
MLLT10	7
MLLT10P1	0
MLLT11	0
MLLT3	0
MLLT4	179
MLLT4_AS1	10
MLLT6	19
MLN	0
MLNR	0
MLPH	20
MLST8	5
MLX	5
MLXIP	3
MLXIPL	0
MLYCD	0
MMAA	3
MMAB	2
MMACHC	3
MMADHC	5
MMD	4
MMD2	0
MME	7
MMEL1	1
MMGT1	15
MMP1	3
MMP10	40
MMP11	0
MMP12	0
MMP13	0
MMP14	14
MMP15	5
MMP16	0
MMP17	1
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	10
MMP24_AS1	1
MMP25	6
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	3
MMRN1	0
MMRN2	0
MMS19	1
MMS22L	3
MN1	0
MNAT1	5
MND1	0
MNDA	3
MNS1	12
MNT	5
MNX1	0
MNX1_AS1	0
MOAP1	2
MOB1A	9
MOB1B	7
MOB2	0
MOB3A	9
MOB3B	0
MOB3C	3
MOB4	0
MOBP	3
MOCOS	0
MOCS1	0
MOCS2	4
MOCS3	0
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	3
MOK	6
MON1A	0
MON1B	5
MON2	4
MORC1	0
MORC2	6
MORC2_AS1	0
MORC3	6
MORC4	1
MORF4L1	25
MORF4L2	10
MORF4L2_AS1	0
MORN1	21
MORN2	8
MORN3	9
MORN4	2
MORN5	2
MOS	0
MOSPD1	2
MOSPD2	6
MOSPD3	2
MOV10	8
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	8
MPC1L	0
MPC2	9
MPDU1	8
MPDZ	10
MPEG1	3
MPG	1
MPHOSPH10	9
MPHOSPH6	7
MPHOSPH8	16
MPHOSPH9	1
MPI	0
MPL	2
MPLKIP	2
MPND	9
MPO	3
MPP1	8
MPP2	0
MPP3	1
MPP4	0
MPP5	15
MPP6	0
MPP7	9
MPPE1	0
MPPED1	0
MPPED2	0
MPRIP	17
MPST	13
MPV17	3
MPV17L	12
MPV17L2	1
MPZ	0
MPZL1	0
MPZL2	13
MPZL3	5
MR1	7
MRAP	0
MRAP2	2
MRAS	0
MRC1	6
MRC2	0
MRE11A	13
MREG	1
MRFAP1	32
MRFAP1L1	19
MRGBP	3
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	1
MRGPRX4	0
MRI1	5
MRLN	0
MRM1	0
MRO	0
MROH1	8
MROH2A	0
MROH2B	0
MROH5	1
MROH6	6
MROH7	0
MROH7_TTC4	0
MROH8	3
MROH9	1
MRPL1	4
MRPL10	1
MRPL11	1
MRPL12	6
MRPL13	7
MRPL14	4
MRPL15	14
MRPL16	4
MRPL17	6
MRPL18	8
MRPL19	3
MRPL2	0
MRPL20	6
MRPL21	1
MRPL22	0
MRPL23	0
MRPL23_AS1	5
MRPL24	1
MRPL27	3
MRPL28	4
MRPL3	1
MRPL30	8
MRPL32	0
MRPL33	8
MRPL34	1
MRPL35	4
MRPL36	1
MRPL37	5
MRPL38	2
MRPL39	3
MRPL4	3
MRPL40	10
MRPL41	2
MRPL42	3
MRPL42P5	0
MRPL43	7
MRPL44	0
MRPL45	2
MRPL45P2	0
MRPL46	0
MRPL47	3
MRPL48	0
MRPL49	4
MRPL50	0
MRPL51	12
MRPL52	2
MRPL53	3
MRPL54	0
MRPL55	3
MRPL57	4
MRPL9	4
MRPS10	4
MRPS11	4
MRPS12	1
MRPS14	7
MRPS15	3
MRPS16	2
MRPS17	9
MRPS18A	4
MRPS18B	1
MRPS18C	1
MRPS2	0
MRPS21	7
MRPS22	0
MRPS23	2
MRPS24	0
MRPS25	10
MRPS26	3
MRPS27	5
MRPS28	8
MRPS30	7
MRPS31	11
MRPS31P5	0
MRPS33	3
MRPS34	11
MRPS35	2
MRPS36	4
MRPS5	14
MRPS6	13
MRPS7	9
MRPS9	3
MRRF	0
MRS2	3
MRS2P2	0
MRTO4	7
MRVI1	0
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	4
MS4A8	10
MSANTD1	2
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	2
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	4
MSH3	8
MSH4	0
MSH5	1
MSH5_SAPCD1	0
MSH6	10
MSI1	4
MSI2	8
MSL1	4
MSL2	2
MSL3	5
MSL3P1	0
MSLN	18
MSMB	88
MSMO1	1
MSMP	0
MSN	19
MSR1	0
MSRA	3
MSRB1	5
MSRB2	7
MSRB3	0
MSS51	0
MST1	1
MST1L	0
MST1P2	0
MST1R	0
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	1
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	8
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	94
MT2A	46
MT3	1
MT4	0
MTA1	17
MTA2	19
MTA3	3
MTAP	0
MTBP	0
MTCH1	16
MTCH2	6
MTCL1	2
MTCP1	0
MTDH	25
MTERF1	0
MTERF2	2
MTERF3	1
MTERF4	9
MTF1	14
MTF2	11
MTFMT	6
MTFP1	0
MTFR1	1
MTFR1L	1
MTFR2	0
MTG1	16
MTG2	2
MTHFD1	18
MTHFD1L	1
MTHFD2	2
MTHFD2L	0
MTHFD2P1	0
MTHFR	8
MTHFS	1
MTHFSD	8
MTIF2	8
MTIF3	5
MTL5	0
MTM1	1
MTMR1	6
MTMR10	11
MTMR11	0
MTMR12	16
MTMR14	3
MTMR2	0
MTMR3	11
MTMR4	21
MTMR6	6
MTMR7	0
MTMR8	0
MTMR9	0
MTMR9LP	143
MTNR1A	0
MTNR1B	0
MTO1	7
MTOR	6
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	10
MTRF1	0
MTRF1L	3
MTRNR2L1	31
MTRNR2L10	1
MTRNR2L2	183
MTRNR2L3	1
MTRNR2L4	0
MTRNR2L5	12
MTRNR2L6	10
MTRNR2L7	0
MTRNR2L8	17
MTRNR2L9	2
MTRR	0
MTSS1	24
MTSS1L	20
MTTP	0
MTURN	8
MTUS1	20
MTUS2	3
MTUS2_AS1	0
MTVR2	0
MTX1	1
MTX2	1
MTX3	4
MUC1	45
MUC12	1
MUC13	0
MUC15	7
MUC16	631
MUC17	0
MUC19	5
MUC2	57
MUC20	26
MUC21	5
MUC22	0
MUC3A	6
MUC4	246
MUC5AC	1423
MUC5B	22
MUC6	13
MUC7	0
MUCL1	0
MUL1	5
MUM1	1
MUM1L1	0
MURC	0
MUS81	3
MUSK	0
MUSTN1	0
MUT	5
MUTYH	0
MVB12A	20
MVB12B	1
MVD	2
MVK	5
MVP	27
MX1	19
MX2	10
MXD1	19
MXD3	1
MXD4	4
MXI1	4
MXRA5	3
MXRA7	5
MXRA8	0
MYADM	24
MYADML	0
MYADML2	1
MYB	10
MYBBP1A	8
MYBL1	2
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	3
MYBPH	0
MYBPHL	3
MYC	18
MYCBP	0
MYCBP2	9
MYCBP2_AS1	0
MYCBPAP	8
MYCL	5
MYCN	1
MYCNOS	0
MYCNUT	0
MYCT1	3
MYD88	4
MYDGF	6
MYEF2	2
MYEOV	0
MYEOV2	1
MYF5	0
MYF6	0
MYH1	1
MYH10	19
MYH11	0
MYH13	0
MYH14	115
MYH15	1
MYH16	0
MYH2	0
MYH3	0
MYH4	0
MYH6	1
MYH7	0
MYH7B	0
MYH8	0
MYH9	534
MYHAS	0
MYL1	0
MYL10	0
MYL12A	30
MYL12B	55
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	40
MYL6B	1
MYL7	0
MYL9	4
MYLIP	16
MYLK	2
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	2
MYLK4	0
MYLPF	0
MYNN	1
MYO10	18
MYO15A	1
MYO15B	10
MYO16	3
MYO16_AS1	0
MYO18A	58
MYO18B	0
MYO19	2
MYO1A	0
MYO1B	16
MYO1C	10
MYO1D	16
MYO1E	11
MYO1F	8
MYO1G	0
MYO1H	0
MYO3A	1
MYO3B	0
MYO5A	6
MYO5B	31
MYO5C	41
MYO6	67
MYO7A	0
MYO7B	5
MYO9A	2
MYO9B	29
MYOC	1
MYOCD	3
MYOD1	17
MYOF	59
MYOG	0
MYOM1	3
MYOM2	2
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	6
MYRF	6
MYRFL	5
MYRIP	0
MYSM1	14
MYT1	1
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	4
MZF1_AS1	19
MZT1	2
MZT2A	3
MZT2B	1
N4BP1	9
N4BP2	1
N4BP2L1	0
N4BP2L2	24
N4BP2L2_IT2	3
N4BP3	6
N6AMT1	0
N6AMT2	0
NAA10	5
NAA11	0
NAA15	12
NAA16	6
NAA20	1
NAA25	8
NAA30	12
NAA35	8
NAA38	7
NAA40	9
NAA50	12
NAA60	2
NAAA	5
NAALAD2	0
NAALADL1	0
NAALADL2	4
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	9
NAB2	4
NABP1	13
NABP2	0
NACA	152
NACA2	0
NACAD	3
NACAP1	0
NACC1	4
NACC2	10
NADK	13
NADK2	5
NADSYN1	4
NAE1	3
NAF1	2
NAGA	5
NAGK	2
NAGLU	4
NAGPA	5
NAGPA_AS1	0
NAGS	3
NAIF1	0
NAIP	1
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	52
NANOG	0
NANOGNB	0
NANOS1	1
NANOS2	0
NANOS3	0
NANP	0
NANS	10
NAP1L1	63
NAP1L2	6
NAP1L3	0
NAP1L4	40
NAP1L5	0
NAP1L6	0
NAPA	14
NAPA_AS1	0
NAPB	4
NAPEPLD	1
NAPG	4
NAPRT	1
NAPSA	2
NAPSB	1
NARF	6
NARFL	3
NARR	0
NARS	20
NARS2	6
NASP	21
NAT1	3
NAT10	5
NAT14	2
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	2
NATD1	0
NAV1	5
NAV2	5
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	4
NBAT1	0
NBEA	25
NBEAL1	18
NBEAL2	12
NBEAP1	0
NBL1	0
NBN	10
NBPF1	15
NBPF10	0
NBPF11	0
NBPF12	43
NBPF13P	0
NBPF14	0
NBPF15	1
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	2
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	1
NBPF9	0
NBR1	16
NBR2	6
NCALD	2
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	7
NCAPD3	5
NCAPG	1
NCAPG2	3
NCAPH	1
NCAPH2	3
NCBP1	6
NCBP2	18
NCBP2_AS2	0
NCCRP1	2
NCDN	0
NCEH1	3
NCF1	1
NCF1B	0
NCF1C	3
NCF2	4
NCF4	0
NCK1	3
NCK1_AS1	0
NCK2	19
NCKAP1	16
NCKAP1L	0
NCKAP5	1
NCKAP5L	4
NCKIPSD	4
NCL	230
NCLN	7
NCMAP	0
NCOA1	11
NCOA2	2
NCOA3	7
NCOA4	23
NCOA5	11
NCOA6	13
NCOA7	11
NCOA7_AS1	0
NCOR1	45
NCOR1P1	0
NCOR2	104
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	2
NCRNA00250	0
NCRUPAR	0
NCS1	9
NCSTN	5
NDC1	4
NDC80	1
NDE1	4
NDEL1	13
NDFIP1	22
NDFIP2	21
NDFIP2_AS1	0
NDN	0
NDNF	0
NDNL2	1
NDOR1	43
NDP	0
NDRG1	10
NDRG2	11
NDRG3	5
NDRG4	111
NDST1	2
NDST2	4
NDST3	0
NDST4	0
NDUFA1	5
NDUFA10	17
NDUFA11	3
NDUFA12	4
NDUFA13	17
NDUFA2	5
NDUFA3	4
NDUFA4	26
NDUFA4L2	0
NDUFA5	24
NDUFA6	20
NDUFA6_AS1	0
NDUFA7	3
NDUFA8	6
NDUFA9	13
NDUFAB1	23
NDUFAF1	1
NDUFAF2	0
NDUFAF3	8
NDUFAF4	1
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	0
NDUFAF7	6
NDUFB1	16
NDUFB10	5
NDUFB11	0
NDUFB2	6
NDUFB2_AS1	0
NDUFB3	3
NDUFB4	8
NDUFB5	4
NDUFB6	2
NDUFB7	26
NDUFB8	9
NDUFB9	9
NDUFC1	8
NDUFC2	2
NDUFC2_KCTD14	0
NDUFS1	4
NDUFS2	3
NDUFS3	9
NDUFS4	5
NDUFS5	29
NDUFS6	15
NDUFS7	116
NDUFS8	7
NDUFV1	21
NDUFV2	18
NDUFV2_AS1	0
NDUFV3	1
NEAT1	493
NEB	1
NEBL	22
NEBL_AS1	0
NECAB1	0
NECAB2	6
NECAB3	1
NECAP1	2
NECAP2	3
NEDD1	4
NEDD4	2
NEDD4L	15
NEDD8	0
NEDD8_MDP1	0
NEDD9	2
NEFH	1
NEFL	0
NEFM	5
