	gene_id_NPS_335_R1_
TLR2	64
TLR3	0
TLR4	87
TLR5	0
TLR6	68
TLR7	0
TLR8	28
TLR8_AS1	0
TLR9	0
TLX1	0
TLX1NB	0
TLX2	1
TLX3	0
TM2D1	129
TM2D2	286
TM2D3	26
TM4SF1	3442
TM4SF1_AS1	14
TM4SF18	10
TM4SF19	0
TM4SF19_AS1	0
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	0
TM6SF2	0
TM7SF2	517
TM7SF3	17
TM9SF1	218
TM9SF2	1370
TM9SF3	4152
TM9SF4	586
TMA16	22
TMA7	4626
TMBIM1	10326
TMBIM4	258
TMBIM6	2757
TMC1	661
TMC2	0
TMC3	0
TMC3_AS1	0
TMC4	422
TMC5	849
TMC6	158
TMC7	0
TMC8	8
TMCC1	717
TMCC1_AS1	0
TMCC2	3
TMCC3	397
TMCO1	445
TMCO2	0
TMCO3	256
TMCO4	1315
TMCO5A	0
TMCO5B	0
TMCO6	13
TMED1	0
TMED10	385
TMED10P1	53
TMED11P	0
TMED2	1501
TMED3	346
TMED4	214
TMED5	169
TMED6	0
TMED7	129
TMED7_TICAM2	0
TMED8	0
TMED9	2502
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	103
TMEM102	408
TMEM104	81
TMEM105	1
TMEM106A	274
TMEM106B	784
TMEM106C	178
TMEM107	2
TMEM108	1
TMEM108_AS1	0
TMEM109	175
TMEM11	341
TMEM110	22
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	275
TMEM116	7
TMEM117	66
TMEM119	1
TMEM120A	118
TMEM120B	153
TMEM121	7
TMEM123	307
TMEM125	17
TMEM126A	149
TMEM126B	56
TMEM127	7773
TMEM128	35
TMEM129	57
TMEM130	0
TMEM131	251
TMEM132A	56
TMEM132B	0
TMEM132C	4
TMEM132D	24
TMEM132E	5
TMEM133	0
TMEM134	143
TMEM135	41
TMEM136	0
TMEM138	14
TMEM139	0
TMEM140	111
TMEM141	34
TMEM143	13
TMEM144	97
TMEM145	0
TMEM147	0
TMEM147_AS1	0
TMEM14A	25
TMEM14B	183
TMEM14C	280
TMEM14E	33
TMEM150A	0
TMEM150B	0
TMEM150C	0
TMEM151A	0
TMEM151B	32
TMEM154	539
TMEM155	0
TMEM156	0
TMEM158	20
TMEM159	1411
TMEM160	79
TMEM161A	0
TMEM161B	158
TMEM161B_AS1	205
TMEM163	0
TMEM164	165
TMEM165	631
TMEM167A	1105
TMEM167B	345
TMEM168	64
TMEM169	0
TMEM17	0
TMEM170A	254
TMEM170B	0
TMEM171	176
TMEM173	87
TMEM174	0
TMEM175	99
TMEM176A	0
TMEM176B	0
TMEM177	0
TMEM178A	41
TMEM178B	52
TMEM179	0
TMEM179B	147
TMEM18	115
TMEM180	76
TMEM181	149
TMEM182	0
TMEM183A	289
TMEM183B	0
TMEM184A	885
TMEM184B	1588
TMEM184C	313
TMEM185A	75
TMEM185B	14
TMEM186	54
TMEM187	6
TMEM189	1015
TMEM189_UBE2V1	0
TMEM19	8
TMEM190	39
TMEM191A	6
TMEM191B	0
TMEM191C	0
TMEM192	0
TMEM196	0
TMEM198	0
TMEM198B	13
TMEM199	347
TMEM2	1034
TMEM200A	0
TMEM200B	0
TMEM200C	0
TMEM201	0
TMEM202	0
TMEM203	247
TMEM204	0
TMEM205	66
TMEM206	281
TMEM207	0
TMEM208	330
TMEM209	162
TMEM210	0
TMEM211	0
TMEM212	0
TMEM212_AS1	0
TMEM213	0
TMEM214	73
TMEM215	0
TMEM216	12
TMEM217	90
TMEM218	16
TMEM219	364
TMEM220	61
TMEM220_AS1	4
TMEM221	0
TMEM222	54
TMEM223	0
TMEM225	20
TMEM229A	0
TMEM229B	36
TMEM230	220
TMEM231	0
TMEM232	0
TMEM233	10
TMEM234	133
TMEM235	0
TMEM236	0
TMEM237	0
TMEM238	27
TMEM239	0
TMEM240	19
TMEM241	22
TMEM242	12
TMEM243	28
TMEM244	0
TMEM245	53
TMEM246	11
TMEM246_AS1	0
TMEM247	0
TMEM248	882
TMEM249	0
TMEM25	0
TMEM251	115
TMEM252	0
TMEM253	145
TMEM254	65
TMEM254_AS1	71
TMEM255A	0
TMEM255B	0
TMEM256	20
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	2
TMEM259	1620
TMEM26	0
TMEM26_AS1	0
TMEM260	0
TMEM261	72
TMEM262	0
TMEM263	45
TMEM265	634
TMEM27	46
TMEM30A	4073
TMEM30B	309
TMEM30C	0
TMEM31	0
TMEM33	115
TMEM35	0
TMEM37	35
TMEM38A	34
TMEM38B	0
TMEM39A	162
TMEM39B	0
TMEM40	4100
TMEM41A	288
TMEM41B	812
TMEM42	24
TMEM43	111
TMEM44	19
TMEM44_AS1	10
TMEM45A	0
TMEM45B	330
TMEM47	0
TMEM5	6
TMEM5_AS1	0
TMEM50A	1502
TMEM50B	610
TMEM51	211
TMEM51_AS1	43
TMEM52	0
TMEM52B	0
TMEM53	0
TMEM54	233
TMEM55A	92
TMEM55B	999
TMEM56	13
TMEM56_RWDD3	0
TMEM57	5991
TMEM59	8559
TMEM59L	0
TMEM60	107
TMEM61	0
TMEM62	71
TMEM63A	123
TMEM63B	1464
TMEM63C	0
TMEM64	0
TMEM65	113
TMEM67	7
TMEM68	0
TMEM69	149
TMEM70	368
TMEM71	118
TMEM72	0
TMEM72_AS1	3
TMEM74	0
TMEM74B	0
TMEM75	0
TMEM79	182
TMEM80	932
TMEM81	0
TMEM82	0
TMEM86A	0
TMEM86B	10
TMEM87A	343
TMEM87B	530
TMEM88	97
TMEM88B	0
TMEM89	0
TMEM8A	1783
TMEM8B	8
TMEM8C	0
TMEM9	30
TMEM91	0
TMEM92	9
TMEM92_AS1	0
TMEM95	130
TMEM97	0
TMEM98	0
TMEM99	0
TMEM9B	183
TMEM9B_AS1	28
TMF1	3190
TMIE	138
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	28
TMLHE_AS1	0
TMOD1	12
TMOD2	0
TMOD3	12635
TMOD4	0
TMPO	192
TMPO_AS1	0
TMPPE	191
TMPRSS11A	2076
TMPRSS11B	28596
TMPRSS11BNL	112
TMPRSS11D	8603
TMPRSS11E	19586
TMPRSS11F	459
TMPRSS11GP	11
TMPRSS12	11
TMPRSS13	101
TMPRSS15	0
TMPRSS2	18602
TMPRSS3	2
TMPRSS4	1738
TMPRSS4_AS1	0
TMPRSS5	0
TMPRSS6	0
TMPRSS7	0
TMPRSS9	0
TMSB10	4113
TMSB15A	0
TMSB15B	0
TMSB4X	709
TMSB4Y	24
TMTC1	0
TMTC2	96
TMTC3	20
TMTC4	2
TMUB1	346
TMUB2	361
TMX1	14
TMX2	82
TMX2_CTNND1	0
TMX3	53
TMX4	148
TNC	0
TNF	120
TNFAIP1	594
TNFAIP2	9436
TNFAIP3	10088
TNFAIP6	39
TNFAIP8	28
TNFAIP8L1	27
TNFAIP8L2	0
TNFAIP8L2_SCNM1	0
TNFAIP8L3	14
TNFRSF10A	51
TNFRSF10B	112
TNFRSF10C	183
TNFRSF10D	58
TNFRSF11A	924
TNFRSF11B	0
TNFRSF12A	372
TNFRSF13B	0
TNFRSF13C	0
TNFRSF14	516
TNFRSF17	0
TNFRSF18	37
TNFRSF19	21
TNFRSF1A	720
TNFRSF1B	371
TNFRSF21	1950
TNFRSF25	0
TNFRSF4	0
TNFRSF6B	0
TNFRSF8	0
TNFRSF9	0
TNFSF10	1291
TNFSF11	0
TNFSF12	0
TNFSF12_TNFSF13	0
TNFSF13	93
TNFSF13B	57
TNFSF14	168
TNFSF15	99
TNFSF18	0
TNFSF4	0
TNFSF8	23
TNFSF9	436
TNIK	0
TNIP1	12243
TNIP2	1132
TNIP3	5
TNK1	284
TNK2	1194
TNKS	119
TNKS1BP1	2673
TNKS2	2048
TNKS2_AS1	0
TNMD	0
TNN	3
TNNC1	4
TNNC2	108
TNNI1	1
TNNI2	50
TNNI3	0
TNNI3K	0
TNNT1	16
TNNT2	66
TNNT3	0
TNP1	0
TNP2	11
TNPO1	1003
TNPO2	164
TNPO3	299
TNR	4
TNRC18	3839
TNRC18P1	16
TNRC6A	1948
TNRC6B	625
TNRC6C	111
TNRC6C_AS1	32
TNS1	75
TNS2	104
TNS3	13
TNS4	0
TNXA	0
TNXB	163
TOB1	6414
TOB1_AS1	119
TOB2	629
TOB2P1	0
TOE1	42
TOLLIP	153
TOLLIP_AS1	0
TOM1	4544
TOM1L1	6
TOM1L2	810
TOMM20	53
TOMM20L	1
TOMM22	316
TOMM34	31
TOMM40	49
TOMM40L	40
TOMM5	470
TOMM6	401
TOMM7	90
TOMM70A	40
TONSL	6
TONSL_AS1	0
TOP1	8657
TOP1MT	2
TOP1P1	8
TOP1P2	0
TOP2A	0
TOP2B	252
TOP3A	132
TOP3B	89
TOPAZ1	1
TOPBP1	55
TOPORS	1209
TOPORS_AS1	27
TOR1A	463
TOR1AIP1	1402
TOR1AIP2	3975
TOR1B	1913
TOR2A	26
TOR3A	0
TOR4A	757
TOX	0
TOX2	0
TOX3	2
TOX4	1496
TP53	65
TP53AIP1	0
TP53BP1	474
TP53BP2	5542
TP53I11	3693
TP53I13	8
TP53I3	22
TP53INP1	1059
TP53INP2	41790
TP53RK	29
TP53TG1	0
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	11
TP53TG5	0
TP63	0
TP73	0
TP73_AS1	0
TPBG	375
TPBGL	0
TPCN1	2308
TPCN2	3
TPD52	221
TPD52L1	465
TPD52L2	5011
TPD52L3	0
TPGS1	36
TPGS2	66
TPH1	0
TPH2	0
TPI1	1385
TPI1P2	40
TPI1P3	30
TPK1	17
TPM1	107
TPM2	9
TPM3	5945
TPM3P9	93
TPM4	62713
TPMT	129
TPO	0
TPP1	161
TPP2	462
TPPP	619
TPPP2	115
TPPP3	69
TPR	1546
TPRA1	509
TPRG1	1162
TPRG1_AS1	10
TPRG1_AS2	0
TPRG1L	825
TPRKB	167
TPRN	426
TPRX1	0
TPRXL	0
TPSAB1	0
TPSB2	3
TPSD1	0
TPSG1	0
TPST1	21
TPST2	133
TPT1	15307
TPT1_AS1	144
TPTE	0
TPTE2	0
TPTE2P1	0
TPTE2P3	0
TPTE2P5	0
TPTE2P6	0
TPTEP1	22
TPX2	0
TRA2A	1221
TRA2B	1935
TRABD	87
TRABD2A	0
TRABD2B	20
TRADD	253
TRAF1	42
TRAF2	228
TRAF3	607
TRAF3IP1	237
TRAF3IP2	1167
TRAF3IP2_AS1	43
TRAF3IP3	27
TRAF4	2841
TRAF5	34
TRAF6	262
TRAF7	617
TRAFD1	21
TRAIP	11
TRAK1	332
TRAK2	43
TRAM1	1016
TRAM1L1	0
TRAM2	0
TRAM2_AS1	23
TRANK1	593
TRAP1	108
TRAPPC1	92
TRAPPC10	675
TRAPPC11	656
TRAPPC12	88
TRAPPC13	61
TRAPPC2	62
TRAPPC2B	26
TRAPPC2L	52
TRAPPC3	491
TRAPPC3L	0
TRAPPC4	50
TRAPPC5	72
TRAPPC6A	60
TRAPPC6B	727
TRAPPC8	916
TRAPPC9	172
TRAT1	0
TRDMT1	0
TRDN	0
TREH	0
TREM1	522
TREM2	0
TREML1	0
TREML2	14
TREML3P	4
TREML4	110
TREML5P	32
TRERF1	81
TRERNA1	0
TREX1	230
TREX2	7
TRG_AS1	0
TRH	0
TRHDE	0
TRHDE_AS1	0
TRHR	0
TRIAP1	114
TRIB1	2676
TRIB2	58
TRIB3	18
TRIL	0
TRIM10	0
TRIM11	896
TRIM13	92
TRIM14	505
TRIM15	0
TRIM16	6912
TRIM16L	74
TRIM17	95
TRIM2	4275
TRIM21	289
TRIM22	287
TRIM23	116
TRIM24	85
TRIM25	1695
TRIM26	1368
TRIM27	136
TRIM28	3491
TRIM29	2926
TRIM3	61
TRIM31	42
TRIM31_AS1	105
TRIM32	0
TRIM33	663
TRIM34	0
TRIM35	20
TRIM36	11
TRIM37	39
TRIM38	344
TRIM39	588
TRIM39_RPP21	0
TRIM4	77
TRIM40	0
TRIM41	346
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	410
TRIM45	0
TRIM46	1538
TRIM47	183
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	203
TRIM50	1
TRIM51	0
TRIM51HP	0
TRIM52	150
TRIM52_AS1	51
TRIM53AP	0
TRIM54	0
TRIM55	0
TRIM56	5595
TRIM58	1
TRIM59	24
TRIM6	1
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	228
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	26
TRIM66	21
TRIM67	0
TRIM68	54
TRIM69	0
TRIM7	214
TRIM71	0
TRIM72	4
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	5499
TRIM9	2
TRIML1	0
TRIML2	0
TRIO	245
TRIOBP	1623
TRIP10	32850
TRIP11	855
TRIP12	5226
TRIP13	18
TRIP4	1330
TRIP6	2253
TRIQK	6
TRIT1	58
TRMT1	13
TRMT10A	24
TRMT10B	69
TRMT10C	72
TRMT11	25
TRMT112	266
TRMT12	0
TRMT13	20
TRMT1L	172
TRMT2A	74
TRMT2B	100
TRMT44	26
TRMT5	9
TRMT6	19
TRMT61A	120
TRMT61B	0
TRMU	107
TRNAU1AP	1063
TRNP1	1475
TRNT1	121
TRO	0
TROAP	0
TROVE2	14
TRPA1	0
TRPC1	0
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	505
TRPC5	0
TRPC5OS	0
TRPC6	0
TRPC7	0
TRPM1	2
TRPM2	6
TRPM2_AS	0
TRPM3	0
TRPM4	995
TRPM5	0
TRPM6	21
TRPM7	187
TRPM8	0
TRPS1	375
TRPT1	32
TRPV1	15
TRPV2	3
TRPV3	47
TRPV4	257
TRPV5	0
TRPV6	0
TRRAP	416
TRUB1	49
TRUB2	47
TRY2P	0
TSACC	0
TSC1	532
TSC2	1197
TSC22D1	771
TSC22D1_AS1	0
TSC22D2	3738
TSC22D3	460
TSC22D4	3504
TSEN15	0
TSEN2	42
TSEN34	187
TSEN54	75
TSFM	12
TSG1	0
TSG101	1257
TSGA10	69
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	0
TSHZ1	125
TSHZ2	237
TSHZ3	84
TSIX	0
TSKS	12
TSKU	252
TSL	0
TSLP	0
TSN	169
TSNARE1	21
TSNAX	157
TSNAX_DISC1	0
TSNAXIP1	0
TSPAN1	586
TSPAN10	303
TSPAN11	0
TSPAN12	0
TSPAN13	36
TSPAN14	2246
TSPAN15	72
TSPAN16	0
TSPAN17	113
TSPAN18	15
TSPAN19	0
TSPAN2	0
TSPAN3	1191
TSPAN31	83
TSPAN32	0
TSPAN33	0
TSPAN4	5
TSPAN5	86
TSPAN6	9048
TSPAN7	0
TSPAN8	61
TSPAN9	82
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	148
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	56
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	1591
TSPYL2	122
TSPYL4	68
TSPYL5	9
TSPYL6	17
TSR1	180
TSR2	508
TSR3	80
TSSC1	29
TSSC2	0
TSSC4	163
TSSK1B	0
TSSK2	0
TSSK3	0
TSSK4	0
TSSK6	8
TST	53
TSTA3	210
TSTD1	101
TSTD2	125
TSTD3	104
TTBK1	0
TTBK2	30
TTC1	382
TTC12	2
TTC13	39
TTC14	574
TTC16	0
TTC17	477
TTC19	350
TTC21A	165
TTC21B	128
TTC21B_AS1	0
TTC22	4519
TTC23	71
TTC23L	0
TTC24	0
TTC25	4
TTC26	26
TTC27	0
TTC28	0
TTC28_AS1	2
TTC29	42
TTC3	443
TTC30A	1
TTC30B	0
TTC31	38
TTC32	0
TTC33	227
TTC34	0
TTC36	0
TTC37	84
TTC38	0
TTC39A	108
TTC39A_AS1	0
TTC39B	71
TTC39C	7
TTC39C_AS1	0
TTC3P1	1
TTC4	0
TTC41P	0
TTC5	33
TTC6	222
TTC7A	1134
TTC7B	3
TTC8	35
TTC9	26949
TTC9B	0
TTC9C	48
TTF1	149
TTF2	16
TTI1	142
TTI2	46
TTK	0
TTL	36
TTLL1	26
TTLL10	261
TTLL11	2
TTLL12	200
TTLL13P	24
TTLL2	0
TTLL3	78
TTLL4	101
TTLL5	115
TTLL6	0
TTLL7	0
TTLL9	0
TTN	327
TTN_AS1	52
TTPA	0
TTPAL	204
TTR	0
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	22
TTTY15	53
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	466
TTYH2	0
TTYH3	2
TUB	11
TUB_AS1	0
TUBA1A	245
TUBA1B	325
TUBA1C	275
TUBA3C	0
TUBA3D	0
TUBA3E	1
TUBA3FP	2
TUBA4A	79
TUBA4B	3
TUBA8	0
TUBAL3	0
TUBB	217
TUBB1	0
TUBB2A	115
TUBB2B	0
TUBB3	0
TUBB4A	0
TUBB4B	5055
TUBB6	6364
TUBB8	0
TUBBP5	20
TUBD1	380
TUBE1	38
TUBG1	41
TUBG2	11
TUBGCP2	137
TUBGCP3	98
TUBGCP4	5
TUBGCP5	108
TUBGCP6	547
TUFM	890
TUFT1	11232
TUG1	3460
TULP1	6
TULP2	231
TULP3	328
TULP4	725
TUNAR	0
TUSC1	14
TUSC2	54
TUSC3	0
TUSC5	0
TUSC7	0
TUSC8	0
TUT1	160
TVP23A	0
TVP23B	904
TVP23C	131
TVP23C_CDRT4	0
TWF1	1984
TWF2	420
TWIST1	0
TWIST2	0
TWISTNB	72
TWSG1	79
TXK	0
TXLNA	529
TXLNB	0
TXLNG	19
TXLNGY	84
TXN	8220
TXN2	316
TXNDC11	602
TXNDC12	180
TXNDC12_AS1	0
TXNDC15	0
TXNDC16	75
TXNDC17	412
TXNDC2	0
TXNDC5	0
TXNDC8	0
TXNDC9	276
TXNIP	15529
TXNL1	656
TXNL4A	140
TXNL4B	136
TXNRD1	8280
TXNRD2	0
TXNRD3	0
TXNRD3NB	0
TYK2	517
TYMP	4765
TYMS	0
TYMSOS	0
TYR	0
TYRO3	33
TYRO3P	0
TYROBP	374
TYRP1	0
TYSND1	18
TYW1	50
TYW1B	31
TYW3	0
TYW5	65
U2AF1	44
U2AF1L4	28
U2AF2	1205
U2SURP	693
UACA	2269
UAP1	1344
UAP1L1	28
UBA1	2540
UBA2	239
UBA3	228
UBA5	100
UBA52	483
UBA6	1721
UBA6_AS1	1
UBA7	0
UBAC1	96
UBAC2	310
UBAC2_AS1	0
UBALD1	1691
UBALD2	4083
UBAP1	4417
UBAP1L	3
UBAP2	1474
UBAP2L	1473
UBASH3A	0
UBASH3B	51
UBB	2714
UBC	33406
UBD	0
UBE2A	1498
UBE2B	1073
UBE2C	0
UBE2D1	2033
UBE2D2	762
UBE2D3	6913
UBE2D4	43
UBE2DNL	0
UBE2E1	306
UBE2E1_AS1	0
UBE2E2	460
UBE2E3	59
UBE2E4P	0
UBE2F	381
UBE2F_SCLY	1
UBE2G1	2982
UBE2G2	359
UBE2H	11328
UBE2I	419
UBE2J1	1159
UBE2J2	449
UBE2K	10288
UBE2L3	2056
UBE2L6	1522
UBE2M	4564
UBE2MP1	0
UBE2N	804
UBE2NL	0
UBE2O	90
UBE2Q1	287
UBE2Q1_AS1	0
UBE2Q2	87
UBE2Q2L	0
UBE2Q2P1	86
UBE2Q2P2	1014
UBE2QL1	0
UBE2R2	2357
UBE2S	232
UBE2T	0
UBE2U	0
UBE2V1	55
UBE2V2	348
UBE2W	626
UBE2Z	313
UBE3A	833
UBE3B	707
UBE3C	149
UBE3D	0
UBE4A	1195
UBE4B	787
UBFD1	17
UBIAD1	0
UBL3	1618
UBL4A	40
UBL4B	0
UBL5	860
UBL7	6
UBL7_AS1	0
UBLCP1	88
UBN1	2402
UBN2	1345
UBOX5	9
UBOX5_AS1	6
UBP1	306
UBQLN1	999
UBQLN2	351
UBQLN3	0
UBQLN4	472
UBQLNL	9
UBR1	177
UBR2	908
UBR3	164
UBR4	1935
UBR5	2058
UBR5_AS1	0
UBR7	88
UBTD1	94
UBTD2	795
UBTF	1963
UBTFL1	0
UBXN1	2973
UBXN10	6
UBXN10_AS1	0
UBXN11	210
UBXN2A	479
UBXN2B	93
UBXN4	1035
UBXN6	519
UBXN7	938
UBXN8	27
UCA1	2442
UCHL1	0
UCHL1_AS1	0
UCHL3	235
UCHL5	108
UCK1	184
UCK2	0
UCKL1	260
UCKL1_AS1	368
UCMA	0
UCN	0
UCN2	0
UCN3	0
UCP1	0
UCP2	48
UCP3	0
UEVLD	37
UFC1	585
UFD1L	290
UFL1	1070
UFM1	769
UFSP1	44
UFSP2	105
UG0898H09	0
UGCG	840
UGDH	135
UGDH_AS1	0
UGGT1	386
UGGT2	161
UGP2	3037
UGT1A1	0
UGT1A10	0
UGT1A3	0
UGT1A4	0
UGT1A5	0
UGT1A6	0
UGT1A7	0
UGT1A8	0
UGT1A9	0
UGT2A1	24
UGT2A2	0
UGT2A3	0
UGT2B10	0
UGT2B11	0
UGT2B15	0
UGT2B17	0
UGT2B28	0
UGT2B4	0
UGT2B7	13
UGT3A1	0
UGT3A2	0
UGT8	0
UHMK1	725
UHRF1	155
UHRF1BP1	277
UHRF1BP1L	146
UHRF2	17
UIMC1	114
ULBP1	0
ULBP2	3
ULBP3	0
ULK1	1274
ULK2	1
ULK3	1509
ULK4	99
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	0
UMOD	0
UMODL1	4
UMODL1_AS1	0
UMPS	30
UNC119	237
UNC119B	142
UNC13A	0
UNC13B	752
UNC13C	2
UNC13D	653
UNC45A	168
UNC45B	2
UNC50	178
UNC5A	0
UNC5B	24
UNC5B_AS1	2
UNC5C	7
UNC5CL	3
UNC5D	0
UNC79	0
UNC80	0
UNC93A	27
UNC93B1	134
UNCX	6
UNG	0
UNK	651
UNKL	290
UNQ6494	0
UOX	0
UPB1	0
UPF1	2146
UPF2	1841
UPF3A	218
UPF3B	767
UPK1A	0
UPK1A_AS1	0
UPK1B	215
UPK2	7
UPK3A	0
UPK3B	940
UPK3BL	0
UPP1	353
UPP2	0
UPRT	198
UQCC1	1
UQCC2	55
UQCC3	104
UQCR10	1192
UQCR11	548
UQCRB	708
UQCRBP1	17
UQCRC1	655
UQCRC2	302
UQCRFS1	293
UQCRH	959
UQCRHL	43
UQCRQ	102
URAD	0
URAHP	0
URB1	167
URB1_AS1	0
URB2	0
URGCP	275
URGCP_MRPS24	0
URI1	134
URM1	112
UROC1	0
UROD	73
UROS	43
USB1	35
USE1	85
USF1	1007
USF2	1374
USH1C	0
USH1G	39
USH2A	33
USHBP1	0
USMG5	276
USO1	849
USP1	219
USP10	378
USP11	1118
USP12	191
USP12_AS1	0
USP12_AS2	1
USP13	0
USP14	135
USP15	752
USP16	524
USP17L1	0
USP17L10	0
USP17L11	0
USP17L12	0
USP17L13	0
USP17L15	0
USP17L17	0
USP17L18	0
USP17L19	0
USP17L2	0
USP17L20	0
USP17L21	0
USP17L22	0
USP17L24	0
USP17L25	0
USP17L26	0
USP17L27	0
USP17L28	0
USP17L29	0
USP17L3	0
USP17L30	0
USP17L4	0
USP17L5	0
USP17L6P	0
USP17L7	0
USP17L8	0
USP17L9P	0
USP18	118
USP19	184
USP2	5
USP2_AS1	0
USP20	160
USP21	204
USP22	601
USP24	310
USP25	1040
USP26	1
USP27X	9
USP27X_AS1	0
USP28	0
USP29	0
USP3	709
USP3_AS1	35
USP30	165
USP30_AS1	24
USP31	81
USP32	216
USP32P1	1
USP32P2	0
USP33	509
USP34	1205
USP35	93
USP36	566
USP37	188
USP38	1258
USP39	156
USP4	1290
USP40	172
USP42	314
USP43	294
USP44	33
USP45	117
USP46	137
USP46_AS1	77
USP47	305
USP48	421
USP49	289
USP5	79
USP50	0
USP51	0
USP53	6237
USP54	665
USP6	0
USP6NL	10763
USP7	1004
USP8	1645
USP9X	1908
USP9Y	51
USPL1	306
UST	11
UTAT33	0
UTF1	0
UTP11L	551
UTP14A	109
UTP14C	261
UTP15	43
UTP18	176
UTP20	19
UTP23	87
UTP3	237
UTP6	460
UTRN	256
UTS2	0
UTS2B	0
UTS2R	1
UTY	393
UVRAG	1
UVSSA	150
UXS1	256
UXT	38
UXT_AS1	33
VAC14	53
VAC14_AS1	10
VAMP1	110
VAMP2	751
VAMP3	352
VAMP4	82
VAMP5	0
VAMP7	273
VAMP8	1070
VANGL1	52
VANGL2	60
VAPA	1702
VAPB	526
VARS	52
VARS2	324
VASH1	22
VASH2	1
VASN	8416
VASP	1569
VAT1	1465
VAT1L	23
VAV1	731
VAV2	188
VAV3	41
VAV3_AS1	5
VAX1	3
VAX2	0
VBP1	132
VCAM1	0
VCAN	133
VCL	2656
VCP	3778
VCPIP1	941
VCPKMT	93
VCX	0
VCX2	0
VCX3A	0
VCX3B	0
VCY	0
VCY1B	0
VDAC1	164
VDAC2	1631
VDAC3	217
VDR	345
VEGFA	3712
VEGFB	63
VEGFC	0
VENTX	0
VENTXP1	0
VENTXP7	1
VEPH1	0
VEZF1	95
VEZT	312
VGF	63
VGLL1	1177
VGLL2	0
VGLL3	1
VGLL4	535
VHL	1144
VHLL	0
VIL1	0
VILL	37
VIM	70
VIM_AS1	0
VIMP	388
VIP	0
VIPAS39	195
VIPR1	59
VIPR1_AS1	0
VIPR2	0
VIT	0
VKORC1	22
VKORC1L1	138
VLDLR	429
VLDLR_AS1	0
VMA21	30
VMAC	266
VMO1	113
VMP1	2148
VN1R1	0
VN1R10P	0
VN1R2	0
VN1R4	0
VN1R5	0
VNN1	73
VNN2	297
VNN3	100
VOPP1	96
VPRBP	577
VPREB1	0
VPREB3	0
VPS11	313
VPS13A	267
VPS13A_AS1	0
VPS13B	355
VPS13C	253
VPS13D	1441
VPS16	51
VPS18	1115
VPS25	126
VPS26A	2089
VPS26B	227
VPS28	119
VPS29	478
VPS33A	116
VPS33B	64
VPS35	585
VPS36	128
VPS37A	618
VPS37B	25341
VPS37C	331
VPS37D	0
VPS39	1158
VPS41	595
VPS45	107
VPS4A	1975
VPS4B	8254
VPS50	143
VPS51	204
VPS52	494
VPS53	1355
VPS54	289
VPS72	542
VPS8	353
VPS9D1	234
VPS9D1_AS1	35
VRK1	0
VRK2	240
VRK3	115
VRTN	0
VSIG1	4
VSIG10	886
VSIG10L	3899
VSIG2	1104
VSIG4	0
VSIG8	0
VSNL1	0
VSTM1	0
VSTM2A	0
VSTM2A_OT1	0
VSTM2B	0
VSTM2L	215
VSTM4	1
VSTM5	0
VSX1	0
VSX2	27
VTA1	446
VTCN1	5
VTI1A	647
VTI1B	716
VTN	0
VTRNA1_1	320
VTRNA1_2	1850
VTRNA1_3	702
VTRNA2_1	122
VWA1	818
VWA2	47
VWA3A	19
VWA3B	0
VWA5A	555
VWA5B1	0
VWA5B2	4
VWA7	0
VWA8	22
VWA8_AS1	0
VWA9	94
VWC2	0
VWC2L	0
VWC2L_IT1	0
VWCE	2
VWDE	0
VWF	450
WAC	2426
WAC_AS1	90
WAPL	1784
WARS	80
WARS2	8
WARS2_IT1	0
WAS	101
WASF1	26
WASF2	7113
WASF3	0
WASH1	3
WASH2P	0
WASH3P	84
WASH5P	0
