	gene_id_NPS_285_R1_
SLC37A3	37
SLC37A4	1
SLC38A1	30
SLC38A10	286
SLC38A11	1
SLC38A2	96
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	20
SLC38A7	14
SLC38A8	2
SLC38A9	5
SLC39A1	3
SLC39A10	2
SLC39A11	72
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	11
SLC39A14	23
SLC39A2	0
SLC39A3	2
SLC39A4	0
SLC39A5	83
SLC39A6	70
SLC39A7	1012
SLC39A8	16
SLC39A9	16
SLC3A1	0
SLC3A2	94
SLC40A1	18
SLC41A1	9
SLC41A2	5
SLC41A3	10
SLC43A1	0
SLC43A2	70
SLC43A3	2
SLC44A1	15
SLC44A2	229
SLC44A3	47
SLC44A4	588
SLC44A5	0
SLC45A1	5
SLC45A2	0
SLC45A3	3
SLC45A4	40
SLC46A1	7
SLC46A2	0
SLC46A3	24
SLC47A1	4
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	2
SLC4A11	151
SLC4A1AP	72
SLC4A2	179
SLC4A3	7
SLC4A4	329
SLC4A5	82
SLC4A7	59
SLC4A8	183
SLC4A9	0
SLC50A1	23
SLC51A	6
SLC51B	0
SLC52A1	16
SLC52A2	31
SLC52A3	12
SLC5A1	16
SLC5A10	6
SLC5A11	0
SLC5A12	14
SLC5A2	0
SLC5A3	119
SLC5A4	0
SLC5A5	8
SLC5A6	0
SLC5A7	0
SLC5A8	32
SLC5A9	12
SLC6A1	7
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	14
SLC6A13	0
SLC6A14	621
SLC6A15	1
SLC6A16	0
SLC6A17	0
SLC6A18	4
SLC6A19	4
SLC6A2	0
SLC6A20	37
SLC6A3	0
SLC6A4	7
SLC6A5	0
SLC6A6	327
SLC6A7	0
SLC6A8	19
SLC6A9	59
SLC7A1	63
SLC7A10	0
SLC7A11	71
SLC7A11_AS1	30
SLC7A13	0
SLC7A14	2
SLC7A2	11
SLC7A3	0
SLC7A4	9
SLC7A5	6
SLC7A5P1	0
SLC7A5P2	167
SLC7A6	25
SLC7A6OS	18
SLC7A7	0
SLC7A8	218
SLC7A9	1
SLC8A1	7
SLC8A1_AS1	1
SLC8A2	13
SLC8A3	0
SLC8B1	123
SLC9A1	104
SLC9A2	3
SLC9A3	119
SLC9A3R1	362
SLC9A3R2	156
SLC9A4	16
SLC9A5	16
SLC9A6	5
SLC9A7	82
SLC9A7P1	15
SLC9A8	183
SLC9A9	4
SLC9A9_AS1	0
SLC9B1	16
SLC9B2	27
SLC9C1	0
SLC9C2	10
SLCO1A2	0
SLCO1B1	0
SLCO1B3	10
SLCO1B7	0
SLCO1C1	0
SLCO2A1	49
SLCO2B1	3
SLCO3A1	7
SLCO4A1	24
SLCO4A1_AS1	0
SLCO4C1	4
SLCO5A1	0
SLCO6A1	4
SLED1	0
SLF1	79
SLF2	7
SLFN11	18
SLFN12	0
SLFN12L	1
SLFN13	26
SLFN14	0
SLFN5	84
SLFNL1	26
SLFNL1_AS1	0
SLIRP	12
SLIT1	17
SLIT1_AS1	0
SLIT2	9
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	4
SLK	1091
SLMAP	100
SLMO1	5
SLMO2	6
SLMO2_ATP5E	0
SLN	0
SLPI	165
SLTM	532
SLU7	388
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	43
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	26
SMAD1_AS1	0
SMAD1_AS2	1
SMAD2	323
SMAD3	177
SMAD4	7
SMAD5	22
SMAD5_AS1	4
SMAD6	6
SMAD7	32
SMAD9	12
SMAGP	38
SMAP1	33
SMAP2	118
SMARCA1	2
SMARCA2	1027
SMARCA4	897
SMARCA5	300
SMARCA5_AS1	0
SMARCAD1	30
SMARCAL1	12
SMARCB1	78
SMARCC1	373
SMARCC2	1434
SMARCD1	13
SMARCD2	25
SMARCD3	21
SMARCE1	147
SMC1A	689
SMC1B	0
SMC2	9
SMC2_AS1	0
SMC3	123
SMC4	109
SMC5	304
SMC5_AS1	5
SMC6	44
SMCHD1	160
SMCO1	1
SMCO2	0
SMCO3	0
SMCO4	4
SMCP	0
SMCR2	0
SMCR5	4
SMCR8	53
SMDT1	0
SMG1	213
SMG1P1	0
SMG1P2	0
SMG1P3	36
SMG1P5	16
SMG1P7	1
SMG5	79
SMG6	230
SMG7	112
SMG7_AS1	0
SMG8	32
SMG9	82
SMIM1	1
SMIM10	1
SMIM10L1	11
SMIM10L2A	4
SMIM10L2B	0
SMIM11	0
SMIM12	26
SMIM13	13
SMIM14	46
SMIM15	22
SMIM17	0
SMIM18	0
SMIM19	5
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	3
SMIM21	1
SMIM22	42
SMIM23	0
SMIM24	10
SMIM3	2
SMIM4	17
SMIM5	44
SMIM6	0
SMIM7	33
SMIM8	7
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	7
SMO	4
SMOC1	0
SMOC2	4
SMOX	2
SMPD1	15
SMPD2	5
SMPD3	25
SMPD4	22
SMPDL3A	8
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	18
SMTN	16
SMTNL1	0
SMTNL2	16
SMU1	39
SMUG1	13
SMURF1	135
SMURF2	53
SMYD1	0
SMYD2	20
SMYD3	26
SMYD4	19
SMYD5	19
SNAI1	3
SNAI2	0
SNAI3	0
SNAI3_AS1	2
SNAP23	69
SNAP25	0
SNAP25_AS1	0
SNAP29	48
SNAP47	0
SNAP91	1
SNAPC1	56
SNAPC2	20
SNAPC3	51
SNAPC4	121
SNAPC5	68
SNAPIN	5
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	2
SNCA_AS1	0
SNCAIP	0
SNCB	1
SNCG	67
SND1	195
SND1_IT1	0
SNED1	6
SNF8	9
SNHG1	19
SNHG10	3
SNHG11	13
SNHG12	18
SNHG15	13
SNHG16	0
SNHG17	8
SNHG18	2
SNHG19	5
SNHG20	0
SNHG21	1
SNHG22	2
SNHG24	0
SNHG25	0
SNHG3	36
SNHG4	0
SNHG5	25
SNHG6	32
SNHG7	10
SNHG8	16
SNHG9	0
SNIP1	80
SNN	32
SNORA1	62
SNORA10	17
SNORA11	512
SNORA11B	8
SNORA11C	4
SNORA11D	0
SNORA11E	0
SNORA12	252
SNORA13	59
SNORA14A	14
SNORA14B	657
SNORA15	27
SNORA16A	4827
SNORA16B	0
SNORA17	0
SNORA18	58
SNORA19	12
SNORA20	593
SNORA21	1103
SNORA22	3
SNORA23	326
SNORA24	137
SNORA25	576
SNORA26	69
SNORA27	4
SNORA28	10
SNORA29	0
SNORA2A	16
SNORA2B	7
SNORA30	2
SNORA31	0
SNORA32	146
SNORA33	1
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	35
SNORA37	0
SNORA38	33
SNORA38B	212
SNORA4	1556
SNORA40	34
SNORA41	0
SNORA43	0
SNORA44	190
SNORA45A	156
SNORA45B	33
SNORA46	5
SNORA47	17
SNORA48	63
SNORA49	223
SNORA51	120
SNORA52	7
SNORA53	92
SNORA54	134
SNORA55	763
SNORA56	0
SNORA57	1081
SNORA58	34
SNORA59A	0
SNORA59B	0
SNORA5A	49
SNORA5B	0
SNORA5C	18
SNORA6	47
SNORA60	366
SNORA61	2412
SNORA62	271
SNORA63	838
SNORA64	66
SNORA65	96
SNORA66	253
SNORA67	10
SNORA68	216
SNORA69	0
SNORA70	38
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	422
SNORA71B	38
SNORA71C	67
SNORA71D	1557
SNORA71E	372
SNORA72	120
SNORA73A	148
SNORA73B	514
SNORA74A	73
SNORA74B	47
SNORA75	290
SNORA76A	0
SNORA76C	77
SNORA77	22
SNORA78	23
SNORA79	18
SNORA7A	0
SNORA7B	212
SNORA8	13
SNORA80A	136
SNORA80B	26
SNORA80E	253
SNORA81	4
SNORA84	0
SNORA9	22
SNORD10	94
SNORD100	18
SNORD101	0
SNORD102	2
SNORD103A	0
SNORD103B	0
SNORD104	28
SNORD105	0
SNORD105B	42
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	1
SNORD111	7
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	3
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	6
SNORD116_15	2
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	11
SNORD116_20	0
SNORD116_21	5
SNORD116_22	0
SNORD116_23	0
SNORD116_24	0
SNORD116_25	5
SNORD116_26	1
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	5
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	15
SNORD116_9	0
SNORD117	5
SNORD118	0
SNORD119	9
SNORD11B	0
SNORD12	95
SNORD121A	0
SNORD121B	0
SNORD123	35
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	113
SNORD12C	186
SNORD13	65
SNORD14A	2
SNORD14B	5
SNORD14C	80
SNORD14D	20
SNORD14E	10
SNORD15A	0
SNORD15B	6
SNORD16	0
SNORD17	692
SNORD18A	27
SNORD18B	4
SNORD18C	9
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	7
SNORD1C	5
SNORD2	1
SNORD20	24
SNORD21	17
SNORD22	917
SNORD23	29
SNORD24	147
SNORD25	9
SNORD26	121
SNORD27	3
SNORD28	1
SNORD29	0
SNORD30	1
SNORD31	106
SNORD32A	11
SNORD32B	0
SNORD33	216
SNORD34	1
SNORD35A	20
SNORD35B	0
SNORD36A	7
SNORD36B	2
SNORD36C	4
SNORD37	0
SNORD38A	58
SNORD38B	16
SNORD3A	7601
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	6
SNORD3D	14
SNORD41	38
SNORD42A	3
SNORD42B	0
SNORD43	107
SNORD44	56
SNORD45A	1
SNORD45B	0
SNORD45C	0
SNORD46	18
SNORD47	74
SNORD48	5
SNORD49A	4
SNORD49B	0
SNORD4A	1
SNORD4B	0
SNORD5	8
SNORD50A	29
SNORD50B	80
SNORD51	0
SNORD52	0
SNORD53	4
SNORD54	1
SNORD55	430
SNORD56	47
SNORD56B	0
SNORD57	6
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	14
SNORD59B	26
SNORD6	0
SNORD60	94
SNORD61	24
SNORD62A	0
SNORD62B	0
SNORD63	7
SNORD64	0
SNORD65	3
SNORD66	263
SNORD67	25
SNORD68	356
SNORD69	11
SNORD7	0
SNORD70	0
SNORD71	12
SNORD72	0
SNORD73A	0
SNORD74	6
SNORD75	0
SNORD76	56
SNORD77	0
SNORD78	1
SNORD79	21
SNORD8	412
SNORD80	5
SNORD81	13
SNORD82	10
SNORD83A	1
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	69
SNORD88A	6
SNORD88B	0
SNORD88C	2
SNORD89	107
SNORD9	5
SNORD90	6
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	3
SNORD95	142
SNORD96A	8
SNORD96B	0
SNORD97	64
SNORD98	0
SNORD99	84
SNPH	3
SNRK	4
SNRK_AS1	12
SNRNP200	693
SNRNP25	80
SNRNP27	83
SNRNP35	70
SNRNP40	10
SNRNP48	54
SNRNP70	1200
SNRPA	23
SNRPA1	155
SNRPB	67
SNRPB2	16
SNRPC	36
SNRPD1	275
SNRPD2	68
SNRPD2P2	0
SNRPD3	76
SNRPE	15
SNRPF	50
SNRPG	25
SNRPN	0
SNTA1	15
SNTB1	42
SNTB2	42
SNTG1	0
SNTG2	0
SNTN	17
SNU13	12
SNUPN	16
SNURF	0
SNW1	148
SNX1	56
SNX10	0
SNX11	23
SNX12	41
SNX13	17
SNX14	15
SNX15	0
SNX16	5
SNX17	79
SNX18	76
SNX19	60
SNX2	190
SNX20	4
SNX21	1
SNX22	0
SNX24	0
SNX25	1
SNX27	108
SNX29	94
SNX29P1	0
SNX29P2	0
SNX3	92
SNX30	41
SNX31	0
SNX32	5
SNX33	41
SNX4	60
SNX5	15
SNX6	80
SNX7	12
SNX8	62
SNX9	137
SOAT1	5
SOAT2	0
SOBP	1
SOCS1	2938
SOCS2	18
SOCS2_AS1	5
SOCS3	70
SOCS4	6
SOCS5	22
SOCS6	22
SOCS7	19
SOD1	73
SOD2	137
SOD3	1
SOGA1	39
SOGA3	3
SOHLH1	0
SOHLH2	0
SON	567
SORBS1	10
SORBS2	52
SORBS3	80
SORCS1	4
SORCS2	2
SORCS3	0
SORCS3_AS1	0
SORD	82
SORL1	234
SORT1	96
SOS1	25
SOS2	41
SOST	0
SOSTDC1	1
SOWAHA	0
SOWAHB	25
SOWAHC	12
SOWAHD	0
SOX1	0
SOX10	0
SOX11	4
SOX12	16
SOX13	58
SOX14	0
SOX15	9
SOX17	19
SOX18	0
SOX2	163
SOX2_OT	8
SOX21	226
SOX21_AS1	25
SOX3	0
SOX30	0
SOX4	199
SOX5	16
SOX6	0
SOX7	13
SOX8	0
SOX9	9
SOX9_AS1	0
SP1	62
SP100	560
SP110	108
SP140	49
SP140L	340
SP2	16
SP2_AS1	0
SP3	59
SP4	4
SP5	1
SP6	7
SP7	2
SP8	9
SP9	3
SPA17	2
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	19
SPACA6P_AS	0
SPACA7	0
SPAG1	279
SPAG11A	0
SPAG11B	0
SPAG16	33
SPAG17	185
SPAG4	4
SPAG5	6
SPAG5_AS1	1
SPAG6	12
SPAG7	81
SPAG8	30
SPAG9	224
SPAM1	2
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	4
SPARCL1	4
SPAST	46
SPATA1	0
SPATA12	9
SPATA13	179
SPATA13_AS1	0
SPATA16	0
SPATA17	51
SPATA17_AS1	0
SPATA18	44
SPATA19	0
SPATA2	3
SPATA20	22
SPATA21	0
SPATA22	0
SPATA24	0
SPATA25	0
SPATA2L	4
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	4
SPATA33	2
SPATA4	3
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	28
SPATA5L1	38
SPATA6	15
SPATA6L	2
SPATA7	17
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	4
SPATC1L	32
SPATS1	0
SPATS2	46
SPATS2L	103
SPC24	0
SPC25	0
SPCS1	2
SPCS2	34
SPCS3	23
SPDEF	83
SPDL1	17
SPDYA	1
SPDYC	0
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	1
SPDYE7P	0
SPDYE8P	0
SPECC1	248
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	15
SPEF2	77
SPEG	1
SPEM1	0
SPEN	330
SPERT	0
SPESP1	0
SPG11	54
SPG20	117
SPG20_AS1	0
SPG21	15
SPG7	330
SPHAR	0
SPHK1	11
SPHK2	7
SPHKAP	0
SPI1	20
SPIB	0
SPIC	0
SPICE1	40
SPIDR	143
SPIN1	30
SPIN2A	0
SPIN2B	0
SPIN3	14
SPIN4	3
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	7
SPINK5	119
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	259
SPINT2	108
SPINT3	0
SPINT4	0
SPIRE1	48
SPIRE2	133
SPN	61
SPNS1	4
SPNS2	207
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	9
SPOCK2	114
SPOCK3	10
SPON1	0
SPON2	19
SPOP	25
SPOPL	19
SPP1	0
SPP2	0
SPPL2A	40
SPPL2B	79
SPPL2C	0
SPPL3	35
SPR	0
SPRED1	0
SPRED2	18
SPRED3	3
SPRN	28
SPRNP1	0
SPRR1A	0
SPRR1B	21
SPRR2A	134
SPRR2B	0
SPRR2C	2
SPRR2D	31
SPRR2E	0
SPRR2F	5
SPRR2G	0
SPRR3	139
SPRR4	0
SPRTN	1
SPRY1	16
SPRY2	0
SPRY3	2
SPRY4	0
SPRY4_IT1	0
SPRYD3	137
SPRYD4	7
SPRYD7	54
SPSB1	24
SPSB2	25
SPSB3	90
SPSB4	1
SPTA1	2
SPTAN1	661
SPTB	3
SPTBN1	446
SPTBN2	663
SPTBN4	33
SPTBN5	90
SPTLC1	25
SPTLC2	140
SPTLC3	0
SPTSSA	28
SPTSSB	0
SPTY2D1	62
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	6
SQRDL	59
SQSTM1	750
SRA1	18
SRBD1	37
SRC	52
SRCAP	650
SRCIN1	25
SRD5A1	10
SRD5A1P1	0
SRD5A2	0
SRD5A3	25
SRD5A3_AS1	3
SREBF1	190
SREBF2	45
SREK1	1700
SREK1IP1	22
SRF	102
SRFBP1	17
SRGAP1	98
SRGAP2	3
SRGAP2_AS1	0
SRGAP2B	0
SRGAP2C	10
SRGAP2D	0
SRGAP3	51
SRGAP3_AS3	4
SRGN	46
SRI	29
SRL	0
SRM	7
SRMS	5
SRP14	68
SRP14_AS1	0
SRP19	70
SRP54	69
SRP68	69
SRP72	263
SRP9	47
SRPK1	134
SRPK2	113
SRPK3	41
SRPR	136
SRPRB	6
SRPX	0
SRPX2	25
SRR	7
SRRD	7
SRRM1	415
SRRM2	1183
SRRM2_AS1	0
SRRM3	1
SRRM4	13
SRRM5	7
SRRT	1298
SRSF1	54
SRSF10	158
SRSF11	712
SRSF12	0
SRSF2	28
SRSF3	319
SRSF4	648
SRSF5	198
SRSF6	91
SRSF7	44
SRSF8	36
SRSF9	172
SRXN1	29
SRY	0
SS18	56
SS18L1	15
SS18L2	5
SSB	20
SSBP1	15
SSBP2	4
SSBP3	18
SSBP3_AS1	0
SSBP4	39
SSC4D	0
SSC5D	0
SSFA2	488
SSH1	144
SSH2	77
SSH3	102
SSMEM1	0
SSNA1	27
SSPN	0
SSPO	23
SSR1	93
SSR2	13
SSR3	38
SSR4	3
SSR4P1	2074
SSRP1	233
SSSCA1	39
SSSCA1_AS1	1
SST	0
SSTR1	0
SSTR2	0
SSTR3	3
SSTR4	0
SSTR5	3
SSTR5_AS1	13
SSU72	54
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	4
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	111
ST13P4	0
ST14	614
ST18	0
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	73
ST3GAL2	3
ST3GAL3	0
ST3GAL4	69
ST3GAL4_AS1	9
ST3GAL5	19
ST3GAL5_AS1	7
ST3GAL6	12
ST3GAL6_AS1	0
ST5	93
ST6GAL1	180
ST6GAL2	0
ST6GALNAC1	268
ST6GALNAC2	2
ST6GALNAC3	0
ST6GALNAC4	7
ST6GALNAC5	0
ST6GALNAC6	41
ST7	2
ST7_AS1	6
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	21
ST8SIA1	9
ST8SIA2	1
ST8SIA3	0
ST8SIA4	65
ST8SIA5	3
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	6
STAB2	0
STAC	0
STAC2	12
STAC3	6
STAG1	109
STAG2	130
STAG3	19
STAG3L1	0
STAG3L2	33
STAG3L3	5
STAG3L4	7
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	6
STAM	9
STAM_AS1	0
STAM2	52
STAMBP	52
STAMBPL1	20
STAP1	4
STAP2	69
STAR	0
STARD10	216
STARD13	1
STARD13_AS	0
STARD3	30
STARD3NL	5
STARD4	0
STARD4_AS1	0
STARD5	7
STARD6	0
STARD7	34
STARD7_AS1	21
STARD8	0
STARD9	3
STAT1	423
STAT2	361
STAT3	239
STAT4	8
STAT5A	75
STAT5B	17
STAT6	323
STATH	6
STAU1	120
STAU2	22
STAU2_AS1	15
STBD1	34
STC1	0
STC2	5
STEAP1	6
STEAP1B	0
STEAP2	32
STEAP2_AS1	0
STEAP3	6
STEAP3_AS1	11
STEAP4	54
STH	0
STIL	6
STIM1	88
STIM2	68
STIP1	86
STK10	368
STK11	175
STK11IP	214
STK16	3
STK17A	15
STK17B	81
STK19	47
STK24	215
STK25	105
STK26	11
STK3	67
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	22
STK35	18
STK36	50
STK38	260
STK38L	24
STK39	330
STK4	182
STK4_AS1	0
STK40	35
STKLD1	1
STMN1	8
STMN2	4
STMN3	17
STMN4	0
STMND1	0
STOM	77
STOML1	23
STOML2	14
STOML3	9
STON1	0
STON1_GTF2A1L	0
STON2	10
STOX1	1
STOX2	15
STPG1	16
STPG2	0
STPG2_AS1	0
STRA13	45
STRA6	4
STRA8	0
STRADA	16
STRADB	8
STRAP	40
STRBP	176
STRC	0
STRIP1	86
STRIP2	37
STRN	103
STRN3	71
STRN4	254
STS	50
STT3A	38
STT3B	136
STUB1	315
STX10	144
STX11	4
STX12	41
STX16	3
STX16_NPEPL1	2
STX17	20
STX17_AS1	0
STX18	111
STX18_AS1	12
STX18_IT1	0
STX19	12
STX1A	57
STX1B	8
STX2	20
STX3	83
STX4	291
STX5	61
STX6	81
STX7	28
STX8	7
STXBP1	15
STXBP2	81
STXBP3	197
STXBP4	0
STXBP5	27
STXBP5_AS1	0
STXBP5L	25
STXBP6	30
STYK1	12
STYX	19
STYXL1	44
SUB1	15
SUCLA2	15
SUCLG1	13
SUCLG2	23
SUCLG2_AS1	0
SUCNR1	0
SUCO	26
SUDS3	126
SUFU	13
SUGCT	0
SUGP1	66
SUGP2	155
SUGT1	38
SUGT1P1	2
SUGT1P3	0
SULF1	31
SULF2	57
SULT1A1	29
SULT1A2	7
SULT1A3	0
SULT1A4	0
SULT1B1	3
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	0
SULT4A1	8
SULT6B1	0
SUMF1	0
SUMF2	15
SUMO1	88
SUMO1P1	0
SUMO1P3	0
SUMO2	81
SUMO3	26
SUMO4	2
SUN1	122
SUN2	158
SUN3	0
SUN5	0
SUOX	0
SUPT16H	386
SUPT20H	4
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	5
SUPT4H1	21
SUPT5H	1548
SUPT6H	906
SUPT7L	18
SUPV3L1	20
SURF1	20
SURF2	19
SURF4	90
SURF6	463
SUSD1	16
SUSD2	12
SUSD3	0
SUSD4	0
SUSD5	1
SUSD6	34
SUV39H1	9
SUV39H2	0
SUV420H1	112
SUV420H2	74
SUZ12	9
SUZ12P1	13
SV2A	18
SV2B	0
SV2C	0
SVBP	0
SVEP1	7
SVIL	192
SVIL_AS1	14
SVILP1	0
SVIP	33
SVOP	0
SVOPL	1
SWAP70	176
SWI5	14
SWSAP1	0
SWT1	8
SYAP1	63
SYBU	50
SYCE1	0
SYCE1L	31
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	3
SYCP2L	0
SYCP3	0
SYDE1	9
SYDE2	31
SYF2	333
SYK	18
SYMPK	174
SYN1	0
SYN2	0
SYN3	0
SYNC	0
SYNCRIP	269
SYNDIG1	1
SYNDIG1L	0
SYNE1	354
SYNE1_AS1	0
SYNE2	614
SYNE3	0
SYNE4	2
SYNGAP1	63
SYNGR1	10
SYNGR2	75
SYNGR3	3
SYNGR4	0
SYNJ1	95
SYNJ2	66
SYNJ2_IT1	0
SYNJ2BP	62
SYNJ2BP_COX16	0
SYNM	73
SYNPO	89
SYNPO2	39
SYNPO2L	3
SYNPR	1
SYNPR_AS1	0
SYNRG	109
SYP	0
SYP_AS1	0
SYPL1	25
SYPL2	0
SYS1	34
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	0
SYT13	0
SYT14	0
SYT14P1	0
SYT15	3
SYT16	0
SYT17	28
SYT2	4
SYT3	0
SYT4	0
SYT5	60
SYT6	0
SYT7	91
SYT8	60
SYT9	0
SYTL1	249
SYTL2	376
SYTL3	48
SYTL4	92
SYTL5	117
SYVN1	65
SZRD1	71
SZT2	161
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	50
TAB2	217
TAB3	43
TAC1	0
TAC3	0
TAC4	4
TACC1	74
TACC2	737
TACC3	56
TACO1	52
TACR1	0
TACR2	1
TACR3	0
TACSTD2	2343
TADA1	0
TADA2A	3
TADA2B	93
TADA3	65
TAF1	204
TAF10	32
TAF11	169
TAF12	14
TAF13	78
TAF15	633
TAF1A	0
TAF1A_AS1	0
TAF1B	4
TAF1C	71
TAF1D	62
TAF1L	0
TAF2	75
TAF3	88
TAF4	41
TAF4B	0
TAF5	0
TAF5L	15
TAF6	39
TAF6L	6
TAF7	117
TAF7L	3
TAF8	59
TAF9	16
TAF9B	0
TAGAP	17
