	gene_id_NPS_125_R1_
SKIDA1	4
SKIL	13
SKINTL	0
SKIV2L	9
SKIV2L2	22
SKOR1	0
SKOR2	0
SKP1	32
SKP1P2	1
SKP2	1
SLA	2
SLA2	0
SLAIN1	2
SLAIN2	5
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	7
SLC10A1	2
SLC10A2	0
SLC10A3	3
SLC10A4	0
SLC10A5	0
SLC10A6	1
SLC10A7	0
SLC11A1	1
SLC11A2	1
SLC12A1	0
SLC12A2	9
SLC12A3	0
SLC12A4	1
SLC12A5	0
SLC12A6	10
SLC12A7	8
SLC12A8	0
SLC12A9	2
SLC13A1	0
SLC13A2	0
SLC13A3	5
SLC13A4	1
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	3
SLC15A3	0
SLC15A4	48
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	2
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	1
SLC16A2	0
SLC16A3	5
SLC16A4	0
SLC16A5	1
SLC16A6	0
SLC16A7	3
SLC16A8	0
SLC16A9	2
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	2
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	1
SLC18A2	1
SLC18A3	1
SLC18B1	1
SLC19A1	2
SLC19A2	1
SLC19A3	0
SLC1A1	9
SLC1A2	2
SLC1A3	0
SLC1A4	6
SLC1A5	25
SLC1A6	1
SLC1A7	0
SLC20A1	8
SLC20A2	15
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	1
SLC22A16	0
SLC22A17	1
SLC22A18	0
SLC22A18AS	0
SLC22A2	1
SLC22A20	4
SLC22A23	10
SLC22A24	0
SLC22A25	0
SLC22A3	1
SLC22A31	0
SLC22A4	0
SLC22A5	4
SLC22A6	0
SLC22A7	11
SLC22A8	0
SLC22A9	0
SLC23A1	1
SLC23A2	15
SLC23A3	0
SLC24A1	13
SLC24A2	0
SLC24A3	1
SLC24A4	0
SLC24A5	0
SLC25A1	4
SLC25A10	1
SLC25A11	0
SLC25A12	9
SLC25A13	1
SLC25A14	3
SLC25A15	0
SLC25A16	0
SLC25A17	11
SLC25A18	1
SLC25A19	0
SLC25A2	0
SLC25A20	3
SLC25A21	2
SLC25A21_AS1	0
SLC25A22	0
SLC25A23	6
SLC25A24	3
SLC25A25	4
SLC25A25_AS1	1
SLC25A26	2
SLC25A27	6
SLC25A28	4
SLC25A29	3
SLC25A3	16
SLC25A30	3
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	5
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	7
SLC25A37	5
SLC25A38	0
SLC25A39	2
SLC25A3P1	0
SLC25A4	5
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	7
SLC25A44	2
SLC25A45	2
SLC25A46	4
SLC25A47	3
SLC25A48	0
SLC25A5	3
SLC25A5_AS1	1
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	4
SLC25A6	8
SLC26A1	1
SLC26A10	0
SLC26A11	1
SLC26A2	5
SLC26A3	1
SLC26A4	3
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	1
SLC26A8	0
SLC26A9	0
SLC27A1	6
SLC27A2	20
SLC27A3	1
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	0
SLC28A3	7
SLC29A1	1
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	14
SLC2A1_AS1	0
SLC2A10	1
SLC2A11	1
SLC2A12	0
SLC2A13	1
SLC2A14	0
SLC2A2	0
SLC2A3	0
SLC2A4	0
SLC2A4RG	2
SLC2A5	0
SLC2A6	131
SLC2A7	0
SLC2A8	1
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	1
SLC30A4	0
SLC30A5	4
SLC30A6	0
SLC30A7	4
SLC30A8	0
SLC30A9	4
SLC31A1	11
SLC31A2	0
SLC32A1	0
SLC33A1	6
SLC34A1	0
SLC34A2	2
SLC34A3	6
SLC35A1	0
SLC35A2	4
SLC35A3	19
SLC35A4	3
SLC35A5	0
SLC35B1	4
SLC35B2	1
SLC35B3	2
SLC35B4	5
SLC35C1	0
SLC35C2	1
SLC35D1	2
SLC35D2	3
SLC35D3	1
SLC35E1	111
SLC35E2	3
SLC35E2B	0
SLC35E3	3
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	6
SLC35F6	3
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	4
SLC37A1	17
SLC37A2	0
SLC37A3	2
SLC37A4	6
SLC38A1	8
SLC38A10	26
SLC38A11	0
SLC38A2	27
SLC38A3	0
SLC38A4	3
SLC38A5	0
SLC38A6	6
SLC38A7	1
SLC38A8	0
SLC38A9	2
SLC39A1	2
SLC39A10	2
SLC39A11	2
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	3
SLC39A14	0
SLC39A2	0
SLC39A3	2
SLC39A4	0
SLC39A5	203
SLC39A6	6
SLC39A7	61
SLC39A8	1
SLC39A9	0
SLC3A1	4
SLC3A2	8
SLC40A1	1
SLC41A1	3
SLC41A2	0
SLC41A3	1
SLC43A1	0
SLC43A2	7
SLC43A3	0
SLC44A1	4
SLC44A2	11
SLC44A3	2
SLC44A4	88
SLC44A5	0
SLC45A1	2
SLC45A2	0
SLC45A3	1
SLC45A4	7
SLC46A1	4
SLC46A2	0
SLC46A3	2
SLC47A1	1
SLC47A2	0
SLC48A1	1
SLC4A1	0
SLC4A10	0
SLC4A11	6
SLC4A1AP	12
SLC4A2	13
SLC4A3	0
SLC4A4	10
SLC4A5	12
SLC4A7	11
SLC4A8	23
SLC4A9	0
SLC50A1	0
SLC51A	2
SLC51B	0
SLC52A1	5
SLC52A2	0
SLC52A3	1
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	12
SLC5A4	0
SLC5A5	1
SLC5A6	0
SLC5A7	2
SLC5A8	4
SLC5A9	0
SLC6A1	3
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	20
SLC6A15	0
SLC6A16	0
SLC6A17	1
SLC6A18	0
SLC6A19	7
SLC6A2	0
SLC6A20	2
SLC6A3	0
SLC6A4	1
SLC6A5	0
SLC6A6	40
SLC6A7	2
SLC6A8	1
SLC6A9	5
SLC7A1	1
SLC7A10	1
SLC7A11	0
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	15
SLC7A3	0
SLC7A4	1
SLC7A5	2
SLC7A5P1	0
SLC7A5P2	1
SLC7A6	0
SLC7A6OS	0
SLC7A7	1
SLC7A8	7
SLC7A9	0
SLC8A1	1
SLC8A1_AS1	0
SLC8A2	0
SLC8A3	0
SLC8B1	0
SLC9A1	3
SLC9A2	4
SLC9A3	4
SLC9A3R1	33
SLC9A3R2	19
SLC9A4	1
SLC9A5	1
SLC9A6	2
SLC9A7	1
SLC9A7P1	30
SLC9A8	11
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	1
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	0
SLCO3A1	1
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	1
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	4
SLF2	2
SLFN11	3
SLFN12	0
SLFN12L	0
SLFN13	16
SLFN14	0
SLFN5	9
SLFNL1	5
SLFNL1_AS1	1
SLIRP	1
SLIT1	2
SLIT1_AS1	0
SLIT2	1
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	5
SLK	55
SLMAP	2
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	96
SLTM	41
SLU7	52
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	1
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	7
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	15
SMAD3	16
SMAD4	11
SMAD5	2
SMAD5_AS1	0
SMAD6	4
SMAD7	2
SMAD9	2
SMAGP	5
SMAP1	1
SMAP2	6
SMARCA1	10
SMARCA2	87
SMARCA4	60
SMARCA5	35
SMARCA5_AS1	0
SMARCAD1	3
SMARCAL1	0
SMARCB1	5
SMARCC1	43
SMARCC2	64
SMARCD1	4
SMARCD2	6
SMARCD3	1
SMARCE1	19
SMC1A	60
SMC1B	0
SMC2	1
SMC2_AS1	0
SMC3	31
SMC4	4
SMC5	21
SMC5_AS1	0
SMC6	4
SMCHD1	12
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	0
SMCP	0
SMCR2	0
SMCR5	1
SMCR8	1
SMDT1	0
SMG1	19
SMG1P1	0
SMG1P2	1
SMG1P3	1
SMG1P5	1
SMG1P7	0
SMG5	5
SMG6	23
SMG7	12
SMG7_AS1	1
SMG8	1
SMG9	1
SMIM1	0
SMIM10	0
SMIM10L1	5
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	6
SMIM13	2
SMIM14	5
SMIM15	4
SMIM17	0
SMIM18	0
SMIM19	2
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	2
SMIM21	0
SMIM22	1
SMIM23	0
SMIM24	0
SMIM3	4
SMIM4	3
SMIM5	3
SMIM6	0
SMIM7	3
SMIM8	0
SMIM9	0
SMKR1	1
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	5
SMO	2
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	3
SMPD3	2
SMPD4	2
SMPDL3A	1
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	6
SMTN	2
SMTNL1	2
SMTNL2	1
SMU1	11
SMUG1	0
SMURF1	11
SMURF2	3
SMYD1	0
SMYD2	9
SMYD3	8
SMYD4	2
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	1
SNAP23	5
SNAP25	0
SNAP25_AS1	0
SNAP29	1
SNAP47	2
SNAP91	0
SNAPC1	12
SNAPC2	9
SNAPC3	4
SNAPC4	20
SNAPC5	5
SNAPIN	0
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	3
SNCA_AS1	1
SNCAIP	2
SNCB	0
SNCG	0
SND1	9
SND1_IT1	0
SNED1	10
SNF8	0
SNHG1	2
SNHG10	2
SNHG11	0
SNHG12	1
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	5
SNHG20	0
SNHG21	0
SNHG22	2
SNHG24	0
SNHG25	0
SNHG3	4
SNHG4	0
SNHG5	2
SNHG6	1
SNHG7	2
SNHG8	3
SNHG9	0
SNIP1	10
SNN	1
SNORA1	13
SNORA10	1
SNORA11	143
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	43
SNORA13	10
SNORA14A	10
SNORA14B	116
SNORA15	24
SNORA16A	1056
SNORA16B	0
SNORA17	0
SNORA18	3
SNORA19	3
SNORA20	71
SNORA21	247
SNORA22	18
SNORA23	23
SNORA24	27
SNORA25	50
SNORA26	8
SNORA27	4
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	3
SNORA33	3
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	1
SNORA38	5
SNORA38B	33
SNORA4	24
SNORA40	5
SNORA41	0
SNORA43	0
SNORA44	42
SNORA45A	31
SNORA45B	32
SNORA46	4
SNORA47	0
SNORA48	21
SNORA49	53
SNORA51	11
SNORA52	3
SNORA53	24
SNORA54	68
SNORA55	50
SNORA56	0
SNORA57	19
SNORA58	2
SNORA59A	0
SNORA59B	0
SNORA5A	1
SNORA5B	0
SNORA5C	1
SNORA6	12
SNORA60	38
SNORA61	93
SNORA62	23
SNORA63	124
SNORA64	23
SNORA65	12
SNORA66	27
SNORA67	3
SNORA68	15
SNORA69	4
SNORA70	4
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	15
SNORA71B	1
SNORA71C	0
SNORA71D	31
SNORA71E	19
SNORA72	102
SNORA73A	26
SNORA73B	79
SNORA74A	94
SNORA74B	23
SNORA75	29
SNORA76A	7
SNORA76C	13
SNORA77	16
SNORA78	16
SNORA79	0
SNORA7A	0
SNORA7B	12
SNORA8	3
SNORA80A	100
SNORA80B	8
SNORA80E	20
SNORA81	1
SNORA84	0
SNORA9	1
SNORD10	47
SNORD100	14
SNORD101	0
SNORD102	7
SNORD103A	0
SNORD103B	0
SNORD104	11
SNORD105	1
SNORD105B	29
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	3
SNORD110	26
SNORD111	0
SNORD111B	2
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	1
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	1
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	1
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	23
SNORD116_10	0
SNORD116_11	2
SNORD116_12	1
SNORD116_13	0
SNORD116_14	8
SNORD116_15	25
SNORD116_16	26
SNORD116_17	0
SNORD116_18	1
SNORD116_19	0
SNORD116_2	32
SNORD116_20	10
SNORD116_21	6
SNORD116_22	13
SNORD116_23	9
SNORD116_24	50
SNORD116_25	0
SNORD116_26	3
SNORD116_27	1
SNORD116_28	0
SNORD116_29	5
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	47
SNORD116_9	0
SNORD117	1
SNORD118	0
SNORD119	39
SNORD11B	0
SNORD12	37
SNORD121A	0
SNORD121B	0
SNORD123	3
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	5
SNORD12B	43
SNORD12C	57
SNORD13	17
SNORD14A	11
SNORD14B	3
SNORD14C	35
SNORD14D	41
SNORD14E	2
SNORD15A	2
SNORD15B	24
SNORD16	3
SNORD17	29
SNORD18A	6
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	27
SNORD2	1
SNORD20	15
SNORD21	46
SNORD22	1910
SNORD23	12
SNORD24	7
SNORD25	2
SNORD26	49
SNORD27	28
SNORD28	4
SNORD29	23
SNORD30	3
SNORD31	10
SNORD32A	12
SNORD32B	0
SNORD33	74
SNORD34	3
SNORD35A	14
SNORD35B	2
SNORD36A	8
SNORD36B	1
SNORD36C	1
SNORD37	0
SNORD38A	50
SNORD38B	6
SNORD3A	1947
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	19
SNORD3D	2
SNORD41	32
SNORD42A	10
SNORD42B	8
SNORD43	8
SNORD44	16
SNORD45A	14
SNORD45B	0
SNORD45C	0
SNORD46	24
SNORD47	40
SNORD48	7
SNORD49A	2
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	1
SNORD50A	6
SNORD50B	119
SNORD51	0
SNORD52	1
SNORD53	4
SNORD54	4
SNORD55	268
SNORD56	32
SNORD56B	0
SNORD57	9
SNORD58A	25
SNORD58B	0
SNORD58C	0
SNORD59A	14
SNORD59B	11
SNORD6	8
SNORD60	36
SNORD61	48
SNORD62A	0
SNORD62B	0
SNORD63	12
SNORD64	0
SNORD65	0
SNORD66	67
SNORD67	4
SNORD68	292
SNORD69	8
SNORD7	1
SNORD70	1
SNORD71	12
SNORD72	0
SNORD73A	0
SNORD74	7
SNORD75	0
SNORD76	70
SNORD77	0
SNORD78	1
SNORD79	24
SNORD8	108
SNORD80	3
SNORD81	17
SNORD82	0
SNORD83A	1
SNORD83B	8
SNORD84	4
SNORD85	1
SNORD86	0
SNORD87	95
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	22
SNORD9	13
SNORD90	5
SNORD91A	0
SNORD91B	1
SNORD92	0
SNORD93	0
SNORD94	4
SNORD95	65
SNORD96A	22
SNORD96B	0
SNORD97	25
SNORD98	1
SNORD99	116
SNPH	3
SNRK	1
SNRK_AS1	1
SNRNP200	45
SNRNP25	5
SNRNP27	5
SNRNP35	7
SNRNP40	1
SNRNP48	5
SNRNP70	90
SNRPA	1
SNRPA1	6
SNRPB	4
SNRPB2	3
SNRPC	12
SNRPD1	13
SNRPD2	6
SNRPD2P2	0
SNRPD3	5
SNRPE	1
SNRPF	1
SNRPG	1
SNRPN	0
SNTA1	0
SNTB1	7
SNTB2	4
SNTG1	0
SNTG2	0
SNTN	21
SNU13	1
SNUPN	2
SNURF	0
SNW1	6
SNX1	4
SNX10	0
SNX11	2
SNX12	3
SNX13	8
SNX14	5
SNX15	0
SNX16	3
SNX17	5
SNX18	6
SNX19	4
SNX2	18
SNX20	1
SNX21	0
SNX22	0
SNX24	0
SNX25	0
SNX27	16
SNX29	11
SNX29P1	0
SNX29P2	0
SNX3	16
SNX30	0
SNX31	0
SNX32	1
SNX33	2
SNX4	7
SNX5	3
SNX6	5
SNX7	8
SNX8	1
SNX9	10
SOAT1	5
SOAT2	0
SOBP	1
SOCS1	1369
SOCS2	0
SOCS2_AS1	0
SOCS3	4
SOCS4	2
SOCS5	2
SOCS6	2
SOCS7	4
SOD1	40
SOD2	19
SOD3	0
SOGA1	7
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	41
SORBS1	0
SORBS2	6
SORBS3	23
SORCS1	6
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	6
SORL1	28
SORT1	5
SOS1	6
SOS2	5
SOST	0
SOSTDC1	0
SOWAHA	1
SOWAHB	1
SOWAHC	2
SOWAHD	0
SOX1	1
SOX10	0
SOX11	15
SOX12	9
SOX13	1
SOX14	0
SOX15	1
SOX17	9
SOX18	3
SOX2	17
SOX2_OT	5
SOX21	237
SOX21_AS1	1
SOX3	1
SOX30	0
SOX4	13
SOX5	5
SOX6	0
SOX7	1
SOX8	0
SOX9	6
SOX9_AS1	0
SP1	11
SP100	15
SP110	8
SP140	2
SP140L	6
SP2	4
SP2_AS1	0
SP3	2
SP4	3
SP5	1
SP6	1
SP7	0
SP8	4
SP9	3
SPA17	5
SPACA1	0
SPACA3	0
SPACA4	1
SPACA5	0
SPACA5B	0
SPACA6P	1
SPACA6P_AS	0
SPACA7	0
SPAG1	31
SPAG11A	0
SPAG11B	0
SPAG16	7
SPAG17	67
SPAG4	0
SPAG5	4
SPAG5_AS1	0
SPAG6	21
SPAG7	22
SPAG8	12
SPAG9	27
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	3
SPAST	2
SPATA1	0
SPATA12	0
SPATA13	11
SPATA13_AS1	0
SPATA16	0
SPATA17	16
SPATA17_AS1	0
SPATA18	33
SPATA19	0
SPATA2	4
SPATA20	6
SPATA21	0
SPATA22	0
SPATA24	2
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	3
SPATA4	5
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	5
SPATA5L1	25
SPATA6	7
SPATA6L	0
SPATA7	4
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	2
SPATS1	1
SPATS2	2
SPATS2L	12
SPC24	0
SPC25	0
SPCS1	4
SPCS2	4
SPCS3	1
SPDEF	2
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	2
SPECC1L	0
SPECC1L_ADORA2A	0
SPEF1	8
SPEF2	44
SPEG	0
SPEM1	0
SPEN	22
SPERT	0
SPESP1	0
SPG11	12
SPG20	12
SPG20_AS1	0
SPG21	3
SPG7	19
SPHAR	0
SPHK1	0
SPHK2	5
SPHKAP	0
SPI1	2
SPIB	0
SPIC	1
SPICE1	4
SPIDR	9
SPIN1	2
SPIN2A	0
SPIN2B	0
SPIN3	1
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	1
SPINK5	8
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	1
SPINT1	4
SPINT2	24
SPINT3	0
SPINT4	0
SPIRE1	1
SPIRE2	21
SPN	2
SPNS1	2
SPNS2	4
SPNS3	4
SPO11	0
SPOCD1	0
SPOCK1	2
SPOCK2	3
SPOCK3	5
SPON1	0
SPON2	7
SPOP	5
SPOPL	1
SPP1	0
SPP2	0
SPPL2A	0
SPPL2B	15
SPPL2C	0
SPPL3	1
SPR	0
SPRED1	0
SPRED2	1
SPRED3	0
SPRN	2
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	11
SPRR4	0
SPRTN	2
SPRY1	4
SPRY2	0
SPRY3	0
SPRY4	2
SPRY4_IT1	0
SPRYD3	14
SPRYD4	1
SPRYD7	3
SPSB1	19
SPSB2	3
SPSB3	4
SPSB4	1
SPTA1	0
SPTAN1	72
SPTB	0
SPTBN1	97
SPTBN2	28
SPTBN4	3
SPTBN5	21
SPTLC1	9
SPTLC2	9
SPTLC3	2
SPTSSA	1
SPTSSB	0
SPTY2D1	5
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	10
SQRDL	13
SQSTM1	49
SRA1	6
SRBD1	2
SRC	3
SRCAP	23
SRCIN1	3
SRD5A1	0
SRD5A1P1	0
SRD5A2	3
SRD5A3	2
SRD5A3_AS1	0
SREBF1	10
SREBF2	11
SREK1	107
SREK1IP1	2
SRF	11
SRFBP1	3
SRGAP1	4
SRGAP2	1
SRGAP2_AS1	0
SRGAP2B	2
SRGAP2C	0
SRGAP2D	0
SRGAP3	23
SRGAP3_AS3	1
SRGN	2
SRI	6
SRL	0
SRM	0
SRMS	0
SRP14	24
SRP14_AS1	0
SRP19	3
SRP54	2
SRP68	8
SRP72	10
SRP9	3
SRPK1	9
SRPK2	9
SRPK3	1
SRPR	6
SRPRB	0
SRPX	0
SRPX2	3
SRR	0
SRRD	0
SRRM1	28
SRRM2	142
SRRM2_AS1	1
SRRM3	0
SRRM4	0
SRRM5	0
SRRT	57
SRSF1	11
SRSF10	11
SRSF11	25
SRSF12	0
SRSF2	5
SRSF3	21
SRSF4	38
SRSF5	16
SRSF6	11
SRSF7	14
SRSF8	7
SRSF9	16
SRXN1	5
SRY	0
SS18	6
SS18L1	1
SS18L2	0
SSB	24
SSBP1	4
SSBP2	10
SSBP3	3
SSBP3_AS1	0
SSBP4	7
SSC4D	0
SSC5D	2
SSFA2	22
SSH1	60
SSH2	6
SSH3	8
SSMEM1	0
SSNA1	3
SSPN	1
SSPO	0
SSR1	7
SSR2	1
SSR3	7
SSR4	3
SSR4P1	765
SSRP1	26
SSSCA1	5
SSSCA1_AS1	0
SST	0
SSTR1	2
SSTR2	0
SSTR3	2
SSTR4	0
SSTR5	1
SSTR5_AS1	51
SSU72	15
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	3
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	15
ST13P4	1
ST14	23
ST18	0
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	1
ST3GAL2	0
ST3GAL3	0
ST3GAL4	0
ST3GAL4_AS1	3
ST3GAL5	3
ST3GAL5_AS1	0
ST3GAL6	0
ST3GAL6_AS1	0
ST5	15
ST6GAL1	8
ST6GAL2	0
ST6GALNAC1	11
ST6GALNAC2	3
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	0
ST7	0
ST7_AS1	1
ST7_AS2	0
ST7_OT3	2
ST7_OT4	0
ST7L	0
ST8SIA1	26
ST8SIA2	0
ST8SIA3	1
ST8SIA4	4
ST8SIA5	0
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	0
STAB2	0
STAC	0
STAC2	3
STAC3	1
STAG1	13
STAG2	17
STAG3	1
STAG3L1	0
STAG3L2	1
STAG3L3	1
STAG3L4	0
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	2
STAM	1
STAM_AS1	2
STAM2	10
STAMBP	2
STAMBPL1	1
STAP1	2
STAP2	7
STAR	0
STARD10	8
STARD13	3
STARD13_AS	0
STARD3	0
STARD3NL	0
STARD4	12
STARD4_AS1	0
STARD5	3
STARD6	0
STARD7	8
STARD7_AS1	0
STARD8	2
STARD9	1
STAT1	5
STAT2	11
STAT3	14
STAT4	0
STAT5A	1
STAT5B	2
STAT6	20
STATH	1
STAU1	12
STAU2	2
STAU2_AS1	0
STBD1	1
STC1	0
STC2	1
